EID ,key ,direction ,time
1728,Key.backspace,0,1651769704870457000
1729,Key.backspace,1,1651769704978749000
1730,'h',0,1651769705206586000
1731,'i',0,1651769705294457000
1732,'h',1,1651769705362410000
1733,'i',1,1651769705403144000
1734,'s',0,1651769705442094000
1735,Key.space,0,1651769705514372000
1736,'s',1,1651769705550665000
1737,Key.space,1,1651769705582692000
1738,'m',0,1651769705686351000
1739,'e',0,1651769705742219000
1740,'m',1,1651769705749994000
1741,'e',1,1651769705826732000
1742,'t',0,1651769705949250000
1743,'t',1,1651769706017547000
1744,'a',0,1651769706149740000
1745,'l',0,1651769706258558000
1746,'a',1,1651769706290350000
1747,'l',1,1651769706326895000
1748,Key.backspace,0,1651769706574424000
1749,Key.backspace,1,1651769706646590000
1750,Key.backspace,0,1651769706715609000
1751,Key.backspace,1,1651769706787184000
1752,Key.backspace,0,1651769706856576000
1753,Key.backspace,1,1651769706960659000
1754,'n',0,1651769707141557000
1755,'n',1,1651769707207871000
1756,'t',0,1651769707250743000
1757,'t',1,1651769707295411000
1758,'a',0,1651769708348388000
1759,'l',0,1651769708468379000
1760,'a',1,1651769708499019000
1761,'l',1,1651769708540573000
1762,Key.space,0,1651769708651230000
1763,Key.space,1,1651769708739620000
1764,'s',0,1651769708806241000
1765,'s',1,1651769708913904000
1766,'t',0,1651769708942005000
1767,'t',1,1651769709014095000
1768,'a',0,1651769709018265000
1769,'t',0,1651769709078120000
1770,'a',1,1651769709118942000
1771,'t',1,1651769709158511000
1772,'e',0,1651769709196329000
1773,'e',1,1651769709316423000
1774,'.',0,1651769709593310000
1775,'.',1,1651769709662167000
1776,Key.space,0,1651769709769305000
1777,Key.space,1,1651769709850685000
1778,Key.shift,0,1651769709880132000
1779,'I',0,1651769709968409000
1780,Key.shift,1,1651769710036407000
1781,'i',1,1651769710048294000
1782,Key.space,0,1651769710110699000
1783,Key.space,1,1651769710202989000
1784,'t',0,1651769710247454000
1785,'t',1,1651769710346477000
1786,'h',0,1651769710360253000
1787,'i',0,1651769710432362000
1788,'h',1,1651769710483979000
1789,'i',1,1651769710561133000
1790,'k',0,1651769710673301000
1791,'k',1,1651769710789477000
1792,Key.backspace,0,1651769711110169000
1793,Key.backspace,1,1651769711186530000
1794,'n',0,1651769711327589000
1795,'k',0,1651769711450963000
1796,'n',1,1651769711454764000
1797,'k',1,1651769711527345000
1798,Key.space,0,1651769711626047000
1799,Key.space,1,1651769711690564000
1800,'t',0,1651769711733125000
1801,'h',0,1651769711832132000
1802,'t',1,1651769711839862000
1803,'h',1,1651769711901436000
1804,'e',0,1651769711954457000
1805,Key.space,0,1651769712025989000
1806,'e',1,1651769712074600000
1807,Key.space,1,1651769712098429000
1808,'s',0,1651769712203235000
1809,'i',0,1651769712279376000
1810,'s',1,1651769712290309000
1811,'i',1,1651769712355394000
1812,'t',0,1651769712411119000
1813,'u',0,1651769712511122000
1814,'t',1,1651769712518457000
1815,'u',1,1651769712583209000
1816,'a',0,1651769712699047000
1817,'a',1,1651769712791251000
1818,'t',0,1651769712919591000
1819,'i',0,1651769713003930000
1820,'t',1,1651769713055894000
1821,'o',0,1651769713063773000
1822,'i',1,1651769713191774000
1823,'o',1,1651769713216322000
1824,'n',0,1651769713437093000
1825,'n',1,1651769713562102000
1826,Key.space,0,1651769713677004000
1827,Key.space,1,1651769713737196000
1828,'c',0,1651769713779038000
1829,'o',0,1651769713858994000
1830,'c',1,1651769713913999000
1831,'u',0,1651769713954918000
1832,'o',1,1651769713973946000
1833,'u',1,1651769714018121000
1834,'l',0,1651769714119564000
1835,'l',1,1651769714216219000
1836,'d',0,1651769714229903000
1837,Key.space,0,1651769714329936000
1838,'d',1,1651769714348817000
1839,Key.space,1,1651769714390507000
1840,'h',0,1651769714461067000
1841,'a',0,1651769714520314000
1842,'h',1,1651769714549029000
1843,'a',1,1651769714621143000
1844,'v',0,1651769714667391000
1845,'v',1,1651769714752143000
1846,'e',0,1651769714982926000
1847,'e',1,1651769715144183000
1848,Key.space,0,1651769715215033000
1849,Key.space,1,1651769715278951000
1850,'b',0,1651769715372931000
1851,'b',1,1651769715440943000
1852,'e',0,1651769715442090000
1853,'e',1,1651769715521124000
1854,'e',0,1651769715603758000
1855,'n',0,1651769715644609000
1856,'n',1,1651769715715768000
1857,'e',1,1651769715719642000
1858,Key.space,0,1651769715789258000
1859,Key.space,1,1651769715865167000
1860,'h',0,1651769715929455000
1861,'a',0,1651769716002670000
1862,'h',1,1651769716005820000
1863,'a',1,1651769716091172000
1864,'n',0,1651769716119557000
1865,'n',1,1651769716195044000
1866,'d',0,1651769716232504000
1867,'d',1,1651769716348603000
1868,'l',0,1651769716360847000
1869,'l',1,1651769716444657000
1870,'e',0,1651769716449202000
1871,'e',1,1651769716561021000
1872,'s',0,1651769716617905000
1873,Key.space,0,1651769716725134000
1874,'s',1,1651769716756752000
1875,Key.space,1,1651769716803046000
1876,Key.backspace,0,1651769717179823000
1877,Key.backspace,1,1651769717259852000
1878,Key.backspace,0,1651769717308782000
1879,'d',0,1651769717372804000
1880,Key.backspace,1,1651769717395312000
1881,'d',1,1651769717512878000
1882,Key.space,0,1651769717550675000
1883,Key.space,1,1651769717628658000
1884,'b',0,1651769717719806000
1885,'b',1,1651769717792003000
1886,'e',0,1651769717823381000
1887,'t',0,1651769717911717000
1888,'e',1,1651769717943169000
1889,'t',1,1651769717975986000
1890,'t',0,1651769718039711000
1891,'e',0,1651769718123154000
1892,'t',1,1651769718131876000
1893,'e',1,1651769718237447000
1894,'r',0,1651769718312537000
1895,'r',1,1651769718456950000
1896,Key.space,0,1651769718493058000
1897,Key.space,1,1651769718555766000
1898,'w',0,1651769718676591000
1899,'i',0,1651769718723826000
1900,'w',1,1651769718772409000
1901,'i',1,1651769718805279000
1902,'t',0,1651769718858747000
1903,'h',0,1651769718921768000
1904,'h',1,1651769718990666000
1905,'t',1,1651769719003011000
1906,Key.space,0,1651769719093610000
1907,Key.space,1,1651769719173929000
1908,'l',0,1651769719230000000
1909,'e',0,1651769719233272000
1910,'l',1,1651769719293519000
1911,'e',1,1651769719361858000
1912,'s',0,1651769719457522000
1913,'s',1,1651769719541983000
1914,'s',0,1651769719628568000
1915,'s',1,1651769719696797000
1916,Key.space,0,1651769719718441000
1917,Key.space,1,1651769719798864000
1918,'a',0,1651769719847648000
1919,'a',1,1651769719935742000
1920,'g',0,1651769719967194000
1921,'g',1,1651769720039966000
1922,'r',0,1651769720068303000
1923,'r',1,1651769720148930000
1924,'r',0,1651769720231391000
1925,'r',1,1651769720368488000
1926,'e',0,1651769720457589000
1927,'e',1,1651769720609624000
1928,'s',0,1651769720690015000
1929,'s',1,1651769720769973000
1930,Key.backspace,0,1651769720922630000
1931,Key.backspace,1,1651769721011865000
1932,Key.backspace,0,1651769721059319000
1933,Key.backspace,1,1651769721147606000
1934,Key.backspace,0,1651769721215195000
1935,Key.backspace,1,1651769721252715000
1936,Key.backspace,0,1651769721315805000
1937,Key.backspace,1,1651769721414829000
1938,'g',0,1651769721760645000
1939,'g',1,1651769721825123000
1940,'r',0,1651769721836196000
1941,'e',0,1651769721944343000
1942,'r',1,1651769722040648000
1943,'e',1,1651769722072823000
1944,'s',0,1651769722143311000
1945,'s',1,1651769722264246000
1946,'s',0,1651769722313384000
1947,'i',0,1651769722485323000
1948,'s',1,1651769722500527000
1949,'o',0,1651769722561732000
1950,'n',0,1651769722665287000
1951,'i',1,1651769722760836000
1952,'o',1,1651769722781186000
1953,'n',1,1651769722821330000
1954,' ,',0,1651769724685171000
1955,' ,',1,1651769724781542000
1956,Key.space,0,1651769725287200000
1957,Key.space,1,1651769725383218000
1958,'a',0,1651769725432112000
1959,'s',0,1651769725564244000
1960,'a',1,1651769725624121000
1961,'s',1,1651769725671649000
1962,Key.space,0,1651769725686594000
1963,Key.space,1,1651769725756967000
1964,'v',0,1651769725834141000
1965,'i',0,1651769725966117000
1966,'v',1,1651769725996865000
1967,'i',1,1651769726026301000
1968,'o',0,1651769726110209000
1969,'o',1,1651769726198629000
1970,'l',0,1651769726277099000
1971,'l',1,1651769726381507000
1972,'e',0,1651769726808209000
1973,'e',1,1651769726912120000
1974,'n',0,1651769726938675000
1975,'n',1,1651769726962159000
1976,'c',0,1651769727048955000
1977,'c',1,1651769727146218000
1978,'e',0,1651769727246933000
1979,Key.space,0,1651769727355079000
1980,'e',1,1651769727370530000
1981,Key.space,1,1651769727431296000
1982,'s',0,1651769727466725000
1983,'h',0,1651769727566902000
1984,'s',1,1651769727627027000
1985,'h',1,1651769727699184000
1986,'o',0,1651769727700403000
1987,'u',0,1651769727814904000
1988,'o',1,1651769727888334000
1989,'u',1,1651769727891240000
1990,'l',0,1651769728199173000
1991,'l',1,1651769728303047000
1992,'d',0,1651769728394159000
1993,Key.space,0,1651769728477905000
1994,'d',1,1651769728485297000
1995,Key.space,1,1651769728546196000
1996,'n',0,1651769728620272000
1997,'o',0,1651769728681907000
1998,'t',0,1651769728765141000
1999,'n',1,1651769728776281000
2000,'o',1,1651769728787955000
2001,'t',1,1651769728870252000
2002,Key.space,0,1651769728903539000
2003,Key.space,1,1651769728982138000
2004,'t',0,1651769729004104000
2005,'h',0,1651769729067780000
2006,'t',1,1651769729099602000
2007,'h',1,1651769729116107000
2008,Key.backspace,0,1651769729380344000
2009,Key.backspace,1,1651769729422299000
2010,Key.backspace,0,1651769729479074000
2011,Key.backspace,1,1651769729563233000
2012,'b',0,1651769729694975000
2013,'b',1,1651769729775202000
2014,'e',0,1651769729814548000
2015,'e',1,1651769729918483000
2016,Key.space,0,1651769730214983000
2017,Key.space,1,1651769730291159000
2018,'t',0,1651769730325781000
2019,'h',0,1651769730418502000
2020,'t',1,1651769730421111000
2021,'h',1,1651769730490122000
2022,'e',0,1651769730558927000
2023,'e',1,1651769730646610000
2024,Key.space,0,1651769730654050000
2025,Key.space,1,1651769730727323000
2026,'a',0,1651769730850373000
2027,'a',1,1651769730966026000
2028,'n',0,1651769730967067000
2029,'n',1,1651769731030312000
2030,'s',0,1651769731057460000
2031,'s',1,1651769731141168000
2032,'w',0,1651769731246271000
2033,'w',1,1651769731357180000
2034,'e',0,1651769731417769000
2035,'e',1,1651769731536885000
2036,'r',0,1651769731596868000
2037,'r',1,1651769731716689000
2038,Key.space,0,1651769731718554000
2039,Key.space,1,1651769731797015000
2040,'f',0,1651769731919878000
2041,'o',0,1651769731958136000
2042,'f',1,1651769731991087000
2043,'o',1,1651769732042869000
2044,'r',0,1651769732095803000
2045,'r',1,1651769732188128000
2046,Key.space,0,1651769732980631000
2047,Key.space,1,1651769733072966000
2048,'t',0,1651769733107699000
2049,'t',1,1651769733192094000
2050,'h',0,1651769733199572000
2051,'h',1,1651769733279494000
2052,'e',0,1651769733290980000
2053,'e',1,1651769733419727000
2054,'s',0,1651769733500591000
2055,'s',1,1651769733616780000
2056,'e',0,1651769733695578000
2057,'e',1,1651769733819394000
2058,Key.space,0,1651769733820316000
2059,Key.space,1,1651769733879921000
2060,'i',0,1651769734005728000
2061,'i',1,1651769734065677000
2062,'s',0,1651769734147688000
2063,'s',1,1651769734199670000
2064,'s',0,1651769734648637000
2065,'s',1,1651769734788981000
2066,'u',0,1651769734869533000
2067,'u',1,1651769734945627000
2068,'e',0,1651769734953398000
2069,'e',1,1651769735045962000
2070,'s',0,1651769735113456000
2071,'s',1,1651769735309894000
2072,'.',0,1651769735587994000
2073,'.',1,1651769735671973000
2074,Key.cmd,0,1651769743172185000
2075,Key.tab,0,1651769743435840000
2076,Key.tab,1,1651769743611235000
2077,Key.cmd,1,1651769743623627000
2078,<0>,1,1651769743878440000
2079,Key.ctrl,0,1651769745472064000
2080,'c',0,1651769746214789000
2081,Key.cmd,0,1651769909278019000
2082,Key.tab,0,1651769909527772000
2083,Key.cmd,1,1651769909661900000
2084,Key.tab,1,1651769909677956000
2085,'i',0,1651769911710209000
2086,'n',0,1651769911854671000
2087,'i',1,1651769911914178000
2088,'n',1,1651769911970412000
2089,'s',0,1651769912011052000
2090,'s',1,1651769912195886000
2091,'t',0,1651769912275079000
2092,'t',1,1651769912323370000
2093,Key.enter,0,1651769912887280000
2094,Key.enter,1,1651769912934510000
2095,Key.shift,0,1651769928284501000
2096,'T',0,1651769928532406000
2097,Key.shift,1,1651769928572687000
2098,'t',1,1651769928573855000
2099,'h',0,1651769928696409000
2100,'i',0,1651769928760382000
2101,'h',1,1651769928836333000
2102,'s',0,1651769928863125000
2103,'i',1,1651769928871431000
2104,Key.space,0,1651769928956226000
2105,'s',1,1651769928983082000
2106,Key.space,1,1651769929029767000
2107,'m',0,1651769929128436000
2108,'o',0,1651769929216297000
2109,'m',1,1651769929284000000
2110,'o',1,1651769929328379000
2111,'v',0,1651769929435357000
2112,'v',1,1651769929507562000
2113,'i',0,1651769929560276000
2114,'i',1,1651769929648348000
2115,'e',0,1651769929652658000
2116,Key.space,0,1651769929743983000
2117,'e',1,1651769929747725000
2118,Key.space,1,1651769929816467000
2119,'c',0,1651769929878364000
2120,'l',0,1651769929920795000
2121,'l',1,1651769929993413000
2122,'c',1,1651769930033360000
2123,'i',0,1651769930120144000
2124,'i',1,1651769930228961000
2125,'p',0,1651769930302040000
2126,'p',1,1651769930399800000
2127,Key.space,0,1651769930489165000
2128,Key.space,1,1651769930557821000
2129,'m',0,1651769930639875000
2130,'m',1,1651769930728627000
2131,'a',0,1651769930745853000
2132,'a',1,1651769930838503000
2133,'d',0,1651769930920894000
2134,'e',0,1651769931005202000
2135,'d',1,1651769931081004000
2136,Key.space,0,1651769931088114000
2137,Key.space,1,1651769931156906000
2138,'e',1,1651769931160663000
2139,'m',0,1651769931238864000
2140,'m',1,1651769931315208000
2141,'e',0,1651769931322651000
2142,Key.space,0,1651769931411039000
2143,'e',1,1651769931433757000
2144,Key.space,1,1651769931491558000
2145,'f',0,1651769931556035000
2146,'f',1,1651769931636391000
2147,'e',0,1651769931738088000
2148,'e',1,1651769931997277000
2149,'e',0,1651769932227225000
2150,'e',1,1651769932326559000
2151,'l',0,1651769932386820000
2152,'l',1,1651769932463475000
2153,Key.space,0,1651769932527872000
2154,Key.space,1,1651769932604059000
2155,'i',0,1651769932726395000
2156,'n',0,1651769932765149000
2157,'i',1,1651769932826424000
2158,'s',0,1651769932878193000
2159,'n',1,1651769932882445000
2160,'p',0,1651769932975095000
2161,'s',1,1651769933002567000
2162,'i',0,1651769933083801000
2163,'p',1,1651769933114489000
2164,'r',0,1651769933171074000
2165,'i',1,1651769933175084000
2166,'e',0,1651769933299582000
2167,'r',1,1651769933350254000
2168,'e',1,1651769933415582000
2169,'d',0,1651769933422359000
2170,'d',1,1651769933611241000
2171,'.',0,1651769933780921000
2172,'.',1,1651769933853237000
2173,Key.space,0,1651769933981168000
2174,Key.space,1,1651769934054248000
2175,Key.shift,0,1651769934588986000
2176,'I',0,1651769935612733000
2177,Key.shift,1,1651769935660784000
2178,'i',1,1651769935673135000
2179,'t',0,1651769935836957000
2180,'t',1,1651769935923910000
2181,Key.space,0,1651769935941912000
2182,Key.space,1,1651769936008899000
2183,'c',0,1651769936087803000
2184,'c',1,1651769936171971000
2185,'a',0,1651769936267937000
2186,'n',0,1651769936331884000
2187,'a',1,1651769936399768000
2188,'n',1,1651769936411679000
2189,Key.space,0,1651769936480812000
2190,Key.space,1,1651769936549157000
2191,'b',0,1651769936615038000
2192,'e',0,1651769936654683000
2193,'b',1,1651769936694674000
2194,'e',1,1651769936754752000
2195,Key.space,0,1651769936787374000
2196,Key.space,1,1651769936872061000
2197,'d',0,1651769936893752000
2198,'d',1,1651769936960723000
2199,'i',0,1651769937006500000
2200,'i',1,1651769937085728000
2201,'f',0,1651769937099680000
2202,'f',1,1651769937161996000
2203,'f',0,1651769937232015000
2204,'f',1,1651769937355985000
2205,'i',0,1651769937375708000
2206,'i',1,1651769937452709000
2207,'c',0,1651769937553657000
2208,'c',1,1651769937674155000
2209,'u',0,1651769937691020000
2210,'u',1,1651769937724160000
2211,'l',0,1651769937883727000
2212,'l',1,1651769937972123000
2213,'t',0,1651769937979950000
2214,'t',1,1651769938093033000
2215,Key.space,0,1651769938093998000
2216,Key.space,1,1651769938168115000
2217,'t',0,1651769938204685000
2218,'o',0,1651769938272486000
2219,'t',1,1651769938324682000
2220,'o',1,1651769938352838000
2221,Key.space,0,1651769938422088000
2222,Key.space,1,1651769938510584000
2223,'k',0,1651769941304454000
2224,'e',0,1651769941392727000
2225,'k',1,1651769941393805000
2226,'e',1,1651769941480746000
2227,'e',0,1651769941560261000
2228,'p',0,1651769941652657000
2229,'e',1,1651769941688626000
2230,'p',1,1651769941689734000
2231,Key.space,0,1651769941832382000
2232,Key.space,1,1651769941910207000
2233,'w',0,1651769942008307000
2234,'w',1,1651769942071979000
2235,Key.backspace,0,1651769942362487000
2236,Key.backspace,1,1651769942466713000
2237,'u',0,1651769942604405000
2238,'u',1,1651769942704244000
2239,'p',0,1651769942716469000
2240,'p',1,1651769942788826000
2241,Key.space,0,1651769942900411000
2242,Key.space,1,1651769942985290000
2243,'w',0,1651769943040599000
2244,'i',0,1651769943112279000
2245,'w',1,1651769943127355000
2246,'i',1,1651769943176601000
2247,'t',0,1651769943257338000
2248,'h',0,1651769943297294000
2249,'t',1,1651769943353372000
2250,'h',1,1651769943365681000
2251,Key.space,0,1651769943464498000
2252,Key.space,1,1651769943544130000
2253,'r',0,1651769943788462000
2254,'e',0,1651769943904490000
2255,'r',1,1651769943980110000
2256,'e',1,1651769944020651000
2257,'s',0,1651769944084021000
2258,'p',0,1651769944136165000
2259,'p',1,1651769944216094000
2260,'s',1,1651769944244249000
2261,'o',0,1651769944317339000
2262,'n',0,1651769944413021000
2263,'o',1,1651769944465420000
2264,'s',0,1651769944466441000
2265,'n',1,1651769944541277000
2266,'s',1,1651769944593582000
2267,'i',0,1651769945114317000
2268,'i',1,1651769945198558000
2269,'b',0,1651769945243162000
2270,'b',1,1651769945334295000
2271,'i',0,1651769945382821000
2272,'i',1,1651769945475511000
2273,'l',0,1651769945593223000
2274,'l',1,1651769945664804000
2275,'i',0,1651769945772299000
2276,'t',0,1651769945816067000
2277,'i',1,1651769945843896000
2278,'t',1,1651769945933637000
2279,'e',0,1651769946018954000
2280,'e',1,1651769946134454000
2281,'d',0,1651769946288320000
2282,'d',1,1651769946472385000
2283,Key.backspace,0,1651769946841248000
2284,Key.backspace,1,1651769946924969000
2285,'s',0,1651769946961809000
2286,Key.space,0,1651769947066334000
2287,'s',1,1651769947080978000
2288,Key.space,1,1651769947146416000
2289,'a',0,1651769947196833000
2290,'b',0,1651769947249241000
2291,'a',1,1651769947308872000
2292,'b',1,1651769947321472000
2293,Key.backspace,0,1651769947609107000
2294,Key.backspace,1,1651769947709381000
2295,Key.backspace,0,1651769947771892000
2296,Key.backspace,0,1651769948189096000
2297,Key.backspace,0,1651769948289376000
2298,Key.backspace,0,1651769948391343000
2299,Key.backspace,0,1651769948491838000
2300,Key.backspace,0,1651769948592855000
2301,Key.backspace,1,1651769948596071000
2302,Key.backspace,0,1651769949030144000
2303,Key.backspace,1,1651769949146612000
2304,Key.backspace,0,1651769949249923000
2305,Key.backspace,1,1651769949327537000
2306,'i',0,1651769950393389000
2307,'i',1,1651769950451408000
2308,'l',0,1651769950584828000
2309,'l',1,1651769950637206000
2310,'i',0,1651769950758017000
2311,'t',0,1651769950821941000
2312,'i',1,1651769950827530000
2313,'i',0,1651769950926099000
2314,'t',1,1651769950940937000
2315,'i',1,1651769951018148000
2316,'e',0,1651769951049248000
2317,'e',1,1651769951161014000
2318,'s',0,1651769951236391000
2319,Key.space,0,1651769951335879000
2320,'s',1,1651769951354654000
2321,Key.space,1,1651769951404272000
2322,'o',0,1651769951799837000
2323,'u',0,1651769951935416000
2324,'o',1,1651769951980284000
2325,'t',0,1651769952024041000
2326,'u',1,1651769952055657000
2327,'t',1,1651769952127673000
2328,'s',0,1651769952242724000
2329,'i',0,1651769952322630000
2330,'s',1,1651769952362632000
2331,'i',1,1651769952408457000
2332,'d',0,1651769952441597000
2333,'d',1,1651769952496510000
2334,'e',0,1651769952579540000
2335,Key.space,0,1651769952667587000
2336,'e',1,1651769952720016000
2337,Key.space,1,1651769952731815000
2338,'o',0,1651769952808033000
2339,'o',1,1651769952867449000
2340,'f',0,1651769952950231000
2341,'f',1,1651769953075725000
2342,Key.space,0,1651769953079824000
2343,Key.space,1,1651769953140166000
2344,'o',0,1651769953239848000
2345,'n',0,1651769953307694000
2346,'e',0,1651769953359687000
2347,'o',1,1651769953363626000
2348,'n',1,1651769953396484000
2349,'e',1,1651769953460120000
2350,';',0,1651769953668712000
2351,';',1,1651769953760962000
2352,'s',0,1651769953788592000
2353,'s',1,1651769953889092000
2354,Key.space,0,1651769953960412000
2355,Key.space,1,1651769954044702000
2356,'t',0,1651769954095436000
2357,'t',1,1651769954211753000
2358,Key.backspace,0,1651769954707454000
2359,Key.backspace,1,1651769954787925000
2360,Key.backspace,0,1651769954851321000
2361,Key.backspace,1,1651769954927954000
2362,Key.backspace,0,1651769954980763000
2363,Key.backspace,1,1651769955060762000
2364,Key.backspace,0,1651769955125563000
2365,Key.backspace,1,1651769955245137000
2366, "' ",0,1651769955742670000
2367, "' ",1,1651769955822833000
2368,'s',0,1651769955928995000
2369,'s',1,1651769956032149000
2370,Key.space,0,1651769956068405000
2371,'t',0,1651769956136326000
2372,Key.space,1,1651769956140139000
2373,'t',1,1651769956232781000
2374,'a',0,1651769956370500000
2375,'l',0,1651769956422507000
2376,'a',1,1651769956430265000
2377,'l',1,1651769956486443000
2378,'e',0,1651769956529709000
2379,'e',1,1651769956629473000
2380,'n',0,1651769956636538000
2381,'n',1,1651769956701725000
2382,'t',0,1651769956732080000
2383,'t',1,1651769956813222000
2384,'s',0,1651769956916401000
2385,'s',1,1651769957062518000
2386,' ,',0,1651769957063780000
2387,' ,',1,1651769957142722000
2388,Key.space,0,1651769957234434000
2389,Key.space,1,1651769957301928000
2390,'b',0,1651769957364353000
2391,'u',0,1651769957452161000
2392,'b',1,1651769957524497000
2393,'u',1,1651769957544159000
2394,'t',0,1651769957547940000
2395,'t',1,1651769957644487000
2396,Key.space,0,1651769957675196000
2397,Key.space,1,1651769957741603000
2398,'t',0,1651769957753416000
2399,'h',0,1651769957925564000
2400,'t',1,1651769957928474000
2401,'h',1,1651769957997576000
2402,'e',0,1651769958046378000
2403,'e',1,1651769958182898000
2404,'s',0,1651769958273133000
2405,'s',1,1651769958353490000
2406,'e',0,1651769958428102000
2407,'e',1,1651769958560427000
2408,'s',0,1651769958661408000
2409,'s',1,1651769958737515000
2410,Key.backspace,0,1651769959010280000
2411,Key.backspace,1,1651769959102453000
2412,Key.space,0,1651769959222279000
2413,'s',0,1651769959302281000
2414,Key.space,1,1651769959317081000
2415,'s',1,1651769959402354000
2416,'t',0,1651769959491406000
2417,'t',1,1651769959595523000
2418,'u',0,1651769959609346000
2419,'u',1,1651769959685529000
2420,'d',0,1651769959730400000
2421,'d',1,1651769959802496000
2422,'e',0,1651769959883267000
2423,'e',1,1651769960007117000
2424,'n',0,1651769960015204000
2425,'n',1,1651769960087210000
2426,'t',0,1651769960098595000
2427,'t',1,1651769960183493000
2428,'s',0,1651769960284984000
2429,'s',1,1651769960399489000
2430,Key.space,0,1651769960415543000
2431,Key.space,1,1651769960487277000
2432,'a',0,1651769960512058000
2433,'a',1,1651769960564662000
2434,'r',0,1651769960674558000
2435,'e',0,1651769960765248000
2436,'r',1,1651769960838058000
2437,Key.space,0,1651769960849955000
2438,'e',1,1651769960857695000
2439,Key.space,1,1651769960917534000
2440,'c',0,1651769960990313000
2441,'o',0,1651769961042231000
2442,'c',1,1651769961142456000
2443,'o',1,1651769961149439000
2444,'m',0,1651769961190138000
2445,'m',1,1651769961263653000
2446,'m',0,1651769961325554000
2447,'m',1,1651769961405219000
2448,'i',0,1651769961504830000
2449,'i',1,1651769961567874000
2450,'t',0,1651769961579909000
2451,'t',1,1651769961676307000
2452,'t',0,1651769961743985000
2453,'t',1,1651769961864925000
2454,'e',0,1651769961948418000
2455,'e',1,1651769962060735000
2456,'d',0,1651769962125730000
2457,Key.space,0,1651769962229812000
2458,'d',1,1651769962244305000
2459,Key.space,1,1651769962305341000
2460,'t',0,1651769962361103000
2461,'o',0,1651769962420509000
2462,'o',1,1651769962490721000
2463,'t',1,1651769962513521000
2464,Key.space,0,1651769962598835000
2465,Key.space,1,1651769962647277000
2466,'t',0,1651769962661931000
2467,'t',1,1651769962792377000
2468,'h',0,1651769962796093000
2469,'h',1,1651769962860600000
2470,'e',0,1651769962888874000
2471,'e',1,1651769962969484000
2472,'i',0,1651769962982380000
2473,'i',1,1651769963049845000
2474,'r',0,1651769963053855000
2475,'r',1,1651769963154014000
2476,Key.space,0,1651769963158070000
2477,Key.space,1,1651769963226129000
2478,'c',0,1651769963282376000
2479,'o',0,1651769963366131000
2480,'c',1,1651769963373036000
2481,'o',1,1651769963442051000
2482,'a',0,1651769963453080000
2483,'a',1,1651769963566319000
2484,'c',0,1651769963656979000
2485,'c',1,1651769963836742000
2486,'h',0,1651769964105835000
2487,'h',1,1651769964166255000
2488, "' ",0,1651769964553142000
2489, "' ",1,1651769964629588000
2490,'s',0,1651769964668864000
2491,'s',1,1651769964785884000
2492,Key.space,0,1651769964831925000
2493,Key.space,1,1651769964911046000
2494,'c',0,1651769964995481000
2495,'i',0,1651769965119915000
2496,'c',1,1651769965130965000
2497,'i',1,1651769965201197000
2498,'s',0,1651769965261203000
2499,'s',1,1651769965434363000
2500,Key.backspace,0,1651769965665981000
2501,Key.backspace,1,1651769965750183000
2502,Key.backspace,0,1651769965825800000
2503,Key.backspace,1,1651769965869845000
2504,Key.backspace,0,1651769965948185000
2505,Key.backspace,1,1651769966028096000
2506,'v',0,1651769966194660000
2507,'v',1,1651769966318777000
2508,'i',0,1651769966326345000
2509,'i',1,1651769966391159000
2510,'s',0,1651769966457764000
2511,'i',0,1651769966529887000
2512,'s',1,1651769966577043000
2513,'o',0,1651769966617940000
2514,'n',0,1651769966705957000
2515,'i',1,1651769966749471000
2516,'o',1,1651769966765733000
2517,'n',1,1651769966773876000
2518,Key.space,0,1651769966852488000
2519,Key.space,1,1651769966933086000
2520,'o',0,1651769967007618000
2521,'o',1,1651769967080455000
2522,'f',0,1651769967100871000
2523,Key.space,0,1651769967233109000
2524,'f',1,1651769967240420000
2525,Key.space,1,1651769967289082000
2526,'s',0,1651769967733320000
2527,'s',1,1651769967831616000
2528,'u',0,1651769967844294000
2529,'u',1,1651769967919113000
2530,'c',0,1651769967954673000
2531,'c',1,1651769968026849000
2532,'c',0,1651769968126638000
2533,'c',1,1651769968179138000
2534,'e',0,1651769968299644000
2535,'e',1,1651769968408203000
2536,'s',0,1651769968526677000
2537,'s',1,1651769968579606000
2538,'s',0,1651769968653690000
2539,'s',1,1651769968757996000
2540,Key.space,0,1651769968796545000
2541,Key.space,1,1651769968876817000
2542,'f',0,1651769968920583000
2543,'o',0,1651769969022760000
2544,'f',1,1651769969036570000
2545,'o',1,1651769969085984000
2546,'r',0,1651769969123533000
2547,Key.space,0,1651769969183652000
2548,'r',1,1651769969231747000
2549,Key.space,1,1651769969235341000
2550,'t',0,1651769969297988000
2551,'h',0,1651769969376714000
2552,'t',1,1651769969424797000
2553,'h',1,1651769969448738000
2554,'e',0,1651769969478376000
2555,'m',0,1651769969630756000
2556,'e',1,1651769969634518000
2557,'m',1,1651769969706880000
2558,'.',0,1651769970206582000
2559,'.',1,1651769970270777000
2560,Key.cmd,0,1651769976537420000
2561,Key.tab,0,1651769976821135000
2562,Key.cmd,1,1651769976948415000
2563,Key.tab,1,1651769976960573000
2564,Key.ctrl,0,1651769978193130000
2565,'c',0,1651769978411725000
2566,Key.cmd,0,1651770118238333000
