EID ,key ,direction ,time
1730,'s',1,1652375503160975000
1731,'o',1,1652375503218136000
1732,Key.backspace,0,1652375503547981000
1733,Key.backspace,1,1652375503611191000
1734,Key.backspace,0,1652375503676035000
1735,Key.backspace,1,1652375503756173000
1736,Key.space,0,1652375504146363000
1737,Key.space,1,1652375504251824000
1738,Key.shift,0,1652375504254085000
1739,'S',0,1652375504351613000
1740,Key.shift,1,1652375504410383000
1741,'o',0,1652375504411015000
1742,'s',1,1652375504465428000
1743,'o',1,1652375504485994000
1744,'m',0,1652375504567709000
1745,'m',1,1652375504648351000
1746,'e',0,1652375504661770000
1747,'e',1,1652375504722321000
1748,'t',0,1652375504854650000
1749,'t',1,1652375504889898000
1750,'i',0,1652375505062667000
1751,'i',1,1652375505133527000
1752,'m',0,1652375505264213000
1753,'e',0,1652375505317094000
1754,'m',1,1652375505321686000
1755,'e',1,1652375505372929000
1756,'s',0,1652375505480909000
1757,'s',1,1652375505528184000
1758,Key.space,0,1652375505565761000
1759,Key.space,1,1652375505654299000
1760,'y',0,1652375505724860000
1761,'y',1,1652375505801086000
1762,'o',0,1652375505827894000
1763,'o',1,1652375505900153000
1764,'u',0,1652375505924978000
1765,'u',1,1652375505976290000
1766,Key.space,0,1652375506045962000
1767,Key.space,1,1652375506113437000
1768,'n',0,1652375506258923000
1769,'n',1,1652375506331127000
1770,'e',0,1652375506435679000
1771,'e',1,1652375506492064000
1772,'e',0,1652375506571818000
1773,'e',1,1652375506643603000
1774,'d',0,1652375506717039000
1775,'d',1,1652375506801401000
1776,Key.space,0,1652375506831738000
1777,Key.space,1,1652375506908255000
1778,'t',0,1652375506958203000
1779,'t',1,1652375507018068000
1780,'o',0,1652375507070516000
1781,'o',1,1652375507134775000
1782,Key.space,0,1652375507260120000
1783,Key.space,1,1652375507332034000
1784,'s',0,1652375507355130000
1785,'s',1,1652375507435894000
1786,'l',0,1652375507516007000
1787,'l',1,1652375507586592000
1788,'a',0,1652375507614985000
1789,'a',1,1652375507634840000
1790,'p',0,1652375507736613000
1791,'p',1,1652375507793612000
1792,Key.space,0,1652375507930034000
1793,Key.space,1,1652375507989894000
1794,'a',0,1652375508055009000
1795,'a',1,1652375508130875000
1796,Key.space,0,1652375508134877000
1797,Key.space,1,1652375508198440000
1798,'b',0,1652375508881730000
1799,'b',1,1652375508947109000
1800,'i',0,1652375509041522000
1801,'i',1,1652375509127666000
1802,'t',0,1652375509145712000
1803,'t',1,1652375509198067000
1804,'c',0,1652375509766575000
1805,'c',1,1652375509827144000
1806,'h',0,1652375509856872000
1807,'h',1,1652375509908641000
1808,Key.space,0,1652375510024591000
1809,Key.space,1,1652375510091726000
1810,'t',0,1652375510126060000
1811,'t',1,1652375510185181000
1812,'o',0,1652375510227770000
1813,'o',1,1652375510316252000
1814,Key.space,0,1652375510479624000
1815,Key.space,1,1652375510555766000
1816,'g',0,1652375511602915000
1817,'g',1,1652375511654095000
1818,'e',0,1652375511724736000
1819,'e',1,1652375511788422000
1820,'t',0,1652375511800241000
1821,'t',1,1652375511868106000
1822,Key.space,0,1652375511997837000
1823,Key.space,1,1652375512080009000
1824,'y',0,1652375512324588000
1825,'y',1,1652375512384435000
1826,'o',0,1652375512522526000
1827,'o',1,1652375512614207000
1828,'u',0,1652375512686804000
1829,'u',1,1652375512746959000
1830,'r',0,1652375512790436000
1831,'r',1,1652375512851193000
1832,Key.space,0,1652375512907643000
1833,Key.space,1,1652375512980021000
1834,'p',0,1652375513294624000
1835,'p',1,1652375513345992000
1836,'o',0,1652375513460935000
1837,'o',1,1652375513529128000
1838,'i',0,1652375513653601000
1839,'i',1,1652375513716628000
1840,'n',0,1652375513822674000
1841,'n',1,1652375513886548000
1842,'t',0,1652375513903160000
1843,'t',1,1652375513967941000
1844,Key.space,0,1652375514037216000
1845,Key.space,1,1652375514109062000
1846,'a',0,1652375514468635000
1847,'a',1,1652375514528766000
1848,'c',0,1652375514634627000
1849,'c',1,1652375514699080000
1850,'r',0,1652375514750798000
1851,'r',1,1652375514814875000
1852,'o',0,1652375514904165000
1853,'o',1,1652375514992770000
1854,'s',0,1652375515193685000
1855,'s',1,1652375515240500000
1856,'s',0,1652375515306748000
1857,'s',1,1652375515369698000
1858,'.',0,1652375515918734000
1859,'.',1,1652375515987964000
1860,Key.space,0,1652375516112147000
1861,Key.space,1,1652375516176727000
1862,Key.cmd,0,1652375521910476000
1863,Key.tab,0,1652375522076988000
1864,Key.cmd,1,1652375522133055000
1865,Key.tab,1,1652375522201943000
1866,Key.ctrl,0,1652375524246840000
1867,'c',0,1652375524323513000
1868,Key.cmd,0,1652375843178985000
1869,Key.tab,0,1652375843384364000
1870,Key.cmd,1,1652375843448908000
1871,Key.tab,1,1652375843488355000
1872,'t',0,1652375845794021000
1873,'t',1,1652375845884857000
1874,'w',0,1652375846063902000
1875,'w',1,1652375846139379000
1876,'i',0,1652375846207707000
1877,'i',1,1652375846278791000
1878,'t',0,1652375846428808000
1879,'t',1,1652375846499836000
1880,'t',0,1652375846574734000
1881,'t',1,1652375846638411000
1882,'e',0,1652375846762811000
1883,'e',1,1652375846850996000
1884,'r',0,1652375846941585000
1885,'r',1,1652375847001283000
1886,Key.enter,0,1652375847093765000
1887,Key.enter,1,1652375847180854000
1888,Key.shift,0,1652375850116565000
1889,'I',0,1652375850284470000
1890,'I',1,1652375850348603000
1891,Key.shift,1,1652375850353947000
1892,'t',0,1652375850478337000
1893,'t',1,1652375850538835000
1894,Key.space,0,1652375850603763000
1895,Key.space,1,1652375850674624000
1896,'d',0,1652375850728420000
1897,'d',1,1652375850784870000
1898,'o',0,1652375850811518000
1899,'e',0,1652375850891275000
1900,'o',1,1652375850907375000
1901,'e',1,1652375850947921000
1902,'s',0,1652375851037421000
1903,'s',1,1652375851096824000
1904,'n',0,1652375851127440000
1905,'n',1,1652375851192604000
1906, "' ",0,1652375851711477000
1907, "' ",1,1652375851781802000
1908,'t',0,1652375851799372000
1909,'t',1,1652375851863646000
1910,Key.space,0,1652375851980596000
1911,Key.space,1,1652375852061555000
1912,'s',0,1652375852115655000
1913,'s',1,1652375852188525000
1914,'e',0,1652375852284434000
1915,'e',1,1652375852339524000
1916,'e',0,1652375852418494000
1917,'e',1,1652375852466674000
1918,'m',0,1652375852521989000
1919,'m',1,1652375852561815000
1920,Key.space,0,1652375852682698000
1921,Key.space,1,1652375852750768000
1922,'l',0,1652375852891867000
1923,'l',1,1652375852953726000
1924,'i',0,1652375853082680000
1925,'i',1,1652375853147336000
1926,'k',0,1652375853248304000
1927,'k',1,1652375853321269000
1928,'e',0,1652375853347682000
1929,'e',1,1652375853426553000
1930,Key.space,0,1652375853470115000
1931,Key.space,1,1652375853522181000
1932,'t',0,1652375853579507000
1933,'h',0,1652375853659716000
1934,'t',1,1652375853663125000
1935,'h',1,1652375853712185000
1936,'e',0,1652375853773059000
1937,'e',1,1652375853841348000
1938,Key.space,0,1652375853858000000
1939,Key.space,1,1652375853930742000
1940,'t',0,1652375854528783000
1941,'e',0,1652375854584647000
1942,'t',1,1652375854591782000
1943,'e',1,1652375854638455000
1944,'a',0,1652375854727311000
1945,'a',1,1652375854804540000
1946,'m',0,1652375854821937000
1947,'m',1,1652375854884933000
1948,Key.space,0,1652375854999941000
1949,Key.space,1,1652375855077911000
1950,'w',0,1652375855642599000
1951,'w',1,1652375855706509000
1952,'a',0,1652375855790820000
1953,'a',1,1652375855866824000
1954,'s',0,1652375855938351000
1955,'s',1,1652375856014065000
1956,Key.space,0,1652375856088129000
1957,Key.space,1,1652375856138334000
1958,'e',0,1652375856421410000
1959,'e',1,1652375856493226000
1960,'v',0,1652375856596316000
1961,'e',0,1652375856668610000
1962,'v',1,1652375856679396000
1963,'e',1,1652375856759414000
1964,'r',0,1652375856828350000
1965,'r',1,1652375856905923000
1966,Key.space,0,1652375856977507000
1967,Key.space,1,1652375857055066000
1968,'f',0,1652375857206278000
1969,'f',1,1652375857262414000
1970,'u',0,1652375857362099000
1971,'u',1,1652375857422909000
1972,'l',0,1652375857584759000
1973,'l',1,1652375857624215000
1974,'l',0,1652375857711509000
1975,'l',1,1652375857780323000
1976,'y',0,1652375857791766000
1977,'y',1,1652375857839556000
1978,Key.space,0,1652375857923734000
1979,Key.space,1,1652375857992734000
1980,'a',0,1652375858038600000
1981,'a',1,1652375858094293000
1982,'g',0,1652375858177431000
1983,'g',1,1652375858236934000
1984,'a',0,1652375858240059000
1985,'a',1,1652375858266135000
1986,'i',0,1652375858364215000
1987,'i',1,1652375858456611000
1988,'n',0,1652375858513056000
1989,'n',1,1652375858591542000
1990,'s',0,1652375858621602000
1991,'s',1,1652375858683850000
1992,'t',0,1652375858762392000
1993,'t',1,1652375858834959000
1994,Key.space,0,1652375858990316000
1995,Key.space,1,1652375859066608000
1996,Key.shift,0,1652375859304799000
1997,'C',0,1652375859499199000
1998,Key.shift,1,1652375859534132000
1999,'c',1,1652375859578913000
2000,'o',0,1652375859604008000
2001,'o',1,1652375859688233000
2002,'s',0,1652375859695594000
2003,'s',1,1652375859796638000
2004,Key.backspace,0,1652375860204387000
2005,Key.backspace,1,1652375860322571000
2006,'a',0,1652375860897472000
2007,'a',1,1652375860964400000
2008,'c',0,1652375861098424000
2009,'c',1,1652375861165935000
2010,'h',0,1652375861220405000
2011,'h',1,1652375861289915000
2012,Key.space,0,1652375861470393000
2013,Key.space,1,1652375861549935000
2014,Key.shift,0,1652375861630356000
2015,'C',0,1652375861730373000
2016,Key.shift,1,1652375861773037000
2017,'c',1,1652375861781130000
2018,'a',0,1652375861847549000
2019,'a',1,1652375861911655000
2020,'r',0,1652375861983050000
2021,'r',1,1652375862059161000
2022,'t',0,1652375862156309000
2023,'t',1,1652375862199238000
2024,'e',0,1652375862266684000
2025,'e',1,1652375862327216000
2026,'r',0,1652375862943396000
2027,'r',1,1652375863007637000
2028, "' ",0,1652375863258262000
2029, "' ",1,1652375863318161000
2030,'s',0,1652375863365169000
2031,'s',1,1652375863412238000
2032,Key.space,0,1652375863496147000
2033,Key.space,1,1652375863571469000
2034,'v',0,1652375863980105000
2035,'v',1,1652375864053450000
2036,'i',0,1652375864256403000
2037,'i',1,1652375864304254000
2038,'s',0,1652375864357359000
2039,'s',1,1652375864429362000
2040,'i',0,1652375864448896000
2041,'i',1,1652375864497457000
2042,'o',0,1652375864572263000
2043,'o',1,1652375864664448000
2044,'n',0,1652375864781154000
2045,'n',1,1652375864845378000
2046,' ,',0,1652375865116209000
2047,' ,',1,1652375865163823000
2048,Key.space,0,1652375865248971000
2049,Key.space,1,1652375865332436000
2050,'b',0,1652375865465102000
2051,'b',1,1652375865531166000
2052,'u',0,1652375865595103000
2053,'u',1,1652375865687193000
2054,'t',0,1652375865728961000
2055,'t',1,1652375865785397000
2056,Key.space,0,1652375865856496000
2057,Key.space,1,1652375865932308000
2058,'r',0,1652375866386352000
2059,'r',1,1652375866446197000
2060,'a',0,1652375866579149000
2061,'a',1,1652375866635672000
2062,'t',0,1652375866667137000
2063,'t',1,1652375866731117000
2064,'e',0,1652375866885944000
2065,'e',1,1652375866983391000
2066,'r',0,1652375867051167000
2067,'r',1,1652375867111346000
2068,Key.backspace,0,1652375867327227000
2069,Key.backspace,1,1652375867398382000
2070,Key.backspace,0,1652375867468166000
2071,Key.backspace,1,1652375867548323000
2072,'h',0,1652375868094174000
2073,'h',1,1652375868152589000
2074,'e',0,1652375868231347000
2075,'e',1,1652375868316545000
2076,'r',0,1652375868379853000
2077,'r',1,1652375868443703000
2078,Key.space,0,1652375868494043000
2079,Key.space,1,1652375868549667000
2080,'t',0,1652375868583340000
2081,'t',1,1652375868640687000
2082,'h',0,1652375868691154000
2083,'h',1,1652375868736067000
2084,'e',0,1652375868771279000
2085,'e',1,1652375868815238000
2086,'y',0,1652375868876894000
2087,'y',1,1652375868927900000
2088,Key.space,0,1652375869063063000
2089,Key.space,1,1652375869150285000
2090,'w',0,1652375869208906000
2091,'w',1,1652375869280925000
2092,'e',0,1652375869422137000
2093,'e',1,1652375869474556000
2094,'r',0,1652375869568018000
2095,'r',1,1652375869627726000
2096,'e',0,1652375869719947000
2097,'e',1,1652375869788127000
2098,Key.space,0,1652375869876020000
2099,Key.space,1,1652375869974366000
2100,'c',0,1652375870128629000
2101,'c',1,1652375870192119000
2102,'o',0,1652375870225671000
2103,'o',1,1652375870290542000
2104,'n',0,1652375870394283000
2105,'c',0,1652375870454865000
2106,'n',1,1652375870474251000
2107,'c',1,1652375870514375000
2108,'e',0,1652375870630684000
2109,'e',1,1652375870694842000
2110,'r',0,1652375870766754000
2111,'r',1,1652375870827075000
2112,'n',0,1652375870894124000
2113,'e',0,1652375870986106000
2114,'n',1,1652375870987420000
2115,'e',1,1652375871042105000
2116,'d',0,1652375871109921000
2117,'d',1,1652375871189755000
2118,Key.space,0,1652375871202105000
2119,Key.space,1,1652375871284433000
2120,'t',0,1652375871715967000
2121,'t',1,1652375871784198000
2122,'a',0,1652375871924064000
2123,'a',1,1652375871991960000
2124,'t',0,1652375872014537000
2125,'t',1,1652375872087661000
2126,Key.space,0,1652375872282151000
2127,Key.space,1,1652375872367121000
2128,Key.backspace,0,1652375872777979000
2129,Key.backspace,1,1652375872826026000
2130,Key.backspace,0,1652375872913891000
2131,Key.backspace,1,1652375872982132000
2132,Key.backspace,0,1652375873041025000
2133,Key.backspace,1,1652375873128135000
2134,'h',0,1652375873432905000
2135,'h',1,1652375873483782000
2136,'a',0,1652375873545014000
2137,'a',1,1652375873609971000
2138,'t',0,1652375873629652000
2139,'t',1,1652375873686188000
2140,Key.space,0,1652375873813904000
2141,Key.space,1,1652375873887265000
2142,'h',0,1652375874012779000
2143,'h',1,1652375874074217000
2144,'e',0,1652375874092899000
2145,'e',1,1652375874136961000
2146,Key.space,0,1652375874222499000
2147,Key.space,1,1652375874290460000
2148,'w',0,1652375874399652000
2149,'w',1,1652375874466782000
2150,'a',0,1652375874544953000
2151,'a',1,1652375874617203000
2152,'s',0,1652375874674999000
2153,'s',1,1652375874746007000
2154,Key.space,0,1652375874786500000
2155,Key.space,1,1652375874844246000
2156,'l',0,1652375875048286000
2157,'l',1,1652375875121143000
2158,'i',0,1652375875215818000
2159,'i',1,1652375875288923000
2160,'m',0,1652375875392404000
2161,'m',1,1652375875468465000
2162,'i',0,1652375875594783000
2163,'i',1,1652375875671139000
2164,'t',0,1652375875999911000
2165,'t',1,1652375876064572000
2166,'i',0,1652375876107634000
2167,'i',1,1652375876171729000
2168,'n',0,1652375876280808000
2169,'n',1,1652375876345191000
2170,'g',0,1652375876390079000
2171,'g',1,1652375876449966000
2172,Key.space,0,1652375876520327000
2173,Key.space,1,1652375876594162000
2174,'h',0,1652375877009980000
2175,'h',1,1652375877085397000
2176,'i',0,1652375877135412000
2177,'i',1,1652375877215879000
2178,'s',0,1652375877235466000
2179,'s',1,1652375877304120000
2180,Key.space,0,1652375877326826000
2181,Key.space,1,1652375877416108000
2182,'o',0,1652375877520762000
2183,'o',1,1652375877588907000
2184,'n',0,1652375877690798000
2185,'w',0,1652375877702037000
2186,'n',1,1652375877750051000
2187,'w',1,1652375877750922000
2188,Key.space,0,1652375877886093000
2189,Key.space,1,1652375877960885000
2190,Key.backspace,0,1652375878266022000
2191,Key.backspace,1,1652375878330060000
2192,Key.space,0,1652375878771649000
2193,Key.space,1,1652375878828826000
2194,Key.shift,0,1652375878917892000
2195,'(',0,1652375879017914000
2196,'(',1,1652375879081733000
2197,Key.shift,1,1652375879121829000
2198,'a',0,1652375879564511000
2199,'a',1,1652375879615765000
2200,'n',0,1652375879645954000
2201,'n',1,1652375879702888000
2202,'d',0,1652375879723112000
2203,'d',1,1652375879799952000
2204,Key.space,0,1652375879835816000
2205,Key.space,1,1652375879903763000
2206,'t',0,1652375879957661000
2207,'t',1,1652375880020946000
2208,'h',0,1652375880049237000
2209,'e',0,1652375880117067000
2210,'h',1,1652375880118399000
2211,'e',1,1652375880202273000
2212,'r',0,1652375880258764000
2213,'r',1,1652375880319432000
2214,'e',0,1652375880365178000
2215,'e',1,1652375880450157000
2216,'b',0,1652375880473586000
2217,'b',1,1652375880533829000
2218,'y',0,1652375880597464000
2219,'y',1,1652375880669768000
2220,' ,',0,1652375880985634000
2221,' ,',1,1652375881050543000
2222,Key.space,0,1652375881129548000
2223,Key.space,1,1652375881197688000
2224,'t',0,1652375881261104000
2225,'t',1,1652375881329031000
2226,'h',0,1652375881350744000
2227,'h',1,1652375881414955000
2228,'e',0,1652375882002539000
2229,'e',1,1652375882058764000
2230,'i',0,1652375882099391000
2231,'i',1,1652375882175080000
2232,'r',0,1652375882201602000
2233,'r',1,1652375882262714000
2234,Key.space,0,1652375882297240000
2235,Key.space,1,1652375882381239000
2236,'o',0,1652375882524572000
2237,'o',1,1652375882584912000
2238,'w',0,1652375882633873000
2239,'n',0,1652375882705410000
2240,'w',1,1652375882713013000
2241,'n',1,1652375882786086000
2242,Key.shift,0,1652375883173791000
2243,')',0,1652375884061703000
2244,')',1,1652375884125484000
2245,Key.shift,1,1652375884194918000
2246,Key.space,0,1652375884362417000
2247,Key.space,1,1652375884418660000
2248,'p',0,1652375884665607000
2249,'p',1,1652375884718008000
2250,'o',0,1652375884814409000
2251,'o',1,1652375884895155000
2252,'t',0,1652375884941566000
2253,'t',1,1652375884992390000
2254,'e',0,1652375885095465000
2255,'e',1,1652375885154708000
2256,'n',0,1652375885192232000
2257,'n',1,1652375885257030000
2258,'t',0,1652375885291476000
2259,'t',1,1652375885345733000
2260,'i',0,1652375885396930000
2261,'i',1,1652375885456488000
2262,'a',0,1652375885557846000
2263,'a',1,1652375885597777000
2264,'l',0,1652375885605523000
2265,'l',1,1652375885670579000
2266,Key.space,0,1652375885789519000
2267,Key.space,1,1652375885862057000
2268,'t',0,1652375885924406000
2269,'t',1,1652375886000055000
2270,'o',0,1652375886031309000
2271,'o',1,1652375886099826000
2272,Key.space,0,1652375886198068000
2273,Key.space,1,1652375886269394000
2274,'p',0,1652375886469034000
2275,'p',1,1652375886545041000
2276,'l',0,1652375886671473000
2277,'l',1,1652375886744363000
2278,'e',0,1652375886802772000
2279,'e',1,1652375886857436000
2280,'a',0,1652375887002620000
2281,'a',1,1652375887045726000
2282,'s',0,1652375887182297000
2283,'s',1,1652375887245145000
2284,'e',0,1652375887372339000
2285,'e',1,1652375887428625000
2286,Key.space,0,1652375887522505000
2287,Key.space,1,1652375887586537000
2288,'o',0,1652375887696086000
2289,'o',1,1652375887778703000
2290,'t',0,1652375887814679000
2291,'t',1,1652375887870513000
2292,'h',0,1652375887898136000
2293,'h',1,1652375887971041000
2294,'e',0,1652375888002782000
2295,'e',1,1652375888085922000
2296,'r',0,1652375888137255000
2297,'r',1,1652375888207533000
2298,'s',0,1652375888315404000
2299,'s',1,1652375888383349000
2300,'.',0,1652375888895480000
2301,'.',1,1652375888963250000
2302,Key.space,0,1652375889080317000
2303,Key.space,1,1652375889140731000
2304,Key.cmd,0,1652375894357191000
2305,Key.tab,0,1652375894485040000
2306,Key.cmd,1,1652375894590133000
2307,Key.tab,1,1652375894673254000
2308,Key.ctrl,0,1652375896638284000
2309,'c',0,1652375896761814000
2310,Key.cmd,0,1652376115956129000
2311,Key.tab,0,1652376116107735000
2312,Key.cmd,1,1652376116195409000
2313,Key.tab,1,1652376116234968000
2314,'t',0,1652376118242726000
2315,'t',1,1652376118312731000
2316,'w',0,1652376118501343000
2317,'w',1,1652376118569639000
2318,'i',0,1652376118622433000
2319,'i',1,1652376118697490000
2320,'t',0,1652376118851328000
2321,'t',1,1652376118907906000
2322,'t',0,1652376118984574000
2323,'t',1,1652376119059438000
2324,Key.enter,0,1652376119731373000
2325,Key.enter,1,1652376119814493000
2326,Key.shift,0,1652376124960441000
2327,'B',0,1652376125111661000
2328,'B',1,1652376125182942000
2329,Key.shift,1,1652376125231500000
2330,'i',0,1652376125282501000
2331,'i',1,1652376125376067000
2332,'d',0,1652376125379218000
2333,'d',1,1652376125442856000
2334,'e',0,1652376125512128000
2335,'e',1,1652376125584355000
2336,'n',0,1652376125600259000
2337,'n',1,1652376125668499000
2338, "' ",0,1652376126337288000
2339, "' ",1,1652376126396408000
2340,'s',0,1652376126409050000
2341,'s',1,1652376126493502000
2342,Key.space,0,1652376126557939000
2343,Key.space,1,1652376126610976000
2344,'d',0,1652376127395963000
2345,'d',1,1652376127468593000
2346,'i',0,1652376127539010000
2347,'i',1,1652376127615565000
2348,'s',0,1652376127648076000
2349,'s',1,1652376127700495000
2350,'g',0,1652376127827662000
2351,'g',1,1652376127887584000
2352,'u',0,1652376127973986000
2353,'u',1,1652376128066403000
2354,'s',0,1652376128100147000
2355,'t',0,1652376128164191000
2356,'s',1,1652376128171748000
2357,'t',1,1652376128236280000
2358,Key.space,0,1652376128345677000
2359,Key.space,1,1652376128434434000
2360,'f',0,1652376128497602000
2361,'f',1,1652376128562253000
2362,'o',0,1652376128585077000
2363,'o',1,1652376128657777000
2364,'r',0,1652376128674249000
2365,'r',1,1652376128738794000
2366,Key.space,0,1652376128785234000
2367,Key.space,1,1652376128865388000
2368,Key.shift,0,1652376129047002000
2369,'P',0,1652376129113987000
2370,'P',1,1652376129189895000
2371,Key.shift,1,1652376129218324000
2372,'u',0,1652376129284008000
2373,'u',1,1652376129379981000
2374,'t',0,1652376129405847000
2375,'t',1,1652376129476118000
2376,'i',0,1652376129487281000
2377,'i',1,1652376129577434000
2378,'n',0,1652376129650348000
2379,'n',1,1652376129718512000
2380,Key.space,0,1652376130817998000
2381,Key.space,1,1652376130890065000
2382,'s',0,1652376130931173000
2383,'s',1,1652376131015809000
2384,'h',0,1652376131048382000
2385,'h',1,1652376131107358000
2386,'o',0,1652376131206834000
2387,'w',0,1652376131270180000
2388,'o',1,1652376131289675000
2389,'w',1,1652376131347356000
2390,'s',0,1652376131428490000
2391,Key.space,0,1652376131468504000
2392,'s',1,1652376131495696000
2393,Key.space,1,1652376131537268000
2394,'p',0,1652376131693814000
2395,'r',0,1652376131770400000
2396,'p',1,1652376131777279000
2397,'r',1,1652376131834331000
2398,'o',0,1652376131857982000
2399,'o',1,1652376131922348000
2400,'m',0,1652376132069192000
2401,'m',1,1652376132128265000
2402,'i',0,1652376132503059000
2403,'i',1,1652376132570986000
2404,'s',0,1652376132582449000
2405,'s',1,1652376132660426000
2406,'e',0,1652376132710186000
2407,'e',1,1652376132821174000
2408,Key.space,0,1652376132899685000
2409,Key.space,1,1652376132983291000
2410,'f',0,1652376133066282000
2411,'f',1,1652376133121916000
2412,'o',0,1652376133176289000
2413,'r',0,1652376133238771000
2414,'o',1,1652376133250783000
2415,'r',1,1652376133304415000
2416,Key.space,0,1652376133385197000
2417,Key.space,1,1652376133478672000
2418,'r',0,1652376134253001000
2419,'r',1,1652376134321310000
2420,'o',0,1652376134364758000
2421,'o',1,1652376134443896000
2422,'d',0,1652376134498044000
2423,'d',1,1652376134566234000
2424,'i',0,1652376134637352000
2425,'u',0,1652376134648159000
2426,'u',1,1652376134679589000
2427,'i',1,1652376134687966000
2428,'c',0,1652376134733053000
2429,'c',1,1652376134801114000
2430,'t',0,1652376134910818000
2431,'t',1,1652376134987399000
2432,'i',0,1652376135061503000
2433,'i',1,1652376135130120000
2434,'v',0,1652376135151768000
2435,'v',1,1652376135226177000
2436,'e',0,1652376135330007000
2437,'e',1,1652376135386268000
2438,Key.backspace,0,1652376135650959000
2439,Key.backspace,1,1652376135767487000
2440,Key.backspace,0,1652376135862593000
2441,Key.backspace,1,1652376135943140000
2442,Key.backspace,0,1652376136002167000
2443,Key.backspace,1,1652376136062014000
2444,Key.backspace,0,1652376136146552000
2445,Key.backspace,1,1652376136206949000
2446,Key.backspace,0,1652376136285747000
2447,Key.backspace,1,1652376136345329000
2448,Key.backspace,0,1652376136389668000
2449,Key.backspace,1,1652376136465831000
2450,Key.backspace,0,1652376136543713000
2451,Key.backspace,1,1652376136618203000
2452,Key.backspace,0,1652376136683073000
2453,Key.backspace,1,1652376136893345000
2454,Key.backspace,0,1652376136995476000
2455,Key.backspace,1,1652376137159535000
2456,Key.backspace,0,1652376137362706000
2457,Key.backspace,1,1652376137483358000
2458,'p',0,1652376137671652000
2459,'p',1,1652376137744966000
2460,'r',0,1652376137795841000
2461,'r',1,1652376137851565000
2462,'o',0,1652376138572826000
2463,'o',1,1652376138648946000
2464,'d',0,1652376138671649000
2465,'d',1,1652376138752079000
2466,'u',0,1652376138829452000
2467,'u',1,1652376138886199000
2468,'c',0,1652376138961503000
2469,'c',1,1652376139026382000
2470,'t',0,1652376139163215000
2471,'t',1,1652376139217853000
2472,'i',0,1652376139229662000
2473,'i',1,1652376139293359000
2474,'o',0,1652376139362526000
2475,'o',1,1652376139440128000
2476,Key.backspace,0,1652376139712744000
2477,Key.backspace,1,1652376139810834000
2478,'v',0,1652376140163928000
2479,'v',1,1652376140222770000
2480,'e',0,1652376140339588000
2481,'e',1,1652376140395239000
2482,Key.space,0,1652376140460369000
2483,Key.space,1,1652376140526933000
2484,'a',0,1652376140587755000
2485,'a',1,1652376140660200000
2486,'c',0,1652376140671066000
2487,'c',1,1652376140736741000
2488,'t',0,1652376140860554000
2489,'t',1,1652376140909283000
2490,'i',0,1652376141000876000
2491,'i',1,1652376141061918000
2492,'o',0,1652376141134912000
2493,'o',1,1652376141222155000
2494,'n',0,1652376141347675000
2495,'n',1,1652376141399877000
2496,' ,',0,1652376141842503000
2497,' ,',1,1652376141901980000
2498,Key.space,0,1652376141992297000
2499,Key.space,1,1652376142068173000
2500,'h',0,1652376142218346000
2501,'h',1,1652376142273654000
2502,'o',0,1652376142376770000
2503,'w',0,1652376142395383000
2504,'o',1,1652376142452352000
2505,'w',1,1652376142476786000
2506,'e',0,1652376142560562000
2507,'e',1,1652376142599955000
2508,'v',0,1652376142666526000
2509,'v',1,1652376142730451000
2510,'e',0,1652376142786779000
2511,'e',1,1652376142879032000
2512,'r',0,1652376142945592000
2513,'r',1,1652376143012567000
2514,' ,',0,1652376143346941000
2515,' ,',1,1652376143406944000
2516,Key.space,0,1652376143502584000
2517,Key.space,1,1652376143567361000
2518,'h',0,1652376143710764000
2519,'h',1,1652376143778959000
2520,'i',0,1652376143866750000
2521,'i',1,1652376143934882000
2522,'s',0,1652376143977500000
2523,'s',1,1652376144053913000
2524,Key.space,0,1652376144055512000
2525,Key.space,1,1652376144117756000
2526,'l',0,1652376144265052000
2527,'l',1,1652376144300485000
2528,'a',0,1652376144359689000
2529,'a',1,1652376144390832000
2530,'c',0,1652376144522785000
2531,'c',1,1652376144581858000
2532,'k',0,1652376144625717000
2533,'k',1,1652376144680580000
2534,'o',0,1652376144937698000
2535,'o',1,1652376145010061000
2536,'f',0,1652376145090373000
2537,'f',1,1652376145121819000
2538,Key.space,0,1652376145203594000
2539,Key.space,1,1652376145262835000
2540,Key.backspace,0,1652376145861536000
2541,Key.backspace,1,1652376145937582000
2542,Key.backspace,0,1652376146018713000
2543,Key.backspace,1,1652376146070789000
2544,Key.backspace,0,1652376146154290000
2545,Key.backspace,1,1652376146222668000
2546,Key.space,0,1652376146456520000
2547,Key.space,1,1652376146548679000
2548,'o',0,1652376146657475000
2549,'o',1,1652376146737983000
2550,'f',0,1652376146771455000
2551,'f',1,1652376146838651000
2552,Key.space,0,1652376146878957000
2553,Key.space,1,1652376146957525000
2554,'r',0,1652376147004952000
2555,'r',1,1652376147081775000
2556,'e',0,1652376147154401000
2557,'e',1,1652376147210278000
2558,'s',0,1652376147300318000
2559,'p',0,1652376147364285000
2560,'s',1,1652376147365696000
2561,'p',1,1652376147444675000
2562,'o',0,1652376147511872000
2563,'o',1,1652376147589222000
2564,'n',0,1652376147690471000
2565,'s',0,1652376147758709000
2566,'n',1,1652376147762671000
2567,'s',1,1652376147809505000
