EID ,key ,direction ,time
2538,Key.space,0,1650985021291411000
2539,'e',1,1650985021318065000
2540,Key.space,1,1650985021387259000
2541,'t',0,1650985021391440000
2542,'o',0,1650985021475551000
2543,'t',1,1650985021550016000
2544,'o',1,1650985021554221000
2545,Key.space,0,1650985021625397000
2546,Key.space,1,1650985021721711000
2547,'m',0,1650985021788224000
2548,'a',0,1650985021888185000
2549,'m',1,1650985021907186000
2550,'a',1,1650985021968618000
2551,'k',0,1650985022006460000
2552,'e',0,1650985022049270000
2553,'k',1,1650985022090517000
2554,Key.space,0,1650985022150274000
2555,'e',1,1650985022210712000
2556,Key.space,1,1650985022266298000
2557,'b',0,1650985022386131000
2558,'e',0,1650985022473142000
2559,'b',1,1650985022494042000
2560,'e',1,1650985022597284000
2561,'t',0,1650985022611175000
2562,'e',0,1650985022646340000
2563,'t',1,1650985022718393000
2564,'r',0,1650985022764561000
2565,'e',1,1650985022826929000
2566,Key.space,0,1650985022827833000
2567,'r',1,1650985022913876000
2568,Key.space,1,1650985022946819000
2569,'m',0,1650985023037763000
2570,'m',1,1650985023170292000
2571,'a',0,1650985023240462000
2572,'a',1,1650985023397419000
2573,'t',0,1650985023525449000
2574,'e',0,1650985023643248000
2575,'t',1,1650985023669814000
2576,'r',0,1650985023754853000
2577,'e',1,1650985023847966000
2578,'r',1,1650985023939650000
2579,'i',0,1650985024011116000
2580,'i',1,1650985024160307000
2581,'a',0,1650985024210642000
2582,'l',0,1650985024330543000
2583,'a',1,1650985024394246000
2584,'l',1,1650985024506464000
2585,'.',0,1650985025483126000
2586,'.',1,1650985025574360000
2587,Key.backspace,0,1650985027709084000
2588,Key.backspace,1,1650985027818098000
2589,Key.backspace,0,1650985028437067000
2590,Key.backspace,1,1650985028541331000
2591,Key.backspace,0,1650985028614267000
2592,Key.backspace,1,1650985028685296000
2593,Key.backspace,0,1650985028774994000
2594,Key.backspace,1,1650985028837840000
2595,Key.backspace,0,1650985028930796000
2596,Key.backspace,1,1650985028990172000
2597,Key.backspace,0,1650985029085018000
2598,Key.backspace,1,1650985029150923000
2599,Key.backspace,0,1650985029240037000
2600,Key.backspace,1,1650985029313848000
2601,Key.backspace,0,1650985029405232000
2602,Key.backspace,1,1650985029477098000
2603,Key.backspace,0,1650985029571019000
2604,Key.backspace,1,1650985029650975000
2605,Key.backspace,0,1650985029744010000
2606,Key.backspace,1,1650985029824437000
2607,Key.backspace,0,1650985029914372000
2608,Key.backspace,1,1650985030014878000
2609,Key.space,0,1650985030468303000
2610,'a',0,1650985030544386000
2611,Key.space,1,1650985030564473000
2612,'n',0,1650985030636810000
2613,'d',0,1650985030665608000
2614,'a',1,1650985030683679000
2615,'n',1,1650985030759727000
2616,'d',1,1650985030837050000
2617,Key.backspace,0,1650985031247356000
2618,Key.backspace,1,1650985031321063000
2619,Key.backspace,0,1650985031391982000
2620,Key.backspace,1,1650985031464324000
2621,Key.backspace,0,1650985031564182000
2622,Key.backspace,1,1650985031671187000
2623,Key.backspace,0,1650985031835858000
2624,Key.backspace,1,1650985031951898000
2625,Key.space,0,1650985032426269000
2626,Key.space,1,1650985032510854000
2627,Key.shift_r,0,1650985032644742000
2628,'&',0,1650985036580744000
2629,'&',1,1650985036708107000
2630,Key.shift_r,1,1650985036729602000
2631,Key.space,0,1650985036833691000
2632,Key.space,1,1650985036925827000
2633,Key.backspace,0,1650985039367059000
2634,Key.backspace,1,1650985039458713000
2635,Key.backspace,0,1650985039543376000
2636,'=',0,1650985039558837000
2637,'=',1,1650985039610619000
2638,Key.backspace,1,1650985039614434000
2639,Key.backspace,0,1650985039718720000
2640,Key.backspace,1,1650985039802233000
2641,Key.backspace,0,1650985039974492000
2642,Key.backspace,1,1650985040067470000
2643,Key.backspace,0,1650985040197520000
2644,Key.backspace,1,1650985040309850000
2645,Key.backspace,0,1650985044022807000
2646,Key.backspace,1,1650985044131531000
2647,Key.backspace,0,1650985044247306000
2648,Key.backspace,1,1650985044306317000
2649,Key.backspace,0,1650985044410201000
2650,Key.backspace,1,1650985044483073000
2651,Key.backspace,0,1650985044849407000
2652,Key.backspace,1,1650985044961395000
2653,'.',0,1650985045777586000
2654,'.',1,1650985045961494000
2655,Key.cmd,0,1650985056386004000
2656,Key.shift,0,1650985058628573000
2657,Key.shift,1,1650985058768231000
2658,Key.cmd,1,1650985058820552000
2659,Key.cmd,0,1650985059702013000
2660,Key.tab,0,1650985059830096000
2661,Key.cmd,1,1650985059898148000
2662,Key.tab,1,1650985059933462000
2663,Key.ctrl,0,1650985062491166000
2664,'c',0,1650985062618706000
2665,Key.cmd,0,1651587981873179000
2666,Key.tab,0,1651587982388993000
2667,Key.cmd,1,1651587982500136000
2668,Key.tab,1,1651587982515326000
2669,'t',0,1651587986750420000
2670,'t',1,1651587986827468000
2671,'w',0,1651587986831302000
2672,'w',1,1651587986980264000
2673,'i',0,1651587987009714000
2674,'i',1,1651587987108903000
2675,'t',0,1651587987331908000
2676,'t',1,1651587987391385000
2677,'t',0,1651587987461085000
2678,'e',0,1651587987520021000
2679,'t',1,1651587987558543000
2680,'r',0,1651587987635496000
2681,'e',1,1651587987736341000
2682,'r',1,1651587987796008000
2683,Key.right,0,1651587988441327000
2684,Key.right,1,1651587988604719000
2685,Key.enter,0,1651587988723956000
2686,Key.enter,1,1651587988843651000
2687,'f',0,1651588017842141000
2688,'f',1,1651588017955077000
2689,'p',0,1651588018058331000
2690,'p',1,1651588018150175000
2691,'d',0,1651588018248695000
2692,'d',1,1651588018372666000
2693,'1',0,1651588018547168000
2694,'1',1,1651588018687372000
2695,Key.shift_r,0,1651588019572345000
2696,'@',0,1651588019756515000
2697,'@',1,1651588019876252000
2698,Key.shift_r,1,1651588019936298000
2699,Key.left,0,1651588021686829000
2700,Key.left,1,1651588021823222000
2701,'s',0,1651588021893071000
2702,'s',1,1651588022037248000
2703,'o',0,1651588022109176000
2704,'o',1,1651588022201705000
2705,'c',0,1651588022213126000
2706,'i',0,1651588022309025000
2707,'c',1,1651588022348899000
2708,'i',1,1651588022397287000
2709,'a',0,1651588022446056000
2710,'l',0,1651588022530582000
2711,'a',1,1651588022618661000
2712,'l',1,1651588022654104000
2713,Key.right,0,1651588023033201000
2714,Key.right,1,1651588023241313000
2715,'g',0,1651588024369956000
2716,'g',1,1651588024458289000
2717,'m',0,1651588024563080000
2718,'a',0,1651588024604730000
2719,'m',1,1651588024670694000
2720,'i',0,1651588024750871000
2721,'a',1,1651588024778172000
2722,'i',1,1651588024819309000
2723,'l',0,1651588024936179000
2724,'l',1,1651588025028237000
2725,'.',0,1651588025123987000
2726,'c',0,1651588025248183000
2727,'.',1,1651588025249265000
2728,'c',1,1651588025360308000
2729,'o',0,1651588025374837000
2730,'m',0,1651588025551019000
2731,'o',1,1651588025614842000
2732,'m',1,1651588025691260000
2733,Key.shift_r,0,1651588029025288000
2734,Key.shift_r,1,1651588029641195000
2735,Key.shift_r,0,1651588030953010000
2736,Key.shift_r,1,1651588032169067000
2737,Key.shift_r,0,1651588034017436000
2738,Key.shift_r,1,1651588034499759000
2739,Key.shift_r,0,1651588039157765000
2740,Key.shift_r,1,1651588039433973000
2741,Key.enter,1,1651588040258353000
2742,Key.shift_r,0,1651588053568199000
2743,Key.shift_r,1,1651588053884526000
2744,Key.shift_r,0,1651588054509138000
2745,'T',0,1651588054605613000
2746,'T',1,1651588054711652000
2747,Key.shift_r,1,1651588054857379000
2748,'h',0,1651588055451157000
2749,'e',0,1651588055469084000
2750,'h',1,1651588055524852000
2751,'e',1,1651588055618110000
2752,Key.space,0,1651588055629240000
2753,Key.space,1,1651588055734179000
2754,'f',0,1651588055841148000
2755,'i',0,1651588055980097000
2756,'f',1,1651588055983598000
2757,'i',1,1651588056088497000
2758,'l',0,1651588056178690000
2759,'l',1,1651588056319623000
2760,'m',0,1651588056400429000
2761,'m',1,1651588056480923000
2762,Key.space,0,1651588056555882000
2763,Key.space,1,1651588056648444000
2764,Key.shift_r,0,1651588056928148000
2765,'C',0,1651588057043782000
2766,Key.shift_r,1,1651588057090796000
2767,'c',1,1651588057168238000
2768,'o',0,1651588057199175000
2769,'a',0,1651588057293820000
2770,'o',1,1651588057317759000
2771,'a',1,1651588057410756000
2772,'c',0,1651588057457259000
2773,'h',0,1651588057537335000
2774,'c',1,1651588057604801000
2775,'h',1,1651588057616383000
2776,Key.space,0,1651588057714085000
2777,Key.space,1,1651588057818169000
2778,'c',0,1651588057903963000
2779,'c',1,1651588057979323000
2780,'a',0,1651588058094869000
2781,'a',1,1651588058235293000
2782,'r',0,1651588058269502000
2783,'t',0,1651588058309306000
2784,'r',1,1651588058382041000
2785,'t',1,1651588058462081000
2786,Key.backspace,0,1651588058710385000
2787,Key.backspace,1,1651588058778276000
2788,Key.backspace,0,1651588058864497000
2789,Key.backspace,1,1651588058929564000
2790,Key.backspace,0,1651588059012559000
2791,Key.backspace,1,1651588059089017000
2792,Key.backspace,0,1651588059167318000
2793,Key.backspace,1,1651588059290555000
2794,Key.shift_r,0,1651588059455118000
2795,'C',0,1651588059523049000
2796,Key.shift_r,1,1651588059631668000
2797,'c',1,1651588059632673000
2798,'a',0,1651588059715038000
2799,'a',1,1651588059863405000
2800,'r',0,1651588059948092000
2801,'t',0,1651588059967139000
2802,'r',1,1651588060022506000
2803,'e',0,1651588060063182000
2804,'t',1,1651588060104246000
2805,'r',0,1651588060159995000
2806,'e',1,1651588060235949000
2807,Key.space,0,1651588060303289000
2808,'r',1,1651588060318711000
2809,Key.space,1,1651588060404069000
2810,'i',0,1651588060503019000
2811,'d',0,1651588060594782000
2812,'i',1,1651588060617789000
2813,Key.space,0,1651588060670721000
2814,'d',1,1651588060759328000
2815,Key.space,1,1651588060810982000
2816,Key.backspace,0,1651588061261875000
2817,Key.backspace,1,1651588061321366000
2818,Key.backspace,0,1651588061411670000
2819,Key.backspace,1,1651588061536209000
2820,'s',0,1651588061694884000
2821,Key.space,0,1651588061815027000
2822,'s',1,1651588061870812000
2823,Key.space,1,1651588061954986000
2824,'a',0,1651588062890012000
2825,'a',1,1651588063045841000
2826,Key.backspace,0,1651588063352334000
2827,Key.backspace,1,1651588063444510000
2828,Key.backspace,0,1651588063536123000
2829,Key.backspace,1,1651588063639202000
2830,Key.space,0,1651588063882218000
2831,Key.space,1,1651588063981978000
2832,'s',0,1651588063985934000
2833,'u',0,1651588064094256000
2834,'s',1,1651588064095035000
2835,'u',1,1651588064178317000
2836,'c',0,1651588064193844000
2837,'h',0,1651588064260630000
2838,'c',1,1651588064321668000
2839,'h',1,1651588064357642000
2840,Key.space,0,1651588064448005000
2841,'a',0,1651588064462768000
2842,Key.space,1,1651588064494405000
2843,Key.space,0,1651588064578772000
2844,'a',1,1651588064594362000
2845,Key.space,1,1651588064680072000
2846,'t',0,1651588064711017000
2847,'h',0,1651588064798830000
2848,'t',1,1651588064829576000
2849,'h',1,1651588064910971000
2850,'r',0,1651588064971318000
2851,'o',0,1651588065051545000
2852,'r',1,1651588065098637000
2853,'o',1,1651588065194077000
2854,'w',0,1651588065212274000
2855,'w',1,1651588065332615000
2856,'b',0,1651588065598125000
2857,'b',1,1651588065678903000
2858,'a',0,1651588065706731000
2859,'a',1,1651588065818724000
2860,'c',0,1651588065887811000
2861,'k',0,1651588065995807000
2862,'c',1,1651588066026582000
2863,'k',1,1651588066103957000
2864,Key.shift_r,0,1651588066224240000
2865,'!',0,1651588066352035000
2866,Key.shift_r,1,1651588066451929000
2867,'1',1,1651588066520953000
2868,Key.space,0,1651588066552620000
2869,Key.space,1,1651588066627125000
2870,Key.shift_r,0,1651588066765372000
2871,'I',0,1651588067001837000
2872,'T',0,1651588067110936000
2873,Key.shift_r,1,1651588067116954000
2874,'i',1,1651588067140654000
2875,'t',1,1651588067213969000
2876,Key.space,0,1651588067259436000
2877,Key.space,1,1651588067364837000
2878,'j',0,1651588067465751000
2879,'j',1,1651588067545575000
2880,'u',0,1651588067627138000
2881,'s',0,1651588067696802000
2882,'u',1,1651588067709533000
2883,'t',0,1651588067820791000
2884,'s',1,1651588067826506000
2885,'t',1,1651588067900981000
2886,Key.space,0,1651588067944005000
2887,'c',0,1651588068039864000
2888,Key.space,1,1651588068062440000
2889,'c',1,1651588068220219000
2890,'a',0,1651588068294513000
2891,'m',0,1651588068382317000
2892,'a',1,1651588068417857000
2893,'m',1,1651588068487325000
2894,'e',0,1651588068521511000
2895,Key.space,0,1651588068601568000
2896,'e',1,1651588068677798000
2897,Key.space,1,1651588068693935000
2898,Key.backspace,0,1651588069393902000
2899,Key.backspace,1,1651588069513252000
2900,Key.backspace,0,1651588069607067000
2901,Key.backspace,1,1651588069679642000
2902,Key.backspace,0,1651588069750689000
2903,Key.backspace,1,1651588069819162000
2904,Key.backspace,0,1651588069898597000
2905,Key.backspace,1,1651588069978633000
2906,Key.backspace,0,1651588070066706000
2907,Key.backspace,1,1651588070118087000
2908,Key.backspace,0,1651588070229953000
2909,Key.backspace,1,1651588070278035000
2910,Key.backspace,0,1651588070369229000
2911,Key.backspace,1,1651588070443711000
2912,Key.backspace,0,1651588070523848000
2913,Key.backspace,1,1651588070596120000
2914,Key.backspace,0,1651588070685024000
2915,Key.backspace,1,1651588070753407000
2916,Key.backspace,0,1651588070833988000
2917,Key.backspace,1,1651588070907047000
2918,Key.backspace,0,1651588070993917000
2919,Key.backspace,1,1651588071093520000
2920,Key.backspace,0,1651588071243012000
2921,Key.backspace,1,1651588071386556000
2922,'t',0,1651588071634709000
2923,'t',1,1651588071718634000
2924,Key.space,0,1651588071735557000
2925,Key.space,1,1651588071831512000
2926,'j',0,1651588072087646000
2927,'j',1,1651588072162657000
2928,'u',0,1651588072253235000
2929,'s',0,1651588072310661000
2930,'u',1,1651588072332319000
2931,'t',0,1651588072453660000
2932,'s',1,1651588072457650000
2933,'t',1,1651588072521773000
2934,Key.space,0,1651588072589749000
2935,Key.space,1,1651588072697599000
2936,'c',0,1651588072733637000
2937,'c',1,1651588072849875000
2938,'a',0,1651588072863691000
2939,'m',0,1651588072978654000
2940,'a',1,1651588072990463000
2941,'m',1,1651588073063222000
2942,'e',0,1651588073071244000
2943,Key.space,0,1651588073144053000
2944,'e',1,1651588073209880000
2945,Key.space,1,1651588073218931000
2946,'u',0,1651588073299543000
2947,'u',1,1651588073379185000
2948,'p',0,1651588073447546000
2949,'p',1,1651588073592742000
2950,Key.space,0,1651588073946911000
2951,Key.space,1,1651588074027740000
2952,'o',0,1651588074112566000
2953,'n',0,1651588074228686000
2954,'o',1,1651588074316522000
2955,'n',1,1651588074344419000
2956,Key.space,0,1651588074415435000
2957,'m',0,1651588074479013000
2958,Key.space,1,1651588074547387000
2959,'m',1,1651588074615909000
2960,'y',0,1651588074736560000
2961,'y',1,1651588074809337000
2962,Key.space,0,1651588074882562000
2963,Key.space,1,1651588074982082000
2964,'r',0,1651588075195267000
2965,'o',0,1651588075290430000
2966,'r',1,1651588075314225000
2967,'k',0,1651588075423326000
2968,'o',1,1651588075459186000
2969,'k',1,1651588075527699000
2970,'u',0,1651588075710521000
2971,'u',1,1651588075786837000
2972,Key.space,0,1651588075867287000
2973,Key.space,1,1651588076010339000
2974,'r',0,1651588076052522000
2975,'o',0,1651588076132554000
2976,'r',1,1651588076151443000
2977,'o',1,1651588076267673000
2978,Key.backspace,0,1651588077056487000
2979,Key.backspace,1,1651588077156513000
2980,Key.backspace,0,1651588077229813000
2981,'t',0,1651588077321348000
2982,Key.backspace,1,1651588077400932000
2983,'t',1,1651588077417962000
2984,'o',0,1651588077581489000
2985,'o',1,1651588077646158000
2986,'d',0,1651588078200516000
2987,'a',0,1651588078319857000
2988,'d',1,1651588078376614000
2989,'y',0,1651588078428604000
2990,'a',1,1651588078487072000
2991,'y',1,1651588078495372000
2992,Key.space,0,1651588078552495000
2993,'a',0,1651588078620583000
2994,Key.space,1,1651588078647228000
2995,'n',0,1651588078732347000
2996,'a',1,1651588078775204000
2997,'d',0,1651588078795793000
2998,'n',1,1651588078823446000
2999,Key.space,0,1651588078888299000
3000,'d',1,1651588078956433000
3001,Key.space,1,1651588078979579000
3002,Key.shift_r,0,1651588079029651000
3003,'I',0,1651588079213348000
3004,Key.shift_r,1,1651588079273364000
3005,'i',1,1651588079329721000
3006,Key.space,0,1651588079682476000
3007,'w',0,1651588079789930000
3008,Key.space,1,1651588079801089000
3009,'w',1,1651588079922476000
3010,'a',0,1651588080000427000
3011,'s',0,1651588080100413000
3012,Key.space,0,1651588080181051000
3013,'a',1,1651588080188259000
3014,'s',1,1651588080279705000
3015,Key.space,1,1651588080292239000
3016,'e',0,1651588080588421000
3017,'e',1,1651588080722299000
3018,'n',0,1651588080724922000
3019,'n',1,1651588080827195000
3020,'r',0,1651588080893882000
3021,'r',1,1651588081008060000
3022,'a',0,1651588081112612000
3023,'a',1,1651588081260972000
3024,'p',0,1651588081336315000
3025,'p',1,1651588081504633000
3026,'t',0,1651588081620475000
3027,'t',1,1651588081728595000
3028,'u',0,1651588081803620000
3029,'u',1,1651588081903934000
3030,'r',0,1651588081923986000
3031,'e',0,1651588082020429000
3032,'r',1,1651588082076306000
3033,'e',1,1651588082164639000
3034,'d',0,1651588082219523000
3035,Key.space,0,1651588082347323000
3036,'d',1,1651588082420288000
3037,Key.space,1,1651588082436772000
3038,'b',0,1651588082544469000
3039,'y',0,1651588082624765000
3040,'b',1,1651588082674950000
3041,'y',1,1651588082716727000
3042,Key.space,0,1651588082882337000
3043,Key.space,1,1651588082989718000
3044,'i',0,1651588083083567000
3045,'t',0,1651588083122024000
3046,'i',1,1651588083211507000
3047,'t',1,1651588083212603000
3048,'.',0,1651588083605786000
3049,'.',1,1651588083694012000
3050,Key.space,0,1651588083825435000
3051,Key.space,1,1651588083965716000
3052,Key.shift_r,0,1651588084180472000
3053,'I',0,1651588085263624000
3054,Key.shift_r,1,1651588085428296000
3055,'i',1,1651588085444238000
3056,'d',0,1651588085487173000
3057,'d',1,1651588085615614000
3058,Key.backspace,0,1651588085819287000
3059,'f',0,1651588085927263000
3060,Key.backspace,1,1651588085957947000
3061,Key.space,0,1651588086059094000
3062,'f',1,1651588086071369000
3063,Key.space,1,1651588086190435000
3064,'y',0,1651588086212357000
3065,'o',0,1651588086300290000
3066,'y',1,1651588086347986000
3067,'u',0,1651588086395905000
3068,'o',1,1651588086496613000
3069,'u',1,1651588086498084000
3070,Key.space,0,1651588086610043000
3071,Key.space,1,1651588086718235000
3072,'h',0,1651588086730010000
3073,'a',0,1651588086753441000
3074,'a',1,1651588086870408000
3075,'v',0,1651588086871675000
3076,'h',1,1651588086901190000
3077,'e',0,1651588086928537000
3078,'v',1,1651588086969442000
3079,'e',1,1651588087058879000
3080,'n',0,1651588087076602000
3081,'n',1,1651588087181575000
3082,'t',0,1651588087294239000
3083,'t',1,1651588087376487000
3084,Key.space,0,1651588087427996000
3085,Key.space,1,1651588087572272000
3086,'w',0,1651588088438310000
3087,'w',1,1651588088570494000
3088,'a',0,1651588088621970000
3089,'t',0,1651588088734548000
3090,'a',1,1651588088749137000
3091,'t',1,1651588088806464000
3092,'c',0,1651588089013195000
3093,'c',1,1651588089163386000
3094,'h',0,1651588089187926000
3095,'e',0,1651588089275915000
3096,'h',1,1651588089283801000
3097,Key.space,0,1651588089473227000
3098,'e',1,1651588089496413000
3099,'d',0,1651588089531881000
3100,Key.space,1,1651588089547828000
3101,'d',1,1651588089564221000
3102,'i',0,1651588089606970000
3103,'n',0,1651588089704155000
3104,'i',1,1651588089776031000
3105,'n',1,1651588089829249000
3106,Key.backspace,0,1651588090665517000
3107,Key.backspace,1,1651588090725794000
3108,Key.backspace,0,1651588090802808000
3109,Key.backspace,1,1651588090886673000
3110,Key.backspace,0,1651588090965375000
3111,Key.backspace,1,1651588091086585000
3112,'i',0,1651588091413431000
3113,'n',0,1651588091500090000
3114,'i',1,1651588091569248000
3115,'n',1,1651588091612515000
3116,Key.space,0,1651588091707420000
3117,Key.space,1,1651588091779794000
3118,'a',0,1651588091786935000
3119,Key.space,0,1651588091912989000
3120,'a',1,1651588091937946000
3121,Key.space,1,1651588091990102000
3122,'w',0,1651588092018908000
3123,'h',0,1651588092113382000
3124,'w',1,1651588092167161000
3125,'i',0,1651588092186924000
3126,'h',1,1651588092239451000
3127,'i',1,1651588092323512000
3128,'l',0,1651588092429675000
3129,'e',0,1651588092534932000
3130,'l',1,1651588092569875000
3131,' ,',0,1651588092651134000
3132,'e',1,1651588092662376000
3133,' ,',1,1651588092775362000
3134,Key.space,0,1651588092846917000
3135,Key.space,1,1651588092973765000
3136,'y',0,1651588092986873000
3137,'o',0,1651588093060281000
3138,'y',1,1651588093098812000
3139,'u',0,1651588093168116000
3140,'o',1,1651588093240473000
3141,'u',1,1651588093259290000
3142,Key.space,0,1651588093361893000
3143,'s',0,1651588093412740000
3144,Key.space,1,1651588093456881000
3145,'s',1,1651588093529224000
3146,'h',0,1651588093541262000
3147,'o',0,1651588093637995000
3148,'h',1,1651588093668783000
3149,'u',0,1651588093738159000
3150,'o',1,1651588093842060000
3151,'u',1,1651588093849266000
3152,'l',0,1651588093941206000
3153,'d',0,1651588094000124000
3154,'l',1,1651588094051081000
3155,'d',1,1651588094113816000
3156,Key.space,0,1651588094140931000
3157,Key.space,1,1651588094224383000
3158,'e',0,1651588094414136000
3159,'e',1,1651588094554284000
3160,'f',0,1651588094626128000
3161,'i',0,1651588094674379000
3162,'f',1,1651588094753796000
3163,'n',0,1651588094769931000
3164,'i',1,1651588094808654000
3165,'i',0,1651588094897829000
3166,'e',0,1651588094916940000
3167,'n',1,1651588094940801000
3168,'i',1,1651588095013821000
3169,'e',1,1651588095063331000
3170,'t',0,1651588095096548000
3171,'t',1,1651588095167420000
3172,'e',0,1651588095204888000
3173,'l',0,1651588095304961000
3174,'e',1,1651588095312860000
3175,'l',1,1651588095446542000
3176,'y',0,1651588095468955000
3177,'y',1,1651588095568618000
3178,Key.space,0,1651588095596967000
3179,Key.space,1,1651588095696302000
3180,'c',0,1651588095716560000
3181,'h',0,1651588095817615000
3182,'c',1,1651588095875181000
3183,'e',0,1651588095884868000
3184,'h',1,1651588095904848000
3185,'e',1,1651588096006262000
3186,'k',0,1651588096035406000
3187,'c',0,1651588096108411000
3188,'k',1,1651588096155770000
3189,'c',1,1651588096224537000
3190,Key.space,0,1651588096270890000
3191,Key.space,1,1651588096353977000
3192,'i',0,1651588096441237000
3193,'i',1,1651588096547066000
3194,'t',0,1651588096584303000
3195,Key.space,0,1651588096635590000
3196,'t',1,1651588096720669000
3197,Key.space,1,1651588096741250000
3198,'o',0,1651588096797873000
3199,'u',0,1651588096913816000
3200,'o',1,1651588097009871000
3201,'u',1,1651588097063426000
3202,'t',0,1651588097296896000
3203,'t',1,1651588097386083000
3204,Key.space,0,1651588097463305000
3205,Key.space,1,1651588097597601000
3206,'a',0,1651588097713294000
3207,'a',1,1651588097888001000
3208,'g',0,1651588098776033000
3209,'g',1,1651588098855835000
3210,'a',0,1651588098867907000
3211,'i',0,1651588098960137000
3212,'a',1,1651588099015461000
3213,'n',0,1651588099060308000
3214,'i',1,1651588099155673000
3215,'n',1,1651588099183411000
3216,' ,',0,1651588099735934000
3217,' ,',1,1651588099813426000
3218,Key.space,0,1651588099902839000
3219,Key.space,1,1651588099950044000
3220,'i',0,1651588100002500000
3221,'t',0,1651588100103395000
3222,'i',1,1651588100106628000
3223,Key.space,0,1651588100166872000
3224,'t',1,1651588100218214000
3225,Key.space,1,1651588100266169000
3226,'h',0,1651588100464622000
3227,'h',1,1651588100537226000
3228,'o',0,1651588100627114000
3229,'o',1,1651588100723001000
3230,'l',0,1651588100825363000
3231,'l',1,1651588100930830000
3232,'d',0,1651588101030317000
3233,Key.space,0,1651588101137752000
3234,'d',1,1651588101197633000
3235,Key.space,1,1651588101238742000
3236,'u',0,1651588101392950000
3237,'u',1,1651588101491110000
3238,'p',0,1651588101513104000
3239,'p',1,1651588101663286000
3240,Key.space,0,1651588101722016000
3241,Key.space,1,1651588101841876000
3242,Key.backspace,0,1651588102394971000
3243,Key.backspace,1,1651588102514601000
3244,'.',0,1651588102679759000
3245,'.',1,1651588102802162000
3246,Key.space,0,1651588102932914000
3247,Key.space,1,1651588103058066000
3248,Key.cmd,0,1651588117138538000
3249,Key.tab,0,1651588117398174000
3250,Key.cmd,1,1651588117526416000
3251,Key.tab,1,1651588117537042000
3252,Key.ctrl,0,1651588120764327000
3253,'c',0,1651588120937240000
3254,Key.cmd,0,1651589101105955000
3255,'c',0,1651589101197605000
3256,'c',1,1651589101288670000
3257,Key.cmd,1,1651589101409929000
3258,Key.cmd,0,1651589104521530000
3259,Key.tab,0,1651589104759496000
3260,Key.tab,1,1651589104859447000
3261,Key.cmd,1,1651589104974794000
3262,<0>,1,1651589105230248000
3263,'t',0,1651589107657351000
3264,'w',0,1651589107733278000
3265,'t',1,1651589107745345000
3266,'w',1,1651589107897567000
3267,Key.right,0,1651589108766259000
3268,Key.right,1,1651589108922578000
3269,Key.enter,0,1651589109079209000
3270,Key.enter,1,1651589109199523000
3271,'f',0,1651589122568984000
3272,'f',1,1651589122673269000
3273,'p',0,1651589122695032000
3274,'p',1,1651589122791367000
3275,'d',0,1651589122877273000
3276,'d',1,1651589123025490000
3277,'1',0,1651589123237084000
3278,'1',1,1651589123373325000
3279,Key.shift_r,0,1651589124272161000
3280,'@',0,1651589124804151000
3281,'@',1,1651589124911942000
3282,Key.shift_r,1,1651589124992189000
3283,'g',0,1651589125883081000
3284,'g',1,1651589125959304000
3285,Key.backspace,0,1651589127159033000
3286,Key.backspace,1,1651589127315446000
3287,Key.backspace,0,1651589127519562000
3288,Key.backspace,1,1651589127636291000
3289,'s',0,1651589127694672000
3290,'s',1,1651589127831947000
3291,'o',0,1651589127905051000
3292,'c',0,1651589128008086000
3293,'o',1,1651589128015913000
3294,'c',1,1651589128165058000
3295,'i',0,1651589128176790000
3296,'i',1,1651589128260827000
3297,'a',0,1651589128264621000
3298,'a',1,1651589128425283000
3299,'l',0,1651589128455728000
3300,'l',1,1651589128569009000
3301,Key.shift_r,0,1651589128856446000
3302,'@',0,1651589129016000000
3303,'@',1,1651589129116667000
3304,Key.shift_r,1,1651589129260291000
3305,'g',0,1651589129796977000
3306,'g',1,1651589129844253000
3307,'m',0,1651589129972938000
3308,'a',0,1651589130025102000
3309,'m',1,1651589130080712000
3310,'a',1,1651589130153290000
3311,'i',0,1651589130194819000
3312,'i',1,1651589130278849000
3313,'l',0,1651589130385866000
3314,'l',1,1651589130490184000
3315,'.',0,1651589130592796000
3316,'.',1,1651589130696626000
3317,'c',0,1651589130704020000
3318,'o',0,1651589130808935000
3319,'c',1,1651589130827730000
3320,'m',0,1651589130917197000
3321,'o',1,1651589131008691000
3322,'m',1,1651589131064993000
3323,Key.shift_r,0,1651589160052979000
3324,Key.shift_r,1,1651589160360981000
3325,Key.shift_r,0,1651589162482410000
3326,Key.shift_r,1,1651589162699825000
3327,Key.shift_r,0,1651589165010365000
3328,Key.shift_r,1,1651589165371951000
3329,Key.enter,1,1651589166479460000
3330,Key.shift_r,0,1651589204070273000
3331,'I',0,1651589204315949000
3332,Key.shift_r,1,1651589204498944000
3333,'i',1,1651589204513800000
3334,Key.backspace,0,1651589206615990000
3335,Key.backspace,1,1651589206744060000
3336,Key.shift_r,0,1651589207303932000
3337,'J',0,1651589207749782000
3338,Key.shift_r,1,1651589207883448000
3339,'j',1,1651589207908020000
3340,'o',0,1651589208016737000
3341,'o',1,1651589208139322000
3342,Key.space,0,1651589208235793000
3343,Key.space,1,1651589208343997000
3344,Key.backspace,0,1651589208558706000
3345,'e',0,1651589208674882000
3346,Key.backspace,1,1651589208705464000
3347,'e',1,1651589208806873000
3348,Key.shift_r,0,1651589208930035000
3349,'B',0,1651589209153809000
