EID ,key ,direction ,time
1704,'p',1,1655837816929365000
1705,'p',0,1655837817011713000
1706,'p',1,1655837817071984000
1707,'r',0,1655837817244152000
1708,'r',1,1655837817363793000
1709,'e',0,1655837817371639000
1710,'e',1,1655837817455223000
1711,'c',0,1655837817554457000
1712,'i',0,1655837817661782000
1713,'c',1,1655837817669415000
1714,'a',0,1655837817774106000
1715,'i',1,1655837817789977000
1716,'a',1,1655837817874873000
1717,'t',0,1655837817891745000
1718,'t',1,1655837817971560000
1719,'e',0,1655837817983785000
1720,'e',1,1655837818067855000
1721,Key.space,0,1655837818081450000
1722,Key.space,1,1655837818160987000
1723,Key.shift,0,1655837818506636000
1724,Key.shift,1,1655837818655094000
1725,'t',0,1655837819074585000
1726,'t',1,1655837819142521000
1727,'h',0,1655837819146049000
1728,'h',1,1655837819248125000
1729,'e',0,1655837819295668000
1730,Key.space,0,1655837819334901000
1731,'e',1,1655837819370257000
1732,Key.space,1,1655837819550042000
1733,'c',0,1655837819733662000
1734,'c',1,1655837819841512000
1735,'o',0,1655837819842777000
1736,'o',1,1655837819909764000
1737,'a',0,1655837819977383000
1738,'c',0,1655837820069490000
1739,'a',1,1655837820076770000
1740,'c',1,1655837820177823000
1741,'h',0,1655837820318540000
1742,'h',1,1655837820414883000
1743, "' ",0,1655837820482210000
1744, "' ",1,1655837820595803000
1745,'s',0,1655837820638599000
1746,'s',1,1655837820731861000
1747,Key.space,0,1655837820794940000
1748,Key.space,1,1655837820919584000
1749,'\',0,1655837837586565000
1750,Key.backspace,0,1655837837589928000
1751,Key.backspace,1,1655837837641032000
1752,'\',1,1655837837645206000
1753,Key.backspace,0,1655837837756126000
1754,Key.backspace,1,1655837837828729000
1755,Key.backspace,0,1655837837903862000
1756,Key.backspace,1,1655837837972819000
1757,Key.backspace,0,1655837838053286000
1758,Key.backspace,1,1655837838101749000
1759,'t',0,1655837838548510000
1760,'t',1,1655837838593290000
1761,'h',0,1655837838634375000
1762,'h',1,1655837838695491000
1763,'a',0,1655837838809200000
1764,'a',1,1655837838897350000
1765,'t',0,1655837838923435000
1766,'t',1,1655837839003418000
1767,Key.backspace,0,1655837841251922000
1768,Key.backspace,1,1655837841310626000
1769,Key.backspace,0,1655837841403068000
1770,Key.backspace,1,1655837841463304000
1771,Key.backspace,0,1655837841551106000
1772,Key.backspace,1,1655837841615291000
1773,Key.backspace,0,1655837843926893000
1774,Key.backspace,1,1655837844009611000
1775,Key.backspace,0,1655837844117782000
1776,Key.backspace,1,1655837844190402000
1777,Key.backspace,0,1655837844285536000
1778,Key.backspace,1,1655837844378046000
1779,'.',0,1655837845015904000
1780,'.',1,1655837845084848000
1781,Key.cmd,0,1655837852842275000
1782,Key.tab,0,1655837853186262000
1783,Key.tab,1,1655837853326325000
1784,Key.cmd,1,1655837854702531000
1785,Key.ctrl,0,1655837858970986000
1786,'c',0,1655837859095242000
1787,Key.cmd,1,1655838086413824000
1788,'f',0,1655838096403088000
1789,'f',1,1655838096501861000
1790,'c',0,1655838096651960000
1791,'c',1,1655838096787773000
1792,'e',0,1655838096851929000
1793,'e',1,1655838096939059000
1794,'b',0,1655838097059915000
1795,'b',1,1655838097204117000
1796,Key.backspace,0,1655838097550852000
1797,Key.backspace,1,1655838097635123000
1798,Key.backspace,0,1655838097709938000
1799,Key.backspace,1,1655838097780942000
1800,Key.backspace,0,1655838097848753000
1801,Key.backspace,1,1655838097933019000
1802,'a',0,1655838097972537000
1803,'a',1,1655838098066692000
1804,'c',0,1655838098089693000
1805,'c',1,1655838098218061000
1806,'e',0,1655838098226472000
1807,'e',1,1655838098327043000
1808,'b',0,1655838098658795000
1809,'b',1,1655838098759399000
1810,'o',0,1655838099033675000
1811,'o',1,1655838099123685000
1812,'o',0,1655838099215813000
1813,'k',0,1655838099335753000
1814,'o',1,1655838099358649000
1815,'k',1,1655838099438988000
1816,Key.enter,0,1655838099537852000
1817,Key.enter,1,1655838099648375000
1818,Key.shift,0,1655838118304365000
1819,'S',0,1655838120154377000
1820,'S',1,1655838120274123000
1821,Key.shift,1,1655838120330501000
1822,Key.backspace,0,1655838120618675000
1823,Key.backspace,1,1655838120735503000
1824,Key.shift,0,1655838121100267000
1825,'T',0,1655838121440459000
1826,Key.shift,1,1655838121527948000
1827,'t',1,1655838121548677000
1828,'h',0,1655838121594298000
1829,'h',1,1655838121682318000
1830,'e',0,1655838121723239000
1831,'e',1,1655838121831500000
1832,Key.space,0,1655838121860978000
1833,Key.space,1,1655838121921593000
1834,'s',0,1655838122012804000
1835,'s',1,1655838122094135000
1836,'l',0,1655838122138000000
1837,'l',1,1655838122221451000
1838,'a',0,1655838122299946000
1839,'a',1,1655838122364303000
1840,'p',0,1655838122410747000
1841,'p',1,1655838122446300000
1842,Key.space,0,1655838122648046000
1843,Key.space,1,1655838122716492000
1844,'s',0,1655838122887048000
1845,'s',1,1655838122979466000
1846,'c',0,1655838123123404000
1847,'c',1,1655838123235213000
1848,'e',0,1655838123272708000
1849,'e',1,1655838123337738000
1850,'n',0,1655838123427105000
1851,'n',1,1655838123526813000
1852,'e',0,1655838123678011000
1853,'e',1,1655838123744131000
1854,Key.space,0,1655838123849412000
1855,Key.space,1,1655838123930164000
1856,Key.backspace,0,1655838124435864000
1857,Key.backspace,1,1655838124511983000
1858,Key.backspace,0,1655838124601089000
1859,Key.backspace,1,1655838124669958000
1860,Key.backspace,0,1655838124737680000
1861,Key.backspace,1,1655838124798103000
1862,Key.backspace,0,1655838124882842000
1863,Key.backspace,1,1655838124947155000
1864,Key.backspace,0,1655838125015058000
1865,Key.backspace,1,1655838125082162000
1866,Key.backspace,0,1655838125148369000
1867,Key.backspace,1,1655838125218532000
1868,'v',0,1655838125495821000
1869,'v',1,1655838125593075000
1870,'i',0,1655838125595121000
1871,'i',1,1655838125695455000
1872,'d',0,1655838125762682000
1873,'d',1,1655838125893315000
1874,'e',0,1655838125952553000
1875,'e',1,1655838126040677000
1876,'o',0,1655838126067177000
1877,'o',1,1655838126155659000
1878,Key.space,0,1655838126278057000
1879,Key.space,1,1655838126434069000
1880,'w',0,1655838127994564000
1881,'w',1,1655838128079309000
1882,'a',0,1655838128196650000
1883,'s',0,1655838128277719000
1884,'a',1,1655838128287598000
1885,'s',1,1655838128381394000
1886,Key.space,0,1655838128398743000
1887,Key.space,1,1655838128477193000
1888,'i',0,1655838128538765000
1889,'n',0,1655838128610570000
1890,'i',1,1655838128666681000
1891,'n',1,1655838128730393000
1892,'t',0,1655838129011068000
1893,'t',1,1655838129131983000
1894,'e',0,1655838129177484000
1895,'r',0,1655838129269282000
1896,'e',1,1655838129284587000
1897,'r',1,1655838129345796000
1898,'e',0,1655838129432634000
1899,'s',0,1655838129512658000
1900,'e',1,1655838129523735000
1901,'s',1,1655838129588768000
1902,'t',0,1655838129637591000
1903,'t',1,1655838129709865000
1904,'i',0,1655838129716620000
1905,'n',0,1655838129792999000
1906,'i',1,1655838129833191000
1907,'g',0,1655838129877234000
1908,'n',1,1655838129888873000
1909,'g',1,1655838129936323000
1910,'.',0,1655838130023653000
1911,'.',1,1655838130109558000
1912,Key.space,0,1655838130128775000
1913,Key.space,1,1655838130229036000
1914,'i',0,1655838130309818000
1915,'i',1,1655838130363119000
1916,Key.backspace,0,1655838130527639000
1917,Key.backspace,1,1655838130587713000
1918,Key.shift,0,1655838130770340000
1919,Key.space,0,1655838130869438000
1920,'I',0,1655838130976825000
1921,Key.shift,1,1655838130980739000
1922,Key.space,1,1655838130992146000
1923,'i',1,1655838131033913000
1924,Key.backspace,0,1655838131366523000
1925,Key.backspace,1,1655838131422753000
1926,Key.backspace,0,1655838131495486000
1927,Key.backspace,1,1655838131587899000
1928,Key.space,0,1655838131662554000
1929,Key.shift,0,1655838131778524000
1930,Key.space,1,1655838131876204000
1931,Key.shift,1,1655838131970781000
1932,Key.backspace,0,1655838132034270000
1933,Key.backspace,1,1655838132117760000
1934,Key.shift,0,1655838132210373000
1935,'I',0,1655838132317392000
1936,'I',1,1655838132404716000
1937,Key.shift,1,1655838132443190000
1938,Key.space,0,1655838132509852000
1939,Key.space,1,1655838132643546000
1940,'d',0,1655838132678172000
1941,'o',0,1655838132761561000
1942,'d',1,1655838132777233000
1943,'n',0,1655838132878194000
1944,'o',1,1655838132897056000
1945,'n',1,1655838132982644000
1946,Key.backspace,0,1655838133192880000
1947,Key.backspace,1,1655838133269796000
1948,Key.backspace,0,1655838133336689000
1949,Key.backspace,1,1655838133395977000
1950,'i',0,1655838133500131000
1951,'i',1,1655838133564602000
1952,'d',0,1655838133586951000
1953,'d',1,1655838133652424000
1954,'n',0,1655838133700815000
1955,'n',1,1655838133769660000
1956, "' ",0,1655838133897406000
1957, "' ",1,1655838133989809000
1958,'t',0,1655838134036485000
1959,'t',1,1655838134101428000
1960,Key.space,0,1655838134254794000
1961,Key.space,1,1655838134359431000
1962,'l',0,1655838134919251000
1963,'l',1,1655838135047361000
1964,'i',0,1655838135112055000
1965,'i',1,1655838135192766000
1966,'k',0,1655838135287909000
1967,'k',1,1655838135377332000
1968,'e',0,1655838135416283000
1969,Key.space,0,1655838135523487000
1970,'e',1,1655838135531239000
1971,Key.space,1,1655838135600554000
1972,'h',0,1655838136880136000
1973,'h',1,1655838136952337000
1974,'o',0,1655838137042307000
1975,'9',0,1655838137043078000
1976,'9',1,1655838137075441000
1977,'o',1,1655838137132794000
1978,'w',0,1655838137134927000
1979,'w',1,1655838137207412000
1980,Key.space,0,1655838137261309000
1981,Key.space,1,1655838137333292000
1982,Key.shift,0,1655838137662402000
1983,'W',0,1655838137765322000
1984,'W',1,1655838137876719000
1985,Key.shift,1,1655838137897405000
1986,'i',0,1655838137905143000
1987,'i',1,1655838137985852000
1988,'l',0,1655838138303236000
1989,'l',1,1655838138362760000
1990,'l',0,1655838138447608000
1991,'l',1,1655838138505143000
1992,Key.space,0,1655838138826319000
1993,Key.space,1,1655838138909789000
1994,Key.shift,0,1655838139123267000
1995,'S',0,1655838139246093000
1996,Key.shift,1,1655838139322921000
1997,'s',1,1655838139358841000
1998,'m',0,1655838139365754000
1999,'m',1,1655838139463116000
2000,'i',0,1655838139970156000
2001,'i',1,1655838140042111000
2002,'t',0,1655838140077002000
2003,'t',1,1655838140159733000
2004,'h',0,1655838140180717000
2005,'h',1,1655838140273403000
2006,Key.space,0,1655838140346790000
2007,Key.space,1,1655838140462638000
2008,'f',0,1655838140756098000
2009,'f',1,1655838140856284000
2010,'e',0,1655838140915934000
2011,'e',1,1655838140992752000
2012,'l',0,1655838140995122000
2013,'l',1,1655838141067881000
2014,'t',0,1655838141125804000
2015,'t',1,1655838141198069000
2016,Key.space,0,1655838141227881000
2017,Key.space,1,1655838141292467000
2018,'t',0,1655838141339911000
2019,'t',1,1655838141395591000
2020,'h',0,1655838141399898000
2021,'h',1,1655838141447232000
2022,'e',0,1655838141509560000
2023,Key.space,0,1655838141589993000
2024,'e',1,1655838141593630000
2025,Key.space,1,1655838141646089000
2026,'n',0,1655838141744534000
2027,'e',0,1655838141789312000
2028,'n',1,1655838141790207000
2029,'e',1,1655838141836801000
2030,'e',0,1655838141934679000
2031,'e',1,1655838141988261000
2032,'d',0,1655838142087965000
2033,'d',1,1655838142117173000
2034,Key.space,0,1655838142165663000
2035,Key.space,1,1655838142229631000
2036,'t',0,1655838142292433000
2037,'t',1,1655838142338659000
2038,'o',0,1655838142345595000
2039,'o',1,1655838142409115000
2040,Key.space,0,1655838142498139000
2041,'r',0,1655838142534449000
2042,Key.space,1,1655838142565484000
2043,'r',1,1655838142594130000
2044,'e',0,1655838142689364000
2045,'e',1,1655838142750404000
2046,'s',0,1655838142780882000
2047,'s',1,1655838142852774000
2048,'o',0,1655838142895632000
2049,'o',1,1655838142956281000
2050,'r',0,1655838143005576000
2051,'r',1,1655838143064974000
2052,'t',0,1655838143159001000
2053,'t',1,1655838143225708000
2054,Key.space,0,1655838143252906000
2055,Key.space,1,1655838143325913000
2056,'t',0,1655838143373051000
2057,'t',1,1655838143424757000
2058,'h',0,1655838143435455000
2059,'h',1,1655838143496819000
2060,'e',0,1655838143559066000
2061,'e',1,1655838143630057000
2062,Key.space,0,1655838143647495000
2063,Key.space,1,1655838143695368000
2064,'v',0,1655838144254366000
2065,'i',0,1655838144317843000
2066,'v',1,1655838144341409000
2067,'i',1,1655838144438722000
2068,'o',0,1655838144450212000
2069,'o',1,1655838144550625000
2070,'l',0,1655838144599368000
2071,'l',1,1655838144664152000
2072,'o',0,1655838144787568000
2073,'o',1,1655838144859688000
2074,Key.backspace,0,1655838145430614000
2075,Key.backspace,1,1655838145495030000
2076,'e',0,1655838145659158000
2077,'e',1,1655838145713251000
2078,'n',0,1655838145749550000
2079,'n',1,1655838145818092000
2080,'c',0,1655838145851104000
2081,'c',1,1655838145931621000
2082,'e',0,1655838145953538000
2083,'e',1,1655838146017499000
2084,Key.space,0,1655838146025433000
2085,Key.space,1,1655838146097738000
2086,'o',0,1655838146209474000
2087,'o',1,1655838146268741000
2088,'v',0,1655838146319410000
2089,'v',1,1655838146387799000
2090,'e',0,1655838146495369000
2091,'r',0,1655838146614919000
2092,'e',1,1655838146622382000
2093,'r',1,1655838146679799000
2094,Key.space,0,1655838146745252000
2095,Key.space,1,1655838146809520000
2096,'a',0,1655838147042410000
2097,'a',1,1655838147131393000
2098,Key.space,0,1655838147167284000
2099,Key.space,1,1655838147219542000
2100,'s',0,1655838147372739000
2101,'s',1,1655838147441584000
2102,'i',0,1655838147454657000
2103,'i',1,1655838147498388000
2104,'l',0,1655838147642383000
2105,'l',1,1655838147698188000
2106,'l',0,1655838147780739000
2107,'l',1,1655838147840534000
2108,'y',0,1655838147862046000
2109,'y',1,1655838147934527000
2110,Key.space,0,1655838147955346000
2111,Key.space,1,1655838148020549000
2112,'j',0,1655838148145419000
2113,'j',1,1655838148208340000
2114,'o',0,1655838148297487000
2115,'k',0,1655838148373225000
2116,'o',1,1655838148388382000
2117,'k',1,1655838148441776000
2118,'e',0,1655838148484126000
2119,'e',1,1655838148552691000
2120,'.',0,1655838148601145000
2121,'.',1,1655838148689363000
2122,Key.space,0,1655838148769137000
2123,Key.space,1,1655838148845722000
2124,Key.shift,0,1655838148888578000
2125,'T',0,1655838148960452000
2126,'H',0,1655838149068254000
2127,Key.shift,1,1655838149087598000
2128,'t',1,1655838149090982000
2129,'h',1,1655838149148967000
2130,'e',0,1655838149227594000
2131,'e',1,1655838149295859000
2132,Key.space,0,1655838149299679000
2133,Key.space,1,1655838149361700000
2134,'j',0,1655838149499163000
2135,'j',1,1655838149539879000
2136,Key.backspace,0,1655838149669026000
2137,Key.backspace,1,1655838149737635000
2138,Key.backspace,0,1655838149814190000
2139,Key.backspace,1,1655838149890337000
2140,Key.backspace,0,1655838149956017000
2141,Key.backspace,1,1655838150028749000
2142,Key.backspace,0,1655838150096561000
2143,Key.backspace,1,1655838150165750000
2144,'h',0,1655838150226597000
2145,'h',1,1655838150307385000
2146,'e',0,1655838150431380000
2147,Key.space,0,1655838150515955000
2148,'e',1,1655838150522345000
2149,Key.space,1,1655838150603617000
2150,'j',0,1655838150714178000
2151,'j',1,1655838150790452000
2152,'o',0,1655838150866403000
2153,'k',0,1655838150963529000
2154,'o',1,1655838150986115000
2155,'k',1,1655838151027251000
2156,'e',0,1655838151065164000
2157,'e',1,1655838151128713000
2158,Key.space,0,1655838151161060000
2159,Key.space,1,1655838151233832000
2160,'w',0,1655838151302135000
2161,'w',1,1655838151379529000
2162,'a',0,1655838151439575000
2163,'s',0,1655838151516748000
2164,'a',1,1655838151542879000
2165,'s',1,1655838151616343000
2166,'n',0,1655838151652409000
2167,'n',1,1655838151717297000
2168,';',0,1655838151879389000
2169,';',1,1655838151938073000
2170,'t',0,1655838152003299000
2171,'t',1,1655838152091319000
2172,Key.space,0,1655838152125934000
2173,Key.space,1,1655838152237557000
2174,Key.backspace,0,1655838152403113000
2175,Key.backspace,1,1655838152466638000
2176,Key.backspace,0,1655838152559958000
2177,Key.backspace,1,1655838152632977000
2178,Key.backspace,0,1655838152692234000
2179,Key.backspace,1,1655838152792497000
2180, "' ",0,1655838152921072000
2181, "' ",1,1655838153034480000
2182,Key.space,0,1655838153204969000
2183,Key.space,1,1655838153369218000
2184,Key.backspace,0,1655838153551287000
2185,Key.backspace,1,1655838153634832000
2186,'t',0,1655838153693186000
2187,'t',1,1655838153802133000
2188,Key.space,0,1655838154314907000
2189,Key.space,1,1655838154418233000
2190,'v',0,1655838154573116000
2191,'v',1,1655838154649723000
2192,Key.backspace,0,1655838154927886000
2193,Key.backspace,1,1655838155012321000
2194,'e',0,1655838155064495000
2195,'v',0,1655838155154504000
2196,'e',1,1655838155173340000
2197,'v',1,1655838155291017000
2198,'e',0,1655838155329006000
2199,'e',1,1655838155428804000
2200,'n',0,1655838155445643000
2201,'n',1,1655838155529928000
2202,Key.space,0,1655838155974626000
2203,Key.space,1,1655838156071509000
2204,'f',0,1655838156342870000
2205,'f',1,1655838156447271000
2206,'u',0,1655838157816357000
2207,'u',1,1655838157896114000
2208,'n',0,1655838157976340000
2209,'n',1,1655838158045831000
2210,'n',0,1655838158115642000
2211,'n',1,1655838158188053000
2212,'y',0,1655838158242595000
2213,'y',1,1655838158384134000
2214,'.',0,1655838158446429000
2215,'.',1,1655838158594891000
2216,Key.space,0,1655838158987749000
2217,Key.space,1,1655838159103987000
2218,Key.cmd,0,1655838184548148000
2219,Key.tab,0,1655838184772044000
2220,Key.tab,1,1655838184919864000
2221,Key.cmd,1,1655838186628243000
2222,Key.ctrl,0,1655838188880890000
2223,Key.ctrl,1,1655838189045162000
2224,Key.ctrl,0,1655838189282920000
2225,'c',0,1655838189421475000
2226,Key.cmd,0,1655838481832409000
2227,Key.tab,0,1655838482123734000
2228,Key.tab,1,1655838482234665000
2229,Key.cmd,1,1655838483219923000
2230,'f',0,1655838486382373000
2231,'f',1,1655838486498664000
2232,'a',0,1655838486530402000
2233,'a',1,1655838486627472000
2234,'c',0,1655838486688153000
2235,'c',1,1655838486824352000
2236,'e',0,1655838486875939000
2237,'e',1,1655838486979586000
2238,'b',0,1655838487099083000
2239,'b',1,1655838487251201000
2240,'o',0,1655838487431998000
2241,'o',1,1655838487536104000
2242,'o',0,1655838487612454000
2243,'o',1,1655838487683292000
2244,'o',0,1655838487771372000
2245,'o',1,1655838487843613000
2246,'o',0,1655838487916821000
2247,'o',1,1655838488009501000
2248,Key.backspace,0,1655838488331489000
2249,Key.backspace,1,1655838488426713000
2250,Key.backspace,0,1655838488499596000
2251,Key.backspace,1,1655838488579765000
2252,'k',0,1655838488665764000
2253,'k',1,1655838488765579000
2254,Key.enter,0,1655838488815945000
2255,Key.enter,1,1655838488933229000
2256,Key.shift,0,1655838510568710000
2257,'B',0,1655838512080709000
2258,'B',1,1655838512164267000
2259,Key.shift,1,1655838512192769000
2260,'i',0,1655838512318009000
2261,'i',1,1655838512386119000
2262,'d',0,1655838512497601000
2263,'d',1,1655838512577544000
2264,'e',0,1655838512711966000
2265,'e',1,1655838512779931000
2266,'n',0,1655838512821811000
2267,'n',1,1655838512888884000
2268, "' ",0,1655838513082669000
2269, "' ",1,1655838513158671000
2270,'s',0,1655838513278301000
2271,'s',1,1655838513413916000
2272,Key.space,0,1655838513439292000
2273,Key.space,1,1655838513546973000
2274,'c',0,1655838527384758000
2275,'o',0,1655838527468779000
2276,'c',1,1655838527496041000
2277,'o',1,1655838527581045000
2278,'m',0,1655838527599796000
2279,'m',1,1655838527700199000
2280,'m',0,1655838527757573000
2281,'m',1,1655838527834189000
2282,'e',0,1655838527914862000
2283,'e',1,1655838527990554000
2284,'n',0,1655838528017879000
2285,'n',1,1655838528089570000
2286,'t',0,1655838528525664000
2287,'r',0,1655838528529759000
2288,'t',1,1655838528593089000
2289,'r',1,1655838528601190000
2290,Key.backspace,0,1655838528972733000
2291,Key.backspace,1,1655838529107720000
2292,'s',0,1655838529129631000
2293,'s',1,1655838529270200000
2294,Key.space,0,1655838529594288000
2295,Key.space,1,1655838529766789000
2296,Key.shift_r,0,1655838534057918000
2297,Key.shift_r,1,1655838534090699000
2298,'w',0,1655838538555846000
2299,'w',1,1655838538660264000
2300,'e',0,1655838538843038000
2301,'e',1,1655838538911367000
2302,'r',0,1655838539034175000
2303,'r',1,1655838539114081000
2304,'e',0,1655838539226330000
2305,'e',1,1655838539280904000
2306,Key.space,0,1655838540126260000
2307,Key.space,1,1655838540225951000
2308,'n',0,1655838541023027000
2309,'n',1,1655838541098930000
2310,'o',0,1655838541199724000
2311,'o',1,1655838541270750000
2312,'t',0,1655838541339590000
2313,'t',1,1655838541387916000
2314,Key.space,0,1655838541427837000
2315,Key.space,1,1655838541491410000
2316,'a',0,1655838541703619000
2317,'a',1,1655838541765959000
2318,'p',0,1655838541782085000
2319,'p',1,1655838541857145000
2320,'p',0,1655838541947819000
2321,'p',1,1655838542007944000
2322,'r',0,1655838542043830000
2323,'r',1,1655838542111834000
2324,'o',0,1655838542138607000
2325,'o',1,1655838542203520000
2326,'p',0,1655838542336853000
2327,'p',1,1655838542415093000
2328,'r',0,1655838542470834000
2329,'r',1,1655838542579061000
2330,'a',0,1655838542629972000
2331,'a',1,1655838542721994000
2332,'i',0,1655838542749766000
2333,'i',1,1655838542825222000
2334,Key.backspace,0,1655838542995476000
2335,Key.backspace,1,1655838543084004000
2336,Key.backspace,0,1655838543149231000
2337,Key.backspace,1,1655838543241492000
2338,'i',0,1655838543288392000
2339,'a',0,1655838543356277000
2340,'i',1,1655838543357578000
2341,'a',1,1655838543464171000
2342,'t',0,1655838543465349000
2343,'t',1,1655838543556747000
2344,'e',0,1655838543614708000
2345,'e',1,1655838543706350000
2346,'.',0,1655838543720834000
2347,'.',1,1655838543811297000
2348,Key.space,0,1655838543913460000
2349,Key.shift,0,1655838544020453000
2350,Key.space,1,1655838544021192000
2351,'A',0,1655838544457492000
2352,'A',1,1655838544546531000
2353,Key.shift,1,1655838544658835000
2354,Key.space,0,1655838544775560000
2355,Key.space,1,1655838544868358000
2356,'p',0,1655838544914723000
2357,'p',1,1655838545026766000
2358,'r',0,1655838545030976000
2359,'r',1,1655838545155125000
2360,'e',0,1655838545204555000
2361,'e',1,1655838545296227000
2362,'s',0,1655838545545557000
2363,'s',1,1655838545653775000
2364,'i',0,1655838545690312000
2365,'i',1,1655838545778744000
2366,'d',0,1655838545820602000
2367,'d',1,1655838545904745000
2368,'e',0,1655838545983586000
2369,'n',0,1655838545998707000
2370,'e',1,1655838546043841000
2371,'n',1,1655838546119459000
2372,'t',0,1655838546469634000
2373,'t',1,1655838546550148000
2374,Key.space,0,1655838546765797000
2375,Key.space,1,1655838546842573000
2376,'s',0,1655838546924645000
2377,'h',0,1655838547032333000
2378,'s',1,1655838547047080000
2379,'h',1,1655838547096484000
2380,'o',0,1655838547242616000
2381,'u',0,1655838547314479000
2382,'o',1,1655838547321802000
2383,'u',1,1655838547406889000
2384,'l',0,1655838547560636000
2385,'l',1,1655838547623945000
2386,'d',0,1655838547705298000
2387,'d',1,1655838547758399000
2388,'n',0,1655838547822742000
2389,'n',1,1655838547886823000
2390, "' ",0,1655838548057416000
2391, "' ",1,1655838548121496000
2392,'t',0,1655838548191083000
2393,'t',1,1655838548263907000
2394,Key.space,0,1655838548382390000
2395,Key.space,1,1655838548454477000
2396,'b',0,1655838548600471000
2397,'b',1,1655838548664763000
2398,'e',0,1655838548733382000
2399,'e',1,1655838548797492000
2400,Key.space,0,1655838548848079000
2401,Key.space,1,1655838548912828000
2402,'u',0,1655838549266245000
2403,'u',1,1655838549350675000
2404,Key.backspace,0,1655838549809844000
2405,Key.backspace,1,1655838549845418000
2406,Key.backspace,0,1655838549978985000
2407,Key.backspace,1,1655838550002099000
2408,Key.space,0,1655838550424313000
2409,Key.space,1,1655838550528495000
2410,'u',0,1655838568292388000
2411,'u',1,1655838568416959000
2412,'s',0,1655838568485895000
2413,'s',1,1655838568625692000
2414,'u',0,1655838568810773000
2415,'u',1,1655838568903072000
2416,Key.backspace,0,1655838569334773000
2417,Key.backspace,1,1655838569467117000
2418,'i',0,1655838569762832000
2419,'i',1,1655838569899108000
2420,'n',0,1655838569978884000
2421,'n',1,1655838570107296000
2422,'g',0,1655838570286911000
2423,'g',1,1655838570455715000
2424,Key.backspace,0,1655838570719831000
2425,Key.backspace,1,1655838570819784000
2426,Key.backspace,0,1655838570896605000
2427,Key.backspace,1,1655838570976249000
2428,Key.backspace,0,1655838571057443000
2429,Key.backspace,1,1655838571131503000
2430,Key.backspace,0,1655838571205421000
2431,Key.backspace,1,1655838571278026000
2432,Key.backspace,0,1655838571344722000
2433,Key.backspace,1,1655838571441427000
2434,'m',0,1655838571569110000
2435,'m',1,1655838571653707000
2436,'a',0,1655838571683873000
2437,'k',0,1655838571760595000
2438,'a',1,1655838571783217000
2439,'k',1,1655838571848839000
2440,'i',0,1655838571938424000
2441,'n',0,1655838572046428000
2442,'i',1,1655838572069255000
2443,'g',0,1655838572142337000
2444,'n',1,1655838572153549000
2445,'g',1,1655838572226381000
2446,Key.space,0,1655838572253931000
2447,Key.space,1,1655838572337642000
2448,'t',0,1655838572351160000
2449,'h',0,1655838572407287000
2450,'t',1,1655838572408338000
2451,'h',1,1655838572475484000
2452,'e',0,1655838572562554000
2453,'e',1,1655838572630854000
2454,'s',0,1655838572669411000
2455,'e',0,1655838572785579000
2456,'s',1,1655838572789919000
2457,'e',1,1655838572828502000
2458,Key.space,0,1655838573136861000
2459,Key.space,1,1655838573243922000
2460,'c',0,1655838573446154000
2461,'o',0,1655838573527081000
2462,'c',1,1655838573530146000
2463,'o',1,1655838573630695000
2464,'m',0,1655838573667486000
2465,'m',1,1655838573743599000
2466,'m',0,1655838573801384000
2467,'m',1,1655838573885689000
2468,'e',0,1655838573914344000
2469,'e',1,1655838573989880000
2470,'n',0,1655838574002972000
2471,'n',1,1655838574063936000
2472,'t',0,1655838574100550000
2473,'t',1,1655838574176285000
2474,'s',0,1655838574242108000
2475,'s',1,1655838574314759000
2476,Key.space,0,1655838574335561000
2477,Key.space,1,1655838574416512000
2478,'w',0,1655838574440635000
2479,'w',1,1655838574509750000
2480,'i',0,1655838574571384000
2481,'i',1,1655838574639645000
2482,'t',0,1655838574711958000
2483,'t',1,1655838574768967000
2484,'h',0,1655838574795193000
2485,'h',1,1655838574851601000
2486,Key.space,0,1655838574902377000
2487,Key.space,1,1655838574997428000
2488,'i',0,1655838575624563000
2489,'i',1,1655838575700548000
2490,'n',0,1655838575757260000
2491,'n',1,1655838575841802000
2492,'s',0,1655838575866264000
2493,'s',1,1655838575970644000
2494,'t',0,1655838576309111000
2495,'t',1,1655838576361418000
2496,'a',0,1655838576791308000
2497,'a',1,1655838576879560000
2498,'b',0,1655838577022178000
2499,'b',1,1655838577138282000
2500,'l',0,1655838577227128000
2501,'l',1,1655838577327532000
2502,'e',0,1655838577353408000
2503,'e',1,1655838577437627000
2504,Key.space,0,1655838577651318000
2505,Key.space,1,1655838577770954000
2506,Key.backspace,0,1655838578711340000
2507,Key.backspace,1,1655838578777497000
2508,Key.backspace,0,1655838578875812000
2509,Key.backspace,1,1655838578932340000
2510,Key.backspace,0,1655838579017059000
2511,Key.backspace,1,1655838579088278000
2512,Key.backspace,0,1655838579172399000
2513,Key.backspace,1,1655838579247598000
2514,Key.backspace,0,1655838579332324000
2515,Key.backspace,1,1655838579407142000
2516,Key.backspace,0,1655838579489788000
2517,Key.backspace,1,1655838579555376000
2518,Key.backspace,0,1655838579638083000
2519,Key.backspace,1,1655838579739114000
2520,Key.backspace,0,1655838579786307000
2521,Key.backspace,1,1655838579882054000
2522,Key.backspace,0,1655838579982391000
2523,Key.backspace,1,1655838580103262000
2524,'t',0,1655838580450356000
2525,'t',1,1655838580546152000
