EID ,key ,direction ,time
1723,'I',0,1652368192851229000
1724,'I',1,1652368192915295000
1725,Key.shift,1,1652368192939530000
1726,Key.space,0,1652368192978051000
1727,Key.space,1,1652368193058391000
1728,'t',0,1652368193072085000
1729,'t',1,1652368193168129000
1730,'h',0,1652368193180409000
1731,'h',1,1652368193260639000
1732,'i',0,1652368193309557000
1733,'i',1,1652368193393425000
1734,'n',0,1652368193459105000
1735,'n',1,1652368193606132000
1736,'k',0,1652368193610556000
1737,'k',1,1652368193706463000
1738,Key.space,0,1652368193761105000
1739,Key.space,1,1652368193877175000
1740,'h',0,1652368194164407000
1741,'h',1,1652368194232757000
1742,'e',0,1652368194499127000
1743,'e',1,1652368194591268000
1744,Key.space,0,1652368194608195000
1745,Key.space,1,1652368194692271000
1746,'t',0,1652368194761976000
1747,'t',1,1652368194846173000
1748,'o',0,1652368194857787000
1749,'o',1,1652368194914680000
1750,'o',0,1652368194977133000
1751,'o',1,1652368195050205000
1752,'k',0,1652368195200239000
1753,'k',1,1652368195244389000
1754,'i',0,1652368195348193000
1755,'i',1,1652368195400260000
1756,Key.backspace,0,1652368195688223000
1757,Key.backspace,1,1652368195756186000
1758,Key.space,0,1652368195812240000
1759,Key.space,1,1652368195912511000
1760,'t',0,1652368195958036000
1761,'h',0,1652368196042064000
1762,'t',1,1652368196049254000
1763,'h',1,1652368196106296000
1764,'i',0,1652368196147928000
1765,'i',1,1652368196236412000
1766,'s',0,1652368196285249000
1767,'s',1,1652368196382097000
1768,Key.backspace,0,1652368196653975000
1769,Key.backspace,1,1652368196713391000
1770,'n',0,1652368196814420000
1771,'n',1,1652368196887080000
1772,'g',0,1652368196932988000
1773,'g',1,1652368197012504000
1774,'s',0,1652368197104984000
1775,'s',1,1652368197190115000
1776,'a',0,1652368197349103000
1777,'a',1,1652368197409762000
1778,Key.space,0,1652368197416388000
1779,Key.space,1,1652368197516200000
1780,Key.space,0,1652368198270347000
1781,Key.space,1,1652368198371458000
1782,'l',0,1652368198513152000
1783,'l',1,1652368198581377000
1784,'i',0,1652368198675043000
1785,'i',1,1652368198731247000
1786,'t',0,1652368198772484000
1787,'t',1,1652368198814456000
1788,'t',0,1652368198904273000
1789,'t',1,1652368198988560000
1790,'l',0,1652368199004873000
1791,'l',1,1652368199066442000
1792,'e',0,1652368199108879000
1793,'e',1,1652368199228865000
1794,Key.backspace,0,1652368199331266000
1795,Key.backspace,1,1652368199388093000
1796,Key.backspace,0,1652368199482961000
1797,Key.backspace,1,1652368199546551000
1798,Key.backspace,0,1652368199634171000
1799,Key.backspace,1,1652368199694380000
1800,Key.backspace,0,1652368199779807000
1801,Key.backspace,1,1652368199839114000
1802,Key.backspace,0,1652368199923579000
1803,Key.backspace,1,1652368199988401000
1804,Key.backspace,0,1652368200050583000
1805,Key.backspace,1,1652368200127176000
1806,Key.backspace,0,1652368200187645000
1807,Key.backspace,1,1652368200326409000
1808,'a',0,1652368200668090000
1809,'a',1,1652368200721350000
1810,Key.space,0,1652368200810971000
1811,Key.space,1,1652368200911074000
1812,'l',0,1652368201039502000
1813,'l',1,1652368201100435000
1814,'i',0,1652368201204400000
1815,'i',1,1652368201260430000
1816,'t',0,1652368201305769000
1817,'t',1,1652368201366200000
1818,'t',0,1652368201439116000
1819,'t',1,1652368201522528000
1820,'l',0,1652368201526140000
1821,'l',1,1652368201590830000
1822,'e',0,1652368201657838000
1823,Key.space,0,1652368201750895000
1824,'e',1,1652368201756965000
1825,Key.space,1,1652368201825400000
1826,'t',0,1652368201883097000
1827,'o',0,1652368201962804000
1828,'t',1,1652368201974259000
1829,'o',1,1652368202005892000
1830,'o',0,1652368202080012000
1831,'o',1,1652368202175526000
1832,Key.space,0,1652368202334020000
1833,Key.space,1,1652368202404338000
1834,'f',0,1652368202595987000
1835,'f',1,1652368202680212000
1836,'a',0,1652368202778815000
1837,'a',1,1652368202895401000
1838,'r',0,1652368202962059000
1839,'r',1,1652368203072670000
1840,Key.space,0,1652368203120838000
1841,Key.space,1,1652368203198298000
1842,'i',0,1652368203283058000
1843,'i',1,1652368203342498000
1844,'n',0,1652368203397754000
1845,'n',1,1652368203489575000
1846,Key.space,0,1652368203493046000
1847,'t',0,1652368203571136000
1848,Key.space,1,1652368203573625000
1849,'t',1,1652368203661988000
1850,'h',0,1652368203673657000
1851,'h',1,1652368203737898000
1852,'i',0,1652368203771175000
1853,'s',0,1652368203858039000
1854,'i',1,1652368203869874000
1855,'s',1,1652368203943625000
1856,Key.space,0,1652368203974001000
1857,Key.space,1,1652368204063418000
1858,'c',0,1652368204121003000
1859,'c',1,1652368204212200000
1860,'a',0,1652368204270860000
1861,'a',1,1652368204356630000
1862,'s',0,1652368204449918000
1863,'s',1,1652368204550292000
1864,'e',0,1652368204637882000
1865,'e',1,1652368204737529000
1866,'.',0,1652368204740390000
1867,'.',1,1652368204817150000
1868,Key.space,0,1652368204843593000
1869,Key.space,1,1652368204923961000
1870,Key.cmd,0,1652368210783761000
1871,Key.tab,0,1652368210955565000
1872,Key.tab,1,1652368211075721000
1873,Key.cmd,1,1652368211087799000
1874,Key.ctrl,0,1652368212555480000
1875,'c',0,1652368212867628000
1876,Key.tab,0,1652368620801543000
1877,Key.cmd,1,1652368620901797000
1878,Key.tab,1,1652368620917916000
1879,'f',0,1652368623589315000
1880,'f',1,1652368623686133000
1881,'a',0,1652368623764143000
1882,'a',1,1652368623877982000
1883,'c',0,1652368623907588000
1884,'c',1,1652368623995671000
1885,'e',0,1652368624042105000
1886,'e',1,1652368624129448000
1887,'b',0,1652368624170631000
1888,'b',1,1652368624237911000
1889,'o',0,1652368624347640000
1890,'o',1,1652368624411007000
1891,'o',0,1652368624487575000
1892,'o',1,1652368624550890000
1893,'k',0,1652368624646614000
1894,'k',1,1652368624706226000
1895,'.',0,1652368624832589000
1896,'.',1,1652368624888371000
1897,'c',0,1652368624927593000
1898,'c',1,1652368625002583000
1899,'o',0,1652368625024571000
1900,'o',1,1652368625086702000
1901,'m',0,1652368625123225000
1902,'m',1,1652368625218864000
1903,Key.enter,0,1652368625721580000
1904,Key.enter,1,1652368625776272000
1905,Key.shift,0,1652368632172323000
1906,'I',0,1652368632252331000
1907,'I',1,1652368632328310000
1908,Key.shift,1,1652368632372564000
1909,Key.space,0,1652368632386143000
1910,Key.space,1,1652368632504652000
1911,'t',0,1652368632520419000
1912,'h',0,1652368632599682000
1913,'t',1,1652368632600578000
1914,'h',1,1652368632684365000
1915,'i',0,1652368632753527000
1916,'i',1,1652368632834116000
1917,'n',0,1652368632881110000
1918,'n',1,1652368632976168000
1919,Key.space,0,1652368633101206000
1920,Key.space,1,1652368633205839000
1921,Key.backspace,0,1652368635245350000
1922,Key.backspace,1,1652368635330939000
1923,'k',0,1652368635477321000
1924,'k',1,1652368635557332000
1925,Key.space,0,1652368635622011000
1926,Key.shift,0,1652368635718397000
1927,Key.space,1,1652368635719243000
1928,'P',0,1652368635926306000
1929,'P',1,1652368636002163000
1930,Key.shift,1,1652368636061373000
1931,'r',0,1652368636181513000
1932,'r',1,1652368636258350000
1933,'e',0,1652368636320125000
1934,'e',1,1652368636416370000
1935,'s',0,1652368636661163000
1936,'s',1,1652368636749337000
1937,'i',0,1652368636804109000
1938,'i',1,1652368636865899000
1939,'d',0,1652368636881035000
1940,'d',1,1652368636948284000
1941,'e',0,1652368637040840000
1942,'e',1,1652368637121454000
1943,'n',0,1652368637141894000
1944,'n',1,1652368637210307000
1945,'t',0,1652368637272806000
1946,'t',1,1652368637361301000
1947,Key.space,0,1652368637372676000
1948,Key.space,1,1652368637452083000
1949,Key.shift,0,1652368637676100000
1950,'B',0,1652368637915343000
1951,'B',1,1652368637982566000
1952,Key.shift,1,1652368638002534000
1953,'i',0,1652368638099250000
1954,'i',1,1652368638171369000
1955,'d',0,1652368638227333000
1956,'d',1,1652368638307975000
1957,'e',0,1652368638389908000
1958,'e',1,1652368638482596000
1959,'n',0,1652368638504053000
1960,'n',1,1652368638567915000
1961,Key.space,0,1652368638616026000
1962,Key.space,1,1652368638743736000
1963,'t',0,1652368638787863000
1964,'t',1,1652368638852701000
1965,'a',0,1652368638964853000
1966,'a',1,1652368639055216000
1967,Key.backspace,0,1652368639381644000
1968,Key.backspace,1,1652368639443495000
1969,'a',0,1652368639983889000
1970,'a',1,1652368640035316000
1971,'l',0,1652368640095016000
1972,'l',1,1652368640148685000
1973,'k',0,1652368640242761000
1974,'k',1,1652368640307405000
1975,'s',0,1652368640356189000
1976,'s',1,1652368640436288000
1977,Key.space,0,1652368640484349000
1978,Key.space,1,1652368640569239000
1979,'a',0,1652368640622912000
1980,'a',1,1652368640663576000
1981,Key.space,0,1652368640694489000
1982,Key.space,1,1652368640781878000
1983,'b',0,1652368640872311000
1984,'b',1,1652368640951945000
1985,'i',0,1652368641082078000
1986,'i',1,1652368641149468000
1987,'g',0,1652368641195093000
1988,'g',1,1652368641287018000
1989,Key.space,0,1652368641295169000
1990,Key.space,1,1652368641383179000
1991,'g',0,1652368641644106000
1992,'g',1,1652368641716122000
1993,'a',0,1652368641848305000
1994,'a',1,1652368641931955000
1995,'m',0,1652368641968121000
1996,'m',1,1652368642019577000
1997,'e',0,1652368642077045000
1998,'e',1,1652368642140825000
1999,Key.space,0,1652368642166741000
2000,Key.space,1,1652368642251378000
2001,'a',0,1652368642303128000
2002,'a',1,1652368642334397000
2003,'b',0,1652368642380825000
2004,'b',1,1652368642444697000
2005,'o',0,1652368642518028000
2006,'o',1,1652368642625974000
2007,'u',0,1652368642705975000
2008,'u',1,1652368642749159000
2009,'t',0,1652368642796128000
2010,Key.space,0,1652368642879316000
2011,'t',1,1652368642886818000
2012,Key.space,1,1652368642968381000
2013,'s',0,1652368643365006000
2014,'s',1,1652368643476919000
2015,'u',0,1652368643559769000
2016,'u',1,1652368643624085000
2017,'p',0,1652368643767970000
2018,'p',1,1652368643828152000
2019,'p',0,1652368643901022000
2020,'p',1,1652368643965024000
2021,'o',0,1652368644059726000
2022,'o',1,1652368644123870000
2023,'r',0,1652368644147070000
2024,'r',1,1652368644231178000
2025,'t',0,1652368644308757000
2026,'t',1,1652368644404036000
2027,'i',0,1652368644427248000
2028,'i',1,1652368644491012000
2029,'n',0,1652368644513923000
2030,'n',1,1652368644610944000
2031,'g',0,1652368644624418000
2032,'g',1,1652368644729364000
2033,Key.space,0,1652368644740681000
2034,Key.space,1,1652368644825364000
2035,'o',0,1652368644896865000
2036,'o',1,1652368644965257000
2037,'u',0,1652368645031167000
2038,'u',1,1652368645110347000
2039,Key.space,0,1652368645214957000
2040,Key.space,1,1652368645303076000
2041,Key.shift,0,1652368645404997000
2042,Key.backspace,0,1652368645724949000
2043,Key.backspace,1,1652368645795789000
2044,Key.shift,1,1652368646005281000
2045,Key.backspace,0,1652368646238780000
2046,Key.backspace,1,1652368646335119000
2047,'u',0,1652368647388761000
2048,'u',1,1652368647473069000
2049,'r',0,1652368647521721000
2050,'r',1,1652368647617909000
2051,Key.space,0,1652368647624979000
2052,Key.space,1,1652368647713971000
2053,Key.shift,0,1652368647809751000
2054,'N',0,1652368647925738000
2055,'N',1,1652368648009550000
2056,'T',0,1652368648317932000
2057,'T',1,1652368648409439000
2058,Key.backspace,0,1652368648841513000
2059,Key.backspace,1,1652368648905880000
2060,'A',0,1652368648945875000
2061,'A',1,1652368649062129000
2062,'T',0,1652368649125547000
2063,'T',1,1652368649209311000
2064,'O',0,1652368649234011000
2065,'O',1,1652368649317193000
2066,Key.space,0,1652368649365653000
2067,Key.shift,1,1652368649373426000
2068,Key.space,1,1652368649453973000
2069,'a',0,1652368649840739000
2070,'a',1,1652368649900845000
2071,'l',0,1652368650082966000
2072,'l',1,1652368650154970000
2073,'l',0,1652368650222860000
2074,'l',1,1652368650314847000
2075,'i',0,1652368650425648000
2076,'i',1,1652368650489863000
2077,'e',0,1652368650550761000
2078,'e',1,1652368650619019000
2079,'s',0,1652368650708633000
2080,' ,',0,1652368650788721000
2081,'s',1,1652368650793852000
2082,' ,',1,1652368650853240000
2083,Key.space,0,1652368650922424000
2084,Key.space,1,1652368651025860000
2085,'b',0,1652368651095928000
2086,'b',1,1652368651175603000
2087,'u',0,1652368651257639000
2088,'u',1,1652368651321829000
2089,'t',0,1652368651398771000
2090,'t',1,1652368651486990000
2091,Key.space,0,1652368651509229000
2092,Key.space,1,1652368651597853000
2093,'h',0,1652368652151491000
2094,'h',1,1652368652228960000
2095,'e',0,1652368652301666000
2096,'e',1,1652368652401702000
2097,Key.space,0,1652368652422434000
2098,Key.space,1,1652368652514860000
2099,'f',0,1652368652832673000
2100,'f',1,1652368652928733000
2101,'o',0,1652368652990076000
2102,'o',1,1652368653073014000
2103,'r',0,1652368653110426000
2104,'r',1,1652368653179823000
2105,'g',0,1652368653299819000
2106,'g',1,1652368653399943000
2107,'e',0,1652368653456371000
2108,'e',1,1652368653604142000
2109,'t',0,1652368653633900000
2110,'t',1,1652368653704967000
2111,'s',0,1652368653795299000
2112,'s',1,1652368653887202000
2113,Key.space,0,1652368653957300000
2114,Key.space,1,1652368654040022000
2115,'t',0,1652368654052120000
2116,'t',1,1652368654141395000
2117,'h',0,1652368654183560000
2118,'a',0,1652368654251936000
2119,'h',1,1652368654255339000
2120,'a',1,1652368654339815000
2121,'t',0,1652368654405381000
2122,'t',1,1652368654497693000
2123,Key.space,0,1652368654521218000
2124,Key.space,1,1652368654629676000
2125,'w',0,1652368655760576000
2126,'w',1,1652368655844156000
2127,'e',0,1652368656051626000
2128,'e',1,1652368656159624000
2129,Key.space,0,1652368656180246000
2130,Key.space,1,1652368656260702000
2131,'n',0,1652368656342555000
2132,'n',1,1652368656418721000
2133,'e',0,1652368656442433000
2134,'e',1,1652368656506735000
2135,'e',0,1652368656581454000
2136,'e',1,1652368656689433000
2137,'d',0,1652368656778457000
2138,'d',1,1652368656866430000
2139,Key.space,0,1652368656874119000
2140,Key.space,1,1652368656966795000
2141,'c',0,1652368657268190000
2142,'c',1,1652368657360401000
2143,'t',0,1652368657499380000
2144,'t',1,1652368657575445000
2145,'i',0,1652368657596153000
2146,'i',1,1652368657656857000
2147,'o',0,1652368657746509000
2148,'o',1,1652368657826713000
2149,'n',0,1652368657871119000
2150,'n',1,1652368657963477000
2151,Key.space,0,1652368658013245000
2152,Key.space,1,1652368658112627000
2153,'a',0,1652368658741398000
2154,'a',1,1652368658801174000
2155,'s',0,1652368658917442000
2156,'s',1,1652368659020878000
2157,Key.space,0,1652368659050756000
2158,Key.space,1,1652368659131602000
2159,'o',0,1652368659289221000
2160,'o',1,1652368659349454000
2161,'p',0,1652368659471635000
2162,'p',1,1652368659532335000
2163,'p',0,1652368659591082000
2164,'p',1,1652368659667675000
2165,'o',0,1652368659749069000
2166,'o',1,1652368659816184000
2167,'s',0,1652368659830494000
2168,'s',1,1652368659923484000
2169,'e',0,1652368660018269000
2170,'e',1,1652368660082650000
2171,'d',0,1652368660136502000
2172,'d',1,1652368660231216000
2173,Key.space,0,1652368660236956000
2174,Key.space,1,1652368660320774000
2175,'t',0,1652368660389220000
2176,'t',1,1652368660460439000
2177,'o',0,1652368660464231000
2178,'o',1,1652368660531606000
2179,Key.space,0,1652368660567367000
2180,Key.space,1,1652368660687557000
2181,'r',0,1652368660767367000
2182,'r',1,1652368660858712000
2183,'h',0,1652368661083233000
2184,'h',1,1652368661156852000
2185,'e',0,1652368661226131000
2186,'e',1,1652368661301899000
2187,'t',0,1652368661439181000
2188,'t',1,1652368661527501000
2189,'o',0,1652368661587315000
2190,'o',1,1652368661651601000
2191,'r',0,1652368661782019000
2192,'r',1,1652368661866367000
2193,'i',0,1652368661911454000
2194,'i',1,1652368661982431000
2195,'c',0,1652368662072172000
2196,'c',1,1652368662156013000
2197,'.',0,1652368662238304000
2198,'.',1,1652368662299587000
2199,Key.space,0,1652368662349619000
2200,Key.space,1,1652368662443293000
2201,Key.shift,0,1652368663318410000
2202,'T',0,1652368663470188000
2203,Key.shift,1,1652368663538199000
2204,'h',0,1652368663582001000
2205,'t',1,1652368663582839000
2206,'h',1,1652368663665420000
2207,'e',0,1652368663717308000
2208,'e',1,1652368663815647000
2209,Key.space,0,1652368663816347000
2210,Key.space,1,1652368663889648000
2211,'o',0,1652368664081933000
2212,'o',1,1652368664169519000
2213,'n',0,1652368664198900000
2214,'n',1,1652368664303533000
2215,'l',0,1652368664374432000
2216,'l',1,1652368664449219000
2217,'y',0,1652368664492825000
2218,'y',1,1652368664577157000
2219,Key.space,0,1652368664584840000
2220,Key.space,1,1652368664669221000
2221,'w',0,1652368664781156000
2222,'w',1,1652368664859400000
2223,'a',0,1652368664947833000
2224,'a',1,1652368665040647000
2225,'t',0,1652368665377041000
2226,'t',1,1652368665453506000
2227,Key.backspace,0,1652368665759170000
2228,Key.backspace,1,1652368665839521000
2229,'y',0,1652368665921968000
2230,'y',1,1652368666017992000
2231,Key.space,0,1652368666038705000
2232,Key.space,1,1652368666123470000
2233,'t',0,1652368666198542000
2234,'o',0,1652368666292957000
2235,'t',1,1652368666298562000
2236,'o',1,1652368666353307000
2237,Key.space,0,1652368666389120000
2238,Key.space,1,1652368666492984000
2239,'d',0,1652368666641193000
2240,'d',1,1652368666708263000
2241,'e',0,1652368666804457000
2242,'e',1,1652368666877379000
2243,'a',0,1652368666959991000
2244,'a',1,1652368667056159000
2245,'l',0,1652368667059702000
2246,'l',1,1652368667147630000
2247,Key.space,0,1652368667178072000
2248,'w',0,1652368667272962000
2249,Key.space,1,1652368667273685000
2250,'w',1,1652368667365248000
2251,'i',0,1652368667408901000
2252,'i',1,1652368667464658000
2253,'t',0,1652368667501040000
2254,'h',0,1652368667598594000
2255,'t',1,1652368667604551000
2256,'h',1,1652368667673374000
2257,Key.space,0,1652368667735083000
2258,Key.space,1,1652368667834421000
2259,Key.space,0,1652368667982768000
2260,Key.space,1,1652368668079894000
2261,Key.backspace,0,1652368668537802000
2262,Key.backspace,1,1652368668616514000
2263,'a',0,1652368668689189000
2264,'a',1,1652368668796939000
2265,Key.backspace,0,1652368669072961000
2266,Key.backspace,1,1652368669119508000
2267,Key.backspace,0,1652368669189169000
2268,Key.backspace,1,1652368669279536000
2269,Key.space,0,1652368669404557000
2270,Key.space,1,1652368669524576000
2271,'a',0,1652368669550097000
2272,'a',1,1652368669649825000
2273,Key.space,0,1652368669719978000
2274,Key.space,1,1652368669804198000
2275,'b',0,1652368670140106000
2276,'b',1,1652368670197259000
2277,'u',0,1652368670293909000
2278,'u',1,1652368670370030000
2279,'l',0,1652368670506058000
2280,'l',1,1652368670566542000
2281,'l',0,1652368670625555000
2282,'l',1,1652368670698013000
2283,'y',0,1652368670724045000
2284,'y',1,1652368670815926000
2285,Key.space,0,1652368670819829000
2286,Key.space,1,1652368670919037000
2287,'i',0,1652368671001262000
2288,'i',1,1652368671064338000
2289,'s',0,1652368671099965000
2290,'s',1,1652368671188270000
2291,Key.space,0,1652368671208573000
2292,Key.space,1,1652368671301204000
2293,'t',0,1652368671484845000
2294,'t',1,1652368671585138000
2295,'o',0,1652368671649742000
2296,'o',1,1652368671709924000
2297,Key.space,0,1652368671785006000
2298,Key.space,1,1652368671877981000
2299,'m',0,1652368671946728000
2300,'m',1,1652368672003162000
2301,Key.space,0,1652368672021902000
2302,Key.space,1,1652368672145806000
2303,Key.backspace,0,1652368672863801000
2304,Key.backspace,1,1652368672944473000
2305,'e',0,1652368672990720000
2306,'e',1,1652368673055237000
2307,'e',0,1652368673129817000
2308,'e',1,1652368673234027000
2309,'t',0,1652368673377252000
2310,'t',1,1652368673468576000
2311,Key.space,0,1652368673480422000
2312,Key.space,1,1652368673556854000
2313,'t',0,1652368673637645000
2314,'t',1,1652368673714225000
2315,'h',0,1652368673739248000
2316,'h',1,1652368673811898000
2317,'a',0,1652368673850874000
2318,'a',1,1652368673931111000
2319,'t',0,1652368674001844000
2320,Key.space,0,1652368674081612000
2321,'t',1,1652368674104946000
2322,Key.space,1,1652368674169516000
2323,'b',0,1652368674274705000
2324,'b',1,1652368674343652000
2325,'u',0,1652368674436853000
2326,'u',1,1652368674505026000
2327,'l',0,1652368674648522000
2328,'l',1,1652368674708832000
2329,'l',0,1652368674761857000
2330,'l',1,1652368674850959000
2331,'y',0,1652368674900631000
2332,'y',1,1652368674987494000
2333,Key.space,0,1652368674991598000
2334,Key.space,1,1652368675086011000
2335,'f',0,1652368677548677000
2336,'f',1,1652368677621000000
2337,'a',0,1652368677716603000
2338,'a',1,1652368677820885000
2339,'c',0,1652368677861374000
2340,'c',1,1652368677965991000
2341,'e',0,1652368678040511000
2342,'e',1,1652368678136279000
2343,'-',0,1652368678417681000
2344,'-',1,1652368678490009000
2345,'t',0,1652368678600481000
2346,'t',1,1652368678712432000
2347,Key.backspace,0,1652368680102799000
2348,Key.backspace,1,1652368680210863000
2349,'t',0,1652368681697553000
2350,'t',1,1652368681785104000
2351,'o',0,1652368681815608000
2352,'o',1,1652368681883624000
2353,'-',0,1652368682169574000
2354,'-',1,1652368682233718000
2355,'f',0,1652368682410245000
2356,'f',1,1652368682512962000
2357,'a',0,1652368682587567000
2358,'a',1,1652368682707622000
2359,'c',0,1652368682733405000
2360,'c',1,1652368682833673000
2361,'e',0,1652368682886888000
2362,'e',1,1652368683001640000
2363,Key.space,0,1652368683545401000
2364,Key.space,1,1652368683660762000
2365,'a',0,1652368683686787000
2366,'a',1,1652368683787588000
2367,'n',0,1652368683826369000
2368,'n',1,1652368683882677000
2369,'d',0,1652368683943315000
2370,'d',1,1652368684035274000
2371,Key.space,0,1652368684057238000
2372,Key.space,1,1652368684147038000
2373,'h',0,1652368685172444000
2374,'h',1,1652368685241080000
2375,'i',0,1652368685314962000
2376,'i',1,1652368685386428000
2377,'t',0,1652368685435223000
2378,'t',1,1652368685527147000
2379,Key.space,0,1652368685534960000
2380,Key.space,1,1652368685623508000
2381,'h',0,1652368685709251000
2382,'h',1,1652368685769536000
2383,'a',0,1652368685792320000
2384,'a',1,1652368685888371000
2385,'r',0,1652368685939526000
2386,'r',1,1652368686026361000
2387,'d',0,1652368686130409000
2388,'d',1,1652368686226514000
2389,'e',0,1652368686310416000
2390,'e',1,1652368686358149000
2391,'r',0,1652368686428330000
2392,'r',1,1652368686540519000
2393,'.',0,1652368686572041000
2394,'.',1,1652368686635738000
2395,Key.space,0,1652368686666920000
2396,Key.space,1,1652368686768556000
2397,Key.shift,0,1652368690252260000
2398,'N',0,1652368690360083000
2399,'N',1,1652368690432128000
2400,Key.shift,1,1652368690476369000
2401,'o',0,1652368690491159000
2402,'o',1,1652368690575365000
2403,Key.space,0,1652368690611166000
2404,Key.space,1,1652368690739440000
2405,'a',0,1652368690792152000
2406,'m',0,1652368690835413000
2407,'a',1,1652368690843259000
2408,'m',1,1652368690932438000
2409,'o',0,1652368690956243000
2410,'o',1,1652368691043678000
2411,'u',0,1652368691577126000
2412,'u',1,1652368691636519000
2413,'n',0,1652368691693077000
2414,'n',1,1652368691776394000
2415,'t',0,1652368691829042000
2416,Key.space,0,1652368691904980000
2417,'t',1,1652368691908145000
2418,Key.space,1,1652368691997348000
2419,'o',0,1652368692056864000
2420,'o',1,1652368692133562000
2421,'f',0,1652368692172993000
2422,'f',1,1652368692253161000
2423,Key.space,0,1652368692268673000
2424,Key.space,1,1652368692361452000
2425,'f',0,1652368692884124000
2426,'f',1,1652368692960444000
2427,Key.backspace,0,1652368693152109000
2428,Key.backspace,1,1652368693217698000
2429,'d',0,1652368693248047000
2430,'d',1,1652368693293492000
2431,'e',0,1652368693372091000
2432,'e',1,1652368693460559000
2433,'f',0,1652368693521917000
2434,'f',1,1652368693598237000
2435,'a',0,1652368693697121000
2436,'a',1,1652368693789314000
2437,'m',0,1652368693838221000
2438,'m',1,1652368693910320000
2439,'a',0,1652368693975922000
2440,'a',1,1652368694051220000
2441,'t',0,1652368694209074000
2442,'t',1,1652368694290209000
2443,'o',0,1652368694372987000
2444,'o',1,1652368694436618000
2445,'r',0,1652368694476266000
2446,'r',1,1652368694556974000
2447,'y',0,1652368694597059000
2448,'y',1,1652368694656545000
2449,Key.space,0,1652368694700786000
2450,Key.space,1,1652368694801148000
2451,'s',0,1652368694953993000
2452,'s',1,1652368695037414000
2453,'p',0,1652368695052664000
2454,'p',1,1652368695121289000
2455,'e',0,1652368695172686000
2456,'e',1,1652368695252001000
2457,'a',0,1652368695347325000
2458,'a',1,1652368695439439000
2459,'k',0,1652368695477354000
2460,'k',1,1652368695544815000
2461,Key.backspace,0,1652368695868706000
2462,Key.backspace,1,1652368695942048000
2463,Key.backspace,0,1652368696041082000
2464,Key.backspace,1,1652368696102248000
2465,'e',0,1652368696296982000
2466,'e',1,1652368696429397000
2467,'c',0,1652368696606986000
2468,'c',1,1652368696703011000
2469,'h',0,1652368696736713000
2470,'h',1,1652368696808097000
2471,' ,',0,1652368696962045000
2472,' ,',1,1652368697057974000
2473,Key.space,0,1652368697118751000
2474,Key.space,1,1652368697218927000
2475,'n',0,1652368697325925000
2476,'n',1,1652368697385862000
2477,'o',0,1652368697424901000
2478,'o',1,1652368697521389000
2479,Key.space,0,1652368697554892000
2480,Key.space,1,1652368697663270000
2481,'a',0,1652368697716621000
2482,'a',1,1652368697809323000
2483,'m',0,1652368697821439000
2484,'m',1,1652368697901428000
2485,'o',0,1652368698090722000
2486,'o',1,1652368698164171000
2487,'u',0,1652368698288109000
2488,'u',1,1652368698369016000
2489,'n',0,1652368698483633000
2490,'n',1,1652368698551846000
2491,'t',0,1652368698615431000
2492,'t',1,1652368698696086000
2493,Key.space,0,1652368698737719000
2494,Key.space,1,1652368698826757000
2495,'o',0,1652368698908812000
2496,'o',1,1652368698968045000
2497,'f',0,1652368698999442000
2498,'f',1,1652368699089183000
2499,Key.space,0,1652368699116783000
2500,Key.space,1,1652368699209114000
2501,'s',0,1652368699383833000
2502,'s',1,1652368699471671000
2503,'o',0,1652368699483642000
2504,'o',1,1652368699556199000
2505,'c',0,1652368699697931000
2506,'c',1,1652368699785168000
2507,'i',0,1652368699824518000
2508,'i',1,1652368699888798000
2509,'a',0,1652368699929048000
2510,'a',1,1652368700008986000
2511,'l',0,1652368700046093000
2512,'l',1,1652368700104819000
2513,Key.space,0,1652368700174597000
2514,Key.space,1,1652368700267046000
2515,'m',0,1652368700394852000
2516,'m',1,1652368700486900000
2517,'e',0,1652368700491104000
2518,'e',1,1652368700575168000
2519,'d',0,1652368700646865000
2520,'d',1,1652368700738592000
2521,'i',0,1652368700762456000
2522,'i',1,1652368700836279000
2523,'a',0,1652368700884059000
2524,'a',1,1652368700965193000
2525,Key.space,0,1652368700997699000
2526,Key.space,1,1652368701089921000
2527,'j',0,1652368701317783000
2528,'j',1,1652368701381927000
2529,'u',0,1652368701671471000
2530,'u',1,1652368701728482000
2531,'s',0,1652368701761800000
2532,'s',1,1652368701855188000
2533,'t',0,1652368701926043000
2534,'t',1,1652368701993205000
2535,'i',0,1652368702021847000
2536,'i',1,1652368702081509000
2537,'c',0,1652368702181794000
2538,'c',1,1652368702266267000
2539,'e',0,1652368702366647000
2540,'e',1,1652368702471061000
2541,' ,',0,1652368702490515000
2542,' ,',1,1652368702567225000
2543,Key.space,0,1652368703338709000
2544,Key.space,1,1652368703411141000
2545,'a',0,1652368703434498000
2546,'a',1,1652368703517698000
2547,'n',0,1652368703533259000
2548,'n',1,1652368703599023000
2549,'d',0,1652368703649770000
2550,Key.space,0,1652368703714814000
2551,'d',1,1652368703725935000
2552,Key.space,1,1652368703799034000
2553,'n',0,1652368703880128000
2554,'n',1,1652368703961276000
2555,'o',0,1652368703995434000
2556,'o',1,1652368704059829000
2557,Key.space,0,1652368704260739000
2558,Key.space,1,1652368704356781000
2559,'m',0,1652368704558652000
2560,'m',1,1652368704618773000
2561,'o',0,1652368704682439000
