EID ,key ,direction ,time
892,'o',0,1651851747205756000
893,'o',1,1651851747290025000
894,'t',0,1651851747319182000
895,'t',1,1651851747390807000
896,Key.space,0,1651851747424446000
897,Key.space,1,1651851747517079000
898,'b',0,1651851747709171000
899,'b',1,1651851747794590000
900,'e',0,1651851747838022000
901,'e',1,1651851747921389000
902,Key.space,0,1651851747932092000
903,Key.space,1,1651851748062365000
904,'i',0,1651851748282892000
905,'i',1,1651851748367080000
906,'n',0,1651851748413715000
907,'n',1,1651851748526224000
908,Key.space,0,1651851748646943000
909,Key.space,1,1651851748740952000
910,'p',0,1651851748883637000
911,'o',0,1651851749007850000
912,'p',1,1651851749034579000
913,'o',1,1651851749104518000
914,'w',0,1651851749139688000
915,'w',1,1651851749267881000
916,'e',0,1651851749402741000
917,'r',0,1651851749550776000
918,'e',1,1651851749595631000
919,'r',1,1651851749671297000
920,' ,',0,1651851750091976000
921,Key.space,0,1651851750191914000
922,' ,',1,1651851750202844000
923,Key.space,1,1651851750308149000
924,'b',0,1651851750545364000
925,'b',1,1651851750631351000
926,'u',0,1651851750702639000
927,'u',1,1651851750787526000
928,'t',0,1651851750842864000
929,'t',1,1651851750923191000
930,Key.space,0,1651851750963520000
931,Key.space,1,1651851751063134000
932,'t',0,1651851752617313000
933,'t',1,1651851752705860000
934,'h',0,1651851752744551000
935,'h',1,1651851752808277000
936,'o',0,1651851752888734000
937,'o',1,1651851752984634000
938,'s',0,1651851752996608000
939,'s',1,1651851753085192000
940,'e',0,1651851753189659000
941,'e',1,1651851753269899000
942,Key.space,0,1651851753305417000
943,Key.space,1,1651851753389876000
944,'a',0,1651851753413820000
945,'a',1,1651851753515010000
946,'r',0,1651851753622519000
947,'e',0,1651851753731523000
948,'r',1,1651851753746756000
949,'e',1,1651851753839418000
950,Key.space,0,1651851753879506000
951,Key.space,1,1651851753967920000
952,'s',0,1651851754620184000
953,'o',0,1651851754700211000
954,'s',1,1651851754719753000
955,'o',1,1651851754780678000
956,'m',0,1651851754834514000
957,'e',0,1651851754894708000
958,'m',1,1651851754937987000
959,'e',1,1651851754978812000
960,Key.space,0,1651851755089861000
961,Key.space,1,1651851755190054000
962,'t',0,1651851755444173000
963,'t',1,1651851755504066000
964,Key.backspace,0,1651851755889581000
965,Key.backspace,1,1651851755981875000
966,'s',0,1651851756052272000
967,'s',1,1651851756167860000
968,'t',0,1651851756354648000
969,'t',1,1651851756494687000
970,'r',0,1651851756498849000
971,'i',0,1651851756611187000
972,'r',1,1651851756614350000
973,'i',1,1651851756678941000
974,'n',0,1651851756730553000
975,'n',1,1651851756814663000
976,'g',0,1651851756841371000
977,'g',1,1651851756929650000
978,Key.space,0,1651851756952473000
979,Key.space,1,1651851757044061000
980,Key.backspace,0,1651851757592767000
981,Key.backspace,1,1651851757660159000
982,Key.backspace,0,1651851757745773000
983,Key.backspace,1,1651851757789858000
984,Key.backspace,0,1651851757887646000
985,Key.backspace,1,1651851757935708000
986,Key.backspace,0,1651851758017773000
987,Key.backspace,1,1651851758095312000
988,'o',0,1651851758582411000
989,'o',1,1651851758655801000
990,'n',0,1651851758716726000
991,'n',1,1651851758809082000
992,'g',0,1651851758872615000
993,'g',1,1651851758975792000
994,Key.space,0,1651851758976723000
995,Key.space,1,1651851759059633000
996,'w',0,1651851759145531000
997,'o',0,1651851759257339000
998,'w',1,1651851759281107000
999,'o',1,1651851759336755000
1000,'r',0,1651851759364190000
1001,'r',1,1651851759481779000
1002,'d',0,1651851759809612000
1003,'d',1,1651851759957435000
1004,'s',0,1651851759958482000
1005,'s',1,1651851760057495000
1006,Key.space,0,1651851760109319000
1007,Key.space,1,1651851760193081000
1008,'f',0,1651851760792508000
1009,'f',1,1651851760913238000
1010,'o',0,1651851760930381000
1011,'o',1,1651851761018628000
1012,'r',0,1651851761026534000
1013,'r',1,1651851761139089000
1014,Key.space,0,1651851761296950000
1015,Key.space,1,1651851761431618000
1016,'t',0,1651851761610595000
1017,'t',1,1651851761698733000
1018,'h',0,1651851761721609000
1019,'h',1,1651851761801802000
1020,'e',0,1651851761834753000
1021,'e',1,1651851761926859000
1022,Key.space,0,1651851761945312000
1023,Key.space,1,1651851762045156000
1024,'p',0,1651851762348460000
1025,'p',1,1651851762444678000
1026,'r',0,1651851762483319000
1027,'r',1,1651851762599340000
1028,'e',0,1651851762603466000
1029,'e',1,1651851762711789000
1030,'s',0,1651851762837179000
1031,'s',1,1651851762937543000
1032,'i',0,1651851762981013000
1033,'i',1,1651851763064974000
1034,'d',0,1651851763317713000
1035,'d',1,1651851763430756000
1036,'e',0,1651851763512435000
1037,'e',1,1651851763631585000
1038,'n',0,1651851763699360000
1039,'n',1,1651851763782370000
1040,'t',0,1651851763805338000
1041,'t',1,1651851763901800000
1042,Key.space,0,1651851763930451000
1043,Key.space,1,1651851764015006000
1044,'t',0,1651851764070301000
1045,'t',1,1651851764154704000
1046,'o',0,1651851764171520000
1047,'o',1,1651851764260144000
1048,Key.space,0,1651851764393497000
1049,Key.space,1,1651851764497699000
1050,'b',0,1651851764986474000
1051,'b',1,1651851765070781000
1052,'e',0,1651851765085695000
1053,'e',1,1651851765178614000
1054,Key.space,0,1651851765216081000
1055,Key.space,1,1651851765340985000
1056,'s',0,1651851765671429000
1057,'s',1,1651851765767618000
1058,'y',0,1651851766007545000
1059,'y',1,1651851766099634000
1060,'i',0,1651851766253265000
1061,'i',1,1651851766321613000
1062,'n',0,1651851766375990000
1063,'n',1,1651851766476796000
1064,'g',0,1651851766492267000
1065,'g',1,1651851766580629000
1066,Key.space,0,1651851766616642000
1067,Key.space,1,1651851766712281000
1068,'=',0,1651851767000418000
1069,'=',1,1651851767073378000
1070,Key.space,0,1651851767589318000
1071,Key.space,1,1651851767681641000
1072,'r',0,1651851768497284000
1073,'r',1,1651851768570179000
1074,'i',0,1651851768604071000
1075,'i',1,1651851768646059000
1076,Key.backspace,0,1651851768930183000
1077,Key.backspace,1,1651851769002254000
1078,Key.backspace,0,1651851769088903000
1079,Key.backspace,1,1651851769134190000
1080,Key.backspace,0,1651851769212676000
1081,Key.backspace,1,1651851769291442000
1082,Key.backspace,0,1651851769524212000
1083,Key.backspace,1,1651851769600732000
1084,'r',0,1651851769967256000
1085,'r',1,1651851770063146000
1086,'i',0,1651851770102239000
1087,'i',1,1651851770174218000
1088,'g',0,1651851770226319000
1089,'g',1,1651851770306397000
1090,'h',0,1651851770321056000
1091,'h',1,1651851770417472000
1092,'t',0,1651851770438435000
1093,'t',1,1651851770510466000
1094,Key.space,0,1651851770521944000
1095,Key.space,1,1651851770637754000
1096,'n',0,1651851770895414000
1097,'n',1,1651851770987990000
1098,'o',0,1651851771052205000
1099,'w',0,1651851771160216000
1100,'o',1,1651851771186875000
1101,'w',1,1651851771288481000
1102,'.',0,1651851771875161000
1103,'.',1,1651851771959334000
1104,Key.space,0,1651851772049027000
1105,Key.space,1,1651851772121508000
1106,Key.shift_r,0,1651851773474393000
1107,'I',0,1651851773702066000
1108,'I',1,1651851773805887000
1109,Key.shift_r,1,1651851773838496000
1110,Key.space,0,1651851774518124000
1111,Key.space,1,1651851774602473000
1112,'a',0,1651851774685236000
1113,'m',0,1651851774793372000
1114,'a',1,1651851774796500000
1115,Key.space,0,1651851774913181000
1116,'m',1,1651851774917104000
1117,Key.space,1,1651851775013451000
1118,'j',0,1651851775446032000
1119,'j',1,1651851775529191000
1120,'u',0,1651851775612647000
1121,'u',1,1651851775695995000
1122,'s',0,1651851775716160000
1123,'s',1,1651851775824298000
1124,'t',0,1651851775942072000
1125,'t',1,1651851776042233000
1126,Key.space,0,1651851776065172000
1127,Key.space,1,1651851776162489000
1128,'c',0,1651851776315465000
1129,'c',1,1651851776378092000
1130,'o',0,1651851776412871000
1131,'o',1,1651851776517539000
1132,'n',0,1651851776555742000
1133,'n',1,1651851776675955000
1134,'c',0,1651851777409115000
1135,'c',1,1651851777509470000
1136,'e',0,1651851777632162000
1137,'r',0,1651851777752894000
1138,'e',1,1651851777786894000
1139,'r',1,1651851777892265000
1140,'n',0,1651851777956239000
1141,'e',0,1651851778036908000
1142,'n',1,1651851778056303000
1143,'e',1,1651851778169453000
1144,'d',0,1651851778253027000
1145,'d',1,1651851778365034000
1146,Key.space,0,1651851778372567000
1147,Key.space,1,1651851778466298000
1148,'t',0,1651851778495390000
1149,'t',1,1651851778588774000
1150,'h',0,1651851778601765000
1151,'h',1,1651851778679083000
1152,'a',0,1651851778710024000
1153,'a',1,1651851778818353000
1154,'t',0,1651851778905699000
1155,'t',1,1651851778973106000
1156,Key.space,0,1651851779030914000
1157,Key.space,1,1651851779126208000
1158,'h',0,1651851781742840000
1159,'h',1,1651851781822894000
1160,'e',0,1651851781837811000
1161,'e',1,1651851781938493000
1162,Key.space,0,1651851781962407000
1163,Key.space,1,1651851782054632000
1164,'m',0,1651851782253961000
1165,'m',1,1651851782362858000
1166,'a',0,1651851782431628000
1167,'a',1,1651851782536170000
1168,'y',0,1651851782572949000
1169,'y',1,1651851782649204000
1170,Key.space,0,1651851782763205000
1171,Key.space,1,1651851782876108000
1172,'b',0,1651851783192948000
1173,'b',1,1651851783263877000
1174,'e',0,1651851783591871000
1175,'e',1,1651851783688383000
1176,Key.space,0,1651851783726862000
1177,Key.space,1,1651851783822944000
1178,'b',0,1651851784278678000
1179,'b',1,1651851784371164000
1180,'r',0,1651851784387148000
1181,'r',1,1651851784480053000
1182,'i',0,1651851784509124000
1183,'i',1,1651851784581153000
1184,'n',0,1651851784625931000
1185,'g',0,1651851784727400000
1186,'n',1,1651851784728358000
1187,'g',1,1651851784811197000
1188,'i',0,1651851784836047000
1189,'i',1,1651851784912109000
1190,'n',0,1651851784926980000
1191,'n',1,1651851785052477000
1192,'g',0,1651851785853753000
1193,'g',1,1651851785954146000
1194,Key.space,0,1651851786071843000
1195,Key.space,1,1651851786159775000
1196,'u',0,1651851786388747000
1197,'u',1,1651851786456463000
1198,'s',0,1651851786517217000
1199,'s',1,1651851786629021000
1200,Key.space,0,1651851786648718000
1201,Key.space,1,1651851786741170000
1202,'i',0,1651851786912804000
1203,'i',1,1651851786976920000
1204,'n',0,1651851787020926000
1205,'n',1,1651851787132172000
1206,'t',0,1651851787160438000
1207,'t',1,1651851787273218000
1208,'o',0,1651851787285504000
1209,'o',1,1651851787415340000
1210,Key.space,0,1651851787514706000
1211,Key.space,1,1651851787602846000
1212,'a',0,1651851787661670000
1213,'a',1,1651851787809946000
1214,Key.space,0,1651851787849437000
1215,Key.space,1,1651851787933309000
1216,'c',0,1651851788314794000
1217,'c',1,1651851788406632000
1218,'o',0,1651851788410819000
1219,'o',1,1651851788478905000
1220,'n',0,1651851788520695000
1221,'n',1,1651851788632003000
1222,'f',0,1651851788821357000
1223,'f',1,1651851788909064000
1224,'l',0,1651851789034614000
1225,'l',1,1651851789143257000
1226,'i',0,1651851789241737000
1227,'i',1,1651851789325838000
1228,'c',0,1651851789444598000
1229,'c',1,1651851789541134000
1230,'t',0,1651851789700410000
1231,'t',1,1651851789776446000
1232,Key.space,0,1651851789829124000
1233,Key.space,1,1651851789937680000
1234,'w',0,1651851790056006000
1235,'e',0,1651851790204874000
1236,'w',1,1651851790268628000
1237,'e',1,1651851790323852000
1238,Key.space,0,1651851790355848000
1239,Key.space,1,1651851790464803000
1240,'d',0,1651851790945517000
1241,'d',1,1651851791041950000
1242,'o',0,1651851791070525000
1243,'o',1,1651851791138767000
1244,'n',0,1651851791213566000
1245,'n',1,1651851791317794000
1246, "' ",0,1651851791555647000
1247, "' ",1,1651851791623693000
1248,'t',0,1651851791710610000
1249,'t',1,1651851791802846000
1250,Key.space,0,1651851791847721000
1251,Key.space,1,1651851791945682000
1252,'w',0,1651851792501685000
1253,'w',1,1651851792609940000
1254,'a',0,1651851792949796000
1255,'a',1,1651851793038170000
1256,'n',0,1651851793060720000
1257,'n',1,1651851793148832000
1258,'t',0,1651851793182453000
1259,'t',1,1651851793258719000
1260,Key.space,0,1651851793288498000
1261,Key.space,1,1651851793371557000
1262,'t',0,1651851793448410000
1263,'t',1,1651851793523747000
1264,'o',0,1651851793589310000
1265,'o',1,1651851793673625000
1266,Key.space,0,1651851793858385000
1267,Key.space,1,1651851793972425000
1268,'b',0,1651851794084639000
1269,'b',1,1651851794162208000
1270,'e',0,1651851794204290000
1271,'e',1,1651851794288161000
1272,Key.space,0,1651851794393280000
1273,Key.space,1,1651851794496725000
1274,'i',0,1651851794694811000
1275,'i',1,1651851794759856000
1276,Key.backspace,0,1651851795299444000
1277,Key.backspace,1,1651851795383607000
1278,'g',0,1651851795570669000
1279,'g',1,1651851795662541000
1280,'e',0,1651851795780686000
1281,'e',1,1651851795901762000
1282,'t',0,1651851796005767000
1283,'t',1,1651851796074714000
1284,'t',0,1651851796142501000
1285,'t',1,1651851796219655000
1286,'i',0,1651851796264287000
1287,'i',1,1651851796320946000
1288,'n',0,1651851796364426000
1289,'n',1,1651851796480133000
1290,'g',0,1651851796497584000
1291,'g',1,1651851796578639000
1292,Key.space,0,1651851796607392000
1293,Key.space,1,1651851796695675000
1294,'t',0,1651851796729154000
1295,'t',1,1651851796789231000
1296,'i',0,1651851796840403000
1297,'i',1,1651851796892218000
1298,'n',0,1651851796928558000
1299,'n',1,1651851797036841000
1300,Key.backspace,0,1651851798006523000
1301,Key.backspace,1,1651851798077540000
1302,Key.backspace,0,1651851798144558000
1303,Key.backspace,1,1651851798208535000
1304,Key.backspace,0,1651851798285326000
1305,Key.backspace,1,1651851798345320000
1306,'i',0,1651851798676313000
1307,'i',1,1651851798739949000
1308,'n',0,1651851798785260000
1309,'n',1,1651851798871166000
1310,'t',0,1651851798883105000
1311,'t',1,1651851798972476000
1312,'o',0,1651851799017300000
1313,'o',1,1651851799124534000
1314,Key.space,0,1651851799230363000
1315,Key.space,1,1651851799322407000
1316,'r',0,1651851799354386000
1317,'r',1,1651851799454797000
1318,'i',0,1651851799488014000
1319,'i',1,1651851799564726000
1320,'g',0,1651851799614460000
1321,'g',1,1651851799709499000
1322,'h',0,1651851799726863000
1323,'h',1,1651851799801828000
1324,'t',0,1651851799831087000
1325,'t',1,1651851799897346000
1326,Key.space,0,1651851799938220000
1327,Key.space,1,1651851800038185000
1328,'n',0,1651851800258283000
1329,'n',1,1651851800354668000
1330,'o',0,1651851800470054000
1331,'o',1,1651851800562597000
1332,'w',0,1651851800618755000
1333,'w',1,1651851800739516000
1334,'.',0,1651851801149491000
1335,'.',1,1651851801192411000
1336,Key.cmd,0,1651851811574173000
1337,Key.tab,0,1651851811722091000
1338,Key.cmd,1,1651851811821991000
1339,Key.tab,1,1651851811833914000
1340,Key.ctrl,0,1651851814891855000
1341,'c',0,1651851815101152000
1342,Key.cmd,0,1651852086720788000
1343,Key.tab,0,1651852086852442000
1344,Key.cmd,1,1651852086920372000
1345,Key.tab,1,1651852086955892000
1346,'t',0,1651852097363203000
1347,'t',1,1651852097476354000
1348,'w',0,1651852097599967000
1349,'w',1,1651852097724266000
1350,'i',0,1651852097757977000
1351,'i',1,1651852097843156000
1352,'t',0,1651852098387597000
1353,'t',1,1651852098458014000
1354,'t',0,1651852098530034000
1355,'t',1,1651852098621230000
1356,'e',0,1651852098715063000
1357,'r',0,1651852098816041000
1358,'e',1,1651852098870039000
1359,'r',1,1651852098935232000
1360,Key.enter,0,1651852099234105000
1361,Key.enter,1,1651852099284948000
1362,Key.shift_r,0,1651852105056366000
1363,'I',0,1651852105256264000
1364,Key.shift_r,1,1651852105303497000
1365,'i',1,1651852105356234000
1366,Key.space,0,1651852107286789000
1367,Key.space,1,1651852107387236000
1368,'w',0,1651852107485698000
1369,'w',1,1651852107597971000
1370,'a',0,1651852107715496000
1371,'s',0,1651852107808255000
1372,'a',1,1651852107842522000
1373,Key.space,0,1651852107931650000
1374,'s',1,1651852107935749000
1375,Key.space,1,1651852108063866000
1376,'n',0,1651852108493872000
1377,'n',1,1651852108570110000
1378,Key.backspace,0,1651852108932583000
1379,Key.backspace,1,1651852109036943000
1380,'i',0,1651852109286894000
1381,'i',1,1651852109402668000
1382,'n',0,1651852109410688000
1383,'n',1,1651852109510813000
1384,'s',0,1651852109565464000
1385,'s',1,1651852109681427000
1386,'p',0,1651852109725240000
1387,'p',1,1651852109849110000
1388,'r',0,1651852109868443000
1389,'r',1,1651852109974472000
1390,'i',0,1651852110013536000
1391,'i',1,1651852110150051000
1392,Key.backspace,0,1651852110769839000
1393,Key.backspace,1,1651852110841814000
1394,Key.backspace,0,1651852110915877000
1395,Key.backspace,1,1651852110983697000
1396,'i',0,1651852111329184000
1397,'i',1,1651852111391740000
1398,'r',0,1651852111444373000
1399,'r',1,1651852111545133000
1400,'e',0,1651852111643801000
1401,'e',1,1651852111757724000
1402,'d',0,1651852111862822000
1403,'d',1,1651852111938737000
1404,Key.space,0,1651852111949918000
1405,Key.space,1,1651852112062771000
1406,'b',0,1651852113814660000
1407,'b',1,1651852113919459000
1408,'y',0,1651852114007569000
1409,'y',1,1651852114097836000
1410,Key.space,0,1651852114208079000
1411,Key.space,1,1651852114310323000
1412,'t',0,1651852114383886000
1413,'t',1,1651852114475656000
1414,'h',0,1651852114483160000
1415,'h',1,1651852114570855000
1416,'e',0,1651852114599005000
1417,'e',1,1651852114697307000
1418,Key.space,0,1651852114725770000
1419,Key.space,1,1651852114807644000
1420,'t',0,1651852115121524000
1421,'t',1,1651852115201397000
1422,'e',0,1651852115284287000
1423,'e',1,1651852115378689000
1424,'a',0,1651852115509132000
1425,'a',1,1651852115600769000
1426,'m',0,1651852115617559000
1427,'m',1,1651852115737533000
1428,Key.space,0,1651852115780325000
1429,Key.space,1,1651852115827931000
1430,'a',0,1651852118290966000
1431,'s',0,1651852118320253000
1432,'a',1,1651852118393409000
1433,'s',1,1651852118493658000
1434,Key.space,0,1651852119041530000
1435,Key.space,1,1651852119137713000
1436,'t',0,1651852119241065000
1437,'t',1,1651852119331849000
1438,'h',0,1651852119348591000
1439,'e',0,1651852119433359000
1440,'h',1,1651852119434504000
1441,'e',1,1651852119516967000
1442,'y',0,1651852119543416000
1443,'y',1,1651852119643357000
1444,Key.space,0,1651852119774375000
1445,Key.space,1,1651852119862336000
1446,'c',0,1651852120314789000
1447,'c',1,1651852120391158000
1448,'a',0,1651852120490937000
1449,'a',1,1651852120610226000
1450,'m',0,1651852120621524000
1451,'m',1,1651852120726597000
1452,'e',0,1651852120776278000
1453,'e',1,1651852120880915000
1454,Key.space,0,1651852120929865000
1455,Key.space,1,1651852121031726000
1456,'t',0,1651852121065256000
1457,'t',1,1651852121142296000
1458,'o',0,1651852121185229000
1459,'o',1,1651852121324620000
1460,'g',0,1651852121442356000
1461,'g',1,1651852121530637000
1462,'e',0,1651852121633104000
1463,'e',1,1651852121749081000
1464,'t',0,1651852121809362000
1465,'t',1,1651852121907695000
1466,'h',0,1651852121921887000
1467,'h',1,1651852122002592000
1468,'e',0,1651852122024456000
1469,'r',0,1651852122108007000
1470,'e',1,1651852122166477000
1471,'r',1,1651852122218819000
1472,Key.space,0,1651852122226308000
1473,Key.space,1,1651852122341017000
1474,'n',0,1651852122507519000
1475,'n',1,1651852122598022000
1476,'d',0,1651852122625163000
1477,'d',1,1651852122715620000
1478,Key.space,0,1651852122738175000
1479,Key.space,1,1651852122842619000
1480,'r',0,1651852122927325000
1481,'e',0,1651852123050920000
1482,'r',1,1651852123069960000
1483,'e',1,1651852123157491000
1484,'l',0,1651852123360275000
1485,'l',1,1651852123460572000
1486,'i',0,1651852123540852000
1487,'i',1,1651852123607983000
1488,'z',0,1651852123687108000
1489,'z',1,1651852123786991000
1490,'e',0,1651852123909137000
1491,'e',1,1651852123997885000
1492,'d',0,1651852124099379000
1493,'d',1,1651852124195670000
1494,Key.backspace,0,1651852124657941000
1495,Key.backspace,1,1651852124728478000
1496,Key.backspace,0,1651852124797508000
1497,Key.backspace,1,1651852124862210000
1498,Key.backspace,0,1651852124943152000
1499,Key.backspace,1,1651852125008515000
1500,Key.backspace,0,1651852125096990000
1501,Key.backspace,1,1651852125157354000
1502,Key.backspace,0,1651852125228075000
1503,Key.backspace,1,1651852125301070000
1504,Key.backspace,0,1651852125378080000
1505,Key.backspace,1,1651852125446773000
1506,Key.backspace,0,1651852125526651000
1507,Key.backspace,1,1651852125597334000
1508,Key.backspace,0,1651852125682385000
1509,Key.backspace,1,1651852125743467000
1510,Key.backspace,0,1651852125829660000
1511,Key.backspace,1,1651852125894323000
1512,Key.backspace,0,1651852125975119000
1513,Key.backspace,1,1651852126056846000
1514,'a',0,1651852126511273000
1515,'a',1,1651852126625093000
1516,'n',0,1651852126657030000
1517,'n',1,1651852126716404000
1518,'d',0,1651852126733035000
1519,'d',1,1651852126850456000
1520,Key.space,0,1651852126865956000
1521,Key.space,1,1651852126941854000
1522,'r',0,1651852127030358000
1523,'e',0,1651852127162081000
1524,'r',1,1651852127177065000
1525,'e',1,1651852127262841000
1526,'a',0,1651852127371156000
1527,'a',1,1651852127451563000
1528,'l',0,1651852127492039000
1529,'l',1,1651852127580952000
1530,'i',0,1651852127652348000
1531,'i',1,1651852127724389000
1532,'z',0,1651852127852199000
1533,'z',1,1651852127908904000
1534,'e',0,1651852128057657000
1535,'e',1,1651852128159205000
1536,'d',0,1651852128230737000
1537,'d',1,1651852128315526000
1538,Key.space,0,1651852128336763000
1539,Key.space,1,1651852128441430000
1540,'h',0,1651852128773803000
1541,'h',1,1651852128861272000
1542,'o',0,1651852128933760000
1543,'o',1,1651852129041883000
1544,'w',0,1651852129049335000
1545,'w',1,1651852129138462000
1546,Key.space,0,1651852129177735000
1547,Key.space,1,1651852129270482000
1548,'i',0,1651852129437313000
1549,'i',1,1651852129512913000
1550,'m',0,1651852129624770000
1551,'m',1,1651852129691028000
1552,'p',0,1651852129807692000
1553,'o',0,1651852129878900000
1554,'p',1,1651852129906013000
1555,'r',0,1651852129918421000
1556,'o',1,1651852129970971000
1557,'t',0,1651852130079005000
1558,'r',1,1651852130148034000
1559,'t',1,1651852130182358000
1560,'n',0,1651852130435248000
1561,'n',1,1651852130518860000
1562,'t',0,1651852130531156000
1563,'t',1,1651852130626532000
1564,Key.backspace,0,1651852131016101000
1565,Key.backspace,1,1651852131084612000
1566,Key.backspace,0,1651852131140800000
1567,Key.backspace,1,1651852131225181000
1568,'a',0,1651852131303682000
1569,'a',1,1651852131376446000
1570,'n',0,1651852131433619000
1571,'n',1,1651852131526213000
1572,'t',0,1651852131546091000
1573,'t',1,1651852131637788000
1574,Key.space,0,1651852131712868000
1575,Key.space,1,1651852131825274000
1576,'w',0,1651852131971131000
1577,'w',1,1651852132075246000
1578,Key.backspace,0,1651852132408865000
1579,Key.backspace,1,1651852132513494000
1580,'f',0,1651852132690266000
1581,'f',1,1651852132809945000
1582,'o',0,1651852132810940000
1583,'r',0,1651852132897616000
1584,'o',1,1651852132921078000
1585,'r',1,1651852133010422000
1586,Key.space,0,1651852133056401000
1587,'t',0,1651852133131604000
1588,Key.space,1,1651852133154897000
1589,'t',1,1651852133235833000
1590,'h',0,1651852133269146000
1591,'h',1,1651852133357724000
1592,'e',0,1651852133360666000
1593,'e',1,1651852133461018000
1594,'m',0,1651852133510790000
1595,'m',1,1651852133642432000
1596,Key.space,0,1651852133657893000
1597,Key.space,1,1651852133777866000
1598,'i',0,1651852134170963000
1599,'i',1,1651852134250416000
1600,'t',0,1651852134258224000
1601,'t',1,1651852134367208000
1602,Key.space,0,1651852134408975000
1603,Key.space,1,1651852134491024000
1604,'e',0,1651852134552183000
1605,'e',1,1651852134656572000
1606,Key.backspace,0,1651852135240139000
1607,Key.backspace,1,1651852135311862000
1608,'w',0,1651852135346930000
1609,'w',1,1651852135451473000
1610,'s',0,1651852135707011000
1611,'s',1,1651852135830846000
1612,Key.space,0,1651852135845199000
1613,Key.space,1,1651852135928936000
1614,Key.backspace,0,1651852136247968000
1615,Key.backspace,1,1651852136309529000
1616,Key.space,0,1651852136867016000
1617,Key.space,1,1651852136946966000
1618,'t',0,1651852137095898000
1619,'t',1,1651852137176105000
1620,'o',0,1651852137240987000
1621,'o',1,1651852137309145000
1622,Key.space,0,1651852137680931000
1623,Key.space,1,1651852137769335000
1624,'p',0,1651852137904001000
1625,'e',0,1651852138004050000
1626,'p',1,1651852138042972000
1627,'r',0,1651852138124661000
1628,'e',1,1651852138187998000
1629,'r',1,1651852138251480000
1630,'f',0,1651852138394804000
1631,'o',0,1651852138486932000
1632,'f',1,1651852138491278000
1633,'o',1,1651852138559235000
1634,'r',0,1651852138619022000
1635,'r',1,1651852138719050000
1636,'m',0,1651852138777517000
1637,'m',1,1651852138910004000
1638,Key.space,0,1651852138950897000
1639,Key.space,1,1651852139067168000
1640,'w',0,1651852139177916000
1641,'w',1,1651852139286239000
1642,'e',0,1651852139627844000
1643,'e',1,1651852139712990000
1644,'l',0,1651852139941092000
1645,'l',1,1651852140001050000
1646,'l',0,1651852140049233000
1647,'l',1,1651852140145378000
1648,Key.space,0,1651852140291323000
1649,Key.space,1,1651852140363014000
1650,'i',0,1651852140568948000
1651,'i',1,1651852140620050000
1652,'n',0,1651852140674600000
1653,'n',1,1651852140761037000
1654,Key.space,0,1651852140877724000
1655,Key.space,1,1651852140945766000
1656,'s',0,1651852140986493000
1657,'s',1,1651852141075379000
1658,'c',0,1651852141241857000
1659,'c',1,1651852141307679000
1660,'h',0,1651852141319484000
1661,'h',1,1651852141400105000
1662,'o',0,1651852141633235000
1663,'o',1,1651852141701805000
1664,'o',0,1651852141759753000
1665,'o',1,1651852141832417000
1666,'l',0,1651852142018914000
1667,'l',1,1651852142098459000
1668,Key.space,0,1651852142236701000
1669,Key.space,1,1651852142321207000
1670,'a',0,1651852142625682000
1671,'n',0,1651852142740897000
1672,'a',1,1651852142743345000
1673,'n',1,1651852142804187000
1674,'d',0,1651852142851058000
1675,'d',1,1651852142943994000
1676,Key.space,0,1651852142971814000
1677,Key.space,1,1651852143040739000
1678,'n',0,1651852143234876000
1679,'n',1,1651852143314134000
1680,'o',0,1651852143470859000
1681,'o',1,1651852143542915000
1682,'t',0,1651852143620934000
1683,'t',1,1651852143695881000
1684,Key.space,0,1651852143717572000
1685,Key.space,1,1651852143792032000
1686,'j',0,1651852143915751000
1687,'j',1,1651852143988012000
1688,'u',0,1651852144095727000
1689,'u',1,1651852144174521000
1690,'s',0,1651852144207513000
1691,'s',1,1651852144309961000
1692,'t',0,1651852144418663000
1693,'t',1,1651852144507717000
1694,Key.space,0,1651852144544658000
1695,Key.space,1,1651852144631262000
1696,'i',0,1651852144773908000
1697,'i',1,1651852144841881000
1698,'n',0,1651852144891814000
1699,'n',1,1651852144988094000
1700,Key.space,0,1651852145099702000
1701,Key.space,1,1651852145184013000
1702,'b',0,1651852145287865000
1703,'b',1,1651852145360079000
1704,'a',0,1651852145380513000
1705,'a',1,1651852145505285000
1706,'s',0,1651852145608714000
1707,'s',1,1651852145719903000
1708,'k',0,1651852145797751000
1709,'k',1,1651852145862760000
1710,'e',0,1651852145887082000
1711,'e',1,1651852145995822000
1712,'t',0,1651852146114756000
1713,'t',1,1651852146218808000
1714,'b',0,1651852146706764000
1715,'b',1,1651852146779053000
1716,'a',0,1651852146823356000
1717,'a',1,1651852146875228000
1718,'l',0,1651852147130374000
1719,'l',1,1651852147194384000
1720,'l',0,1651852147290963000
1721,'l',1,1651852147328774000
1722,'.',0,1651852147765954000
1723,'.',1,1651852147816627000
1724,Key.cmd,0,1651852157119595000
1725,Key.tab,0,1651852157215193000
1726,Key.cmd,1,1651852157267331000
1727,Key.tab,1,1651852157331997000
1728,Key.ctrl,0,1651852159519484000
1729,'c',0,1651852159809043000
1730,Key.cmd,0,1651852407593122000
1731,Key.tab,0,1651852407808778000
1732,Key.tab,1,1651852407948724000
