EID ,key ,direction ,time
7064,'i',1,1650657987729406000
7065,'d',0,1650657987733436000
7066,'d',1,1650657987779867000
7067,'a',0,1650657987936884000
7068,'a',1,1650657988061194000
7069,'t',0,1650657988099847000
7070,'t',1,1650657988172551000
7071,'e',0,1650657988193934000
7072,'e',1,1650657988295129000
7073,Key.space,0,1650657988343097000
7074,Key.space,1,1650657988477712000
7075,'e',0,1650657988549694000
7076,'e',1,1650657988574766000
7077,Key.backspace,0,1650657988790005000
7078,'a',0,1650657988876657000
7079,Key.backspace,1,1650657988904646000
7080,'f',0,1650657988953951000
7081,'a',1,1650657988976644000
7082,'f',1,1650657989046451000
7083,'t',0,1650657989126872000
7084,'t',1,1650657989203303000
7085,'e',0,1650657989249829000
7086,'r',0,1650657989330208000
7087,'e',1,1650657989357864000
7088,'r',1,1650657989413939000
7089,Key.space,0,1650657989432025000
7090,Key.space,1,1650657989521255000
7091,Key.shift,0,1650657989586055000
7092,'O',0,1650657989675930000
7093,Key.shift,1,1650657989749745000
7094,'o',1,1650657989765277000
7095,'b',0,1650657989893167000
7096,'b',1,1650657989976757000
7097,'a',0,1650657990062865000
7098,'a',1,1650657990143578000
7099,'m',0,1650657990171983000
7100,'a',0,1650657990262833000
7101,'m',1,1650657990286685000
7102,'a',1,1650657990363564000
7103,Key.space,0,1650657990414167000
7104,Key.space,1,1650657990509990000
7105,'i',0,1650657990587546000
7106,'s',0,1650657990683758000
7107,'i',1,1650657990699291000
7108,'s',1,1650657990771630000
7109,Key.space,0,1650657990772663000
7110,Key.space,1,1650657990852182000
7111,'t',0,1650657990987948000
7112,'t',1,1650657991051527000
7113,'r',0,1650657991143712000
7114,'y',0,1650657991211834000
7115,'r',1,1650657991231096000
7116,'y',1,1650657991300344000
7117,'i',0,1650657991369878000
7118,'i',1,1650657991433996000
7119,'n',0,1650657991496321000
7120,'g',0,1650657991559661000
7121,'n',1,1650657991595480000
7122,'g',1,1650657991637420000
7123,Key.space,0,1650657991641981000
7124,Key.space,1,1650657991729154000
7125,'t',0,1650657991765946000
7126,'o',0,1650657991797851000
7127,'t',1,1650657991855044000
7128,'o',1,1650657991892977000
7129,Key.space,0,1650657991943053000
7130,Key.space,1,1650657992079035000
7131,'b',0,1650657992162652000
7132,'b',1,1650657992222864000
7133,'e',0,1650657992328739000
7134,'e',1,1650657992416854000
7135,Key.space,0,1650657992455874000
7136,Key.space,1,1650657992532639000
7137,Key.shift,0,1650657992577123000
7138,'O',0,1650657992649458000
7139,'O',1,1650657992748824000
7140,Key.shift,1,1650657992770343000
7141,'b',0,1650657992927841000
7142,'b',1,1650657993024677000
7143,'a',0,1650657993076022000
7144,'a',1,1650657993177472000
7145,'m',0,1650657993195137000
7146,'a',0,1650657993287890000
7147,'m',1,1650657993295208000
7148,'a',1,1650657993399942000
7149,'.',0,1650657993640078000
7150,'.',1,1650657993730724000
7151,Key.space,0,1650657993763909000
7152,Key.space,1,1650657993844462000
7153,Key.shift,0,1650657993864745000
7154,'N',0,1650657994442653000
7155,'N',1,1650657994549536000
7156,Key.shift,1,1650657994602150000
7157,'o',0,1650657994660820000
7158,'o',1,1650657994768063000
7159,'t',0,1650657994768848000
7160,'t',1,1650657994849256000
7161,Key.space,0,1650657994866826000
7162,Key.space,1,1650657994931435000
7163,Key.shift,0,1650657995442627000
7164,'(',0,1650657995520663000
7165,'(',1,1650657995612549000
7166,Key.shift,1,1650657995660914000
7167,'j',0,1650657995726741000
7168,'j',1,1650657995793004000
7169,'u',0,1650657995876495000
7170,'s',0,1650657995963158000
7171,'u',1,1650657995970785000
7172,'t',0,1650657996047570000
7173,'s',1,1650657996062775000
7174,'t',1,1650657996116191000
7175,Key.shift,0,1650657996165454000
7176,')',0,1650657996193757000
7177,')',1,1650657996297412000
7178,Key.shift,1,1650657996409745000
7179,Key.space,0,1650657996417601000
7180,Key.space,1,1650657996496354000
7181,'i',0,1650657996500247000
7182,'i',1,1650657996582077000
7183,'n',0,1650657996643414000
7184,Key.space,0,1650657996712577000
7185,'n',1,1650657996725705000
7186,Key.space,1,1650657996793252000
7187,'m',0,1650657996909137000
7188,'m',1,1650657997016876000
7189,'i',0,1650657997251558000
7190,'i',1,1650657997351110000
7191,'l',0,1650657997460584000
7192,'l',1,1650657997559671000
7193,'q',0,1650657997736018000
7194,'q',1,1650657997804110000
7195,'u',0,1650657997822862000
7196,'u',1,1650657997914651000
7197,'e',0,1650657997940145000
7198,'e',1,1650657998047838000
7199,'t',0,1650657998151576000
7200,'t',1,1650657998247373000
7201,'o',0,1650657998259085000
7202,'a',0,1650657998360333000
7203,'o',1,1650657998361008000
7204,'s',0,1650657998466693000
7205,'a',1,1650657998475416000
7206,'s',1,1650657998595732000
7207,'t',0,1650657998599709000
7208,'t',1,1650657998711785000
7209,Key.space,0,1650657998748769000
7210,Key.space,1,1650657998845691000
7211,'l',0,1650657999381766000
7212,'l',1,1650657999477841000
7213,Key.backspace,0,1650657999839949000
7214,Key.backspace,1,1650657999941977000
7215,Key.shift,0,1650658002021754000
7216,'A',0,1650658002164896000
7217,Key.shift,1,1650658002277807000
7218,'a',1,1650658002284895000
7219,'m',0,1650658002359113000
7220,'e',0,1650658002443918000
7221,'m',1,1650658002455186000
7222,'r',0,1650658002547471000
7223,'e',1,1650658002593583000
7224,'i',0,1650658002635726000
7225,'r',1,1650658002643120000
7226,'i',1,1650658002755898000
7227,'c',0,1650658002803512000
7228,'c',1,1650658002896078000
7229,'a',0,1650658002927014000
7230,'a',1,1650658003054839000
7231,'n',0,1650658003171624000
7232,'n',1,1650658003276432000
7233,Key.space,0,1650658003300043000
7234,Key.space,1,1650658003404636000
7235,'l',0,1650658003753312000
7236,'l',1,1650658003858732000
7237,'e',0,1650658003892742000
7238,'e',1,1650658003976397000
7239,Key.backspace,0,1650658004426058000
7240,Key.backspace,1,1650658004485314000
7241,'i',0,1650658004579437000
7242,'b',0,1650658004647549000
7243,'i',1,1650658004666688000
7244,'b',1,1650658004719649000
7245,'e',0,1650658004811582000
7246,'r',0,1650658004876157000
7247,'e',1,1650658004906129000
7248,'r',1,1650658004966776000
7249,'a',0,1650658005026302000
7250,'l',0,1650658005117809000
7251,'a',1,1650658005129262000
7252,'l',1,1650658005166147000
7253,'i',0,1650658005239573000
7254,'s',0,1650658005315066000
7255,'i',1,1650658005331630000
7256,'s',1,1650658005431974000
7257,'m',0,1650658005863583000
7258,'m',1,1650658005927434000
7259,Key.space,0,1650658006209357000
7260,Key.space,1,1650658006273162000
7261,Key.backspace,0,1650658006517615000
7262,Key.backspace,1,1650658006596404000
7263,' ,',0,1650658006694642000
7264,' ,',1,1650658006825241000
7265,Key.space,0,1650658006859219000
7266,'b',0,1650658006955332000
7267,Key.space,1,1650658006985948000
7268,'b',1,1650658007087727000
7269,'u',0,1650658007210280000
7270,'u',1,1650658007319700000
7271,'t',0,1650658007359411000
7272,'t',1,1650658007443538000
7273,Key.space,0,1650658007598518000
7274,Key.space,1,1650658007697771000
7275,Key.shift,0,1650658008209097000
7276,'O',0,1650658008315359000
7277,'O',1,1650658008409839000
7278,Key.shift,1,1650658008476267000
7279,'b',0,1650658008629293000
7280,'b',1,1650658008705642000
7281,'a',0,1650658008809560000
7282,'a',1,1650658008908806000
7283,'m',0,1650658008965093000
7284,'m',1,1650658009070454000
7285,'a',0,1650658009103354000
7286,'a',1,1650658009226954000
7287,Key.space,0,1650658009483639000
7288,Key.space,1,1650658009584709000
7289,Key.backspace,0,1650658011799384000
7290,Key.backspace,1,1650658011871028000
7291,Key.backspace,0,1650658011959071000
7292,Key.backspace,1,1650658012042646000
7293,Key.backspace,0,1650658012116282000
7294,Key.backspace,1,1650658012155803000
7295,'m',0,1650658013620258000
7296,'m',1,1650658013704376000
7297,';',0,1650658013751058000
7298,';',1,1650658013819994000
7299,Key.down,0,1650658013993175000
7300,Key.up,0,1650658014044945000
7301,Key.up,1,1650658014164480000
7302,Key.down,1,1650658014385534000
7303,Key.down,0,1650658014476081000
7304,Key.down,1,1650658014575610000
7305,Key.down,0,1650658014639538000
7306,Key.down,1,1650658014763152000
7307,'c',0,1650658015259842000
7308,'c',1,1650658015355514000
7309,'r',0,1650658015447875000
7310,'r',1,1650658015538152000
7311,'e',0,1650658015542840000
7312,'a',0,1650658015649866000
7313,'e',1,1650658015653797000
7314,'t',0,1650658015726296000
7315,'a',1,1650658015769115000
7316,'t',1,1650658015822856000
7317,'e',0,1650658016246904000
7318,'e',1,1650658016343285000
7319,'d',0,1650658016464225000
7320,'d',1,1650658016555250000
7321,Key.space,0,1650658016596052000
7322,Key.space,1,1650658016683810000
7323,'t',0,1650658016872155000
7324,'t',1,1650658016944283000
7325,'h',0,1650658016986169000
7326,'i',0,1650658017076489000
7327,'h',1,1650658017089768000
7328,'s',0,1650658017193781000
7329,'i',1,1650658017197175000
7330,Key.space,0,1650658017286241000
7331,'s',1,1650658017301268000
7332,Key.space,1,1650658017402280000
7333,'u',0,1650658017716123000
7334,'u',1,1650658017800263000
7335,'n',0,1650658018042554000
7336,'n',1,1650658018144103000
7337,'r',0,1650658018518161000
7338,'r',1,1650658018598215000
7339,'e',0,1650658018646098000
7340,'e',1,1650658018745765000
7341,'p',0,1650658018789350000
7342,'p',1,1650658018877284000
7343,'l',0,1650658018959497000
7344,'l',1,1650658019027293000
7345,'i',0,1650658019109080000
7346,'c',0,1650658019216991000
7347,'i',1,1650658019226713000
7348,'c',1,1650658019285386000
7349,'a',0,1650658019309898000
7350,'a',1,1650658019409290000
7351,'b',0,1650658019565369000
7352,'b',1,1650658019661375000
7353,'l',0,1650658019669807000
7354,'l',1,1650658019750063000
7355,'e',0,1650658019762961000
7356,'e',1,1650658019836569000
7357,Key.space,0,1650658019880685000
7358,Key.space,1,1650658019976421000
7359,'a',0,1650658020070940000
7360,'a',1,1650658020189595000
7361,'r',0,1650658020223164000
7362,'r',1,1650658020327208000
7363,'c',0,1650658020538810000
7364,'c',1,1650658020622735000
7365,'h',0,1650658020634189000
7366,'e',0,1650658020692878000
7367,'h',1,1650658020729993000
7368,'e',1,1650658020786309000
7369,'t',0,1650658020877024000
7370,'t',1,1650658020961069000
7371,'y',0,1650658020987041000
7372,'y',1,1650658021066364000
7373,'p',0,1650658021149696000
7374,'p',1,1650658021250074000
7375,'e',0,1650658021276270000
7376,Key.space,0,1650658021342518000
7377,'e',1,1650658021347587000
7378,Key.space,1,1650658021444357000
7379,'o',0,1650658021505757000
7380,'f',0,1650658021589224000
7381,'o',1,1650658021608941000
7382,'f',1,1650658021668194000
7383,Key.space,0,1650658021683982000
7384,Key.space,1,1650658021760498000
7385,'a',0,1650658022330003000
7386,'a',1,1650658022438185000
7387,Key.space,0,1650658022467052000
7388,Key.space,1,1650658022559225000
7389,Key.shift,0,1650658022641713000
7390,'P',0,1650658022760919000
7391,Key.shift,1,1650658022828646000
7392,'p',1,1650658022835961000
7393,'r',0,1650658022939336000
7394,'r',1,1650658023015318000
7395,'e',0,1650658023047743000
7396,'e',1,1650658023127937000
7397,'d',0,1650658023228018000
7398,'i',0,1650658023312546000
7399,'d',1,1650658023325486000
7400,'i',1,1650658023408131000
7401,Key.backspace,0,1650658023973036000
7402,Key.backspace,1,1650658024061402000
7403,Key.backspace,0,1650658024135714000
7404,'s',0,1650658024215747000
7405,Key.backspace,1,1650658024216761000
7406,'s',1,1650658024328338000
7407,'i',0,1650658024359051000
7408,'d',0,1650658024442665000
7409,'i',1,1650658024471766000
7410,'d',1,1650658024484387000
7411,'e',0,1650658024552086000
7412,'e',1,1650658024632720000
7413,'n',0,1650658024661597000
7414,'t',0,1650658024765079000
7415,'n',1,1650658024768541000
7416,'t',1,1650658024859838000
7417,Key.space,0,1650658024995787000
7418,Key.space,1,1650658025103788000
7419,'w',0,1650658025446231000
7420,'h',0,1650658025513684000
7421,'w',1,1650658025544528000
7422,'h',1,1650658025618111000
7423,'o',0,1650658025642423000
7424,'o',1,1650658025724584000
7425,Key.space,0,1650658025762958000
7426,Key.space,1,1650658025876039000
7427,'i',0,1650658025942580000
7428,'i',1,1650658026047863000
7429,'s',0,1650658026078963000
7430,'s',1,1650658026177095000
7431,Key.space,0,1650658026188324000
7432,Key.space,1,1650658026277805000
7433,'f',0,1650658026675907000
7434,'u',0,1650658026754875000
7435,'f',1,1650658026777595000
7436,'u',1,1650658026819364000
7437,'n',0,1650658026942751000
7438,'n',1,1650658026981494000
7439,'n',0,1650658027060827000
7440,'y',0,1650658027087942000
7441,'n',1,1650658027142631000
7442,'y',1,1650658027183980000
7443,Key.space,0,1650658027191883000
7444,Key.space,1,1650658027268757000
7445,'n',0,1650658027332288000
7446,'n',1,1650658027392896000
7447,'o',0,1650658027423077000
7448,'o',1,1650658027566091000
7449,'t',0,1650658027575123000
7450,'t',1,1650658027630681000
7451,Key.space,0,1650658027654818000
7452,Key.space,1,1650658027726269000
7453,'b',0,1650658027797659000
7454,'b',1,1650658027876258000
7455,'e',0,1650658027945790000
7456,'e',1,1650658028046116000
7457,'c',0,1650658028162725000
7458,'c',1,1650658028225986000
7459,'a',0,1650658028239103000
7460,'u',0,1650658028334798000
7461,'a',1,1650658028345957000
7462,'u',1,1650658028423169000
7463,'s',0,1650658028436699000
7464,'e',0,1650658028488626000
7465,'s',1,1650658028515458000
7466,'e',1,1650658028589081000
7467,Key.space,0,1650658028620874000
7468,Key.space,1,1650658028724877000
7469,'o',0,1650658028728457000
7470,'o',1,1650658028860853000
7471,'f',0,1650658028876782000
7472,'f',1,1650658028952392000
7473,Key.space,0,1650658028959734000
7474,Key.space,1,1650658029036019000
7475,'w',0,1650658029179997000
7476,'h',0,1650658029244604000
7477,'w',1,1650658029245519000
7478,'h',1,1650658029344558000
7479,'a',0,1650658029359247000
7480,'t',0,1650658029429839000
7481,'a',1,1650658029459900000
7482,'t',1,1650658029528177000
7483,Key.space,0,1650658029545888000
7484,Key.space,1,1650658029611198000
7485,'h',0,1650658029698688000
7486,'e',0,1650658029778874000
7487,'h',1,1650658029782479000
7488,'e',1,1650658029856301000
7489,Key.space,0,1650658029909623000
7490,Key.space,1,1650658030001666000
7491,'s',0,1650658030130766000
7492,'s',1,1650658030198285000
7493,'a',0,1650658030266120000
7494,'a',1,1650658030346885000
7495,'y',0,1650658030626156000
7496,'y',1,1650658030723343000
7497,'s',0,1650658030736324000
7498,'s',1,1650658030826155000
7499,Key.space,0,1650658030875723000
7500,Key.space,1,1650658030953736000
7501,'o',0,1650658031007697000
7502,'r',0,1650658031070998000
7503,'o',1,1650658031127111000
7504,'r',1,1650658031160086000
7505,Key.space,0,1650658031160857000
7506,Key.space,1,1650658031230589000
7507,'d',0,1650658031470865000
7508,'d',1,1650658031552016000
7509,'o',0,1650658031593528000
7510,'e',0,1650658031685493000
7511,'o',1,1650658031697040000
7512,'e',1,1650658031801649000
7513,'s',0,1650658031802879000
7514,'s',1,1650658031894164000
7515,' ,',0,1650658032763671000
7516,' ,',1,1650658032883945000
7517,Key.space,0,1650658032939775000
7518,Key.space,1,1650658033035645000
7519,'p',0,1650658033099884000
7520,'p',1,1650658033204931000
7521,'r',0,1650658033363460000
7522,'r',1,1650658033455666000
7523,Key.backspace,0,1650658033662733000
7524,Key.backspace,1,1650658033737930000
7525,'e',0,1650658033768205000
7526,'e',1,1650658033913584000
7527,'r',0,1650658033934655000
7528,'r',1,1650658034026866000
7529,Key.space,0,1650658034058414000
7530,Key.space,1,1650658034162729000
7531,'s',0,1650658034375592000
7532,'s',1,1650658034467578000
7533,'e',0,1650658034618587000
7534,'e',1,1650658034706170000
7535,' ,',0,1650658034791101000
7536,' ,',1,1650658034888001000
7537,Key.space,0,1650658034889097000
7538,Key.space,1,1650658034954891000
7539,'b',0,1650658035022172000
7540,'b',1,1650658035116772000
7541,'u',0,1650658035120740000
7542,'u',1,1650658035217887000
7543,'t',0,1650658035247809000
7544,'t',1,1650658035320841000
7545,Key.backspace,0,1650658035569286000
7546,Key.backspace,1,1650658035639791000
7547,Key.backspace,0,1650658035719430000
7548,Key.backspace,1,1650658036015850000
7549,Key.backspace,0,1650658036095648000
7550,Key.backspace,1,1650658036170947000
7551,Key.backspace,0,1650658036246012000
7552,Key.backspace,1,1650658036325052000
7553,Key.backspace,0,1650658036394206000
7554,Key.backspace,1,1650658036462165000
7555,Key.backspace,0,1650658036528356000
7556,Key.backspace,1,1650658036625354000
7557,'e',0,1650658036691950000
7558,'e',1,1650658036788170000
7559,' ,',0,1650658036813896000
7560,' ,',1,1650658036946658000
7561,Key.space,0,1650658036958182000
7562,Key.space,1,1650658037030880000
7563,'b',0,1650658037100415000
7564,'b',1,1650658037172626000
7565,Key.backspace,0,1650658037338368000
7566,Key.backspace,1,1650658037426531000
7567,Key.backspace,0,1650658037494581000
7568,Key.backspace,1,1650658037574679000
7569,Key.backspace,0,1650658037633538000
7570,Key.backspace,1,1650658037707394000
7571,Key.backspace,0,1650658037757393000
7572,Key.backspace,1,1650658037845790000
7573,' ,',0,1650658037985536000
7574,' ,',1,1650658038090422000
7575,Key.space,0,1650658038143724000
7576,Key.space,1,1650658038220590000
7577,'b',0,1650658038324418000
7578,'u',0,1650658038388816000
7579,'b',1,1650658038391354000
7580,'u',1,1650658038476071000
7581,'t',0,1650658038479094000
7582,'t',1,1650658038568364000
7583,Key.space,0,1650658038575976000
7584,Key.space,1,1650658038673032000
7585,'b',0,1650658038821481000
7586,'b',1,1650658038877469000
7587,'e',0,1650658038955027000
7588,'e',1,1650658039026666000
7589,'c',0,1650658039096393000
7590,'c',1,1650658039176267000
7591,'a',0,1650658039180620000
7592,'u',0,1650658039261573000
7593,'a',1,1650658039291204000
7594,'s',0,1650658039344429000
7595,'u',1,1650658039356222000
7596,'e',0,1650658039408274000
7597,'s',1,1650658039451542000
7598,'e',1,1650658039496343000
7599,Key.space,0,1650658039500192000
7600,Key.space,1,1650658039567923000
7601,'o',0,1650658039584749000
7602,'f',0,1650658039657509000
7603,'o',1,1650658039688124000
7604,Key.space,0,1650658039724729000
7605,'f',1,1650658039740218000
7606,Key.space,1,1650658039818053000
7607,'w',0,1650658039855267000
7608,'h',0,1650658039915416000
7609,'w',1,1650658039950301000
7610,'o',0,1650658039986565000
7611,'h',1,1650658039998173000
7612,'o',1,1650658040107348000
7613,Key.space,0,1650658040184329000
7614,Key.space,1,1650658040280632000
7615,'i',0,1650658040352498000
7616,'i',1,1650658040397749000
7617,Key.backspace,0,1650658040616463000
7618,Key.backspace,1,1650658040684460000
7619,'h',0,1650658040775129000
7620,'i',0,1650658040814527000
7621,'h',1,1650658040828010000
7622,'i',1,1650658040904180000
7623,Key.backspace,0,1650658041197744000
7624,Key.backspace,1,1650658041296432000
7625,'e',0,1650658041303746000
7626,'e',1,1650658041387714000
7627,Key.space,0,1650658041395873000
7628,Key.space,1,1650658041480811000
7629,'i',0,1650658041533395000
7630,'s',0,1650658041629941000
7631,'i',1,1650658041633159000
7632,'s',1,1650658041732517000
7633,'.',0,1650658041813768000
7634,'.',1,1650658041918481000
7635,Key.space,0,1650658041969490000
7636,Key.space,1,1650658042037514000
7637,Key.shift,0,1650658042107385000
7638,'T',0,1650658042531289000
7639,'T',1,1650658042631497000
7640,Key.shift,1,1650658042683862000
7641,'h',0,1650658042729499000
7642,'h',1,1650658042821322000
7643,'e',0,1650658042829144000
7644,'r',0,1650658042916298000
7645,'e',1,1650658042951951000
7646,'r',1,1650658043013605000
7647,'e',0,1650658043049256000
7648,Key.space,0,1650658043093573000
7649,'e',1,1650658043141209000
7650,Key.space,1,1650658043198086000
7651,'a',0,1650658043280433000
7652,'r',0,1650658043368281000
7653,'a',1,1650658043420474000
7654,'e',0,1650658043432202000
7655,'r',1,1650658043468370000
7656,Key.space,0,1650658043515650000
7657,'e',1,1650658043543180000
7658,Key.space,1,1650658043608309000
7659,'s',0,1650658043656402000
7660,'o',0,1650658043740522000
7661,'s',1,1650658043747470000
7662,'o',1,1650658043843393000
7663,Key.space,0,1650658043851375000
7664,Key.space,1,1650658043936683000
7665,'m',0,1650658043983289000
7666,'m',1,1650658044063239000
7667,'a',0,1650658044084515000
7668,'n',0,1650658044171658000
7669,'a',1,1650658044175684000
7670,'n',1,1650658044263613000
7671,'y',0,1650658044275452000
7672,'y',1,1650658044360982000
7673,Key.space,0,1650658044389220000
7674,Key.space,1,1650658044497540000
7675,Key.backspace,0,1650658045410226000
7676,Key.backspace,0,1650658045826694000
7677,Key.backspace,0,1650658045926757000
7678,Key.backspace,0,1650658046027380000
7679,Key.backspace,0,1650658046128923000
7680,Key.backspace,0,1650658046228375000
7681,Key.backspace,0,1650658046331359000
7682,Key.backspace,0,1650658046431077000
7683,Key.backspace,0,1650658046532334000
7684,Key.backspace,0,1650658046632982000
7685,Key.backspace,0,1650658046733524000
7686,Key.backspace,0,1650658046833828000
7687,Key.backspace,0,1650658046933841000
7688,Key.backspace,0,1650658047033988000
7689,Key.backspace,0,1650658047135287000
7690,Key.backspace,0,1650658047235811000
7691,Key.backspace,1,1650658047293094000
7692,Key.backspace,0,1650658047437978000
7693,Key.backspace,1,1650658047510789000
7694,Key.backspace,0,1650658047675452000
7695,Key.backspace,1,1650658047773251000
7696,Key.shift,0,1650658047919292000
7697,'I',0,1650658048203299000
7698,'I',1,1650658048275339000
7699,Key.shift,1,1650658048328188000
7700,'n',0,1650658048375879000
7701,'n',1,1650658048484719000
7702,Key.space,0,1650658048547986000
7703,Key.space,1,1650658048667962000
7704,'i',0,1650658049547935000
7705,'i',1,1650658049629032000
7706,'n',0,1650658049696592000
7707,'n',1,1650658049799607000
7708,'t',0,1650658049890999000
7709,'t',1,1650658049959112000
7710,'e',0,1650658050058986000
7711,'r',0,1650658050118998000
7712,'e',1,1650658050165928000
7713,'r',1,1650658050235800000
7714,'n',0,1650658050332105000
7715,'n',1,1650658050428149000
7716,'e',0,1650658050435818000
7717,'e',1,1650658050520296000
7718,'t',0,1650658050622044000
7719,'t',1,1650658050721948000
7720,Key.space,0,1650658050729402000
7721,Key.space,1,1650658050806370000
7722,'c',0,1650658050953927000
7723,'u',0,1650658051033881000
7724,'c',1,1650658051041738000
7725,'u',1,1650658051118787000
7726,'l',0,1650658051178021000
7727,'l',1,1650658051271334000
7728,'t',0,1650658051292986000
7729,'t',1,1650658051381065000
7730,'u',0,1650658051388885000
7731,'u',1,1650658051489471000
7732,'r',0,1650658051680160000
7733,'r',1,1650658051772247000
7734,'e',0,1650658051987795000
7735,'e',1,1650658052068396000
7736,Key.space,0,1650658052093200000
7737,Key.space,1,1650658052178720000
7738,'i',0,1650658052199261000
7739,'i',1,1650658052271323000
7740,'n',0,1650658052332222000
7741,'n',1,1650658052415456000
7742,Key.space,0,1650658052451939000
7743,Key.space,1,1650658052562707000
7744,'p',0,1650658052582078000
7745,'p',1,1650658052685921000
7746,'a',0,1650658052697122000
7747,'r',0,1650658052777995000
7748,'a',1,1650658052800769000
7749,'r',1,1650658052858285000
7750,'t',0,1650658052928859000
7751,'t',1,1650658053005510000
7752,'i',0,1650658053045999000
7753,'i',1,1650658053134108000
7754,'u',0,1650658053240849000
7755,'u',1,1650658053317387000
7756,'l',0,1650658053479065000
7757,'l',1,1650658053579092000
7758,Key.backspace,0,1650658053888961000
7759,Key.backspace,1,1650658053927835000
7760,Key.backspace,0,1650658054052848000
7761,Key.backspace,1,1650658054137115000
7762,'c',0,1650658054426641000
7763,'c',1,1650658054530139000
7764,'u',0,1650658054561691000
7765,'u',1,1650658054638355000
7766,'l',0,1650658054728749000
7767,'a',0,1650658054820832000
7768,'l',1,1650658054824936000
7769,'a',1,1650658054909060000
7770,' ,',0,1650658055252495000
7771,' ,',1,1650658055370036000
7772,Key.backspace,0,1650658055616076000
7773,Key.backspace,1,1650658055708066000
7774,'r',0,1650658055719850000
7775,'r',1,1650658055816320000
7776,Key.backspace,0,1650658056241668000
7777,Key.backspace,1,1650658056310979000
7778,' ,',0,1650658056823853000
7779,' ,',1,1650658056935063000
7780,Key.space,0,1650658057037915000
7781,Key.space,1,1650658057154250000
7782,'n',0,1650658057226251000
7783,'n',1,1650658057327255000
7784,'o',0,1650658057452440000
7785,'o',1,1650658057559261000
7786,Key.space,0,1650658057699849000
7787,Key.space,1,1650658057796349000
7788,'o',0,1650658057865929000
7789,'o',1,1650658057945800000
7790,'t',0,1650658058012654000
7791,'t',1,1650658058108588000
7792,'h',0,1650658058111906000
7793,'e',0,1650658058192122000
7794,'h',1,1650658058199684000
7795,'r',0,1650658058300742000
7796,'e',1,1650658058312304000
7797,Key.space,0,1650658058352072000
7798,'r',1,1650658058360618000
7799,Key.space,1,1650658058416420000
7800,Key.shift,0,1650658058472948000
7801,'P',0,1650658058544168000
7802,'P',1,1650658058632327000
7803,Key.shift,1,1650658058653437000
7804,'r',0,1650658058686976000
7805,'r',1,1650658058763727000
7806,'e',0,1650658058774238000
7807,'e',1,1650658058869466000
7808,'s',0,1650658058944517000
7809,'i',0,1650658059052821000
7810,'s',1,1650658059053797000
7811,'d',0,1650658059104883000
7812,'i',1,1650658059139693000
7813,'d',1,1650658059201222000
7814,'e',0,1650658059257131000
7815,'e',1,1650658059365044000
7816,'n',0,1650658059592901000
7817,'t',0,1650658059676475000
7818,'n',1,1650658059684593000
7819,'t',1,1650658059752355000
7820,Key.cmd,0,1650658062953987000
7821,Key.shift,0,1650658063305665000
7822,'-',0,1650658063765680000
7823,'-',1,1650658063873500000
7824,Key.cmd,1,1650658064425680000
7825,Key.shift,1,1650658064493848000
7826,Key.shift,0,1650658065419846000
7827,Key.shift,1,1650658066231792000
7828,Key.cmd,0,1650658067270843000
7829,'-',0,1650658067402652000
7830,'-',1,1650658067505236000
7831,Key.cmd,1,1650658068132469000
7832,Key.cmd,0,1650658069177786000
7833,'0',0,1650658069913349000
7834,'0',1,1650658070025270000
7835,Key.cmd,1,1650658070165640000
7836,'-',0,1650658072115498000
7837,'-',1,1650658072187284000
7838,'-',0,1650658072267298000
7839,'-',1,1650658072339939000
7840,'n',0,1650658072565644000
7841,'n',1,1650658072657698000
7842,'o',0,1650658072673598000
7843,'o',1,1650658072813725000
7844,Key.space,0,1650658072962851000
7845,Key.space,1,1650658073077871000
7846,'o',0,1650658073092588000
7847,'o',1,1650658073177456000
7848,'t',0,1650658073193494000
7849,'t',1,1650658073273872000
7850,'h',0,1650658073285214000
7851,'e',0,1650658073321537000
7852,'h',1,1650658073373250000
7853,'r',0,1650658073421554000
7854,'e',1,1650658073468149000
7855,Key.space,0,1650658073497724000
7856,'r',1,1650658073524186000
7857,Key.space,1,1650658073589527000
7858,'h',0,1650658073719278000
7859,'h',1,1650658073820962000
7860,'i',0,1650658073827524000
7861,'i',1,1650658073944880000
7862,'s',0,1650658073956275000
7863,'s',1,1650658074020634000
7864,'t',0,1650658074072446000
7865,'o',0,1650658074149646000
7866,'t',1,1650658074159824000
7867,'o',1,1650658074232515000
7868,'r',0,1650658074270345000
7869,'r',1,1650658074346789000
7870,'i',0,1650658074360280000
7871,'e',0,1650658074459922000
7872,'i',1,1650658074471209000
7873,'e',1,1650658074518108000
7874,Key.backspace,0,1650658074783664000
7875,'c',0,1650658074864516000
7876,Key.backspace,1,1650658074882946000
7877,'a',0,1650658074932549000
7878,'c',1,1650658074940630000
7879,'l',0,1650658075032437000
7880,'a',1,1650658075054927000
7881,'l',1,1650658075143538000
7882,Key.space,0,1650658075213649000
7883,Key.space,1,1650658075289587000
7884,'f',0,1650658075426428000
7885,'f',1,1650658075521772000
7886,'i',0,1650658075538285000
7887,'i',1,1650658075642569000
7888,'g',0,1650658075670406000
7889,'g',1,1650658075758238000
7890,'u',0,1650658075759386000
7891,'u',1,1650658075842363000
7892,'r',0,1650658075865457000
7893,'e',0,1650658075892619000
7894,'r',1,1650658075920216000
7895,'e',1,1650658076025450000
