EID ,key ,direction ,time
2557,'a',1,1655040854858836000
2558,'s',0,1655040854986264000
2559,Key.space,0,1655040855106461000
2560,'s',1,1655040855138194000
2561,Key.space,1,1655040855234259000
2562,'o',0,1655040855290304000
2563,'o',1,1655040855394102000
2564,'u',0,1655040855482391000
2565,'r',0,1655040855545697000
2566,'u',1,1655040855586019000
2567,Key.space,0,1655040855626143000
2568,'r',1,1655040855658302000
2569,Key.space,1,1655040855714620000
2570,'s',0,1655040855794068000
2571,'o',0,1655040855866382000
2572,'s',1,1655040855898352000
2573,'o',1,1655040855986132000
2574,'c',0,1655040856017987000
2575,'c',1,1655040856113992000
2576,'i',0,1655040856121614000
2577,'e',0,1655040856219882000
2578,'i',1,1655040856233592000
2579,'e',1,1655040856307085000
2580,'t',0,1655040856426148000
2581,'t',1,1655040856537673000
2582,'y',0,1655040856610113000
2583,'y',1,1655040856690290000
2584,Key.space,0,1655040856698029000
2585,Key.space,1,1655040856810137000
2586,'g',0,1655040856890026000
2587,'g',1,1655040856994296000
2588,'o',0,1655040857075647000
2589,'o',1,1655040857145850000
2590,'t',0,1655040857401767000
2591,'t',1,1655040857475629000
2592,'t',0,1655040857585957000
2593,'t',1,1655040857666077000
2594,'e',0,1655040857882112000
2595,'e',1,1655040857994062000
2596,'n',0,1655040858044703000
2597,'n',1,1655040858082121000
2598,Key.space,0,1655040858130262000
2599,Key.space,1,1655040858249753000
2600,'t',0,1655040858290323000
2601,'o',0,1655040858402253000
2602,'t',1,1655040858426180000
2603,Key.space,0,1655040858482173000
2604,'o',1,1655040858530276000
2605,'t',0,1655040858546325000
2606,Key.space,1,1655040858577955000
2607,'h',0,1655040858642292000
2608,'t',1,1655040858643099000
2609,'h',1,1655040858706313000
2610,'i',0,1655040858777775000
2611,'s',0,1655040858875537000
2612,'i',1,1655040858905584000
2613,Key.space,0,1655040858938163000
2614,'s',1,1655040858994159000
2615,Key.space,1,1655040859066225000
2616,'p',0,1655040859074103000
2617,'p',1,1655040859162172000
2618,'o',0,1655040859626416000
2619,'o',1,1655040859745986000
2620,'i',0,1655040859818109000
2621,'i',1,1655040859938253000
2622,'n',0,1655040859994253000
2623,'n',1,1655040860082416000
2624,'t',0,1655040860083083000
2625,'t',1,1655040860193769000
2626,Key.shift_r,0,1655040860490679000
2627,'?',0,1655040860642083000
2628,Key.shift_r,1,1655040860762162000
2629,Key.space,0,1655040860802093000
2630,'/',1,1655040860809729000
2631,Key.space,1,1655040860930220000
2632,Key.shift_r,0,1655040860978276000
2633,'A',0,1655040861090740000
2634,Key.shift_r,1,1655040861226124000
2635,'a',1,1655040861241764000
2636,'b',0,1655040861330236000
2637,'b',1,1655040861410132000
2638,'s',0,1655040861441593000
2639,'o',0,1655040861537565000
2640,'s',1,1655040861553619000
2641,'o',1,1655040861610043000
2642,'l',0,1655040861698293000
2643,'l',1,1655040861810099000
2644,'u',0,1655040861897974000
2645,'t',0,1655040861961734000
2646,'u',1,1655040861969507000
2647,'t',1,1655040862042114000
2648,'e',0,1655040862154226000
2649,'e',1,1655040862250151000
2650,'l',0,1655040862251216000
2651,'l',1,1655040862330197000
2652,Key.space,0,1655040862474215000
2653,Key.space,1,1655040862602196000
2654,Key.backspace,0,1655040862874366000
2655,Key.backspace,1,1655040863002250000
2656,'y',0,1655040863026080000
2657,Key.space,0,1655040863090247000
2658,'y',1,1655040863113469000
2659,Key.space,1,1655040863194170000
2660,'w',0,1655040863306182000
2661,'w',1,1655040863409521000
2662,'i',0,1655040863873574000
2663,'i',1,1655040863945486000
2664,'l',0,1655040864217541000
2665,'l',1,1655040864337980000
2666,'d',0,1655040864394288000
2667,'d',1,1655040864474664000
2668,Key.shift_r,0,1655040864513851000
2669,'!',0,1655040864642423000
2670,'!',1,1655040864730090000
2671,Key.shift_r,1,1655040864859080000
2672,Key.space,0,1655040864898300000
2673,Key.shift_r,0,1655040864954290000
2674,Key.space,1,1655040864993982000
2675,'A',0,1655040865090212000
2676,Key.shift_r,1,1655040865170274000
2677,'a',1,1655040865234206000
2678,'n',0,1655040865242685000
2679,'n',1,1655040865338201000
2680,'y',0,1655040865418078000
2681,'w',0,1655040865482176000
2682,'y',1,1655040865505517000
2683,'w',1,1655040865554198000
2684,'a',0,1655040865642885000
2685,'y',0,1655040865714089000
2686,'a',1,1655040865754251000
2687,'y',1,1655040865778210000
2688,' ,',0,1655040865961740000
2689,' ,',1,1655040866049595000
2690,Key.space,0,1655040866097600000
2691,Key.space,1,1655040866194427000
2692,Key.shift_r,0,1655040866233951000
2693,'I',0,1655040866385852000
2694,'I',1,1655040866434018000
2695,Key.shift_r,1,1655040866466211000
2696, "' ",0,1655040866586279000
2697, "' ",1,1655040866658411000
2698,'m',0,1655040866803007000
2699,'m',1,1655040866889807000
2700,Key.space,0,1655040866922152000
2701,Key.space,1,1655040867017918000
2702,'m',0,1655040867186219000
2703,'m',1,1655040867266121000
2704,'o',0,1655040867322009000
2705,'s',0,1655040867426164000
2706,'o',1,1655040867458426000
2707,'s',1,1655040867529675000
2708,'t',0,1655040867658398000
2709,'l',0,1655040867730030000
2710,'t',1,1655040867753763000
2711,'l',1,1655040867850177000
2712,'y',0,1655040867850997000
2713,Key.space,0,1655040867921444000
2714,'y',1,1655040867953502000
2715,'j',0,1655040867985554000
2716,Key.space,1,1655040868025796000
2717,'j',1,1655040868066208000
2718,'o',0,1655040868114011000
2719,'o',1,1655040868226260000
2720,'k',0,1655040868314128000
2721,'k',1,1655040868394047000
2722,'i',0,1655040868458385000
2723,'i',1,1655040868538177000
2724,'n',0,1655040868577680000
2725,'g',0,1655040868682173000
2726,'n',1,1655040868697538000
2727,'g',1,1655040868762101000
2728,'.',0,1655040868866171000
2729,'.',1,1655040868954215000
2730,Key.space,0,1655040868970151000
2731,Key.space,1,1655040869049708000
2732,Key.shift_r,0,1655040872233687000
2733,'I',0,1655040872434117000
2734,Key.shift_r,1,1655040872521884000
2735,Key.space,0,1655040872538087000
2736,'i',1,1655040872545541000
2737,Key.space,1,1655040872649931000
2738,'j',0,1655040872658119000
2739,'j',1,1655040872706052000
2740,'u',0,1655040872794334000
2741,'s',0,1655040872866164000
2742,'u',1,1655040872889869000
2743,'s',1,1655040872945930000
2744,'t',0,1655040873066085000
2745,Key.space,0,1655040873145943000
2746,'t',1,1655040873161487000
2747,Key.space,1,1655040873242158000
2748,'d',0,1655040873282228000
2749,'o',0,1655040873346056000
2750,'d',1,1655040873379130000
2751,'o',1,1655040873418119000
2752,'n',0,1655040873466112000
2753,'n',1,1655040873530141000
2754, "' ",0,1655040873682129000
2755, "' ",1,1655040873770163000
2756,'t',0,1655040873785818000
2757,Key.space,0,1655040873866086000
2758,'t',1,1655040873905690000
2759,Key.space,1,1655040873961988000
2760,'u',0,1655040874025991000
2761,'u',1,1655040874098103000
2762,'n',0,1655040874170195000
2763,'d',0,1655040874242093000
2764,'n',1,1655040874273710000
2765,'d',1,1655040874314025000
2766,'e',0,1655040874394521000
2767,'e',1,1655040874466123000
2768,'r',0,1655040874529653000
2769,'r',1,1655040874610832000
2770,'s',0,1655040874713677000
2771,'s',1,1655040874806717000
2772,'t',0,1655040874922095000
2773,'t',1,1655040874995873000
2774,'a',0,1655040875130180000
2775,'a',1,1655040875225686000
2776,'n',0,1655040875249671000
2777,'d',0,1655040875314165000
2778,'n',1,1655040875337454000
2779,Key.space,0,1655040875409944000
2780,'d',1,1655040875433805000
2781,Key.space,1,1655040875537855000
2782,'w',0,1655040875642051000
2783,'w',1,1655040875738050000
2784,'h',0,1655040875762046000
2785,'h',1,1655040875850000000
2786,'y',0,1655040875921384000
2787,Key.space,0,1655040876009911000
2788,'y',1,1655040876017580000
2789,Key.space,1,1655040876098070000
2790,'t',0,1655040879649935000
2791,'t',1,1655040879754088000
2792,'h',0,1655040879770043000
2793,'h',1,1655040879873305000
2794,'e',0,1655040879881909000
2795,Key.space,0,1655040879961927000
2796,'e',1,1655040879993725000
2797,Key.space,1,1655040880049594000
2798,'s',0,1655040880123759000
2799,'s',1,1655040880225611000
2800,'l',0,1655040880249894000
2801,'l',1,1655040880345965000
2802,'a',0,1655040880369938000
2803,'a',1,1655040880489908000
2804,'p',0,1655040880514388000
2805,'p',1,1655040880553611000
2806,'.',0,1655040881225901000
2807,'.',1,1655040881386039000
2808,Key.space,0,1655040881393760000
2809,Key.space,1,1655040881514389000
2810,Key.shift_r,0,1655040881586163000
2811,'S',0,1655040881770017000
2812,Key.shift_r,1,1655040881817855000
2813,'s',1,1655040881874948000
2814,'o',0,1655040881898092000
2815,'o',1,1655040882001998000
2816,'m',0,1655040882049883000
2817,'m',1,1655040882162015000
2818,'e',0,1655040882186004000
2819,'o',0,1655040882241960000
2820,'e',1,1655040882275034000
2821,'o',1,1655040882305937000
2822,'n',0,1655040882362048000
2823,'e',0,1655040882449887000
2824,'n',1,1655040882458067000
2825,Key.space,0,1655040882505687000
2826,'e',1,1655040882570009000
2827,Key.space,1,1655040882634042000
2828,'p',0,1655040882665923000
2829,'p',1,1655040882782772000
2830,'l',0,1655040882875001000
2831,'s',0,1655040882994072000
2832,'l',1,1655040883017722000
2833,'s',1,1655040883049603000
2834,Key.space,0,1655040883369895000
2835,Key.space,1,1655040883449789000
2836,'e',0,1655040883482010000
2837,'e',1,1655040883545912000
2838,'x',0,1655040883666414000
2839,'p',0,1655040883737903000
2840,'x',1,1655040883761690000
2841,'p',1,1655040883801940000
2842,'l',0,1655040883898262000
2843,'a',0,1655040883977700000
2844,'l',1,1655040884001557000
2845,'a',1,1655040884065813000
2846,'i',0,1655040884073806000
2847,'i',1,1655040884153823000
2848,'n',0,1655040884186067000
2849,'n',1,1655040884273901000
2850,'.',0,1655040884425600000
2851,'.',1,1655040884500248000
2852,Key.ctrl,0,1655040907714084000
2853,'c',0,1655040908001930000
2854,Key.shift_r,0,1655041287661435000
2855,'T',0,1655041287869464000
2856,Key.shift_r,1,1655041287989366000
2857,'t',1,1655041287997424000
2858,'r',0,1655041288085357000
2859,'r',1,1655041288189355000
2860,'e',0,1655041288317348000
2861,'e',1,1655041288358309000
2862,'e',0,1655041288429434000
2863,'e',1,1655041288557397000
2864,Key.space,0,1655041288582294000
2865,'t',0,1655041288693359000
2866,Key.space,1,1655041288709890000
2867,'i',0,1655041288757646000
2868,'t',1,1655041288783870000
2869,'i',1,1655041288821663000
2870,'m',0,1655041288925384000
2871,'e',0,1655041289021519000
2872,'m',1,1655041289021892000
2873,'e',1,1655041289093372000
2874,Key.shift_r,0,1655041289197409000
2875,'!',0,1655041289269416000
2876,'!',1,1655041289365579000
2877,Key.shift_r,1,1655041289461390000
2878,Key.space,0,1655041289565419000
2879,Key.space,1,1655041289629436000
2880,Key.shift_r,0,1655041290389348000
2881,'I',0,1655041290701325000
2882,'I',1,1655041290765627000
2883,Key.shift_r,1,1655041290781745000
2884,'t',0,1655041290846193000
2885,'t',1,1655041290957335000
2886, "' ",0,1655041291038164000
2887, "' ",1,1655041291141324000
2888,Key.space,0,1655041291261338000
2889,Key.space,1,1655041291389295000
2890,Key.backspace,0,1655041291597487000
2891,Key.backspace,1,1655041291677370000
2892,'s',0,1655041291709803000
2893,Key.space,0,1655041291789399000
2894,'s',1,1655041291837766000
2895,Key.space,1,1655041291917379000
2896,'t',0,1655041292045495000
2897,'t',1,1655041292141430000
2898,'r',0,1655041292245757000
2899,'r',1,1655041292341616000
2900,'e',0,1655041292454238000
2901,'e',1,1655041292493933000
2902,'e',0,1655041292574177000
2903,'e',1,1655041292693964000
2904,Key.space,0,1655041292701871000
2905,'t',0,1655041292798065000
2906,Key.space,1,1655041292826606000
2907,'t',1,1655041292885856000
2908,'h',0,1655041292893710000
2909,'h',1,1655041292974172000
2910,'o',0,1655041293117970000
2911,'o',1,1655041293182012000
2912,'u',0,1655041293261928000
2913,'u',1,1655041293341635000
2914,'g',0,1655041293398130000
2915,'h',0,1655041293438356000
2916,'g',1,1655041293493731000
2917,'h',1,1655041293534041000
2918,'t',0,1655041293598045000
2919,Key.space,0,1655041293671380000
2920,'t',1,1655041293701972000
2921,'t',0,1655041293774171000
2922,Key.space,1,1655041293814144000
2923,'t',1,1655041293854132000
2924,'u',0,1655041293861629000
2925,'u',1,1655041293950189000
2926,'e',0,1655041293957642000
2927,'e',1,1655041294070025000
2928,'s',0,1655041294174162000
2929,'s',1,1655041294278122000
2930,'d',0,1655041294389717000
2931,'d',1,1655041294478204000
2932,'a',0,1655041294645991000
2933,'a',1,1655041294758138000
2934,'y',0,1655041294798558000
2935,'y',1,1655041294893944000
2936,Key.space,0,1655041294925691000
2937,Key.space,1,1655041295016585000
2938,'a',0,1655041295069495000
2939,'n',0,1655041295173985000
2940,'a',1,1655041295181599000
2941,'n',1,1655041295262054000
2942,'d',0,1655041295286112000
2943,Key.space,0,1655041295342021000
2944,'d',1,1655041295398110000
2945,Key.shift_r,0,1655041295462235000
2946,Key.space,1,1655041295462784000
2947,'I',0,1655041295598132000
2948,'I',1,1655041295677980000
2949,Key.shift_r,1,1655041295685908000
2950, "' ",0,1655041296550508000
2951, "' ",1,1655041296614016000
2952,'m',0,1655041296757988000
2953,'m',1,1655041296862093000
2954,Key.space,0,1655041296877931000
2955,Key.space,1,1655041296966082000
2956,'h',0,1655041296982239000
2957,'h',1,1655041297061960000
2958,'a',0,1655041297094122000
2959,'a',1,1655041297198276000
2960,'p',0,1655041297221361000
2961,'p',1,1655041297285951000
2962,'p',0,1655041297350752000
2963,'p',1,1655041297438376000
2964,'y',0,1655041297462156000
2965,Key.space,0,1655041297549801000
2966,'y',1,1655041297573649000
2967,Key.space,1,1655041297672828000
2968,'r',0,1655041297720820000
2969,'o',0,1655041297821934000
2970,'r',1,1655041297837825000
2971,Key.space,0,1655041297854033000
2972,'o',1,1655041297893746000
2973,Key.space,1,1655041297966174000
2974,'r',0,1655041297973868000
2975,'r',1,1655041298085969000
2976,'e',0,1655041298182213000
2977,'e',1,1655041298277991000
2978,Key.backspace,0,1655041298413562000
2979,Key.backspace,1,1655041298485983000
2980,Key.backspace,0,1655041298550031000
2981,Key.backspace,1,1655041298630083000
2982,Key.backspace,0,1655041298694131000
2983,Key.backspace,1,1655041298766091000
2984,Key.backspace,0,1655041298845910000
2985,Key.backspace,1,1655041298901876000
2986,Key.backspace,0,1655041299029962000
2987,Key.backspace,1,1655041299101926000
2988,'t',0,1655041299518045000
2989,'t',1,1655041299605900000
2990,'o',0,1655041299654669000
2991,Key.space,0,1655041299742064000
2992,'o',1,1655041299749580000
2993,'r',0,1655041299862154000
2994,Key.space,1,1655041299862677000
2995,'r',1,1655041299966132000
2996,'e',0,1655041300071320000
2997,'e',1,1655041300173995000
2998,'p',0,1655041300197991000
2999,'p',1,1655041300277302000
3000,'o',0,1655041300360572000
3001,'r',0,1655041300413467000
3002,'o',1,1655041300471311000
3003,'r',1,1655041300485844000
3004,'t',0,1655041300598088000
3005,Key.space,0,1655041300685599000
3006,'t',1,1655041300702112000
3007,Key.space,1,1655041300782011000
3008,Key.shift_r,0,1655041300990027000
3009,'I',0,1655041301141429000
3010,Key.space,0,1655041301198117000
3011,Key.shift_r,1,1655041301229709000
3012,'i',1,1655041301237655000
3013,Key.space,1,1655041301293962000
3014,'j',0,1655041301366007000
3015,'j',1,1655041301478632000
3016,'u',0,1655041301526104000
3017,'s',0,1655041301621913000
3018,'u',1,1655041301629544000
3019,'s',1,1655041301685862000
3020,'t',0,1655041301813915000
3021,'t',1,1655041301894066000
3022,Key.space,0,1655041301909789000
3023,Key.space,1,1655041301998055000
3024,'s',0,1655041302045906000
3025,'s',1,1655041302142038000
3026,'a',0,1655041302245918000
3027,'a',1,1655041302342057000
3028,'w',0,1655041302421952000
3029,Key.space,0,1655041302518069000
3030,'w',1,1655041302541551000
3031,Key.space,1,1655041302605837000
3032,'c',0,1655041302654597000
3033,'c',1,1655041302725812000
3034,'o',0,1655041302733615000
3035,'o',1,1655041302813943000
3036,'a',0,1655041302845916000
3037,'a',1,1655041302933397000
3038,'c',0,1655041303029349000
3039,'c',1,1655041303134217000
3040,'h',0,1655041303135069000
3041,'h',1,1655041303198129000
3042,Key.space,0,1655041303229988000
3043,'c',0,1655041303294155000
3044,Key.space,1,1655041303326323000
3045,'c',1,1655041303398045000
3046,'a',0,1655041303494042000
3047,'a',1,1655041303613869000
3048,'r',0,1655041303718391000
3049,'r',1,1655041303805841000
3050,'t',0,1655041303862037000
3051,'t',1,1655041303933877000
3052,'e',0,1655041304005873000
3053,'e',1,1655041304094144000
3054,'r',0,1655041304133905000
3055,'r',1,1655041304229851000
3056,Key.shift_r,0,1655041304269633000
3057,'!',0,1655041304365640000
3058,'!',1,1655041304478321000
3059,Key.shift_r,1,1655041304493427000
3060,Key.space,0,1655041304557873000
3061,Key.shift_r,0,1655041304613997000
3062,Key.space,1,1655041304669836000
3063,'J',0,1655041304774034000
3064,'J',1,1655041304862069000
3065,'K',0,1655041304966042000
3066,'K',1,1655041305077998000
3067,Key.space,0,1655041305278064000
3068,Key.shift_r,1,1655041305341650000
3069,Key.space,1,1655041305365872000
3070,'h',0,1655041305445886000
3071,'h',1,1655041305550021000
3072,'a',0,1655041305566084000
3073,'h',0,1655041305666605000
3074,'a',1,1655041305676207000
3075,'h',1,1655041305741996000
3076,'a',0,1655041305749970000
3077,'h',0,1655041305829866000
3078,'a',1,1655041305837786000
3079,'h',1,1655041305885957000
3080,'a',0,1655041305901761000
3081,'a',1,1655041306037495000
3082,Key.space,0,1655041306045070000
3083,Key.space,1,1655041306149823000
3084,Key.shift_r,0,1655041306205780000
3085,'I',0,1655041306462075000
3086,'I',1,1655041306581619000
3087,Key.shift_r,1,1655041306598089000
3088,Key.space,0,1655041306605528000
3089,'j',0,1655041306678096000
3090,Key.space,1,1655041306703468000
3091,'j',1,1655041306790036000
3092,'u',0,1655041306821873000
3093,'s',0,1655041306885662000
3094,'u',1,1655041306925756000
3095,'s',1,1655041306949895000
3096,'t',0,1655041307062366000
3097,Key.space,0,1655041307150007000
3098,'t',1,1655041307165428000
3099,Key.space,1,1655041307230031000
3100,'w',0,1655041307286004000
3101,'w',1,1655041307365248000
3102,'a',0,1655041307453975000
3103,'a',1,1655041307557559000
3104,'t',0,1655041307597970000
3105,'t',1,1655041307685990000
3106,'c',0,1655041307718148000
3107,'c',1,1655041307790116000
3108,'h',0,1655041307805853000
3109,'h',1,1655041307885988000
3110,'e',0,1655041307909950000
3111,'e',1,1655041307965918000
3112,'d',0,1655041308062032000
3113,'d',1,1655041308133808000
3114,Key.space,0,1655041308141739000
3115,Key.space,1,1655041308205802000
3116,'a',0,1655041308237883000
3117,Key.space,0,1655041308313375000
3118,'a',1,1655041308319698000
3119,Key.space,1,1655041308372117000
3120,'c',0,1655041308413872000
3121,'l',0,1655041308477517000
3122,'c',1,1655041308493680000
3123,'l',1,1655041308549479000
3124,'i',0,1655041308613296000
3125,'i',1,1655041308685441000
3126,'p',0,1655041308766029000
3127,Key.space,0,1655041308829824000
3128,'p',1,1655041308853366000
3129,'f',0,1655041308902367000
3130,Key.space,1,1655041308949868000
3131,'f',1,1655041308982115000
3132,'r',0,1655041309045821000
3133,'o',0,1655041309102463000
3134,'r',1,1655041309142045000
3135,'o',1,1655041309173918000
3136,'m',0,1655041309221820000
3137,Key.space,0,1655041309254563000
3138,'m',1,1655041309317960000
3139,'t',0,1655041309341929000
3140,Key.space,1,1655041309389981000
3141,'t',1,1655041309413845000
3142,'h',0,1655041309445826000
3143,'h',1,1655041309518109000
3144,'e',0,1655041309525435000
3145,Key.space,0,1655041309590087000
3146,'e',1,1655041309613624000
3147,Key.space,1,1655041309693963000
3148,'f',0,1655041309701753000
3149,'i',0,1655041309765829000
3150,'f',1,1655041309789352000
3151,'i',1,1655041309813967000
3152,'l',0,1655041309934015000
3153,'l',1,1655041309973982000
3154,'m',0,1655041310078007000
3155,'m',1,1655041310117676000
3156,Key.space,0,1655041311221797000
3157,Key.space,1,1655041311349933000
3158,'f',0,1655041311974010000
3159,'f',1,1655041312141931000
3160,'r',0,1655041312270477000
3161,'r',1,1655041312413791000
3162,'o',0,1655041312470453000
3163,'o',1,1655041312558012000
3164,'m',0,1655041312597895000
3165,'m',1,1655041312686029000
3166,Key.space,0,1655041312687076000
3167,Key.space,1,1655041312813910000
3168,Key.shift_r,0,1655041312821596000
3169,'F',0,1655041312901690000
3170,'F',1,1655041312990047000
3171,Key.shift_r,1,1655041313014242000
3172,'a',0,1655041313117813000
3173,'n',0,1655041313189888000
3174,'a',1,1655041313237788000
3175,'n',1,1655041313269457000
3176,'d',0,1655041313317922000
3177,'d',1,1655041313382234000
3178,'a',0,1655041313478016000
3179,'a',1,1655041313573366000
3180,'n',0,1655041313573880000
3181,'n',1,1655041313639508000
3182,'g',0,1655041313749894000
3183,'g',1,1655041313821770000
3184,'o',0,1655041313871254000
3185,'o',1,1655041313917592000
3186,Key.space,0,1655041314045872000
3187,Key.space,1,1655041314149772000
3188,'a',0,1655041314373963000
3189,'a',1,1655041314406174000
3190,'n',0,1655041314445783000
3191,'n',1,1655041314525949000
3192,'d',0,1655041314614054000
3193,'d',1,1655041314758012000
3194,Key.space,0,1655041314758769000
3195,Key.space,1,1655041314829935000
3196,Key.shift_r,0,1655041315597994000
3197,'I',0,1655041315854158000
3198,'I',1,1655041315949468000
3199,Key.shift_r,1,1655041316029725000
3200,Key.space,0,1655041316221220000
3201,Key.space,1,1655041316320798000
3202,'c',0,1655041316381803000
3203,'c',1,1655041316485940000
3204,'a',0,1655041316622069000
3205,'n',0,1655041316693935000
3206,'a',1,1655041316726435000
3207,'n',1,1655041316773949000
3208,Key.space,0,1655041316869551000
3209,Key.space,1,1655041316949863000
3210,'a',0,1655041317165948000
3211,'a',1,1655041317238768000
3212,Key.backspace,0,1655041317509741000
3213,'s',0,1655041317589746000
3214,Key.backspace,1,1655041317597338000
3215,'s',1,1655041317677898000
3216,'a',0,1655041317765794000
3217,'a',1,1655041317854171000
3218,'y',0,1655041317870827000
3219,'y',1,1655041317933919000
3220,Key.space,0,1655041318549733000
3221,Key.space,1,1655041318693874000
3222,'t',0,1655041318733917000
3223,'t',1,1655041318821913000
3224,'h',0,1655041318869495000
3225,'h',1,1655041318964114000
3226,'e',0,1655041318972747000
3227,Key.space,0,1655041319077708000
3228,'e',1,1655041319109894000
3229,Key.space,1,1655041319173415000
3230,'w',0,1655041319198000000
3231,'w',1,1655041319309839000
3232,'o',0,1655041319317502000
3233,'r',0,1655041319397999000
3234,'o',1,1655041319423365000
3235,'r',1,1655041319477943000
3236,'d',0,1655041319557453000
3237,'d',1,1655041319670871000
3238,'s',0,1655041319749727000
3239,Key.space,0,1655041319829881000
3240,'s',1,1655041319877453000
3241,'w',0,1655041319941831000
3242,Key.space,1,1655041319949306000
3243,'w',1,1655041320037547000
3244,'e',0,1655041320085446000
3245,'e',1,1655041320181761000
3246,'r',0,1655041320245778000
3247,'r',1,1655041320309550000
3248,'e',0,1655041320397877000
3249,'e',1,1655041320477487000
3250,Key.space,0,1655041320485674000
3251,Key.space,1,1655041320557468000
3252,'g',0,1655041320589761000
3253,'g',1,1655041320670772000
3254,'o',0,1655041320709584000
3255,'o',1,1655041320765801000
3256,'o',0,1655041320837883000
3257,'d',0,1655041320917888000
3258,'o',1,1655041320925903000
3259,'d',1,1655041320997982000
3260,Key.shift_r,0,1655041321102038000
3261,'!',0,1655041321189506000
3262,'!',1,1655041321261394000
3263,Key.shift_r,1,1655041321389808000
3264,Key.space,0,1655041321454107000
3265,Key.space,1,1655041321525433000
3266,Key.shift_r,0,1655041321693996000
3267,Key.shift_r,1,1655041321925941000
3268,'e',0,1655041321949793000
3269,'e',1,1655041321997947000
3270,Key.backspace,0,1655041322317340000
3271,Key.backspace,1,1655041322389714000
3272,Key.shift_r,0,1655041322509785000
3273,'P',0,1655041322629828000
3274,Key.shift_r,1,1655041322717796000
3275,'p',1,1655041322749654000
3276,'e',0,1655041322805983000
3277,'o',0,1655041322854129000
3278,'e',1,1655041322893888000
3279,'o',1,1655041322901598000
3280,'p',0,1655041322957648000
3281,'p',1,1655041323054091000
3282,'l',0,1655041323141917000
3283,'l',1,1655041323222782000
3284,'e',0,1655041323245693000
3285,'e',1,1655041323301488000
3286, "' ",0,1655041323389785000
3287, "' ",1,1655041323477803000
3288,'s',0,1655041323509916000
3289,Key.space,0,1655041323573762000
3290,'s',1,1655041323637829000
3291,Key.space,1,1655041323685308000
3292,'m',0,1655041323693622000
3293,'m',1,1655041323733484000
3294,'i',0,1655041323829946000
3295,'c',0,1655041323918057000
3296,'i',1,1655041323918723000
3297,'c',1,1655041324006237000
3298,'r',0,1655041324093871000
3299,'r',1,1655041324165877000
3300,'o',0,1655041324229444000
3301,'o',1,1655041324307605000
3302,'e',0,1655041324429897000
3303,'e',1,1655041324493838000
3304,'x',0,1655041324621734000
3305,'p',0,1655041324717851000
3306,'x',1,1655041324725336000
3307,'p',1,1655041324805939000
3308,'r',0,1655041324845686000
3309,'r',1,1655041324917857000
3310,'e',0,1655041325021722000
3311,'e',1,1655041325101806000
3312,'s',0,1655041325206139000
3313,'s',1,1655041325285772000
3314,'s',0,1655041325349710000
3315,'i',0,1655041325421775000
3316,'s',1,1655041325453925000
3317,'i',1,1655041325493850000
3318,'o',0,1655041325573724000
3319,'o',1,1655041325613977000
3320,'n',0,1655041325670755000
3321,'s',0,1655041325758498000
3322,'n',1,1655041325781270000
3323,Key.space,0,1655041325797427000
3324,'s',1,1655041325829417000
3325,Key.space,1,1655041325909697000
3326,'w',0,1655041325917504000
3327,'w',1,1655041326013945000
3328,'e',0,1655041326077689000
3329,'e',1,1655041326157691000
3330,'r',0,1655041326237969000
3331,'r',1,1655041326301689000
3332,'e',0,1655041326390083000
3333,Key.space,0,1655041326445625000
3334,'e',1,1655041326509291000
3335,Key.space,1,1655041326565640000
3336,'e',0,1655041326991124000
3337,'n',0,1655041327077810000
3338,'e',1,1655041327101404000
3339,'n',1,1655041327174136000
3340,Key.space,0,1655041327213691000
3341,Key.space,1,1655041327301646000
3342,'p',0,1655041327309577000
3343,'p',1,1655041327397942000
3344,'o',0,1655041327461849000
3345,'o',1,1655041327573741000
3346,'i',0,1655041327621693000
3347,'i',1,1655041327709837000
3348,'n',0,1655041327765694000
3349,'n',1,1655041327861908000
3350,'t',0,1655041327869366000
3351,'t',1,1655041327949297000
3352,'e',0,1655041328077840000
3353,Key.space,0,1655041328181770000
3354,'e',1,1655041328213257000
3355,Key.space,1,1655041328270769000
3356,'a',0,1655041328413834000
3357,'a',1,1655041328517661000
3358,'n',0,1655041328533208000
3359,'n',1,1655041328597725000
3360,'d',0,1655041328613307000
3361,Key.space,0,1655041328670709000
3362,'d',1,1655041328709373000
3363,Key.space,1,1655041328765650000
3364,Key.shift_r,0,1655041329626032000
3365,'I',0,1655041329790654000
3366,'I',1,1655041329885814000
3367,Key.shift_r,1,1655041329909879000
3368,Key.space,0,1655041329933096000
3369,Key.space,1,1655041330045410000
3370,'w',0,1655041330077738000
3371,'w',1,1655041330165650000
3372,'a',0,1655041330277932000
3373,'a',1,1655041330381668000
3374,'s',0,1655041330454023000
3375,Key.space,0,1655041330517661000
3376,'s',1,1655041330541427000
3377,Key.space,1,1655041330637475000
3378,'d',0,1655041330694009000
3379,'d',1,1655041330774096000
3380,'e',0,1655041330845682000
3381,'e',1,1655041330909782000
3382,'f',0,1655041330997860000
3383,'i',0,1655041331070674000
3384,'f',1,1655041331077236000
3385,'i',1,1655041331133808000
3386,'n',0,1655041331197811000
3387,'n',1,1655041331261844000
3388,'i',0,1655041331309620000
3389,'t',0,1655041331397978000
3390,'i',1,1655041331421169000
3391,'t',1,1655041331477676000
3392,'e',0,1655041331557419000
3393,'e',1,1655041331654031000
3394,'l',0,1655041331677352000
