EID ,key ,direction ,time
2538,'a',0,1655823514087312000
2539,'h',1,1655823514119343000
2540,'a',1,1655823514232257000
2541,'t',0,1655823514271045000
2542,Key.space,0,1655823514326552000
2543,'t',1,1655823514381932000
2544,Key.space,1,1655823514415249000
2545,'i',0,1655823514440845000
2546,'i',1,1655823514557360000
2547,Key.backspace,0,1655823514808309000
2548,Key.backspace,1,1655823514875971000
2549,'g',0,1655823515060345000
2550,'r',0,1655823515159441000
2551,'g',1,1655823515163643000
2552,'a',0,1655823515296704000
2553,'r',1,1655823515297841000
2554,'a',1,1655823515421159000
2555,'t',0,1655823515474855000
2556,'t',1,1655823515568347000
2557,'e',0,1655823515596734000
2558,'e',1,1655823515748691000
2559,'u',0,1655823515775331000
2560,'u',1,1655823515892275000
2561,Key.backspace,0,1655823516236617000
2562,Key.backspace,1,1655823516339713000
2563,'f',0,1655823516417688000
2564,'u',0,1655823516482525000
2565,'f',1,1655823516509618000
2566,'u',1,1655823516570334000
2567,'l',0,1655823516649004000
2568,'l',1,1655823516756693000
2569,Key.space,0,1655823516790834000
2570,'a',0,1655823516849689000
2571,Key.space,1,1655823516870091000
2572,'n',0,1655823516986360000
2573,'a',1,1655823516989854000
2574,'d',0,1655823517053469000
2575,'n',1,1655823517137245000
2576,Key.space,0,1655823517148857000
2577,'d',1,1655823517168647000
2578,'i',0,1655823517169308000
2579,Key.space,1,1655823517216232000
2580,'i',1,1655823517276776000
2581,'n',0,1655823517295983000
2582,'n',1,1655823517381887000
2583,'s',0,1655823517394761000
2584,'p',0,1655823517467592000
2585,'s',1,1655823517486540000
2586,'i',0,1655823517562629000
2587,'p',1,1655823517598329000
2588,'i',1,1655823517683915000
2589,'e',0,1655823517710464000
2590,'d',0,1655823517840700000
2591,'e',1,1655823517845829000
2592,'.',0,1655823517894483000
2593,'d',1,1655823517933203000
2594,'.',1,1655823517970932000
2595,Key.space,0,1655823518002824000
2596,Key.space,1,1655823518081448000
2597,Key.shift,0,1655823518089867000
2598,'I',0,1655823518157812000
2599,Key.space,0,1655823518266441000
2600,'I',1,1655823518281910000
2601,Key.shift,1,1655823518297309000
2602,Key.space,1,1655823518369927000
2603,'f',0,1655823518807173000
2604,'f',1,1655823518916344000
2605,'e',0,1655823518920754000
2606,'e',1,1655823519044427000
2607,'l',0,1655823519051948000
2608,'l',1,1655823519165160000
2609,'t',0,1655823519214384000
2610,Key.space,0,1655823519245448000
2611,'t',1,1655823519282298000
2612,Key.space,1,1655823519354012000
2613,'g',0,1655823519397637000
2614,'g',1,1655823519477386000
2615,'t',0,1655823519508628000
2616,'t',1,1655823519556853000
2617,Key.backspace,0,1655823519867356000
2618,'r',0,1655823519942276000
2619,Key.backspace,1,1655823519953471000
2620,'r',1,1655823520018075000
2621,'a',0,1655823520030158000
2622,'a',1,1655823520157968000
2623,'t',0,1655823520178397000
2624,'t',1,1655823520258774000
2625,'e',0,1655823520276135000
2626,'e',1,1655823520368364000
2627,'f',0,1655823520386280000
2628,'f',1,1655823520498711000
2629,'u',0,1655823520623949000
2630,'u',1,1655823520718631000
2631,'l',0,1655823521229419000
2632,'l',1,1655823521317600000
2633,Key.space,0,1655823521924446000
2634,Key.space,1,1655823522016446000
2635,'t',0,1655823522125432000
2636,'o',0,1655823522216735000
2637,'t',1,1655823522232631000
2638,Key.space,0,1655823522277429000
2639,'o',1,1655823522289838000
2640,Key.space,1,1655823522361497000
2641,'h',0,1655823522399655000
2642,'h',1,1655823522470454000
2643,'a',0,1655823522498096000
2644,'a',1,1655823522595600000
2645,'v',0,1655823522596703000
2646,'v',1,1655823522667586000
2647,'e',0,1655823522695534000
2648,Key.space,0,1655823522779409000
2649,'e',1,1655823522783301000
2650,Key.space,1,1655823522840844000
2651,'r',0,1655823522867655000
2652,'r',1,1655823522936309000
2653,'o',0,1655823522950672000
2654,'o',1,1655823523043556000
2655,'l',0,1655823523126701000
2656,'l',1,1655823523191062000
2657,'e',0,1655823523202706000
2658,Key.space,0,1655823523256511000
2659,'e',1,1655823523286011000
2660,'m',0,1655823523319187000
2661,Key.space,1,1655823523324123000
2662,'m',1,1655823523467259000
2663,'o',0,1655823523501246000
2664,'d',0,1655823523541650000
2665,'e',0,1655823523609190000
2666,'o',1,1655823523610296000
2667,'d',1,1655823523669367000
2668,'e',1,1655823523697725000
2669,'l',0,1655823523742432000
2670,'l',1,1655823523824259000
2671,'s',0,1655823523824991000
2672,'s',1,1655823523883787000
2673,Key.space,0,1655823523885038000
2674,Key.space,1,1655823523974662000
2675,'t',0,1655823523997435000
2676,'h',0,1655823524086504000
2677,'t',1,1655823524091442000
2678,'a',0,1655823524117223000
2679,'h',1,1655823524194298000
2680,'t',0,1655823524214534000
2681,'a',1,1655823524244946000
2682,Key.space,0,1655823524269578000
2683,'t',1,1655823524301171000
2684,Key.space,1,1655823524362644000
2685,'c',0,1655823524423521000
2686,'c',1,1655823524524691000
2687,Key.backspace,0,1655823524681630000
2688,Key.backspace,1,1655823524769744000
2689,'g',0,1655823524815247000
2690,'g',1,1655823524919582000
2691,'a',0,1655823524941115000
2692,'a',1,1655823525056322000
2693,'v',0,1655823525097184000
2694,'v',1,1655823525169703000
2695,'e',0,1655823525203389000
2696,Key.space,0,1655823525303136000
2697,'e',1,1655823525325914000
2698,Key.space,1,1655823525395420000
2699,'m',0,1655823525408388000
2700,'e',0,1655823525529577000
2701,'m',1,1655823525530852000
2702,'e',1,1655823525585573000
2703,Key.space,0,1655823525628044000
2704,Key.space,1,1655823525736661000
2705,'s',0,1655823525807459000
2706,'i',0,1655823525890086000
2707,'s',1,1655823525919039000
2708,'i',1,1655823525956693000
2709,'m',0,1655823526070426000
2710,'m',1,1655823526142404000
2711,'i',0,1655823526180291000
2712,'i',1,1655823526252060000
2713,'l',0,1655823526348649000
2714,'l',1,1655823526412614000
2715,'a',0,1655823526447652000
2716,'a',1,1655823526543711000
2717,'r',0,1655823526590039000
2718,'r',1,1655823526680793000
2719,Key.space,0,1655823526700962000
2720,'a',0,1655823526774223000
2721,Key.space,1,1655823526776375000
2722,'a',1,1655823526864040000
2723,'d',0,1655823527476396000
2724,'d',1,1655823527559676000
2725,'i',0,1655823527699237000
2726,'i',1,1655823527795411000
2727,'c',0,1655823528140516000
2728,'c',1,1655823528250248000
2729,'e',0,1655823528254174000
2730,Key.space,0,1655823528331012000
2731,'e',1,1655823528346292000
2732,Key.space,1,1655823528418489000
2733,'a',0,1655823528442089000
2734,'n',0,1655823528548575000
2735,'a',1,1655823528561748000
2736,'d',0,1655823528590786000
2737,'n',1,1655823528613844000
2738,'d',1,1655823528695216000
2739,Key.space,0,1655823528699373000
2740,Key.space,1,1655823528810655000
2741,Key.backspace,0,1655823529459006000
2742,Key.backspace,1,1655823529527714000
2743,Key.backspace,0,1655823529619224000
2744,Key.backspace,1,1655823529670444000
2745,Key.backspace,0,1655823529756566000
2746,'s',0,1655823529815821000
2747,Key.backspace,1,1655823529846712000
2748,'s',1,1655823529890758000
2749,Key.space,0,1655823529914112000
2750,Key.space,1,1655823529994374000
2751,'t',0,1655823530041757000
2752,'h',0,1655823530098098000
2753,'t',1,1655823530106565000
2754,'e',0,1655823530198184000
2755,'h',1,1655823530199435000
2756,Key.space,0,1655823530249501000
2757,'e',1,1655823530329179000
2758,Key.space,1,1655823530357080000
2759,'c',0,1655823530545187000
2760,'o',0,1655823530625137000
2761,'c',1,1655823530636048000
2762,'o',1,1655823530699502000
2763,'a',0,1655823531427169000
2764,'a',1,1655823531523754000
2765,'c',0,1655823531567020000
2766,'h',0,1655823531675816000
2767,'c',1,1655823531694716000
2768,'h',1,1655823531780010000
2769,Key.space,0,1655823531787284000
2770,Key.space,1,1655823531848089000
2771,'d',0,1655823532056649000
2772,'i',0,1655823532129078000
2773,'d',1,1655823532151583000
2774,'i',1,1655823532207363000
2775,'d',0,1655823532227145000
2776,'d',1,1655823532308290000
2777,Key.space,0,1655823532309265000
2778,Key.space,1,1655823532390701000
2779,'t',0,1655823532464330000
2780,'o',0,1655823532541249000
2781,'t',1,1655823532592525000
2782,Key.space,0,1655823532604135000
2783,'o',1,1655823532623768000
2784,Key.space,1,1655823532697260000
2785,'t',0,1655823532775914000
2786,'t',1,1655823532840862000
2787,'h',0,1655823532851599000
2788,'e',0,1655823532956658000
2789,'h',1,1655823532966749000
2790,Key.space,0,1655823532995385000
2791,'e',1,1655823533056614000
2792,Key.space,1,1655823533099876000
2793,'p',0,1655823533117772000
2794,'l',0,1655823533202248000
2795,'p',1,1655823533256688000
2796,'a',0,1655823533268938000
2797,'l',1,1655823533337404000
2798,'a',1,1655823533345768000
2799,'t',0,1655823533484596000
2800,'t',1,1655823533584998000
2801,Key.backspace,0,1655823533797847000
2802,Key.backspace,1,1655823533873750000
2803,'y',0,1655823533975079000
2804,'y',1,1655823534056811000
2805,'e',0,1655823534059773000
2806,'r',0,1655823534132268000
2807,'e',1,1655823534204675000
2808,'r',1,1655823534231995000
2809,'s',0,1655823534235571000
2810,'.',0,1655823534340854000
2811,'s',1,1655823534389017000
2812,'.',1,1655823534408893000
2813,Key.space,0,1655823534453382000
2814,Key.space,1,1655823534595222000
2815,Key.backspace,0,1655823534623766000
2816,Key.backspace,1,1655823534743623000
2817,Key.space,0,1655823534865995000
2818,Key.space,1,1655823534957509000
2819,Key.shift,0,1655823534989701000
2820,'I',0,1655823535081144000
2821,Key.shift,1,1655823535176215000
2822,'i',1,1655823535192731000
2823,Key.space,0,1655823535204041000
2824,Key.space,1,1655823535308624000
2825,'f',0,1655823535312285000
2826,'e',0,1655823535392806000
2827,'f',1,1655823535427815000
2828,'e',1,1655823535499525000
2829,'l',0,1655823535503330000
2830,'l',1,1655823535589871000
2831,'t',0,1655823535622920000
2832,Key.space,0,1655823535713962000
2833,'t',1,1655823535744656000
2834,Key.space,1,1655823535792976000
2835,'i',0,1655823536390582000
2836,'i',1,1655823536493160000
2837,'s',0,1655823536577078000
2838,'s',1,1655823536668881000
2839,Key.backspace,0,1655823536981900000
2840,Key.backspace,1,1655823537030334000
2841,'n',0,1655823537214135000
2842,'n',1,1655823537334341000
2843,'s',0,1655823537341663000
2844,'s',1,1655823537426546000
2845,'p',0,1655823537466304000
2846,'i',0,1655823537527060000
2847,'p',1,1655823537558467000
2848,'r',0,1655823537603705000
2849,'i',1,1655823537673806000
2850,'e',0,1655823537691497000
2851,'r',1,1655823537710769000
2852,'d',0,1655823537840957000
2853,'e',1,1655823537907473000
2854,'d',1,1655823537975192000
2855,Key.space,0,1655823537982909000
2856,Key.space,1,1655823538090388000
2857,'t',0,1655823538919913000
2858,'o',0,1655823539031932000
2859,'t',1,1655823539070576000
2860,Key.space,0,1655823539119497000
2861,'o',1,1655823539142510000
2862,Key.space,1,1655823539203235000
2863,'b',0,1655823539281791000
2864,'e',0,1655823539353085000
2865,'b',1,1655823539356279000
2866,'e',1,1655823539423663000
2867,Key.space,0,1655823539447635000
2868,Key.space,1,1655823539507261000
2869,'e',0,1655823539541128000
2870,'e',1,1655823539647472000
2871,'a',0,1655823539894857000
2872,'b',0,1655823539961367000
2873,'a',1,1655823540001458000
2874,'b',1,1655823540062464000
2875,'l',0,1655823540149695000
2876,'l',1,1655823540193396000
2877,Key.backspace,0,1655823540361235000
2878,Key.backspace,1,1655823540433944000
2879,Key.backspace,0,1655823540524129000
2880,Key.backspace,1,1655823540574836000
2881,Key.backspace,0,1655823540678808000
2882,Key.backspace,1,1655823540739791000
2883,Key.backspace,0,1655823540813042000
2884,'a',0,1655823540898748000
2885,Key.backspace,1,1655823540899672000
2886,'a',1,1655823541009905000
2887,'b',0,1655823541028231000
2888,'b',1,1655823541085874000
2889,';',0,1655823541172708000
2890,';',1,1655823541229674000
2891,'e',0,1655823541238920000
2892,'e',1,1655823541335858000
2893,Key.backspace,0,1655823541545766000
2894,Key.backspace,1,1655823541613972000
2895,Key.backspace,0,1655823541685908000
2896,Key.backspace,1,1655823541750695000
2897,'l',0,1655823541877576000
2898,'l',1,1655823541937393000
2899,Key.space,0,1655823542052965000
2900,Key.space,1,1655823542092487000
2901,Key.backspace,0,1655823542301208000
2902,Key.backspace,1,1655823542394713000
2903,'e',0,1655823542477058000
2904,'e',1,1655823542499235000
2905,Key.backspace,0,1655823542956406000
2906,Key.backspace,1,1655823543033078000
2907,Key.space,0,1655823543065698000
2908,Key.space,1,1655823543179112000
2909,'t',0,1655823543383596000
2910,'o',0,1655823543466628000
2911,'t',1,1655823543502615000
2912,Key.space,0,1655823543540715000
2913,'o',1,1655823543558247000
2914,'e',0,1655823543635204000
2915,Key.space,1,1655823543662253000
2916,'e',1,1655823543731923000
2917,'x',0,1655823543794026000
2918,'x',1,1655823543942944000
2919,Key.space,0,1655823544013733000
2920,'c',0,1655823544069067000
2921,Key.space,1,1655823544080563000
2922,'c',1,1655823544108622000
2923,'e',0,1655823544120499000
2924,'l',0,1655823544237516000
2925,'e',1,1655823544245115000
2926,'l',1,1655823544314195000
2927,Key.space,0,1655823544339706000
2928,Key.space,1,1655823544428126000
2929,Key.backspace,0,1655823544664861000
2930,Key.backspace,1,1655823544725549000
2931,Key.backspace,0,1655823544802569000
2932,Key.backspace,1,1655823544879044000
2933,Key.backspace,0,1655823544958443000
2934,Key.backspace,1,1655823545027222000
2935,Key.backspace,0,1655823545112243000
2936,Key.backspace,1,1655823545173464000
2937,Key.backspace,0,1655823545241559000
2938,'c',0,1655823545317325000
2939,Key.backspace,1,1655823545344151000
2940,'e',0,1655823545364761000
2941,'c',1,1655823545428872000
2942,'l',0,1655823545474920000
2943,'e',1,1655823545491030000
2944,'l',1,1655823545560649000
2945,Key.space,0,1655823545568774000
2946,Key.space,1,1655823545656994000
2947,'i',0,1655823545696501000
2948,'i',1,1655823545776737000
2949,'n',0,1655823545818235000
2950,Key.space,0,1655823545893378000
2951,'n',1,1655823545914943000
2952,Key.space,1,1655823545953497000
2953,'b',0,1655823545991592000
2954,'b',1,1655823546093066000
2955,'o',0,1655823546143842000
2956,'t',0,1655823546203608000
2957,'u',0,1655823546263612000
2958,'o',1,1655823546274486000
2959,'u',1,1655823546310882000
2960,'t',1,1655823546315029000
2961,Key.space,0,1655823546398493000
2962,Key.space,1,1655823546481485000
2963,Key.backspace,0,1655823546673042000
2964,Key.backspace,1,1655823546744764000
2965,Key.backspace,0,1655823546815889000
2966,Key.backspace,1,1655823546878055000
2967,'b',0,1655823546985714000
2968,'b',1,1655823547036905000
2969,Key.space,0,1655823547108378000
2970,'s',0,1655823547147662000
2971,Key.space,1,1655823547199157000
2972,'s',1,1655823547227652000
2973,'c',0,1655823547931532000
2974,'c',1,1655823548031101000
2975,'h',0,1655823548034631000
2976,'h',1,1655823548119512000
2977,'o',0,1655823548215333000
2978,'o',1,1655823548298541000
2979,'o',0,1655823548370757000
2980,'o',1,1655823548439759000
2981,'l',0,1655823548540313000
2982,'l',1,1655823548568980000
2983,Key.space,0,1655823548609078000
2984,Key.space,1,1655823548690167000
2985,'a',0,1655823548716240000
2986,'n',0,1655823548800234000
2987,'a',1,1655823548831094000
2988,'n',1,1655823548890290000
2989,Key.space,0,1655823548981330000
2990,Key.space,1,1655823549053053000
2991,Key.backspace,0,1655823549580434000
2992,Key.backspace,1,1655823549667958000
2993,'d',0,1655823549746509000
2994,'d',1,1655823549846050000
2995,Key.space,0,1655823549846932000
2996,Key.space,1,1655823549938741000
2997,'m',0,1655823550031175000
2998,'m',1,1655823550094842000
2999,'y',0,1655823550207100000
3000,'y',1,1655823550259259000
3001,Key.space,0,1655823550290620000
3002,Key.space,1,1655823550382453000
3003,'b',0,1655823550474970000
3004,'b',1,1655823550540362000
3005,Key.backspace,0,1655823551142120000
3006,Key.backspace,1,1655823551241831000
3007,'h',0,1655823551309052000
3008,'h',1,1655823551413190000
3009,'o',0,1655823551423347000
3010,'o',1,1655823551524815000
3011,'b',0,1655823551560193000
3012,'b',1,1655823551628342000
3013,'b',0,1655823551713841000
3014,'b',1,1655823551818053000
3015,'i',0,1655823551819303000
3016,'e',0,1655823551914472000
3017,'i',1,1655823551915790000
3018,'e',1,1655823552018918000
3019,'s',0,1655823552072897000
3020,Key.space,0,1655823552195905000
3021,'s',1,1655823552226723000
3022,Key.space,1,1655823552275487000
3023,'t',0,1655823552297057000
3024,'o',0,1655823552333679000
3025,'t',1,1655823552406272000
3026,Key.space,0,1655823552409096000
3027,'o',1,1655823552444750000
3028,Key.space,1,1655823552498341000
3029,'b',0,1655823552567955000
3030,'e',0,1655823552636302000
3031,'b',1,1655823552690543000
3032,Key.space,0,1655823552731507000
3033,'e',1,1655823552739434000
3034,Key.space,1,1655823552827837000
3035,'e',0,1655823553099495000
3036,'e',1,1655823553147852000
3037,Key.backspace,0,1655823553396234000
3038,Key.backspace,1,1655823553508812000
3039,'s',0,1655823553934326000
3040,'s',1,1655823554002753000
3041,'u',0,1655823554027439000
3042,'u',1,1655823554124521000
3043,'c',0,1655823554196057000
3044,'c',1,1655823554251733000
3045,'c',0,1655823554366792000
3046,'c',1,1655823554452430000
3047,'e',0,1655823554595186000
3048,'e',1,1655823554642507000
3049,'s',0,1655823554643013000
3050,'s',1,1655823554740376000
3051,Key.backspace,0,1655823555773357000
3052,Key.backspace,1,1655823556079352000
3053,Key.backspace,0,1655823556324008000
3054,Key.backspace,0,1655823556740910000
3055,Key.backspace,0,1655823556846743000
3056,Key.backspace,0,1655823556942864000
3057,Key.backspace,0,1655823557044471000
3058,Key.backspace,0,1655823557144567000
3059,Key.backspace,0,1655823557244709000
3060,Key.backspace,1,1655823557291694000
3061,Key.backspace,0,1655823557652300000
3062,Key.backspace,1,1655823557743971000
3063,'g',0,1655823558182356000
3064,'g',1,1655823558246643000
3065,'e',0,1655823558448798000
3066,'e',1,1655823558552843000
3067,'n',0,1655823558606752000
3068,'e',0,1655823558681025000
3069,'n',1,1655823558691969000
3070,'r',0,1655823558815904000
3071,'e',1,1655823558856990000
3072,'a',0,1655823558945229000
3073,'r',1,1655823558989836000
3074,'t',0,1655823559100691000
3075,'a',1,1655823559112041000
3076,'e',0,1655823559180443000
3077,'t',1,1655823559220422000
3078,Key.space,0,1655823559316918000
3079,'e',1,1655823559324400000
3080,Key.space,1,1655823559413447000
3081,'s',0,1655823559464600000
3082,'u',0,1655823559584728000
3083,'s',1,1655823559590153000
3084,'u',1,1655823559697337000
3085,'c',0,1655823559728573000
3086,'c',1,1655823559840624000
3087,'c',0,1655823559940753000
3088,'e',0,1655823560052395000
3089,'c',1,1655823560063918000
3090,'e',1,1655823560160569000
3091,'s',0,1655823560213155000
3092,'s',1,1655823560285311000
3093,'s',0,1655823560378684000
3094,'s',1,1655823560479948000
3095,'.',0,1655823560497925000
3096,'.',1,1655823560566281000
3097,Key.cmd,0,1655823571040335000
3098,Key.tab,0,1655823571121119000
3099,Key.cmd,1,1655823571223768000
3100,Key.tab,1,1655823571239733000
3101,Key.ctrl,0,1655823573260366000
3102,'c',0,1655823573406033000
3103,Key.cmd,0,1655823731271754000
3104,Key.tab,0,1655823731391401000
3105,Key.tab,1,1655823731491149000
3106,Key.cmd,1,1655823731496055000
3107,'i',0,1655823732750254000
3108,'i',1,1655823732855016000
3109,'n',0,1655823732868864000
3110,'s',0,1655823732888696000
3111,'n',1,1655823733008047000
3112,'s',1,1655823733020854000
3113,Key.enter,0,1655823733524298000
3114,Key.enter,1,1655823733585317000
3115,'y',0,1655823744187701000
3116,'o',0,1655823744240350000
3117,'y',1,1655823744299609000
3118,'o',1,1655823744395932000
3119,'t',0,1655823744421507000
3120,'t',1,1655823744550103000
3121,Key.backspace,0,1655823745076754000
3122,Key.backspace,1,1655823745208665000
3123,'r',0,1655823745212541000
3124,'r',1,1655823745328812000
3125,Key.enter,0,1655823746945333000
3126,Key.enter,1,1655823747035964000
3127,Key.shift,0,1655823751291385000
3128,'A',0,1655823751465302000
3129,Key.shift,1,1655823751543420000
3130,'f',0,1655823751598613000
3131,'a',1,1655823751638815000
3132,'t',0,1655823751671652000
3133,'f',1,1655823751735757000
3134,'t',1,1655823751811302000
3135,'e',0,1655823751823307000
3136,'r',0,1655823751956508000
3137,'e',1,1655823752020498000
3138,Key.space,0,1655823752067379000
3139,'r',1,1655823752136144000
3140,Key.space,1,1655823752155621000
3141,'w',0,1655823752159508000
3142,'a',0,1655823752302095000
3143,'w',1,1655823752302684000
3144,'t',0,1655823752416162000
3145,'a',1,1655823752436039000
3146,'t',1,1655823752508808000
3147,'c',0,1655823752533431000
3148,'h',0,1655823752649163000
3149,'c',1,1655823752672222000
3150,'h',1,1655823752773775000
3151,'i',0,1655823752780945000
3152,'n',0,1655823752914041000
3153,'i',1,1655823752960536000
3154,'g',0,1655823752977553000
3155,'n',1,1655823753041128000
3156,'g',1,1655823753065480000
3157,Key.space,0,1655823753081555000
3158,Key.space,1,1655823753147447000
3159,'t',0,1655823753158667000
3160,'h',0,1655823753210706000
3161,'t',1,1655823753281522000
3162,'i',0,1655823753317445000
3163,'h',1,1655823753373658000
3164,'s',0,1655823753397990000
3165,'i',1,1655823753457396000
3166,Key.space,0,1655823753489318000
3167,'s',1,1655823753509289000
3168,Key.space,1,1655823753558712000
3169,'c',0,1655823753597183000
3170,'c',1,1655823753706181000
3171,'l',0,1655823753709581000
3172,'l',1,1655823753774782000
3173,'i',0,1655823753853889000
3174,'i',1,1655823753954121000
3175,'p',0,1655823753974389000
3176,'p',1,1655823754122543000
3177,Key.space,0,1655823754142184000
3178,Key.shift,0,1655823754173305000
3179,Key.space,1,1655823754249855000
3180,'I',0,1655823754280344000
3181,Key.shift,1,1655823754363861000
3182,Key.space,0,1655823754385671000
3183,'i',1,1655823754409941000
3184,Key.space,1,1655823754481672000
3185,'f',0,1655823754496141000
3186,'f',1,1655823754609678000
3187,'e',0,1655823754740288000
3188,'e',1,1655823754792627000
3189,'e',0,1655823754930496000
3190,'l',0,1655823755010659000
3191,'e',1,1655823755025520000
3192,'l',1,1655823755110566000
3193,Key.space,0,1655823755115136000
3194,Key.space,1,1655823755219174000
3195,'w',0,1655823755780419000
3196,'w',1,1655823755833018000
3197,Key.shift,0,1655823756109624000
3198,Key.backspace,0,1655823756381328000
3199,Key.backspace,1,1655823756485392000
3200,'W',0,1655823756521337000
3201,'W',1,1655823756647410000
3202,Key.shift,1,1655823756656779000
3203,'i',0,1655823756660377000
3204,'i',1,1655823756752474000
3205,'l',0,1655823756852666000
3206,'l',1,1655823756949266000
3207,'l',0,1655823757069700000
3208,'l',1,1655823757141066000
3209,Key.space,0,1655823757307392000
3210,Key.shift,0,1655823757350012000
3211,Key.space,1,1655823757367167000
3212,'S',0,1655823757419731000
3213,Key.shift,1,1655823757513976000
3214,'m',0,1655823757538894000
3215,'s',1,1655823757558163000
3216,'m',1,1655823757619089000
3217,'i',0,1655823757687109000
3218,'t',0,1655823757775704000
3219,'i',1,1655823757781021000
3220,'h',0,1655823757883178000
3221,'t',1,1655823757896157000
3222,Key.space,0,1655823758016370000
3223,'h',1,1655823758019665000
3224,Key.shift,0,1655823758037273000
3225,Key.shift,1,1655823758116473000
3226,Key.space,1,1655823758117463000
3227,'c',0,1655823758354223000
3228,'c',1,1655823758466487000
3229,'o',0,1655823758481483000
3230,'u',0,1655823758535624000
3231,'o',1,1655823758600110000
3232,'u',1,1655823758667897000
3233,'l',0,1655823758723256000
3234,Key.space,0,1655823758783285000
3235,'d',0,1655823758798233000
3236,'l',1,1655823758810048000
3237,Key.space,1,1655823758884107000
3238,'h',0,1655823758910151000
3239,'d',1,1655823758914084000
3240,'h',1,1655823759007757000
3241,'a',0,1655823759010796000
3242,'v',0,1655823759082453000
3243,'a',1,1655823759122123000
3244,'e',0,1655823759202755000
3245,'v',1,1655823759203345000
3246,Key.space,0,1655823759287137000
3247,'e',1,1655823759313857000
3248,Key.space,1,1655823759386305000
3249,'r',0,1655823759871476000
3250,'e',0,1655823759950938000
3251,'r',1,1655823760030924000
3252,'a',0,1655823760045097000
3253,'e',1,1655823760059395000
3254,'a',1,1655823760187881000
3255,'c',0,1655823760393324000
3256,'c',1,1655823760530670000
3257,'t',0,1655823760564495000
3258,'e',0,1655823760674078000
3259,'t',1,1655823760689405000
3260,'d',0,1655823760747681000
3261,'e',1,1655823760794277000
3262,'d',1,1655823760847635000
3263,Key.space,0,1655823760870184000
3264,Key.space,1,1655823760918323000
3265,'b',0,1655823761086235000
3266,'b',1,1655823761181989000
3267,'e',0,1655823761182912000
3268,'e',1,1655823761338354000
3269,'t',0,1655823761399629000
3270,'t',1,1655823761520420000
3271,'t',0,1655823761604193000
3272,'e',0,1655823761714136000
3273,'t',1,1655823761734817000
3274,'r',0,1655823761831116000
3275,Key.space,0,1655823761832037000
3276,'e',1,1655823761923486000
3277,Key.space,1,1655823761931019000
3278,'r',1,1655823761960552000
3279,'b',0,1655823761971637000
3280,'y',0,1655823762098837000
3281,'b',1,1655823762144204000
3282,Key.space,0,1655823762207580000
3283,'y',1,1655823762234966000
3284,Key.space,1,1655823762315209000
3285,'n',0,1655823762323341000
3286,'n',1,1655823762482972000
3287,'o',0,1655823762486901000
3288,'t',0,1655823762604886000
3289,'o',1,1655823762630928000
3290,'t',1,1655823762713958000
3291,Key.space,0,1655823762771019000
3292,'r',0,1655823762835042000
3293,Key.space,1,1655823762882813000
3294,'e',0,1655823762927314000
3295,'r',1,1655823762980247000
3296,'a',0,1655823763034936000
3297,'e',1,1655823763057884000
3298,'a',1,1655823763127649000
3299,'c',0,1655823763168257000
3300,'c',1,1655823763269201000
3301,'r',0,1655823763388128000
3302,'r',1,1655823763449347000
3303,'i',0,1655823763477326000
3304,'i',1,1655823763565225000
3305,'n',0,1655823763617045000
3306,'f',0,1655823763709355000
3307,'n',1,1655823763724342000
3308,Key.space,0,1655823763799740000
3309,'f',1,1655823763823922000
3310,Key.space,1,1655823763909666000
3311,Key.backspace,0,1655823764313677000
3312,Key.backspace,1,1655823764391421000
3313,Key.backspace,0,1655823764468124000
3314,Key.backspace,1,1655823764551648000
3315,Key.backspace,0,1655823764647485000
3316,Key.backspace,1,1655823764691431000
3317,Key.backspace,0,1655823764765082000
3318,Key.backspace,1,1655823764837071000
3319,Key.backspace,0,1655823764896238000
3320,Key.backspace,1,1655823765000695000
3321,'t',0,1655823765647691000
3322,'i',0,1655823765731324000
3323,'t',1,1655823765746702000
3324,'i',1,1655823765808390000
3325,'n',0,1655823765868061000
3326,'g',0,1655823765903665000
3327,'n',1,1655823765935543000
3328,'g',1,1655823766014128000
3329,Key.space,0,1655823766037283000
3330,Key.space,1,1655823766117597000
3331,'a',0,1655823766164129000
3332,'a',1,1655823766314219000
3333,'t',0,1655823766321186000
3334,Key.space,0,1655823766356749000
3335,'t',1,1655823766414205000
3336,Key.space,1,1655823766447749000
3337,'a',0,1655823766487994000
3338,'a',1,1655823766599551000
3339,'l',0,1655823766600464000
3340,'l',1,1655823766655238000
3341,'l',0,1655823766717188000
3342,'l',1,1655823766757029000
3343,Key.space,0,1655823767156908000
3344,Key.space,1,1655823767220490000
3345,Key.backspace,0,1655823767526444000
3346,Key.backspace,1,1655823767598433000
3347,' ,',0,1655823767802078000
3348,' ,',1,1655823767840880000
3349,Key.space,0,1655823767904813000
3350,Key.space,1,1655823768000336000
3351,'=',0,1655823768273153000
3352,'=',1,1655823768336488000
3353,Key.backspace,0,1655823768469129000
3354,Key.backspace,1,1655823768565224000
3355,Key.backspace,0,1655823768647946000
3356,Key.backspace,1,1655823768724160000
3357,Key.backspace,0,1655823768809773000
3358,Key.backspace,1,1655823768886386000
3359,'.',0,1655823769192303000
3360,'.',1,1655823769252242000
3361,Key.space,0,1655823769358410000
3362,Key.shift,0,1655823769409360000
3363,Key.space,1,1655823769429925000
3364,'S',0,1655823769525171000
3365,Key.shift,1,1655823769619132000
3366,'i',0,1655823769651259000
