EID ,key ,direction ,time
1737,'.',0,1656618025572402000
1738,'.',1,1656618025699714000
1739,Key.space,0,1656618025787647000
1740,Key.space,1,1656618025876272000
1741,'i',0,1656618025939958000
1742,'i',1,1656618026012459000
1743,Key.space,0,1656618026068377000
1744,'t',0,1656618026132246000
1745,Key.space,1,1656618026163929000
1746,'t',1,1656618026212333000
1747,'h',0,1656618026292118000
1748,'i',0,1656618026324455000
1749,'h',1,1656618026350306000
1750,'i',1,1656618026412138000
1751,'n',0,1656618026420291000
1752,'k',0,1656618026500210000
1753,'n',1,1656618026507522000
1754,'k',1,1656618026595133000
1755,Key.space,0,1656618026612672000
1756,'e',0,1656618026675590000
1757,Key.space,1,1656618026700959000
1758,'e',1,1656618026732698000
1759,'v',0,1656618026819616000
1760,'v',1,1656618026883500000
1761,'e',0,1656618026972260000
1762,'e',1,1656618027052344000
1763,'r',0,1656618027100433000
1764,'r',1,1656618027188622000
1765,'y',0,1656618027275849000
1766,'b',0,1656618027356087000
1767,'y',1,1656618027363736000
1768,'b',1,1656618027428304000
1769,'o',0,1656618027484222000
1770,'d',0,1656618027571768000
1771,'o',1,1656618027620134000
1772,'d',1,1656618027627982000
1773,Key.space,0,1656618027811655000
1774,Key.space,1,1656618027908200000
1775,'=',0,1656618028180229000
1776,'=',1,1656618028220225000
1777,Key.backspace,0,1656618028340157000
1778,Key.backspace,1,1656618028444178000
1779,Key.backspace,0,1656618028540025000
1780,'y',0,1656618028579421000
1781,Key.backspace,1,1656618028603330000
1782,'y',1,1656618028652114000
1783,Key.space,0,1656618028707590000
1784,Key.space,1,1656618028788236000
1785,'d',0,1656618028804187000
1786,'d',1,1656618028868341000
1787,'o',0,1656618028869100000
1788,'e',0,1656618028964197000
1789,'o',1,1656618028987759000
1790,'e',1,1656618028995925000
1791,'s',0,1656618029100189000
1792,Key.space,0,1656618029155845000
1793,'s',1,1656618029163287000
1794,Key.space,1,1656618029260116000
1795,'t',0,1656618029268228000
1796,'t',1,1656618029324014000
1797,Key.backspace,0,1656618029628317000
1798,Key.backspace,1,1656618029667978000
1799,'h',0,1656618029812162000
1800,'h',1,1656618029948145000
1801,'a',0,1656618029972225000
1802,'a',1,1656618030052118000
1803,'v',0,1656618030188121000
1804,'e',0,1656618030252055000
1805,'v',1,1656618030252592000
1806,'e',1,1656618030340242000
1807,Key.space,0,1656618030347849000
1808,Key.space,1,1656618030420235000
1809,'i',0,1656618030484193000
1810,'i',1,1656618030555812000
1811,Key.space,0,1656618030628121000
1812,Key.space,1,1656618030676028000
1813,'i',0,1656618030740016000
1814,'i',1,1656618030844266000
1815,Key.backspace,0,1656618031012182000
1816,Key.backspace,1,1656618031084083000
1817,Key.backspace,0,1656618031156191000
1818,'t',0,1656618031212017000
1819,Key.backspace,1,1656618031227226000
1820,'t',1,1656618031292115000
1821,Key.space,0,1656618031324136000
1822,Key.space,1,1656618031404155000
1823,'i',0,1656618031444115000
1824,'i',1,1656618031580254000
1825,'n',0,1656618031691918000
1826,'n',1,1656618031788174000
1827,Key.space,0,1656618031852065000
1828,'t',0,1656618031931798000
1829,Key.space,1,1656618031947236000
1830,'t',1,1656618031988083000
1831,'h',0,1656618032052156000
1832,'h',1,1656618032148156000
1833,'e',0,1656618032252504000
1834,'m',0,1656618032332085000
1835,'e',1,1656618032347444000
1836,'m',1,1656618032411575000
1837,'.',0,1656618032507618000
1838,'.',1,1656618032620196000
1839,Key.ctrl,0,1656618047067743000
1840,'c',0,1656618047315684000
1841,'c',0,1656618205054423000
1842,'c',1,1656618205150537000
1843,'h',0,1656618205174703000
1844,'h',1,1656618205262525000
1845,'i',0,1656618205382535000
1846,'i',1,1656618205494475000
1847,Key.backspace,0,1656618205662594000
1848,'r',0,1656618205726566000
1849,Key.backspace,1,1656618205750063000
1850,'r',1,1656618205822462000
1851,'i',0,1656618205846318000
1852,'i',1,1656618205958609000
1853,'s',0,1656618205966230000
1854,'s',1,1656618206046626000
1855,Key.space,0,1656618206062461000
1856,Key.space,1,1656618206150311000
1857,'o',0,1656618206246289000
1858,'o',1,1656618206334463000
1859,Key.backspace,0,1656618206525979000
1860,'r',0,1656618206574254000
1861,Key.backspace,1,1656618206597966000
1862,'r',1,1656618206654476000
1863,'o',0,1656618206694544000
1864,'o',1,1656618206790337000
1865,'c',0,1656618206806545000
1866,'k',0,1656618206878474000
1867,'c',1,1656618206893851000
1868,'k',1,1656618206958430000
1869,Key.space,0,1656618207086404000
1870,Key.space,1,1656618207150407000
1871,Key.backspace,0,1656618209742153000
1872,Key.backspace,1,1656618209870179000
1873,'.',0,1656618210094459000
1874,'.',1,1656618210238488000
1875,Key.space,0,1656618210422404000
1876,Key.space,1,1656618210446030000
1877,'w',0,1656618210549679000
1878,'w',1,1656618210654419000
1879,'i',0,1656618211294179000
1880,'i',1,1656618211422380000
1881,'l',0,1656618211677603000
1882,'l',1,1656618211750278000
1883,'l',0,1656618211854386000
1884,'l',1,1656618211934298000
1885,Key.space,0,1656618211990274000
1886,Key.space,1,1656618212070352000
1887,'s',0,1656618212086302000
1888,'m',0,1656618212149973000
1889,'s',1,1656618212174497000
1890,'m',1,1656618212238248000
1891,'t',0,1656618212414375000
1892,'t',1,1656618212494289000
1893,Key.backspace,0,1656618212622198000
1894,Key.backspace,1,1656618212686317000
1895,'i',0,1656618212782269000
1896,'t',0,1656618212846257000
1897,'i',1,1656618212870256000
1898,'t',1,1656618212910131000
1899,'h',0,1656618212974212000
1900,'.',0,1656618213070354000
1901,'h',1,1656618213077750000
1902,'.',1,1656618213158242000
1903,Key.space,0,1656618213238205000
1904,Key.space,1,1656618213302219000
1905,'i',0,1656618213350253000
1906,'i',1,1656618213430481000
1907,Key.space,0,1656618213470216000
1908,Key.space,1,1656618213534210000
1909,'h',0,1656618213558346000
1910,'e',0,1656618213637733000
1911,'h',1,1656618213669789000
1912,'e',1,1656618213693749000
1913,'a',0,1656618213790266000
1914,'a',1,1656618213862207000
1915,'r',0,1656618213950325000
1916,'r',1,1656618213998069000
1917,'d',0,1656618214094306000
1918,Key.space,0,1656618214166110000
1919,'d',1,1656618214173649000
1920,Key.space,1,1656618214222026000
1921,'a',0,1656618214280611000
1922,'a',1,1656618214358329000
1923,'b',0,1656618214518185000
1924,'b',1,1656618214573661000
1925,'t',0,1656618214630061000
1926,Key.space,0,1656618214686198000
1927,'t',1,1656618214693616000
1928,Key.space,1,1656618214758243000
1929,'t',0,1656618214765922000
1930,'t',1,1656618214830198000
1931,'h',0,1656618214902203000
1932,'h',1,1656618214966263000
1933,'i',0,1656618214967112000
1934,'i',1,1656618215062060000
1935,'s',0,1656618215110157000
1936,Key.space,0,1656618215142768000
1937,'s',1,1656618215206188000
1938,Key.space,1,1656618215222092000
1939,'i',0,1656618215438057000
1940,'t',0,1656618215542170000
1941,'i',1,1656618215549581000
1942,'t',1,1656618215630108000
1943,'u',0,1656618215662226000
1944,'u',1,1656618215758217000
1945,'a',0,1656618215765881000
1946,'a',1,1656618215846226000
1947,Key.backspace,0,1656618216045916000
1948,Key.backspace,1,1656618216126001000
1949,Key.backspace,0,1656618216190208000
1950,Key.backspace,1,1656618216238245000
1951,Key.backspace,0,1656618216326099000
1952,Key.backspace,1,1656618216349526000
1953,Key.backspace,0,1656618216422194000
1954,Key.backspace,1,1656618216478186000
1955,'s',0,1656618216485881000
1956,'i',0,1656618216558155000
1957,'s',1,1656618216565640000
1958,'t',0,1656618216678038000
1959,'i',1,1656618216693744000
1960,'t',1,1656618216758198000
1961,'u',0,1656618216774088000
1962,'a',0,1656618216870414000
1963,'u',1,1656618216871080000
1964,'a',1,1656618216950109000
1965,'t',0,1656618217062205000
1966,'i',0,1656618217126102000
1967,'t',1,1656618217150033000
1968,'i',1,1656618217190196000
1969,'o',0,1656618217262207000
1970,'n',0,1656618217318019000
1971,'o',1,1656618217375253000
1972,'n',1,1656618217429970000
1973,Key.space,0,1656618217461502000
1974,'f',0,1656618217557761000
1975,Key.space,1,1656618217558446000
1976,'o',0,1656618217613592000
1977,'f',1,1656618217629401000
1978,'o',1,1656618217701599000
1979,'r',0,1656618217717375000
1980,Key.space,0,1656618217773623000
1981,'r',1,1656618217806427000
1982,Key.space,1,1656618217853618000
1983,'w',0,1656618217925613000
1984,'w',1,1656618218013440000
1985,'e',0,1656618218069839000
1986,'e',1,1656618218125558000
1987,'e',0,1656618218189392000
1988,'e',1,1656618218261482000
1989,'k',0,1656618218277283000
1990,'k',1,1656618218349420000
1991,'s',0,1656618218381557000
1992,Key.space,0,1656618218426273000
1993,'s',1,1656618218437283000
1994,Key.space,1,1656618218485193000
1995,'a',0,1656618218517313000
1996,'n',0,1656618218557939000
1997,'a',1,1656618218581565000
1998,'n',1,1656618218645395000
1999,Key.space,0,1656618218685401000
2000,Key.space,1,1656618218797340000
2001,Key.backspace,0,1656618219021410000
2002,'d',0,1656618219093674000
2003,Key.backspace,1,1656618219109400000
2004,'d',1,1656618219165450000
2005,Key.space,0,1656618219221396000
2006,'w',0,1656618219285327000
2007,Key.space,1,1656618219301544000
2008,'w',1,1656618219357303000
2009,'e',0,1656618219533678000
2010,'e',1,1656618219597680000
2011,'e',0,1656618219677713000
2012,'e',1,1656618219733688000
2013,'k',0,1656618219773966000
2014,'k',1,1656618219862099000
2015,'s',0,1656618219886027000
2016,'s',1,1656618219989342000
2017,'.',0,1656618220013333000
2018,'.',1,1656618220165338000
2019,Key.space,0,1656618220589840000
2020,Key.space,1,1656618220653347000
2021,'i',0,1656618222909940000
2022,'i',1,1656618223029890000
2023,Key.space,0,1656618223101900000
2024,Key.space,1,1656618223173979000
2025,'d',0,1656618223181664000
2026,'d',1,1656618223261877000
2027,'o',0,1656618223269611000
2028,'o',1,1656618223358011000
2029,'n',0,1656618223549772000
2030,'n',1,1656618223598000000
2031,Key.space,0,1656618223685453000
2032,Key.space,1,1656618223741770000
2033,Key.backspace,0,1656618223877872000
2034,Key.backspace,1,1656618223949727000
2035,Key.backspace,0,1656618224029961000
2036,Key.backspace,1,1656618224085934000
2037,Key.space,0,1656618224165880000
2038,Key.space,1,1656618224261938000
2039,'n',0,1656618224333725000
2040,'o',0,1656618224405898000
2041,'n',1,1656618224453229000
2042,'t',0,1656618224477838000
2043,'o',1,1656618224525748000
2044,'t',1,1656618224557850000
2045,Key.space,0,1656618224565432000
2046,'c',0,1656618224678231000
2047,Key.space,1,1656618224678939000
2048,'c',1,1656618224725888000
2049,'a',0,1656618224829825000
2050,'a',1,1656618224893919000
2051,'r',0,1656618224982082000
2052,'r',1,1656618225037882000
2053,'e',0,1656618225109836000
2054,Key.space,0,1656618225143168000
2055,'e',1,1656618225165730000
2056,Key.space,1,1656618225214004000
2057,'a',0,1656618225253835000
2058,'b',0,1656618225301837000
2059,'a',1,1656618225333747000
2060,'b',1,1656618225381194000
2061,'o',0,1656618225453166000
2062,'o',1,1656618225517339000
2063,'u',0,1656618225573323000
2064,'u',1,1656618225669094000
2065,'t',0,1656618225709210000
2066,'t',1,1656618225781389000
2067,Key.space,0,1656618225781888000
2068,Key.space,1,1656618225901171000
2069,'c',0,1656618225917256000
2070,'c',1,1656618225981151000
2071,'e',0,1656618226061552000
2072,'e',1,1656618226125167000
2073,'l',0,1656618226141216000
2074,'e',0,1656618226221256000
2075,'l',1,1656618226229137000
2076,'e',1,1656618226277158000
2077,'b',0,1656618226309205000
2078,'r',0,1656618226381234000
2079,'b',1,1656618226389188000
2080,'r',1,1656618226445734000
2081,'i',0,1656618226477892000
2082,'t',0,1656618226533373000
2083,'i',1,1656618226553494000
2084,'t',1,1656618226597863000
2085,'i',0,1656618226637923000
2086,'e',0,1656618226685847000
2087,'i',1,1656618226725738000
2088,'e',1,1656618226741761000
2089,'s',0,1656618226837695000
2090,'s',1,1656618226901804000
2091,' ,',0,1656618226933418000
2092,' ,',1,1656618227005145000
2093,Key.space,0,1656618227069109000
2094,Key.space,1,1656618227141134000
2095,'b',0,1656618227189105000
2096,'u',0,1656618227277116000
2097,'b',1,1656618227292963000
2098,'t',0,1656618227341480000
2099,'u',1,1656618227357296000
2100,Key.space,0,1656618227397517000
2101,'t',1,1656618227429566000
2102,Key.space,1,1656618227477159000
2103,'i',0,1656618227516960000
2104,'i',1,1656618227589048000
2105,'f',0,1656618227629101000
2106,Key.space,0,1656618227645255000
2107,'f',1,1656618227693096000
2108,Key.space,1,1656618227701008000
2109,'i',0,1656618227741096000
2110,'i',1,1656618227813066000
2111,Key.space,0,1656618227853238000
2112,Key.space,1,1656618227941083000
2113,'c',0,1656618227949031000
2114,'c',1,1656618228021114000
2115,'i',0,1656618228309225000
2116,'i',1,1656618228373586000
2117,Key.backspace,0,1656618228589820000
2118,Key.backspace,1,1656618228677892000
2119,'o',0,1656618228773832000
2120,'o',1,1656618228829527000
2121,'u',0,1656618228909789000
2122,'u',1,1656618228973819000
2123,'d',0,1656618229173823000
2124,'d',1,1656618229221809000
2125,Key.backspace,0,1656618229509687000
2126,Key.backspace,1,1656618229565656000
2127,'l',0,1656618229677716000
2128,'d',0,1656618229749723000
2129,'l',1,1656618229757255000
2130,'d',1,1656618229813646000
2131,Key.space,0,1656618229829615000
2132,Key.space,1,1656618229893699000
2133,'s',0,1656618229909717000
2134,'s',1,1656618229973702000
2135,'l',0,1656618229981449000
2136,'l',1,1656618230045727000
2137,'a',0,1656618230061682000
2138,'p',0,1656618230149710000
2139,'a',1,1656618230157074000
2140,'p',1,1656618230221769000
2141,Key.space,0,1656618230317691000
2142,Key.space,1,1656618230397767000
2143,'e',0,1656618230405430000
2144,'e',1,1656618230453699000
2145,'a',0,1656618230573030000
2146,'a',1,1656618230653675000
2147,'c',0,1656618230741686000
2148,'h',0,1656618230813619000
2149,'c',1,1656618230821058000
2150,'h',1,1656618230893571000
2151,Key.space,0,1656618230933554000
2152,'a',0,1656618230997203000
2153,Key.space,1,1656618231020883000
2154,'a',1,1656618231085011000
2155,'d',0,1656618231189747000
2156,'d',1,1656618231237689000
2157,Key.backspace,0,1656618231429599000
2158,Key.backspace,1,1656618231509661000
2159,'n',0,1656618231573740000
2160,'d',0,1656618231661091000
2161,'n',1,1656618231669013000
2162,'d',1,1656618231694390000
2163,Key.space,0,1656618231733479000
2164,'e',0,1656618231782014000
2165,Key.space,1,1656618231821624000
2166,'e',1,1656618231845718000
2167,'v',0,1656618231933606000
2168,'v',1,1656618231997737000
2169,'e',0,1656618232077670000
2170,'e',1,1656618232149727000
2171,'r',0,1656618232205651000
2172,'r',1,1656618232277610000
2173,'y',0,1656618232365764000
2174,Key.space,0,1656618232437615000
2175,'y',1,1656618232452924000
2176,Key.space,1,1656618232485473000
2177,'l',0,1656618232565656000
2178,'a',0,1656618232637919000
2179,'l',1,1656618232693304000
2180,'a',1,1656618232741696000
2181,'s',0,1656618232869639000
2182,'s',1,1656618232933589000
2183,'t',0,1656618233125701000
2184,Key.space,0,1656618233197745000
2185,'t',1,1656618233213222000
2186,Key.space,1,1656618233261577000
2187,'o',0,1656618233325682000
2188,'n',0,1656618233381715000
2189,'o',1,1656618233421708000
2190,'n',1,1656618233461554000
2191,Key.space,0,1656618233525644000
2192,Key.space,1,1656618233604850000
2193,Key.backspace,0,1656618233853563000
2194,Key.backspace,1,1656618233941555000
2195,'e',0,1656618233949064000
2196,Key.space,0,1656618234013573000
2197,'e',1,1656618234020991000
2198,Key.space,1,1656618234093622000
2199,'o',0,1656618234149675000
2200,'f',0,1656618234221635000
2201,'o',1,1656618234222363000
2202,'f',1,1656618234285618000
2203,Key.space,0,1656618234286422000
2204,'t',0,1656618234373555000
2205,Key.space,1,1656618234380950000
2206,'t',1,1656618234437541000
2207,'h',0,1656618234493644000
2208,'h',1,1656618234573209000
2209,'e',0,1656618234677617000
2210,'m',0,1656618234733555000
2211,'e',1,1656618234766741000
2212,'m',1,1656618234813630000
2213,Key.space,0,1656618234877476000
2214,Key.space,1,1656618234957516000
2215,'i',0,1656618234989544000
2216,'i',1,1656618235076882000
2217,Key.space,0,1656618235108845000
2218,'w',0,1656618235172878000
2219,Key.space,1,1656618235188785000
2220,'w',1,1656618235253394000
2221,'o',0,1656618235269536000
2222,'o',1,1656618235325615000
2223,'u',0,1656618235397540000
2224,'u',1,1656618235501364000
2225,'l',0,1656618235621509000
2226,'l',1,1656618235685354000
2227,'d',0,1656618235693223000
2228,'d',1,1656618235765741000
2229,'.',0,1656618235766634000
2230,'.',1,1656618235877495000
2231,Key.space,0,1656618235957589000
2232,Key.space,1,1656618236013989000
2233,'w',0,1656618237124906000
2234,'w',1,1656618237220861000
2235,'h',0,1656618237276828000
2236,'h',1,1656618237405022000
2237,'y',0,1656618237965464000
2238,'y',1,1656618238021453000
2239,Key.space,0,1656618238085249000
2240,Key.space,1,1656618238125565000
2241,'d',0,1656618240261394000
2242,'d',1,1656618240349550000
2243,'o',0,1656618240629231000
2244,'o',1,1656618240693310000
2245,Key.space,0,1656618240775584000
2246,'t',0,1656618240845422000
2247,Key.space,1,1656618240872785000
2248,'t',1,1656618240917214000
2249,'h',0,1656618240981440000
2250,'h',1,1656618241069188000
2251,'e',0,1656618241181312000
2252,'e',1,1656618241261414000
2253,Key.space,0,1656618241397229000
2254,Key.space,1,1656618241501167000
2255,Key.backspace,0,1656618241692850000
2256,Key.backspace,1,1656618241805239000
2257,Key.space,0,1656618241904368000
2258,'g',0,1656618241964689000
2259,Key.space,1,1656618241988631000
2260,'g',1,1656618242012387000
2261,'e',0,1656618242140690000
2262,'e',1,1656618242228637000
2263,Key.backspace,0,1656618242620801000
2264,Key.backspace,1,1656618242709178000
2265,Key.backspace,0,1656618242797223000
2266,Key.backspace,1,1656618242853093000
2267,Key.backspace,0,1656618242941252000
2268,'y',0,1656618242965659000
2269,Key.backspace,1,1656618243013148000
2270,'y',1,1656618243053277000
2271,Key.space,0,1656618243133207000
2272,'g',0,1656618243189293000
2273,Key.space,1,1656618243245272000
2274,'g',1,1656618243269325000
2275,'e',0,1656618243373202000
2276,'e',1,1656618243445302000
2277,'t',0,1656618243525281000
2278,'t',1,1656618243596470000
2279,Key.space,0,1656618243621510000
2280,Key.space,1,1656618243693272000
2281,'t',0,1656618243981333000
2282,'t',1,1656618244069149000
2283,'o',0,1656618244085123000
2284,'o',1,1656618244156665000
2285,Key.space,0,1656618244237100000
2286,Key.space,1,1656618244309218000
2287,'b',0,1656618244396844000
2288,'e',0,1656618244477326000
2289,'b',1,1656618244500534000
2290,'e',1,1656618244549227000
2291,Key.space,0,1656618244581204000
2292,'r',0,1656618244645236000
2293,Key.space,1,1656618244677254000
2294,'r',1,1656618244725245000
2295,'i',0,1656618244765303000
2296,'c',0,1656618244869184000
2297,'i',1,1656618244876673000
2298,'c',1,1656618244973083000
2299,'h',0,1656618245005217000
2300,'h',1,1656618245109278000
2301,Key.space,0,1656618245205187000
2302,Key.space,1,1656618245285067000
2303,'w',0,1656618245293239000
2304,'w',1,1656618245365265000
2305,'h',0,1656618245372720000
2306,'h',1,1656618245437055000
2307,'i',0,1656618245549095000
2308,'i',1,1656618245637067000
2309,'l',0,1656618245765281000
2310,'l',1,1656618245829215000
2311,'e',0,1656618245836938000
2312,'e',1,1656618245917277000
2313,Key.space,0,1656618245989180000
2314,Key.space,1,1656618246061117000
2315,'w',0,1656618246221205000
2316,'w',1,1656618246285260000
2317,'e',0,1656618246365266000
2318,Key.space,0,1656618246404957000
2319,'e',1,1656618246420367000
2320,Key.space,1,1656618246484428000
2321,'g',0,1656618246749205000
2322,'g',1,1656618246845131000
2323,'o',0,1656618246877256000
2324,'o',1,1656618246957310000
2325,Key.space,0,1656618247052986000
2326,'t',0,1656618247133576000
2327,Key.space,1,1656618247140553000
2328,'t',1,1656618247221142000
2329,'o',0,1656618247237142000
2330,'o',1,1656618247293238000
2331,Key.space,0,1656618247357136000
2332,Key.space,1,1656618247421108000
2333,'w',0,1656618247453894000
2334,'w',1,1656618247524664000
2335,'o',0,1656618247532468000
2336,'o',1,1656618247596524000
2337,'r',0,1656618247637011000
2338,'r',1,1656618247709153000
2339,'k',0,1656618247717225000
2340,'k',1,1656618247757149000
2341,Key.space,0,1656618247845078000
2342,'e',0,1656618247893136000
2343,'e',1,1656618247925165000
2344,Key.space,1,1656618247949066000
2345,'v',0,1656618248029041000
2346,'v',1,1656618248109191000
2347,'e',0,1656618248189108000
2348,'e',1,1656618248261195000
2349,'r',0,1656618248340693000
2350,'r',1,1656618248405131000
2351,'y',0,1656618248413008000
2352,'y',1,1656618248501058000
2353,'d',0,1656618248517108000
2354,'d',1,1656618248581083000
2355,'a',0,1656618248669108000
2356,'y',0,1656618248741121000
2357,'a',1,1656618248765466000
2358,'y',1,1656618248829074000
2359,'.',0,1656618249069204000
2360,'.',1,1656618249188793000
2361,Key.ctrl,0,1656618262740283000
2362,'c',0,1656618263212744000
2363,'j',0,1656618428823367000
2364,'j',1,1656618428927141000
2365,'e',0,1656618428959420000
2366,'e',1,1656618429006787000
2367,'e',0,1656618429087371000
2368,'e',1,1656618429151285000
2369,Key.space,0,1656618429183361000
2370,Key.space,1,1656618429303072000
2371,'w',0,1656618429542569000
2372,'w',1,1656618429630513000
2373,'i',0,1656618429719335000
2374,'i',1,1656618429863260000
2375,'z',0,1656618429871272000
2376,'z',1,1656618430023258000
2377,'.',0,1656618430183336000
2378,'.',1,1656618430311129000
2379,Key.space,0,1656618430479183000
2380,Key.space,1,1656618430567196000
2381,'i',0,1656618430791203000
2382,'i',1,1656618430911223000
2383,Key.space,0,1656618430983189000
2384,Key.space,1,1656618431071253000
2385,'d',0,1656618432015162000
2386,'d',1,1656618432110993000
2387,'o',0,1656618432207313000
2388,'o',1,1656618432311166000
2389,Key.space,0,1656618432391232000
2390,Key.space,1,1656618432471209000
2391,'n',0,1656618432566747000
2392,'o',0,1656618432639252000
2393,'n',1,1656618432686665000
2394,'t',0,1656618432719191000
2395,'o',1,1656618432743514000
2396,Key.space,0,1656618432807258000
2397,'t',1,1656618432814585000
2398,Key.space,1,1656618432927022000
2399,'l',0,1656618432967156000
2400,'l',1,1656618433103150000
2401,'i',0,1656618433190803000
2402,'i',1,1656618433287172000
2403,'k',0,1656618433367234000
2404,'k',1,1656618433447139000
2405,Key.space,0,1656618433559226000
2406,Key.space,1,1656618433671098000
2407,Key.backspace,0,1656618433823172000
2408,Key.backspace,1,1656618433911079000
2409,'e',0,1656618433935138000
2410,'e',1,1656618434007188000
2411,Key.space,0,1656618434014811000
2412,Key.space,1,1656618434071050000
2413,'b',0,1656618434135188000
2414,'b',1,1656618434223236000
2415,'i',0,1656618434271131000
2416,'d',0,1656618434359150000
2417,'i',1,1656618434392668000
2418,'d',1,1656618434431114000
2419,'e',0,1656618434503470000
2420,'n',0,1656618434575053000
2421,'e',1,1656618434590806000
2422,'n',1,1656618434655178000
2423,Key.space,0,1656618434710606000
2424,Key.space,1,1656618434783112000
2425,'b',0,1656618434839166000
2426,'b',1,1656618434927220000
2427,'u',0,1656618434934824000
2428,'t',0,1656618434983114000
2429,'u',1,1656618434990539000
2430,'t',1,1656618435079067000
2431,Key.space,0,1656618435086781000
2432,Key.space,1,1656618435167066000
2433,'h',0,1656618435630744000
2434,'e',0,1656618435703155000
2435,'h',1,1656618435727523000
2436,'e',1,1656618435791115000
2437,Key.space,0,1656618435823099000
2438,Key.space,1,1656618435887122000
2439,'h',0,1656618435935053000
2440,'a',0,1656618435991139000
2441,'h',1,1656618436031523000
2442,'a',1,1656618436055138000
2443,'d',0,1656618436151497000
2444,'d',1,1656618436215060000
2445,Key.space,0,1656618436223031000
2446,Key.space,1,1656618436279321000
2447,Key.backspace,0,1656618436679029000
2448,Key.backspace,1,1656618436751084000
2449,Key.space,0,1656618437350951000
2450,Key.space,1,1656618437439051000
2451,'n',0,1656618437510865000
2452,'n',1,1656618437630368000
2453,'o',0,1656618437646675000
2454,'o',1,1656618437743000000
2455,Key.space,0,1656618437798836000
2456,Key.space,1,1656618437886976000
2457,'x',0,1656618438022973000
2458,'x',1,1656618438150961000
2459,Key.backspace,0,1656618438399012000
2460,'c',0,1656618438446874000
2461,Key.backspace,1,1656618438470841000
2462,'c',1,1656618438526984000
2463,'a',0,1656618438646966000
2464,'a',1,1656618438710836000
2465,Key.backspace,0,1656618438847000000
2466,Key.backspace,1,1656618438950930000
2467,'h',0,1656618439046952000
2468,'a',0,1656618439118947000
2469,'h',1,1656618439126335000
2470,'a',1,1656618439183006000
2471,'n',0,1656618439246935000
2472,'c',0,1656618439303023000
2473,'n',1,1656618439334932000
2474,'c',1,1656618439366913000
2475,'e',0,1656618439487047000
2476,'e',1,1656618439566305000
2477,Key.space,0,1656618439766881000
2478,Key.space,1,1656618439846879000
2479,'i',0,1656618439966986000
2480,'i',1,1656618440030900000
2481,Key.backspace,0,1656618440310737000
2482,Key.backspace,1,1656618440361068000
2483,'w',0,1656618440398885000
2484,'w',1,1656618440454954000
2485,'i',0,1656618440462899000
2486,'i',1,1656618440558920000
2487,'t',0,1656618440886875000
2488,'t',1,1656618440958924000
2489,'h',0,1656618441030880000
2490,Key.space,0,1656618441110725000
2491,'h',1,1656618441126477000
2492,Key.space,1,1656618441160003000
2493,'m',0,1656618441246864000
2494,'e',0,1656618441302953000
2495,'m',1,1656618441318146000
2496,'e',1,1656618441382940000
2497,Key.space,0,1656618441390574000
2498,Key.space,1,1656618441447267000
2499,'i',0,1656618441494303000
2500,'i',1,1656618441558723000
2501,Key.space,0,1656618441582835000
2502,Key.space,1,1656618441662647000
2503,'d',0,1656618441702812000
2504,'o',0,1656618441727180000
2505,'d',1,1656618441750883000
2506,'n',0,1656618441798887000
2507,'o',1,1656618441806249000
2508,'n',1,1656618441878865000
2509,'t',0,1656618441958948000
2510,'t',1,1656618442030838000
2511,Key.space,0,1656618442126818000
2512,Key.space,1,1656618442182824000
2513,'l',0,1656618442238814000
2514,'l',1,1656618442318841000
2515,'i',0,1656618442374788000
2516,'i',1,1656618442462827000
2517,'k',0,1656618442494674000
2518,'e',0,1656618442574779000
2519,'k',1,1656618442598561000
2520,'e',1,1656618442630629000
2521,Key.space,0,1656618442637973000
2522,Key.space,1,1656618442718834000
2523,'a',0,1656618442766790000
2524,'n',0,1656618442823228000
2525,'a',1,1656618442864396000
2526,'n',1,1656618442902796000
2527,'y',0,1656618443014865000
2528,Key.space,0,1656618443054855000
2529,'y',1,1656618443086516000
2530,Key.space,1,1656618443118803000
2531,'p',0,1656618443238817000
2532,'p',1,1656618443302883000
2533,'o',0,1656618443358973000
2534,'o',1,1656618443438891000
2535,'l',0,1656618443518464000
2536,'l',1,1656618443598775000
2537,'i',0,1656618443662744000
2538,'t',0,1656618443702769000
2539,'i',1,1656618443734717000
2540,'t',1,1656618443774772000
2541,'i',0,1656618443854656000
2542,'c',0,1656618443911093000
2543,'i',1,1656618443911849000
2544,'c',1,1656618443982603000
2545,'a',0,1656618444382787000
2546,'a',1,1656618444486694000
2547,Key.backspace,0,1656618444766733000
2548,Key.backspace,1,1656618444830735000
2549,'i',0,1656618444910927000
2550,'a',0,1656618444982833000
2551,'i',1,1656618444990218000
2552,'n',0,1656618445046697000
2553,'a',1,1656618445054169000
2554,'n',1,1656618445150900000
2555,'.',0,1656618445262748000
2556,'.',1,1656618445342779000
2557,Key.space,0,1656618445430053000
2558,Key.space,1,1656618445502415000
2559,'o',0,1656618445582747000
2560,'o',1,1656618445678579000
2561,'r',0,1656618445686592000
2562,Key.space,0,1656618445742772000
2563,'r',1,1656618445758320000
2564,Key.space,1,1656618445806873000
2565,'p',0,1656618445871167000
2566,'r',0,1656618445902708000
2567,'r',1,1656618445958796000
2568,'p',1,1656618445966639000
2569,'e',0,1656618446038785000
2570,'e',1,1656618446102773000
2571,'s',0,1656618446174716000
2572,'i',0,1656618446254804000
2573,'s',1,1656618446262149000
