EID ,key ,direction ,time
1710,'h',0,1651261663025597000
1711,'h',1,1651261663081078000
1712,Key.space,0,1651261663196538000
1713,Key.space,1,1651261663288311000
1714,'i',0,1651261664453495000
1715,'i',1,1651261664533525000
1716,'n',0,1651261664825546000
1717,'n',1,1651261664889390000
1718,'=',0,1651261665158281000
1719,'=',1,1651261665210731000
1720,Key.backspace,0,1651261665308204000
1721,Key.backspace,1,1651261665369468000
1722,Key.backspace,0,1651261666046189000
1723,Key.backspace,1,1651261666098318000
1724,Key.backspace,0,1651261666205126000
1725,Key.backspace,1,1651261666262028000
1726,'d',0,1651261666810389000
1727,'d',1,1651261666853213000
1728,'i',0,1651261666939951000
1729,'i',1,1651261667000254000
1730,'d',0,1651261667097121000
1731,'d',1,1651261667137458000
1732,'n',0,1651261667203898000
1733,'n',1,1651261667275303000
1734,'t',0,1651261668085260000
1735,'t',1,1651261668140618000
1736,Key.space,0,1651261668429089000
1737,Key.space,1,1651261668525376000
1738,'n',0,1651261668785205000
1739,'n',1,1651261668853704000
1740,'e',0,1651261668913332000
1741,'e',1,1651261668981167000
1742,'e',0,1651261669083985000
1743,'e',1,1651261669136368000
1744,'d',0,1651261669246194000
1745,'d',1,1651261669273042000
1746,Key.space,0,1651261669309968000
1747,Key.space,1,1651261669390308000
1748,'t',0,1651261669825117000
1749,'t',1,1651261669893406000
1750,'o',0,1651261669939132000
1751,'o',1,1651261670011372000
1752,Key.space,0,1651261670100362000
1753,Key.space,1,1651261670196367000
1754,'d',0,1651261670306051000
1755,'d',1,1651261670334097000
1756,'o',0,1651261670404848000
1757,'o',1,1651261670454016000
1758,Key.space,0,1651261670552199000
1759,Key.space,1,1651261670664417000
1760,'a',0,1651261670714970000
1761,'a',1,1651261670791349000
1762,'l',0,1651261670870129000
1763,'l',1,1651261670938090000
1764,'l',0,1651261671009020000
1765,'l',1,1651261671101863000
1766,Key.space,0,1651261671154015000
1767,Key.space,1,1651261671266249000
1768,'t',0,1651261671385132000
1769,'t',1,1651261671441374000
1770,'h',0,1651261671468177000
1771,'h',1,1651261671544366000
1772,'a',0,1651261671689153000
1773,'a',1,1651261671781451000
1774,'t',0,1651261671824029000
1775,'t',1,1651261671892441000
1776,Key.space,0,1651261671936078000
1777,Key.space,1,1651261672060254000
1778,'y',0,1651261673221240000
1779,'y',1,1651261673280892000
1780,'a',0,1651261673346754000
1781,'a',1,1651261673436603000
1782, "' ",0,1651261674797155000
1783, "' ",1,1651261674857346000
1784,'l',0,1651261675106933000
1785,'l',1,1651261675162125000
1786,'l',0,1651261675235231000
1787,'l',1,1651261675310863000
1788,Key.space,0,1651261675506028000
1789,Key.space,1,1651261675610026000
1790,'t',0,1651261675833216000
1791,'t',1,1651261675897029000
1792,'h',0,1651261675926780000
1793,'h',1,1651261675991145000
1794,'i',0,1651261676088951000
1795,'i',1,1651261676172410000
1796,'n',0,1651261676315074000
1797,'n',1,1651261676384051000
1798,'k',0,1651261676510965000
1799,'k',1,1651261676622432000
1800,Key.space,0,1651261676746033000
1801,Key.space,1,1651261676846420000
1802,'t',0,1651261677031057000
1803,'t',1,1651261677091144000
1804,'h',0,1651261677119179000
1805,'h',1,1651261677191145000
1806,'a',0,1651261677359962000
1807,'a',1,1651261677464027000
1808,'t',0,1651261677465198000
1809,'t',1,1651261677544049000
1810,Key.space,0,1651261677574760000
1811,Key.space,1,1651261677723120000
1812,'w',0,1651261677830038000
1813,'a',0,1651261677961736000
1814,'w',1,1651261677962950000
1815,'a',1,1651261678074111000
1816,'s',0,1651261678214532000
1817,'s',1,1651261678322167000
1818,Key.space,0,1651261678368256000
1819,Key.space,1,1651261678504697000
1820,'p',0,1651261681614935000
1821,'p',1,1651261681706988000
1822,'l',0,1651261681796764000
1823,'l',1,1651261681869450000
1824,'a',0,1651261681932729000
1825,'a',1,1651261682040740000
1826,'n',0,1651261682089899000
1827,'n',1,1651261682158094000
1828,'n',0,1651261682238794000
1829,'n',1,1651261682322965000
1830,'e',0,1651261682411699000
1831,'d',0,1651261682527624000
1832,'e',1,1651261682567616000
1833,'d',1,1651261682596261000
1834,Key.space,0,1651261682621564000
1835,Key.space,1,1651261682730154000
1836,'o',0,1651261683287666000
1837,'o',1,1651261683355993000
1838,'r',0,1651261683418102000
1839,'r',1,1651261683486365000
1840,Key.space,0,1651261683557531000
1841,Key.space,1,1651261683637942000
1842,'s',0,1651261683852852000
1843,'s',1,1651261683920993000
1844,'u',0,1651261683958684000
1845,'u',1,1651261684018856000
1846,'m',0,1651261684165907000
1847,'m',1,1651261684273957000
1848,'n',0,1651261684385818000
1849,'n',1,1651261684429970000
1850,Key.shift,0,1651261684582881000
1851,'?',0,1651261685078822000
1852,'?',1,1651261685154809000
1853,Key.shift,1,1651261685198968000
1854,Key.cmd,0,1651261694716562000
1855,Key.tab,0,1651261695120561000
1856,Key.cmd,1,1651261695208509000
1857,Key.tab,1,1651261695284934000
1858,Key.ctrl,0,1651261696399600000
1859,'c',0,1651261696759127000
1860,Key.cmd,0,1651261910106837000
1861,Key.tab,0,1651261910674441000
1862,Key.cmd,1,1651261910846066000
1863,Key.tab,0,1651261911090507000
1864,Key.tab,1,1651261911107135000
1865,<0>,1,1651261911110544000
1866,Key.cmd,0,1651261912248848000
1867,Key.tab,0,1651261912571589000
1868,Key.cmd,1,1651261912723533000
1869,Key.tab,1,1651261912879657000
1870,Key.cmd,0,1651261914117359000
1871,Key.tab,0,1651261914262520000
1872,Key.cmd,1,1651261914386141000
1873,Key.tab,1,1651261914463123000
1874,'f',0,1651261916998346000
1875,'f',1,1651261917051162000
1876,'a',0,1651261917116270000
1877,'a',1,1651261917179423000
1878,'c',0,1651261917273105000
1879,'c',1,1651261917325528000
1880,'e',0,1651261917446024000
1881,'e',1,1651261917505932000
1882,'b',0,1651261917973514000
1883,'b',1,1651261918036669000
1884,'o',0,1651261918210339000
1885,'o',1,1651261918277649000
1886,'o',0,1651261918352439000
1887,'o',1,1651261918440061000
1888,'k',0,1651261918494389000
1889,'k',1,1651261918557710000
1890,Key.enter,0,1651261918789396000
1891,Key.enter,1,1651261918881998000
1892,'b',0,1651261925641300000
1893,'b',1,1651261925712273000
1894,'i',0,1651261925802202000
1895,'i',1,1651261925866748000
1896,'d',0,1651261926055305000
1897,'e',0,1651261926148068000
1898,'d',1,1651261926178021000
1899,'n',0,1651261926236063000
1900,'n',1,1651261926299473000
1901,'e',1,1651261926308468000
1902,Key.space,0,1651261926456893000
1903,Key.space,1,1651261926584302000
1904,'j',0,1651261926692270000
1905,'j',1,1651261926776475000
1906,'u',0,1651261926854965000
1907,'u',1,1651261926919433000
1908,'s',0,1651261926995189000
1909,'s',1,1651261927059872000
1910,'t',0,1651261927503252000
1911,'t',1,1651261927567573000
1912,Key.space,0,1651261927640102000
1913,Key.space,1,1651261927744397000
1914,'s',0,1651261927861895000
1915,'s',1,1651261927918373000
1916,'a',0,1651261928076183000
1917,'a',1,1651261928128522000
1918,'i',0,1651261928210155000
1919,'i',1,1651261928294451000
1920,'d',0,1651261928409087000
1921,'d',1,1651261928428633000
1922,Key.space,0,1651261928539165000
1923,Key.space,1,1651261928639304000
1924,Key.backspace,0,1651261929249134000
1925,Key.backspace,1,1651261929308736000
1926,Key.backspace,0,1651261929405085000
1927,Key.backspace,1,1651261929469479000
1928,Key.backspace,0,1651261929569907000
1929,Key.backspace,1,1651261929622797000
1930,Key.backspace,0,1651261929723144000
1931,Key.backspace,1,1651261929794528000
1932,Key.backspace,0,1651261929876757000
1933,Key.backspace,1,1651261929974288000
1934,Key.backspace,0,1651261930062086000
1935,Key.backspace,1,1651261930133456000
1936,Key.backspace,0,1651261930234957000
1937,Key.backspace,1,1651261930300647000
1938,Key.backspace,0,1651261930404247000
1939,Key.backspace,1,1651261930468116000
1940,Key.backspace,0,1651261930574305000
1941,Key.backspace,1,1651261930645366000
1942,Key.backspace,0,1651261930739229000
1943,Key.backspace,1,1651261930819389000
1944,'b',0,1651261931256122000
1945,'b',1,1651261931311302000
1946,'a',0,1651261931365914000
1947,'a',1,1651261931446380000
1948,'s',0,1651261931583167000
1949,'s',1,1651261931651345000
1950,'i',0,1651261931685081000
1951,'i',1,1651261931741328000
1952,'c',0,1651261931913007000
1953,'c',1,1651261931969161000
1954,'a',0,1651261932015734000
1955,'a',1,1651261932103370000
1956,'l',0,1651261932334224000
1957,'l',1,1651261932398088000
1958,'l',0,1651261933290118000
1959,'l',1,1651261933362288000
1960,'y',0,1651261933551238000
1961,'y',1,1651261933631481000
1962,Key.space,0,1651261933685997000
1963,Key.space,1,1651261933826265000
1964,'j',0,1651261933940097000
1965,'j',1,1651261934011477000
1966,'u',0,1651261934082088000
1967,'u',1,1651261934146323000
1968,'s',0,1651261934237953000
1969,'s',1,1651261934309436000
1970,'t',0,1651261934364047000
1971,'t',1,1651261934424442000
1972,Key.space,0,1651261934476785000
1973,Key.space,1,1651261934573416000
1974,'s',0,1651261934669856000
1975,'s',1,1651261934727146000
1976,'a',0,1651261934858121000
1977,'a',1,1651261934931177000
1978,'i',0,1651261934965014000
1979,'i',1,1651261935041411000
1980,Key.space,0,1651261935258010000
1981,Key.space,1,1651261935346212000
1982,'p',0,1651261936038148000
1983,'p',1,1651261936098230000
1984,'u',0,1651261936312978000
1985,'u',1,1651261936366371000
1986,'t',0,1651261936483811000
1987,'t',1,1651261936544100000
1988,'i',0,1651261936598049000
1989,'i',1,1651261936658378000
1990,'n',0,1651261936752814000
1991,'n',1,1651261936838060000
1992,Key.space,0,1651261936919967000
1993,Key.space,1,1651261937020170000
1994,'g',0,1651261937092881000
1995,'g',1,1651261937153173000
1996,'o',0,1651261937212283000
1997,'o',1,1651261937284255000
1998,'t',0,1651261937545181000
1999,'t',1,1651261937605454000
2000,'t',0,1651261937696950000
2001,'t',1,1651261937753249000
2002,'a',0,1651261937797825000
2003,'a',1,1651261937890247000
2004,Key.space,0,1651261937930004000
2005,Key.space,1,1651261938026135000
2006,'g',0,1651261938437000000
2007,'g',1,1651261938491873000
2008,'o',0,1651261938538912000
2009,'o',1,1651261938611190000
2010,Key.space,0,1651261938746973000
2011,Key.space,1,1651261938818986000
2012,'h',0,1651261939252995000
2013,'h',1,1651261939312031000
2014,Key.space,0,1651261939514716000
2015,Key.space,1,1651261939587133000
2016,Key.backspace,0,1651261940160900000
2017,Key.backspace,1,1651261940233082000
2018,'e',0,1651261940415828000
2019,'e',1,1651261940480171000
2020,Key.space,0,1651261940591816000
2021,Key.space,1,1651261940664613000
2022,'k',0,1651261940912865000
2023,'k',1,1651261940988977000
2024,'i',0,1651261941094786000
2025,'i',1,1651261941151629000
2026,'n',0,1651261941252854000
2027,'n',1,1651261941333249000
2028,'a',0,1651261941628912000
2029,'a',1,1651261941761372000
2030,Key.space,0,1651261941840987000
2031,Key.space,1,1651261941941162000
2032,'r',0,1651261942122120000
2033,'r',1,1651261942177047000
2034,'i',0,1651261942240235000
2035,'i',1,1651261942308982000
2036,'g',0,1651261942524929000
2037,'g',1,1651261942577269000
2038,'h',0,1651261942625895000
2039,'h',1,1651261942694168000
2040,'t',0,1651261942740032000
2041,'t',1,1651261942796033000
2042,Key.space,0,1651261942845683000
2043,Key.space,1,1651261942938865000
2044,'t',0,1651261943006864000
2045,'t',1,1651261943071180000
2046,'h',0,1651261943129334000
2047,'h',1,1651261943196984000
2048,'o',0,1651261943291892000
2049,'o',1,1651261943396259000
2050,Key.space,0,1651261943452535000
2051,Key.space,1,1651261943589269000
2052,Key.backspace,0,1651261944082814000
2053,Key.backspace,1,1651261944162927000
2054,Key.backspace,0,1651261944249543000
2055,Key.backspace,1,1651261944339318000
2056,Key.backspace,0,1651261944425929000
2057,Key.backspace,0,1651261944843354000
2058,Key.backspace,0,1651261944944265000
2059,Key.backspace,0,1651261945045477000
2060,Key.backspace,0,1651261945146619000
2061,Key.backspace,1,1651261945161293000
2062,Key.backspace,0,1651261945395781000
2063,Key.backspace,1,1651261945472026000
2064,Key.backspace,0,1651261945576877000
2065,Key.backspace,1,1651261945632991000
2066,Key.backspace,0,1651261945746643000
2067,Key.backspace,1,1651261945811093000
2068,Key.backspace,0,1651261945920493000
2069,Key.backspace,1,1651261945985010000
2070,Key.backspace,0,1651261946085576000
2071,Key.backspace,1,1651261946158239000
2072,'f',0,1651261948310305000
2073,'f',1,1651261948383087000
2074,Key.backspace,0,1651261948873933000
2075,Key.backspace,1,1651261948945891000
2076,'d',0,1651261949516859000
2077,'d',1,1651261949547866000
2078,'a',0,1651261949629632000
2079,'a',1,1651261949753647000
2080,Key.space,0,1651261949769386000
2081,Key.space,1,1651261949881828000
2082,'r',0,1651261950065711000
2083,'r',1,1651261950146020000
2084,'i',0,1651261950201594000
2085,'i',1,1651261950281928000
2086,'g',0,1651261950375700000
2087,'g',1,1651261950439922000
2088,'h',0,1651261950484445000
2089,'h',1,1651261950552628000
2090,'t',0,1651261950623225000
2091,'t',1,1651261950678890000
2092,Key.space,0,1651261950719364000
2093,Key.space,1,1651261950807708000
2094,'t',0,1651261950882074000
2095,'t',1,1651261950946011000
2096,'h',0,1651261950986690000
2097,'h',1,1651261951062937000
2098,'o',0,1651261951216778000
2099,'o',1,1651261951330601000
2100,Key.space,0,1651261951387871000
2101,Key.space,1,1651261951535579000
2102,'u',0,1651261952360144000
2103,'u',1,1651261952423886000
2104,'k',0,1651261952597993000
2105,'k',1,1651261952673993000
2106,'r',0,1651261952785292000
2107,'r',1,1651261952849937000
2108,'a',0,1651261953028429000
2109,'a',1,1651261953128920000
2110,'i',0,1651261953147453000
2111,'i',1,1651261953195940000
2112,'n',0,1651261953302688000
2113,'n',1,1651261953386678000
2114,'e',0,1651261953465482000
2115,'e',1,1651261953546173000
2116,Key.space,0,1651261953565489000
2117,Key.space,1,1651261953665803000
2118,'s',0,1651261953864589000
2119,'s',1,1651261953968806000
2120,'u',0,1651261954060526000
2121,'u',1,1651261954128927000
2122,'f',0,1651261954327610000
2123,'f',1,1651261954389701000
2124,'f',0,1651261954460645000
2125,'f',1,1651261954544672000
2126,'e',0,1651261954711605000
2127,'e',1,1651261954791575000
2128,'r',0,1651261954893556000
2129,'r',1,1651261954965351000
2130,'i',0,1651261955027507000
2131,'i',1,1651261955115864000
2132,'n',0,1651261955235363000
2133,'n',1,1651261955323662000
2134,'g',0,1651261955365557000
2135,'g',1,1651261955441722000
2136,Key.space,0,1651261955473481000
2137,Key.space,1,1651261955585588000
2138,'f',0,1651261956186500000
2139,'f',1,1651261956239013000
2140,'o',0,1651261956307989000
2141,'o',1,1651261956352383000
2142,'r',0,1651261956458567000
2143,'r',1,1651261956518572000
2144,Key.space,0,1651261956545483000
2145,Key.space,1,1651261956650007000
2146,'n',0,1651261956759565000
2147,'n',1,1651261956811732000
2148,'o',0,1651261956934281000
2149,'o',1,1651261957034655000
2150,Key.space,0,1651261957093321000
2151,Key.space,1,1651261957217656000
2152,'r',0,1651261957272708000
2153,'r',1,1651261957336862000
2154,'e',0,1651261957704554000
2155,'e',1,1651261957780923000
2156,'s',0,1651261958253496000
2157,'s',1,1651261958353540000
2158,Key.backspace,0,1651261959534412000
2159,Key.backspace,1,1651261959598330000
2160,Key.backspace,0,1651261959724398000
2161,Key.backspace,1,1651261959776360000
2162,Key.backspace,0,1651261959894298000
2163,Key.backspace,1,1651261959951373000
2164,Key.backspace,0,1651261960070128000
2165,Key.backspace,1,1651261960125887000
2166,Key.backspace,0,1651261960249477000
2167,Key.backspace,1,1651261960302483000
2168,Key.backspace,0,1651261960435424000
2169,Key.backspace,1,1651261960495596000
2170,Key.backspace,0,1651261960632626000
2171,Key.backspace,1,1651261960688613000
2172,Key.backspace,0,1651261960813403000
2173,Key.backspace,1,1651261960865752000
2174,Key.backspace,0,1651261961085450000
2175,Key.backspace,1,1651261961149758000
2176,Key.backspace,0,1651261961255989000
2177,Key.backspace,1,1651261961323131000
2178,Key.backspace,0,1651261961428116000
2179,Key.backspace,1,1651261961500766000
2180,Key.space,0,1651261962250418000
2181,Key.space,1,1651261962355404000
2182,'s',0,1651261963153429000
2183,'s',1,1651261963250637000
2184,'m',0,1651261963321599000
2185,'m',1,1651261963429428000
2186,'h',0,1651261963595502000
2187,'h',1,1651261963663572000
2188,Key.cmd,0,1651261969296243000
2189,Key.tab,0,1651261970024420000
2190,Key.cmd,1,1651261970128089000
2191,Key.tab,1,1651261970227254000
2192,Key.ctrl,0,1651261971282228000
2193,'c',0,1651261971661770000
