EID ,key ,direction ,time
1728,Key.backspace,1,1653604614821367000
1729,'j',0,1653604615037423000
1730,'j',1,1653604615084626000
1731,'o',0,1653604615285274000
1732,'e',0,1653604615381318000
1733,'o',1,1653604615381968000
1734,'e',1,1653604615429276000
1735,Key.right,0,1653604616869275000
1736,Key.right,1,1653604617061258000
1737,Key.space,0,1653604620141091000
1738,Key.space,1,1653604620208602000
1739,'s',0,1653604622428972000
1740,'s',1,1653604622484920000
1741,'p',0,1653604622525004000
1742,'p',1,1653604622604891000
1743,'e',0,1653604622644867000
1744,'e',1,1653604622812984000
1745,'e',0,1653604622932836000
1746,'e',1,1653604623012962000
1747,'c',0,1653604623148924000
1748,'c',1,1653604623204884000
1749,'h',0,1653604623236964000
1750,'h',1,1653604623316940000
1751,Key.space,0,1653604623324837000
1752,Key.space,1,1653604623380717000
1753,'r',0,1653604623612936000
1754,'r',1,1653604623676961000
1755,'e',0,1653604623764921000
1756,'e',1,1653604623860853000
1757,'g',0,1653604624028839000
1758,'g',1,1653604624060932000
1759,'a',0,1653604624164907000
1760,'a',1,1653604624236788000
1761,'r',0,1653604624300816000
1762,'r',1,1653604624356811000
1763,'d',0,1653604624460878000
1764,'d',1,1653604624532874000
1765,'i',0,1653604624540802000
1766,'i',1,1653604624604593000
1767,'g',0,1653604624748912000
1768,'g',1,1653604624836945000
1769,Key.backspace,0,1653604625052848000
1770,Key.backspace,1,1653604625148784000
1771,'n',0,1653604625341231000
1772,'g',0,1653604625420688000
1773,'n',1,1653604625428257000
1774,'g',1,1653604625476791000
1775,Key.space,0,1653604625508749000
1776,Key.space,1,1653604625612754000
1777,Key.shift,0,1653604625756775000
1778,'U',0,1653604625852717000
1779,'U',1,1653604625916781000
1780,Key.shift,1,1653604625964909000
1781,'k',0,1653604626124764000
1782,'k',1,1653604626204736000
1783,'r',0,1653604626260811000
1784,'r',1,1653604626300522000
1785,'a',0,1653604626372692000
1786,'i',0,1653604626444600000
1787,'a',1,1653604626476733000
1788,'i',1,1653604626500668000
1789,'n',0,1653604626596776000
1790,'e',0,1653604626652774000
1791,'n',1,1653604626700748000
1792,'e',1,1653604626708739000
1793,Key.space,0,1653604626788706000
1794,Key.space,1,1653604626852468000
1795,'a',0,1653604626892725000
1796,'n',0,1653604626980682000
1797,'a',1,1653604626988139000
1798,'d',0,1653604627028664000
1799,'n',1,1653604627052302000
1800,Key.space,0,1653604627140698000
1801,'d',1,1653604627155953000
1802,Key.space,1,1653604627244554000
1803,Key.shift,0,1653604627468715000
1804,'R',0,1653604627676702000
1805,'R',1,1653604627756503000
1806,Key.shift,1,1653604627796659000
1807,'u',0,1653604627916682000
1808,'u',1,1653604627988694000
1809,'s',0,1653604628004539000
1810,'s',1,1653604628052711000
1811,'i',0,1653604628220597000
1812,'i',1,1653604628284550000
1813,Key.backspace,0,1653604628492534000
1814,Key.backspace,1,1653604628580627000
1815,'s',0,1653604628804610000
1816,'i',0,1653604628860561000
1817,'s',1,1653604628875898000
1818,'i',1,1653604628940569000
1819,'a',0,1653604628980445000
1820,'a',1,1653604629060621000
1821,'.',0,1653604629180555000
1822,Key.space,0,1653604629260654000
1823,'.',1,1653604629261271000
1824,Key.space,1,1653604629332388000
1825,Key.shift,0,1653604629540393000
1826,'I',0,1653604630452524000
1827,'I',1,1653604630548465000
1828,Key.shift,1,1653604630572511000
1829,'t',0,1653604630756461000
1830,'t',1,1653604630796447000
1831, "' ",0,1653604631508519000
1832, "' ",1,1653604631588409000
1833,'s',0,1653604631636274000
1834,'s',1,1653604631651737000
1835,Key.space,0,1653604631900375000
1836,Key.space,1,1653604631972304000
1837,'r',0,1653604632068454000
1838,'r',1,1653604632116425000
1839,'e',0,1653604632196327000
1840,'e',1,1653604632276325000
1841,'a',0,1653604632348410000
1842,'a',1,1653604632428459000
1843,'l',0,1653604632444344000
1844,'l',1,1653604632508343000
1845,'l',0,1653604632580330000
1846,'l',1,1653604632684325000
1847,Key.space,0,1653604632820263000
1848,Key.space,1,1653604632892318000
1849,Key.backspace,0,1653604633068314000
1850,'y',0,1653604633113467000
1851,Key.backspace,1,1653604633163542000
1852,'y',1,1653604633172083000
1853,Key.space,0,1653604633244334000
1854,Key.space,1,1653604633308276000
1855,'t',0,1653604633388405000
1856,'t',1,1653604633460300000
1857,'h',0,1653604633876342000
1858,'h',1,1653604633932228000
1859,'o',0,1653604634068270000
1860,'o',1,1653604634132214000
1861,'u',0,1653604634220361000
1862,'u',1,1653604634284242000
1863,'g',0,1653604634347975000
1864,'g',1,1653604634404496000
1865,'h',0,1653604634436068000
1866,'h',1,1653604634508206000
1867,'t',0,1653604634532107000
1868,'t',1,1653604634588232000
1869,'f',0,1653604634756084000
1870,'f',1,1653604634820210000
1871,'u',0,1653604634828003000
1872,'u',1,1653604634884304000
1873,'l',0,1653604635020168000
1874,Key.space,0,1653604635076192000
1875,'l',1,1653604635107610000
1876,Key.space,1,1653604635132130000
1877,'o',0,1653604635203587000
1878,'f',0,1653604635227586000
1879,'o',1,1653604635300244000
1880,'f',1,1653604635332176000
1881,Key.space,0,1653604635340097000
1882,Key.space,1,1653604635420135000
1883,'h',0,1653604635484283000
1884,'h',1,1653604635548191000
1885,'i',0,1653604635700251000
1886,'i',1,1653604635772159000
1887,'m',0,1653604635924217000
1888,Key.space,0,1653604636003343000
1889,'m',1,1653604636011341000
1890,Key.space,1,1653604636059314000
1891,'t',0,1653604636739975000
1892,'t',1,1653604636787986000
1893,'o',0,1653604636795567000
1894,Key.space,0,1653604636883937000
1895,'o',1,1653604636899310000
1896,Key.space,1,1653604636963980000
1897,'t',0,1653604637371886000
1898,'t',1,1653604637427939000
1899,'a',0,1653604637540080000
1900,'k',0,1653604637612144000
1901,'a',1,1653604637643980000
1902,'e',0,1653604637668060000
1903,'k',1,1653604637683274000
1904,Key.space,0,1653604637820091000
1905,'e',1,1653604637827548000
1906,'i',0,1653604637884089000
1907,Key.space,1,1653604637915934000
1908,'i',1,1653604638020096000
1909,'n',0,1653604638155507000
1910,Key.space,0,1653604638252078000
1911,'n',1,1653604638259624000
1912,Key.space,1,1653604638283923000
1913,'a',0,1653604638380013000
1914,'a',1,1653604638467983000
1915,'l',0,1653604638500074000
1916,'l',1,1653604638555923000
1917,'l',0,1653604638636101000
1918,'l',1,1653604638707997000
1919,Key.space,0,1653604638715963000
1920,Key.space,1,1653604638764129000
1921,'t',0,1653604638859965000
1922,'h',0,1653604638916231000
1923,'t',1,1653604638916969000
1924,'h',1,1653604638971873000
1925,'s',0,1653604639155931000
1926,'s',1,1653604639267947000
1927,Key.backspace,0,1653604639419903000
1928,Key.backspace,1,1653604639491925000
1929,'o',0,1653604639604030000
1930,'s',0,1653604639653850000
1931,'o',1,1653604639699822000
1932,'s',1,1653604639747871000
1933,'e',0,1653604639780351000
1934,'e',1,1653604639835931000
1935,Key.space,0,1653604639963980000
1936,Key.space,1,1653604640027872000
1937,'r',0,1653604640395974000
1938,'r',1,1653604640452014000
1939,'e',0,1653604640539826000
1940,'e',1,1653604640579898000
1941,'f',0,1653604640819970000
1942,'f',1,1653604640883848000
1943,'u',0,1653604640947440000
1944,'u',1,1653604641035876000
1945,'g',0,1653604641124072000
1946,'g',1,1653604641171921000
1947,'e',0,1653604641315985000
1948,'e',1,1653604641371913000
1949,'e',0,1653604641419393000
1950,'e',1,1653604641483970000
1951,'s',0,1653604641579387000
1952,'s',1,1653604641667980000
1953,'.',0,1653604642387893000
1954,'.',1,1653604642475844000
1955,Key.space,0,1653604642563824000
1956,Key.space,1,1653604642627581000
1957,Key.shift,0,1653604660963109000
1958,'I',0,1653604661138764000
1959,'I',1,1653604661234704000
1960,Key.shift,1,1653604661258673000
1961,Key.space,0,1653604661370686000
1962,Key.space,1,1653604661418540000
1963,'a',0,1653604661538832000
1964,'a',1,1653604661634516000
1965,'g',0,1653604661666717000
1966,'g',1,1653604661714804000
1967,'r',0,1653604661794717000
1968,'r',1,1653604661850794000
1969,'e',0,1653604661938651000
1970,'e',1,1653604662010696000
1971,'e',0,1653604662074705000
1972,'e',1,1653604662146746000
1973,Key.space,0,1653604662274669000
1974,Key.space,1,1653604662354652000
1975,'w',0,1653604662466785000
1976,'w',1,1653604662530366000
1977,'i',0,1653604662546640000
1978,'i',1,1653604662618540000
1979,'t',0,1653604662658728000
1980,'t',1,1653604662722637000
1981,'h',0,1653604662762649000
1982,Key.space,0,1653604662810574000
1983,'h',1,1653604662834294000
1984,Key.space,1,1653604662890625000
1985,Key.shift,0,1653604663882832000
1986,'B',0,1653604664002791000
1987,'B',1,1653604664042517000
1988,Key.shift,1,1653604664170626000
1989,Key.shift,0,1653604664482645000
1990,'B',0,1653604664570367000
1991,'B',1,1653604664642550000
1992,Key.shift,1,1653604664690697000
1993,Key.backspace,0,1653604664970401000
1994,Key.backspace,1,1653604665058574000
1995,'d',0,1653604665353778000
1996,'d',1,1653604665402420000
1997,Key.backspace,0,1653604665602568000
1998,Key.backspace,1,1653604665690554000
1999,'i',0,1653604665826594000
2000,'d',0,1653604665906444000
2001,'i',1,1653604665913984000
2002,'d',1,1653604665962520000
2003,'e',0,1653604666026425000
2004,'e',1,1653604666106417000
2005,'n',0,1653604666138151000
2006,Key.space,0,1653604666210278000
2007,'n',1,1653604666218127000
2008,Key.space,1,1653604666290401000
2009,'c',0,1653604666450561000
2010,'c',1,1653604666514423000
2011,'o',0,1653604666530389000
2012,'o',1,1653604666610477000
2013,'m',0,1653604666722426000
2014,'m',1,1653604666794807000
2015,'p',0,1653604666922491000
2016,'p',1,1653604666994417000
2017,'l',0,1653604667106181000
2018,'l',1,1653604667210388000
2019,'e',0,1653604667482393000
2020,'e',1,1653604667562419000
2021,'t',0,1653604667850442000
2022,'t',1,1653604667906261000
2023,'l',0,1653604667938346000
2024,'l',1,1653604668002479000
2025,'y',0,1653604668018206000
2026,'y',1,1653604668074157000
2027,Key.space,0,1653604668818341000
2028,Key.space,1,1653604668897609000
2029,Key.backspace,0,1653604669098305000
2030,Key.backspace,1,1653604669177504000
2031,Key.backspace,0,1653604669266271000
2032,Key.backspace,1,1653604669506085000
2033,Key.backspace,0,1653604669610348000
2034,Key.backspace,1,1653604669681639000
2035,'e',0,1653604670458202000
2036,'e',1,1653604670506114000
2037,'l',0,1653604670570154000
2038,'l',1,1653604670642262000
2039,'y',0,1653604670690218000
2040,'y',1,1653604670738077000
2041,Key.space,0,1653604670842159000
2042,Key.space,1,1653604670922146000
2043,Key.backspace,0,1653604672354044000
2044,Key.backspace,1,1653604672450115000
2045,' ,',0,1653604673226136000
2046,' ,',1,1653604673305854000
2047,Key.space,0,1653604673338091000
2048,Key.space,1,1653604673394074000
2049,Key.shift,0,1653604673578068000
2050,'P',0,1653604673666094000
2051,'P',1,1653604673746022000
2052,Key.shift,1,1653604673770072000
2053,'u',0,1653604673874020000
2054,'u',1,1653604673930090000
2055,'t',0,1653604673962085000
2056,'t',1,1653604674009971000
2057,'i',0,1653604674074078000
2058,'i',1,1653604674138117000
2059,'n',0,1653604674258061000
2060,'n',1,1653604674305969000
2061,Key.space,0,1653604674321960000
2062,Key.space,1,1653604674370000000
2063,'i',0,1653604674714011000
2064,'i',1,1653604674786040000
2065,'s',0,1653604674818020000
2066,'s',1,1653604674874049000
2067,Key.space,0,1653604674937949000
2068,Key.space,1,1653604675010007000
2069,'a',0,1653604675089974000
2070,'a',1,1653604675153884000
2071,Key.space,0,1653604675218020000
2072,Key.space,1,1653604675281956000
2073,'b',0,1653604675409983000
2074,'b',1,1653604675465984000
2075,'u',0,1653604675641751000
2076,'u',1,1653604675681974000
2077,'t',0,1653604675697907000
2078,'t',1,1653604675729901000
2079,Key.backspace,0,1653604676273837000
2080,Key.backspace,1,1653604676345849000
2081,Key.backspace,0,1653604676425826000
2082,Key.backspace,1,1653604676497930000
2083,Key.backspace,0,1653604676577888000
2084,Key.backspace,1,1653604676657670000
2085,Key.shift,0,1653604677337904000
2086,'#',0,1653604677577763000
2087,'#',1,1653604677649790000
2088,Key.shift,1,1653604677674015000
2089,'u',0,1653604678073803000
2090,'u',1,1653604678145136000
2091,Key.backspace,0,1653604678393818000
2092,Key.backspace,1,1653604678475945000
2093,'b',0,1653604678529234000
2094,'b',1,1653604678585831000
2095,'u',0,1653604678658076000
2096,'u',1,1653604678729723000
2097,'t',0,1653604678761801000
2098,'t',1,1653604678801770000
2099,'c',0,1653604679409706000
2100,'c',1,1653604679474702000
2101,'h',0,1653604679489590000
2102,'h',1,1653604679561233000
2103,'e',0,1653604679609524000
2104,'e',1,1653604679674197000
2105,'r',0,1653604679721660000
2106,'r',1,1653604679809666000
2107,'.',0,1653604682569524000
2108,'.',1,1653604682657352000
2109,Key.space,0,1653604683233535000
2110,Key.space,1,1653604683281450000
2111,Key.shift,0,1653604683537539000
2112,'H',0,1653604683665452000
2113,'H',1,1653604683737551000
2114,Key.shift,1,1653604683745543000
2115,'e',0,1653604683945456000
2116,'e',1,1653604684001397000
2117, "' ",0,1653604684209395000
2118, "' ",1,1653604684281416000
2119,'s',0,1653604684313415000
2120,'s',1,1653604684377370000
2121,Key.space,0,1653604684449376000
2122,Key.space,1,1653604684529343000
2123,'a',0,1653604684601464000
2124,'a',1,1653604684697449000
2125,Key.space,0,1653604684769369000
2126,Key.space,1,1653604684825357000
2127,'b',0,1653604684929455000
2128,'b',1,1653604684977239000
2129,'u',0,1653604685193380000
2130,'u',1,1653604685253996000
2131,'l',0,1653604685441220000
2132,'l',1,1653604685505416000
2133,'l',0,1653604685577317000
2134,'l',1,1653604685665354000
2135,'y',0,1653604685673357000
2136,'y',1,1653604685713351000
2137,Key.space,0,1653604686025259000
2138,Key.space,1,1653604686073392000
2139,'a',0,1653604686169393000
2140,'a',1,1653604686249354000
2141,'d',0,1653604686337371000
2142,Key.space,0,1653604686425448000
2143,'d',1,1653604686440658000
2144,Key.space,1,1653604686521213000
2145,Key.backspace,0,1653604686841364000
2146,Key.backspace,1,1653604686905307000
2147,Key.backspace,0,1653604686977165000
2148,Key.backspace,1,1653604687041332000
2149,'n',0,1653604687217255000
2150,'d',0,1653604687305248000
2151,'n',1,1653604687312759000
2152,'d',1,1653604687369355000
2153,Key.space,0,1653604687433289000
2154,Key.space,1,1653604687497185000
2155,'c',0,1653604687633139000
2156,'c',1,1653604687689348000
2157,'o',0,1653604687769304000
2158,'o',1,1653604687849327000
2159,'w',0,1653604687921209000
2160,'w',1,1653604687977260000
2161,'a',0,1653604688169197000
2162,'a',1,1653604688241235000
2163,'r',0,1653604688321264000
2164,'r',1,1653604688377027000
2165,'d',0,1653604688513141000
2166,'d',1,1653604688601177000
2167,Key.space,0,1653604688729137000
2168,Key.space,1,1653604688801197000
2169,'w',0,1653604688993240000
2170,'w',1,1653604689033085000
2171,'h',0,1653604689081149000
2172,'h',1,1653604689145139000
2173,'o',0,1653604689321219000
2174,'o',1,1653604689449152000
2175,Key.space,0,1653604689673150000
2176,Key.space,1,1653604689729390000
2177,'e',0,1653604690233106000
2178,'e',1,1653604690273154000
2179,'n',0,1653604690289084000
2180,'n',1,1653604690353070000
2181,'j',0,1653604690553073000
2182,'j',1,1653604690625248000
2183,'o',0,1653604690793104000
2184,'o',1,1653604690865109000
2185,'y',0,1653604691001178000
2186,'y',1,1653604691065050000
2187,'s',0,1653604691089027000
2188,'s',1,1653604691161027000
2189,Key.space,0,1653604691217115000
2190,Key.space,1,1653604691288482000
2191,'p',0,1653604691345082000
2192,'p',1,1653604691417014000
2193,'i',0,1653604691528998000
2194,'i',1,1653604691593126000
2195,'c',0,1653604691640962000
2196,'c',1,1653604691704943000
2197,'k',0,1653604691728987000
2198,'k',1,1653604691792965000
2199,'i',0,1653604691865059000
2200,'i',1,1653604691937042000
2201,'n',0,1653604692033071000
2202,'g',0,1653604692121070000
2203,'n',1,1653604692144295000
2204,'g',1,1653604692201071000
2205,Key.space,0,1653604692216950000
2206,Key.space,1,1653604692280946000
2207,'o',0,1653604692312971000
2208,'o',1,1653604692385042000
2209,'n',0,1653604692512916000
2210,'n',1,1653604692593008000
2211,Key.space,0,1653604692608902000
2212,Key.space,1,1653604692656849000
2213,'t',0,1653604692752933000
2214,'h',0,1653604692792937000
2215,'t',1,1653604692800505000
2216,'h',1,1653604692840994000
2217,'o',0,1653604692961122000
2218,'s',0,1653604693024926000
2219,'o',1,1653604693064460000
2220,'s',1,1653604693120977000
2221,'e',0,1653604693136913000
2222,'e',1,1653604693208892000
2223,Key.space,0,1653604693288882000
2224,Key.space,1,1653604693344813000
2225,'s',0,1653604693392983000
2226,'s',1,1653604693456909000
2227,'a',0,1653604693536965000
2228,'m',0,1653604693608923000
2229,'a',1,1653604693616479000
2230,'m',1,1653604693664963000
2231,Key.backspace,0,1653604693880925000
2232,Key.backspace,1,1653604693936839000
2233,Key.backspace,0,1653604694008345000
2234,Key.backspace,1,1653604694056941000
2235,'m',0,1653604694240844000
2236,'m',1,1653604694304813000
2237,'a',0,1653604694312691000
2238,'a',1,1653604694384911000
2239,'l',0,1653604694448685000
2240,'l',1,1653604694504975000
2241,'l',0,1653604694568806000
2242,'l',1,1653604694656880000
2243,'e',0,1653604694704830000
2244,'e',1,1653604694768821000
2245,'r',0,1653604694840818000
2246,'r',1,1653604694952540000
2247,Key.space,0,1653604695000745000
2248,Key.space,1,1653604695088642000
2249,'t',0,1653604695216190000
2250,'h',0,1653604695281102000
2251,'t',1,1653604695281725000
2252,'h',1,1653604695328794000
2253,'a',0,1653604695384906000
2254,'n',0,1653604695456858000
2255,'a',1,1653604695480062000
2256,'n',1,1653604695544755000
2257,Key.space,0,1653604695560929000
2258,Key.space,1,1653604695624818000
2259,'h',0,1653604695696852000
2260,'h',1,1653604695760767000
2261,'i',0,1653604696224301000
2262,'i',1,1653604696280723000
2263,'m',0,1653604696448825000
2264,'m',1,1653604696520820000
2265,'.',0,1653604696784802000
2266,'.',1,1653604696856734000
2267,Key.space,0,1653604696944731000
2268,Key.space,1,1653604697008797000
2269,Key.shift,0,1653604697152752000
2270,'L',0,1653604697232702000
2271,'L',1,1653604697280693000
2272,Key.shift,1,1653604697304751000
2273,'u',0,1653604697424778000
2274,'u',1,1653604697472762000
2275,'c',0,1653604697520768000
2276,'c',1,1653604697584687000
2277,'k',0,1653604697632526000
2278,'k',1,1653604697704653000
2279,'i',0,1653604697816655000
2280,'i',1,1653604697880646000
2281,'l',0,1653604698056758000
2282,'l',1,1653604698128661000
2283,'y',0,1653604698129382000
2284,'y',1,1653604698184641000
2285,Key.space,0,1653604698320839000
2286,Key.space,1,1653604698400545000
2287,'f',0,1653604698760575000
2288,'f',1,1653604698800565000
2289,'o',0,1653604698816608000
2290,'o',1,1653604698896600000
2291,'r',0,1653604698904553000
2292,'r',1,1653604698944397000
2293,Key.space,0,1653604699040605000
2294,Key.space,1,1653604699096553000
2295,'u',0,1653604699136654000
2296,'u',1,1653604699200646000
2297,'s',0,1653604699208585000
2298,'s',1,1653604699304534000
2299,' ,',0,1653604699440421000
2300,Key.space,0,1653604699520829000
2301,' ,',1,1653604699521485000
2302,Key.space,1,1653604699584478000
2303,'t',0,1653604700192611000
2304,'t',1,1653604700240508000
2305,'h',0,1653604700248551000
2306,'h',1,1653604700320597000
2307,'e',0,1653604700688519000
2308,'e',1,1653604700752387000
2309,Key.space,0,1653604700832532000
2310,Key.space,1,1653604700904507000
2311,Key.shift,0,1653604701016634000
2312,'U',0,1653604701096395000
2313,'U',1,1653604701184537000
2314,'S',0,1653604701360543000
2315,'S',1,1653604701512417000
2316,Key.shift,1,1653604701528488000
2317,Key.space,0,1653604701736502000
2318,Key.space,1,1653604701776351000
2319,'i',0,1653604702352433000
2320,'i',1,1653604702424360000
2321,'s',0,1653604702480417000
2322,'s',1,1653604702544331000
2323,'n',0,1653604702592395000
2324,'n',1,1653604702672584000
2325,'t',0,1653604703096593000
2326,'t',1,1653604703136325000
2327,Key.backspace,0,1653604703352271000
2328,Key.backspace,1,1653604703448301000
2329,Key.backspace,0,1653604704128190000
2330,Key.backspace,1,1653604704360217000
2331,Key.backspace,0,1653604704488228000
2332,Key.backspace,1,1653604704528146000
2333,Key.backspace,0,1653604704792317000
2334,Key.backspace,1,1653604704856249000
2335,'a',0,1653604705648329000
2336,'a',1,1653604705744190000
2337,'n',0,1653604705752291000
2338,'d',0,1653604705808718000
2339,'n',1,1653604705815763000
2340,Key.space,0,1653604705912253000
2341,'d',1,1653604705944422000
2342,Key.space,1,1653604706008154000
2343,'w',0,1653604706128186000
2344,'w',1,1653604706184299000
2345,'o',0,1653604706216158000
2346,'o',1,1653604706280168000
2347,'r',0,1653604706344312000
2348,'r',1,1653604706392172000
2349,'l',0,1653604706528169000
2350,'l',1,1653604706656238000
2351,'d',0,1653604706720149000
2352,'d',1,1653604706768163000
2353,Key.space,0,1653604706840198000
2354,Key.space,1,1653604706912286000
2355,'a',0,1653604708816124000
2356,'a',1,1653604708920099000
2357,'r',0,1653604709063988000
2358,'r',1,1653604709112097000
2359,'e',0,1653604709192007000
2360,'e',1,1653604709239989000
2361,'n',0,1653604709480147000
2362,'n',1,1653604709536071000
2363, "' ",0,1653604710031935000
2364,'t',0,1653604710112208000
2365, "' ",1,1653604710112827000
2366,'t',1,1653604710159941000
2367,Key.space,0,1653604710239956000
2368,Key.space,1,1653604710303898000
2369,'l',0,1653604710343819000
2370,'l',1,1653604710408034000
2371,'e',0,1653604710455931000
2372,'e',1,1653604710511815000
2373,'t',0,1653604710656036000
2374,'t',1,1653604710704090000
2375,'t',0,1653604710777240000
2376,'t',1,1653604710855979000
2377,'i',0,1653604710887965000
2378,'i',1,1653604710935922000
2379,'n',0,1653604711055991000
2380,'g',0,1653604711095903000
2381,'n',1,1653604711127770000
2382,'g',1,1653604711191821000
2383,Key.space,0,1653604711199876000
2384,Key.space,1,1653604711271853000
2385,'h',0,1653604711279628000
2386,'h',1,1653604711327862000
2387,'i',0,1653604711439269000
2388,'s',0,1653604711479228000
2389,'i',1,1653604711551871000
2390,'s',1,1653604711559879000
2391,Key.space,0,1653604711607936000
2392,Key.space,1,1653604711671965000
2393,'a',0,1653604711727942000
2394,'a',1,1653604711791833000
2395,'c',0,1653604711895974000
2396,'c',1,1653604711943886000
2397,'t',0,1653604712055948000
2398,'t',1,1653604712111910000
2399,'i',0,1653604712119857000
2400,'i',1,1653604712167348000
2401,'o',0,1653604712287840000
2402,'o',1,1653604712335838000
2403,'n',0,1653604712439883000
2404,'s',0,1653604712479624000
2405,'n',1,1653604712519918000
2406,'s',1,1653604712543829000
2407,Key.space,0,1653604712607870000
2408,Key.space,1,1653604712695863000
2409,'g',0,1653604712799830000
2410,'g',1,1653604712855805000
2411,'o',0,1653604712863791000
2412,Key.space,0,1653604712919732000
2413,'o',1,1653604712927290000
2414,Key.space,1,1653604713007740000
2415,'u',0,1653604713119869000
2416,'u',1,1653604713175724000
2417,'n',0,1653604713503739000
2418,'n',1,1653604713615682000
2419,'c',0,1653604713936231000
2420,'c',1,1653604713991840000
2421,'h',0,1653604714063757000
2422,'h',1,1653604714127586000
2423,'e',0,1653604714191738000
2424,'e',1,1653604714239432000
2425,'c',0,1653604714351725000
2426,'c',1,1653604714415298000
2427,'k',0,1653604714431736000
2428,'k',1,1653604714495836000
2429,'e',0,1653604714535859000
2430,'e',1,1653604714591759000
2431,'d',0,1653604714687573000
2432,'d',1,1653604714759768000
2433,'.',0,1653604714887664000
2434,Key.space,0,1653604714955760000
2435,'.',1,1653604714958820000
2436,Key.space,1,1653604715023671000
2437,Key.shift,0,1653604715207749000
2438,'W',0,1653604715415662000
2439,'W',1,1653604715487647000
2440,Key.shift,1,1653604715527715000
2441,'h',0,1653604715655004000
2442,'h',1,1653604715703000000
2443,'i',0,1653604715854985000
2444,'i',1,1653604715903080000
2445,'l',0,1653604716047511000
2446,'l',1,1653604716167710000
2447,'e',0,1653604716183600000
2448,'e',1,1653604716231487000
2449,Key.space,0,1653604716319578000
2450,Key.space,1,1653604716375563000
2451,'w',0,1653604716999652000
2452,'w',1,1653604717095527000
2453,'e',0,1653604717311571000
2454,'e',1,1653604717438883000
2455,Key.space,0,1653604717511077000
2456,Key.space,1,1653604717598877000
2457,'c',0,1653604717727097000
2458,'c',1,1653604717782902000
2459,'a',0,1653604717854977000
2460,'n',0,1653604717918915000
2461,'a',1,1653604717942830000
2462,'n',1,1653604717982806000
2463,';',0,1653604718206911000
2464,';',1,1653604718286872000
2465,'t',0,1653604718510859000
2466,'t',1,1653604718566936000
2467,Key.backspace,0,1653604718783737000
2468,Key.backspace,1,1653604718846977000
2469,Key.backspace,0,1653604718926813000
2470,Key.backspace,1,1653604718990714000
2471, "' ",0,1653604719151136000
2472,'t',0,1653604719223054000
2473, "' ",1,1653604719238988000
2474,'t',1,1653604719278833000
2475,Key.space,0,1653604719342792000
2476,Key.space,1,1653604719406823000
2477,'d',0,1653604719519510000
2478,'d',1,1653604719583443000
2479,'i',0,1653604719663604000
2480,'i',1,1653604719719274000
2481,'r',0,1653604719855381000
2482,'r',1,1653604719903381000
2483,'e',0,1653604719975420000
2484,'e',1,1653604720023407000
2485,'t',0,1653604720319488000
2486,'t',1,1653604720367301000
2487,Key.backspace,0,1653604720591307000
2488,Key.backspace,1,1653604720663455000
2489,'c',0,1653604720687353000
2490,'c',1,1653604720727378000
2491,'t',0,1653604720863435000
2492,'t',1,1653604720943345000
2493,'l',0,1653604720975358000
2494,'l',1,1653604721039312000
2495,Key.space,0,1653604721271302000
2496,Key.space,1,1653604721294890000
2497,Key.backspace,0,1653604721607465000
2498,Key.backspace,1,1653604721694904000
2499,'y',0,1653604721703127000
2500,'y',1,1653604721743070000
2501,Key.space,0,1653604721838715000
2502,Key.space,1,1653604721918642000
2503,'i',0,1653604722126714000
2504,'i',1,1653604722183010000
2505,'n',0,1653604722311371000
2506,'t',0,1653604722383281000
2507,'n',1,1653604722390790000
2508,'t',1,1653604722423137000
2509,'e',0,1653604722543234000
2510,'e',1,1653604722590944000
2511,'r',0,1653604722647338000
2512,'r',1,1653604722703253000
2513,'v',0,1653604722847350000
2514,'v',1,1653604722903289000
2515,'e',0,1653604723007256000
2516,'e',1,1653604723063204000
2517,'n',0,1653604723119294000
2518,'e',0,1653604723183388000
2519,'n',1,1653604723190675000
2520,'e',1,1653604723262858000
2521,' ,',0,1653604723543217000
2522,' ,',1,1653604723623223000
2523,Key.space,0,1653604723687262000
2524,Key.space,1,1653604723751057000
2525,'w',0,1653604723895257000
2526,'w',1,1653604723943140000
2527,'e',0,1653604724015132000
2528,'e',1,1653604724095173000
2529,Key.space,0,1653604724183223000
2530,Key.space,1,1653604724263227000
2531,'c',0,1653604724350948000
2532,'c',1,1653604724398956000
2533,'a',0,1653604724487117000
2534,'a',1,1653604724559203000
2535,'n',0,1653604724567189000
2536,'n',1,1653604724598981000
2537,Key.space,0,1653604724751105000
2538,Key.space,1,1653604724815175000
2539,'p',0,1653604724967134000
2540,'p',1,1653604725030937000
2541,'r',0,1653604725127167000
2542,'r',1,1653604725167079000
2543,'o',0,1653604725222847000
2544,'o',1,1653604725294524000
2545,'i',0,1653604725495661000
2546,'i',1,1653604725558783000
2547,Key.backspace,0,1653604725775003000
2548,Key.backspace,1,1653604725838901000
2549,'v',0,1653604725887152000
2550,'v',1,1653604725935045000
2551,'i',0,1653604725975135000
2552,'i',1,1653604726047128000
2553,'d',0,1653604726063060000
2554,'d',1,1653604726120026000
2555,'e',0,1653604726206953000
2556,'e',1,1653604726263170000
2557,Key.space,0,1653604726326937000
2558,Key.space,1,1653604726399145000
2559,'s',0,1653604726479156000
2560,'s',1,1653604726559103000
2561,'u',0,1653604726567055000
2562,'u',1,1653604726614820000
2563,'p',0,1653604726807121000
2564,'p',1,1653604726863100000
2565,'o',0,1653604727094972000
