EID ,key ,direction ,time
6106,Key.space,1,1653926129033726000
6107,'s',0,1653926129489787000
6108,'s',1,1653926129561973000
6109,Key.backspace,0,1653926129922329000
6110,'c',0,1653926130025947000
6111,Key.backspace,1,1653926130041090000
6112,'o',0,1653926130113954000
6113,'c',1,1653926130121318000
6114,'o',1,1653926130169931000
6115,'n',0,1653926130249777000
6116,'n',1,1653926130314040000
6117,'s',0,1653926130314751000
6118,'i',0,1653926130401938000
6119,'s',1,1653926130409392000
6120,'d',0,1653926130441894000
6121,'i',1,1653926130457151000
6122,'d',1,1653926130521900000
6123,'e',0,1653926130585940000
6124,'e',1,1653926130649806000
6125,'r',0,1653926130721898000
6126,'r',1,1653926130769854000
6127,'e',0,1653926130857907000
6128,'e',1,1653926130913968000
6129,'d',0,1653926130985905000
6130,'d',1,1653926131041824000
6131,Key.space,0,1653926131081856000
6132,Key.space,1,1653926131138007000
6133,'p',0,1653926131857932000
6134,'p',1,1653926131929844000
6135,'o',0,1653926131993630000
6136,'s',0,1653926132057094000
6137,'o',1,1653926132073582000
6138,'s',1,1653926132185245000
6139,'s',0,1653926132257837000
6140,'s',1,1653926132353824000
6141,'e',0,1653926132505501000
6142,'e',1,1653926132561477000
6143,'s',0,1653926132633806000
6144,'s',1,1653926132681698000
6145,'s',0,1653926132761803000
6146,'s',1,1653926132825707000
6147,'e',0,1653926132873734000
6148,'e',1,1653926132929814000
6149,'d',0,1653926133017826000
6150,Key.space,0,1653926133065600000
6151,'d',1,1653926133073219000
6152,Key.space,1,1653926133121737000
6153,'a',0,1653926133153681000
6154,'n',0,1653926133193647000
6155,'a',1,1653926133233678000
6156,'n',1,1653926133249706000
6157,'d',0,1653926133265701000
6158,'d',1,1653926133329780000
6159,Key.space,0,1653926133337424000
6160,Key.space,1,1653926133401749000
6161,'b',0,1653926133497573000
6162,'b',1,1653926133577773000
6163,'u',0,1653926133585718000
6164,'u',1,1653926133617705000
6165,'r',0,1653926133713771000
6166,'n',0,1653926133745669000
6167,'r',1,1653926133768973000
6168,'n',1,1653926133785382000
6169,'e',0,1653926133905792000
6170,'e',1,1653926133961684000
6171,'d',0,1653926134057769000
6172,'d',1,1653926134105790000
6173,Key.space,0,1653926134137720000
6174,'a',0,1653926134153071000
6175,Key.space,1,1653926134206247000
6176,'a',1,1653926134226401000
6177,'t',0,1653926134289748000
6178,Key.space,0,1653926134329455000
6179,'t',1,1653926134345042000
6180,Key.space,1,1653926134385641000
6181,'t',0,1653926134433629000
6182,'h',0,1653926134481772000
6183,'t',1,1653926134497353000
6184,'h',1,1653926134537770000
6185,'e',0,1653926134585743000
6186,'e',1,1653926134633710000
6187,Key.space,0,1653926134641675000
6188,Key.space,1,1653926134697497000
6189,'s',0,1653926134705374000
6190,'s',1,1653926134786113000
6191,'a',0,1653926134953240000
6192,'a',1,1653926135033692000
6193,Key.backspace,0,1653926135177783000
6194,Key.backspace,1,1653926135225548000
6195,'t',0,1653926135241575000
6196,'t',1,1653926135313691000
6197,'a',0,1653926135369686000
6198,'k',0,1653926135425609000
6199,'a',1,1653926135448899000
6200,'k',1,1653926135475094000
6201,'e',0,1653926135521742000
6202,'e',1,1653926135585595000
6203,'.',0,1653926135609673000
6204,'.',1,1653926135681681000
6205,Key.ctrl,0,1653926140721507000
6206,'c',0,1653926141017438000
6207,Key.shift_r,0,1653926411980562000
6208,'J',0,1653926412341291000
6209,'J',1,1653926412420257000
6210,Key.shift_r,1,1653926412436193000
6211,'e',0,1653926412452181000
6212,'e',1,1653926412508245000
6213,'s',0,1653926412604376000
6214,'s',1,1653926412660152000
6215,'u',0,1653926412684242000
6216,'u',1,1653926412732129000
6217,'s',0,1653926412748170000
6218,'s',1,1653926412820038000
6219,Key.shift_r,0,1653926412892206000
6220,'!',0,1653926412956229000
6221,Key.shift_r,1,1653926413044309000
6222,'1',1,1653926413060091000
6223,Key.space,0,1653926413212190000
6224,Key.space,1,1653926413292158000
6225,Key.shift_r,0,1653926414763999000
6226,Key.shift_r,1,1653926415100178000
6227,Key.cmd,0,1653926415212122000
6228,'a',0,1653926415260127000
6229,Key.cmd,1,1653926415348278000
6230,'a',1,1653926415349045000
6231,Key.shift_r,0,1653926415579938000
6232,'W',0,1653926415732015000
6233,Key.shift_r,1,1653926415804252000
6234,'w',1,1653926415819995000
6235,'i',0,1653926415844057000
6236,'i',1,1653926415892098000
6237,'l',0,1653926415988159000
6238,'l',1,1653926416060067000
6239,'l',0,1653926416124072000
6240,Key.space,0,1653926416188050000
6241,'l',1,1653926416203408000
6242,Key.space,1,1653926416276050000
6243,Key.shift_r,0,1653926416380378000
6244,'S',0,1653926416476044000
6245,Key.shift_r,1,1653926416508057000
6246,'s',1,1653926416548019000
6247,'m',0,1653926416595837000
6248,'m',1,1653926416652029000
6249,'i',0,1653926416763926000
6250,'i',1,1653926416827525000
6251,'t',0,1653926416876020000
6252,'h',0,1653926416939953000
6253,'t',1,1653926416947458000
6254,'h',1,1653926417036041000
6255,Key.space,0,1653926417059981000
6256,Key.space,1,1653926417155994000
6257,'j',0,1653926417211949000
6258,'j',1,1653926417292009000
6259,'u',0,1653926417356107000
6260,'u',1,1653926417412014000
6261,'s',0,1653926417435989000
6262,'s',1,1653926417508000000
6263,'t',0,1653926417619926000
6264,'t',1,1653926417659875000
6265,Key.space,0,1653926417667907000
6266,Key.space,1,1653926417747886000
6267,'e',0,1653926419907894000
6268,'f',0,1653926419980043000
6269,'e',1,1653926420011780000
6270,'f',1,1653926420027801000
6271,'f',0,1653926420099883000
6272,'i',0,1653926420187935000
6273,'f',1,1653926420195268000
6274,'i',1,1653926420243867000
6275,'n',0,1653926420339844000
6276,'n',1,1653926420403795000
6277,'g',0,1653926420411796000
6278,'g',1,1653926420467771000
6279,Key.space,0,1653926420483750000
6280,Key.space,1,1653926420571834000
6281,'s',0,1653926420827855000
6282,'s',1,1653926420891714000
6283,'l',0,1653926420907759000
6284,'l',1,1653926420979822000
6285,Key.backspace,0,1653926421179798000
6286,Key.backspace,1,1653926421235833000
6287,Key.backspace,0,1653926421316179000
6288,Key.backspace,1,1653926421355853000
6289,'s',0,1653926421859802000
6290,'s',1,1653926421915800000
6291,'m',0,1653926421955669000
6292,'m',1,1653926422027788000
6293,Key.backspace,0,1653926422227730000
6294,Key.backspace,1,1653926422275625000
6295,'l',0,1653926422459420000
6296,'l',1,1653926422531750000
6297,Key.backspace,0,1653926422867810000
6298,Key.backspace,1,1653926422915633000
6299,Key.backspace,0,1653926423011448000
6300,Key.backspace,1,1653926423065144000
6301,'d',0,1653926423467723000
6302,'d',1,1653926423523710000
6303,'o',0,1653926423531575000
6304,'o',1,1653926423595701000
6305,'k',0,1653926423707629000
6306,'k',1,1653926423779721000
6307,Key.backspace,0,1653926424011674000
6308,Key.backspace,1,1653926424059588000
6309,'c',0,1653926424203697000
6310,'c',1,1653926424299810000
6311,'k',0,1653926424307619000
6312,'k',1,1653926424363651000
6313,'e',0,1653926424475656000
6314,'e',1,1653926424515453000
6315,'d',0,1653926424611655000
6316,'d',1,1653926424659577000
6317,Key.space,0,1653926424675541000
6318,Key.space,1,1653926424747639000
6319,Key.backspace,0,1653926426995662000
6320,Key.backspace,1,1653926427059435000
6321,Key.backspace,0,1653926427379546000
6322,Key.backspace,1,1653926427459286000
6323,Key.backspace,0,1653926427603591000
6324,Key.backspace,1,1653926427675375000
6325,Key.backspace,0,1653926427803487000
6326,Key.backspace,1,1653926427867393000
6327,Key.backspace,0,1653926427971474000
6328,Key.backspace,1,1653926428035346000
6329,Key.backspace,0,1653926428139477000
6330,Key.backspace,1,1653926428195343000
6331,Key.backspace,0,1653926428299454000
6332,Key.backspace,1,1653926428363469000
6333,'d',0,1653926429083442000
6334,'d',1,1653926429131423000
6335,'o',0,1653926429139379000
6336,'o',1,1653926429195429000
6337,'c',0,1653926429235432000
6338,'k',0,1653926429307526000
6339,'c',1,1653926429314875000
6340,'k',1,1653926429371228000
6341,'e',0,1653926429427435000
6342,'e',1,1653926429458938000
6343,'d',0,1653926429563445000
6344,'d',1,1653926429619347000
6345,Key.space,0,1653926429691387000
6346,Key.space,1,1653926429795396000
6347,Key.backspace,0,1653926431459324000
6348,Key.backspace,1,1653926431531225000
6349,Key.backspace,0,1653926431643219000
6350,Key.backspace,1,1653926431691754000
6351,Key.backspace,0,1653926431771317000
6352,Key.backspace,1,1653926431827286000
6353,Key.backspace,0,1653926431891319000
6354,Key.backspace,1,1653926431979260000
6355,Key.backspace,0,1653926432010406000
6356,Key.backspace,1,1653926432114597000
6357,Key.backspace,0,1653926432243299000
6358,Key.backspace,1,1653926432395179000
6359,Key.backspace,0,1653926432427251000
6360,Key.backspace,0,1653926432928477000
6361,Key.backspace,0,1653926433012807000
6362,Key.backspace,0,1653926433097098000
6363,Key.backspace,0,1653926433181239000
6364,Key.backspace,0,1653926433265714000
6365,Key.backspace,0,1653926433349982000
6366,Key.backspace,0,1653926433434327000
6367,Key.backspace,0,1653926433518624000
6368,Key.backspace,0,1653926433603300000
6369,Key.backspace,0,1653926433687180000
6370,Key.backspace,0,1653926433770766000
6371,Key.backspace,0,1653926433854873000
6372,Key.backspace,0,1653926433939674000
6373,Key.backspace,0,1653926434023984000
6374,Key.backspace,0,1653926434108260000
6375,Key.backspace,0,1653926434192596000
6376,Key.backspace,0,1653926434276873000
6377,Key.backspace,0,1653926434361153000
6378,Key.backspace,0,1653926434445357000
6379,Key.backspace,0,1653926434529717000
6380,Key.backspace,0,1653926434613989000
6381,Key.backspace,0,1653926434698329000
6382,Key.backspace,0,1653926434781917000
6383,Key.backspace,0,1653926434866218000
6384,Key.backspace,0,1653926434950542000
6385,Key.backspace,1,1653926434963138000
6386,Key.shift_r,0,1653926435147365000
6387,'W',0,1653926435227158000
6388,Key.shift_r,1,1653926435242537000
6389,'w',1,1653926435299159000
6390,'h',0,1653926435339258000
6391,'h',1,1653926435394274000
6392,'a',0,1653926435435138000
6393,'t',0,1653926435507278000
6394,'a',1,1653926435530352000
6395,Key.space,0,1653926435555105000
6396,'t',1,1653926435603058000
6397,'i',0,1653926435627122000
6398,Key.space,1,1653926435634568000
6399,'i',1,1653926435675168000
6400,'s',0,1653926435707131000
6401,Key.space,0,1653926435763084000
6402,'s',1,1653926435770563000
6403,Key.space,1,1653926435827082000
6404,'w',0,1653926435875153000
6405,'w',1,1653926435955100000
6406,'r',0,1653926435970989000
6407,'r',1,1653926436043083000
6408,'o',0,1653926436059026000
6409,'o',1,1653926436107084000
6410,'n',0,1653926436203115000
6411,'n',1,1653926436250986000
6412,'g',0,1653926436258747000
6413,'g',1,1653926436331097000
6414,Key.space,0,1653926436346983000
6415,Key.space,1,1653926436418933000
6416,'w',0,1653926436467075000
6417,'i',0,1653926436523048000
6418,'w',1,1653926436555085000
6419,'i',1,1653926436571028000
6420,'t',0,1653926436619213000
6421,'t',1,1653926436699079000
6422,'h',0,1653926437091118000
6423,'h',1,1653926437147152000
6424,Key.space,0,1653926437219024000
6425,Key.space,1,1653926437299000000
6426,Key.shift_r,0,1653926437467205000
6427,'W',0,1653926437523056000
6428,Key.shift_r,1,1653926437563105000
6429,'w',1,1653926437595025000
6430,'i',0,1653926437643032000
6431,'i',1,1653926437699032000
6432,'l',0,1653926437787034000
6433,'l',1,1653926437850792000
6434,'l',0,1653926437923026000
6435,Key.space,0,1653926437946178000
6436,'l',1,1653926437982839000
6437,Key.space,1,1653926438034996000
6438,Key.shift_r,0,1653926438114566000
6439,'S',0,1653926438146999000
6440,'S',1,1653926438226927000
6441,'M',0,1653926438290994000
6442,'M',1,1653926438354908000
6443,Key.shift_r,1,1653926438362994000
6444,'i',0,1653926438530989000
6445,'i',1,1653926438602658000
6446,'t',0,1653926438659010000
6447,'t',1,1653926438690238000
6448,Key.backspace,0,1653926438962945000
6449,Key.backspace,1,1653926439027334000
6450,Key.backspace,0,1653926439082928000
6451,Key.backspace,1,1653926439154926000
6452,Key.backspace,0,1653926439218936000
6453,Key.backspace,1,1653926439274997000
6454,'m',0,1653926439402740000
6455,'m',1,1653926439466937000
6456,'i',0,1653926439554948000
6457,'i',1,1653926439610770000
6458,'t',0,1653926439642933000
6459,'h',0,1653926439706956000
6460,'t',1,1653926439714409000
6461,'h',1,1653926439762926000
6462,'.',0,1653926439906930000
6463,'.',1,1653926439962906000
6464,Key.space,0,1653926440050877000
6465,Key.shift_r,0,1653926440130969000
6466,Key.space,1,1653926440146786000
6467,'I',0,1653926440234929000
6468,'I',1,1653926440306653000
6469,Key.space,0,1653926440322754000
6470,Key.shift_r,1,1653926440330374000
6471,Key.space,1,1653926440426765000
6472,'u',0,1653926440506897000
6473,'u',1,1653926440570833000
6474,'n',0,1653926440666903000
6475,'n',1,1653926440730878000
6476,'d',0,1653926440738567000
6477,'d',1,1653926440794852000
6478,'e',0,1653926440890897000
6479,'e',1,1653926440938773000
6480,'r',0,1653926441018649000
6481,'r',1,1653926441074908000
6482,'s',0,1653926441162862000
6483,'s',1,1653926441234642000
6484,'t',0,1653926441306838000
6485,'t',1,1653926441370748000
6486,'a',0,1653926441450930000
6487,'n',0,1653926441458258000
6488,'a',1,1653926441506810000
6489,'n',1,1653926441538817000
6490,'d',0,1653926441578760000
6491,'d',1,1653926441618772000
6492,Key.space,0,1653926441642784000
6493,Key.space,1,1653926441730718000
6494,'t',0,1653926441938823000
6495,'t',1,1653926441986513000
6496,'r',0,1653926442090923000
6497,'r',1,1653926442138804000
6498,'y',0,1653926442258694000
6499,'i',0,1653926442314982000
6500,'y',1,1653926442315631000
6501,'i',1,1653926442354314000
6502,'n',0,1653926442450850000
6503,'g',0,1653926442498846000
6504,'n',1,1653926442506226000
6505,'g',1,1653926442562758000
6506,Key.space,0,1653926442586800000
6507,Key.space,1,1653926442642654000
6508,'t',0,1653926442658716000
6509,'o',0,1653926442714841000
6510,'t',1,1653926442715480000
6511,'o',1,1653926442786602000
6512,Key.space,0,1653926442787139000
6513,Key.space,1,1653926442850751000
6514,'s',0,1653926445386652000
6515,'s',1,1653926445466634000
6516,'t',0,1653926445538975000
6517,'t',1,1653926445594517000
6518,'a',0,1653926445682632000
6519,'n',0,1653926445714616000
6520,'a',1,1653926445746561000
6521,'n',1,1653926445770577000
6522,'d',0,1653926445794516000
6523,'d',1,1653926445858751000
6524,Key.space,0,1653926445859369000
6525,Key.space,1,1653926445922597000
6526,'u',0,1653926445954620000
6527,'u',1,1653926446002533000
6528,'p',0,1653926446114622000
6529,Key.space,0,1653926446186594000
6530,'p',1,1653926446212772000
6531,Key.space,1,1653926446258577000
6532,'f',0,1653926446266538000
6533,'o',0,1653926446322677000
6534,'f',1,1653926446330014000
6535,'o',1,1653926446386305000
6536,'r',0,1653926446426419000
6537,'r',1,1653926446458605000
6538,Key.space,0,1653926446459302000
6539,Key.space,1,1653926446538489000
6540,'y',0,1653926446602611000
6541,'o',0,1653926446674617000
6542,'y',1,1653926446681971000
6543,'o',1,1653926446706235000
6544,'u',0,1653926446802525000
6545,'u',1,1653926446850632000
6546,'r',0,1653926446874617000
6547,'r',1,1653926446938704000
6548,Key.space,0,1653926446939382000
6549,Key.space,1,1653926447002692000
6550,'w',0,1653926447050665000
6551,'o',0,1653926447090538000
6552,'w',1,1653926447122573000
6553,'o',1,1653926447130514000
6554,'m',0,1653926447218572000
6555,'m',1,1653926447290572000
6556,'e',0,1653926447306471000
6557,'e',1,1653926447370590000
6558,Key.backspace,0,1653926447554521000
6559,Key.backspace,1,1653926447610512000
6560,'a',0,1653926447970665000
6561,'a',1,1653926448034312000
6562,'n',0,1653926448074450000
6563,'n',1,1653926448122470000
6564,Key.space,0,1653926448218492000
6565,Key.space,1,1653926448290368000
6566,'a',0,1653926448338296000
6567,'n',0,1653926448410166000
6568,'a',1,1653926448417707000
6569,'n',1,1653926448466441000
6570,'d',0,1653926448513871000
6571,'d',1,1653926448569852000
6572,Key.space,0,1653926448585767000
6573,Key.space,1,1653926448666464000
6574,Key.shift_r,0,1653926448770579000
6575,'I',0,1653926448874416000
6576,'I',1,1653926448954506000
6577,Key.shift_r,1,1653926448994608000
6578, "' ",0,1653926449114592000
6579, "' ",1,1653926449226397000
6580,'m',0,1653926449426467000
6581,'m',1,1653926449506446000
6582,Key.space,0,1653926449754408000
6583,Key.space,1,1653926449858405000
6584,'a',0,1653926449882430000
6585,'l',0,1653926449954434000
6586,'a',1,1653926449980865000
6587,'l',1,1653926450002165000
6588,'l',0,1653926450081863000
6589,Key.space,0,1653926450138400000
6590,'l',1,1653926450153637000
6591,'f',0,1653926450194345000
6592,Key.space,1,1653926450234199000
6593,'f',1,1653926450258397000
6594,'o',0,1653926450266059000
6595,'o',1,1653926450322414000
6596,'r',0,1653926450330353000
6597,Key.space,0,1653926450386387000
6598,'r',1,1653926450409892000
6599,Key.space,1,1653926450442077000
6600,'i',0,1653926450458543000
6601,'i',1,1653926450514442000
6602,'t',0,1653926450530324000
6603,'t',1,1653926450586421000
6604,'.',0,1653926450658395000
6605,'.',1,1653926450738347000
6606,Key.space,0,1653926450794381000
6607,Key.space,1,1653926450882360000
6608,Key.shift_r,0,1653926450898365000
6609,'I',0,1653926450962400000
6610,'I',1,1653926451034372000
6611,'F',0,1653926451066781000
6612,Key.shift_r,1,1653926451073821000
6613,'f',1,1653926451146297000
6614,Key.space,0,1653926451170360000
6615,Key.space,1,1653926451250340000
6616,'s',0,1653926451306367000
6617,'o',0,1653926451346378000
6618,'s',1,1653926451379991000
6619,'o',1,1653926451402067000
6620,'m',0,1653926451497939000
6621,'m',1,1653926451562318000
6622,Key.backspace,0,1653926451658338000
6623,Key.backspace,1,1653926451714230000
6624,Key.backspace,0,1653926451810264000
6625,Key.backspace,1,1653926451850217000
6626,Key.backspace,0,1653926451922242000
6627,Key.backspace,1,1653926451986227000
6628,Key.backspace,0,1653926452058196000
6629,Key.backspace,1,1653926452098197000
6630,Key.backspace,0,1653926452178308000
6631,Key.backspace,1,1653926452250290000
6632,'f',0,1653926452290329000
6633,'f',1,1653926452338217000
6634,Key.space,0,1653926452346229000
6635,Key.space,1,1653926452410372000
6636,'s',0,1653926452458016000
6637,'o',0,1653926452522306000
6638,'s',1,1653926452529746000
6639,'o',1,1653926452562067000
6640,'m',0,1653926452658340000
6641,'m',1,1653926452730324000
6642,'e',0,1653926452762296000
6643,'e',1,1653926452826435000
6644,'o',0,1653926452842225000
6645,'o',1,1653926452882219000
6646,'e',0,1653926453066289000
6647,'e',1,1653926453114165000
6648,Key.backspace,0,1653926453282186000
6649,Key.backspace,1,1653926453318574000
6650,'n',0,1653926453442021000
6651,'n',1,1653926453482079000
6652,'e',0,1653926453522229000
6653,'e',1,1653926453578250000
6654,Key.space,0,1653926453585923000
6655,Key.space,1,1653926453650128000
6656,Key.backspace,0,1653926454674183000
6657,Key.backspace,1,1653926454713650000
6658,Key.space,0,1653926455386081000
6659,Key.space,1,1653926455426011000
6660,'b',0,1653926456106134000
6661,'b',1,1653926456162158000
6662,'a',0,1653926456202047000
6663,'d',0,1653926456234054000
6664,'a',1,1653926456257784000
6665,Key.space,0,1653926456314114000
6666,'d',1,1653926456321516000
6667,'m',0,1653926456378137000
6668,Key.space,1,1653926456385527000
6669,'m',1,1653926456442039000
6670,'o',0,1653926456562142000
6671,'o',1,1653926456626116000
6672,'u',0,1653926456714135000
6673,'u',1,1653926456778109000
6674,'t',0,1653926456794021000
6675,'t',1,1653926456850094000
6676,'h',0,1653926456866016000
6677,'h',1,1653926456922161000
6678,'e',0,1653926456954133000
6679,'e',1,1653926456993751000
6680,'d',0,1653926457074089000
6681,Key.space,0,1653926457130148000
6682,'d',1,1653926457137538000
6683,Key.space,1,1653926457186057000
6684,'m',0,1653926457290088000
6685,'m',1,1653926457346070000
6686,'y',0,1653926457418183000
6687,'y',1,1653926457474184000
6688,Key.space,0,1653926457489881000
6689,Key.space,1,1653926457570033000
6690,'g',0,1653926458033935000
6691,'i',0,1653926458066026000
6692,'g',1,1653926458098913000
6693,'i',1,1653926458113561000
6694,'r',0,1653926458193939000
6695,'r',1,1653926458250023000
6696,'l',0,1653926458257964000
6697,'l',1,1653926458330038000
6698,'f',0,1653926458354005000
6699,'f',1,1653926458409951000
6700,'r',0,1653926458506022000
6701,'i',0,1653926458513443000
6702,'r',1,1653926458545490000
6703,'i',1,1653926458553549000
6704,'e',0,1653926458658025000
6705,'e',1,1653926458713996000
6706,'n',0,1653926458794011000
6707,'n',1,1653926458881785000
6708,'d',0,1653926458993988000
6709,'d',1,1653926459082151000
6710,Key.space,0,1653926459114001000
6711,Key.space,1,1653926459177955000
6712,'i',0,1653926459217984000
6713,'i',1,1653926459274000000
6714,'n',0,1653926459370002000
6715,'n',1,1653926459425873000
6716,Key.space,0,1653926459441824000
6717,Key.space,1,1653926459505939000
6718,'p',0,1653926459578043000
6719,'p',1,1653926459626022000
6720,'u',0,1653926459705960000
6721,'u',1,1653926459761991000
6722,'b',0,1653926459801953000
6723,'b',1,1653926459858076000
6724,'l',0,1653926459897930000
6725,'l',1,1653926459937873000
6726,'i',0,1653926460025651000
6727,'c',0,1653926460066169000
6728,'i',1,1653926460073281000
6729,'c',1,1653926460130043000
6730,Key.space,0,1653926460185901000
6731,Key.space,1,1653926460241910000
6732,Key.backspace,0,1653926460321898000
6733,Key.backspace,1,1653926460377906000
6734,' ,',0,1653926460506060000
6735,' ,',1,1653926460585917000
6736,Key.space,0,1653926460634015000
6737,Key.shift_r,0,1653926460706127000
6738,Key.space,1,1653926460713264000
6739,'I',0,1653926460833930000
6740,'I',1,1653926460905899000
6741,Key.shift_r,1,1653926460961971000
6742, "' ",0,1653926461057435000
6743, "' ",1,1653926461145935000
6744,'d',0,1653926461177882000
6745,'d',1,1653926461241690000
6746,Key.space,0,1653926461249663000
6747,Key.space,1,1653926461289615000
6748,'u',0,1653926461401775000
6749,'u',1,1653926461460933000
6750,'n',0,1653926461545864000
6751,'n',1,1653926461609845000
6752,'d',0,1653926461617526000
6753,'d',1,1653926461681960000
6754,'e',0,1653926461745790000
6755,'e',1,1653926461817772000
6756,'r',0,1653926461881865000
6757,'r',1,1653926461969857000
6758,'s',0,1653926462033097000
6759,'s',1,1653926462121173000
6760,'t',0,1653926462161100000
6761,'t',1,1653926462249719000
6762,'a',0,1653926462321721000
6763,'n',0,1653926462361495000
6764,'a',1,1653926462385090000
6765,'n',1,1653926462409836000
6766,'d',0,1653926462457598000
6767,'d',1,1653926462513813000
6768,Key.space,0,1653926462521731000
6769,Key.space,1,1653926462593776000
6770,'t',0,1653926462769819000
6771,'t',1,1653926462841809000
6772,'r',0,1653926462937806000
6773,'r',1,1653926463002158000
6774,'y',0,1653926463105729000
6775,'i',0,1653926463161741000
6776,'y',1,1653926463169128000
6777,'i',1,1653926463209794000
6778,'n',0,1653926463705701000
6779,'n',1,1653926463753680000
6780,'g',0,1653926463777762000
6781,'g',1,1653926463841753000
6782,Key.space,0,1653926463881816000
6783,'t',0,1653926463937716000
6784,Key.space,1,1653926463945151000
6785,'t',1,1653926464001797000
6786,'o',0,1653926464025179000
6787,Key.space,0,1653926464097615000
6788,'o',1,1653926464105163000
6789,Key.space,1,1653926464169705000
6790,'p',0,1653926465593762000
6791,'p',1,1653926465665669000
6792,'r',0,1653926465681553000
6793,'r',1,1653926465745726000
6794,'e',0,1653926465833578000
6795,'e',1,1653926465873475000
6796,'s',0,1653926465977803000
6797,'s',1,1653926466017610000
6798,'s',0,1653926466193431000
6799,'s',1,1653926466289639000
6800,Key.space,0,1653926466401622000
6801,Key.space,1,1653926466497734000
6802,'t',0,1653926467729574000
6803,'h',0,1653926467793580000
6804,'t',1,1653926467825454000
6805,'h',1,1653926467841488000
6806,'e',0,1653926467921554000
6807,'e',1,1653926467977455000
6808,'m',0,1653926467993419000
6809,Key.space,0,1653926468105200000
6810,'m',1,1653926468112899000
6811,Key.space,1,1653926468185512000
6812,'a',0,1653926468281551000
6813,Key.space,0,1653926468329532000
6814,'a',1,1653926468336959000
6815,Key.space,1,1653926468409544000
6816,'l',0,1653926468457516000
6817,'l',1,1653926468537562000
6818,'i',0,1653926468593457000
6819,'i',1,1653926468657524000
6820,'t',0,1653926468809463000
6821,'t',1,1653926468865520000
6822,'t',0,1653926468953524000
6823,'t',1,1653926469009513000
6824,'l',0,1653926469089537000
6825,'l',1,1653926469153442000
6826,'e',0,1653926469161422000
6827,'e',1,1653926469225477000
6828,Key.space,0,1653926469345469000
6829,Key.space,1,1653926469425455000
6830,'a',0,1653926469521292000
6831,'n',0,1653926469569439000
6832,'a',1,1653926469585403000
6833,'n',1,1653926469625416000
6834,'d',0,1653926469657475000
6835,'d',1,1653926469713480000
6836,Key.space,0,1653926469745213000
6837,Key.space,1,1653926469825365000
6838,'p',0,1653926469833420000
6839,'p',1,1653926469905456000
6840,'o',0,1653926469985468000
6841,'r',0,1653926470017747000
6842,'o',1,1653926470032676000
6843,'r',1,1653926470089448000
6844,'b',0,1653926470193482000
6845,'b',1,1653926470249420000
6846,'a',0,1653926470337448000
6847,'a',1,1653926470400800000
6848,Key.backspace,0,1653926470545440000
6849,Key.backspace,1,1653926470601387000
6850,Key.backspace,0,1653926470689322000
6851,Key.backspace,1,1653926470721321000
6852,Key.backspace,0,1653926470801425000
6853,Key.backspace,1,1653926470857379000
6854,Key.backspace,0,1653926470921773000
6855,Key.backspace,1,1653926470961397000
6856,Key.backspace,0,1653926471041388000
6857,Key.backspace,1,1653926471081396000
6858,Key.backspace,0,1653926471153390000
6859,Key.backspace,1,1653926471201132000
6860,Key.backspace,0,1653926471265377000
6861,Key.backspace,1,1653926471313384000
6862,Key.backspace,0,1653926471401305000
6863,Key.backspace,1,1653926471434441000
6864,Key.backspace,0,1653926471513356000
6865,Key.backspace,1,1653926471561379000
6866,'b',0,1653926471609316000
6867,'b',1,1653926471681132000
6868,'u',0,1653926471761415000
6869,'u',1,1653926471817267000
6870,'t',0,1653926471833057000
6871,'t',1,1653926471905231000
6872,Key.space,0,1653926471929347000
6873,Key.space,1,1653926471977333000
6874,'e',0,1653926472057061000
6875,'v',0,1653926472089193000
6876,'e',1,1653926472104468000
6877,'v',1,1653926472153282000
6878,'e',0,1653926472201511000
6879,'e',1,1653926472257244000
6880,'n',0,1653926472281348000
6881,Key.space,0,1653926472361319000
6882,'n',1,1653926472376716000
6883,Key.space,1,1653926472417305000
6884,'t',0,1653926472433409000
6885,'h',0,1653926472489281000
6886,'t',1,1653926472496738000
6887,'h',1,1653926472529343000
6888,'e',0,1653926472585352000
6889,'n',0,1653926472633301000
6890,'e',1,1653926472640823000
6891,Key.space,0,1653926472705228000
6892,'n',1,1653926472712770000
6893,Key.space,1,1653926472785293000
6894,Key.shift_r,0,1653926472865405000
6895,'I',0,1653926472953336000
6896,'I',1,1653926473025305000
6897,Key.shift_r,1,1653926473057361000
6898,Key.space,0,1653926473064928000
6899,Key.space,1,1653926473153282000
6900,'p',0,1653926473225227000
6901,'p',1,1653926473289290000
6902,'r',0,1653926473321319000
6903,'o',0,1653926473369256000
6904,'r',1,1653926473384544000
6905,'o',1,1653926473425302000
6906,'b',0,1653926473537192000
6907,'b',1,1653926473601399000
6908,'a',0,1653926473697287000
6909,'a',1,1653926473761281000
6910,'b',0,1653926473768790000
6911,'b',1,1653926473809299000
6912,'l',0,1653926473929264000
6913,'l',1,1653926473977402000
6914,'y',0,1653926474009261000
6915,'y',1,1653926474080873000
6916,Key.space,0,1653926474081361000
6917,Key.space,1,1653926474128905000
6918,'w',0,1653926474193198000
6919,'o',0,1653926474241223000
6920,'w',1,1653926474256627000
6921,'o',1,1653926474281404000
6922,'u',0,1653926474361298000
6923,'u',1,1653926474418499000
6924,'l',0,1653926474537183000
6925,'l',1,1653926474601232000
6926,'d',0,1653926474625233000
6927,'d',1,1653926474672996000
