EID ,key ,direction ,time
1726,'i',1,1650661934259112000
1727,'n',0,1650661934345772000
1728,'n',1,1650661934434238000
1729,'k',0,1650661934543016000
1730,'k',1,1650661934627132000
1731,Key.space,0,1650661934743090000
1732,Key.space,1,1650661934847292000
1733,Key.backspace,0,1650661935376910000
1734,Key.backspace,1,1650661935477507000
1735,Key.backspace,0,1650661935559479000
1736,Key.backspace,1,1650661935615132000
1737,Key.backspace,0,1650661935696115000
1738,Key.backspace,1,1650661935764213000
1739,Key.backspace,0,1650661935849895000
1740,Key.backspace,1,1650661935906055000
1741,Key.backspace,0,1650661935982995000
1742,Key.backspace,1,1650661936039415000
1743,Key.backspace,0,1650661936118926000
1744,Key.backspace,1,1650661936185001000
1745,Key.backspace,0,1650661936258947000
1746,Key.backspace,1,1650661936334981000
1747,Key.backspace,0,1650661936416846000
1748,Key.backspace,1,1650661936509386000
1749,Key.caps_lock,0,1650661936796669000
1750,Key.caps_lock,1,1650661936797208000
1751,'E',0,1650661937043984000
1752,'E',1,1650661937135986000
1753,Key.caps_lock,0,1650661937322831000
1754,Key.caps_lock,1,1650661937323341000
1755,'v',0,1650661937451886000
1756,'v',1,1650661937545388000
1757,'e',0,1650661937646280000
1758,'e',1,1650661937762966000
1759,'n',0,1650661937767023000
1760,'n',1,1650661937851100000
1761,Key.space,0,1650661937976705000
1762,Key.space,1,1650661938084817000
1763,'t',0,1650661938111942000
1764,'t',1,1650661938208211000
1765,'h',0,1650661938287916000
1766,'h',1,1650661938372496000
1767,'o',0,1650661938462400000
1768,'o',1,1650661938583122000
1769,'u',0,1650661938774636000
1770,'u',1,1650661938891488000
1771,'g',0,1650661938973788000
1772,'h',0,1650661939041664000
1773,'g',1,1650661939048859000
1774,'h',1,1650661939126198000
1775,Key.space,0,1650661939362892000
1776,Key.space,1,1650661939462712000
1777,'p',0,1650661940402765000
1778,'p',1,1650661940495119000
1779,'e',0,1650661940591963000
1780,'o',0,1650661940660838000
1781,'e',1,1650661940679087000
1782,'o',1,1650661940748045000
1783,'l',0,1650661940865522000
1784,'l',1,1650661941062145000
1785,Key.backspace,0,1650661941441752000
1786,Key.backspace,1,1650661941577332000
1787,'p',0,1650661941820922000
1788,'p',1,1650661941933129000
1789,'l',0,1650661942023700000
1790,'e',0,1650661942123541000
1791,'l',1,1650661942142834000
1792,'e',1,1650661942248192000
1793,Key.space,0,1650661942322691000
1794,Key.space,1,1650661942430882000
1795,'m',0,1650661942575232000
1796,'m',1,1650661942670973000
1797,'a',0,1650661942728952000
1798,'a',1,1650661942836718000
1799,'y',0,1650661942991014000
1800,'y',1,1650661943092404000
1801,Key.space,0,1650661943193780000
1802,Key.space,1,1650661943310003000
1803,'s',0,1650661943433740000
1804,'s',1,1650661943538003000
1805,'e',0,1650661943681817000
1806,'e',1,1650661943782120000
1807,'e',0,1650661943858430000
1808,'e',1,1650661943970048000
1809,Key.space,0,1650661943977542000
1810,Key.space,1,1650661944039025000
1811,'i',0,1650661944155389000
1812,'t',0,1650661944235703000
1813,'i',1,1650661944275589000
1814,'t',1,1650661944328251000
1815,Key.space,0,1650661944401693000
1816,Key.space,1,1650661944506040000
1817,'a',0,1650661945157394000
1818,'a',1,1650661945254056000
1819,'s',0,1650661945387735000
1820,'s',1,1650661945467598000
1821,Key.space,0,1650661945564710000
1822,Key.space,1,1650661945656614000
1823,'u',0,1650661946531662000
1824,'u',1,1650661946631992000
1825,'s',0,1650661946694459000
1826,'s',1,1650661946778461000
1827,Key.space,0,1650661946846618000
1828,Key.space,1,1650661946958953000
1829,'e',0,1650661949205597000
1830,'e',1,1650661949289900000
1831,'n',0,1650661949326197000
1832,'n',1,1650661949426807000
1833,'t',0,1650661949488248000
1834,'t',1,1650661949546726000
1835,'e',0,1650661949759706000
1836,'e',1,1650661949855857000
1837,'r',0,1650661949976460000
1838,'r',1,1650661950052768000
1839,'i',0,1650661950107358000
1840,'i',1,1650661950219889000
1841,'n',0,1650661950307475000
1842,'g',0,1650661950383797000
1843,'n',1,1650661950385280000
1844,'g',1,1650661950483902000
1845,Key.space,0,1650661950542131000
1846,Key.space,1,1650661950642379000
1847,'o',0,1650661951578403000
1848,'o',1,1650661951674481000
1849,'t',0,1650661951724205000
1850,'t',1,1650661951800844000
1851,'h',0,1650661951852735000
1852,'h',1,1650661951937975000
1853,'e',0,1650661951957255000
1854,'e',1,1650661952045728000
1855,'r',0,1650661952143383000
1856,Key.space,0,1650661952187366000
1857,'r',1,1650661952209952000
1858,Key.space,1,1650661952307788000
1859,'p',0,1650661952662273000
1860,'p',1,1650661952762861000
1861,'e',0,1650661952812936000
1862,'e',1,1650661952923520000
1863,'o',0,1650661952927130000
1864,'o',1,1650661953051553000
1865,'p',0,1650661953087442000
1866,'l',0,1650661953183531000
1867,'p',1,1650661953198466000
1868,'l',1,1650661953327576000
1869,'e',0,1650661953534643000
1870,'e',1,1650661953626779000
1871, "' ",0,1650661953824467000
1872, "' ",1,1650661953905035000
1873,'s',0,1650661953972330000
1874,'s',1,1650661954072621000
1875,Key.space,0,1650661954157997000
1876,Key.space,1,1650661954262782000
1877,'b',0,1650661954422551000
1878,'b',1,1650661954526805000
1879,'u',0,1650661954576053000
1880,'u',1,1650661954676720000
1881,'s',0,1650661954862017000
1882,'s',1,1650661954954651000
1883,'i',0,1650661955041081000
1884,'i',1,1650661955156922000
1885,'n',0,1650661955246167000
1886,'n',1,1650661955378480000
1887,'e',0,1650661955466477000
1888,'e',1,1650661955574282000
1889,'s',0,1650661955807587000
1890,'s',1,1650661955891721000
1891,'s',0,1650661955982113000
1892,'s',1,1650661956070781000
1893,Key.space,0,1650661956106339000
1894,Key.space,1,1650661956218632000
1895,'t',0,1650661956348887000
1896,'t',1,1650661956417702000
1897,'h',0,1650661956506352000
1898,'h',1,1650661956610691000
1899,'a',0,1650661956684473000
1900,'a',1,1650661956792336000
1901,'t',0,1650661957527385000
1902,'t',1,1650661957659235000
1903,Key.space,0,1650661957798307000
1904,Key.space,1,1650661957914291000
1905,'w',0,1650661958061328000
1906,'w',1,1650661958164515000
1907,'e',0,1650661958267391000
1908,'e',1,1650661958367513000
1909,Key.space,0,1650661958378388000
1910,Key.space,1,1650661958467582000
1911,'h',0,1650661958585326000
1912,'h',1,1650661958709271000
1913,'a',0,1650661958730073000
1914,'a',1,1650661958838748000
1915,'v',0,1650661958875064000
1916,'v',1,1650661958979102000
1917,'e',0,1650661959004296000
1918,'e',1,1650661959108396000
1919,Key.space,0,1650661959123001000
1920,Key.space,1,1650661959211349000
1921,'n',0,1650661959335353000
1922,'n',1,1650661959439553000
1923,'o',0,1650661959515066000
1924,'o',1,1650661959627381000
1925,Key.space,0,1650661959754276000
1926,Key.space,1,1650661959858245000
1927,'p',0,1650661959964046000
1928,'p',1,1650661960088292000
1929,'a',0,1650661960092349000
1930,'a',1,1650661960175436000
1931,'r',0,1650661960325389000
1932,'r',1,1650661960409215000
1933,'t',0,1650661960531324000
1934,'t',1,1650661960607323000
1935,Key.space,0,1650661960708943000
1936,Key.space,1,1650661960813506000
1937,'i',0,1650661960915124000
1938,'i',1,1650661961003807000
1939,'n',0,1650661961089426000
1940,'n',1,1650661961164337000
1941,Key.space,0,1650661961296222000
1942,Key.space,1,1650661961389155000
1943,'b',0,1650661961540298000
1944,'b',1,1650661961644216000
1945,'e',0,1650661961675905000
1946,'e',1,1650661961784310000
1947,'i',0,1650661961840164000
1948,'i',1,1650661961944533000
1949,'n',0,1650661961995351000
1950,'n',1,1650661962119474000
1951,'g',0,1650661962157192000
1952,'g',1,1650661962257792000
1953,Key.space,0,1650661964176119000
1954,Key.space,1,1650661964296427000
1955,'i',0,1650661964462301000
1956,'i',1,1650661964586492000
1957,'n',0,1650661964632048000
1958,'n',1,1650661964743986000
1959,' ,',0,1650661965225143000
1960,' ,',1,1650661965377116000
1961,Key.space,0,1650661965646167000
1962,Key.space,1,1650661965750203000
1963,'n',0,1650661967478974000
1964,'n',1,1650661967578425000
1965,'o',0,1650661967668339000
1966,'o',1,1650661967789493000
1967,Key.space,0,1650661967901058000
1968,Key.space,1,1650661968005353000
1969,'p',0,1650661968796065000
1970,'p',1,1650661968896091000
1971,'e',0,1650661970328068000
1972,'e',1,1650661970447509000
1973,'o',0,1650661970475419000
1974,'p',0,1650661970591790000
1975,'o',1,1650661970595689000
1976,'l',0,1650661970723803000
1977,'p',1,1650661970739002000
1978,'e',0,1650661970850547000
1979,'l',1,1650661970851212000
1980,'e',1,1650661970944105000
1981,Key.space,0,1650661971050876000
1982,Key.space,1,1650661971166698000
1983,'s',0,1650661971341919000
1984,'s',1,1650661971445959000
1985,'h',0,1650661971449727000
1986,'h',1,1650661971526103000
1987,'o',0,1650661971615901000
1988,'o',1,1650661971712271000
1989,'u',0,1650661971838920000
1990,'u',1,1650661971918993000
1991,'l',0,1650661972101115000
1992,'l',1,1650661972225110000
1993,'d',0,1650661972270562000
1994,'d',1,1650661972363075000
1995,Key.space,0,1650661972377960000
1996,Key.space,1,1650661972469642000
1997,'h',0,1650661972678017000
1998,'h',1,1650661972802134000
1999,'a',0,1650661972828766000
2000,'a',1,1650661972941248000
2001,'v',0,1650661972986458000
2002,'v',1,1650661973075332000
2003,'e',0,1650661973175653000
2004,'e',1,1650661973289986000
2005,Key.space,0,1650661973296719000
2006,Key.space,1,1650661973402060000
2007,'t',0,1650661973482773000
2008,'t',1,1650661973554881000
2009,'o',0,1650661973562195000
2010,'o',1,1650661973662975000
2011,Key.space,0,1650661973763670000
2012,Key.space,1,1650661973868163000
2013,'d',0,1650661973938908000
2014,'d',1,1650661974039418000
2015,'e',0,1650661974151311000
2016,'e',1,1650661974220051000
2017,'a',0,1650661974351846000
2018,'l',0,1650661974459209000
2019,'a',1,1650661974466841000
2020,'l',1,1650661974563502000
2021,Key.space,0,1650661974690914000
2022,Key.space,1,1650661974798996000
2023,'w',0,1650661974850163000
2024,'w',1,1650661974945402000
2025,'i',0,1650661974948989000
2026,'i',1,1650661975068671000
2027,'t',0,1650661975169609000
2028,'h',0,1650661975238979000
2029,'t',1,1650661975270760000
2030,'h',1,1650661975326926000
2031,Key.space,0,1650661975505981000
2032,Key.space,1,1650661975613795000
2033,'t',0,1650661975639792000
2034,'t',1,1650661975720023000
2035,Key.backspace,0,1650661976100658000
2036,Key.backspace,1,1650661976208826000
2037,'w',0,1650661976366722000
2038,'w',1,1650661976446942000
2039,'h',0,1650661976511831000
2040,'a',0,1650661976591632000
2041,'h',1,1650661976599412000
2042,'a',1,1650661976695932000
2043,'t',0,1650661976875706000
2044,'t',1,1650661976936012000
2045,Key.space,0,1650661976998453000
2046,'t',0,1650661977070637000
2047,Key.space,1,1650661977093927000
2048,'t',1,1650661977162020000
2049,'h',0,1650661977203516000
2050,'h',1,1650661977315984000
2051,'e',0,1650661977336649000
2052,Key.space,0,1650661977416652000
2053,'e',1,1650661977431651000
2054,Key.space,1,1650661977513114000
2055,Key.caps_lock,0,1650661977789857000
2056,Key.caps_lock,1,1650661977790422000
2057,'U',0,1650661977836607000
2058,'U',1,1650661977920402000
2059,Key.caps_lock,0,1650661977935667000
2060,Key.caps_lock,1,1650661977936239000
2061,'k',0,1650661978130665000
2062,'k',1,1650661978227218000
2063,'r',0,1650661978251530000
2064,'r',1,1650661978328067000
2065,'a',0,1650661978491762000
2066,'a',1,1650661978599679000
2067,'i',0,1650661978614236000
2068,'i',1,1650661978722957000
2069,'n',0,1650661979120614000
2070,'n',1,1650661979240729000
2071,'i',0,1650661979461604000
2072,'i',1,1650661979557931000
2073,'a',0,1650661979691576000
2074,'a',1,1650661979799502000
2075,'n',0,1650661979876944000
2076,'n',1,1650661979964869000
2077,Key.space,0,1650661980133578000
2078,Key.space,1,1650661980273740000
2079,'r',0,1650661980668052000
2080,'r',1,1650661980748855000
2081,'e',0,1650661980847812000
2082,'e',1,1650661980923676000
2083,'f',0,1650661981238843000
2084,'f',1,1650661981310927000
2085,'u',0,1650661981354814000
2086,'u',1,1650661981454852000
2087,'g',0,1650661981515375000
2088,'g',1,1650661981587857000
2089,'e',0,1650661981901800000
2090,'e',1,1650661981985811000
2091,'e',0,1650661982424505000
2092,'e',1,1650661982484688000
2093,'s',0,1650661982642709000
2094,'s',1,1650661982714821000
2095,Key.space,0,1650661982748584000
2096,Key.space,1,1650661982824539000
2097,'a',0,1650661983601371000
2098,'a',1,1650661983697809000
2099,'r',0,1650661983897489000
2100,'r',1,1650661983978070000
2101,'e',0,1650661984100381000
2102,'e',1,1650661984185818000
2103,Key.space,0,1650661984245814000
2104,Key.space,1,1650661984338592000
2105,'c',0,1650661984422712000
2106,'c',1,1650661984482733000
2107,'u',0,1650661984541172000
2108,'u',1,1650661984649789000
2109,'r',0,1650661984690279000
2110,'r',1,1650661984758522000
2111,'r',0,1650661984849588000
2112,'r',1,1650661984905601000
2113,'e',0,1650661985031736000
2114,'e',1,1650661985112328000
2115,'n',0,1650661985196538000
2116,'n',1,1650661985313121000
2117,'t',0,1650661985349503000
2118,'t',1,1650661985441527000
2119,'l',0,1650661985476278000
2120,'l',1,1650661985604673000
2121,'y',0,1650661985643333000
2122,'y',1,1650661985731251000
2123,Key.space,0,1650661985739060000
2124,Key.space,1,1650661985827901000
2125,'e',0,1650661986027565000
2126,'e',1,1650661986107483000
2127,'n',0,1650661986121517000
2128,'n',1,1650661986221655000
2129,'d',0,1650661986255401000
2130,'d',1,1650661986363864000
2131,'u',0,1650661986417513000
2132,'u',1,1650661986525901000
2133,'r',0,1650661986541185000
2134,'r',1,1650661986629533000
2135,'i',0,1650661986666413000
2136,'i',1,1650661986762813000
2137,'n',0,1650661986822344000
2138,'g',0,1650661986910507000
2139,'n',1,1650661986934180000
2140,'g',1,1650661986979015000
2141,'.',0,1650661987496462000
2142,'.',1,1650661987584732000
2143,Key.ctrl,0,1650662041833780000
2144,'c',0,1650662042357722000
2145,Key.caps_lock,0,1650662422608117000
2146,Key.caps_lock,1,1650662422608632000
2147,'C',0,1650662422897822000
2148,'C',1,1650662422973102000
2149,Key.caps_lock,0,1650662423171166000
2150,Key.caps_lock,1,1650662423171579000
2151,'h',0,1650662423639727000
2152,'h',1,1650662423755945000
2153,'r',0,1650662423797973000
2154,'r',1,1650662423887974000
2155,'i',0,1650662423945436000
2156,'i',1,1650662424069865000
2157,'s',0,1650662424130621000
2158,'s',1,1650662424218922000
2159,Key.space,0,1650662424264803000
2160,Key.space,1,1650662424344824000
2161,Key.caps_lock,0,1650662425168725000
2162,Key.caps_lock,1,1650662425169115000
2163,'R',0,1650662425544582000
2164,'R',1,1650662425619572000
2165,Key.caps_lock,0,1650662425797771000
2166,Key.caps_lock,1,1650662425798393000
2167,'o',0,1650662425938899000
2168,'o',1,1650662426061505000
2169,'c',0,1650662426112025000
2170,'c',1,1650662426192360000
2171,'k',0,1650662426236029000
2172,'k',1,1650662426306916000
2173,Key.space,0,1650662426486257000
2174,Key.space,1,1650662426577815000
2175,'d',0,1650662427259804000
2176,'d',1,1650662427339316000
2177,'e',0,1650662427428586000
2178,'e',1,1650662427504626000
2179,'f',0,1650662427625575000
2180,'f',1,1650662427693857000
2181,'n',0,1650662427749972000
2182,'n',1,1650662427845859000
2183,'i',0,1650662427890521000
2184,'i',1,1650662428036012000
2185,'t',0,1650662428047753000
2186,'t',1,1650662428120865000
2187,'e',0,1650662428253795000
2188,'e',1,1650662428337083000
2189,'l',0,1650662428423325000
2190,'l',1,1650662428536350000
2191,'y',0,1650662428590785000
2192,'y',1,1650662428670071000
2193,Key.space,0,1650662428692966000
2194,Key.space,1,1650662428805176000
2195,'d',0,1650662429074850000
2196,'d',1,1650662429162078000
2197,'i',0,1650662429194463000
2198,'i',1,1650662429278706000
2199,'d',0,1650662429379488000
2200,'d',1,1650662429469728000
2201,'n',0,1650662429509685000
2202,'n',1,1650662429588895000
2203, "' ",0,1650662429952696000
2204, "' ",1,1650662430040830000
2205,'t',0,1650662430161286000
2206,'t',1,1650662430237362000
2207,Key.space,0,1650662430284808000
2208,Key.space,1,1650662430369021000
2209,'d',0,1650662430469525000
2210,'d',1,1650662430543528000
2211,'e',0,1650662430620711000
2212,'e',1,1650662430697209000
2213,'s',0,1650662430804190000
2214,'s',1,1650662430868802000
2215,'e',0,1650662431076677000
2216,'e',1,1650662431148791000
2217,'r',0,1650662431262194000
2218,'r',1,1650662431342682000
2219,'v',0,1650662431405927000
2220,'v',1,1650662431498956000
2221,'e',0,1650662431568807000
2222,'e',1,1650662431656844000
2223,Key.space,0,1650662431711253000
2224,Key.space,1,1650662431784847000
2225,'o',0,1650662433883046000
2226,'o',1,1650662433957420000
2227,Key.backspace,0,1650662434792394000
2228,Key.backspace,1,1650662434896612000
2229,'i',0,1650662435089437000
2230,'i',1,1650662435185471000
2231,'t',0,1650662436988195000
2232,'t',1,1650662437076805000
2233,'o',0,1650662437118107000
2234,'o',1,1650662437215786000
2235,Key.space,0,1650662437307247000
2236,Key.space,1,1650662437375052000
2237,'b',0,1650662437478354000
2238,'b',1,1650662437546304000
2239,'e',0,1650662437589202000
2240,'e',1,1650662437677185000
2241,Key.space,0,1650662437678293000
2242,Key.space,1,1650662437761279000
2243,'s',0,1650662437866403000
2244,'s',1,1650662437958594000
2245,'l',0,1650662437972199000
2246,'l',1,1650662438064567000
2247,'a',0,1650662438109296000
2248,'a',1,1650662438184678000
2249,'p',0,1650662438217484000
2250,'p',1,1650662438272393000
2251,'p',0,1650662438368268000
2252,'p',1,1650662438452743000
2253,'e',0,1650662438495157000
2254,'e',1,1650662438575878000
2255,'d',0,1650662438717597000
2256,'d',1,1650662438805675000
2257,Key.space,0,1650662438861165000
2258,Key.space,1,1650662438949626000
2259,'s',0,1650662439221815000
2260,'o',0,1650662439298084000
2261,'s',1,1650662439313139000
2262,'o',1,1650662439394513000
2263,Key.space,0,1650662439461323000
2264,Key.space,1,1650662439545311000
2265,'a',0,1650662439595108000
2266,'a',1,1650662439695264000
2267,'g',0,1650662439756439000
2268,'g',1,1650662439824689000
2269,'r',0,1650662439925168000
2270,'r',1,1650662439997370000
2271,'e',0,1650662440144459000
2272,'e',1,1650662440224517000
2273,'s',0,1650662440500324000
2274,'s',1,1650662440575817000
2275,'i',0,1650662440858326000
2276,'i',1,1650662440982331000
2277,Key.backspace,0,1650662441430097000
2278,Key.backspace,1,1650662441558482000
2279,'s',0,1650662441679296000
2280,'s',1,1650662441791541000
2281,'i',0,1650662441935441000
2282,'i',1,1650662442042903000
2283,'v',0,1650662442055926000
2284,'v',1,1650662442148884000
2285,'e',0,1650662442276387000
2286,'e',1,1650662442368536000
2287,'l',0,1650662442403268000
2288,'l',1,1650662442510788000
2289,'y',0,1650662442611708000
2290,'y',1,1650662442699058000
2291,Key.space,0,1650662442713259000
2292,Key.space,1,1650662442785168000
2293,'d',0,1650662445954341000
2294,'d',1,1650662446054564000
2295,'u',0,1650662446077911000
2296,'u',1,1650662446168500000
2297,'r',0,1650662446207133000
2298,'r',1,1650662446294922000
2299,'i',0,1650662446307552000
2300,'i',1,1650662446403060000
2301,'n',0,1650662446445473000
2302,'g',0,1650662446526222000
2303,'n',1,1650662446537084000
2304,'g',1,1650662446614288000
2305,Key.space,0,1650662446662685000
2306,Key.space,1,1650662446739726000
2307,'t',0,1650662446791070000
2308,'t',1,1650662446866958000
2309,'h',0,1650662446890762000
2310,'h',1,1650662447017132000
2311,'e',0,1650662447030237000
2312,'e',1,1650662447114045000
2313,Key.space,0,1650662447138968000
2314,Key.space,1,1650662447239322000
2315,'o',0,1650662447571396000
2316,'o',1,1650662447672275000
2317,'s',0,1650662448197157000
2318,'s',1,1650662448280646000
2319,'c',0,1650662448423132000
2320,'c',1,1650662448491200000
2321,'a',0,1650662448660033000
2322,'a',1,1650662448750118000
2323,'r',0,1650662448930038000
2324,'r',1,1650662448966071000
2325,'s',0,1650662449213131000
2326,'s',1,1650662449317477000
2327,Key.space,0,1650662449399604000
2328,Key.space,1,1650662449504080000
2329,'i',0,1650662449724025000
2330,'i',1,1650662449830959000
2331,'n',0,1650662449879771000
2332,'n',1,1650662449949863000
2333,Key.space,0,1650662450054973000
2334,Key.space,1,1650662450150571000
2335,'f',0,1650662450194978000
2336,'f',1,1650662450270684000
2337,'r',0,1650662450355875000
2338,'r',1,1650662450439947000
2339,'o',0,1650662450447714000
2340,'o',1,1650662450551932000
2341,'n',0,1650662450613874000
2342,'n',1,1650662450700780000
2343,'t',0,1650662450744777000
2344,Key.space,0,1650662450823756000
2345,'t',1,1650662450827622000
2346,Key.space,1,1650662450913262000
2347,'o',0,1650662451064058000
2348,'o',1,1650662451171082000
2349,'f',0,1650662452585716000
2350,'f',1,1650662452667110000
2351,Key.space,0,1650662452679039000
2352,Key.space,1,1650662452756214000
2353,'m',0,1650662452872215000
2354,'m',1,1650662452944924000
2355,'i',0,1650662453053074000
2356,'i',1,1650662453117000000
2357,'l',0,1650662453249819000
2358,'l',1,1650662453319039000
2359,'l',0,1650662453411157000
2360,'l',1,1650662453485712000
2361,'i',0,1650662453601721000
2362,'i',1,1650662453649905000
2363,'o',0,1650662453793965000
2364,'o',1,1650662453914161000
2365,'n',0,1650662453963733000
2366,'n',1,1650662454052045000
2367,'s',0,1650662454094480000
2368,'s',1,1650662454198205000
2369,Key.space,0,1650662454243857000
2370,Key.space,1,1650662454375471000
2371,'d',0,1650662454514959000
2372,'d',1,1650662454591060000
2373,'e',0,1650662454751916000
2374,'e',1,1650662454820024000
2375,'s',0,1650662454970933000
2376,'s',1,1650662455073977000
2377,'p',0,1650662455084356000
2378,'p',1,1650662455173827000
2379,'i',0,1650662455306808000
2380,'i',1,1650662455426857000
2381,'t',0,1650662455438735000
2382,'t',1,1650662455506966000
2383,'e',0,1650662455643824000
2384,Key.space,0,1650662455707614000
2385,'e',1,1650662455712222000
2386,Key.space,1,1650662455811876000
2387,'m',0,1650662455911328000
2388,'m',1,1650662455990501000
2389,'a',0,1650662455994642000
2390,'k',0,1650662456098836000
2391,'a',1,1650662456113851000
2392,'k',1,1650662456215456000
2393,'i',0,1650662456309546000
2394,'i',1,1650662456423310000
2395,'n',0,1650662456460953000
2396,'g',0,1650662456520463000
2397,'n',1,1650662456539377000
2398,'g',1,1650662456604957000
2399,Key.space,0,1650662456675640000
2400,Key.space,1,1650662456754813000
2401,'a',0,1650662458458706000
2402,'a',1,1650662458570877000
2403,'n',0,1650662458780771000
2404,'n',1,1650662458852794000
2405,Key.space,0,1650662458955583000
2406,Key.space,1,1650662459067855000
2407,'i',0,1650662459178447000
2408,'i',1,1650662459265225000
2409,'n',0,1650662459320760000
2410,'n',1,1650662459424755000
2411,'s',0,1650662459439315000
2412,'s',1,1650662459539054000
2413,'e',0,1650662459715706000
2414,'e',1,1650662459815767000
2415,'n',0,1650662459942555000
2416,'n',1,1650662460058719000
2417,'s',0,1650662460581495000
2418,'s',1,1650662460677846000
2419,'i',0,1650662460743697000
2420,'i',1,1650662460843900000
2421,'t',0,1650662460978545000
2422,'t',1,1650662461038500000
2423,'i',0,1650662461080457000
2424,'i',1,1650662461181570000
2425,'v',0,1650662461199720000
2426,'v',1,1650662461283937000
2427,'e',0,1650662461428606000
2428,'e',1,1650662461492646000
2429,Key.space,0,1650662461578454000
2430,Key.space,1,1650662461651985000
2431,'j',0,1650662461775732000
2432,'j',1,1650662461887488000
2433,'o',0,1650662461904280000
2434,'o',1,1650662462028944000
2435,'k',0,1650662462089437000
2436,'e',0,1650662462181629000
2437,'k',1,1650662462185636000
2438,'e',1,1650662462269698000
2439,'.',0,1650662463206613000
2440,'.',1,1650662463311146000
2441,Key.space,0,1650662463543536000
2442,Key.space,1,1650662463619202000
2443,Key.caps_lock,0,1650662465112251000
2444,Key.caps_lock,1,1650662465112943000
2445,'A',0,1650662466545528000
2446,'A',1,1650662466613360000
2447,Key.caps_lock,0,1650662466742241000
2448,Key.caps_lock,1,1650662466742867000
2449,'s',0,1650662467040510000
2450,'s',1,1650662467120856000
2451,Key.space,0,1650662467177866000
2452,Key.space,1,1650662467267706000
2453,'a',0,1650662467331126000
2454,'a',1,1650662467419265000
2455,Key.space,0,1650662467423184000
2456,Key.space,1,1650662467511533000
2457,'c',0,1650662467837470000
2458,'c',1,1650662467945553000
2459,'o',0,1650662467982237000
2460,'o',1,1650662468102573000
2461,'m',0,1650662468175797000
2462,'m',1,1650662468276325000
2463,'e',0,1650662468337380000
2464,'e',1,1650662468414544000
2465,'d',0,1650662468556316000
2466,'d',1,1650662468640512000
2467,'i',0,1650662468726332000
2468,'i',1,1650662468826921000
2469,'a',0,1650662469229562000
2470,'a',1,1650662469401014000
2471,'n',0,1650662469405197000
2472,'n',1,1650662469477460000
2473,Key.space,0,1650662469596006000
2474,Key.space,1,1650662469672728000
2475,Key.backspace,0,1650662470004372000
2476,Key.backspace,1,1650662470132649000
2477,' ,',0,1650662470427791000
2478,' ,',1,1650662470516774000
2479,Key.space,0,1650662470753497000
2480,Key.space,1,1650662470853031000
2481,'h',0,1650662472483260000
2482,'h',1,1650662472579288000
2483,'e',0,1650662472626166000
2484,'e',1,1650662472722326000
2485,Key.space,0,1650662472756051000
2486,Key.space,1,1650662472832272000
2487,'i',0,1650662472918455000
2488,'s',0,1650662473010437000
2489,'i',1,1650662473028946000
2490,'s',1,1650662473098765000
2491,Key.space,0,1650662473118318000
2492,Key.space,1,1650662473194611000
2493,'g',0,1650662473358909000
2494,'g',1,1650662473422369000
2495,'o',0,1650662473423515000
2496,'o',1,1650662473518073000
2497,'i',0,1650662473616564000
2498,'i',1,1650662473744335000
2499,'n',0,1650662473767256000
2500,'g',0,1650662473834362000
2501,'n',1,1650662473866065000
2502,'g',1,1650662473927524000
2503,Key.space,0,1650662473962926000
2504,Key.space,1,1650662474067513000
2505,'t',0,1650662474117342000
2506,'o',0,1650662474151827000
2507,'t',1,1650662474181120000
2508,'o',1,1650662474269521000
2509,Key.space,0,1650662474345882000
2510,Key.space,1,1650662474414128000
2511,'m',0,1650662474513153000
2512,'m',1,1650662474593505000
2513,'a',0,1650662474632308000
2514,'a',1,1650662474744549000
2515,'k',0,1650662474767074000
2516,'k',1,1650662474863368000
2517,'e',0,1650662474883561000
2518,'e',1,1650662474968525000
2519,Key.space,0,1650662474993037000
2520,Key.space,1,1650662475065532000
2521,'a',0,1650662475275693000
2522,'a',1,1650662475382820000
2523,Key.space,0,1650662475601179000
2524,Key.space,1,1650662475712113000
2525,'f',0,1650662475862123000
2526,'f',1,1650662475934495000
2527,'e',0,1650662476049101000
2528,'e',1,1650662476113095000
2529,'w',0,1650662476221228000
2530,'w',1,1650662476297103000
2531,Key.space,0,1650662476313812000
2532,Key.space,1,1650662476394443000
2533,'j',0,1650662476531016000
2534,'j',1,1650662476632865000
2535,'o',0,1650662476701185000
2536,'o',1,1650662476836986000
2537,'k',0,1650662476844530000
2538,'e',0,1650662476933043000
2539,'k',1,1650662476967880000
2540,'e',1,1650662477004811000
2541,'s',0,1650662477133647000
2542,'s',1,1650662477206600000
2543,Key.space,0,1650662477247865000
2544,Key.space,1,1650662477344483000
2545,'e',0,1650662477613544000
2546,'e',1,1650662477706425000
2547,'v',0,1650662477739088000
2548,'v',1,1650662477835255000
2549,'e',0,1650662478284735000
2550,'e',1,1650662478356282000
2551,'r',0,1650662478490138000
2552,'r',1,1650662478557486000
2553,'y',0,1650662478597216000
2554,'y',1,1650662478690470000
2555,Key.space,0,1650662478783845000
2556,Key.space,1,1650662478860542000
2557,'n',0,1650662479214077000
2558,'n',1,1650662479271530000
2559,'o',0,1650662479332914000
2560,'o',1,1650662479465030000
2561,'w',0,1650662479465780000
2562,'w',1,1650662479546744000
2563,Key.space,0,1650662479564798000
2564,Key.space,1,1650662479682142000
2565,'a',0,1650662479809273000
2566,'a',1,1650662479900498000
