EID ,key ,direction ,time
1729,'e',0,1653065654305811000
1730,'c',1,1653065654377791000
1731,'e',1,1653065654481819000
1732,' ,',0,1653065655898061000
1733,' ,',1,1653065656034160000
1734,Key.space,0,1653065656162165000
1735,Key.space,1,1653065656274230000
1736,'n',0,1653065656938355000
1737,'n',1,1653065657050238000
1738,'u',0,1653065657210282000
1739,'u',1,1653065657266367000
1740,Key.backspace,0,1653065657786224000
1741,Key.backspace,1,1653065657882437000
1742,Key.backspace,0,1653065657978397000
1743,Key.backspace,1,1653065658058412000
1744,'a',0,1653065658458509000
1745,'a',1,1653065658554562000
1746,'l',0,1653065658914702000
1747,'l',1,1653065658962547000
1748,'l',0,1653065659066711000
1749,'l',1,1653065659186587000
1750,Key.backspace,0,1653065660122627000
1751,Key.backspace,1,1653065660210779000
1752,Key.backspace,0,1653065660306858000
1753,Key.backspace,1,1653065660394708000
1754,Key.backspace,0,1653065660482864000
1755,Key.backspace,1,1653065660562838000
1756,'e',0,1653065660715340000
1757,'e',1,1653065660802854000
1758,'l',0,1653065661275001000
1759,'l',1,1653065661370983000
1760,'i',0,1653065661459048000
1761,'i',1,1653065661522879000
1762,'m',0,1653065661627010000
1763,'m',1,1653065661723038000
1764,'a',0,1653065661819040000
1765,'a',1,1653065661907063000
1766,'n',0,1653065661979019000
1767,'n',1,1653065662099054000
1768,'t',0,1653065662363069000
1769,'e',0,1653065662419068000
1770,'t',1,1653065662499161000
1771,'e',1,1653065662539136000
1772,Key.space,0,1653065662555025000
1773,Key.space,1,1653065662667079000
1774,Key.backspace,0,1653065663299231000
1775,Key.backspace,0,1653065663799419000
1776,Key.backspace,0,1653065663883658000
1777,Key.backspace,0,1653065663967702000
1778,Key.backspace,1,1653065663970712000
1779,Key.left,0,1653065670099700000
1780,Key.left,1,1653065670179682000
1781,Key.backspace,0,1653065670603717000
1782,Key.backspace,1,1653065670731604000
1783,Key.backspace,0,1653065670795733000
1784,Key.backspace,1,1653065670915718000
1785,Key.backspace,0,1653065670979760000
1786,Key.backspace,1,1653065671083725000
1787,Key.backspace,0,1653065671147852000
1788,Key.backspace,1,1653065671251727000
1789,Key.backspace,0,1653065671323763000
1790,Key.backspace,1,1653065671427835000
1791,Key.backspace,0,1653065671507851000
1792,Key.backspace,1,1653065671603741000
1793,Key.backspace,0,1653065671667880000
1794,Key.backspace,1,1653065671771646000
1795,Key.backspace,0,1653065671851849000
1796,Key.backspace,1,1653065671947815000
1797,'t',0,1653065672867689000
1798,'t',1,1653065672947741000
1799,'i',0,1653065673019697000
1800,'i',1,1653065673083842000
1801,'t',0,1653065673291845000
1802,'t',1,1653065673380045000
1803,'u',0,1653065673419876000
1804,'u',1,1653065673475938000
1805,'t',0,1653065673571917000
1806,'t',1,1653065673635851000
1807,'i',0,1653065673731792000
1808,'i',1,1653065673835931000
1809,'o',0,1653065673971930000
1810,'o',1,1653065674083867000
1811,'n',0,1653065674195941000
1812,'n',1,1653065674283883000
1813,'a',0,1653065674571929000
1814,'l',0,1653065674651930000
1815,'a',1,1653065674659289000
1816,'l',1,1653065674723787000
1817,Key.backspace,0,1653065677027986000
1818,Key.backspace,1,1653065677123889000
1819,Key.backspace,0,1653065677539906000
1820,Key.backspace,1,1653065677595874000
1821,'m',0,1653065678292074000
1822,'m',1,1653065678388036000
1823,'i',0,1653065678476041000
1824,'i',1,1653065678547964000
1825,'n',0,1653065678628055000
1826,'n',1,1653065678715645000
1827,'a',0,1653065678756101000
1828,'a',1,1653065678851978000
1829,'t',0,1653065679012208000
1830,'t',1,1653065679067995000
1831,'e',0,1653065679132025000
1832,'e',1,1653065679195907000
1833,Key.space,0,1653065679307971000
1834,Key.space,1,1653065679404035000
1835,'e',0,1653065680331512000
1836,'e',1,1653065680428067000
1837,'v',0,1653065680820428000
1838,'v',1,1653065680924062000
1839,'v',0,1653065681108170000
1840,'v',1,1653065681196009000
1841,'v',0,1653065681323954000
1842,'v',1,1653065681395975000
1843,'v',0,1653065681484057000
1844,'v',1,1653065681572082000
1845,'i',0,1653065681644095000
1846,'i',1,1653065681715988000
1847,'i',0,1653065681804048000
1848,'i',1,1653065681891945000
1849,'i',0,1653065681964045000
1850,'i',1,1653065682051983000
1851,'i',0,1653065682132127000
1852,'i',1,1653065682212059000
1853,'l',0,1653065682315969000
1854,'l',1,1653065682372032000
1855,'l',0,1653065682452042000
1856,'l',1,1653065682572023000
1857,'l',0,1653065682636049000
1858,'l',1,1653065682724047000
1859,'l',0,1653065682835977000
1860,'l',1,1653065682899943000
1861,'l',0,1653065683012034000
1862,'l',1,1653065683076024000
1863,'l',0,1653065683172063000
1864,'l',1,1653065683252013000
1865,'l',0,1653065683340092000
1866,'l',1,1653065683427929000
1867,'l',0,1653065683531948000
1868,'l',1,1653065683595890000
1869,'l',0,1653065683692044000
1870,'l',1,1653065683764001000
1871,'l',0,1653065683851951000
1872,'l',1,1653065683932031000
1873,'l',0,1653065684028082000
1874,'l',1,1653065684100009000
1875,'l',0,1653065684211996000
1876,'l',1,1653065684260004000
1877,'l',0,1653065684380027000
1878,'l',1,1653065684419945000
1879,'l',0,1653065684500261000
1880,'l',1,1653065684572034000
1881,'l',0,1653065684660038000
1882,'l',1,1653065684731897000
1883,'l',0,1653065684780045000
1884,'l',1,1653065684868031000
1885,'.',0,1653065685380038000
1886,'.',1,1653065685475932000
1887,'.',0,1653065685588039000
1888,'.',1,1653065685692043000
1889,'.',0,1653065685780106000
1890,'.',1,1653065685883767000
1891,'.',0,1653065685964069000
1892,'.',1,1653065686067992000
1893,'.',0,1653065686140068000
1894,'.',1,1653065686244013000
1895,'.',0,1653065686332085000
1896,'.',1,1653065686428155000
1897,'.',0,1653065686524106000
1898,'.',1,1653065686620040000
1899,'.',0,1653065686708004000
1900,'.',1,1653065686812025000
1901,'.',0,1653065686907961000
1902,'.',1,1653065686996039000
1903,'.',0,1653065687092240000
1904,'.',1,1653065687188037000
1905,'.',0,1653065687276052000
1906,'.',1,1653065687371982000
1907,'.',0,1653065687460062000
1908,'.',1,1653065687556060000
1909,'.',0,1653065687620037000
1910,'.',1,1653065687715981000
1911,'.',0,1653065687812053000
1912,'.',1,1653065687907984000
1913,'.',0,1653065687988074000
1914,'.',1,1653065688083917000
1915,'.',0,1653065688188009000
1916,'.',1,1653065688299953000
1917,Key.space,0,1653065688619893000
1918,Key.space,1,1653065688692412000
1919,'w',0,1653065689108005000
1920,'w',1,1653065689188119000
1921,'h',0,1653065689252059000
1922,'h',1,1653065689331912000
1923,'a',0,1653065689388087000
1924,'a',1,1653065689475993000
1925,'t',0,1653065689779994000
1926,'t',1,1653065689859888000
1927, "' ",0,1653065690683976000
1928, "' ",1,1653065690780034000
1929,'s',0,1653065691107892000
1930,'s',1,1653065691203918000
1931,Key.space,0,1653065691419938000
1932,Key.space,1,1653065691459607000
1933,Key.backspace,0,1653065692811971000
1934,Key.backspace,1,1653065693099887000
1935,Key.backspace,0,1653065693508087000
1936,Key.backspace,1,1653065693971852000
1937,Key.backspace,0,1653065694019841000
1938,Key.backspace,1,1653065694139879000
1939,Key.backspace,0,1653065694251824000
1940,Key.backspace,1,1653065694347751000
1941,Key.backspace,0,1653065694451870000
1942,Key.backspace,1,1653065694547855000
1943,Key.backspace,0,1653065694643893000
1944,Key.backspace,1,1653065694747850000
1945,Key.backspace,0,1653065694843885000
1946,Key.backspace,1,1653065694931900000
1947,Key.backspace,0,1653065695027947000
1948,Key.backspace,1,1653065695123852000
1949,Key.space,0,1653065695723421000
1950,Key.space,1,1653065695811800000
1951,'a',0,1653065697571901000
1952,'a',1,1653065697667706000
1953,'l',0,1653065697723886000
1954,'l',1,1653065697811861000
1955,'s',0,1653065697835804000
1956,'o',0,1653065697939855000
1957,'s',1,1653065697971030000
1958,'o',1,1653065698019813000
1959,Key.space,0,1653065698195912000
1960,Key.space,1,1653065698291809000
1961,'a',0,1653065701827748000
1962,'v',0,1653065701963682000
1963,'a',1,1653065702003531000
1964,'v',1,1653065702067797000
1965,'o',0,1653065702099843000
1966,'o',1,1653065702195703000
1967,'i',0,1653065702299807000
1968,'i',1,1653065702387756000
1969,'d',0,1653065702467731000
1970,'d',1,1653065702555752000
1971,Key.space,0,1653065702595700000
1972,Key.space,1,1653065702683689000
1973,Key.backspace,0,1653065706547675000
1974,Key.backspace,0,1653065707048984000
1975,Key.backspace,0,1653065707133291000
1976,Key.backspace,0,1653065707217604000
1977,Key.backspace,0,1653065707301940000
1978,Key.backspace,1,1653065707306949000
1979,Key.backspace,0,1653065707467611000
1980,Key.backspace,1,1653065707563421000
1981,Key.backspace,0,1653065707763623000
1982,Key.backspace,1,1653065707859538000
1983,Key.space,0,1653065708995535000
1984,Key.space,1,1653065709115519000
1985,'a',0,1653065709275582000
1986,'a',1,1653065709403516000
1987,'v',0,1653065709571611000
1988,'v',1,1653065709635525000
1989,'o',0,1653065709667540000
1990,'o',1,1653065709747519000
1991,'i',0,1653065709851557000
1992,'d',0,1653065709955609000
1993,'i',1,1653065709956417000
1994,'d',1,1653065710051363000
1995,Key.space,0,1653065710403440000
1996,Key.space,1,1653065710491492000
1997,'k',0,1653065710787504000
1998,'k',1,1653065710891545000
1999,'e',0,1653065711083930000
2000,'e',1,1653065711139395000
2001,'n',0,1653065711219667000
2002,'n',1,1653065711299467000
2003,'y',0,1653065711987497000
2004,'y',1,1653065712010644000
2005,'a',0,1653065712123435000
2006,'a',1,1653065712251448000
2007,Key.shift,0,1653065713811439000
2008,'?',0,1653065714003449000
2009,'?',1,1653065714091177000
2010,Key.shift,1,1653065714139473000
2011,Key.space,0,1653065714291343000
2012,Key.space,1,1653065714371287000
2013,'w',0,1653065715083365000
2014,'w',1,1653065715178998000
2015,'h',0,1653065715219522000
2016,'h',1,1653065715339364000
2017,'y',0,1653065715427318000
2018,'y',1,1653065715523326000
2019,Key.space,0,1653065715707316000
2020,Key.space,1,1653065715795290000
2021,'k',0,1653065716299254000
2022,'k',1,1653065716379302000
2023,'e',0,1653065716451339000
2024,'e',1,1653065716523310000
2025,'n',0,1653065716563245000
2026,'n',1,1653065716651288000
2027,'y',0,1653065716931321000
2028,'y',1,1653065717027313000
2029,'a',0,1653065717043073000
2030,'a',1,1653065717147315000
2031,Key.shift,0,1653065717427291000
2032,'?',0,1653065717619326000
2033,'?',1,1653065717699264000
2034,Key.shift,1,1653065717747150000
2035,Key.space,0,1653065717843271000
2036,Key.space,1,1653065717915080000
2037,'k',0,1653065718851229000
2038,'k',1,1653065718987361000
2039,'e',0,1653065718995179000
2040,'e',1,1653065719083130000
2041,'n',0,1653065719195131000
2042,'n',1,1653065719291230000
2043,'y',0,1653065719547198000
2044,'a',0,1653065719659111000
2045,'y',1,1653065719666583000
2046,'a',1,1653065719763153000
2047,Key.space,0,1653065719883099000
2048,Key.space,1,1653065719971109000
2049,'s',0,1653065721530848000
2050,'s',1,1653065721626891000
2051,'e',0,1653065721795287000
2052,'e',1,1653065721883044000
2053,'e',0,1653065722003121000
2054,'e',1,1653065722147045000
2055,Key.space,0,1653065722218936000
2056,Key.space,1,1653065722323015000
2057,'d',0,1653065722707117000
2058,'e',0,1653065722811147000
2059,'d',1,1653065722883126000
2060,'e',1,1653065722954353000
2061,'e',0,1653065723058578000
2062,'e',1,1653065723154958000
2063,'z',0,1653065723635219000
2064,'z',1,1653065723730882000
2065,Key.space,0,1653065723802902000
2066,Key.space,1,1653065723898958000
2067,'n',0,1653065724099083000
2068,'n',1,1653065724210885000
2069,'u',0,1653065724291074000
2070,'u',1,1653065724402863000
2071,'t',0,1653065724483055000
2072,'t',1,1653065724554987000
2073,'s',0,1653065724914932000
2074,'s',1,1653065725044725000
2075,Key.space,0,1653065725226957000
2076,Key.space,1,1653065725290869000
2077,Key.ctrl,0,1653065736090651000
2078,'c',0,1653065736386548000
2079,'c',0,1653066060871177000
2080,'c',1,1653066060982023000
2081,'h',0,1653066061014244000
2082,'h',1,1653066061094011000
2083,'r',0,1653066061198137000
2084,'r',1,1653066061254129000
2085,'i',0,1653066061318063000
2086,'i',1,1653066061421958000
2087,'s',0,1653066061502074000
2088,'s',1,1653066061573917000
2089,Key.space,0,1653066061629791000
2090,Key.space,1,1653066061710068000
2091,'c',0,1653066062150697000
2092,'a',0,1653066062230098000
2093,'c',1,1653066062286002000
2094,'a',1,1653066062366087000
2095,'r',0,1653066062517996000
2096,'r',1,1653066062590001000
2097,'t',0,1653066062733960000
2098,'t',1,1653066062806004000
2099,'e',0,1653066063110177000
2100,'r',0,1653066063158015000
2101,'e',1,1653066063293973000
2102,'r',1,1653066063309895000
2103,Key.space,0,1653066063501982000
2104,Key.space,1,1653066063574002000
2105,'i',0,1653066067173862000
2106,'s',0,1653066067269940000
2107,'i',1,1653066067285162000
2108,'s',1,1653066067373736000
2109,Key.space,0,1653066067405772000
2110,Key.space,1,1653066067509842000
2111,Key.backspace,0,1653066068037802000
2112,Key.backspace,1,1653066068349801000
2113,Key.backspace,0,1653066068485829000
2114,Key.backspace,1,1653066068893720000
2115,Key.backspace,0,1653066070503098000
2116,Key.backspace,1,1653066070733816000
2117,'c',0,1653066071973763000
2118,'a',0,1653066072053694000
2119,'c',1,1653066072101703000
2120,'n',0,1653066072141646000
2121,'a',1,1653066072181661000
2122,'n',1,1653066072205481000
2123, "' ",0,1653066073389618000
2124,'t',0,1653066073461597000
2125, "' ",1,1653066073469167000
2126,'t',1,1653066073541654000
2127,Key.space,0,1653066073605342000
2128,Key.space,1,1653066073693615000
2129,'r',0,1653066073789516000
2130,'e',0,1653066073885670000
2131,'r',1,1653066073949691000
2132,'e',1,1653066074013502000
2133,'m',0,1653066074021606000
2134,'m',1,1653066074117510000
2135,'e',0,1653066074229501000
2136,'e',1,1653066074333629000
2137,'m',0,1653066074373737000
2138,'m',1,1653066074445607000
2139,'b',0,1653066074677576000
2140,'e',0,1653066074749547000
2141,'b',1,1653066074764967000
2142,'r',0,1653066074829689000
2143,'e',1,1653066074885556000
2144,'r',1,1653066074893470000
2145,Key.space,0,1653066074965584000
2146,Key.space,1,1653066075045391000
2147,'b',0,1653066075173565000
2148,'b',1,1653066075237506000
2149,'r',0,1653066075357533000
2150,'r',1,1653066075445593000
2151,'o',0,1653066075493434000
2152,'o',1,1653066075573449000
2153,' ,',0,1653066075949543000
2154,' ,',1,1653066076061349000
2155,Key.space,0,1653066076189475000
2156,Key.space,1,1653066076269435000
2157,'b',0,1653066079901407000
2158,'b',1,1653066080037271000
2159,'r',0,1653066080085782000
2160,'r',1,1653066080157303000
2161,'i',0,1653066080173360000
2162,'i',1,1653066080261239000
2163,'n',0,1653066080300601000
2164,'g',0,1653066080397291000
2165,'n',1,1653066080404749000
2166,'g',1,1653066080461187000
2167,Key.space,0,1653066080549406000
2168,Key.space,1,1653066080645367000
2169,'c',0,1653066080765292000
2170,'c',1,1653066080869354000
2171,'h',0,1653066080901237000
2172,'h',1,1653066080965347000
2173,'a',0,1653066081221307000
2174,'a',1,1653066081309401000
2175,'r',0,1653066081524921000
2176,'r',1,1653066081581162000
2177,'l',0,1653066081612408000
2178,'l',1,1653066081685065000
2179,'i',0,1653066081757099000
2180,'i',1,1653066081845023000
2181,'e',0,1653066081869014000
2182,'e',1,1653066081964984000
2183,Key.space,0,1653066082013328000
2184,Key.space,1,1653066082093196000
2185,'i',0,1653066082213067000
2186,'i',1,1653066082325031000
2187,'n',0,1653066082405065000
2188,'n',1,1653066082501047000
2189,' ,',0,1653066083485075000
2190,' ,',1,1653066083572982000
2191,Key.space,0,1653066083757087000
2192,Key.space,1,1653066083821016000
2193,'s',0,1653066084621240000
2194,'u',0,1653066084733252000
2195,'s',1,1653066084740590000
2196,'u',1,1653066084813150000
2197,'b',0,1653066084845178000
2198,'b',1,1653066084933194000
2199,'c',0,1653066085101210000
2200,'c',1,1653066085189146000
2201,'r',0,1653066085485094000
2202,'r',1,1653066085557081000
2203,'i',0,1653066085636900000
2204,'i',1,1653066085701227000
2205,'b',0,1653066085853084000
2206,'b',1,1653066085925061000
2207,'e',0,1653066085941119000
2208,'e',1,1653066086037187000
2209,Key.backspace,0,1653066086980730000
2210,Key.backspace,1,1653066087085052000
2211,Key.backspace,0,1653066087173121000
2212,Key.backspace,1,1653066087261034000
2213,Key.backspace,0,1653066087381194000
2214,Key.backspace,1,1653066087453027000
2215,Key.backspace,0,1653066087597068000
2216,Key.backspace,1,1653066087692951000
2217,Key.backspace,0,1653066088125034000
2218,Key.backspace,1,1653066088220883000
2219,'s',0,1653066090532941000
2220,'s',1,1653066090636976000
2221,'c',0,1653066090716982000
2222,'c',1,1653066090796925000
2223,'r',0,1653066090956870000
2224,'r',1,1653066091004152000
2225,'i',0,1653066091572945000
2226,'i',1,1653066091660912000
2227,'b',0,1653066091836911000
2228,'b',1,1653066091924889000
2229,'e',0,1653066092020870000
2230,'e',1,1653066092100891000
2231,Key.space,0,1653066092140862000
2232,Key.space,1,1653066092220844000
2233,'t',0,1653066092700949000
2234,'t',1,1653066092788889000
2235,'o',0,1653066092796836000
2236,'o',1,1653066092892853000
2237,Key.space,0,1653066092980895000
2238,Key.space,1,1653066093076940000
2239,Key.shift,0,1653066094900940000
2240,'T',0,1653066095101122000
2241,'T',1,1653066095172905000
2242,Key.shift,1,1653066095188738000
2243,'-',0,1653066095668741000
2244,'-',1,1653066095740740000
2245,'s',0,1653066095812801000
2246,'s',1,1653066095908768000
2247,'e',0,1653066096036655000
2248,'e',1,1653066096124661000
2249,'r',0,1653066096268820000
2250,'r',1,1653066096332695000
2251,'i',0,1653066096452783000
2252,'i',1,1653066096516710000
2253,'e',0,1653066098060680000
2254,'s',0,1653066098124776000
2255,'e',1,1653066098196663000
2256,'s',1,1653066098244596000
2257,Key.space,0,1653066099188477000
2258,Key.space,1,1653066099252578000
2259,Key.backspace,0,1653066101252518000
2260,Key.backspace,1,1653066101340498000
2261,' ,',0,1653066101756355000
2262,' ,',1,1653066101836366000
2263,Key.space,0,1653066102020403000
2264,Key.space,1,1653066102092389000
2265,'d',0,1653066102900539000
2266,'d',1,1653066102980557000
2267,'i',0,1653066103004496000
2268,'i',1,1653066103108495000
2269,'n',0,1653066103180570000
2270,'n',1,1653066103276414000
2271,'g',0,1653066103324521000
2272,'g',1,1653066103420440000
2273,Key.space,0,1653066103548411000
2274,Key.space,1,1653066103612414000
2275,Key.backspace,0,1653066103892427000
2276,Key.backspace,1,1653066103980415000
2277,Key.backspace,0,1653066104084145000
2278,Key.backspace,1,1653066104204435000
2279,Key.backspace,0,1653066104292580000
2280,Key.backspace,1,1653066104396415000
2281,Key.backspace,0,1653066104492476000
2282,Key.backspace,1,1653066104588418000
2283,Key.backspace,0,1653066104692386000
2284,Key.backspace,1,1653066104796356000
2285,'s',0,1653066106772269000
2286,'s',1,1653066106900237000
2287,'h',0,1653066106908350000
2288,'o',0,1653066106988246000
2289,'h',1,1653066106995797000
2290,'o',1,1653066107100313000
2291,'n',0,1653066107180302000
2292,'n',1,1653066107284343000
2293,'a',0,1653066107300356000
2294,'a',1,1653066107452354000
2295,Key.space,0,1653066107484161000
2296,Key.space,1,1653066107580306000
2297,'s',0,1653066107764313000
2298,'s',1,1653066107892316000
2299,'h',0,1653066107940449000
2300,'h',1,1653066108020228000
2301,'o',0,1653066108076291000
2302,'o',1,1653066108172366000
2303,'n',0,1653066108284197000
2304,'n',1,1653066108356313000
2305,'a',0,1653066108364220000
2306,'a',1,1653066108516251000
2307,Key.space,0,1653066108548083000
2308,Key.space,1,1653066108652261000
2309,' ,',0,1653066109556131000
2310,' ,',1,1653066109628206000
2311,Key.space,0,1653066109748173000
2312,Key.space,1,1653066109820202000
2313,'s',0,1653066109844261000
2314,'s',1,1653066109948194000
2315,'h',0,1653066109955979000
2316,'h',1,1653066110028226000
2317,'o',0,1653066110108264000
2318,'o',1,1653066110156266000
2319,'n',0,1653066110236104000
2320,'a',0,1653066110340251000
2321,'n',1,1653066110341380000
2322,'a',1,1653066110444227000
2323,Key.space,0,1653066110492207000
2324,Key.space,1,1653066110580140000
2325,'h',0,1653066110876232000
2326,'h',1,1653066110964186000
2327,'o',0,1653066111012104000
2328,'o',1,1653066111132086000
2329,Key.space,0,1653066111236196000
2330,Key.space,1,1653066111332104000
2331,'h',0,1653066111588159000
2332,'h',1,1653066111668054000
2333,'o',0,1653066111796136000
2334,'o',1,1653066111908091000
2335,Key.space,0,1653066112012073000
2336,Key.space,1,1653066112108072000
2337,Key.backspace,0,1653066112588081000
2338,Key.backspace,1,1653066112699960000
2339,' ,',0,1653066113308030000
2340,' ,',1,1653066113364072000
2341,Key.space,0,1653066113587929000
2342,Key.space,1,1653066113651431000
2343,'b',0,1653066114164061000
2344,'b',1,1653066114236015000
2345,'i',0,1653066114292052000
2346,'i',1,1653066114364034000
2347,'j',0,1653066114940020000
2348,'j',1,1653066115004012000
2349,'e',0,1653066115196065000
2350,'e',1,1653066115275875000
2351,'l',0,1653066115324000000
2352,'l',1,1653066115372024000
2353,'l',0,1653066115452058000
2354,'l',1,1653066115539974000
2355,'e',0,1653066115563984000
2356,'e',1,1653066115652011000
2357,Key.space,0,1653066115763882000
2358,Key.space,1,1653066115819918000
2359,'b',0,1653066116300054000
2360,'b',1,1653066116364011000
2361,'i',0,1653066116620025000
2362,'i',1,1653066116683998000
2363,'j',0,1653066116875976000
2364,'j',1,1653066116907853000
2365,'l',0,1653066117123936000
2366,'e',0,1653066117203841000
2367,'l',1,1653066117219449000
2368,'e',1,1653066117284019000
2369,'e',0,1653066117371927000
2370,'e',1,1653066117451903000
2371,Key.space,0,1653066117547842000
2372,Key.space,1,1653066117603889000
2373,'s',0,1653066117747918000
2374,'s',1,1653066117827880000
2375,'l',0,1653066117891914000
2376,'l',1,1653066117963822000
2377,'a',0,1653066118059790000
2378,'p',0,1653066118115927000
2379,'a',1,1653066118155713000
2380,'p',1,1653066118211965000
2381,'s',0,1653066118291898000
2382,'s',1,1653066118387922000
2383,' ,',0,1653066118499868000
2384,' ,',1,1653066118595751000
2385,Key.space,0,1653066118875870000
2386,Key.space,1,1653066118931821000
2387,'o',0,1653066127432996000
2388,'o',1,1653066127522857000
2389,'h',0,1653066127627267000
2390,'h',1,1653066127715456000
2391,Key.space,0,1653066127795504000
2392,Key.space,1,1653066127875523000
2393,'y',0,1653066127987560000
2394,'y',1,1653066128099496000
2395,'e',0,1653066128139515000
2396,'e',1,1653066128227423000
2397,'a',0,1653066128235420000
2398,'h',0,1653066128379439000
2399,'a',1,1653066128427457000
2400,'h',1,1653066128475464000
2401,' ,',0,1653066128931563000
2402,' ,',1,1653066129019938000
2403,Key.space,0,1653066129091500000
2404,Key.space,1,1653066129171488000
2405,'b',0,1653066129307459000
2406,'b',1,1653066129379444000
2407,'a',0,1653066129419420000
2408,'s',0,1653066129515474000
2409,'a',1,1653066129571367000
2410,'s',1,1653066129587374000
2411,'k',0,1653066129771405000
2412,'k',1,1653066129843488000
2413,'e',0,1653066129907499000
2414,'e',1,1653066130003274000
2415,'t',0,1653066130147478000
2416,'t',1,1653066130211468000
2417,'b',0,1653066130307433000
2418,'b',1,1653066130379408000
2419,'a',0,1653066130563605000
2420,'a',1,1653066130667324000
2421,'l',0,1653066130668121000
2422,'l',1,1653066130755404000
2423,'l',0,1653066130819377000
2424,'l',1,1653066130923193000
2425,' ,',0,1653066131987391000
2426,' ,',1,1653066132059404000
2427,Key.space,0,1653066132171333000
2428,Key.space,1,1653066132243374000
2429,'m',0,1653066134779187000
2430,'m',1,1653066134867270000
2431,'a',0,1653066134907344000
2432,'a',1,1653066134995144000
2433,'n',0,1653066135003197000
2434,'n',1,1653066135075300000
2435,Key.space,0,1653066135179261000
2436,Key.space,1,1653066135235257000
2437,'t',0,1653066135259268000
2438,'t',1,1653066135323172000
2439,'h',0,1653066135371243000
2440,'h',1,1653066135443249000
2441,'e',0,1653066135547292000
2442,'s',0,1653066135643288000
2443,'e',1,1653066135675020000
2444,'s',1,1653066135779247000
2445,Key.backspace,0,1653066136171204000
2446,Key.backspace,1,1653066136251156000
2447,Key.backspace,0,1653066136331269000
2448,Key.backspace,1,1653066136419291000
2449,Key.backspace,0,1653066136507236000
2450,Key.backspace,1,1653066136595103000
2451,Key.backspace,0,1653066136651258000
2452,Key.backspace,1,1653066136731186000
2453,'a',0,1653066136787029000
2454,'a',1,1653066136875215000
2455,'t',0,1653066137067070000
2456,'t',1,1653066137115252000
2457,'h',0,1653066137139165000
2458,'h',1,1653066137187234000
2459,'l',0,1653066137315225000
2460,'e',0,1653066137411210000
2461,'l',1,1653066137426500000
2462,'e',1,1653066137491242000
2463,'t',0,1653066137619201000
2464,'t',1,1653066137683121000
2465,'e',0,1653066137818958000
2466,'e',1,1653066137883047000
2467,'s',0,1653066137979175000
2468,'s',1,1653066138083124000
2469,Key.space,0,1653066138139104000
2470,'a',0,1653066138218943000
2471,Key.space,1,1653066138226422000
2472,'a',1,1653066138306985000
2473,'r',0,1653066138451130000
2474,'r',1,1653066138507047000
2475,'e',0,1653066138603160000
2476,'e',1,1653066138667151000
2477,Key.space,0,1653066138731180000
2478,Key.space,1,1653066138819138000
2479,'d',0,1653066138963173000
2480,'d',1,1653066139051185000
2481,'u',0,1653066139075120000
2482,'u',1,1653066139131126000
2483,'m',0,1653066139291574000
2484,'m',1,1653066139371146000
2485,'b',0,1653066139499140000
2486,'b',1,1653066139578991000
2487,Key.space,0,1653066139691210000
2488,Key.space,1,1653066139786819000
2489,'b',0,1653066140307185000
2490,'b',1,1653066140387018000
2491,'u',0,1653066140475047000
2492,'u',1,1653066140555018000
2493,'t',0,1653066140635070000
2494,'t',1,1653066140699028000
2495,Key.space,0,1653066140714921000
2496,Key.space,1,1653066140818930000
2497,'h',0,1653066140826984000
2498,'h',1,1653066140907058000
2499,'e',0,1653066140955004000
2500,'e',1,1653066141027046000
2501,'y',0,1653066141051027000
2502,'y',1,1653066141115022000
2503,Key.space,0,1653066141203185000
2504,Key.space,1,1653066141282960000
2505,'g',0,1653066141323025000
2506,'g',1,1653066141379033000
2507,'o',0,1653066141402996000
2508,'o',1,1653066141490915000
2509,'o',0,1653066141563045000
2510,'o',1,1653066141651001000
2511,'d',0,1653066141683063000
2512,'d',1,1653066141778971000
2513,Key.space,0,1653066141859002000
2514,Key.space,1,1653066141930939000
2515,'s',0,1653066142066959000
2516,'s',1,1653066142131031000
2517,'t',0,1653066142323000000
2518,'t',1,1653066142354922000
2519,'a',0,1653066142546994000
2520,'a',1,1653066142642877000
2521,'c',0,1653066142722940000
2522,'c',1,1653066142787014000
2523,'k',0,1653066142818939000
2524,'k',1,1653066142890187000
2525,Key.backspace,0,1653066143586929000
2526,Key.backspace,1,1653066143706845000
2527,Key.backspace,0,1653066143794795000
2528,Key.backspace,1,1653066143914836000
2529,Key.backspace,0,1653066144002883000
2530,Key.backspace,1,1653066144106852000
2531,Key.backspace,0,1653066144178724000
2532,Key.backspace,1,1653066144282837000
2533,Key.backspace,0,1653066144370940000
2534,Key.backspace,1,1653066144442970000
2535,'c',0,1653066144858966000
2536,'c',1,1653066144906782000
2537,'o',0,1653066145082877000
2538,'o',1,1653066145186878000
2539,'p',0,1653066145226808000
2540,'p',1,1653066145314883000
2541,'y',0,1653066145562780000
2542,'y',1,1653066145634818000
2543,Key.space,0,1653066145738854000
2544,Key.space,1,1653066145818817000
2545,'a',0,1653066145890836000
2546,'a',1,1653066145978816000
2547,'n',0,1653066146002717000
2548,'n',1,1653066146074588000
2549,'d',0,1653066146122813000
2550,Key.space,0,1653066146202998000
2551,'d',1,1653066146210223000
2552,Key.space,1,1653066146290760000
2553,'p',0,1653066146354873000
2554,'p',1,1653066146498909000
2555,'a',0,1653066146506474000
2556,'s',0,1653066146554854000
2557,'a',1,1653066146626854000
2558,'s',1,1653066146650821000
