EID ,key ,direction ,time
1556,'i',1,1.652459144938705e+18
1557,'e',0,1.652459144978357e+18
1558,'e',1,1.652459145054566e+18
1559,'c',0,1.652459145204387e+18
1560,'c',1,1.652459145252001e+18
1561,'e',0,1.652459145317516e+18
1562,'e',1,1.652459145405274e+18
1563,' ,',0,1.652459145429138e+18
1564,' ,',1,1.652459145558683e+18
1565,Key.space,0,1.652459145581098e+18
1566,Key.space,1,1.652459145677656e+18
1567,'a',0,1.652459145977358e+18
1568,'a',1,1.652459146073611e+18
1569,'s',0,1.652459146169279e+18
1570,'s',1,1.652459146237742e+18
1571,'i',0,1.652459146384397e+18
1572,'i',1,1.652459146447696e+18
1573,'d',0,1.65245914648756e+18
1574,'d',1,1.652459146579176e+18
1575,'e',0,1.652459146678743e+18
1576,'e',1,1.652459146741743e+18
1577,Key.space,0,1.652459146841757e+18
1578,Key.space,1,1.652459146922526e+18
1579,'f',0,1.652459147213352e+18
1580,'f',1,1.652459147273447e+18
1581,'r',0,1.652459147399481e+18
1582,'r',1,1.652459147434419e+18
1583,'o',0,1.652459147488301e+18
1584,'o',1,1.652459147600107e+18
1585,'m',0,1.652459147603927e+18
1586,Key.space,0,1.652459147649645e+18
1587,'m',1,1.652459147667218e+18
1588,Key.space,1,1.652459147752574e+18
1589,'h',0,1.652459147919455e+18
1590,'h',1,1.652459147995378e+18
1591,'i',0,1.65245914799664e+18
1592,'s',0,1.652459148074493e+18
1593,'i',1,1.652459148098103e+18
1594,'s',1,1.652459148138136e+18
1595,Key.space,0,1.652459148170369e+18
1596,Key.space,1,1.65245914826743e+18
1597,'u',0,1.652459148572015e+18
1598,'u',1,1.652459148640921e+18
1599,'s',0,1.65245914866652e+18
1600,'s',1,1.65245914874222e+18
1601,'u',0,1.652459149358359e+18
1602,'u',1,1.652459149445553e+18
1603,'a',0,1.652459149493468e+18
1604,'a',1,1.6524591495576e+18
1605,'l',0,1.652459149572043e+18
1606,'l',1,1.652459149642862e+18
1607,Key.space,0,1.65245914967336e+18
1608,Key.space,1,1.652459149757493e+18
1609,'s',0,1.652459152783945e+18
1610,'s',1,1.652459152872e+18
1611,'p',0,1.652459152879653e+18
1612,'p',1,1.652459152952454e+18
1613,'e',0,1.652459152993874e+18
1614,'e',1,1.652459153069209e+18
1615,'e',0,1.652459153159947e+18
1616,'e',1,1.652459153236261e+18
1617,'c',0,1.652459153431108e+18
1618,'c',1,1.652459153523479e+18
1619,'h',0,1.652459153565775e+18
1620,'e',0,1.652459153626074e+18
1621,'h',1,1.652459153652886e+18
1622,'e',1,1.652459153726445e+18
1623,'s',0,1.652459153812863e+18
1624,'s',1,1.652459153926277e+18
1625,Key.space,0,1.652459153973091e+18
1626,Key.space,1,1.652459154073487e+18
1627,'w',0,1.652459154614014e+18
1628,'h',0,1.652459154730984e+18
1629,'w',1,1.652459154745106e+18
1630,'e',0,1.652459154806322e+18
1631,'h',1,1.652459154807499e+18
1632,'r',0,1.652459154929947e+18
1633,'e',1,1.652459154938081e+18
1634,'e',0,1.652459155013741e+18
1635,'r',1,1.652459155040773e+18
1636,'e',1,1.652459155138308e+18
1637,Key.space,0,1.652459155139274e+18
1638,Key.space,1,1.652459155242092e+18
1639,'h',0,1.652459155464054e+18
1640,'h',1,1.652459155544155e+18
1641,'e',0,1.652459155557777e+18
1642,'e',1,1.652459155670218e+18
1643,Key.space,0,1.652459155702987e+18
1644,Key.space,1,1.652459155767044e+18
1645,'g',0,1.652459156093008e+18
1646,'g',1,1.652459156173428e+18
1647,'o',0,1.652459156174802e+18
1648,'o',1,1.652459156229164e+18
1649,Key.backspace,0,1.65245915650303e+18
1650,Key.backspace,1,1.652459156566001e+18
1651,'e',0,1.652459156626867e+18
1652,'e',1,1.652459156726035e+18
1653,'t',0,1.652459156729809e+18
1654,'t',1,1.652459156843217e+18
1655,'s',0,1.652459156948865e+18
1656,'s',1,1.652459157048108e+18
1657,Key.space,0,1.652459157064689e+18
1658,Key.space,1,1.652459157160734e+18
1659,'s',0,1.652459157679953e+18
1660,'s',1,1.652459157727448e+18
1661,'i',0,1.652459157756914e+18
1662,'i',1,1.652459157825003e+18
1663,'d',0,1.652459157970063e+18
1664,'d',1,1.652459158040456e+18
1665,'e',0,1.652459158153879e+18
1666,'e',1,1.652459158240933e+18
1667,'t',0,1.652459158593349e+18
1668,'t',1,1.652459158701266e+18
1669,'r',0,1.652459158791806e+18
1670,'r',1,1.6524591588835e+18
1671,'a',0,1.652459158956439e+18
1672,'a',1,1.65245915899185e+18
1673,'c',0,1.652459159143114e+18
1674,'c',1,1.652459159163043e+18
1675,'k',0,1.652459159263585e+18
1676,'k',1,1.652459159335062e+18
1677,'e',0,1.65245915934368e+18
1678,'e',1,1.652459159440266e+18
1679,'d',0,1.652459159502172e+18
1680,'d',1,1.652459159585956e+18
1681,Key.space,0,1.652459159657784e+18
1682,Key.space,1,1.65245915974223e+18
1683,'a',0,1.652459159850621e+18
1684,'n',0,1.652459159934422e+18
1685,'a',1,1.652459159944761e+18
1686,'d',0,1.652459160033285e+18
1687,'n',1,1.652459160036915e+18
1688,Key.space,0,1.652459160101902e+18
1689,'d',1,1.652459160136621e+18
1690,Key.space,1,1.652459160213745e+18
1691,'s',0,1.652459160393708e+18
1692,'s',1,1.652459160482145e+18
1693,'e',0,1.652459160554989e+18
1694,'e',1,1.652459160599704e+18
1695,'e',0,1.652459160682792e+18
1696,'e',1,1.652459160762314e+18
1697,'m',0,1.652459160826015e+18
1698,'m',1,1.652459160918214e+18
1699,'l',0,1.652459161123738e+18
1700,'l',1,1.652459161164942e+18
1701,Key.backspace,0,1.652459161837845e+18
1702,Key.backspace,1,1.652459161906148e+18
1703,'i',0,1.652459162086864e+18
1704,'n',0,1.652459162145999e+18
1705,'i',1,1.652459162153042e+18
1706,'n',1,1.652459162232962e+18
1707,'g',0,1.652459162326531e+18
1708,'g',1,1.652459162414743e+18
1709,'l',0,1.652459162415656e+18
1710,'l',1,1.652459162479063e+18
1711,'y',0,1.652459162575806e+18
1712,'y',1,1.652459162644135e+18
1713,'l',0,1.65245916279587e+18
1714,'l',1,1.652459162907935e+18
1715,Key.backspace,0,1.652459163184014e+18
1716,Key.backspace,1,1.652459163253417e+18
1717,Key.space,0,1.652459163325924e+18
1718,Key.space,1,1.652459163419234e+18
1719,'l',0,1.652459163530867e+18
1720,'l',1,1.652459163595913e+18
1721,'o',0,1.65245916370276e+18
1722,'o',1,1.652459163749746e+18
1723,'s',0,1.652459163787781e+18
1724,'s',1,1.652459163824814e+18
1725,'t',0,1.652459163945509e+18
1726,'t',1,1.652459163989109e+18
1727,' ,',0,1.652459164156814e+18
1728,' ,',1,1.652459164264774e+18
1729,Key.space,0,1.652459164284533e+18
1730,Key.space,1,1.652459164377228e+18
1731,Key.backspace,0,1.652459164591708e+18
1732,Key.backspace,1,1.652459164671092e+18
1733,Key.backspace,0,1.652459164730722e+18
1734,Key.backspace,1,1.652459164799905e+18
1735,Key.space,0,1.652459164958685e+18
1736,Key.space,1,1.652459165026991e+18
1737,'a',0,1.652459165078501e+18
1738,'t',0,1.652459165138691e+18
1739,'a',1,1.652459165153786e+18
1740,Key.space,0,1.652459165238031e+18
1741,'t',1,1.652459165249514e+18
1742,Key.space,1,1.652459165342934e+18
1743,'t',0,1.652459165407739e+18
1744,'t',1,1.652459165515351e+18
1745,'i',0,1.652459165519403e+18
1746,'m',0,1.652459165619615e+18
1747,'i',1,1.652459165652258e+18
1748,'e',0,1.652459165768649e+18
1749,'m',1,1.652459165771904e+18
1750,'e',1,1.652459165839995e+18
1751,' ,',0,1.652459165956659e+18
1752,' ,',1,1.6524591660157e+18
1753,Key.backspace,0,1.652459166257482e+18
1754,Key.backspace,1,1.652459166318208e+18
1755,'s',0,1.652459166371712e+18
1756,'s',1,1.652459166450951e+18
1757,' ,',0,1.65245916651695e+18
1758,Key.space,0,1.652459166620994e+18
1759,' ,',1,1.652459166628207e+18
1760,Key.space,1,1.652459166728566e+18
1761,'t',0,1.652459167819053e+18
1762,'h',0,1.652459167878117e+18
1763,'t',1,1.652459167913501e+18
1764,'h',1,1.652459167974392e+18
1765,'i',0,1.652459167986385e+18
1766,'s',0,1.652459168029477e+18
1767,'i',1,1.652459168049313e+18
1768,'s',1,1.652459168126402e+18
1769,Key.space,0,1.652459168159332e+18
1770,Key.space,1,1.652459168247498e+18
1771,'o',0,1.652459168641556e+18
1772,'o',1,1.65245916871794e+18
1773,'n',0,1.652459168756546e+18
1774,'e',0,1.65245916883655e+18
1775,'n',1,1.652459168837625e+18
1776,Key.space,0,1.652459168932393e+18
1777,'e',1,1.652459168951487e+18
1778,Key.space,1,1.652459169040759e+18
1779,'w',0,1.652459169236438e+18
1780,'a',0,1.652459169360551e+18
1781,'w',1,1.652459169371658e+18
1782,'a',1,1.652459169544925e+18
1783,'s',0,1.652459169581512e+18
1784,Key.space,0,1.652459169612292e+18
1785,Key.space,1,1.652459169684131e+18
1786,'s',1,1.652459169704949e+18
1787,'p',0,1.652459170252866e+18
1788,'p',1,1.65245917035241e+18
1789,'r',0,1.652459170376472e+18
1790,'e',0,1.652459170452656e+18
1791,'r',1,1.652459170463655e+18
1792,'e',1,1.652459170564823e+18
1793,'t',0,1.652459170650294e+18
1794,'t',1,1.652459170706769e+18
1795,'t',0,1.652459170771444e+18
1796,'t',1,1.652459170843688e+18
1797,'y',0,1.652459170885519e+18
1798,'y',1,1.652459170949364e+18
1799,Key.space,0,1.652459170953477e+18
1800,Key.space,1,1.652459171061912e+18
1801,'s',0,1.652459171166098e+18
1802,'o',0,1.652459171238462e+18
1803,'s',1,1.652459171242347e+18
1804,'o',1,1.652459171322784e+18
1805,'l',0,1.652459171396274e+18
1806,'l',1,1.652459171459741e+18
1807,'i',0,1.652459171536262e+18
1808,'i',1,1.65245917158034e+18
1809,'d',0,1.652459171639471e+18
1810,'d',1,1.65245917171928e+18
1811,Key.space,0,1.652459171731267e+18
1812,Key.space,1,1.652459171831393e+18
1813,'a',0,1.652459171974304e+18
1814,'a',1,1.652459172086518e+18
1815,'l',0,1.652459172103051e+18
1816,'l',1,1.652459172134407e+18
1817,'l',0,1.652459172192162e+18
1818,'l',1,1.652459172267097e+18
1819,Key.space,0,1.652459172431485e+18
1820,Key.space,1,1.652459172527892e+18
1821,'a',0,1.652459172654416e+18
1822,'a',1,1.652459172742546e+18
1823,'r',0,1.652459172796988e+18
1824,'o',0,1.652459172889446e+18
1825,'r',1,1.652459172896897e+18
1826,'o',1,1.652459172969497e+18
1827,'u',0,1.652459173024354e+18
1828,'u',1,1.652459173084458e+18
1829,'n',0,1.652459173193593e+18
1830,'n',1,1.65245917326858e+18
1831,'d',0,1.652459173297657e+18
1832,'d',1,1.652459173362635e+18
1833,' ,',0,1.652459173440591e+18
1834,' ,',1,1.652459173547053e+18
1835,Key.space,0,1.652459173554956e+18
1836,Key.space,1,1.652459173647822e+18
1837,Key.backspace,0,1.652459174565353e+18
1838,Key.backspace,1,1.652459174636373e+18
1839,Key.backspace,0,1.652459174686054e+18
1840,Key.backspace,1,1.652459174782644e+18
1841,'.',0,1.652459175162399e+18
1842,'.',1,1.652459175238496e+18
1843,Key.space,0,1.652459175252511e+18
1844,Key.space,1,1.652459175332641e+18
1845,'8',0,1.652459176469058e+18
1846,'8',1,1.652459176537265e+18
1847,'/',0,1.652459177171739e+18
1848,'/',1,1.652459177252506e+18
1849,'1',0,1.652459177489319e+18
1850,'1',1,1.65245917757648e+18
1851,'0',0,1.652459177592209e+18
1852,'0',1,1.652459177651157e+18
1853,Key.space,0,1.652459177743613e+18
1854,Key.space,1,1.652459177815317e+18
1855,'k',0,1.652459178973274e+18
1856,'e',0,1.652459179038096e+18
1857,'k',1,1.65245917904008e+18
1858,'e',1,1.652459179237366e+18
1859,'p',0,1.652459179277047e+18
1860,'p',1,1.652459179381222e+18
1861,Key.backspace,0,1.652459179901911e+18
1862,Key.backspace,1,1.652459179972546e+18
1863,'e',0,1.652459179984827e+18
1864,'e',1,1.65245918006232e+18
1865,Key.space,0,1.652459180160963e+18
1866,Key.space,1,1.652459180257203e+18
1867,Key.backspace,0,1.652459180543155e+18
1868,Key.backspace,1,1.652459180607331e+18
1869,'p',0,1.652459180816303e+18
1870,'p',1,1.652459180883708e+18
1871,Key.space,0,1.652459180930914e+18
1872,Key.space,1,1.652459181007418e+18
1873,'u',0,1.652459181144916e+18
1874,'p',0,1.652459181231269e+18
1875,'u',1,1.652459181242728e+18
1876,Key.space,0,1.652459181348519e+18
1877,'p',1,1.652459181362848e+18
1878,Key.space,1,1.65245918145646e+18
1879,'t',0,1.652459181503705e+18
1880,'t',1,1.652459181592088e+18
1881,'h',0,1.652459181596811e+18
1882,'h',1,1.652459181679678e+18
1883,'e',0,1.652459181699374e+18
1884,'e',1,1.652459181774897e+18
1885,Key.space,0,1.652459181782682e+18
1886,Key.space,1,1.652459181876229e+18
1887,'g',0,1.652459182043907e+18
1888,'o',0,1.652459182109143e+18
1889,'g',1,1.652459182113211e+18
1890,'o',1,1.652459182167363e+18
1891,'o',0,1.652459182214908e+18
1892,'o',1,1.65245918230747e+18
1893,'g',0,1.652459182331861e+18
1894,'g',1,1.652459182379876e+18
1895,Key.backspace,0,1.652459182752142e+18
1896,Key.backspace,1,1.652459182823004e+18
1897,'d',0,1.652459182869093e+18
1898,'d',1,1.652459182953284e+18
1899,Key.space,0,1.65245918298677e+18
1900,Key.space,1,1.652459183067136e+18
1901,'w',0,1.652459183422137e+18
1902,'o',0,1.652459183485849e+18
1903,'w',1,1.65245918350889e+18
1904,'o',1,1.65245918357022e+18
1905,'r',0,1.652459183751197e+18
1906,'k',0,1.65245918385795e+18
1907,'r',1,1.652459183869051e+18
1908,'k',1,1.652459183958777e+18
1909,'s',0,1.652459184100158e+18
1910,'s',1,1.652459184179689e+18
1911,Key.backspace,0,1.652459184591034e+18
1912,Key.backspace,1,1.652459184667756e+18
1913,'i',0,1.652459191443787e+18
1914,'i',1,1.652459191505089e+18
1915,'n',0,1.652459191535388e+18
1916,'n',1,1.652459191615738e+18
1917,'s',0,1.652459191630561e+18
1918,'s',1,1.652459191683907e+18
1919,'t',0,1.652459191815038e+18
1920,'t',1,1.652459191906422e+18
1921,'a',0,1.652459192927462e+18
1922,'g',0,1.652459192990558e+18
1923,'a',1,1.652459193033562e+18
1924,'g',1,1.652459193098681e+18
1925,'r',0,1.652459193235644e+18
1926,'r',1,1.652459193344432e+18
1927,'a',0,1.652459193347735e+18
1928,'m',0,1.652459193444388e+18
1929,'a',1,1.65245919345472e+18
1930,'m',1,1.652459193522552e+18
1931,Key.enter,0,1.652459193579041e+18
1932,Key.enter,1,1.652459193690037e+18
1933,'s',0,1.65245921913759e+18
1934,'s',1,1.652459219193272e+18
1935,'l',0,1.65245921947401e+18
1936,'l',1,1.652459219562454e+18
1937,'e',0,1.652459219800064e+18
1938,'e',1,1.652459219835416e+18
1939,'e',0,1.652459219900196e+18
1940,'e',1,1.652459219968274e+18
1941,'p',0,1.652459219973719e+18
1942,'p',1,1.652459220120948e+18
1943,'y',0,1.652459220338333e+18
1944,'y',1,1.652459220397718e+18
1945,Key.space,0,1.652459220427327e+18
1946,Key.space,1,1.652459220515144e+18
1947,'j',0,1.652459221059698e+18
1948,'o',0,1.652459221098183e+18
1949,'j',1,1.652459221129657e+18
1950,'e',0,1.652459221162649e+18
1951,'o',1,1.652459221185904e+18
1952,'e',1,1.65245922126266e+18
1953,Key.space,0,1.652459221385116e+18
1954,Key.space,1,1.652459221448588e+18
1955,'w',0,1.652459229585639e+18
1956,'w',1,1.65245922966564e+18
1957,'i',0,1.652459229677507e+18
1958,'i',1,1.652459229749874e+18
1959,'t',0,1.65245922977559e+18
1960,'h',0,1.652459229856207e+18
1961,'t',1,1.652459229862874e+18
1962,'h',1,1.652459229927039e+18
1963,Key.space,0,1.652459229948118e+18
1964,Key.space,1,1.652459230044889e+18
1965,'a',0,1.652459230091426e+18
1966,'a',1,1.652459230152036e+18
1967,'n',0,1.652459230176462e+18
1968,'o',0,1.652459230233779e+18
1969,'n',1,1.652459230249839e+18
1970,'o',1,1.652459230341336e+18
1971,'t',0,1.65245923034557e+18
1972,'t',1,1.652459230421237e+18
1973,'h',0,1.652459230433728e+18
1974,'e',0,1.652459230505481e+18
1975,'h',1,1.652459230520565e+18
1976,'r',0,1.652459230629477e+18
1977,'e',1,1.652459230644724e+18
1978,Key.space,0,1.652459230725465e+18
1979,'r',1,1.652459230744695e+18
1980,Key.space,1,1.652459230845865e+18
1981,'t',0,1.652459231266883e+18
1982,'t',1,1.652459231342802e+18
1983,'e',0,1.652459231589793e+18
1984,'e',1,1.652459231690686e+18
1985,'r',0,1.652459231809723e+18
1986,'r',1,1.652459231872815e+18
1987,'r',0,1.652459231934201e+18
1988,'r',1,1.652459232009812e+18
1989,'i',0,1.652459232383993e+18
1990,'i',1,1.652459232441357e+18
1991,'b',0,1.652459232527122e+18
1992,'b',1,1.652459232600726e+18
1993,'l',0,1.652459232643384e+18
1994,'l',1,1.652459232735035e+18
1995,'e',0,1.65245923280832e+18
1996,'e',1,1.652459232872604e+18
1997,Key.space,0,1.652459232879776e+18
1998,Key.space,1,1.652459232980729e+18
1999,'s',0,1.652459233284245e+18
2000,'s',1,1.652459233356765e+18
2001,'p',0,1.652459233417516e+18
2002,'p',1,1.652459233513627e+18
2003,'e',0,1.652459233538349e+18
2004,'e',1,1.652459233614751e+18
2005,'e',0,1.652459233710527e+18
2006,'e',1,1.652459233790117e+18
2007,'h',0,1.65245923398765e+18
2008,'h',1,1.65245923403447e+18
2009,Key.backspace,0,1.652459234283847e+18
2010,Key.backspace,1,1.652459234351404e+18
2011,'c',0,1.652459234395052e+18
2012,'c',1,1.652459234467643e+18
2013,'h',0,1.652459234517148e+18
2014,'h',1,1.652459234594484e+18
2015,Key.space,0,1.652459234606203e+18
2016,Key.space,1,1.652459234712005e+18
2017,'a',0,1.652459236254523e+18
2018,'a',1,1.652459236334398e+18
2019,'b',0,1.65245923635071e+18
2020,'b',1,1.652459236420429e+18
2021,'o',0,1.652459236476394e+18
2022,'o',1,1.652459236568414e+18
2023,'u',0,1.652459236634302e+18
2024,'u',1,1.652459236702257e+18
2025,Key.space,0,1.652459236812308e+18
2026,Key.space,1,1.652459236891695e+18
2027,'t',0,1.65245923691362e+18
2028,'t',1,1.652459236983832e+18
2029,'h',0,1.652459237009099e+18
2030,'h',1,1.652459237101515e+18
2031,'e',0,1.652459237121417e+18
2032,'e',1,1.652459237185929e+18
2033,Key.backspace,0,1.652459237394379e+18
2034,Key.backspace,1,1.65245923745342e+18
2035,Key.backspace,0,1.652459237520502e+18
2036,Key.backspace,1,1.652459237588147e+18
2037,Key.backspace,0,1.652459237643086e+18
2038,Key.backspace,1,1.652459237717644e+18
2039,Key.backspace,0,1.652459237768309e+18
2040,'t',0,1.652459237855954e+18
2041,Key.backspace,1,1.652459237867922e+18
2042,'t',1,1.652459237937653e+18
2043,Key.space,0,1.652459237957067e+18
2044,Key.space,1,1.652459238046437e+18
2045,'t',0,1.652459238068237e+18
2046,'h',0,1.652459238156504e+18
2047,'t',1,1.652459238157213e+18
2048,'h',1,1.652459238234842e+18
2049,'e',0,1.652459238266626e+18
2050,Key.space,0,1.652459238326185e+18
2051,'e',1,1.652459238341158e+18
2052,Key.space,1,1.652459238429922e+18
2053,'r',0,1.652459238750487e+18
2054,'u',0,1.65245923882519e+18
2055,'r',1,1.652459238833826e+18
2056,'u',1,1.652459238897393e+18
2057,'s',0,1.652459239067345e+18
2058,'s',1,1.652459239122306e+18
2059,'s',0,1.652459239221198e+18
2060,'s',1,1.652459239272858e+18
2061,'i',0,1.652459239321186e+18
2062,'i',1,1.652459239405328e+18
2063,'a',0,1.652459239439142e+18
2064,'a',1,1.652459239507365e+18
2065,Key.space,0,1.652459239538202e+18
2066,Key.space,1,1.652459239622448e+18
2067,'a',0,1.652459239970292e+18
2068,'n',0,1.65245924001407e+18
2069,'a',1,1.652459240025002e+18
2070,'n',1,1.652459240110937e+18
2071,'d',0,1.652459240121769e+18
2072,Key.space,0,1.652459240206265e+18
2073,'d',1,1.652459240232901e+18
2074,Key.space,1,1.652459240314365e+18
2075,'u',0,1.652459240791151e+18
2076,'u',1,1.652459240871044e+18
2077,'k',0,1.652459240952304e+18
2078,'k',1,1.652459241025663e+18
2079,'r',0,1.652459241047135e+18
2080,'r',1,1.652459241134617e+18
2081,'a',0,1.652459241175036e+18
2082,'a',1,1.65245924126811e+18
2083,'i',0,1.652459241271963e+18
2084,'i',1,1.652459241343665e+18
2085,'n',0,1.652459241370184e+18
2086,'n',1,1.652459241442316e+18
2087,'e',0,1.652459241490942e+18
2088,'e',1,1.652459241555348e+18
2089,Key.space,0,1.652459242604085e+18
2090,Key.space,1,1.652459242720643e+18
2091,'s',0,1.652459242757103e+18
2092,'s',1,1.652459242812488e+18
2093,'t',0,1.652459242907976e+18
2094,'t',1,1.652459242972093e+18
2095,'u',0,1.652459243005718e+18
2096,'u',1,1.652459243084625e+18
2097,'f',0,1.652459243220257e+18
2098,'f',1,1.652459243268737e+18
2099,'f',0,1.652459243323887e+18
2100,'f',1,1.652459243388041e+18
2101,' ,',0,1.652459244129318e+18
2102,' ,',1,1.652459244185909e+18
2103,Key.space,0,1.652459244230029e+18
2104,Key.space,1,1.652459244289911e+18
2105,'w',0,1.652459244505289e+18
2106,'w',1,1.652459244577198e+18
2107,'h',0,1.652459244594188e+18
2108,'o',0,1.652459244675099e+18
2109,'h',1,1.652459244694161e+18
2110,'o',1,1.652459244759231e+18
2111,Key.space,0,1.652459245017013e+18
2112,Key.space,1,1.652459245143265e+18
2113,'c',0,1.652459245207746e+18
2114,'a',0,1.652459245239837e+18
2115,'c',1,1.652459245292956e+18
2116,'a',1,1.652459245350679e+18
2117,'r',0,1.652459245450945e+18
2118,'e',0,1.652459245543997e+18
2119,'r',1,1.652459245563334e+18
2120,'e',1,1.652459245699897e+18
2121,'s',0,1.652459245805087e+18
2122,'s',1,1.652459245917414e+18
2123,Key.space,0,1.652459245937603e+18
2124,Key.space,1,1.65245924601394e+18
2125,'w',0,1.65245924649694e+18
2126,'w',1,1.652459246564573e+18
2127,'e',0,1.652459246585736e+18
2128,'e',1,1.652459246697179e+18
2129,Key.space,0,1.652459246701138e+18
2130,Key.space,1,1.652459246801936e+18
2131,'o',0,1.652459246890199e+18
2132,'o',1,1.65245924697022e+18
2133,'n',0,1.652459247010888e+18
2134,'l',0,1.652459247090621e+18
2135,'n',1,1.652459247101989e+18
2136,'l',1,1.652459247190475e+18
2137,'y',0,1.652459247257149e+18
2138,'y',1,1.652459247346032e+18
2139,Key.space,0,1.652459247388815e+18
2140,Key.space,1,1.652459247468773e+18
2141,'n',0,1.652459248050312e+18
2142,'n',1,1.652459248121246e+18
2143,'e',0,1.652459248181245e+18
2144,'e',1,1.652459248254089e+18
2145,'e',0,1.652459248308852e+18
2146,'e',1,1.652459248372065e+18
2147,'d',0,1.652459248453018e+18
2148,'d',1,1.652459248521923e+18
2149,Key.space,0,1.65245924855385e+18
2150,Key.space,1,1.652459248642079e+18
2151,'t',0,1.652459248674731e+18
2152,'t',1,1.652459248738566e+18
2153,'o',0,1.652459248746892e+18
2154,'o',1,1.652459248830548e+18
2155,Key.space,0,1.652459248834845e+18
2156,Key.space,1,1.652459248918961e+18
2157,'c',0,1.652459249309719e+18
2158,'c',1,1.652459249378774e+18
2159,'a',0,1.652459249385151e+18
2160,'a',1,1.652459249493776e+18
2161,'r',0,1.652459249560663e+18
2162,'e',0,1.652459249636899e+18
2163,'r',1,1.652459249655572e+18
2164,'e',1,1.652459249741026e+18
2165,Key.space,0,1.65245924977875e+18
2166,Key.space,1,1.652459249884087e+18
2167,'a',0,1.652459250867312e+18
2168,'b',0,1.652459250919446e+18
2169,'a',1,1.652459250920888e+18
2170,'b',1,1.652459251001571e+18
2171,'o',0,1.652459251024999e+18
2172,'o',1,1.652459251121861e+18
2173,'u',0,1.65245925115027e+18
2174,'u',1,1.652459251234511e+18
2175,'t',0,1.65245925126698e+18
2176,Key.space,0,1.652459251327002e+18
2177,'t',1,1.652459251338793e+18
2178,Key.space,1,1.652459251433708e+18
2179,'m',0,1.652459251956197e+18
2180,'m',1,1.652459252067888e+18
2181,'u',0,1.652459252204335e+18
2182,'u',1,1.652459252268566e+18
2183,'r',0,1.652459252317172e+18
2184,'r',1,1.652459252380805e+18
2185,Key.backspace,0,1.65245925262367e+18
2186,Key.backspace,1,1.652459252675771e+18
2187,Key.backspace,0,1.652459252739624e+18
2188,Key.backspace,1,1.652459252808009e+18
2189,Key.backspace,0,1.652459252873488e+18
2190,Key.backspace,1,1.65245925293396e+18
2191,Key.backspace,0,1.652459253045392e+18
2192,Key.backspace,1,1.652459253106253e+18
2193,Key.space,0,1.652459253392687e+18
2194,Key.space,1,1.65245925347391e+18
2195,Key.shift,0,1.652459253557809e+18
2196,'M',0,1.652459253850698e+18
2197,'M',1,1.65245925389559e+18
2198,'U',0,1.652459254036833e+18
2199,'U',1,1.652459254092619e+18
2200,'R',0,1.652459254160425e+18
2201,'R',1,1.65245925422392e+18
2202,'I',0,1.65245925457266e+18
2203,'I',1,1.652459254643687e+18
2204,'C',0,1.65245925469634e+18
2205,'C',1,1.652459254820497e+18
2206,'A',0,1.652459254924455e+18
2207,'A',1,1.652459254963061e+18
2208,Key.shift,1,1.652459255028307e+18
2209,'.',0,1.652459255688746e+18
2210,'.',1,1.652459255735437e+18
2211,Key.space,0,1.65245925574412e+18
2212,Key.space,1,1.652459255856875e+18
2213,'w',0,1.652459288926043e+18
2214,'e',0,1.652459288980435e+18
2215,'w',1,1.652459289002448e+18
2216,'e',1,1.652459289079732e+18
2217,Key.space,0,1.652459289093619e+18
2218,Key.space,1,1.65245928915866e+18
2219,'n',0,1.652459289230337e+18
2220,'e',0,1.652459289310669e+18
2221,'n',1,1.652459289318108e+18
2222,'e',1,1.652459289373735e+18
2223,'e',0,1.652459289433909e+18
2224,'e',1,1.652459289493992e+18
2225,'d',0,1.652459289587846e+18
2226,'d',1,1.652459289659309e+18
2227,Key.space,0,1.652459289688714e+18
2228,Key.space,1,1.652459289792859e+18
2229,'a',0,1.652459289858777e+18
2230,Key.space,0,1.65245928992547e+18
2231,'a',1,1.652459289968597e+18
2232,Key.space,1,1.652459290017911e+18
2233,'p',0,1.652459290192087e+18
2234,'p',1,1.652459290293188e+18
2235,'r',0,1.652459290330713e+18
2236,'e',0,1.65245929043459e+18
2237,'r',1,1.652459290446235e+18
2238,'e',1,1.652459290547595e+18
2239,'s',0,1.652459290614703e+18
2240,'s',1,1.652459290708889e+18
2241,'i',0,1.652459290735381e+18
2242,'i',1,1.652459290803618e+18
2243,'d',0,1.652459290816661e+18
2244,'d',1,1.652459290901963e+18
2245,'e',0,1.652459290984471e+18
2246,'e',1,1.652459291044606e+18
2247,'n',0,1.65245929108343e+18
2248,'n',1,1.652459291159541e+18
2249,'t',0,1.652459291187459e+18
2250,'t',1,1.652459291248622e+18
2251,Key.space,0,1.652459291269296e+18
2252,Key.space,1,1.652459291345466e+18
2253,'e',0,1.652459292177793e+18
2254,'e',1,1.652459292239115e+18
2255,'o',0,1.652459292337274e+18
2256,'o',1,1.652459292417601e+18
2257,Key.backspace,0,1.652459292614556e+18
2258,Key.backspace,1,1.65245929266538e+18
2259,Key.backspace,0,1.652459292731205e+18
2260,Key.backspace,1,1.652459292803601e+18
2261,'w',0,1.652459292886427e+18
2262,'w',1,1.652459292950073e+18
2263,'h',0,1.652459292980245e+18
2264,'o',0,1.652459293080222e+18
2265,'h',1,1.652459293095405e+18
2266,Key.space,0,1.652459293160111e+18
2267,'o',1,1.652459293167324e+18
2268,Key.space,1,1.652459293249007e+18
