EID ,key ,direction ,time
1707,Key.space,1,1655833414916103000
1708,'s',0,1655833415877414000
1709,'o',0,1655833415953620000
1710,'s',1,1655833415997010000
1711,'o',1,1655833416049509000
1712,'m',0,1655833416117646000
1713,'m',1,1655833416214591000
1714,'e',0,1655833416225707000
1715,'e',1,1655833416308844000
1716,'o',0,1655833416326090000
1717,'o',1,1655833416397684000
1718,'n',0,1655833416481334000
1719,'e',0,1655833416553435000
1720,'n',1,1655833416564693000
1721,Key.space,0,1655833416664693000
1722,'e',1,1655833416668236000
1723,Key.space,1,1655833416790494000
1724,'o',0,1655833416800460000
1725,'o',1,1655833416881636000
1726,'v',0,1655833416903306000
1727,'v',1,1655833416963091000
1728,'e',0,1655833417102195000
1729,'e',1,1655833417150477000
1730,'r',0,1655833417262282000
1731,'r',1,1655833417334641000
1732,Key.space,0,1655833417374348000
1733,Key.space,1,1655833417452116000
1734,'s',0,1655833417757353000
1735,'o',0,1655833417833275000
1736,'s',1,1655833417860019000
1737,'o',1,1655833417909519000
1738,'m',0,1655833417973360000
1739,'e',0,1655833418004068000
1740,'m',1,1655833418063948000
1741,'e',1,1655833418092126000
1742,'t',0,1655833418178238000
1743,'t',1,1655833418258684000
1744,'h',0,1655833418275059000
1745,'h',1,1655833418374689000
1746,'i',0,1655833418426439000
1747,'i',1,1655833418477335000
1748,'n',0,1655833418520346000
1749,'g',0,1655833418576426000
1750,'n',1,1655833418623086000
1751,Key.space,0,1655833418660110000
1752,'g',1,1655833418664275000
1753,Key.space,1,1655833418723563000
1754,'t',0,1655833418767078000
1755,'t',1,1655833418818097000
1756,'h',0,1655833418821669000
1757,'h',1,1655833418919546000
1758,'a',0,1655833418977246000
1759,'t',0,1655833419060109000
1760,'a',1,1655833419063426000
1761,'t',1,1655833419116201000
1762,Key.space,0,1655833419195073000
1763,Key.space,1,1655833419226071000
1764,'o',0,1655833419413364000
1765,'o',1,1655833419496866000
1766,'f',0,1655833419539947000
1767,'f',1,1655833419576552000
1768,'f',0,1655833419652328000
1769,'f',1,1655833419728064000
1770,'e',0,1655833419831056000
1771,'e',1,1655833419907118000
1772,'n',0,1655833419908408000
1773,'n',1,1655833419995139000
1774,'d',0,1655833420025156000
1775,'d',1,1655833420096494000
1776,'e',0,1655833420169410000
1777,'e',1,1655833420233722000
1778,'d',0,1655833420325203000
1779,'d',1,1655833420395164000
1780,Key.space,0,1655833420413318000
1781,Key.space,1,1655833420509621000
1782,'y',0,1655833420603066000
1783,'y',1,1655833420686253000
1784,'o',0,1655833420758159000
1785,'o',1,1655833420855349000
1786,'u',0,1655833420900786000
1787,'u',1,1655833420944185000
1788,'.',0,1655833421124366000
1789,'.',1,1655833421204204000
1790,Key.space,0,1655833421329003000
1791,Key.space,1,1655833421428568000
1792,Key.shift,0,1655833426417572000
1793,'W',0,1655833426638826000
1794,Key.shift,1,1655833426714900000
1795,'w',1,1655833426767547000
1796,'i',0,1655833426851591000
1797,'i',1,1655833426919861000
1798,'l',0,1655833427095768000
1799,'l',1,1655833427143514000
1800,'l',0,1655833427217718000
1801,'l',1,1655833427290124000
1802, "' ",0,1655833427441949000
1803, "' ",1,1655833427504901000
1804,'s',0,1655833427660287000
1805,'s',1,1655833427777119000
1806,Key.space,0,1655833427915235000
1807,Key.space,1,1655833428028346000
1808,'a',0,1655833428529546000
1809,'a',1,1655833428606292000
1810,'c',0,1655833428697723000
1811,'c',1,1655833428785975000
1812,'t',0,1655833428877978000
1813,'i',0,1655833428936756000
1814,'t',1,1655833428940848000
1815,'o',0,1655833429015981000
1816,'i',1,1655833429035434000
1817,'o',1,1655833429095356000
1818,'n',0,1655833429166844000
1819,'s',0,1655833429189535000
1820,'n',1,1655833429233645000
1821,'s',1,1655833429318671000
1822,Key.space,0,1655833429340674000
1823,Key.space,1,1655833429404507000
1824,'w',0,1655833429449328000
1825,'w',1,1655833429515157000
1826,'a',0,1655833429636647000
1827,'a',1,1655833429700672000
1828,'s',0,1655833429794552000
1829,'s',1,1655833429861575000
1830,Key.space,0,1655833429868666000
1831,Key.space,1,1655833429961324000
1832,'c',0,1655833429977263000
1833,'c',1,1655833430031505000
1834,'o',0,1655833430052047000
1835,'o',1,1655833430134025000
1836,'m',0,1655833430201573000
1837,'m',1,1655833430253661000
1838,'p',0,1655833430344749000
1839,'p',1,1655833430429287000
1840,'l',0,1655833430449365000
1841,'e',0,1655833430518568000
1842,'l',1,1655833430553516000
1843,'e',1,1655833430602596000
1844,'t',0,1655833430731709000
1845,'t',1,1655833430796723000
1846,'l',0,1655833431022737000
1847,'l',1,1655833431118813000
1848,Key.backspace,0,1655833431506634000
1849,Key.backspace,1,1655833431606770000
1850,Key.backspace,0,1655833431957695000
1851,Key.backspace,0,1655833432374392000
1852,Key.backspace,0,1655833432476175000
1853,Key.backspace,0,1655833432576355000
1854,Key.backspace,0,1655833432676649000
1855,Key.backspace,0,1655833432777961000
1856,Key.backspace,0,1655833432879812000
1857,Key.backspace,0,1655833432979076000
1858,Key.backspace,0,1655833433079300000
1859,Key.backspace,0,1655833433178955000
1860,Key.backspace,0,1655833433280516000
1861,Key.backspace,0,1655833433381359000
1862,Key.backspace,0,1655833433480560000
1863,Key.backspace,1,1655833433533902000
1864,Key.backspace,0,1655833433622575000
1865,Key.backspace,1,1655833433714897000
1866,Key.backspace,0,1655833433782380000
1867,Key.backspace,1,1655833433849986000
1868,Key.backspace,0,1655833433934363000
1869,Key.backspace,1,1655833434014207000
1870,Key.backspace,0,1655833434074460000
1871,Key.backspace,0,1655833434491713000
1872,Key.backspace,0,1655833434592502000
1873,Key.backspace,0,1655833434692468000
1874,Key.backspace,1,1655833434697999000
1875,Key.backspace,0,1655833434777865000
1876,Key.backspace,1,1655833434882895000
1877,Key.backspace,0,1655833434953181000
1878,Key.backspace,1,1655833435045674000
1879,Key.space,0,1655833435298524000
1880,Key.space,1,1655833435401825000
1881,'w',0,1655833435456099000
1882,'w',1,1655833435525379000
1883,'a',0,1655833435632836000
1884,'a',1,1655833435704639000
1885,'s',0,1655833435804491000
1886,Key.space,0,1655833435896607000
1887,'s',1,1655833435899767000
1888,Key.space,1,1655833436012460000
1889,'a',0,1655833436787405000
1890,'a',1,1655833436843760000
1891,'t',0,1655833437461952000
1892,'t',1,1655833437560256000
1893,Key.space,0,1655833437675190000
1894,Key.space,1,1655833437799543000
1895,Key.backspace,0,1655833438766316000
1896,Key.backspace,1,1655833438880534000
1897,Key.backspace,0,1655833438936310000
1898,Key.backspace,1,1655833439032949000
1899,Key.backspace,0,1655833439107468000
1900,Key.backspace,1,1655833439198851000
1901,'i',0,1655833442480982000
1902,'i',1,1655833442576162000
1903,'n',0,1655833442629882000
1904,Key.space,0,1655833442730722000
1905,'n',1,1655833442745854000
1906,Key.space,1,1655833442815200000
1907,'t',0,1655833442864152000
1908,'t',1,1655833442951039000
1909,'h',0,1655833442976826000
1910,'h',1,1655833443081462000
1911,'e',0,1655833443110259000
1912,'e',1,1655833443196732000
1913,Key.space,0,1655833443225581000
1914,Key.space,1,1655833443326218000
1915,'r',0,1655833443371988000
1916,'r',1,1655833443451249000
1917,Key.backspace,0,1655833443843400000
1918,Key.backspace,1,1655833443975257000
1919,'w',0,1655833444819284000
1920,'w',1,1655833444907516000
1921,'r',0,1655833445021254000
1922,'r',1,1655833445093663000
1923,'o',0,1655833445130464000
1924,'o',1,1655833445197196000
1925,'n',0,1655833445263231000
1926,'g',0,1655833445341034000
1927,'n',1,1655833445359696000
1928,'g',1,1655833445421090000
1929,Key.space,0,1655833445425314000
1930,Key.space,1,1655833445501340000
1931,'n',0,1655833445713326000
1932,'n',1,1655833445797296000
1933,Key.backspace,0,1655833446054986000
1934,Key.backspace,1,1655833446180033000
1935,'e',0,1655833446316970000
1936,'n',0,1655833446393584000
1937,'e',1,1655833446407965000
1938,'n',1,1655833446489277000
1939,'t',0,1655833446523083000
1940,'t',1,1655833446591372000
1941,'i',0,1655833446648248000
1942,'r',0,1655833446730321000
1943,'i',1,1655833446732216000
1944,'r',1,1655833446809338000
1945,'e',0,1655833446912476000
1946,'e',1,1655833447014415000
1947,'l',0,1655833447041901000
1948,'l',1,1655833447138367000
1949,'y',0,1655833447489984000
1950,'y',1,1655833447542247000
1951,'.',0,1655833448101992000
1952,'.',1,1655833448177566000
1953,Key.space,0,1655833448251980000
1954,Key.space,1,1655833448356155000
1955,Key.cmd,0,1655833457493649000
1956,'`',0,1655833457739163000
1957,Key.cmd,1,1655833457905427000
1958,'`',1,1655833457930917000
1959,Key.cmd,0,1655833458477319000
1960,Key.tab,0,1655833458705247000
1961,Key.cmd,1,1655833458890603000
1962,Key.tab,1,1655833458937190000
1963,<0>,1,1655833459147233000
1964,Key.ctrl,0,1655833461398249000
1965,'c',0,1655833461738222000
1966,Key.cmd,0,1655833871251301000
1967,Key.tab,0,1655833871465356000
1968,Key.cmd,1,1655833871610505000
1969,Key.tab,1,1655833871611266000
1970,Key.backspace,0,1655833873277310000
1971,Key.backspace,1,1655833873343035000
1972,'f',0,1655833873942160000
1973,'f',1,1655833873996442000
1974,'a',0,1655833874140550000
1975,'a',1,1655833874219941000
1976,'c',0,1655833874329783000
1977,'c',1,1655833874393848000
1978,'e',0,1655833874510517000
1979,'e',1,1655833874558478000
1980,'b',0,1655833874586477000
1981,'b',1,1655833874659034000
1982,'o',0,1655833874774568000
1983,'o',1,1655833874836146000
1984,'o',0,1655833874910009000
1985,'o',1,1655833875013431000
1986,'k',0,1655833875027239000
1987,'k',1,1655833875124814000
1988,Key.shift,0,1655833883890850000
1989,'I',0,1655833884102074000
1990,Key.shift,1,1655833884154356000
1991,'i',1,1655833884187052000
1992,Key.space,0,1655833884202603000
1993,Key.space,1,1655833884303507000
1994,'t',0,1655833884394286000
1995,'t',1,1655833884450012000
1996,'h',0,1655833884459330000
1997,'h',1,1655833884557421000
1998,'o',0,1655833884614998000
1999,'o',1,1655833884742589000
2000,'u',0,1655833884772275000
2001,'u',1,1655833884859602000
2002,'g',0,1655833884897332000
2003,'g',1,1655833884981540000
2004,'h',0,1655833884985642000
2005,'h',1,1655833885069715000
2006,'t',0,1655833885091317000
2007,'t',1,1655833885209166000
2008,Key.space,0,1655833885232592000
2009,Key.space,1,1655833885337289000
2010,'t',0,1655833885348946000
2011,'h',0,1655833885437136000
2012,'t',1,1655833885452415000
2013,'h',1,1655833885508565000
2014,'e',0,1655833885562964000
2015,Key.space,0,1655833885646404000
2016,'e',1,1655833885652274000
2017,Key.space,1,1655833885734530000
2018,'c',0,1655833885841667000
2019,'c',1,1655833885921377000
2020,'l',0,1655833886130315000
2021,'l',1,1655833886242568000
2022,'i',0,1655833886351301000
2023,'i',1,1655833886427387000
2024,'p',0,1655833886463371000
2025,'p',1,1655833886571686000
2026,Key.space,0,1655833886596170000
2027,Key.space,1,1655833886700797000
2028,'w',0,1655833886803898000
2029,'w',1,1655833886893903000
2030,'a',0,1655833886995112000
2031,'a',1,1655833887076144000
2032,'s',0,1655833887141274000
2033,'s',1,1655833887250342000
2034,Key.space,0,1655833887251226000
2035,Key.space,1,1655833887326587000
2036,'p',0,1655833887400336000
2037,'p',1,1655833887501608000
2038,'r',0,1655833887525972000
2039,'r',1,1655833887593400000
2040,'e',0,1655833887687258000
2041,'e',1,1655833887771684000
2042,'t',0,1655833887829053000
2043,'t',1,1655833887860556000
2044,'t',0,1655833887963142000
2045,'t',1,1655833888027480000
2046,'t',0,1655833888066063000
2047,'y',0,1655833888128955000
2048,'t',1,1655833888144057000
2049,'y',1,1655833888269526000
2050,Key.space,0,1655833888341920000
2051,Key.space,1,1655833888443030000
2052,Key.backspace,0,1655833888751231000
2053,Key.backspace,1,1655833888834075000
2054,Key.backspace,0,1655833888897555000
2055,Key.backspace,1,1655833888974501000
2056,Key.backspace,0,1655833889032263000
2057,Key.backspace,1,1655833889110187000
2058,Key.backspace,0,1655833889164028000
2059,Key.backspace,1,1655833889259717000
2060,'t',0,1655833889992624000
2061,'t',1,1655833890051020000
2062,'y',0,1655833890181333000
2063,'y',1,1655833890248662000
2064,Key.space,0,1655833890380027000
2065,Key.space,1,1655833890488522000
2066,Key.backspace,0,1655833901737452000
2067,Key.backspace,0,1655833902141998000
2068,Key.backspace,0,1655833902242320000
2069,Key.backspace,0,1655833902342733000
2070,Key.backspace,1,1655833902433267000
2071,Key.backspace,0,1655833902549873000
2072,Key.backspace,1,1655833902637972000
2073,Key.backspace,0,1655833902705276000
2074,Key.backspace,1,1655833902793037000
2075,Key.backspace,0,1655833902865824000
2076,Key.backspace,1,1655833902939925000
2077,Key.backspace,0,1655833903124230000
2078,Key.backspace,1,1655833903216543000
2079,Key.space,0,1655833903488480000
2080,Key.space,1,1655833903598893000
2081,'f',0,1655833903690110000
2082,'f',1,1655833903781919000
2083,'i',0,1655833904059722000
2084,'i',1,1655833904127364000
2085,'n',0,1655833904288797000
2086,'n',1,1655833904365290000
2087,'e',0,1655833904628948000
2088,'e',1,1655833904756922000
2089,'.',0,1655833904788612000
2090,'.',1,1655833904873033000
2091,Key.space,0,1655833904966685000
2092,Key.space,1,1655833905098147000
2093,Key.shift,0,1655833905334814000
2094,'O',0,1655833905432204000
2095,'O',1,1655833905523607000
2096,Key.shift,1,1655833905568070000
2097,'b',0,1655833905637572000
2098,'b',1,1655833905702199000
2099,'c',0,1655833905939657000
2100,'c',1,1655833905992045000
2101,'i',0,1655833906072489000
2102,'i',1,1655833906188471000
2103,'o',0,1655833906198521000
2104,'o',1,1655833906284378000
2105,'u',0,1655833906307392000
2106,'u',1,1655833906371934000
2107,'s',0,1655833906399313000
2108,'s',1,1655833906486299000
2109,'l',0,1655833906511460000
2110,'l',1,1655833906583967000
2111,'y',0,1655833906746721000
2112,'y',1,1655833906819702000
2113,Key.backspace,0,1655833906948604000
2114,Key.backspace,1,1655833907025046000
2115,Key.backspace,0,1655833907096673000
2116,Key.backspace,1,1655833907161006000
2117,Key.backspace,0,1655833907226816000
2118,Key.backspace,1,1655833907303776000
2119,Key.backspace,0,1655833907368281000
2120,Key.backspace,1,1655833907462040000
2121,Key.backspace,0,1655833907525149000
2122,Key.backspace,1,1655833907623452000
2123,Key.backspace,0,1655833907682027000
2124,Key.backspace,1,1655833907773515000
2125,Key.backspace,0,1655833907841440000
2126,Key.backspace,1,1655833907945240000
2127,'v',0,1655833908480454000
2128,'i',0,1655833908535071000
2129,'v',1,1655833908551353000
2130,'o',0,1655833908639545000
2131,'i',1,1655833908643133000
2132,'o',1,1655833908739604000
2133,'u',0,1655833908773492000
2134,'u',1,1655833908841543000
2135,'s',0,1655833909589703000
2136,'s',1,1655833909692142000
2137,'l',0,1655833909699802000
2138,'l',1,1655833909796353000
2139,'y',0,1655833910040169000
2140,'y',1,1655833910108236000
2141,' ,',0,1655833910185658000
2142,' ,',1,1655833910257575000
2143,Key.space,0,1655833910306523000
2144,Key.space,1,1655833910409978000
2145,'t',0,1655833910425614000
2146,'t',1,1655833910514248000
2147,'h',0,1655833910541848000
2148,'h',1,1655833910630298000
2149,'e',0,1655833910672889000
2150,'e',1,1655833910756248000
2151,Key.space,0,1655833910776056000
2152,Key.space,1,1655833910890183000
2153,'s',0,1655833912298590000
2154,'s',1,1655833912399932000
2155,'p',0,1655833912412904000
2156,'p',1,1655833912475734000
2157,'e',0,1655833912561236000
2158,'e',1,1655833912621538000
2159,'e',0,1655833912712042000
2160,'e',1,1655833912800944000
2161,'c',0,1655833912917710000
2162,'h',0,1655833912988697000
2163,'c',1,1655833912995903000
2164,'h',1,1655833913054943000
2165,'e',0,1655833913255382000
2166,'e',1,1655833913303531000
2167,'s',0,1655833913439487000
2168,'s',1,1655833913523870000
2169,Key.space,0,1655833913543977000
2170,Key.space,1,1655833913632657000
2171,'w',0,1655833913684190000
2172,'w',1,1655833913744360000
2173,'e',0,1655833913843630000
2174,'e',1,1655833913939810000
2175,'r',0,1655833914028159000
2176,'r',1,1655833914096573000
2177,'e',0,1655833914208941000
2178,'e',1,1655833914283695000
2179,Key.space,0,1655833914461351000
2180,Key.space,1,1655833914564612000
2181,Key.backspace,0,1655833915055694000
2182,Key.backspace,1,1655833915163115000
2183,Key.backspace,0,1655833915227608000
2184,Key.backspace,1,1655833915304550000
2185,Key.backspace,0,1655833915360334000
2186,Key.backspace,1,1655833915488584000
2187,Key.backspace,0,1655833915544366000
2188,Key.backspace,1,1655833915636512000
2189,'e',0,1655833916065335000
2190,'e',1,1655833916133774000
2191,'r',0,1655833916234115000
2192,'r',1,1655833916297892000
2193,'e',0,1655833916393556000
2194,'e',1,1655833916470302000
2195,Key.space,0,1655833916474287000
2196,Key.space,1,1655833916534063000
2197,'g',0,1655833916596623000
2198,'g',1,1655833916655208000
2199,'o',0,1655833916660683000
2200,'o',1,1655833916762693000
2201,'i',0,1655833916866365000
2202,'i',1,1655833916934691000
2203,'n',0,1655833916989125000
2204,'g',0,1655833917085211000
2205,'n',1,1655833917097017000
2206,Key.space,0,1655833917149169000
2207,'g',1,1655833917164270000
2208,Key.space,1,1655833917261237000
2209,'t',0,1655833917275072000
2210,'o',0,1655833917343657000
2211,'t',1,1655833917374370000
2212,Key.space,0,1655833917418342000
2213,'o',1,1655833917441853000
2214,Key.space,1,1655833917510603000
2215,'b',0,1655833917568324000
2216,'b',1,1655833917637047000
2217,'e',0,1655833917712754000
2218,'e',1,1655833917796641000
2219,Key.space,0,1655833918182970000
2220,Key.space,1,1655833918267288000
2221,Key.cmd,0,1655833918896057000
2222,Key.tab,0,1655833919155946000
2223,Key.cmd,1,1655833919308050000
2224,Key.tab,1,1655833919359257000
2225,Key.cmd,0,1655833919844681000
2226,Key.tab,0,1655833920007442000
2227,Key.cmd,1,1655833920160428000
2228,Key.tab,1,1655833920189136000
2229,Key.backspace,0,1655833923408427000
2230,Key.backspace,1,1655833923465201000
2231,Key.cmd,0,1655833924946319000
2232,'`',0,1655833925457789000
2233,Key.cmd,1,1655833925620830000
2234,'`',1,1655833925650764000
2235,Key.cmd,0,1655833928659826000
2236,Key.tab,0,1655833928871589000
2237,Key.cmd,1,1655833929099833000
2238,Key.tab,1,1655833929103836000
2239,<0>,1,1655833929356649000
2240,Key.cmd,0,1655833929896294000
2241,'`',0,1655833930414670000
2242,'`',1,1655833930603387000
2243,Key.cmd,1,1655833930647728000
2244,Key.cmd,0,1655833930995927000
2245,Key.tab,0,1655833931155038000
2246,Key.cmd,1,1655833931355852000
2247,Key.tab,1,1655833931392482000
2248,<0>,1,1655833931612474000
2249,Key.cmd,0,1655833932549439000
2250,'`',0,1655833933020402000
2251,Key.cmd,1,1655833933247077000
2252,'`',1,1655833933269141000
2253,Key.shift,0,1655833934534506000
2254,'I',0,1655833934702478000
2255,Key.shift,1,1655833934770756000
2256,'i',1,1655833934777604000
2257,Key.space,0,1655833934790265000
2258,Key.space,1,1655833934898534000
2259,'t',0,1655833934968515000
2260,'h',0,1655833935045237000
2261,'t',1,1655833935046248000
2262,'h',1,1655833935133596000
2263,'o',0,1655833935193356000
2264,'o',1,1655833935292596000
2265,'u',0,1655833935348473000
2266,'g',0,1655833935457765000
2267,'u',1,1655833935465013000
2268,'g',1,1655833935549254000
2269,'h',0,1655833935581386000
2270,'h',1,1655833935665513000
2271,'t',0,1655833935669613000
2272,'t',1,1655833935771776000
2273,Key.space,0,1655833935789447000
2274,Key.space,1,1655833935885392000
2275,'t',0,1655833935904884000
2276,'h',0,1655833935973394000
2277,'t',1,1655833935981178000
2278,'h',1,1655833936057652000
2279,'e',0,1655833936123759000
2280,'e',1,1655833936231449000
2281,Key.space,0,1655833936291379000
2282,Key.space,1,1655833936387465000
2283,'c',0,1655833936742685000
2284,'c',1,1655833936822842000
2285,'l',0,1655833937131189000
2286,'l',1,1655833937238602000
2287,'i',0,1655833937348263000
2288,'i',1,1655833937444304000
2289,'p',0,1655833937469524000
2290,'p',1,1655833937573472000
2291,Key.space,0,1655833937584824000
2292,Key.space,1,1655833937685014000
2293,'w',0,1655833937727339000
2294,'w',1,1655833937799460000
2295,'a',0,1655833937933633000
2296,'a',1,1655833938006526000
2297,'s',0,1655833938103215000
2298,Key.space,0,1655833938170954000
2299,'s',1,1655833938193910000
2300,Key.space,1,1655833938251505000
2301,'f',0,1655833938318549000
2302,'f',1,1655833938383192000
2303,'i',0,1655833938398535000
2304,'i',1,1655833938485658000
2305,'n',0,1655833938558452000
2306,'n',1,1655833938638392000
2307,'e',0,1655833938931083000
2308,'e',1,1655833939042692000
2309,'.',0,1655833939067377000
2310,'.',1,1655833939135635000
2311,Key.space,0,1655833939214496000
2312,Key.space,1,1655833939300411000
2313,Key.shift,0,1655833939757979000
2314,'I',0,1655833939832004000
2315,Key.shift,1,1655833939901971000
2316,'i',1,1655833939934387000
2317,'t',0,1655833940064668000
2318,Key.space,0,1655833940153581000
2319,'t',1,1655833940172757000
2320,Key.space,1,1655833940253799000
2321,'w',0,1655833941399187000
2322,'w',1,1655833941506436000
2323,'a',0,1655833941624227000
2324,'a',1,1655833941739880000
2325,'s',0,1655833941821129000
2326,'s',1,1655833941925341000
2327,Key.space,0,1655833941966932000
2328,Key.space,1,1655833942081027000
2329,'t',0,1655833942977239000
2330,'t',1,1655833943061285000
2331,'r',0,1655833943159498000
2332,'y',0,1655833943191133000
2333,'r',1,1655833943256075000
2334,'y',1,1655833943314806000
2335,'i',0,1655833943369850000
2336,'i',1,1655833943458244000
2337,'n',0,1655833943498563000
2338,'g',0,1655833943585807000
2339,'n',1,1655833943653942000
2340,Key.space,0,1655833943685941000
2341,'g',1,1655833943697564000
2342,Key.space,1,1655833943798797000
2343,'t',0,1655833943814860000
2344,'o',0,1655833943919809000
2345,'t',1,1655833943921229000
2346,Key.space,0,1655833944008255000
2347,'o',1,1655833944043414000
2348,Key.space,1,1655833944114705000
2349,'b',0,1655833944217330000
2350,'b',1,1655833944303820000
2351,'e',0,1655833944324021000
2352,'e',1,1655833944433963000
2353,Key.space,0,1655833944460065000
2354,Key.space,1,1655833944576032000
2355,'m',0,1655833945574947000
2356,'m',1,1655833945683174000
2357,'o',0,1655833945781292000
2358,'o',1,1655833945906310000
2359,'t',0,1655833946000283000
2360,'t',1,1655833946116374000
2361,'i',0,1655833946665434000
2362,'i',1,1655833946727662000
2363,'v',0,1655833946823068000
2364,'v',1,1655833946911002000
2365,'a',0,1655833947034861000
2366,'a',1,1655833947098982000
2367,'t',0,1655833947244947000
2368,'t',1,1655833947324446000
2369,'i',0,1655833947375771000
2370,'o',0,1655833947456173000
2371,'i',1,1655833947474942000
2372,'o',1,1655833947555923000
2373,'n',0,1655833947627638000
2374,'n',1,1655833947675849000
2375,'a',0,1655833947679591000
2376,'a',1,1655833947783841000
2377,'l',0,1655833947837695000
2378,'l',1,1655833947909901000
2379,Key.space,0,1655833947959797000
2380,Key.space,1,1655833948032156000
2381,'e',0,1655833948323883000
2382,'e',1,1655833948380350000
2383,'s',0,1655833948567832000
2384,'s',1,1655833948663973000
2385,'p',0,1655833948667825000
2386,'p',1,1655833948781131000
2387,'e',0,1655833948783219000
2388,'e',1,1655833948840222000
2389,'c',0,1655833948950726000
2390,'c',1,1655833949030902000
2391,'i',0,1655833949034781000
2392,'i',1,1655833949103052000
2393,'a',0,1655833949141238000
2394,'a',1,1655833949201093000
2395,'l',0,1655833949240738000
2396,'l',1,1655833949304977000
2397,'l',0,1655833949350140000
2398,'y',0,1655833949424413000
2399,'l',1,1655833949445589000
2400,'y',1,1655833949494970000
2401,Key.space,0,1655833949558765000
2402,Key.space,1,1655833949638924000
2403,'t',0,1655833949690752000
2404,'o',0,1655833949770772000
2405,'t',1,1655833949778264000
2406,'o',1,1655833949889834000
2407,Key.space,0,1655833949897412000
2408,Key.space,1,1655833949978405000
2409,Key.shift,0,1655833953374969000
2410,'U',0,1655833953452650000
2411,Key.shift,1,1655833953541954000
2412,'u',1,1655833953543227000
2413,'k',0,1655833954065541000
2414,'k',1,1655833954189874000
2415,'r',0,1655833955163560000
2416,'r',1,1655833955243404000
2417,'a',0,1655833955449542000
2418,'a',1,1655833955550031000
2419,'i',0,1655833955636518000
2420,'i',1,1655833955741379000
2421,'n',0,1655833955794059000
2422,'e',0,1655833955922948000
2423,'n',1,1655833955923841000
2424,'e',1,1655833956020433000
2425,Key.space,0,1655833956022147000
2426,'b',0,1655833956134781000
2427,Key.space,1,1655833956145761000
2428,'b',1,1655833956231158000
2429,'u',0,1655833956271351000
2430,'u',1,1655833956370529000
2431,'t',0,1655833956382956000
2432,'t',1,1655833956503504000
2433,Key.space,0,1655833956537382000
2434,Key.space,1,1655833956661517000
2435,'t',0,1655833957049625000
2436,'t',1,1655833957099959000
2437,'h',0,1655833957164548000
2438,'h',1,1655833957249008000
2439,'o',0,1655833957419981000
2440,'o',1,1655833957513252000
2441,Key.backspace,0,1655833958045968000
2442,Key.backspace,1,1655833958133704000
2443,Key.backspace,0,1655833958174473000
2444,Key.backspace,1,1655833958251533000
2445,Key.backspace,0,1655833958324534000
2446,Key.backspace,1,1655833958385158000
2447,'e',0,1655833958624348000
2448,'e',1,1655833958712325000
2449,'v',0,1655833958805250000
2450,'v',1,1655833958893342000
2451,'e',0,1655833958917557000
2452,'e',1,1655833958997572000
2453,'r',0,1655833959101217000
2454,'y',0,1655833959160991000
2455,'r',1,1655833959176575000
2456,'y',1,1655833959252000000
2457,'t',0,1655833959263380000
2458,'t',1,1655833959336654000
2459,'h',0,1655833959357276000
2460,'h',1,1655833959449764000
2461,'i',0,1655833959488282000
2462,'i',1,1655833959557919000
2463,'n',0,1655833959616868000
2464,'g',0,1655833959665358000
2465,'n',1,1655833959709146000
2466,Key.space,0,1655833959762109000
2467,'g',1,1655833959776358000
2468,Key.space,1,1655833959849340000
2469,'i',0,1655833959861140000
2470,'i',1,1655833959953497000
2471,'s',0,1655833959997068000
2472,'s',1,1655833960089677000
2473,Key.space,0,1655833960246528000
2474,Key.space,1,1655833960333257000
2475,'j',0,1655833960511206000
2476,'j',1,1655833960573360000
2477,'u',0,1655833960656168000
2478,'s',0,1655833960712047000
2479,'u',1,1655833960746884000
2480,'s',1,1655833960788502000
2481,'t',0,1655833960919391000
2482,'t',1,1655833960975358000
2483,Key.space,0,1655833961037470000
2484,Key.space,1,1655833961118877000
2485,'w',0,1655833961179500000
2486,'w',1,1655833961256584000
2487,'o',0,1655833961299312000
2488,'o',1,1655833961364064000
2489,'r',0,1655833961377998000
2490,'r',1,1655833961454492000
2491,'d',0,1655833961561777000
2492,'d',1,1655833961623428000
2493,'s',0,1655833961748297000
2494,'s',1,1655833961840234000
2495,Key.space,0,1655833961848075000
2496,Key.space,1,1655833961919270000
2497,'u',0,1655833962024051000
2498,'u',1,1655833962100415000
2499,'n',0,1655833962160887000
2500,'n',1,1655833962246397000
2501,'t',0,1655833962247504000
2502,'t',1,1655833962334628000
2503,'i',0,1655833962399863000
2504,'i',1,1655833962477115000
2505,'l',0,1655833962615197000
2506,'l',1,1655833962662279000
2507,'l',0,1655833962732400000
2508,'l',1,1655833962816476000
2509,Key.space,0,1655833962859923000
2510,Key.space,1,1655833962966421000
2511,'s',0,1655833964009102000
2512,'o',0,1655833964057804000
2513,'s',1,1655833964117094000
2514,'o',1,1655833964132451000
2515,'m',0,1655833964183115000
2516,'e',0,1655833964243034000
2517,'m',1,1655833964291336000
2518,'e',1,1655833964304287000
2519,'t',0,1655833964395588000
2520,'h',0,1655833964448008000
2521,'t',1,1655833964463134000
2522,'h',1,1655833964521123000
2523,'i',0,1655833964558384000
2524,'i',1,1655833964626349000
2525,'n',0,1655833964673016000
2526,'g',0,1655833964737678000
2527,'n',1,1655833964759698000
2528,Key.space,0,1655833964801349000
2529,'g',1,1655833964808842000
2530,Key.space,1,1655833964889248000
2531,'a',0,1655833964979422000
2532,'a',1,1655833965062673000
