EID ,key ,direction ,time
869,Key.backspace,1,1653065348084124000
870,Key.backspace,0,1653065348186016000
871,Key.backspace,1,1653065348289833000
872,Key.backspace,0,1653065348362016000
873,Key.backspace,1,1653065348457975000
874,Key.backspace,0,1653065348537876000
875,Key.backspace,1,1653065348617941000
876,Key.backspace,0,1653065348705950000
877,Key.backspace,1,1653065348801903000
878,Key.space,0,1653065350081872000
879,Key.space,1,1653065350185886000
880,'s',0,1653065350609159000
881,'h',0,1653065350665362000
882,'s',1,1653065350714162000
883,'h',1,1653065350761859000
884,'o',0,1653065350801869000
885,'o',1,1653065350905868000
886,'w',0,1653065350913539000
887,'w',1,1653065350985832000
888,Key.space,0,1653065351017816000
889,Key.space,1,1653065351129584000
890,'s',0,1653065351297861000
891,'s',1,1653065351401835000
892,'o',0,1653065351689741000
893,'o',1,1653065351817806000
894,'w',0,1653065352081855000
895,'e',0,1653065352177797000
896,'w',1,1653065352257769000
897,'e',1,1653065352297862000
898,Key.backspace,0,1653065352481794000
899,Key.backspace,1,1653065352561784000
900,Key.backspace,0,1653065352657677000
901,Key.backspace,1,1653065352737167000
902,Key.space,0,1653065353057613000
903,Key.space,1,1653065353161697000
904,'w',0,1653065353537662000
905,'e',0,1653065353625914000
906,'w',1,1653065353681608000
907,'e',1,1653065353689677000
908,Key.space,0,1653065353721728000
909,Key.space,1,1653065353817698000
910,'c',0,1653065354009702000
911,'a',0,1653065354121663000
912,'c',1,1653065354169649000
913,'a',1,1653065354257789000
914,'n',0,1653065354281707000
915,'n',1,1653065354369737000
916,Key.space,0,1653065354457618000
917,Key.space,1,1653065354553671000
918,'h',0,1653065354617718000
919,'h',1,1653065354681577000
920,'o',0,1653065354761683000
921,'o',1,1653065354865653000
922,'s',0,1653065355473733000
923,'s',1,1653065355585574000
924,'t',0,1653065355745408000
925,'t',1,1653065355809544000
926,Key.space,0,1653065355905623000
927,Key.space,1,1653065355993548000
928,'a',0,1653065356017657000
929,'a',1,1653065356129623000
930,Key.space,0,1653065356177662000
931,Key.space,1,1653065356241537000
932,'t',0,1653065357009612000
933,'t',1,1653065357073587000
934,'o',0,1653065357089531000
935,'o',1,1653065357153600000
936,'u',0,1653065357281668000
937,'u',1,1653065357329561000
938,'r',0,1653065357577523000
939,'r',1,1653065357649531000
940,'n',0,1653065357713515000
941,'n',1,1653065357801614000
942,'a',0,1653065357913661000
943,'a',1,1653065358017516000
944,'m',0,1653065358025522000
945,'m',1,1653065358105546000
946,'e',0,1653065358217694000
947,'e',1,1653065358313570000
948,Key.backspace,0,1653065358641493000
949,Key.backspace,0,1653065359142866000
950,Key.backspace,0,1653065359227068000
951,Key.backspace,0,1653065359311458000
952,Key.backspace,0,1653065359395693000
953,Key.backspace,1,1653065359408707000
954,Key.backspace,0,1653065359585510000
955,Key.backspace,1,1653065359673475000
956,Key.backspace,0,1653065359770388000
957,Key.backspace,1,1653065359857289000
958,Key.backspace,0,1653065359961503000
959,Key.backspace,1,1653065360041399000
960,'s',0,1653065360329491000
961,'s',1,1653065360417385000
962,'l',0,1653065360505538000
963,'l',1,1653065360569821000
964,'a',0,1653065360633416000
965,'a',1,1653065360745428000
966,'p',0,1653065360777516000
967,'p',1,1653065360833475000
968,'p',0,1653065360921449000
969,'p',1,1653065361001426000
970,'i',0,1653065361393439000
971,'i',1,1653065361489319000
972,'n',0,1653065361553483000
973,'g',0,1653065361641329000
974,'n',1,1653065361648795000
975,'g',1,1653065361713370000
976,Key.space,0,1653065361793454000
977,Key.space,1,1653065361881159000
978,'t',0,1653065361913361000
979,'t',1,1653065361977336000
980,'o',0,1653065361985315000
981,'o',1,1653065362065471000
982,'u',0,1653065362177321000
983,'u',1,1653065362217295000
984,'r',0,1653065362297266000
985,'r',1,1653065362361343000
986,'n',0,1653065362409374000
987,'n',1,1653065362481385000
988,'a',0,1653065362553359000
989,'m',0,1653065362632902000
990,'a',1,1653065362640508000
991,'m',1,1653065362705359000
992,'e',0,1653065362817399000
993,'e',1,1653065362889386000
994,'n',0,1653065362960689000
995,'n',1,1653065363064629000
996,'t',0,1653065363121240000
997,'t',1,1653065363201458000
998,' ,',0,1653065364385172000
999,' ,',1,1653065364473209000
1000,Key.space,0,1653065364681311000
1001,Key.space,1,1653065364753162000
1002,'e',0,1653065366865154000
1003,'e',1,1653065366961090000
1004,'l',0,1653065366968908000
1005,'l',1,1653065367009166000
1006,'o',0,1653065367145243000
1007,'o',1,1653065367232974000
1008,'n',0,1653065367408939000
1009,'n',1,1653065367497166000
1010,Key.space,0,1653065367657131000
1011,Key.space,1,1653065367729046000
1012,'m',0,1653065368152653000
1013,'m',1,1653065368233118000
1014,'u',0,1653065368368984000
1015,'u',1,1653065368401055000
1016,'s',0,1653065369353116000
1017,'k',0,1653065369449178000
1018,'s',1,1653065369481059000
1019,'k',1,1653065369537079000
1020,Key.space,0,1653065369648969000
1021,Key.space,1,1653065369737002000
1022,'v',0,1653065370112985000
1023,'s',0,1653065370176977000
1024,'v',1,1653065370248684000
1025,'s',1,1653065370313001000
1026,Key.space,0,1653065370713035000
1027,Key.space,1,1653065370784883000
1028,'y',0,1653065371432923000
1029,'y',1,1653065371496966000
1030,'i',0,1653065371744873000
1031,'i',1,1653065371824878000
1032,Key.space,0,1653065371913030000
1033,Key.space,1,1653065372002252000
1034,'l',0,1653065372088884000
1035,'l',1,1653065372152760000
1036,'o',0,1653065372249005000
1037,'o',1,1653065372304476000
1038,'n',0,1653065372536917000
1039,'g',0,1653065372624947000
1040,'n',1,1653065372632424000
1041,'g',1,1653065372688904000
1042,Key.space,0,1653065372760859000
1043,Key.space,1,1653065372849050000
1044,'m',0,1653065373057414000
1045,'m',1,1653065373200894000
1046,'a',0,1653065373216817000
1047,'a',1,1653065373312768000
1048,'.',0,1653065373872349000
1049,'.',1,1653065373976650000
1050,Key.space,0,1653065374112837000
1051,Key.space,1,1653065374186165000
1052,'t',0,1653065374552781000
1053,'t',1,1653065374616846000
1054,'h',0,1653065374736806000
1055,'h',1,1653065374824848000
1056,'r',0,1653065375088810000
1057,'r',1,1653065375152204000
1058,Key.space,0,1653065375208923000
1059,Key.space,1,1653065375320660000
1060,Key.backspace,0,1653065375856710000
1061,Key.backspace,1,1653065375936611000
1062,Key.backspace,0,1653065376032699000
1063,Key.backspace,1,1653065376128606000
1064,'e',0,1653065377128681000
1065,'e',1,1653065377208291000
1066,Key.space,0,1653065377248737000
1067,Key.space,1,1653065377336587000
1068,'r',0,1653065377464819000
1069,'o',0,1653065377584657000
1070,'r',1,1653065377592127000
1071,'o',1,1653065377664706000
1072,'c',0,1653065377808798000
1073,'c',1,1653065377904764000
1074,'k',0,1653065377912644000
1075,'k',1,1653065378000610000
1076,Key.space,0,1653065378128611000
1077,Key.space,1,1653065378232675000
1078,'v',0,1653065378488680000
1079,'s',0,1653065378560716000
1080,'v',1,1653065378640580000
1081,'s',1,1653065378688799000
1082,Key.space,0,1653065378760680000
1083,Key.space,1,1653065378856778000
1084,'z',0,1653065379616610000
1085,'z',1,1653065379736664000
1086,'h',0,1653065379784494000
1087,'h',1,1653065379856623000
1088,'o',0,1653065380648597000
1089,'o',1,1653065380744242000
1090,'n',0,1653065380840518000
1091,'g',0,1653065380936656000
1092,'n',1,1653065380937356000
1093,'g',1,1653065381000659000
1094,Key.space,0,1653065381072464000
1095,Key.space,1,1653065381152519000
1096,'x',0,1653065381320667000
1097,'i',0,1653065381392562000
1098,'x',1,1653065381400010000
1099,'i',1,1653065381472540000
1100,'n',0,1653065381528620000
1101,'n',1,1653065381640465000
1102,'a',0,1653065381704393000
1103,'a',1,1653065381800525000
1104,' ,',0,1653065381808568000
1105,' ,',1,1653065381928530000
1106,Key.space,0,1653065382024591000
1107,Key.space,1,1653065382112522000
1108,'t',0,1653065382440450000
1109,'h',0,1653065382520568000
1110,'t',1,1653065382554073000
1111,'i',0,1653065382592437000
1112,'h',1,1653065382656520000
1113,'i',1,1653065382688490000
1114,'n',0,1653065383088518000
1115,'k',0,1653065383176493000
1116,'n',1,1653065383248460000
1117,'k',1,1653065383312466000
1118,Key.space,0,1653065383736485000
1119,Key.space,1,1653065383840491000
1120,'o',0,1653065384000432000
1121,'o',1,1653065384104326000
1122,'f',0,1653065384488453000
1123,'f',1,1653065384568391000
1124,Key.space,0,1653065384608457000
1125,Key.space,1,1653065384704703000
1126,'t',0,1653065384728390000
1127,'t',1,1653065384792440000
1128,'h',0,1653065384855946000
1129,'h',1,1653065384920334000
1130,'a',0,1653065385000395000
1131,'a',1,1653065385096312000
1132,'t',0,1653065385296309000
1133,'t',1,1653065385360378000
1134,' ,',0,1653065385496403000
1135,' ,',1,1653065385584421000
1136,Key.space,0,1653065385704320000
1137,Key.space,1,1653065385768351000
1138,'n',0,1653065386184376000
1139,'n',1,1653065386272397000
1140,'e',0,1653065386344326000
1141,'e',1,1653065386424363000
1142,'i',0,1653065386464376000
1143,'i',1,1653065386528469000
1144,'l',0,1653065386648351000
1145,'l',1,1653065386736397000
1146,Key.space,0,1653065386904068000
1147,Key.space,1,1653065387016295000
1148,'d',0,1653065387072232000
1149,'e',0,1653065387144337000
1150,'d',1,1653065387216288000
1151,'e',1,1653065387264294000
1152,Key.space,0,1653065387304346000
1153,Key.space,1,1653065387400337000
1154,'g',0,1653065387728258000
1155,'g',1,1653065387824229000
1156,'r',0,1653065387904302000
1157,'r',1,1653065387927867000
1158,'a',0,1653065389024314000
1159,'s',0,1653065389152243000
1160,'a',1,1653065389208188000
1161,'s',1,1653065389264202000
1162,'s',0,1653065389792197000
1163,'s',1,1653065389904089000
1164,Key.space,0,1653065390104154000
1165,Key.space,1,1653065390216031000
1166,'t',0,1653065390247974000
1167,'t',1,1653065390344102000
1168,'y',0,1653065390456078000
1169,'y',1,1653065390504296000
1170,'s',0,1653065390736191000
1171,'s',1,1653065390848178000
1172,'o',0,1653065390864113000
1173,'o',1,1653065390968218000
1174,'n',0,1653065391096102000
1175,'n',1,1653065391223982000
1176,Key.space,0,1653065391344153000
1177,Key.space,1,1653065391432169000
1178,'v',0,1653065392088022000
1179,'s',0,1653065392152110000
1180,'v',1,1653065392239920000
1181,'s',1,1653065392304063000
1182,Key.space,0,1653065392368044000
1183,Key.space,1,1653065392439950000
1184,'j',0,1653065392904087000
1185,'o',0,1653065393007956000
1186,'j',1,1653065393040594000
1187,'o',1,1653065393103846000
1188,'r',0,1653065393232063000
1189,'r',1,1653065393272076000
1190,'d',0,1653065393552196000
1191,'a',0,1653065393623994000
1192,'d',1,1653065393688013000
1193,'n',0,1653065393704093000
1194,'a',1,1653065393751782000
1195,'n',1,1653065393815897000
1196,Key.space,0,1653065393920040000
1197,Key.space,1,1653065393984013000
1198,'p',0,1653065394520047000
1199,'e',0,1653065394631965000
1200,'p',1,1653065394632480000
1201,'e',1,1653065394704130000
1202,'t',0,1653065394871997000
1203,'t',1,1653065394928025000
1204,'e',0,1653065395032093000
1205,'r',0,1653065395095968000
1206,'e',1,1653065395176436000
1207,'r',1,1653065395191870000
1208,'s',0,1653065395351971000
1209,'o',0,1653065395480060000
1210,'s',1,1653065395487349000
1211,'o',1,1653065395559883000
1212,'n',0,1653065395663968000
1213,'n',1,1653065395783953000
1214,'.',0,1653065402767571000
1215,'.',1,1653065402855645000
1216,Key.space,0,1653065402991641000
1217,Key.space,1,1653065403063626000
1218,Key.shift,0,1653065403735738000
1219,'B',0,1653065403839730000
1220,Key.shift,1,1653065403903527000
1221,'b',1,1653065403951369000
1222,'i',0,1653065404223749000
1223,'i',1,1653065404303565000
1224,'d',0,1653065404391603000
1225,'e',0,1653065404447578000
1226,'d',1,1653065404535564000
1227,'n',0,1653065404543535000
1228,'e',1,1653065404599618000
1229,'n',1,1653065404647545000
1230,Key.space,0,1653065404759566000
1231,Key.space,1,1653065404839458000
1232,'v',0,1653065405303477000
1233,'s',0,1653065405447532000
1234,'v',1,1653065405495424000
1235,'s',1,1653065405591589000
1236,Key.space,0,1653065405679538000
1237,Key.space,1,1653065405791415000
1238,'t',0,1653065407375461000
1239,'r',0,1653065407463425000
1240,'t',1,1653065407527476000
1241,'r',1,1653065407583552000
1242,'u',0,1653065407711447000
1243,'u',1,1653065407775411000
1244,'m',0,1653065407951558000
1245,'m',1,1653065408031455000
1246,'p',0,1653065408390709000
1247,'p',1,1653065408471216000
1248,Key.space,0,1653065409215339000
1249,Key.space,1,1653065409287271000
1250,'l',0,1653065411823294000
1251,'l',1,1653065411927360000
1252,'e',0,1653065411983251000
1253,'e',1,1653065412071175000
1254,'t',0,1653065412247174000
1255,'t',1,1653065412279427000
1256,'s',0,1653065412847202000
1257,'s',1,1653065412967234000
1258,Key.space,0,1653065413079122000
1259,'g',0,1653065413191188000
1260,Key.space,1,1653065413192000000
1261,'g',1,1653065413263209000
1262,'o',0,1653065413279133000
1263,'o',0,1653065413778875000
1264,'o',0,1653065413861874000
1265,'o',0,1653065413946572000
1266,'o',0,1653065414030439000
1267,'o',0,1653065414113568000
1268,'o',1,1653065414151175000
1269,'o',0,1653065414271093000
1270,'o',1,1653065414335163000
1271,'o',0,1653065414431144000
1272,'o',1,1653065414503247000
1273,'o',0,1653065414583202000
1274,'o',1,1653065414663113000
1275,'o',0,1653065414743061000
1276,'o',1,1653065414823031000
1277,'o',0,1653065414903141000
1278,'o',1,1653065414984961000
1279,'o',0,1653065415064563000
1280,'o',1,1653065415145620000
1281,'o',0,1653065415222996000
1282,'o',1,1653065415303034000
1283,'o',0,1653065415391146000
1284,'o',1,1653065415463026000
1285,'o',0,1653065415566998000
1286,'o',1,1653065415639016000
1287,'o',0,1653065415719575000
1288,'o',1,1653065415807177000
1289,'o',0,1653065415887151000
1290,'o',1,1653065415967070000
1291,'o',0,1653065416055217000
1292,'o',1,1653065416143016000
1293,'o',0,1653065416230935000
1294,'o',1,1653065416311062000
1295,'o',0,1653065416399100000
1296,'o',1,1653065416479057000
1297,'o',0,1653065416567086000
1298,'o',1,1653065416663034000
1299,'o',0,1653065416751096000
1300,'o',1,1653065416839067000
1301,'o',0,1653065416942704000
1302,'o',1,1653065417006981000
1303,'o',0,1653065417087003000
1304,'o',1,1653065417183014000
1305,'o',0,1653065417271071000
1306,'o',1,1653065417342920000
1307,'o',0,1653065417431078000
1308,'o',1,1653065417495044000
1309,'o',0,1653065417567018000
1310,'o',1,1653065417646742000
1311,'o',0,1653065417734991000
1312,'o',1,1653065417814924000
1313,'o',0,1653065417902924000
1314,'o',1,1653065417983140000
1315,'o',0,1653065418063023000
1316,'o',1,1653065418167055000
1317,'o',0,1653065418231030000
1318,'o',1,1653065418326955000
1319,'o',0,1653065418406913000
1320,'o',1,1653065418510958000
1321,'o',0,1653065418599032000
1322,'o',1,1653065418695017000
1323,'o',0,1653065418774973000
1324,'o',1,1653065418902838000
1325,'o',0,1653065418975018000
1326,'o',1,1653065419070978000
1327,'o',0,1653065419158970000
1328,'o',1,1653065419238955000
1329,'o',0,1653065419318689000
1330,'o',1,1653065419399111000
1331,'o',0,1653065419479924000
1332,'o',1,1653065419558853000
1333,'o',0,1653065419647504000
1334,'o',1,1653065419727049000
1335,'o',0,1653065419830952000
1336,'o',1,1653065419918899000
1337,'o',0,1653065420023056000
1338,'o',1,1653065420127008000
1339,'o',0,1653065420201099000
1340,'o',1,1653065420303098000
1341,'o',0,1653065420367640000
1342,'o',1,1653065420470959000
1343,'o',0,1653065420558960000
1344,'o',1,1653065420646630000
1345,'o',0,1653065420734838000
1346,'o',1,1653065420830656000
1347,'o',0,1653065420918923000
1348,'o',1,1653065421006887000
1349,'o',0,1653065421094878000
1350,'o',1,1653065421198743000
1351,'o',0,1653065421302895000
1352,'o',1,1653065421398777000
1353,'o',0,1653065421526481000
1354,'o',1,1653065421606821000
1355,'o',0,1653065421718696000
1356,'o',1,1653065421822762000
1357,'o',0,1653065421942871000
1358,'o',1,1653065422014804000
1359,'o',0,1653065422262909000
1360,'o',1,1653065422366946000
1361,'o',0,1653065422446878000
1362,'o',1,1653065422534832000
1363,'o',0,1653065422630781000
1364,'o',1,1653065422702877000
1365,'o',0,1653065422782837000
1366,'o',1,1653065422870558000
1367,' ,',0,1653065423174795000
1368,' ,',1,1653065423255191000
1369,Key.space,0,1653065423390708000
1370,Key.space,1,1653065423446665000
1371,'a',0,1653065424214759000
1372,'a',1,1653065424366725000
1373,'l',0,1653065424446624000
1374,'l',1,1653065424542848000
1375,'s',0,1653065426678716000
1376,'s',1,1653065426814410000
1377,'o',0,1653065426838661000
1378,'o',1,1653065426934635000
1379,Key.space,0,1653065427094636000
1380,Key.space,1,1653065427222555000
1381,'d',0,1653065437734279000
1382,'d',1,1653065437814004000
1383,'e',0,1653065437950160000
1384,'e',1,1653065438046181000
1385,'e',0,1653065438133833000
1386,'e',1,1653065438198263000
1387,'z',0,1653065438510141000
1388,'z',1,1653065438638098000
1389,Key.space,0,1653065438726008000
1390,Key.space,1,1653065438830130000
1391,'b',0,1653065439094174000
1392,'u',0,1653065439174137000
1393,'b',1,1653065439238123000
1394,'u',1,1653065439286083000
1395,Key.backspace,0,1653065439638022000
1396,Key.backspace,1,1653065439725851000
1397,Key.backspace,0,1653065439822018000
1398,Key.backspace,1,1653065439901965000
1399,Key.backspace,0,1653065439982078000
1400,Key.backspace,1,1653065440061656000
1401,Key.space,0,1653065440493947000
1402,Key.space,1,1653065440606079000
1403,'n',0,1653065441934048000
1404,'n',1,1653065442037974000
1405,'u',0,1653065442181984000
1406,'t',0,1653065442277893000
1407,'u',1,1653065442293150000
1408,'t',1,1653065442349839000
1409,'s',0,1653065442558025000
1410,'s',1,1653065442677907000
1411,Key.ctrl,0,1653065453021619000
1412,'c',0,1653065453381607000
1413,'s',0,1653065933363004000
1414,'s',1,1653065933466973000
1415,'l',0,1653065933530794000
1416,'l',1,1653065933627029000
1417,'e',0,1653065933738839000
1418,'e',1,1653065933810820000
1419,'e',0,1653065933906947000
1420,'e',1,1653065933994756000
1421,'p',0,1653065934002603000
1422,'p',1,1653065934090952000
1423,'y',0,1653065934522929000
1424,'y',1,1653065934594873000
1425,Key.space,0,1653065934826578000
1426,Key.space,1,1653065934914814000
1427,'j',0,1653065935154462000
1428,'o',0,1653065935282935000
1429,'j',1,1653065935316784000
1430,'o',1,1653065935394888000
1431,'e',0,1653065935402831000
1432,'e',1,1653065935490917000
1433,Key.space,0,1653065935562875000
1434,Key.space,1,1653065935682791000
1435,'i',0,1653065935698877000
1436,'i',1,1653065935802888000
1437,'s',0,1653065935826885000
1438,'s',1,1653065935906892000
1439,Key.space,0,1653065935946802000
1440,Key.space,1,1653065936010857000
1441,'b',0,1653065936146815000
1442,'b',1,1653065936242929000
1443,'a',0,1653065936290926000
1444,'d',0,1653065936370888000
1445,'a',1,1653065936418805000
1446,' ,',0,1653065936474941000
1447,'d',1,1653065936490267000
1448,' ,',1,1653065936602910000
1449,Key.space,0,1653065936682844000
1450,Key.space,1,1653065936770836000
1451,'t',0,1653065937219284000
1452,'r',0,1653065937290877000
1453,'t',1,1653065937386821000
1454,'r',1,1653065937418824000
1455,'u',0,1653065937426813000
1456,'u',1,1653065937490841000
1457,'m',0,1653065937682822000
1458,'m',1,1653065937762958000
1459,'p',0,1653065937922884000
1460,'p',1,1653065938042836000
1461,Key.space,0,1653065938098796000
1462,Key.space,1,1653065938210617000
1463,'g',0,1653065938243016000
1464,'g',1,1653065938314672000
1465,'o',0,1653065938354806000
1466,'o',1,1653065938426739000
1467,'o',0,1653065938522807000
1468,'o',1,1653065938618783000
1469,'d',0,1653065938666790000
1470,'d',1,1653065938786807000
1471,' ,',0,1653065938954855000
1472,' ,',1,1653065939058784000
1473,Key.space,0,1653065939250747000
1474,Key.space,1,1653065939330511000
1475,'b',0,1653065941842701000
1476,'b',1,1653065941922661000
1477,'r',0,1653065942058614000
1478,'r',1,1653065942138539000
1479,'i',0,1653065942162676000
1480,'i',1,1653065942202535000
1481,'n',0,1653065942298789000
1482,'n',1,1653065942410543000
1483,'g',0,1653065942418534000
1484,'g',1,1653065942482654000
1485,Key.space,0,1653065942514590000
1486,Key.space,1,1653065942602543000
1487,'b',0,1653065942698677000
1488,'b',1,1653065942778741000
1489,'a',0,1653065942842580000
1490,'a',1,1653065942906645000
1491,'c',0,1653065943010535000
1492,'k',0,1653065943098644000
1493,'c',1,1653065943114513000
1494,'k',1,1653065943202623000
1495,Key.space,0,1653065943258491000
1496,Key.space,1,1653065943354576000
1497,'t',0,1653065943370518000
1498,'t',1,1653065943450600000
1499,'h',0,1653065943458648000
1500,'h',1,1653065943530603000
1501,'e',0,1653065943642455000
1502,'e',1,1653065943730525000
1503,Key.space,0,1653065943754497000
1504,Key.space,1,1653065943850617000
1505,'m',0,1653065943890674000
1506,'m',1,1653065943986644000
1507,'a',0,1653065944058526000
1508,'n',0,1653065944130608000
1509,'a',1,1653065944154628000
1510,'n',1,1653065944194599000
1511,' ,',0,1653065944938636000
1512,' ,',1,1653065945026606000
1513,Key.space,0,1653065945082537000
1514,Key.space,1,1653065945162517000
1515,'h',0,1653065945226617000
1516,'h',1,1653065945290544000
1517,'e',0,1653065945338445000
1518,'e',1,1653065945410589000
1519,Key.space,0,1653065945442510000
1520,Key.space,1,1653065945522403000
1521,'w',0,1653065945762697000
1522,'o',0,1653065945818570000
1523,'w',1,1653065945841755000
1524,'o',1,1653065945890593000
1525,'u',0,1653065946002367000
1526,'u',1,1653065946066565000
1527,'l',0,1653065946201864000
1528,'l',1,1653065946314537000
1529,'d',0,1653065946362504000
1530,'d',1,1653065946434507000
1531,Key.space,0,1653065947018406000
1532,Key.space,1,1653065947114449000
1533,'h',0,1653065947234510000
1534,'h',1,1653065947276181000
1535,'a',0,1653065947354517000
1536,'a',1,1653065947474464000
1537,'v',0,1653065947530397000
1538,'e',0,1653065947610409000
1539,Key.space,0,1653065947617866000
1540,'v',1,1653065947625767000
1541,'e',1,1653065947690327000
1542,Key.space,1,1653065947706318000
1543,'p',0,1653065947754350000
1544,'p',1,1653065947874348000
1545,'r',0,1653065947882454000
1546,'e',0,1653065947954249000
1547,'r',1,1653065947994458000
1548,'e',1,1653065948066438000
1549,'v',0,1653065948266385000
1550,'e',0,1653065948338344000
1551,'v',1,1653065948371062000
1552,'e',1,1653065948434454000
1553,'n',0,1653065948562436000
1554,'n',1,1653065948658394000
1555,'t',0,1653065948762588000
1556,'t',1,1653065948850376000
1557,Key.space,0,1653065948954285000
1558,Key.space,1,1653065949050391000
1559,'t',0,1653065949322325000
1560,'t',1,1653065949378398000
1561,'h',0,1653065949498463000
1562,'i',0,1653065949650353000
1563,'h',1,1653065949665765000
1564,'i',1,1653065949770178000
1565,'s',0,1653065949794472000
1566,'s',1,1653065949938337000
1567,'.',0,1653065950666434000
1568,'.',1,1653065950746437000
1569,Key.space,0,1653065951058228000
1570,Key.space,1,1653065951130314000
1571,Key.shift,0,1653065953234480000
1572,Key.shift,1,1653065954394183000
1573,Key.shift,0,1653065954730037000
1574,'I',0,1653065954962615000
1575,Key.shift,1,1653065955042148000
1576,'i',1,1653065955066192000
1577,Key.space,0,1653065955138155000
1578,Key.space,1,1653065955250035000
1579,'c',0,1653065955258016000
1580,'a',0,1653065955338108000
1581,'c',1,1653065955377943000
1582,'n',0,1653065955394061000
1583,'a',1,1653065955450085000
1584,'n',1,1653065955466116000
1585,Key.space,0,1653065955522176000
1586,Key.space,1,1653065955610017000
1587,'a',0,1653065955634128000
1588,'l',0,1653065955706167000
1589,'a',1,1653065955730071000
1590,'l',1,1653065955802092000
1591,'r',0,1653065955954216000
1592,'e',0,1653065956018105000
1593,'r',1,1653065956057949000
1594,'e',1,1653065956098192000
1595,'a',0,1653065956218129000
1596,'d',0,1653065956322176000
1597,'a',1,1653065956378068000
1598,'y',0,1653065956378782000
1599,'d',1,1653065956434172000
1600,'y',1,1653065956442027000
1601,Key.space,0,1653065956538095000
1602,Key.space,1,1653065956642050000
1603,'i',0,1653065956722030000
1604,'i',1,1653065956770100000
1605,'m',0,1653065956913762000
1606,'m',1,1653065957042011000
1607,'a',0,1653065957050102000
1608,'a',1,1653065957154032000
1609,'g',0,1653065957474102000
1610,'g',1,1653065957554031000
1611,'i',0,1653065957602157000
1612,'i',1,1653065957690050000
1613,'n',0,1653065957770097000
1614,'n',1,1653065957874074000
1615,'e',0,1653065957889795000
1616,'e',1,1653065957978087000
1617,Key.space,0,1653065958049999000
1618,Key.space,1,1653065958129936000
1619,'a',0,1653065958314060000
1620,'l',0,1653065958394057000
1621,'a',1,1653065958409310000
1622,'l',1,1653065958474136000
1623,'l',0,1653065958530111000
1624,'l',1,1653065958626044000
1625,Key.space,0,1653065958657959000
1626,Key.space,1,1653065958769981000
1627,'t',0,1653065958833907000
1628,'t',1,1653065958898060000
1629,'h',0,1653065958929965000
1630,'h',1,1653065959002024000
1631,'e',0,1653065959082023000
1632,'e',1,1653065959170172000
1633,Key.space,0,1653065959226039000
1634,Key.space,1,1653065959306046000
1635,'r',0,1653065959561669000
1636,'e',0,1653065959610040000
1637,'r',1,1653065959649940000
1638,'p',0,1653065959657393000
1639,'e',1,1653065959714713000
1640,'p',1,1653065959729577000
1641,'l',0,1653065959865737000
1642,'l',1,1653065959922025000
1643,'i',0,1653065960049806000
1644,'e',0,1653065960186002000
1645,'i',1,1653065960193456000
1646,'s',0,1653065960225317000
1647,'e',1,1653065960329958000
1648,'s',1,1653065960353963000
1649,Key.space,0,1653065960417910000
1650,Key.space,1,1653065960497912000
1651,Key.backspace,0,1653065961673863000
1652,Key.backspace,1,1653065961753809000
1653,'.',0,1653065963049196000
1654,'.',1,1653065963129779000
1655,'.',0,1653065963242382000
1656,'.',1,1653065963321861000
1657,'.',0,1653065963449936000
1658,'.',1,1653065963521914000
1659,Key.space,0,1653065964089794000
1660,Key.space,1,1653065964169773000
1661,'s',0,1653065964433735000
1662,'p',0,1653065964521701000
1663,'s',1,1653065964537052000
1664,'p',1,1653065964601911000
1665,'e',0,1653065964673884000
1666,'e',1,1653065964745781000
1667,'e',0,1653065964833860000
1668,'d',0,1653065964921692000
1669,'e',1,1653065964977793000
1670,'d',1,1653065965025798000
1671,Key.space,0,1653065965041643000
1672,Key.space,1,1653065965129787000
1673,'r',0,1653065965353783000
1674,'r',1,1653065965441653000
1675,'u',0,1653065965465767000
1676,'u',1,1653065965537732000
1677,'n',0,1653065965657708000
1678,'n',1,1653065965745592000
1679,Key.space,0,1653065965857736000
1680,Key.space,1,1653065965937841000
1681,'g',0,1653065967121778000
1682,'e',0,1653065967177763000
1683,'g',1,1653065967257685000
1684,'e',1,1653065967305752000
1685,'t',0,1653065967425804000
1686,'t',1,1653065967521750000
1687,'t',0,1653065967593615000
1688,'i',0,1653065967673837000
1689,'t',1,1653065967674684000
1690,'i',1,1653065967777670000
1691,'n',0,1653065967817688000
1692,'g',0,1653065967921572000
1693,'n',1,1653065967936919000
1694,'g',1,1653065967985660000
1695,Key.space,0,1653065968081648000
1696,Key.space,1,1653065968177646000
1697,'a',0,1653065968265686000
1698,'c',0,1653065968417853000
1699,'a',1,1653065968432883000
1700,'c',1,1653065968521591000
1701,Key.backspace,0,1653065968921518000
1702,Key.backspace,1,1653065969001517000
1703,Key.backspace,0,1653065969081689000
1704,Key.backspace,1,1653065969169588000
1705,'c',0,1653065969289669000
1706,'a',0,1653065969385705000
1707,'c',1,1653065969419595000
1708,'a',1,1653065969473593000
1709,'n',0,1653065969489553000
1710,'n',1,1653065969553512000
1711,'c',0,1653065969641524000
1712,'c',1,1653065969729468000
1713,'l',0,1653065970057587000
1714,'l',1,1653065970121621000
1715,Key.backspace,0,1653065970425455000
1716,Key.backspace,1,1653065970513517000
1717,'e',0,1653065970673623000
1718,'e',1,1653065970761508000
1719,'l',0,1653065970849551000
1720,'l',1,1653065970921580000
1721,'l',0,1653065971001648000
