EID ,key ,direction ,time
1720,'a',0,1653064242441693000
1721,'n',0,1653064242521576000
1722,'a',1,1653064242528820000
1723,'n',1,1653064242578437000
1724,'y',0,1653064242722069000
1725,'y',1,1653064242817291000
1726,Key.space,0,1653064242874448000
1727,Key.space,1,1653064242946762000
1728,'p',0,1653064243050837000
1729,'e',0,1653064243118686000
1730,'p',1,1653064243133218000
1731,'o',0,1653064243218490000
1732,'e',1,1653064243225716000
1733,'o',1,1653064243278520000
1734,'p',0,1653064243341576000
1735,'p',1,1653064243425638000
1736,'l',0,1653064243521293000
1737,'e',0,1653064243584090000
1738,'l',1,1653064243628475000
1739,'e',1,1653064243650742000
1740,Key.space,0,1653064243666526000
1741,'c',0,1653064243766939000
1742,Key.space,1,1653064243773649000
1743,'a',0,1653064243842418000
1744,'c',1,1653064243877304000
1745,'n',0,1653064243900327000
1746,'n',1,1653064243984583000
1747,Key.space,0,1653064243985350000
1748,'a',1,1653064243985828000
1749,'d',0,1653064244062064000
1750,Key.space,1,1653064244082805000
1751,'d',1,1653064244178344000
1752,'o',0,1653064244211228000
1753,'o',1,1653064244327918000
1754,Key.space,0,1653064244356461000
1755,Key.space,1,1653064244456498000
1756,'t',0,1653064244472308000
1757,'t',1,1653064244611974000
1758,'h',0,1653064244625694000
1759,'a',0,1653064244700723000
1760,'h',1,1653064244715952000
1761,'t',0,1653064244800542000
1762,'a',1,1653064244818987000
1763,'t',1,1653064244891368000
1764,' ,',0,1653064244900098000
1765,Key.space,0,1653064244958930000
1766,' ,',1,1653064244986099000
1767,Key.space,1,1653064245050634000
1768,'a',0,1653064247466317000
1769,'n',0,1653064247591487000
1770,'a',1,1653064247595071000
1771,'n',1,1653064247686946000
1772,'d',0,1653064247698769000
1773,Key.space,0,1653064247748893000
1774,'d',1,1653064247781554000
1775,Key.space,1,1653064247859497000
1776,'r',0,1653064247882280000
1777,'t',0,1653064247886633000
1778,'h',0,1653064247942170000
1779,'r',1,1653064247957436000
1780,'t',1,1653064247994037000
1781,'h',1,1653064248001588000
1782,'e',0,1653064248020058000
1783,'e',1,1653064248132839000
1784,'i',0,1653064248181650000
1785,'i',1,1653064248274690000
1786,'r',0,1653064248383168000
1787,Key.space,0,1653064248398685000
1788,'r',1,1653064248410918000
1789,Key.space,1,1653064248475181000
1790,'s',0,1653064249016354000
1791,'s',1,1653064249103865000
1792,'e',0,1653064249181718000
1793,'e',1,1653064249274293000
1794,'l',0,1653064249287736000
1795,'f',0,1653064249331966000
1796,'l',1,1653064249366353000
1797,'f',1,1653064249437532000
1798,'l',0,1653064249520476000
1799,'l',1,1653064249597239000
1800,'e',0,1653064249623863000
1801,'e',1,1653064249699998000
1802,'n',0,1653064249726936000
1803,'n',1,1653064249772375000
1804,Key.backspace,0,1653064250247382000
1805,Key.backspace,1,1653064250339975000
1806,'s',0,1653064250409763000
1807,'s',1,1653064250494232000
1808,'s',0,1653064250527781000
1809,'s',1,1653064250609335000
1810,'n',0,1653064250705176000
1811,'n',1,1653064250777297000
1812,'e',0,1653064250798913000
1813,'e',1,1653064250884027000
1814,'s',0,1653064250969105000
1815,'s',1,1653064251049559000
1816,'s',0,1653064251090074000
1817,Key.space,0,1653064251142958000
1818,'s',1,1653064251185672000
1819,Key.space,1,1653064251250751000
1820,'s',0,1653064251298508000
1821,'h',0,1653064251355813000
1822,'s',1,1653064251386541000
1823,'h',1,1653064251416449000
1824,'o',0,1653064251526044000
1825,'w',0,1653064251573620000
1826,'o',1,1653064251625724000
1827,'e',0,1653064251669220000
1828,'w',1,1653064251704922000
1829,'e',1,1653064251770108000
1830,'d',0,1653064251854708000
1831,Key.space,0,1653064251934276000
1832,'d',1,1653064251969737000
1833,Key.space,1,1653064251982247000
1834,Key.backspace,0,1653064254937926000
1835,Key.backspace,1,1653064255017265000
1836,Key.backspace,0,1653064255130376000
1837,Key.backspace,1,1653064255217359000
1838,Key.backspace,0,1653064255277837000
1839,Key.backspace,1,1653064255354037000
1840,Key.backspace,0,1653064255414958000
1841,Key.backspace,1,1653064255486957000
1842,Key.backspace,0,1653064255558155000
1843,Key.backspace,1,1653064255632646000
1844,Key.backspace,0,1653064255682065000
1845,Key.backspace,1,1653064255758245000
1846,Key.backspace,0,1653064255808778000
1847,'r',0,1653064255872924000
1848,Key.backspace,1,1653064255899301000
1849,'e',0,1653064255933168000
1850,'r',1,1653064256021419000
1851,'a',0,1653064256048983000
1852,'e',1,1653064256063837000
1853,'a',1,1653064256151536000
1854,'l',0,1653064256155330000
1855,'l',1,1653064256207749000
1856,'l',0,1653064256270911000
1857,'y',0,1653064256355649000
1858,'l',1,1653064256367665000
1859,Key.space,0,1653064256459893000
1860,'y',1,1653064256480912000
1861,Key.space,1,1653064256544347000
1862,'s',0,1653064256677907000
1863,'h',0,1653064256700497000
1864,'s',1,1653064256757437000
1865,'h',1,1653064256765205000
1866,'o',0,1653064256903922000
1867,'w',0,1653064256967149000
1868,'o',1,1653064256986295000
1869,'e',0,1653064257067675000
1870,'w',1,1653064257090308000
1871,'e',1,1653064257175929000
1872,'d',0,1653064257234181000
1873,Key.space,0,1653064257315083000
1874,'d',1,1653064257346215000
1875,Key.space,1,1653064257394886000
1876,'t',0,1653064257439433000
1877,'h',0,1653064257506380000
1878,'t',1,1653064257534214000
1879,'h',1,1653064257591263000
1880,'r',0,1653064257626984000
1881,'o',0,1653064257711546000
1882,'r',1,1653064257714853000
1883,'o',1,1653064257781424000
1884,'u',0,1653064257859828000
1885,'u',1,1653064257943779000
1886,'g',0,1653064258023120000
1887,'h',0,1653064258065377000
1888,'g',1,1653064258114506000
1889,'h',1,1653064258151796000
1890,Key.space,0,1653064258250655000
1891,Key.space,1,1653064258333376000
1892,'t',0,1653064258337005000
1893,'h',0,1653064258433419000
1894,'t',1,1653064258449298000
1895,'h',1,1653064258490022000
1896,'i',0,1653064258584558000
1897,'s',0,1653064258628305000
1898,'i',1,1653064258672722000
1899,'s',1,1653064258712840000
1900,Key.space,0,1653064258723672000
1901,Key.space,1,1653064258796406000
1902,'s',0,1653064258982094000
1903,'s',1,1653064259077830000
1904,'m',0,1653064259122718000
1905,'m',1,1653064259190985000
1906,'a',0,1653064259216394000
1907,'a',1,1653064259336672000
1908,'l',0,1653064259343935000
1909,'l',1,1653064259384824000
1910,'l',0,1653064259454295000
1911,Key.space,0,1653064259549752000
1912,'l',1,1653064259568773000
1913,Key.space,1,1653064259625414000
1914,'c',0,1653064259637287000
1915,'l',0,1653064259693256000
1916,'c',1,1653064259737885000
1917,'l',1,1653064259754053000
1918,'i',0,1653064259842771000
1919,'i',1,1653064259910122000
1920,'p',0,1653064260000200000
1921,'p',1,1653064260072946000
1922,'.',0,1653064260283837000
1923,Key.space,0,1653064260318037000
1924,'.',1,1653064260342393000
1925,Key.space,1,1653064260378925000
1926,'w',0,1653064272557145000
1927,'w',1,1653064272717712000
1928,'h',0,1653064272729943000
1929,'h',1,1653064272814407000
1930,'a',0,1653064272895294000
1931,'a',1,1653064273007523000
1932,'t',0,1653064273106348000
1933,Key.space,0,1653064273197847000
1934,'t',1,1653064273205095000
1935,Key.space,1,1653064273255191000
1936,Key.space,0,1653064274936824000
1937,'w',0,1653064275035310000
1938,Key.space,1,1653064275044665000
1939,'a',0,1653064275073903000
1940,'w',1,1653064275127601000
1941,'s',0,1653064275195852000
1942,'a',1,1653064275199543000
1943,'s',1,1653064275289056000
1944,Key.space,0,1653064277134688000
1945,Key.space,1,1653064277217475000
1946,Key.cmd,0,1653064291220691000
1947,Key.tab,0,1653064291321408000
1948,Key.cmd,1,1653064291461388000
1949,Key.tab,1,1653064291484472000
1950,Key.ctrl,0,1653064296877421000
1951,'c',0,1653064297061200000
1952,Key.cmd,0,1653064828667033000
1953,Key.tab,0,1653064828836256000
1954,Key.cmd,1,1653064828943912000
1955,Key.tab,1,1653064828996106000
1956,'y',0,1653064837319647000
1957,'o',0,1653064837483060000
1958,'y',1,1653064837483600000
1959,'o',1,1653064837505520000
1960,'r',0,1653064837531044000
1961,'k',0,1653064837625112000
1962,'r',1,1653064837625736000
1963,'k',1,1653064837677571000
1964,Key.caps_lock,0,1653064855119916000
1965,Key.caps_lock,1,1653064855120511000
1966,'A',0,1653064855203618000
1967,Key.caps_lock,0,1653064855314386000
1968,Key.caps_lock,1,1653064855314734000
1969,'a',1,1653064855371464000
1970,'f',0,1653064855379465000
1971,'f',1,1653064855439817000
1972,'t',0,1653064855533448000
1973,'e',0,1653064855593255000
1974,'t',1,1653064855605369000
1975,'e',1,1653064855707129000
1976,'r',0,1653064855783851000
1977,Key.space,0,1653064855855380000
1978,'r',1,1653064855898693000
1979,'w',0,1653064855902604000
1980,Key.space,1,1653064855959049000
1981,'w',1,1653064856067912000
1982,'a',0,1653064856220465000
1983,'a',1,1653064856320172000
1984,'t',0,1653064856767677000
1985,'r',0,1653064856771807000
1986,'r',1,1653064856822121000
1987,'t',1,1653064856835765000
1988,'c',0,1653064857264503000
1989,'h',0,1653064857360846000
1990,'c',1,1653064857364522000
1991,'h',1,1653064857420844000
1992,Key.backspace,0,1653064857601659000
1993,Key.backspace,1,1653064857673477000
1994,Key.backspace,0,1653064857753774000
1995,Key.backspace,1,1653064857818681000
1996,Key.backspace,0,1653064857873327000
1997,'c',0,1653064857937452000
1998,Key.backspace,1,1653064857968161000
1999,'c',1,1653064858053762000
2000,'h',0,1653064858080334000
2001,'h',1,1653064858146540000
2002,'i',0,1653064858219631000
2003,'i',1,1653064858292519000
2004,'n',0,1653064858377557000
2005,'g',0,1653064858457043000
2006,'n',1,1653064858498132000
2007,'g',1,1653064858552577000
2008,Key.space,0,1653064858560701000
2009,Key.space,1,1653064858653542000
2010,'t',0,1653064858690064000
2011,'h',0,1653064858785870000
2012,'t',1,1653064858837436000
2013,'h',1,1653064858905803000
2014,'i',0,1653064859033196000
2015,'s',0,1653064859104887000
2016,'i',1,1653064859124171000
2017,'s',1,1653064859193226000
2018,Key.space,0,1653064859224792000
2019,Key.space,1,1653064859317543000
2020,'c',0,1653064859344227000
2021,'l',0,1653064859408061000
2022,'c',1,1653064859455557000
2023,'l',1,1653064859508387000
2024,'i',0,1653064859604423000
2025,'i',1,1653064859664087000
2026,'p',0,1653064859765247000
2027,'p',1,1653064859841341000
2028,' ,',0,1653064860230822000
2029,Key.space,0,1653064860316553000
2030,' ,',1,1653064860335964000
2031,Key.space,1,1653064860385369000
2032,Key.caps_lock,0,1653064862814391000
2033,Key.caps_lock,1,1653064862814850000
2034,'I',0,1653064862895939000
2035,Key.caps_lock,0,1653064862979349000
2036,Key.caps_lock,1,1653064862979952000
2037,'i',1,1653064862999232000
2038,Key.space,0,1653064863064039000
2039,Key.space,1,1653064863175438000
2040,'f',0,1653064863183851000
2041,'e',0,1653064863276411000
2042,'f',1,1653064863291026000
2043,'e',1,1653064863322170000
2044,'l',0,1653064863390224000
2045,'l',1,1653064863518860000
2046,'t',0,1653064863605808000
2047,'t',1,1653064863716393000
2048,Key.space,0,1653064863717574000
2049,Key.space,1,1653064863808304000
2050,'t',0,1653064863828847000
2051,'h',0,1653064863933347000
2052,'t',1,1653064863940821000
2053,'a',0,1653064863992688000
2054,'h',1,1653064864020363000
2055,'t',0,1653064864057088000
2056,'a',1,1653064864108284000
2057,Key.space,0,1653064864140998000
2058,'t',1,1653064864148725000
2059,Key.space,1,1653064864233559000
2060,Key.caps_lock,0,1653064867611221000
2061,Key.caps_lock,1,1653064867611569000
2062,'P',0,1653064867663969000
2063,'P',1,1653064867757197000
2064,Key.caps_lock,0,1653064867784468000
2065,Key.caps_lock,1,1653064867785121000
2066,'r',0,1653064867921476000
2067,'e',0,1653064868013363000
2068,'r',1,1653064868074627000
2069,'e',1,1653064868128638000
2070,'s',0,1653064868419126000
2071,'s',1,1653064868498850000
2072,'i',0,1653064868535808000
2073,'i',1,1653064868636463000
2074,'e',0,1653064868671378000
2075,'e',1,1653064868787466000
2076,Key.backspace,0,1653064869158062000
2077,'d',0,1653064869257751000
2078,Key.backspace,1,1653064869268975000
2079,'e',0,1653064869292789000
2080,'d',1,1653064869365245000
2081,'e',1,1653064869396024000
2082,'b',0,1653064869406091000
2083,'n',0,1653064869407856000
2084,'b',1,1653064869464724000
2085,'n',1,1653064869481191000
2086,'t',0,1653064869551696000
2087,'t',1,1653064869619933000
2088,Key.backspace,0,1653064870075343000
2089,Key.backspace,1,1653064870155141000
2090,Key.backspace,0,1653064870240812000
2091,Key.backspace,1,1653064870292254000
2092,Key.backspace,0,1653064870373706000
2093,Key.backspace,1,1653064870473726000
2094,'n',0,1653064870633769000
2095,'n',1,1653064870719118000
2096,'t',0,1653064871181042000
2097,'t',1,1653064871289522000
2098,Key.space,0,1653064871609093000
2099,Key.space,1,1653064871723869000
2100,Key.caps_lock,0,1653064871791610000
2101,Key.caps_lock,1,1653064871792186000
2102,'B',0,1653064871847728000
2103,'B',1,1653064871917029000
2104,Key.caps_lock,0,1653064871925810000
2105,Key.caps_lock,1,1653064871926251000
2106,'i',0,1653064872079571000
2107,'d',0,1653064872156728000
2108,'i',1,1653064872179588000
2109,'e',0,1653064872228586000
2110,'d',1,1653064872272834000
2111,'e',1,1653064872313280000
2112,'n',0,1653064872334947000
2113,'n',1,1653064872423912000
2114,'/',0,1653064872619356000
2115,'s',0,1653064872688017000
2116,'/',1,1653064872706620000
2117,'s',1,1653064872759711000
2118,Key.backspace,0,1653064873812622000
2119,Key.backspace,1,1653064873881542000
2120,Key.backspace,0,1653064873973647000
2121,Key.backspace,1,1653064874073208000
2122, "' ",0,1653064874354978000
2123,'s',0,1653064874439295000
2124, "' ",1,1653064874469131000
2125,'s',1,1653064874534937000
2126,Key.space,0,1653064878218784000
2127,Key.space,1,1653064878327592000
2128,'t',0,1653064878365830000
2129,'o',0,1653064878441682000
2130,'t',1,1653064878468236000
2131,'o',1,1653064878492757000
2132,'n',0,1653064878624583000
2133,'n',1,1653064878732840000
2134,Key.space,0,1653064878756542000
2135,'w',0,1653064878758129000
2136,'w',1,1653064878850597000
2137,Key.space,1,1653064878918745000
2138,Key.backspace,0,1653064879212980000
2139,Key.backspace,1,1653064879290382000
2140,Key.backspace,0,1653064879358198000
2141,'e',0,1653064879406864000
2142,Key.backspace,1,1653064879474751000
2143,Key.space,0,1653064879507352000
2144,'e',1,1653064879517050000
2145,'w',0,1653064879593784000
2146,Key.space,1,1653064879617269000
2147,'a',0,1653064879678498000
2148,'w',1,1653064879729620000
2149,'s',0,1653064879802766000
2150,'a',1,1653064879849898000
2151,Key.space,0,1653064879886773000
2152,'s',1,1653064879925353000
2153,Key.space,1,1653064879962610000
2154,'v',0,1653064880051820000
2155,'v',1,1653064880128611000
2156,'e',0,1653064880130903000
2157,'r',0,1653064880207481000
2158,'e',1,1653064880251307000
2159,'y',0,1653064880295560000
2160,'r',1,1653064880325842000
2161,Key.space,0,1653064880346390000
2162,'y',1,1653064880366192000
2163,Key.space,1,1653064880419729000
2164,'a',0,1653064880440536000
2165,'a',1,1653064880578839000
2166,'s',0,1653064880591261000
2167,'s',1,1653064880651953000
2168,'s',0,1653064880756761000
2169,'s',1,1653064880856575000
2170,'e',0,1653064880939298000
2171,'r',0,1653064881022499000
2172,'e',1,1653064881050135000
2173,'r',1,1653064881131460000
2174,'t',0,1653064881206907000
2175,'t',1,1653064881325426000
2176,'i',0,1653064881406378000
2177,'v',0,1653064881464140000
2178,'i',1,1653064881499497000
2179,'v',1,1653064881556268000
2180,'e',0,1653064882057716000
2181,'e',1,1653064882140463000
2182,' ,',0,1653064884483342000
2183,Key.space,0,1653064884552350000
2184,' ,',1,1653064884575089000
2185,'a',0,1653064884656486000
2186,Key.space,1,1653064884660433000
2187,'a',1,1653064884768676000
2188,'n',0,1653064884775622000
2189,'d',0,1653064884827983000
2190,'n',1,1653064884843161000
2191,'d',1,1653064884924529000
2192,Key.space,0,1653064884954912000
2193,Key.space,1,1653064885024716000
2194,'i',0,1653064885064293000
2195,'t',0,1653064885145465000
2196,'i',1,1653064885164226000
2197,'t',1,1653064885217356000
2198,Key.space,0,1653064885225572000
2199,Key.space,1,1653064885338634000
2200,'w',0,1653064885366180000
2201,'a',0,1653064885442039000
2202,'w',1,1653064885519127000
2203,'s',0,1653064885593582000
2204,'a',1,1653064885608882000
2205,Key.space,0,1653064885621253000
2206,Key.space,1,1653064885682051000
2207,'s',1,1653064885688848000
2208,'t',0,1653064887863062000
2209,'t',1,1653064887997350000
2210,'h',0,1653064888007832000
2211,'e',0,1653064888095273000
2212,'h',1,1653064888095702000
2213,'e',1,1653064888180582000
2214,Key.space,0,1653064888218860000
2215,'t',0,1653064888312551000
2216,Key.space,1,1653064888318197000
2217,'t',1,1653064888403270000
2218,Key.backspace,0,1653064888602603000
2219,Key.backspace,1,1653064888681981000
2220,Key.backspace,0,1653064888745304000
2221,Key.backspace,1,1653064888813035000
2222,Key.backspace,0,1653064888865037000
2223,Key.backspace,1,1653064888929244000
2224,Key.backspace,0,1653064888989482000
2225,'t',0,1653064889062117000
2226,Key.backspace,1,1653064889079878000
2227,'t',1,1653064889173267000
2228,'h',0,1653064889180280000
2229,'e',0,1653064889262261000
2230,'h',1,1653064889268066000
2231,'e',1,1653064889362189000
2232,Key.space,0,1653064889378921000
2233,Key.space,1,1653064889462539000
2234,'t',0,1653064889520314000
2235,'t',1,1653064889631962000
2236,'y',0,1653064889755437000
2237,'y',1,1653064889818467000
2238,'p',0,1653064889862474000
2239,'p',1,1653064889956548000
2240,'e',0,1653064890006293000
2241,Key.space,0,1653064890085764000
2242,'e',1,1653064890090029000
2243,Key.space,1,1653064890169409000
2244,'o',0,1653064890246730000
2245,'f',0,1653064890291475000
2246,'o',1,1653064890355693000
2247,'f',1,1653064890378928000
2248,Key.space,0,1653064890379766000
2249,Key.space,1,1653064890444116000
2250,'t',0,1653064890465578000
2251,'o',0,1653064890546086000
2252,'t',1,1653064890566728000
2253,'o',1,1653064890618198000
2254,'n',0,1653064890711805000
2255,'e',0,1653064890768964000
2256,'n',1,1653064890770346000
2257,'e',1,1653064890869113000
2258,Key.space,0,1653064893424896000
2259,'r',0,1653064893535366000
2260,Key.space,1,1653064893539479000
2261,'e',0,1653064893636372000
2262,'r',1,1653064893756627000
2263,'e',1,1653064893777401000
2264,'q',0,1653064894009151000
2265,'q',1,1653064894125160000
2266,'u',0,1653064894171605000
2267,'u',1,1653064894226088000
2268,'i',0,1653064894297401000
2269,'r',0,1653064894369869000
2270,'i',1,1653064894400981000
2271,'e',0,1653064894450848000
2272,'r',1,1653064894509476000
2273,'d',0,1653064894585967000
2274,'e',1,1653064894592826000
2275,Key.space,0,1653064894686010000
2276,'d',1,1653064894704485000
2277,Key.space,1,1653064894777835000
2278,'t',0,1653064894811525000
2279,'o',0,1653064894903751000
2280,'t',1,1653064894927550000
2281,Key.space,0,1653064894952840000
2282,'o',1,1653064894995951000
2283,'a',0,1653064895036553000
2284,Key.space,1,1653064895039892000
2285,'d',0,1653064895157001000
2286,'a',1,1653064895179631000
2287,'d',1,1653064895233716000
2288,'d',0,1653064895330045000
2289,'d',1,1653064895430343000
2290,'r',0,1653064895508165000
2291,'e',0,1653064895609022000
2292,'r',1,1653064895652164000
2293,'e',1,1653064895718230000
2294,'s',0,1653064895801803000
2295,'s',1,1653064895878360000
2296,'s',0,1653064895926998000
2297,'s',1,1653064896007043000
2298,Key.space,0,1653064896073040000
2299,Key.space,1,1653064896134518000
2300,'w',0,1653064899203470000
2301,'w',1,1653064899353046000
2302,'h',0,1653064899367467000
2303,'h',1,1653064899456245000
2304,'a',0,1653064899492277000
2305,'t',0,1653064899572739000
2306,'a',1,1653064899583864000
2307,'t',1,1653064899636955000
2308,Key.space,0,1653064899677169000
2309,Key.space,1,1653064899753062000
2310,Key.caps_lock,0,1653064899848645000
2311,Key.caps_lock,1,1653064899849355000
2312,'R',0,1653064899910660000
2313,Key.caps_lock,0,1653064900021696000
2314,Key.caps_lock,1,1653064900022300000
2315,'r',1,1653064900082968000
2316,'u',0,1653064900103226000
2317,'u',1,1653064900182877000
2318,'s',0,1653064900283562000
2319,'s',1,1653064900356098000
2320,'s',0,1653064900451877000
2321,'s',1,1653064900587673000
2322,'i',0,1653064900847865000
2323,'i',1,1653064900917892000
2324,'a',0,1653064900920832000
2325,'a',1,1653064901017760000
2326,'n',0,1653064901071845000
2327,'n',1,1653064901127947000
2328,Key.space,0,1653064901160538000
2329,Key.space,1,1653064901248766000
2330,Key.caps_lock,0,1653064901344112000
2331,Key.caps_lock,1,1653064901344618000
2332,'P',0,1653064901391717000
2333,Key.caps_lock,0,1653064901467631000
2334,Key.caps_lock,1,1653064901468097000
2335,'p',1,1653064901474009000
2336,'r',0,1653064901584213000
2337,'e',0,1653064901664261000
2338,'r',1,1653064901700121000
2339,'e',1,1653064901749024000
2340,'s',0,1653064901826259000
2341,'i',0,1653064901917676000
2342,'s',1,1653064901925370000
2343,'i',1,1653064902026534000
2344,'d',0,1653064902040424000
2345,'e',0,1653064902100484000
2346,'d',1,1653064902135597000
2347,'n',0,1653064902199804000
2348,'e',1,1653064902215142000
2349,'n',1,1653064902288610000
2350,'t',0,1653064902290358000
2351,'t',1,1653064902381611000
2352,Key.space,0,1653064902414836000
2353,Key.space,1,1653064902497992000
2354,Key.caps_lock,0,1653064902588909000
2355,Key.caps_lock,1,1653064902589389000
2356,'P',0,1653064902590838000
2357,'P',1,1653064902670741000
2358,Key.caps_lock,0,1653064902681617000
2359,Key.caps_lock,1,1653064902682116000
2360,'u',0,1653064902777866000
2361,'u',1,1653064902849342000
2362,'t',0,1653064902860693000
2363,'i',0,1653064902941221000
2364,'t',1,1653064902948626000
2365,'i',1,1653064903009701000
2366,'n',0,1653064903097870000
2367,'n',1,1653064903171718000
2368,Key.space,0,1653064903184887000
2369,Key.space,1,1653064903260404000
2370,'h',0,1653064905602534000
2371,'a',0,1653064905658506000
2372,'h',1,1653064905680977000
2373,'a',1,1653064905791156000
2374,'d',0,1653064905793925000
2375,'d',1,1653064905894630000
2376,Key.backspace,0,1653064906117551000
2377,'s',0,1653064906185443000
2378,Key.backspace,1,1653064906226989000
2379,Key.space,0,1653064906257665000
2380,'s',1,1653064906290084000
2381,Key.space,1,1653064906341723000
2382,'d',0,1653064906362338000
2383,'d',1,1653064906461909000
2384,'o',0,1653064906462629000
2385,'o',1,1653064906518441000
2386,'n',0,1653064906632363000
2387,'n',1,1653064906680569000
2388,'e',0,1653064906702452000
2389,'e',1,1653064906778014000
2390,Key.space,0,1653064906804607000
2391,Key.space,1,1653064906876689000
2392,'t',0,1653064906908223000
2393,'o',0,1653064906980391000
2394,'t',1,1653064907014831000
2395,Key.space,0,1653064907058107000
2396,'o',1,1653064907074830000
2397,Key.space,1,1653064907141591000
2398,Key.caps_lock,0,1653064907227743000
2399,Key.caps_lock,1,1653064907228139000
2400,'U',0,1653064907253012000
2401,Key.caps_lock,0,1653064907320371000
2402,Key.caps_lock,1,1653064907320775000
2403,'u',1,1653064907321287000
2404,'k',0,1653064907424525000
2405,'r',0,1653064907495540000
2406,'k',1,1653064907507675000
2407,'a',0,1653064907567771000
2408,'r',1,1653064907611999000
2409,'i',0,1653064907632125000
2410,'i',1,1653064907675291000
2411,'a',1,1653064907691351000
2412,'j',0,1653064907764343000
2413,'j',1,1653064907791065000
2414,'e',0,1653064907886468000
2415,'e',1,1653064907962933000
2416,Key.backspace,0,1653064908244339000
2417,Key.backspace,1,1653064908331565000
2418,Key.backspace,0,1653064908399158000
2419,Key.backspace,1,1653064908459936000
2420,'n',0,1653064908857896000
2421,'e',0,1653064908937340000
2422,'n',1,1653064908941370000
2423,'e',1,1653064909042041000
2424,'.',0,1653064909147261000
2425,Key.space,0,1653064909199098000
2426,'.',1,1653064909218173000
2427,Key.space,1,1653064909267538000
2428,Key.caps_lock,0,1653064911635248000
2429,Key.caps_lock,1,1653064911641954000
2430,'I',0,1653064911700180000
2431,Key.caps_lock,0,1653064911770472000
2432,Key.caps_lock,1,1653064911770888000
2433,'i',1,1653064911788862000
2434,Key.space,0,1653064911846406000
2435,Key.space,1,1653064911926325000
2436,'a',0,1653064911950317000
2437,'a',1,1653064912075277000
2438,'g',0,1653064912085448000
2439,'r',0,1653064912146831000
2440,'g',1,1653064912156762000
2441,'e',0,1653064912257143000
2442,'r',1,1653064912257813000
2443,'e',1,1653064912394758000
2444,'e',0,1653064912466816000
2445,Key.space,0,1653064912549935000
2446,'e',1,1653064912559351000
2447,Key.space,1,1653064912635886000
2448,'w',0,1653064912649960000
2449,'i',0,1653064912734320000
2450,'w',1,1653064912749198000
2451,'i',1,1653064912833041000
2452,'t',0,1653064912850751000
2453,'h',0,1653064912933113000
2454,'t',1,1653064912945929000
2455,'h',1,1653064913027279000
2456,Key.space,0,1653064913045296000
2457,'w',0,1653064913067933000
2458,Key.space,1,1653064913072209000
2459,'w',1,1653064913145426000
2460,'a',0,1653064913366576000
2461,'a',1,1653064913500094000
2462,'h',0,1653064913507013000
2463,'h',1,1653064913604524000
2464,'t',0,1653064913633116000
2465,'t',1,1653064913709348000
2466,Key.backspace,0,1653064913925307000
2467,Key.backspace,1,1653064913983675000
2468,Key.backspace,0,1653064914060945000
2469,Key.backspace,1,1653064914132411000
2470,Key.backspace,0,1653064914179944000
2471,Key.backspace,1,1653064914266579000
2472,'h',0,1653064914371198000
2473,'h',1,1653064914467310000
2474,'a',0,1653064914483450000
2475,'t',0,1653064914521820000
2476,'a',1,1653064914561719000
2477,'t',1,1653064914658577000
2478,Key.space,0,1653064914688220000
2479,Key.space,1,1653064914769250000
2480,Key.caps_lock,0,1653064914936145000
2481,Key.caps_lock,1,1653064914936589000
2482,'B',0,1653064914950854000
2483,'B',1,1653064915016614000
2484,Key.caps_lock,0,1653064915086126000
2485,Key.caps_lock,1,1653064915086710000
2486,'i',0,1653064915205030000
2487,'i',1,1653064915282591000
2488,'d',0,1653064915284140000
2489,'e',0,1653064915327801000
2490,'d',1,1653064915400056000
2491,'n',0,1653064915428243000
2492,'e',1,1653064915435811000
2493,'n',1,1653064915508900000
2494,Key.space,0,1653064915510185000
2495,Key.space,1,1653064915592539000
2496,'h',0,1653064915636446000
2497,'a',0,1653064915672412000
2498,'h',1,1653064915712913000
2499,'a',1,1653064915812979000
2500,'s',0,1653064915819769000
2501,Key.space,0,1653064915916979000
2502,'s',1,1653064915951803000
2503,Key.space,1,1653064916008635000
2504,'s',0,1653064916028199000
2505,'a',0,1653064916166817000
2506,'s',1,1653064916167463000
2507,'i',0,1653064916303763000
2508,'a',1,1653064916307719000
2509,'i',1,1653064916387845000
2510,'d',0,1653064916415484000
2511,'d',1,1653064916533080000
2512,' ,',0,1653064918815911000
2513,Key.space,0,1653064918885651000
2514,' ,',1,1653064918913081000
2515,Key.space,1,1653064918978729000
2516,'a',0,1653064918990608000
2517,'n',0,1653064919102195000
2518,'a',1,1653064919110813000
2519,'n',1,1653064919184305000
2520,'d',0,1653064919191580000
2521,Key.space,0,1653064919264021000
2522,'d',1,1653064919282530000
2523,Key.space,1,1653064919327776000
2524,Key.caps_lock,0,1653064919434205000
2525,Key.caps_lock,1,1653064919434692000
2526,'I',0,1653064919470404000
2527,Key.caps_lock,0,1653064919547356000
2528,Key.caps_lock,1,1653064919547817000
2529,'i',1,1653064919558392000
2530,Key.space,0,1653064919566400000
2531,Key.space,1,1653064919619976000
2532,'f',0,1653064919685653000
2533,'e',0,1653064919741038000
2534,'f',1,1653064919785532000
2535,'e',1,1653064919858115000
2536,'e',0,1653064919933744000
2537,'l',0,1653064919993995000
2538,'e',1,1653064920035770000
2539,Key.space,0,1653064920097381000
2540,'l',1,1653064920112377000
2541,'t',0,1653064920144982000
2542,Key.space,1,1653064920184241000
2543,'t',1,1653064920253934000
2544,'h',0,1653064920323266000
