EID ,key ,direction ,time
1732,'e',1,1655040958209261000
1733,'v',0,1655040958313095000
1734,'v',1,1655040958385188000
1735,'i',0,1655040958393060000
1736,'i',1,1655040958448822000
1737,'l',0,1655040958689352000
1738,'l',1,1655040958753109000
1739,'l',0,1655040958841277000
1740,'l',1,1655040958913086000
1741,'e',0,1655040958978388000
1742,'e',1,1655040959057337000
1743,Key.shift_r,0,1655040959241621000
1744,'?',0,1655040959401167000
1745,'?',1,1655040959488650000
1746,Key.shift_r,1,1655040959497102000
1747,Key.space,0,1655040959504980000
1748,Key.shift_r,0,1655040959578416000
1749,Key.space,1,1655040959609308000
1750,'F',0,1655040959657501000
1751,Key.shift_r,1,1655040959753413000
1752,'f',1,1655040959754047000
1753,'o',0,1655040959808655000
1754,'r',0,1655040959857120000
1755,'o',1,1655040959952620000
1756,Key.space,0,1655040959961051000
1757,'r',1,1655040960016484000
1758,Key.space,1,1655040960097130000
1759,'t',0,1655040960104894000
1760,'t',1,1655040960169258000
1761,'w',0,1655040960344638000
1762,'w',1,1655040960457529000
1763,'o',0,1655040960464776000
1764,'o',1,1655040960544776000
1765,Key.space,0,1655040960552680000
1766,'m',0,1655040960625194000
1767,Key.space,1,1655040960648599000
1768,'a',0,1655040960745621000
1769,'m',1,1655040960746288000
1770,'j',0,1655040960864947000
1771,'a',1,1655040960872507000
1772,'j',1,1655040960921134000
1773,'o',0,1655040961097268000
1774,'r',0,1655040961201122000
1775,'o',1,1655040961208863000
1776,Key.space,0,1655040961274102000
1777,'r',1,1655040961288688000
1778,Key.space,1,1655040961362110000
1779,'a',0,1655040961825264000
1780,'a',1,1655040961912855000
1781,'c',0,1655040962041253000
1782,'c',1,1655040962121329000
1783,'t',0,1655040962248716000
1784,'t',1,1655040962329067000
1785,'o',0,1655040962336904000
1786,'r',0,1655040962440905000
1787,'o',1,1655040962448600000
1788,'r',1,1655040962504735000
1789,'s',0,1655040962665118000
1790,'s',1,1655040962762130000
1791,Key.space,0,1655040970065192000
1792,Key.space,1,1655040970185157000
1793,Key.backspace,0,1655040970557257000
1794,Key.backspace,1,1655040970633435000
1795,'.',0,1655040971129210000
1796,'.',1,1655040971201054000
1797,'.',0,1655040971281239000
1798,'.',1,1655040971352824000
1799,'.',0,1655040971641222000
1800,'.',1,1655040971753229000
1801,'n',0,1655040972864850000
1802,'n',1,1655040972952971000
1803,'o',0,1655040973040923000
1804,'o',1,1655040973172030000
1805,Key.space,0,1655040973195014000
1806,'c',0,1655040973313202000
1807,Key.space,1,1655040973328437000
1808,'c',1,1655040973417087000
1809,'r',0,1655040973520906000
1810,'r',1,1655040973593187000
1811,'e',0,1655040973681220000
1812,'e',1,1655040973785328000
1813,'a',0,1655040973913134000
1814,'a',1,1655040974009063000
1815,'t',0,1655040974544946000
1816,'t',1,1655040974665250000
1817,'i',0,1655040974713256000
1818,'i',1,1655040974841148000
1819,'v',0,1655040974881078000
1820,'v',1,1655040974969117000
1821,'i',0,1655040974976914000
1822,'i',1,1655040975065131000
1823,'t',0,1655040975097162000
1824,'t',1,1655040975193188000
1825,'y',0,1655040975273006000
1826,'y',1,1655040975337052000
1827,Key.shift_r,0,1655040975689236000
1828,'?',0,1655040975826775000
1829,'?',1,1655040975937043000
1830,'?',0,1655040976017054000
1831,'?',1,1655040976105225000
1832,Key.shift_r,1,1655040976208904000
1833,Key.ctrl,0,1655040989094474000
1834,'c',0,1655040989248873000
1835,Key.shift_r,0,1655041422687153000
1836,'I',0,1655041422860432000
1837,Key.shift_r,1,1655041422965135000
1838,'i',1,1655041422965786000
1839,Key.space,0,1655041422988941000
1840,Key.space,1,1655041423108862000
1841,'h',0,1655041423204841000
1842,'h',1,1655041423332822000
1843,'a',0,1655041423389611000
1844,'v',0,1655041423460975000
1845,'a',1,1655041423484245000
1846,'v',1,1655041423572982000
1847,'e',0,1655041423700911000
1848,Key.space,0,1655041423804730000
1849,'e',1,1655041423876811000
1850,'u',0,1655041423932944000
1851,Key.space,1,1655041423940269000
1852,'u',1,1655041424020737000
1853,'n',0,1655041424308955000
1854,'n',1,1655041424389727000
1855,'f',0,1655041424548743000
1856,'i',0,1655041424669817000
1857,'f',1,1655041424676546000
1858,'i',1,1655041424756731000
1859,'n',0,1655041424804809000
1860,'n',1,1655041424876357000
1861,'i',0,1655041424941060000
1862,'s',0,1655041425020767000
1863,'i',1,1655041425036206000
1864,'h',0,1655041425108921000
1865,'s',1,1655041425132851000
1866,'e',0,1655041425196798000
1867,'h',1,1655041425204475000
1868,'e',1,1655041425281922000
1869,'d',0,1655041425348222000
1870,Key.space,0,1655041425444657000
1871,'d',1,1655041425484770000
1872,'t',0,1655041425573266000
1873,Key.space,1,1655041425604744000
1874,'h',0,1655041425628933000
1875,'h',1,1655041425685063000
1876,'t',1,1655041425686412000
1877,'o',0,1655041425804920000
1878,'o',1,1655041425869860000
1879,'u',0,1655041425956762000
1880,'u',1,1655041426036950000
1881,'g',0,1655041426060263000
1882,'g',1,1655041426148904000
1883,'h',0,1655041426156628000
1884,'h',1,1655041426204744000
1885,'t',0,1655041426237164000
1886,'t',1,1655041426316884000
1887,'s',0,1655041426444427000
1888,Key.space,0,1655041426516545000
1889,'s',1,1655041426574085000
1890,Key.space,1,1655041426620722000
1891,'a',0,1655041426668777000
1892,'b',0,1655041426764911000
1893,'a',1,1655041426788179000
1894,'b',1,1655041426820746000
1895,'o',0,1655041426964863000
1896,'o',1,1655041427020376000
1897,'u',0,1655041427108425000
1898,'t',0,1655041427197084000
1899,'u',1,1655041427212425000
1900,Key.space,0,1655041427268187000
1901,'t',1,1655041427284187000
1902,'t',0,1655041427348087000
1903,Key.space,1,1655041427404142000
1904,'t',1,1655041427444794000
1905,'h',0,1655041427460742000
1906,'h',1,1655041427540852000
1907,'e',0,1655041427548908000
1908,Key.space,0,1655041427628858000
1909,'e',1,1655041427676638000
1910,Key.space,1,1655041427740774000
1911,'c',0,1655041427780801000
1912,'c',1,1655041427860757000
1913,'o',0,1655041427892239000
1914,'o',1,1655041427975424000
1915,'a',0,1655041428008731000
1916,'a',1,1655041428100228000
1917,'c',0,1655041428212858000
1918,'c',1,1655041428316904000
1919,'h',0,1655041428332854000
1920,'h',1,1655041428412909000
1921,Key.space,0,1655041428436762000
1922,'c',0,1655041428500867000
1923,Key.space,1,1655041428524462000
1924,'c',1,1655041428604839000
1925,'a',0,1655041428708877000
1926,'a',1,1655041428812815000
1927,'r',0,1655041428932758000
1928,'r',1,1655041429020715000
1929,'t',0,1655041429092823000
1930,'t',1,1655041429180840000
1931,'e',0,1655041429260989000
1932,'e',1,1655041429348858000
1933,'r',0,1655041429404662000
1934,Key.space,0,1655041429460862000
1935,'r',1,1655041429492423000
1936,Key.space,1,1655041429548767000
1937,'c',0,1655041429588532000
1938,'c',1,1655041429692875000
1939,'l',0,1655041429716872000
1940,'l',1,1655041429820713000
1941,'i',0,1655041429900883000
1942,'i',1,1655041429981005000
1943,'p',0,1655041430100781000
1944,'p',1,1655041430180713000
1945,'.',0,1655041430668228000
1946,'.',1,1655041430812850000
1947,Key.space,0,1655041430820406000
1948,Key.space,1,1655041430948857000
1949,Key.shift_r,0,1655041431037065000
1950,'T',0,1655041431300342000
1951,Key.shift_r,1,1655041431380757000
1952,'t',1,1655041431381279000
1953,'h',0,1655041431444635000
1954,'e',0,1655041431541365000
1955,'h',1,1655041431542160000
1956,Key.space,0,1655041431604673000
1957,'e',1,1655041431669794000
1958,'o',0,1655041431670270000
1959,Key.space,1,1655041431708661000
1960,'o',1,1655041431748842000
1961,'n',0,1655041431796871000
1962,'e',0,1655041431844689000
1963,'n',1,1655041431876524000
1964,'e',1,1655041431932825000
1965,'.',0,1655041432004681000
1966,'.',1,1655041432108704000
1967,Key.space,0,1655041432124743000
1968,Key.space,1,1655041432253080000
1969,Key.shift_r,0,1655041432284832000
1970,Key.shift_r,1,1655041432564900000
1971,Key.backspace,0,1655041432684817000
1972,Key.backspace,1,1655041432732882000
1973,Key.backspace,0,1655041432820407000
1974,Key.backspace,1,1655041432900776000
1975,Key.shift_r,0,1655041433188901000
1976,'?',0,1655041433461019000
1977,'?',1,1655041433596802000
1978,Key.shift_r,1,1655041433628894000
1979,Key.space,0,1655041433636770000
1980,Key.shift_r,0,1655041433708425000
1981,Key.space,1,1655041433741466000
1982,'Y',0,1655041433860432000
1983,Key.shift_r,1,1655041433892929000
1984,'o',0,1655041433965010000
1985,'y',1,1655041433965562000
1986,'o',1,1655041434076678000
1987,'u',0,1655041434092682000
1988,Key.space,0,1655041434141520000
1989,'u',1,1655041434181942000
1990,'k',0,1655041434212658000
1991,Key.space,1,1655041434245752000
1992,'k',1,1655041434316297000
1993,'n',0,1655041434356903000
1994,'n',1,1655041434436755000
1995,'o',0,1655041434508817000
1996,'o',1,1655041434613072000
1997,'w',0,1655041434644686000
1998,Key.space,0,1655041434716703000
1999,'w',1,1655041434749368000
2000,Key.space,1,1655041434869667000
2001,'t',0,1655041435004697000
2002,'t',1,1655041435076674000
2003,'h',0,1655041435116877000
2004,'h',1,1655041435172804000
2005,'e',0,1655041435220654000
2006,Key.space,0,1655041435292721000
2007,'e',1,1655041435333486000
2008,Key.space,1,1655041435388804000
2009,'o',0,1655041435404801000
2010,'o',1,1655041435476661000
2011,'n',0,1655041435525165000
2012,'n',1,1655041435596778000
2013,'e',0,1655041435604540000
2014,'e',1,1655041435653090000
2015,'.',0,1655041435788814000
2016,'.',1,1655041435852765000
2017,Key.space,0,1655041435929735000
2018,Key.space,1,1655041435972091000
2019,Key.shift_r,0,1655041439748881000
2020,'D',0,1655041439924778000
2021,Key.shift_r,1,1655041440004662000
2022,'d',1,1655041440060823000
2023,'i',0,1655041440084245000
2024,'d',0,1655041440140793000
2025,'i',1,1655041440164025000
2026,Key.space,0,1655041440240136000
2027,'d',1,1655041440284679000
2028,Key.shift_r,0,1655041440308006000
2029,Key.space,1,1655041440348808000
2030,'I',0,1655041440428782000
2031,Key.space,0,1655041440468753000
2032,Key.shift_r,1,1655041440491973000
2033,'i',1,1655041440508617000
2034,Key.space,1,1655041440580745000
2035,'m',0,1655041440628757000
2036,'e',0,1655041440684074000
2037,'m',1,1655041440717006000
2038,'e',1,1655041440796586000
2039,'n',0,1655041440804128000
2040,'n',1,1655041440876815000
2041,'t',0,1655041440900706000
2042,'i',0,1655041440980765000
2043,'t',1,1655041440988235000
2044,'i',1,1655041441071949000
2045,'o',0,1655041441140784000
2046,'o',1,1655041441215932000
2047,'n',0,1655041441260294000
2048,Key.space,0,1655041441356725000
2049,'n',1,1655041441380251000
2050,'t',0,1655041441476660000
2051,Key.space,1,1655041441516643000
2052,'h',0,1655041441572767000
2053,'t',1,1655041441580180000
2054,'h',1,1655041441660462000
2055,'e',0,1655041441692796000
2056,Key.space,0,1655041441772761000
2057,'e',1,1655041441780323000
2058,Key.space,1,1655041441860072000
2059,'b',0,1655041443981701000
2060,'b',1,1655041444053070000
2061,'a',0,1655041444292739000
2062,'a',1,1655041444372764000
2063,'l',0,1655041444396560000
2064,'l',1,1655041444492693000
2065,'d',0,1655041444500460000
2066,Key.space,0,1655041444596605000
2067,'d',1,1655041444637491000
2068,'p',0,1655041444652903000
2069,Key.space,1,1655041444668051000
2070,'p',1,1655041444748723000
2071,'e',0,1655041444772705000
2072,'o',0,1655041444836761000
2073,'e',1,1655041444868723000
2074,'o',1,1655041444900696000
2075,'p',0,1655041444972744000
2076,'p',1,1655041445044544000
2077,'l',0,1655041445117109000
2078,'e',0,1655041445204542000
2079,'l',1,1655041445220054000
2080,'e',1,1655041445276738000
2081,Key.shift_r,0,1655041445492669000
2082,'?',0,1655041445876758000
2083,'?',1,1655041445996204000
2084,Key.shift_r,1,1655041446052762000
2085,Key.space,0,1655041446244526000
2086,Key.space,1,1655041446356686000
2087,Key.shift_r,0,1655041451116749000
2088,'A',0,1655041451276596000
2089,'A',1,1655041451356263000
2090,Key.shift_r,1,1655041451404505000
2091,'n',0,1655041451964640000
2092,'n',1,1655041452052829000
2093,'y',0,1655041452324792000
2094,'y',1,1655041452396653000
2095,'w',0,1655041452469852000
2096,'w',1,1655041452556643000
2097,'a',0,1655041452644459000
2098,'y',0,1655041452708659000
2099,'a',1,1655041452780633000
2100,'y',1,1655041452796530000
2101,' ,',0,1655041452964677000
2102,' ,',1,1655041453084418000
2103,Key.space,0,1655041453148625000
2104,Key.space,1,1655041453284454000
2105,'t',0,1655041453348481000
2106,'t',1,1655041453468478000
2107,'h',0,1655041453484503000
2108,'h',1,1655041453572595000
2109,'e',0,1655041453580159000
2110,Key.space,0,1655041453636651000
2111,'e',1,1655041453684466000
2112,Key.space,1,1655041453748616000
2113,'s',0,1655041453812681000
2114,'p',0,1655041453876599000
2115,'s',1,1655041453908977000
2116,'p',1,1655041453980649000
2117,'e',0,1655041453988360000
2118,'e',1,1655041454053273000
2119,'e',0,1655041454117087000
2120,'e',1,1655041454188692000
2121,'c',0,1655041454268420000
2122,'h',0,1655041454324820000
2123,'c',1,1655041454364609000
2124,'h',1,1655041454404377000
2125,'.',0,1655041454551164000
2126,'.',1,1655041454636671000
2127,Key.space,0,1655041454644172000
2128,Key.space,1,1655041454756465000
2129,Key.shift_r,0,1655041454764443000
2130,'T',0,1655041454844535000
2131,'T',1,1655041454940302000
2132,Key.shift_r,1,1655041454956343000
2133,'h',0,1655041455038272000
2134,'e',0,1655041455076331000
2135,'h',1,1655041455124187000
2136,'e',1,1655041455172635000
2137,'r',0,1655041455260648000
2138,'r',1,1655041455324596000
2139,'e',0,1655041455420202000
2140,Key.space,0,1655041455500619000
2141,'e',1,1655041455540591000
2142,Key.space,1,1655041455612429000
2143,'w',0,1655041455620122000
2144,'w',1,1655041455732597000
2145,'e',0,1655041455780558000
2146,'e',1,1655041455868537000
2147,'r',0,1655041455932594000
2148,'r',1,1655041455996638000
2149,'e',0,1655041456084586000
2150,'e',1,1655041456172572000
2151,Key.space,0,1655041456188310000
2152,Key.space,1,1655041456276521000
2153,'a',0,1655041456284339000
2154,'a',1,1655041456380660000
2155,Key.space,0,1655041456381467000
2156,Key.space,1,1655041456468249000
2157,'f',0,1655041456494250000
2158,'f',1,1655041456564976000
2159,'e',0,1655041456660564000
2160,'e',1,1655041456732573000
2161,'w',0,1655041456812730000
2162,Key.space,0,1655041456884701000
2163,'w',1,1655041456924185000
2164,'i',0,1655041456948699000
2165,Key.space,1,1655041456988599000
2166,'i',1,1655041457020093000
2167,'n',0,1655041457084625000
2168,Key.space,0,1655041457134035000
2169,'n',1,1655041457183163000
2170,'t',0,1655041457253207000
2171,Key.space,1,1655041457275758000
2172,'t',1,1655041457315933000
2173,'h',0,1655041457356091000
2174,'h',1,1655041457428490000
2175,'a',0,1655041457468273000
2176,'a',1,1655041457572663000
2177,'t',0,1655041457764809000
2178,'t',1,1655041457836849000
2179,Key.space,0,1655041457908607000
2180,'s',0,1655041457980044000
2181,Key.space,1,1655041458004257000
2182,'s',1,1655041458060103000
2183,'c',0,1655041458164508000
2184,'c',1,1655041458228178000
2185,'e',0,1655041458348626000
2186,'e',1,1655041458412602000
2187,'n',0,1655041458444413000
2188,'n',1,1655041458532595000
2189,'e',0,1655041458556566000
2190,'e',1,1655041458612604000
2191,Key.space,0,1655041458636137000
2192,Key.space,1,1655041458724117000
2193,'a',0,1655041458732191000
2194,'a',1,1655041458812598000
2195,'n',0,1655041458828551000
2196,'d',0,1655041458908612000
2197,'n',1,1655041458931972000
2198,Key.space,0,1655041458996608000
2199,'d',1,1655041459004053000
2200,Key.space,1,1655041459052977000
2201,'t',0,1655041460124651000
2202,'t',1,1655041460196613000
2203,'h',0,1655041460244396000
2204,'h',1,1655041460316580000
2205,'a',0,1655041460380594000
2206,'a',1,1655041460476478000
2207,'t',0,1655041460636675000
2208,'t',1,1655041460724236000
2209, "' ",0,1655041460788589000
2210, "' ",1,1655041460869507000
2211,'s',0,1655041460916553000
2212,Key.space,0,1655041460956437000
2213,'s',1,1655041460996617000
2214,'i',0,1655041461069537000
2215,Key.space,1,1655041461069993000
2216,'i',1,1655041461140350000
2217,'n',0,1655041461195905000
2218,'t',0,1655041461285173000
2219,'n',1,1655041461308447000
2220,'t',1,1655041461364403000
2221,'e',0,1655041461453142000
2222,'e',1,1655041461532644000
2223,'r',0,1655041461604385000
2224,'r',1,1655041461669613000
2225,'e',0,1655041461740594000
2226,'e',1,1655041461812523000
2227,'s',0,1655041461900565000
2228,'s',1,1655041461972515000
2229,'t',0,1655041462076400000
2230,'t',1,1655041462148283000
2231,'i',0,1655041462164086000
2232,'i',1,1655041462228503000
2233,'n',0,1655041462276630000
2234,'g',0,1655041462340713000
2235,'n',1,1655041462355823000
2236,'g',1,1655041462427976000
2237,Key.space,0,1655041462428452000
2238,'t',0,1655041462507858000
2239,Key.space,1,1655041462548561000
2240,'o',0,1655041462588559000
2241,'t',1,1655041462612094000
2242,'o',1,1655041462644441000
2243,Key.space,0,1655041462653157000
2244,Key.space,1,1655041462732478000
2245,'m',0,1655041462756330000
2246,'e',0,1655041462796550000
2247,'m',1,1655041462827862000
2248,'e',1,1655041462908562000
2249,'.',0,1655041463004423000
2250,Key.space,0,1655041463084612000
2251,'.',1,1655041463091981000
2252,Key.space,1,1655041463204334000
2253,Key.shift_r,0,1655041463212100000
2254,'W',0,1655041463332351000
2255,Key.shift_r,1,1655041463404417000
2256,'w',1,1655041463420390000
2257,'h',0,1655041463516608000
2258,'a',0,1655041463580565000
2259,'h',1,1655041463588043000
2260,'a',1,1655041463643647000
2261,'t',0,1655041463803947000
2262,'t',1,1655041463875765000
2263,Key.space,0,1655041463899875000
2264,Key.space,1,1655041463963865000
2265,'a',0,1655041464028559000
2266,'n',0,1655041464116555000
2267,'a',1,1655041464131814000
2268,'n',1,1655041464180566000
2269,Key.space,0,1655041464196641000
2270,Key.space,1,1655041464292348000
2271,'n',0,1655041464396569000
2272,'t',0,1655041464492554000
2273,'n',1,1655041464500008000
2274,'t',1,1655041464540338000
2275,Key.backspace,0,1655041464692653000
2276,Key.backspace,1,1655041464756509000
2277,Key.backspace,0,1655041464836435000
2278,Key.backspace,1,1655041464908530000
2279,'i',0,1655041465020455000
2280,'i',1,1655041465083809000
2281,'n',0,1655041465159472000
2282,'n',1,1655041465269145000
2283,'t',0,1655041465270153000
2284,'t',1,1655041465348498000
2285,'e',0,1655041465460284000
2286,'e',1,1655041465555817000
2287,'r',0,1655041465611728000
2288,'r',1,1655041465676010000
2289,'e',0,1655041465764369000
2290,'e',1,1655041465828430000
2291,'s',0,1655041465915832000
2292,'s',1,1655041466003789000
2293,'t',0,1655041466091926000
2294,'i',0,1655041466139854000
2295,'t',1,1655041466179649000
2296,'i',1,1655041466203810000
2297,'n',0,1655041466267822000
2298,'g',0,1655041466364115000
2299,'n',1,1655041466371997000
2300,'g',1,1655041466452692000
2301,Key.space,0,1655041466475738000
2302,Key.space,1,1655041466571742000
2303,'c',0,1655041466635934000
2304,'c',1,1655041466707792000
2305,'l',0,1655041467019943000
2306,'l',1,1655041467116353000
2307,'i',0,1655041467212536000
2308,'i',1,1655041467284458000
2309,'p',0,1655041467372519000
2310,'p',1,1655041467460340000
2311,Key.shift_r,0,1655041467564595000
2312,'!',0,1655041467659817000
2313,'!',1,1655041467759395000
2314,Key.shift_r,1,1655041467787720000
2315,Key.space,0,1655041467810895000
2316,Key.shift_r,0,1655041467858964000
2317,Key.space,1,1655041467924552000
2318,'I',0,1655041467980537000
2319,Key.space,0,1655041468060110000
2320,'I',1,1655041468084835000
2321,Key.shift_r,1,1655041468100557000
2322,Key.space,1,1655041468164488000
2323,'w',0,1655041468172219000
2324,'o',0,1655041468237320000
2325,'w',1,1655041468252309000
2326,'o',1,1655041468324473000
2327,'u',0,1655041468412474000
2328,'u',1,1655041468467737000
2329,'l',0,1655041468580483000
2330,'d',0,1655041468644306000
2331,Key.space,0,1655041468692409000
2332,'l',1,1655041468699883000
2333,'d',1,1655041468732499000
2334,Key.space,1,1655041468804253000
2335,'r',0,1655041468812064000
2336,'r',1,1655041468892445000
2337,'e',0,1655041468964549000
2338,'e',1,1655041469037218000
2339,'c',0,1655041469115973000
2340,'o',0,1655041469164489000
2341,'c',1,1655041469222878000
2342,'o',1,1655041469244045000
2343,'m',0,1655041469316415000
2344,'m',1,1655041469372571000
2345,'m',0,1655041469444396000
2346,'e',0,1655041469500758000
2347,'m',1,1655041469515754000
2348,'e',1,1655041469596016000
2349,'n',0,1655041469604298000
2350,'d',0,1655041469684584000
2351,'n',1,1655041469692034000
2352,Key.space,0,1655041469747719000
2353,'d',1,1655041469804302000
2354,'i',0,1655041469820348000
2355,Key.space,1,1655041469867706000
2356,'i',1,1655041469899663000
2357,'t',0,1655041469907762000
2358,Key.space,0,1655041469996403000
2359,'t',1,1655041470011912000
2360,Key.space,1,1655041470076435000
2361,Key.shift_r,0,1655041470403789000
2362,':',0,1655041470596352000
2363,':',1,1655041470692364000
2364,'^',0,1655041471076212000
2365,'^',1,1655041471172500000
2366,')',0,1655041471308460000
2367,')',1,1655041471412513000
2368,Key.space,0,1655041471436964000
2369,Key.shift_r,1,1655041471508356000
2370,Key.space,1,1655041471564417000
2371,Key.shift_r,0,1655041471669509000
2372,Key.shift_r,1,1655041471812538000
2373,'h',0,1655041472028504000
2374,'h',1,1655041472131948000
2375,'a',0,1655041472156511000
2376,'a',1,1655041472260070000
2377,'v',0,1655041472276208000
2378,'v',1,1655041472356490000
2379,'e',0,1655041472364119000
2380,'e',1,1655041472444548000
2381,Key.space,0,1655041472460141000
2382,Key.space,1,1655041472524263000
2383,'a',0,1655041472556255000
2384,Key.space,0,1655041472620911000
2385,'a',1,1655041472659804000
2386,Key.space,1,1655041472668161000
2387,'b',0,1655041472764360000
2388,'b',1,1655041472828414000
2389,'l',0,1655041472964467000
2390,'l',1,1655041473073848000
2391,'e',0,1655041473106406000
2392,'e',1,1655041473179825000
2393,'s',0,1655041473380469000
2394,'s',1,1655041473452571000
2395,'s',0,1655041473508226000
2396,'s',1,1655041473596409000
2397,'e',0,1655041473676349000
2398,'e',1,1655041473724482000
2399,'d',0,1655041473828472000
2400,'d',1,1655041473884462000
2401,Key.space,0,1655041473900376000
2402,Key.space,1,1655041473980042000
2403,'a',0,1655041474004991000
2404,'a',1,1655041474076435000
2405,'f',0,1655041474212341000
2406,'f',1,1655041474292333000
2407,'t',0,1655041474388485000
2408,'t',1,1655041474460266000
2409,'e',0,1655041474548477000
2410,'e',1,1655041474628445000
2411,'r',0,1655041474692356000
2412,'r',1,1655041474772269000
2413,'n',0,1655041474788407000
2414,'n',1,1655041474860280000
2415,'o',0,1655041474972298000
2416,'o',1,1655041475028425000
2417,'o',0,1655041475100564000
2418,'o',1,1655041475180417000
2419,'n',0,1655041475236524000
2420,Key.space,0,1655041475316318000
2421,'n',1,1655041475339799000
2422,Key.space,1,1655041475428433000
2423,'e',0,1655041475436177000
2424,'e',1,1655041475532611000
2425,'v',0,1655041475564415000
2426,'e',0,1655041475621358000
2427,'v',1,1655041475660288000
2428,'e',1,1655041475707712000
2429,'r',0,1655041475782749000
2430,'y',0,1655041475844354000
2431,'r',1,1655041475884348000
2432,'y',1,1655041475924420000
2433,'o',0,1655041476060489000
2434,'o',1,1655041476116345000
2435,'n',0,1655041476196370000
2436,'n',1,1655041476276457000
2437,Key.shift_r,0,1655041476444289000
2438,Key.shift_r,1,1655041476676061000
2439,'e',0,1655041476980323000
2440,'e',1,1655041477069372000
2441,Key.shift_r,0,1655041477260488000
2442,'!',0,1655041477357634000
2443,'!',1,1655041477454748000
2444,Key.shift_r,1,1655041477564465000
2445,Key.ctrl,0,1655041483044486000
2446,'c',0,1655041483244254000
2447,Key.shift_r,0,1655041774953651000
2448,'I',0,1655041775169217000
2449,'I',1,1655041775273774000
2450,Key.shift_r,1,1655041775281385000
2451, "' ",0,1655041775753566000
2452, "' ",1,1655041775849857000
2453,'m',0,1655041776017406000
2454,'m',1,1655041776105578000
2455,Key.space,0,1655041776265010000
2456,'f',0,1655041776369678000
2457,Key.space,1,1655041776392982000
2458,'f',1,1655041776473785000
2459,'a',0,1655041776609599000
2460,'a',1,1655041776729538000
2461,'r',0,1655041776857577000
2462,'r',1,1655041776913362000
2463,Key.space,0,1655041776985546000
2464,'f',0,1655041777050233000
2465,Key.space,1,1655041777064800000
2466,'f',1,1655041777113457000
2467,'r',0,1655041777201381000
2468,'o',0,1655041777257647000
2469,'r',1,1655041777265100000
2470,'o',1,1655041777329499000
2471,'m',0,1655041777393559000
2472,Key.space,0,1655041777473633000
2473,'m',1,1655041777514369000
2474,'t',0,1655041777569565000
2475,Key.space,1,1655041777593339000
2476,'t',1,1655041777617468000
2477,'h',0,1655041777650283000
2478,'h',1,1655041777729590000
2479,'e',0,1655041777746007000
2480,Key.space,0,1655041777817388000
2481,'e',1,1655041777867013000
2482,'f',0,1655041777953477000
2483,Key.space,1,1655041777961021000
2484,'f',1,1655041778033763000
2485,'i',0,1655041778041287000
2486,'r',0,1655041778105418000
2487,'i',1,1655041778120808000
2488,'r',1,1655041778169415000
2489,'s',0,1655041778265447000
2490,'s',1,1655041778346120000
2491,'t',0,1655041778473833000
2492,Key.space,0,1655041778529368000
2493,'t',1,1655041778537117000
2494,Key.space,1,1655041778601441000
2495,'t',0,1655041778617405000
2496,'t',1,1655041778697339000
2497,'o',0,1655041778721545000
2498,Key.space,0,1655041778785507000
2499,'o',1,1655041778808959000
2500,Key.space,1,1655041778879308000
2501,'w',0,1655041778894405000
2502,'w',1,1655041778977180000
2503,'a',0,1655041779057610000
2504,'a',1,1655041779161527000
2505,'t',0,1655041779297386000
2506,'t',1,1655041779369451000
2507,Key.backspace,0,1655041779825540000
2508,Key.backspace,1,1655041779872886000
2509,Key.backspace,0,1655041779969577000
2510,Key.backspace,1,1655041780033643000
2511,Key.backspace,0,1655041780113432000
2512,Key.backspace,1,1655041780201339000
2513,'v',0,1655041780657487000
2514,'o',0,1655041780769542000
2515,'v',1,1655041780777066000
2516,'o',1,1655041780857513000
2517,'i',0,1655041780929756000
2518,'c',0,1655041780985559000
2519,'i',1,1655041781027328000
2520,'c',1,1655041781066886000
2521,'e',0,1655041781153502000
2522,Key.space,0,1655041781241450000
2523,'e',1,1655041781273081000
2524,'m',0,1655041781297393000
2525,Key.space,1,1655041781361346000
2526,'m',1,1655041781401368000
2527,Key.space,0,1655041781519110000
2528,Key.space,1,1655041781618453000
2529,Key.backspace,0,1655041781897359000
2530,Key.backspace,1,1655041781993508000
2531,'y',0,1655041782025485000
2532,Key.space,0,1655041782066800000
2533,'y',1,1655041782113479000
2534,Key.space,1,1655041782185461000
2535,'t',0,1655041782201284000
2536,'h',0,1655041782250141000
2537,'t',1,1655041782289481000
2538,'h',1,1655041782330028000
2539,'o',0,1655041782425324000
2540,'o',1,1655041782505491000
2541,'u',0,1655041782577616000
2542,'u',1,1655041782666802000
2543,'g',0,1655041782681323000
2544,'h',0,1655041782761516000
2545,'g',1,1655041782776877000
2546,'h',1,1655041782859595000
2547,'t',0,1655041782867776000
2548,'t',1,1655041782945484000
2549,'s',0,1655041783073569000
2550,Key.space,0,1655041783161492000
2551,'s',1,1655041783217327000
2552,Key.space,1,1655041783297436000
2553,'o',0,1655041783393522000
2554,'o',1,1655041783481285000
2555,'n',0,1655041783577502000
2556,'n',1,1655041783650142000
2557,Key.space,0,1655041783721493000
2558,Key.space,1,1655041783825360000
2559,'s',0,1655041785025485000
2560,'p',0,1655041785153501000
2561,'s',1,1655041785161058000
2562,'p',1,1655041785281349000
2563,'e',0,1655041785289215000
2564,'e',1,1655041785361331000
2565,'e',0,1655041785433629000
2566,'e',1,1655041785513535000
2567,Key.backspace,0,1655041785713587000
2568,Key.backspace,1,1655041785769523000
2569,Key.backspace,0,1655041785865333000
