EID ,key ,direction ,time
1727,'l',1,1653605005347622000
1728,Key.backspace,0,1653605005523610000
1729,Key.backspace,1,1653605005595376000
1730,Key.backspace,0,1653605005675417000
1731,Key.backspace,1,1653605005763481000
1732,'l',0,1653605006035613000
1733,'l',1,1653605006107515000
1734,Key.space,0,1653605006123476000
1735,Key.space,1,1653605006163096000
1736,'b',0,1653605006339490000
1737,'b',1,1653605006395461000
1738,'a',0,1653605006467353000
1739,'a',1,1653605006547548000
1740,'d',0,1653605006643355000
1741,'d',1,1653605006699499000
1742,Key.space,0,1653605006771418000
1743,Key.space,1,1653605006819440000
1744,'a',0,1653605006891606000
1745,'a',1,1653605006971521000
1746,'b',0,1653605006979483000
1747,'b',1,1653605007035492000
1748,'o',0,1653605007203545000
1749,'o',1,1653605007267479000
1750,'u',0,1653605007363058000
1751,'u',1,1653605007442806000
1752,'t',0,1653605007450730000
1753,'t',1,1653605007490767000
1754,Key.space,0,1653605007555312000
1755,Key.space,1,1653605007619544000
1756,Key.shift,0,1653605007771547000
1757,'U',0,1653605007803435000
1758,Key.shift,1,1653605007843410000
1759,'u',1,1653605007859336000
1760,'k',0,1653605008019536000
1761,'k',1,1653605008091568000
1762,'r',0,1653605008092345000
1763,'r',1,1653605008139322000
1764,'a',0,1653605008227415000
1765,'i',0,1653605008291323000
1766,'a',1,1653605008306729000
1767,'i',1,1653605008347568000
1768,'n',0,1653605008443319000
1769,'e',0,1653605008507546000
1770,'e',1,1653605008555400000
1771,'n',1,1653605008579367000
1772,Key.space,0,1653605008643342000
1773,Key.space,1,1653605008707361000
1774,'j',0,1653605008995294000
1775,'j',1,1653605009067527000
1776,'u',0,1653605009163472000
1777,'s',0,1653605009259440000
1778,'u',1,1653605009283396000
1779,'s',1,1653605009323401000
1780,'t',0,1653605009403454000
1781,'t',1,1653605009451390000
1782,Key.space,0,1653605009523464000
1783,Key.space,1,1653605009611448000
1784,'a',0,1653605009707450000
1785,'a',1,1653605009803344000
1786,'s',0,1653605009819326000
1787,'s',1,1653605009923380000
1788,'m',0,1653605010011460000
1789,'m',1,1653605010091444000
1790,Key.backspace,0,1653605010435428000
1791,Key.backspace,1,1653605010507434000
1792,Key.space,0,1653605010859416000
1793,Key.space,1,1653605010915387000
1794,'m',0,1653605010963506000
1795,'m',1,1653605011019328000
1796,'u',0,1653605011123380000
1797,'u',1,1653605011195762000
1798,'c',0,1653605011379272000
1799,'c',1,1653605011434671000
1800,'h',0,1653605011442503000
1801,'h',1,1653605011538697000
1802,'a',0,1653605011659197000
1803,'a',1,1653605011771151000
1804,'s',0,1653605011827325000
1805,'s',1,1653605011931382000
1806,Key.backspace,0,1653605012131343000
1807,Key.backspace,1,1653605012195164000
1808,Key.backspace,0,1653605012259248000
1809,Key.backspace,1,1653605012339234000
1810,Key.space,0,1653605012595262000
1811,Key.space,1,1653605012675365000
1812,'a',0,1653605012771092000
1813,'a',1,1653605012859382000
1814,'s',0,1653605013187351000
1815,'s',1,1653605013251353000
1816,Key.space,0,1653605013315238000
1817,Key.space,1,1653605013403333000
1818,'t',0,1653605013459266000
1819,'t',1,1653605013507254000
1820,'h',0,1653605013531325000
1821,'h',1,1653605013611310000
1822,'e',0,1653605013619268000
1823,'e',1,1653605013667120000
1824,Key.space,0,1653605013739298000
1825,Key.space,1,1653605013811300000
1826,'n',0,1653605013819022000
1827,'e',0,1653605013899241000
1828,'n',1,1653605013899861000
1829,'e',1,1653605013955334000
1830,'x',0,1653605014083352000
1831,'x',1,1653605014139424000
1832,'t',0,1653605014259220000
1833,'t',1,1653605014307187000
1834,Key.space,0,1653605014395174000
1835,Key.space,1,1653605014507266000
1836,'g',0,1653605014699302000
1837,'g',1,1653605014739327000
1838,'u',0,1653605014787308000
1839,'u',1,1653605014851314000
1840,'y',0,1653605014947299000
1841,'y',1,1653605015019179000
1842,Key.space,0,1653605015051145000
1843,Key.space,1,1653605015115134000
1844,'b',0,1653605015283239000
1845,'b',1,1653605015339280000
1846,'u',0,1653605015371084000
1847,'u',1,1653605015467178000
1848,'t',0,1653605015674549000
1849,'t',1,1653605015746436000
1850,Key.space,0,1653605015818385000
1851,Key.space,1,1653605015906534000
1852,'t',0,1653605016291166000
1853,'t',1,1653605016355249000
1854,'a',0,1653605016467166000
1855,'k',0,1653605016531232000
1856,'a',1,1653605016578984000
1857,'k',1,1653605016587161000
1858,'i',0,1653605016667122000
1859,'i',1,1653605016731156000
1860,'n',0,1653605016875324000
1861,'g',0,1653605016955225000
1862,'n',1,1653605016962675000
1863,Key.space,0,1653605017042988000
1864,'g',1,1653605017058356000
1865,Key.space,1,1653605017147060000
1866,'i',0,1653605017171142000
1867,'i',1,1653605017219085000
1868,'n',0,1653605017315150000
1869,Key.space,0,1653605017387055000
1870,'n',1,1653605017427145000
1871,Key.space,1,1653605017443069000
1872,'1',0,1653605018819112000
1873,'1',1,1653605018915064000
1874,'0',0,1653605018947080000
1875,'0',1,1653605019003029000
1876,'0',0,1653605019091079000
1877,'0',1,1653605019171070000
1878,' ,',0,1653605019555477000
1879,' ,',1,1653605019619060000
1880,'0',0,1653605019803057000
1881,'0',1,1653605019858968000
1882,'0',0,1653605020051005000
1883,'0',1,1653605020115017000
1884,'0',0,1653605020235043000
1885,'0',1,1653605020323092000
1886,Key.space,0,1653605020539066000
1887,Key.space,1,1653605020594967000
1888,'r',0,1653605020739111000
1889,'r',1,1653605020802965000
1890,'e',0,1653605020866985000
1891,'e',1,1653605020922965000
1892,'f',0,1653605021075148000
1893,'f',1,1653605021123039000
1894,'u',0,1653605021147091000
1895,'u',1,1653605021227025000
1896,'g',0,1653605021386972000
1897,'g',1,1653605021434933000
1898,'e',0,1653605021579002000
1899,'e',1,1653605021610997000
1900,'e',0,1653605021675090000
1901,'e',1,1653605021730985000
1902,'s',0,1653605021802984000
1903,'s',1,1653605021907021000
1904,Key.space,0,1653605022011078000
1905,Key.space,1,1653605022075045000
1906,Key.backspace,0,1653605022402926000
1907,Key.backspace,1,1653605022474926000
1908,'.',0,1653605022611038000
1909,Key.space,0,1653605022690950000
1910,'.',1,1653605022706329000
1911,Key.space,1,1653605022730426000
1912,Key.shift,0,1653605022882989000
1913,'T',0,1653605023203048000
1914,'T',1,1653605023274946000
1915,Key.shift,1,1653605023282363000
1916,'a',0,1653605023442931000
1917,'a',1,1653605023506896000
1918,'l',0,1653605023538914000
1919,'l',1,1653605023594979000
1920,'k',0,1653605023690794000
1921,'s',0,1653605023763036000
1922,'k',1,1653605023770366000
1923,'s',1,1653605023834852000
1924,Key.space,0,1653605023899108000
1925,Key.space,1,1653605023962944000
1926,'a',0,1653605024147006000
1927,'a',1,1653605024187955000
1928,Key.backspace,0,1653605024418879000
1929,Key.backspace,1,1653605024474946000
1930,Key.backspace,0,1653605024554948000
1931,Key.backspace,1,1653605024626839000
1932,Key.backspace,0,1653605024698931000
1933,Key.backspace,1,1653605024762886000
1934,Key.space,0,1653605024850950000
1935,Key.space,1,1653605024898685000
1936,'a',0,1653605025018968000
1937,'a',1,1653605025098869000
1938,'b',0,1653605025291004000
1939,'b',1,1653605025330889000
1940,'o',0,1653605025346477000
1941,'o',1,1653605025410033000
1942,'u',0,1653605025530174000
1943,'t',0,1653605025586953000
1944,'u',1,1653605025602229000
1945,'t',1,1653605025634870000
1946,Key.space,0,1653605025714836000
1947,Key.space,1,1653605025802771000
1948,'o',0,1653605025818770000
1949,'o',1,1653605025874929000
1950,'v',0,1653605025922801000
1951,'v',1,1653605025978853000
1952,'e',0,1653605026098934000
1953,'e',1,1653605026178681000
1954,'r',0,1653605026202742000
1955,'r',1,1653605026298793000
1956,'k',0,1653605026354749000
1957,'k',1,1653605026410792000
1958,'i',0,1653605026530941000
1959,'i',1,1653605026579246000
1960,'l',0,1653605026754827000
1961,'l',1,1653605026770232000
1962,'l',0,1653605026842900000
1963,'l',1,1653605026922234000
1964,'.',0,1653605027323511000
1965,'.',1,1653605027426874000
1966,Key.space,0,1653605027522833000
1967,Key.space,1,1653605027578286000
1968,Key.shift,0,1653605027738960000
1969,'T',0,1653605027938880000
1970,'T',1,1653605028010763000
1971,Key.shift,1,1653605028050745000
1972,'h',0,1653605028194732000
1973,'h',1,1653605028258871000
1974,'i',0,1653605028370900000
1975,'s',0,1653605028450739000
1976,'i',1,1653605028466164000
1977,'s',1,1653605028514730000
1978,Key.space,0,1653605028586721000
1979,Key.space,1,1653605028666641000
1980,'g',0,1653605028978765000
1981,'g',1,1653605029026303000
1982,'u',0,1653605029098691000
1983,'u',1,1653605029162798000
1984,'y',0,1653605029306733000
1985,'y',1,1653605029362794000
1986,Key.space,0,1653605029434664000
1987,Key.space,1,1653605029474604000
1988,'i',0,1653605032098541000
1989,'i',1,1653605032186691000
1990,'s',0,1653605032250622000
1991,'s',1,1653605032314615000
1992,'n',0,1653605032362640000
1993,'n',1,1653605032442625000
1994,'t',0,1653605032770690000
1995,'t',1,1653605032810622000
1996,Key.backspace,0,1653605033066549000
1997,Key.backspace,1,1653605033170556000
1998, "' ",0,1653605033482573000
1999,'t',0,1653605033538761000
2000, "' ",1,1653605033539472000
2001,'t',1,1653605033586467000
2002,Key.space,0,1653605033674547000
2003,Key.space,1,1653605033778519000
2004,'t',0,1653605033922594000
2005,'t',1,1653605033986600000
2006,'a',0,1653605034090646000
2007,'k',0,1653605034146582000
2008,'k',1,1653605034202542000
2009,'a',1,1653605034210535000
2010,'i',0,1653605034298635000
2011,'i',1,1653605034354704000
2012,'g',0,1653605034506551000
2013,Key.space,0,1653605034602542000
2014,'g',1,1653605034631046000
2015,Key.space,1,1653605034746509000
2016,Key.backspace,0,1653605034866461000
2017,Key.backspace,1,1653605034922481000
2018,Key.backspace,0,1653605035002364000
2019,Key.backspace,1,1653605035066451000
2020,'n',0,1653605035242657000
2021,'n',1,1653605035298602000
2022,'g',0,1653605035306549000
2023,Key.space,0,1653605035386573000
2024,'g',1,1653605035401961000
2025,Key.space,1,1653605035482434000
2026,'o',0,1653605035530596000
2027,'o',1,1653605035610351000
2028,'u',0,1653605035762687000
2029,'u',1,1653605035834600000
2030,'t',0,1653605035850489000
2031,'t',1,1653605035890080000
2032,Key.space,0,1653605035978364000
2033,Key.space,1,1653605036050421000
2034,Key.backspace,0,1653605036218437000
2035,Key.backspace,1,1653605036282460000
2036,Key.backspace,0,1653605036346543000
2037,Key.backspace,1,1653605036434569000
2038,'r',0,1653605036450501000
2039,'r',1,1653605036498409000
2040,Key.space,0,1653605036562882000
2041,Key.space,1,1653605036626409000
2042,'o',0,1653605036658409000
2043,'o',1,1653605036738593000
2044,'w',0,1653605036786571000
2045,'w',1,1653605036834664000
2046,'n',0,1653605036874540000
2047,'n',1,1653605036946553000
2048,Key.space,0,1653605036970522000
2049,Key.space,1,1653605037018564000
2050,'a',0,1653605037210475000
2051,'a',1,1653605037282527000
2052,'f',0,1653605037458537000
2053,'f',1,1653605037491930000
2054,'f',0,1653605037570527000
2055,'f',1,1653605037618590000
2056,'a',0,1653605038042445000
2057,'a',1,1653605038114422000
2058,'i',0,1653605038154461000
2059,'i',1,1653605038242443000
2060,'r',0,1653605038346518000
2061,'r',1,1653605038394426000
2062,'s',0,1653605038442396000
2063,'s',1,1653605038530442000
2064,Key.space,0,1653605038578466000
2065,Key.space,1,1653605038643466000
2066,'i',0,1653605038786552000
2067,'i',1,1653605038842522000
2068,'n',0,1653605038946315000
2069,'n',1,1653605039018520000
2070,'t',0,1653605039042190000
2071,'t',1,1653605039098409000
2072,'o',0,1653605039138472000
2073,Key.space,0,1653605039194397000
2074,'o',1,1653605039218255000
2075,Key.space,1,1653605039266360000
2076,'a',0,1653605039378357000
2077,'a',1,1653605039434433000
2078,'c',0,1653605039594462000
2079,'c',1,1653605039650452000
2080,'c',0,1653605039706377000
2081,'c',1,1653605039762362000
2082,'o',0,1653605039826467000
2083,'o',1,1653605039906404000
2084,'u',0,1653605040018385000
2085,'u',1,1653605040066375000
2086,'n',0,1653605040178366000
2087,'t',0,1653605040258384000
2088,'n',1,1653605040265732000
2089,'t',1,1653605040298368000
2090,Key.space,0,1653605040514658000
2091,Key.space,1,1653605040578331000
2092,Key.backspace,0,1653605040754294000
2093,Key.backspace,1,1653605040826394000
2094,'.',0,1653605040978307000
2095,Key.space,0,1653605041050594000
2096,'.',1,1653605041080861000
2097,Key.space,1,1653605041114155000
2098,Key.shift,0,1653605041574594000
2099,'C',0,1653605045842257000
2100,'C',1,1653605045978135000
2101,Key.shift,1,1653605045985935000
2102,'r',0,1653605046234173000
2103,'r',1,1653605046266006000
2104,'a',0,1653605046402117000
2105,'a',1,1653605046466016000
2106,'z',0,1653605046690186000
2107,'z',1,1653605046746148000
2108,'y',0,1653605046890148000
2109,'y',1,1653605046994202000
2110,Key.shift,0,1653605047354216000
2111,'!',0,1653605047586216000
2112,'!',1,1653605047706122000
2113,Key.shift,1,1653605048106087000
2114,Key.ctrl,0,1653605055065957000
2115,'c',0,1653605056417942000
2116,'t',0,1653855413044515000
2117,'t',1,1653855413123491000
2118,'w',0,1653855413243559000
2119,'i',0,1653855413339645000
2120,'w',1,1653855413363759000
2121,'i',1,1653855413451648000
2122,'t',0,1653855413531533000
2123,'t',1,1653855413571499000
2124,'t',0,1653855413603552000
2125,'t',1,1653855413723672000
2126,'t',0,1653855413819666000
2127,'t',1,1653855413891557000
2128,Key.backspace,0,1653855414979645000
2129,Key.backspace,1,1653855415115598000
2130,'f',0,1653855427004484000
2131,'f',1,1653855427068306000
2132,'p',0,1653855427612381000
2133,'p',1,1653855427740366000
2134,'d',0,1653855428324574000
2135,'d',1,1653855428372290000
2136,'1',0,1653855428564490000
2137,'1',1,1653855428628394000
2138,'s',0,1653855428804550000
2139,'s',1,1653855428868439000
2140,'o',0,1653855428876434000
2141,'o',1,1653855428964416000
2142,'c',0,1653855429052388000
2143,'c',1,1653855429100005000
2144,'i',0,1653855429132512000
2145,'i',1,1653855429196475000
2146,'a',0,1653855429212384000
2147,'a',1,1653855429300505000
2148,'l',0,1653855429324419000
2149,'l',1,1653855429436485000
2150,Key.shift,0,1653855429548494000
2151,'@',0,1653855429732497000
2152,'@',1,1653855429812446000
2153,Key.shift,1,1653855429844447000
2154,'g',0,1653855430076505000
2155,'g',1,1653855430148486000
2156,'a',0,1653855430284512000
2157,'a',1,1653855430372614000
2158,Key.backspace,0,1653855430884476000
2159,Key.backspace,1,1653855430996420000
2160,'m',0,1653855431196525000
2161,'m',1,1653855431268438000
2162,'a',0,1653855431388410000
2163,'i',0,1653855431452507000
2164,'a',1,1653855431476544000
2165,'i',1,1653855431516523000
2166,'l',0,1653855431628443000
2167,'l',1,1653855431700439000
2168,'.',0,1653855431804517000
2169,'.',1,1653855431876546000
2170,'c',0,1653855431916418000
2171,'c',1,1653855431972440000
2172,'o',0,1653855431988489000
2173,'o',1,1653855432036400000
2174,'m',0,1653855432556516000
2175,'m',1,1653855432652629000
2176,Key.enter,0,1653855432812563000
2177,Key.enter,1,1653855432916514000
2178,Key.shift,0,1653855434564606000
2179,Key.shift,1,1653855434804633000
2180,Key.shift,0,1653855435604642000
2181,Key.shift,1,1653855435860540000
2182,Key.enter,1,1653855436604461000
2183,Key.shift,0,1653855610597391000
2184,'C',0,1653855611341263000
2185,'C',1,1653855611422847000
2186,Key.shift,1,1653855611469179000
2187,'o',0,1653855611669117000
2188,'o',1,1653855611757229000
2189,'a',0,1653855611805223000
2190,'a',1,1653855611901146000
2191,'c',0,1653855612029230000
2192,'h',0,1653855612077157000
2193,'c',1,1653855612100334000
2194,'h',1,1653855612149057000
2195,Key.space,0,1653855612156846000
2196,Key.space,1,1653855612253336000
2197,Key.shift,0,1653855612493276000
2198,'C',0,1653855612645220000
2199,'C',1,1653855612717058000
2200,Key.shift,1,1653855612733156000
2201,'a',0,1653855612829194000
2202,'a',1,1653855612949092000
2203,'r',0,1653855613069091000
2204,'r',1,1653855613141248000
2205,'t',0,1653855613229084000
2206,'t',1,1653855613292959000
2207,'e',0,1653855613381155000
2208,'e',1,1653855613589162000
2209,'r',0,1653855613660876000
2210,'r',1,1653855613757030000
2211,Key.space,0,1653855613821128000
2212,Key.space,1,1653855613909087000
2213,'s',0,1653855614172999000
2214,'s',1,1653855614245097000
2215,'u',0,1653855614429025000
2216,'u',1,1653855614501023000
2217,'r',0,1653855614509023000
2218,'r',1,1653855614557015000
2219,'e',0,1653855614645072000
2220,'e',1,1653855614717036000
2221,Key.space,0,1653855614765057000
2222,Key.space,1,1653855614837029000
2223,'i',0,1653855614845026000
2224,'s',0,1653855614909078000
2225,'i',1,1653855614941454000
2226,'s',1,1653855615029172000
2227,Key.space,0,1653855615029861000
2228,Key.space,1,1653855615093005000
2229,'a',0,1653855615220957000
2230,'a',1,1653855615300915000
2231,Key.space,0,1653855615356931000
2232,Key.space,1,1653855615428794000
2233,'g',0,1653855615589028000
2234,'g',1,1653855615645085000
2235,'r',0,1653855615749052000
2236,'r',1,1653855615796810000
2237,'e',0,1653855615892864000
2238,'a',0,1653855615981117000
2239,'e',1,1653855616004427000
2240,'a',1,1653855616084942000
2241,'t',0,1653855616205013000
2242,'t',1,1653855616260977000
2243,Key.space,0,1653855616284954000
2244,Key.space,1,1653855616380876000
2245,'f',0,1653855616476911000
2246,'f',1,1653855616548956000
2247,'i',0,1653855616564856000
2248,'i',1,1653855616628978000
2249,'l',0,1653855616812894000
2250,'l',1,1653855616853544000
2251,'m',0,1653855617028961000
2252,'m',1,1653855617092939000
2253,'.',0,1653855617572866000
2254,Key.space,0,1653855617628830000
2255,'.',1,1653855617669015000
2256,Key.space,1,1653855617684669000
2257,Key.shift,0,1653855618340790000
2258,'T',0,1653855621204751000
2259,'T',1,1653855621268719000
2260,Key.shift,1,1653855621300764000
2261,'h',0,1653855622284621000
2262,'h',1,1653855622340587000
2263,'o',0,1653855622500417000
2264,'o',1,1653855622580707000
2265,'s',0,1653855622644714000
2266,'s',1,1653855622716589000
2267,'e',0,1653855622780261000
2268,'e',1,1653855622844623000
2269,Key.space,0,1653855622900562000
2270,Key.space,1,1653855622964573000
2271,'o',0,1653855623172540000
2272,'o',1,1653855623252565000
2273,Key.backspace,0,1653855623788696000
2274,Key.backspace,1,1653855623876493000
2275,'y',0,1653855624124513000
2276,'y',1,1653855624188587000
2277,'o',0,1653855624196866000
2278,'o',1,1653855624260691000
2279,'u',0,1653855624364586000
2280,'u',1,1653855624420420000
2281,'n',0,1653855624548601000
2282,'g',0,1653855624612462000
2283,'n',1,1653855624627885000
2284,Key.space,0,1653855624708536000
2285,'g',1,1653855624715967000
2286,Key.space,1,1653855624796421000
2287,'m',0,1653855624940556000
2288,'m',1,1653855625044469000
2289,'e',0,1653855625124570000
2290,'e',1,1653855625196417000
2291,'n',0,1653855625212446000
2292,'n',1,1653855625292459000
2293,Key.space,0,1653855625316480000
2294,Key.space,1,1653855625372469000
2295,'r',0,1653855634507920000
2296,'r',1,1653855634563969000
2297,'e',0,1653855634692015000
2298,'e',1,1653855634748053000
2299,'m',0,1653855634779951000
2300,'m',1,1653855634859936000
2301,'i',0,1653855634956151000
2302,'i',1,1653855635027949000
2303,'n',0,1653855635140027000
2304,'d',0,1653855635204059000
2305,'n',1,1653855635219183000
2306,'d',1,1653855635284025000
2307,Key.space,0,1653855635307977000
2308,Key.space,1,1653855635395890000
2309,'m',0,1653855635428008000
2310,'e',0,1653855635483949000
2311,'m',1,1653855635499260000
2312,'e',1,1653855635548072000
2313,Key.space,0,1653855635603764000
2314,Key.space,1,1653855635683647000
2315,'o',0,1653855635779916000
2316,'o',1,1653855635899908000
2317,'f',0,1653855636043895000
2318,'f',1,1653855636115862000
2319,Key.space,0,1653855636147866000
2320,Key.space,1,1653855636219871000
2321,'a',0,1653855636307906000
2322,'a',1,1653855636387948000
2323,Key.space,0,1653855636443848000
2324,Key.space,1,1653855636523645000
2325,'c',0,1653855636611870000
2326,'c',1,1653855636675777000
2327,'o',0,1653855636707851000
2328,'o',1,1653855636771863000
2329,'u',0,1653855636891742000
2330,'u',1,1653855636939932000
2331,'p',0,1653855637067855000
2332,'p',1,1653855637139929000
2333,'l',0,1653855637251829000
2334,'l',1,1653855637323946000
2335,'e',0,1653855637339773000
2336,'e',1,1653855637403828000
2337,Key.space,0,1653855637523811000
2338,Key.space,1,1653855637619923000
2339,'g',0,1653855637739672000
2340,'g',1,1653855637803776000
2341,'u',0,1653855638179881000
2342,'u',1,1653855638243890000
2343,'y',0,1653855638315790000
2344,'s',0,1653855638395933000
2345,'y',1,1653855638396590000
2346,'s',1,1653855638451858000
2347,Key.space,0,1653855638499607000
2348,Key.space,1,1653855638555689000
2349,Key.shift,0,1653855638643935000
2350,'I',0,1653855638699654000
2351,Key.shift,1,1653855638739818000
2352,'i',1,1653855638779675000
2353,Key.space,0,1653855638803808000
2354,Key.space,1,1653855638883728000
2355,'u',0,1653855638955843000
2356,'u',1,1653855639027749000
2357,'s',0,1653855639035138000
2358,'s',1,1653855639108217000
2359,'e',0,1653855639147814000
2360,'e',1,1653855639235803000
2361,'d',0,1653855639283746000
2362,'d',1,1653855639419827000
2363,Key.space,0,1653855639420544000
2364,Key.space,1,1653855639491810000
2365,'t',0,1653855639555724000
2366,'t',1,1653855639635771000
2367,Key.space,0,1653855639683593000
2368,Key.space,1,1653855639771678000
2369,'o',0,1653855640083709000
2370,'o',1,1653855640163754000
2371,Key.backspace,0,1653855640371736000
2372,Key.backspace,1,1653855640435465000
2373,Key.backspace,0,1653855640491714000
2374,Key.backspace,1,1653855640555608000
2375,'o',0,1653855640659663000
2376,'o',1,1653855640739543000
2377,Key.space,0,1653855640755595000
2378,Key.space,1,1653855640811730000
2379,'k',0,1653855640883666000
2380,'k',1,1653855640947523000
2381,'n',0,1653855641067679000
2382,'n',1,1653855641123848000
2383,'o',0,1653855641219728000
2384,'w',0,1653855641291607000
2385,'o',1,1653855641306986000
2386,'w',1,1653855641347610000
2387,Key.space,0,1653855641403686000
2388,'i',0,1653855641459501000
2389,Key.space,1,1653855641475153000
2390,'i',1,1653855641539690000
2391,'n',0,1653855641699621000
2392,'n',1,1653855641787685000
2393,Key.space,0,1653855641795587000
2394,Key.space,1,1653855641851671000
2395,'h',0,1653855642043664000
2396,'h',1,1653855642107594000
2397,'i',0,1653855642203689000
2398,'i',1,1653855642267698000
2399,'g',0,1653855642299630000
2400,'g',1,1653855642355550000
2401,'h',0,1653855642363583000
2402,'h',1,1653855642435638000
2403,'s',0,1653855642491585000
2404,'s',1,1653855642563556000
2405,'c',0,1653855642643634000
2406,'h',0,1653855642699420000
2407,'c',1,1653855642723548000
2408,'h',1,1653855642763614000
2409,'o',0,1653855642915573000
2410,'o',1,1653855642971404000
2411,'o',0,1653855643011507000
2412,'o',1,1653855643083606000
2413,'l',0,1653855643187541000
2414,'l',1,1653855643275618000
2415,'s',0,1653855643299522000
2416,'s',1,1653855643411400000
2417,Key.backspace,0,1653855643619603000
2418,Key.backspace,1,1653855643723592000
2419,'.',0,1653855643923118000
2420,'.',1,1653855644002873000
2421,Key.space,0,1653855644010757000
2422,Key.space,1,1653855644091526000
2423,Key.shift,0,1653855644259640000
2424,'T',0,1653855644483478000
2425,Key.shift,1,1653855644539669000
2426,'t',1,1653855644540367000
2427,'h',0,1653855644699466000
2428,'h',1,1653855644771449000
2429,'e',0,1653855644787445000
2430,'e',1,1653855644875435000
2431,'y',0,1653855644891361000
2432,'y',1,1653855644947387000
2433,Key.space,0,1653855644955485000
2434,Key.space,1,1653855645035260000
2435,'p',0,1653855645195421000
2436,'p',1,1653855645299522000
2437,'u',0,1653855645483503000
2438,'u',1,1653855645587364000
2439,'t',0,1653855645619907000
2440,'t',1,1653855645691482000
2441,Key.space,0,1653855645715449000
2442,Key.space,1,1653855645803346000
2443,'i',0,1653855646555346000
2444,'t',0,1653855646611468000
2445,'i',1,1653855646634626000
2446,Key.space,0,1653855646707413000
2447,'t',1,1653855646732492000
2448,Key.space,1,1653855646835285000
2449,Key.backspace,0,1653855647427380000
2450,Key.backspace,1,1653855647483264000
2451,Key.backspace,0,1653855647531276000
2452,Key.backspace,1,1653855647611366000
2453,Key.backspace,0,1653855647667254000
2454,Key.backspace,1,1653855647730744000
2455,'e',0,1653855647891208000
2456,'e',1,1653855647955128000
2457,'v',0,1653855647986602000
2458,'v',1,1653855648050631000
2459,'e',0,1653855648074672000
2460,'e',1,1653855648131195000
2461,'r',0,1653855648323265000
2462,'r',1,1653855648379352000
2463,'y',0,1653855648443270000
2464,'y',1,1653855648499224000
2465,'t',0,1653855648563273000
2466,'t',1,1653855648627259000
2467,'h',0,1653855648635248000
2468,'h',1,1653855648699479000
2469,'j',0,1653855648939336000
2470,'j',1,1653855649043248000
2471,'g',0,1653855649051237000
2472,'g',1,1653855649099214000
2473,Key.backspace,0,1653855649291196000
2474,Key.backspace,1,1653855649347220000
2475,Key.backspace,0,1653855649411272000
2476,Key.backspace,1,1653855649491009000
2477,'i',0,1653855650179273000
2478,'i',1,1653855650243250000
2479,'n',0,1653855650371133000
2480,'g',0,1653855650427255000
2481,'n',1,1653855650459247000
2482,Key.space,0,1653855650491104000
2483,'g',1,1653855650498657000
2484,Key.space,1,1653855650571203000
2485,'t',0,1653855650643223000
2486,'h',0,1653855650682861000
2487,'t',1,1653855650698761000
2488,'h',1,1653855650747203000
2489,'e',0,1653855650795215000
2490,'y',0,1653855650827088000
2491,'e',1,1653855650859221000
2492,'y',1,1653855650882979000
2493,Key.space,0,1653855650906619000
2494,Key.space,1,1653855650987175000
2495,'h',0,1653855651002979000
2496,'a',0,1653855651067299000
2497,'h',1,1653855651100517000
2498,'a',1,1653855651171076000
2499,'d',0,1653855651235282000
2500,Key.space,0,1653855651299178000
2501,'d',1,1653855651330927000
2502,Key.space,1,1653855651403039000
2503,'i',0,1653855653210963000
2504,'i',1,1653855653282868000
2505,'n',0,1653855653411092000
2506,'n',1,1653855653499081000
2507,Key.space,0,1653855653506990000
2508,Key.space,1,1653855653563047000
2509,'b',0,1653855653674976000
2510,'b',1,1653855653746881000
2511,'l',0,1653855654002860000
2512,'l',1,1653855654042939000
2513,Key.backspace,0,1653855654283005000
2514,Key.backspace,1,1653855654379002000
2515,'a',0,1653855654450959000
2516,'a',1,1653855654538915000
2517,'l',0,1653855654546956000
2518,'l',1,1653855654611033000
2519,'l',0,1653855654675025000
2520,'l',1,1653855654755505000
2521,Key.space,0,1653855654756071000
2522,Key.space,1,1653855654818885000
2523,'a',0,1653855654899033000
2524,'n',0,1653855654979009000
2525,'a',1,1653855655003693000
2526,'n',1,1653855655042705000
2527,Key.space,0,1653855655146708000
2528,Key.space,1,1653855655226969000
2529,Key.backspace,0,1653855655370886000
2530,'d',0,1653855655450903000
2531,Key.backspace,1,1653855655484894000
2532,'d',1,1653855655531072000
2533,Key.space,0,1653855655538886000
2534,Key.space,1,1653855655650854000
2535,'l',0,1653855655698786000
2536,'e',0,1653855655787009000
2537,'l',1,1653855655794647000
2538,'e',1,1653855655858876000
2539,'f',0,1653855656034393000
2540,'f',1,1653855656098776000
2541,'t',0,1653855656234877000
2542,'t',1,1653855656306903000
2543,Key.space,0,1653855656386838000
2544,Key.space,1,1653855656466112000
2545,'i',0,1653855657210936000
2546,'i',1,1653855657306801000
2547,'t',0,1653855657594895000
2548,'t',1,1653855657658795000
2549,Key.space,0,1653855657706760000
2550,Key.space,1,1653855657802822000
2551,'a',0,1653855657914889000
2552,'a',1,1653855658002632000
2553,'l',0,1653855658042734000
2554,'l',1,1653855658106849000
2555,'l',0,1653855658170736000
2556,'l',1,1653855658242889000
2557,Key.space,0,1653855658258738000
2558,Key.space,1,1653855658338837000
2559,'o',0,1653855658378818000
2560,'o',1,1653855658426503000
2561,'n',0,1653855658546841000
2562,Key.space,0,1653855658594833000
