EID ,key ,direction ,time
888,'t',0,1651595922645449000
889,'t',1,1651595922680291000
890,'h',0,1651595922819232000
891,'h',1,1651595922903416000
892,Key.space,0,1651595923308083000
893,Key.space,1,1651595923412240000
894,'t',0,1651595923450484000
895,'t',1,1651595923535625000
896,'o',0,1651595923594388000
897,'o',1,1651595923679429000
898,Key.space,0,1651595923847226000
899,Key.space,1,1651595923935500000
900,Key.shift,0,1651595924008447000
901,'C',0,1651595924268317000
902,Key.shift,1,1651595924400211000
903,'c',1,1651595924407829000
904,'h',0,1651595924508407000
905,'h',1,1651595924593965000
906,'r',0,1651595924676093000
907,'r',1,1651595924775967000
908,'i',0,1651595925005284000
909,'i',1,1651595925108878000
910,'s',0,1651595925262795000
911,'s',1,1651595925358565000
912,Key.space,0,1651595925535127000
913,Key.space,1,1651595925641446000
914,Key.shift,0,1651595925675439000
915,'R',0,1651595925943831000
916,'R',1,1651595926023305000
917,Key.shift,1,1651595926066529000
918,'o',0,1651595926202171000
919,'o',1,1651595926281703000
920,'c',0,1651595926391715000
921,'c',1,1651595926509991000
922,'k',0,1651595926602026000
923,'k',1,1651595926694541000
924,Key.shift,0,1651595927064249000
925,'!',0,1651595927674978000
926,'!',1,1651595927759017000
927,Key.shift,1,1651595927775834000
928,Key.space,0,1651595927934072000
929,Key.space,1,1651595928001706000
930,Key.shift,0,1651595928169118000
931,'N',0,1651595928268855000
932,'N',1,1651595928336719000
933,Key.shift,1,1651595928357311000
934,'o',0,1651595929462035000
935,'o',1,1651595929581932000
936,'t',0,1651595929682075000
937,'t',1,1651595929769901000
938,Key.space,0,1651595929794428000
939,Key.space,1,1651595929902871000
940,'a',0,1651595929984743000
941,'a',1,1651595930097563000
942,Key.space,0,1651595930149832000
943,Key.space,1,1651595930242421000
944,'f',0,1651595930387939000
945,'f',1,1651595930503000000
946,'a',0,1651595930584497000
947,'a',1,1651595930678162000
948,'n',0,1651595930724853000
949,'n',1,1651595930825869000
950,Key.space,0,1651595930978809000
951,Key.space,1,1651595931033919000
952,'o',0,1651595931308684000
953,'o',1,1651595931408586000
954,'f',0,1651595931478647000
955,'f',1,1651595931598938000
956,Key.space,0,1651595931637710000
957,Key.space,1,1651595931721749000
958,'v',0,1651595931836614000
959,'v',1,1651595931948951000
960,'i',0,1651595932114729000
961,'i',1,1651595932193798000
962,'o',0,1651595932443886000
963,'o',1,1651595932515880000
964,'l',0,1651595932701794000
965,'l',1,1651595932807961000
966,'e',0,1651595932884229000
967,'e',1,1651595932964712000
968,'n',0,1651595933091014000
969,'n',1,1651595933179830000
970,'c',0,1651595933290998000
971,'e',0,1651595933392548000
972,'c',1,1651595933403589000
973,'e',1,1651595933520686000
974,' ,',0,1651595933587498000
975,' ,',1,1651595933671684000
976,Key.space,0,1651595933775109000
977,Key.space,1,1651595933871774000
978,'a',0,1651595933963570000
979,'l',0,1651595934067914000
980,'a',1,1651595934082493000
981,'l',1,1651595934175821000
982,'t',0,1651595934315532000
983,'t',1,1651595934395148000
984,'h',0,1651595934418560000
985,'h',1,1651595934498930000
986,'o',0,1651595934646740000
987,'o',1,1651595934731154000
988,'u',0,1651595934880589000
989,'u',1,1651595934964132000
990,'g',0,1651595935142425000
991,'g',1,1651595935251858000
992,'h',0,1651595935293530000
993,'h',1,1651595935377285000
994,Key.space,0,1651595935543374000
995,Key.space,1,1651595935615670000
996,Key.shift,0,1651595935770596000
997,'I',0,1651595936558387000
998,'I',1,1651595936633817000
999,Key.shift,1,1651595936710363000
1000,Key.space,0,1651595936849374000
1001,Key.space,1,1651595936921481000
1002,'s',0,1651595937065828000
1003,'s',1,1651595937162733000
1004,'e',0,1651595937287493000
1005,'e',1,1651595937331254000
1006,'e',0,1651595937419289000
1007,'e',1,1651595937554375000
1008,Key.space,0,1651595939500309000
1009,Key.space,1,1651595939596524000
1010,'w',0,1651595939874362000
1011,'w',1,1651595939953432000
1012,'h',0,1651595940028541000
1013,'h',1,1651595940116837000
1014,'a',0,1651595940232263000
1015,'a',1,1651595940308715000
1016,'t',0,1651595940452637000
1017,'t',1,1651595940525050000
1018,Key.space,0,1651595940590814000
1019,Key.space,1,1651595940651472000
1020,'b',0,1651595940787330000
1021,'b',1,1651595940859102000
1022,'o',0,1651595941013665000
1023,'o',1,1651595941109146000
1024,'t',0,1651595941211202000
1025,'h',0,1651595941306836000
1026,'t',1,1651595941309788000
1027,'h',1,1651595941423780000
1028,'e',0,1651595941463568000
1029,'r',0,1651595941549767000
1030,'e',1,1651595941590724000
1031,'r',1,1651595941710347000
1032,Key.space,0,1651595942142914000
1033,Key.space,1,1651595942215304000
1034,Key.shift,0,1651595942297251000
1035,'W',0,1651595942525287000
1036,'W',1,1651595942674503000
1037,Key.shift,1,1651595942681259000
1038,'i',0,1651595942736016000
1039,'i',1,1651595942799484000
1040,'l',0,1651595942970120000
1041,'l',1,1651595943041016000
1042,'l',0,1651595943121126000
1043,'l',1,1651595943197610000
1044,'.',0,1651595943368060000
1045,'.',1,1651595943457736000
1046,Key.space,0,1651595943658929000
1047,Key.space,1,1651595943771200000
1048,Key.shift,0,1651595943874115000
1049,'H',0,1651595944038002000
1050,'H',1,1651595944117258000
1051,Key.shift,1,1651595944182303000
1052,'o',0,1651595944296110000
1053,'o',1,1651595944425162000
1054,'w',0,1651595944458147000
1055,'e',0,1651595944540326000
1056,'w',1,1651595944601164000
1057,'e',1,1651595944684852000
1058,'v',0,1651595944859666000
1059,'v',1,1651595944936166000
1060,'e',0,1651595944952996000
1061,'e',1,1651595945149268000
1062,Key.space,0,1651595945250795000
1063,Key.space,1,1651595945319189000
1064,'r',0,1651595945957655000
1065,'r',1,1651595946058575000
1066,Key.backspace,0,1651595946863175000
1067,Key.backspace,1,1651595946954705000
1068,Key.backspace,0,1651595947292556000
1069,Key.backspace,1,1651595947399912000
1070,'r',0,1651595947457537000
1071,'r',1,1651595947558383000
1072,Key.space,0,1651595947999659000
1073,Key.space,1,1651595948111670000
1074,'.',0,1651595948240573000
1075,'.',1,1651595948308905000
1076,'.',0,1651595948397819000
1077,'.',1,1651595948448776000
1078,'.',0,1651595948543595000
1079,'.',1,1651595948608021000
1080,Key.space,0,1651595949112739000
1081,Key.space,1,1651595949180778000
1082,'w',0,1651595950084228000
1083,'w',1,1651595950192861000
1084,'h',0,1651595950243629000
1085,'h',1,1651595950327493000
1086,'y',0,1651595950443491000
1087,'y',1,1651595950535725000
1088,Key.space,0,1651595950646550000
1089,Key.space,1,1651595950766829000
1090,'w',0,1651595952307373000
1091,'w',1,1651595952407339000
1092,'a',0,1651595952512543000
1093,'s',0,1651595952595629000
1094,'a',1,1651595952668668000
1095,'s',1,1651595952724617000
1096,Key.space,0,1651595952779325000
1097,Key.space,1,1651595952868029000
1098,'h',0,1651595953081598000
1099,'h',1,1651595953169738000
1100,'e',0,1651595953207664000
1101,'e',1,1651595953323641000
1102,Key.space,0,1651595953367549000
1103,Key.space,1,1651595953440827000
1104,'l',0,1651595953612505000
1105,'l',1,1651595953724804000
1106,'a',0,1651595953781422000
1107,'a',1,1651595953893295000
1108,'u',0,1651595954078578000
1109,'u',1,1651595954157205000
1110,'c',0,1651595954887538000
1111,'c',1,1651595954999638000
1112,'h',0,1651595955051145000
1113,'h',1,1651595955124770000
1114,'i',0,1651595955320418000
1115,'i',1,1651595955343318000
1116,Key.backspace,0,1651595955570065000
1117,Key.backspace,1,1651595955632119000
1118,Key.backspace,0,1651595955873652000
1119,Key.backspace,1,1651595955961261000
1120,Key.backspace,0,1651595956032398000
1121,Key.backspace,1,1651595956125600000
1122,'g',0,1651595956891147000
1123,'g',1,1651595956999251000
1124,'h',0,1651595957035450000
1125,'h',1,1651595957111163000
1126,'i',0,1651595957219121000
1127,'i',1,1651595957303368000
1128,'n',0,1651595958040291000
1129,'n',1,1651595958130173000
1130,'g',0,1651595958265085000
1131,'g',1,1651595958344671000
1132,Key.space,0,1651595958435197000
1133,Key.space,1,1651595958519282000
1134,'a',0,1651595958618339000
1135,'s',0,1651595958697411000
1136,'a',1,1651595958757055000
1137,'s',1,1651595958807300000
1138,Key.space,0,1651595958879697000
1139,Key.space,1,1651595958948108000
1140,Key.shift,0,1651595959018962000
1141,'C',0,1651595959247828000
1142,Key.shift,1,1651595959335478000
1143,'c',1,1651595959383453000
1144,'h',0,1651595959440186000
1145,'h',1,1651595959530488000
1146,'r',0,1651595959624937000
1147,'r',1,1651595959724977000
1148,'i',0,1651595959885138000
1149,'i',1,1651595959973985000
1150,'s',0,1651595960323624000
1151,'s',1,1651595960450888000
1152,Key.space,0,1651595961040835000
1153,Key.space,1,1651595961124328000
1154,'m',0,1651595961452016000
1155,'m',1,1651595961559973000
1156,'a',0,1651595961641821000
1157,'a',1,1651595961756976000
1158,'d',0,1651595962050918000
1159,'e',0,1651595962146064000
1160,'d',1,1651595962191716000
1161,'e',1,1651595962283534000
1162,Key.space,0,1651595962310591000
1163,Key.space,1,1651595962402998000
1164,'t',0,1651595962466756000
1165,'t',1,1651595962530378000
1166,'h',0,1651595962578979000
1167,'h',1,1651595962676182000
1168,'e',0,1651595962796834000
1169,'e',1,1651595962905632000
1170,Key.space,0,1651595963017757000
1171,Key.space,1,1651595963101855000
1172,'j',0,1651595963783861000
1173,'j',1,1651595963839789000
1174,'o',0,1651595963938641000
1175,'o',1,1651595964019222000
1176,'k',0,1651595964203876000
1177,'k',1,1651595964303281000
1178,'e',0,1651595964441781000
1179,'e',1,1651595964505936000
1180,Key.shift,0,1651595964863716000
1181,'?',0,1651595965543895000
1182,'?',1,1651595965627664000
1183,Key.shift,1,1651595965883993000
1184,Key.space,0,1651595966752234000
1185,Key.space,1,1651595966844860000
1186,Key.shift,0,1651595966883696000
1187,'S',0,1651595967491655000
1188,Key.shift,1,1651595967615807000
1189,'s',1,1651595967619939000
1190,'u',0,1651595967697641000
1191,'u',1,1651595967778010000
1192,'r',0,1651595967892549000
1193,'e',0,1651595968069181000
1194,'r',1,1651595968107251000
1195,'e',1,1651595968188981000
1196,'l',0,1651595968402505000
1197,'l',1,1651595968498701000
1198,'y',0,1651595968683571000
1199,'y',1,1651595968799962000
1200,Key.space,0,1651595968870094000
1201,Key.space,1,1651595968994769000
1202,'h',0,1651595969132279000
1203,'h',1,1651595969207940000
1204,'e',0,1651595969278411000
1205,'e',1,1651595969386978000
1206,Key.space,0,1651595969454270000
1207,Key.space,1,1651595969526761000
1208,'k',0,1651595969668425000
1209,'k',1,1651595969772671000
1210,'n',0,1651595969901535000
1211,'n',1,1651595969973908000
1212,'e',0,1651595971155256000
1213,'w',0,1651595971279465000
1214,'e',1,1651595971309967000
1215,'w',1,1651595971391711000
1216,Key.space,0,1651595971432193000
1217,Key.space,1,1651595971516655000
1218,Key.shift,0,1651595971645315000
1219,'J',0,1651595971789224000
1220,Key.shift,1,1651595971845281000
1221,'j',1,1651595971856647000
1222,'a',0,1651595972054401000
1223,'a',1,1651595972126498000
1224,'d',0,1651595972302533000
1225,'d',1,1651595972462460000
1226,'a',0,1651595972494262000
1227,'a',1,1651595972605209000
1228,Key.space,0,1651595972813096000
1229,Key.space,1,1651595972893527000
1230,'w',0,1651595972947360000
1231,'w',1,1651595973052533000
1232,'o',0,1651595973069138000
1233,'o',1,1651595973172963000
1234,'u',0,1651595973272020000
1235,'u',1,1651595973361426000
1236,'l',0,1651595973542240000
1237,'l',1,1651595973622549000
1238,'d',0,1651595973891191000
1239,'d',1,1651595974003468000
1240,'n',0,1651595974062702000
1241,'n',1,1651595974123267000
1242,';',0,1651595974329190000
1243,';',1,1651595974417202000
1244,'t',0,1651595974581917000
1245,'t',1,1651595974686373000
1246,Key.space,0,1651595974762253000
1247,Key.space,1,1651595974846444000
1248,Key.backspace,0,1651595975345109000
1249,Key.backspace,1,1651595975431931000
1250,Key.backspace,0,1651595975518938000
1251,Key.backspace,1,1651595975588770000
1252,Key.backspace,0,1651595975647410000
1253,Key.backspace,1,1651595975723644000
1254,Key.space,0,1651595975899059000
1255,Key.space,1,1651595975999371000
1256,'a',0,1651595976104896000
1257,'a',1,1651595976189365000
1258,'p',0,1651595976269992000
1259,'p',1,1651595976319081000
1260,'p',0,1651595976428374000
1261,'p',1,1651595976505254000
1262,'r',0,1651595976526899000
1263,'e',0,1651595976594353000
1264,'r',1,1651595976638676000
1265,'e',1,1651595976707183000
1266,'c',0,1651595976853195000
1267,'c',1,1651595976937219000
1268,'i',0,1651595976955041000
1269,'i',1,1651595977054945000
1270,'a',0,1651595977889296000
1271,'a',1,1651595977986227000
1272,'t',0,1651595978153809000
1273,'t',1,1651595978256946000
1274,'e',0,1651595978581236000
1275,'e',1,1651595978685579000
1276,Key.space,0,1651595978788992000
1277,Key.space,1,1651595978871084000
1278,'i',0,1651595978969940000
1279,'i',1,1651595979054518000
1280,'t',0,1651595979132019000
1281,'t',1,1651595979204083000
1282,Key.shift,0,1651595979574068000
1283,'?',0,1651595980122849000
1284,'?',1,1651595980202982000
1285,Key.shift,1,1651595980483401000
1286,Key.cmd,0,1651595987066352000
1287,Key.tab,0,1651595987405585000
1288,Key.tab,1,1651595987538805000
1289,Key.cmd,1,1651595988473414000
1290,<0>,1,1651595988732660000
1291,Key.ctrl,0,1651595992155144000
1292,'c',0,1651595992363359000
1293,Key.cmd,0,1651596548921097000
1294,Key.tab,0,1651596549108948000
1295,Key.cmd,1,1651596549220776000
1296,Key.tab,1,1651596549236360000
1297,Key.shift,0,1651596555176162000
1298,' "',0,1651596556800004000
1299,' "',1,1651596556872879000
1300,'F',0,1651596558073406000
1301,'F',1,1651596558249233000
1302,Key.shift,1,1651596558252773000
1303,'o',0,1651596558314386000
1304,'o',1,1651596558400393000
1305,'r',0,1651596558518184000
1306,'r',1,1651596558650551000
1307,Key.space,0,1651596559246412000
1308,Key.space,1,1651596559363192000
1309,Key.shift,0,1651596559453327000
1310,'G',0,1651596560537110000
1311,'G',1,1651596560673235000
1312,Key.shift,1,1651596560705340000
1313,'o',0,1651596560930012000
1314,'o',1,1651596561013377000
1315,'d',0,1651596561141182000
1316,'d',1,1651596561213515000
1317, "' ",0,1651596561406179000
1318, "' ",1,1651596561505599000
1319,'s',0,1651596561547778000
1320,'s',1,1651596561640235000
1321,Key.space,0,1651596561787152000
1322,Key.space,1,1651596561880229000
1323,'s',0,1651596563041046000
1324,'s',1,1651596563164665000
1325,'a',0,1651596563171893000
1326,'a',1,1651596563309357000
1327,'k',0,1651596563369944000
1328,'k',1,1651596563458352000
1329,Key.backspace,0,1651596564106897000
1330,Key.backspace,1,1651596564207181000
1331,'e',0,1651596564300786000
1332,'e',1,1651596564420949000
1333,Key.backspace,0,1651596565053863000
1334,Key.backspace,1,1651596565153948000
1335,'k',0,1651596565390920000
1336,'k',1,1651596565454991000
1337,'e',0,1651596565505194000
1338,'e',1,1651596565646347000
1339,' ,',0,1651596565680572000
1340,' ,',1,1651596565746491000
1341,Key.space,0,1651596565835018000
1342,Key.space,1,1651596565929545000
1343,'t',0,1651596565989726000
1344,'t',1,1651596566080196000
1345,'h',0,1651596566107751000
1346,'h',1,1651596566163902000
1347,'i',0,1651596566296948000
1348,'i',1,1651596566396959000
1349,'s',0,1651596566449193000
1350,'s',1,1651596566552820000
1351,Key.space,0,1651596566614629000
1352,Key.space,1,1651596566690767000
1353,'m',0,1651596567250770000
1354,'m',1,1651596567370868000
1355,'a',0,1651596567420679000
1356,'a',1,1651596567533591000
1357,'n',0,1651596567681550000
1358,'n',1,1651596567750026000
1359,Key.space,0,1651596567883617000
1360,Key.space,1,1651596567959925000
1361,'c',0,1651596568073664000
1362,'c',1,1651596568185834000
1363,'a',0,1651596568290623000
1364,'a',1,1651596568371059000
1365,'n',0,1651596568790324000
1366,'n',1,1651596568858699000
1367,'n',0,1651596568933306000
1368,'n',1,1651596569013527000
1369,'o',0,1651596569171655000
1370,'o',1,1651596569275800000
1371,'t',0,1651596569315826000
1372,'t',1,1651596569387659000
1373,Key.space,0,1651596569474856000
1374,Key.space,1,1651596569574767000
1375,'r',0,1651596569629742000
1376,'e',0,1651596569729754000
1377,'r',1,1651596569730724000
1378,'e',1,1651596569840576000
1379,'m',0,1651596570079555000
1380,'m',1,1651596570175140000
1381,'a',0,1651596570229909000
1382,'a',1,1651596570343809000
1383,'i',0,1651596570352162000
1384,'i',1,1651596570439670000
1385,'n',0,1651596570560530000
1386,'n',1,1651596570620614000
1387,Key.space,0,1651596570702391000
1388,Key.space,1,1651596570815458000
1389,'i',0,1651596570924970000
1390,'i',1,1651596571004201000
1391,'n',0,1651596571135396000
1392,'n',1,1651596571191690000
1393,Key.space,0,1651596571247500000
1394,Key.space,1,1651596571347673000
1395,'p',0,1651596571529818000
1396,'p',1,1651596571613039000
1397,'o',0,1651596571800741000
1398,'o',1,1651596571889709000
1399,'e',0,1651596572013444000
1400,'e',1,1651596572216982000
1401,Key.backspace,0,1651596572638592000
1402,Key.backspace,1,1651596572751506000
1403,'w',0,1651596572790014000
1404,'e',0,1651596572896290000
1405,'w',1,1651596572921022000
1406,'e',1,1651596573030533000
1407,'r',0,1651596573126461000
1408,'r',1,1651596573222603000
1409,Key.shift,0,1651596573676499000
1410,'!',0,1651596573984323000
1411,'!',1,1651596574116462000
1412,' "',0,1651596574476342000
1413,' "',1,1651596574555987000
1414,Key.shift,1,1651596574920708000
1415,Key.enter,0,1651596575499215000
1416,Key.enter,1,1651596575583230000
1417,Key.enter,0,1651596575973234000
1418,Key.enter,1,1651596576061167000
1419,Key.shift,0,1651596576193598000
1420,'T',0,1651596576969282000
1421,'T',1,1651596577041037000
1422,Key.shift,1,1651596577073189000
1423,'h',0,1651596577219914000
1424,'h',1,1651596577296351000
1425,'a',0,1651596577360228000
1426,'a',1,1651596577456603000
1427,'t',0,1651596577628362000
1428,'t',1,1651596577716475000
1429, "' ",0,1651596577863056000
1430, "' ",1,1651596577931353000
1431,'s',0,1651596578433145000
1432,'s',1,1651596578529307000
1433,Key.space,0,1651596578589121000
1434,Key.space,1,1651596578681200000
1435,'a',0,1651596578756202000
1436,'a',1,1651596578858980000
1437,Key.space,0,1651596578862646000
1438,Key.space,1,1651596578932367000
1439,'b',0,1651596579085542000
1440,'b',1,1651596579156405000
1441,'i',0,1651596579705889000
1442,'i',1,1651596579805426000
1443,'t',0,1651596579863898000
1444,'t',1,1651596579964955000
1445,Key.space,0,1651596580007915000
1446,Key.space,1,1651596580088138000
1447,'o',0,1651596580223067000
1448,'o',1,1651596580324941000
1449,'f',0,1651596580381261000
1450,'f',1,1651596580534275000
1451,Key.space,0,1651596580912358000
1452,Key.space,1,1651596581006980000
1453,'a',0,1651596581086962000
1454,'a',1,1651596581211242000
1455,Key.space,0,1651596581222064000
1456,Key.space,1,1651596581314887000
1457,'t',0,1651596581447013000
1458,'t',1,1651596581553202000
1459,'h',0,1651596581661844000
1460,'h',1,1651596581749733000
1461,'r',0,1651596581936889000
1462,'r',1,1651596582019659000
1463,'o',0,1651596582303662000
1464,'o',1,1651596582403491000
1465,'w',0,1651596582594859000
1466,'w',1,1651596582707081000
1467,'b',0,1651596582910828000
1468,'b',1,1651596583015051000
1469,'a',0,1651596583104645000
1470,'a',1,1651596583224861000
1471,'c',0,1651596583361737000
1472,'c',1,1651596583473309000
1473,'k',0,1651596583553799000
1474,'k',1,1651596583641606000
1475,Key.space,0,1651596583805346000
1476,Key.space,1,1651596583898914000
1477,'t',0,1651596584036338000
1478,'t',1,1651596584119358000
1479,'o',0,1651596584125830000
1480,'o',1,1651596584214899000
1481,Key.space,0,1651596584343611000
1482,Key.space,1,1651596584415955000
1483,'h',0,1651596584556229000
1484,'e',0,1651596584620679000
1485,'h',1,1651596584635618000
1486,'e',1,1651596584716821000
1487,Key.space,0,1651596584787860000
1488,Key.space,1,1651596584910214000
1489,Key.backspace,0,1651596585392748000
1490,Key.backspace,1,1651596585472981000
1491,Key.backspace,0,1651596585553808000
1492,Key.backspace,1,1651596585621490000
1493,Key.backspace,0,1651596585714533000
1494,Key.backspace,1,1651596585790734000
1495,'t',0,1651596585905756000
1496,'t',1,1651596585997902000
1497,'h',0,1651596586071625000
1498,'h',1,1651596586170044000
1499,'e',0,1651596586198855000
1500,'e',1,1651596586278891000
1501,Key.space,0,1651596586344571000
1502,Key.space,1,1651596586437163000
1503,'d',0,1651596586488038000
1504,'a',0,1651596586576914000
1505,'d',1,1651596586600119000
1506,'a',1,1651596586676896000
1507,'y',0,1651596586744516000
1508,'y',1,1651596586827888000
1509,'s',0,1651596586971132000
1510,'s',1,1651596587075624000
1511,Key.space,0,1651596587127718000
1512,Key.space,1,1651596587208668000
1513,'o',0,1651596587333473000
1514,'o',1,1651596587425941000
1515,'f',0,1651596587486390000
1516,Key.space,0,1651596587603140000
1517,'f',1,1651596587618830000
1518,Key.space,1,1651596587694935000
1519,'t',0,1651596587765624000
1520,'t',1,1651596587861880000
1521,'h',0,1651596587922760000
1522,'h',1,1651596588029756000
1523,'e',0,1651596588035176000
1524,'e',1,1651596588119793000
1525,Key.space,0,1651596588180475000
1526,Key.space,1,1651596588280837000
1527,'c',0,1651596588375537000
1528,'c',1,1651596588471214000
1529,'o',0,1651596588484229000
1530,'o',1,1651596588562936000
1531,Key.backspace,0,1651596588949430000
1532,Key.backspace,1,1651596589030447000
1533,Key.backspace,0,1651596589099470000
1534,Key.backspace,1,1651596589170891000
1535,Key.shift,0,1651596589300150000
1536,'C',0,1651596589447513000
1537,'C',1,1651596589583342000
1538,Key.shift,1,1651596589587190000
1539,'o',0,1651596589674423000
1540,'o',1,1651596589736084000
1541,'l',0,1651596589916414000
1542,'l',1,1651596590020373000
1543,'d',0,1651596590082786000
1544,'d',1,1651596590190528000
1545,Key.space,0,1651596590443367000
1546,Key.space,1,1651596590539201000
1547,Key.shift,0,1651596590552739000
1548,'W',0,1651596590743322000
1549,Key.shift,1,1651596590823165000
1550,'w',1,1651596590843449000
1551,'a',0,1651596591123305000
1552,'a',1,1651596591219352000
1553,'r',0,1651596592023231000
1554,'r',1,1651596592123536000
1555,'.',0,1651596592285360000
1556,'.',1,1651596592373162000
1557,Key.space,0,1651596592696164000
1558,Key.space,1,1651596592776627000
1559,Key.shift,0,1651596592893460000
1560,'I',0,1651596593469809000
1561,'I',1,1651596593572990000
1562,Key.shift,1,1651596593613719000
1563,Key.space,0,1651596594048226000
1564,Key.space,1,1651596594152080000
1565,'k',0,1651596594694146000
1566,'k',1,1651596594788664000
1567,'n',0,1651596594932162000
1568,'n',1,1651596594992239000
1569,'o',0,1651596595219038000
1570,'o',1,1651596595306511000
1571,'w',0,1651596595451498000
1572,'w',1,1651596595579269000
1573,Key.space,0,1651596595730102000
1574,Key.space,1,1651596595830084000
1575,'t',0,1651596596016818000
1576,'t',1,1651596596146196000
1577,'h',0,1651596596211203000
1578,'h',1,1651596596295226000
1579,'e',0,1651596596419922000
1580,'e',1,1651596596484723000
1581,Key.space,0,1651596596531917000
1582,Key.space,1,1651596596622549000
1583,'p',0,1651596596883847000
1584,'p',1,1651596596944320000
1585,'r',0,1651596597114974000
1586,'e',0,1651596597211015000
1587,'r',1,1651596597222160000
1588,'e',1,1651596597334876000
1589,Key.backspace,0,1651596598455791000
1590,Key.backspace,1,1651596598535062000
1591,Key.backspace,0,1651596598628875000
1592,Key.backspace,1,1651596598685192000
1593,Key.backspace,0,1651596598781653000
1594,Key.backspace,1,1651596598833694000
1595,Key.shift,0,1651596598958863000
1596,'P',0,1651596599074665000
1597,'P',1,1651596599146891000
1598,Key.shift,1,1651596599215258000
1599,'r',0,1651596599484926000
1600,'e',0,1651596599588158000
1601,'r',1,1651596599599700000
1602,'e',1,1651596599701032000
1603,'s',0,1651596600050487000
1604,'s',1,1651596600138956000
1605,'i',0,1651596600290846000
1606,'i',1,1651596600346886000
1607,'d',0,1651596600442906000
1608,'e',0,1651596600537981000
1609,'d',1,1651596600573293000
1610,'e',1,1651596600667121000
1611,'n',0,1651596600719629000
1612,'n',1,1651596600836027000
1613,'t',0,1651596600917555000
1614,'t',1,1651596601025985000
1615,Key.space,0,1651596601159768000
1616,Key.space,1,1651596601228298000
1617,'i',0,1651596601334597000
1618,'i',1,1651596601415119000
1619,'s',0,1651596601443518000
1620,'s',1,1651596601532274000
1621,Key.space,0,1651596601567391000
1622,Key.space,1,1651596601651797000
1623,'n',0,1651596601741660000
1624,'n',1,1651596601825796000
1625,'o',0,1651596601982745000
1626,'o',1,1651596602050753000
1627,'t',0,1651596602096710000
1628,'t',1,1651596602192850000
1629,Key.space,0,1651596602283571000
1630,Key.space,1,1651596602399837000
1631,'a',0,1651596602475635000
1632,'a',1,1651596602591822000
1633,'l',0,1651596602643423000
1634,'l',1,1651596602719999000
1635,'w',0,1651596602792979000
1636,'a',0,1651596602909434000
1637,'w',1,1651596602920829000
1638,'a',1,1651596603045661000
1639,'y',0,1651596603179425000
1640,'y',1,1651596603263969000
1641,'s',0,1651596603452704000
1642,'s',1,1651596603519666000
1643,Key.space,0,1651596603826470000
1644,Key.space,1,1651596603906502000
1645,'c',0,1651596603982641000
1646,'c',1,1651596604094629000
1647,'a',0,1651596604192351000
1648,'a',1,1651596604285992000
1649,'u',0,1651596604484362000
1650,'u',1,1651596604572711000
1651,'t',0,1651596604816619000
1652,'t',1,1651596604880710000
1653,'i',0,1651596604976390000
1654,'o',0,1651596605088672000
1655,'i',1,1651596605140079000
1656,'o',1,1651596605192603000
1657,'n',0,1651596605426517000
1658,'n',1,1651596605527765000
1659,Key.backspace,0,1651596606189499000
1660,Key.backspace,1,1651596606270561000
1661,'u',0,1651596606479331000
1662,'u',1,1651596606538384000
1663,'s',0,1651596606603252000
1664,'s',1,1651596606683065000
1665,Key.space,0,1651596606766096000
1666,Key.space,1,1651596606870969000
1667,'w',0,1651596607299264000
1668,'w',1,1651596607443507000
1669,'i',0,1651596607470052000
1670,'i',1,1651596607570960000
1671,'t',0,1651596607683510000
1672,'t',1,1651596607739349000
1673,'h',0,1651596607815705000
1674,'h',1,1651596607931682000
1675,Key.space,0,1651596608108255000
1676,Key.space,1,1651596608192630000
1677,'h',0,1651596608326253000
1678,'h',1,1651596608398550000
1679,'i',0,1651596608524074000
1680,'i',1,1651596608624534000
1681,'s',0,1651596608658259000
1682,'s',1,1651596608790226000
1683,Key.space,0,1651596608977163000
1684,Key.space,1,1651596609073530000
1685,'w',0,1651596609404984000
1686,'w',1,1651596609493427000
1687,'o',0,1651596609571117000
1688,'o',1,1651596609672415000
1689,'r',0,1651596609674576000
1690,'r',1,1651596609786624000
1691,'d',0,1651596609976285000
1692,'d',1,1651596610039035000
1693,'s',0,1651596610039550000
1694,'s',1,1651596610156526000
1695,' ,',0,1651596610344271000
1696,' ,',1,1651596610420816000
1697,Key.space,0,1651596610565258000
1698,Key.space,1,1651596610657198000
1699,'b',0,1651596610853361000
1700,'b',1,1651596610933153000
1701,'u',0,1651596611106079000
1702,'u',1,1651596611222589000
1703,'t',0,1651596611386843000
1704,'t',1,1651596611472327000
1705,Key.space,0,1651596611566022000
1706,Key.space,1,1651596611677864000
1707,'t',0,1651596611811417000
1708,'t',1,1651596611903515000
1709,'h',0,1651596611992628000
1710,'h',1,1651596612054313000
1711,'a',0,1651596612593922000
1712,'a',1,1651596612686429000
1713,'t',0,1651596612870920000
1714,'t',1,1651596612894213000
1715,Key.space,0,1651596613030932000
1716,Key.space,1,1651596613058011000
1717,'l',0,1651596613232879000
1718,'l',1,1651596613297023000
1719,'i',0,1651596613483298000
1720,'i',1,1651596613547049000
1721,'n',0,1651596614046953000
1722,'n',1,1651596614167370000
1723,'e',0,1651596614309918000
1724,'e',1,1651596614410098000
1725,Key.space,0,1651596614492278000
1726,Key.space,1,1651596614604732000
1727,'w',0,1651596614685888000
1728,'w',1,1651596614749866000
1729,'a',0,1651596614876747000
