EID ,key ,direction ,time
2855,'t',1,1653064762058607000
2856,'i',0,1653064762080229000
2857,'i',1,1653064762151843000
2858,'n',0,1653064762232512000
2859,Key.space,0,1653064762317718000
2860,'n',1,1653064762320079000
2861,'r',0,1653064762388648000
2862,Key.space,1,1653064762392607000
2863,'e',0,1653064762473028000
2864,'r',1,1653064762532598000
2865,'a',0,1653064762636763000
2866,'e',1,1653064762638042000
2867,'d',0,1653064762712527000
2868,'a',1,1653064762772789000
2869,'d',1,1653064762836811000
2870,Key.backspace,0,1653064768104013000
2871,Key.backspace,1,1653064768172833000
2872,Key.backspace,0,1653064768272548000
2873,Key.backspace,1,1653064768328316000
2874,Key.backspace,0,1653064768403418000
2875,Key.backspace,1,1653064768471627000
2876,Key.backspace,0,1653064768555400000
2877,Key.backspace,1,1653064768631844000
2878,Key.backspace,0,1653064774804068000
2879,Key.backspace,1,1653064775180671000
2880,Key.backspace,0,1653064779613506000
2881,Key.backspace,1,1653064779682280000
2882,Key.backspace,0,1653064779762046000
2883,Key.backspace,1,1653064779858239000
2884,Key.backspace,0,1653064779961044000
2885,Key.backspace,1,1653064780004746000
2886,Key.backspace,0,1653064780094468000
2887,Key.backspace,1,1653064780167632000
2888,Key.space,0,1653064782552141000
2889,Key.space,1,1653064782642947000
2890,'h',0,1653064791373429000
2891,'a',0,1653064791425985000
2892,'h',1,1653064791474505000
2893,'a',1,1653064791566965000
2894,Key.space,0,1653064791611963000
2895,Key.space,1,1653064791699861000
2896,Key.backspace,0,1653064791909600000
2897,'s',0,1653064791976695000
2898,Key.backspace,1,1653064792028170000
2899,Key.space,0,1653064792080636000
2900,'s',1,1653064792100293000
2901,'d',0,1653064792158017000
2902,Key.space,1,1653064792164585000
2903,'o',0,1653064792268941000
2904,'d',1,1653064792276719000
2905,'o',1,1653064792349781000
2906,'n',0,1653064792445833000
2907,'e',0,1653064792508759000
2908,'n',1,1653064792509441000
2909,'e',1,1653064792613705000
2910,Key.space,0,1653064792614753000
2911,Key.space,1,1653064792707314000
2912,'t',0,1653064792729367000
2913,'o',0,1653064792806076000
2914,'t',1,1653064792840377000
2915,Key.space,0,1653064792901791000
2916,'o',1,1653064792920329000
2917,Key.space,1,1653064792978148000
2918,Key.caps_lock,0,1653064793123200000
2919,Key.caps_lock,1,1653064793123526000
2920,'U',0,1653064793123870000
2921,'U',1,1653064793204168000
2922,Key.caps_lock,0,1653064793227020000
2923,Key.caps_lock,1,1653064793227540000
2924,'k',0,1653064793317833000
2925,'k',1,1653064793406029000
2926,'r',0,1653064793409942000
2927,'a',0,1653064793529408000
2928,'r',1,1653064793552309000
2929,'a',1,1653064793633925000
2930,'i',0,1653064793635013000
2931,'i',1,1653064793706041000
2932,'n',0,1653064793805963000
2933,'n',1,1653064793869449000
2934,'e',0,1653064793881401000
2935,'e',1,1653064793935097000
2936,'.',0,1653064793992750000
2937,Key.space,0,1653064794019897000
2938,'.',1,1653064794047255000
2939,Key.space,1,1653064794089107000
2940,Key.caps_lock,0,1653064795827327000
2941,Key.caps_lock,1,1653064795827793000
2942,'I',0,1653064795873729000
2943,Key.caps_lock,0,1653064795966739000
2944,Key.caps_lock,1,1653064795967310000
2945,'i',1,1653064795968927000
2946,Key.space,0,1653064796032521000
2947,Key.space,1,1653064796116693000
2948,'a',0,1653064796252296000
2949,'a',1,1653064796364638000
2950,'g',0,1653064796389688000
2951,'g',1,1653064796470191000
2952,'r',0,1653064796503658000
2953,'r',1,1653064796615092000
2954,'e',0,1653064796699055000
2955,'e',1,1653064796803936000
2956,'e',0,1653064796883648000
2957,'e',1,1653064796962700000
2958,Key.space,0,1653064796983418000
2959,Key.space,1,1653064797063820000
2960,'w',0,1653064797107887000
2961,'w',1,1653064797244954000
2962,'i',0,1653064797643717000
2963,'i',1,1653064797740924000
2964,'t',0,1653064797757735000
2965,'t',1,1653064797829882000
2966,'h',0,1653064797906681000
2967,'h',1,1653064797994600000
2968,Key.space,0,1653064798083205000
2969,Key.space,1,1653064798171925000
2970,'w',0,1653064798195708000
2971,'h',0,1653064798304705000
2972,'w',1,1653064798308186000
2973,'h',1,1653064798361166000
2974,'a',0,1653064798388694000
2975,'t',0,1653064798507491000
2976,'a',1,1653064798548209000
2977,'t',1,1653064798624071000
2978,Key.space,0,1653064798632098000
2979,Key.space,1,1653064798714949000
2980,Key.caps_lock,0,1653064798806246000
2981,Key.caps_lock,1,1653064798807221000
2982,'B',0,1653064798840606000
2983,'B',1,1653064798916607000
2984,Key.caps_lock,0,1653064798927052000
2985,Key.caps_lock,1,1653064798927735000
2986,'i',0,1653064799052110000
2987,'d',0,1653064799119699000
2988,'i',1,1653064799123500000
2989,'e',0,1653064799151516000
2990,'d',1,1653064799217737000
2991,'e',1,1653064799257691000
2992,'n',0,1653064799279658000
2993,Key.space,0,1653064799343083000
2994,'n',1,1653064799346373000
2995,Key.space,1,1653064799419504000
2996,'h',0,1653064799548756000
2997,'h',1,1653064799672730000
2998,'a',0,1653064799675976000
2999,'s',0,1653064799746292000
3000,'a',1,1653064799792348000
3001,Key.space,0,1653064799836456000
3002,'s',1,1653064799900438000
3003,Key.space,1,1653064799924383000
3004,'s',0,1653064799982188000
3005,'a',0,1653064800085643000
3006,'s',1,1653064800123388000
3007,'i',0,1653064800210954000
3008,'a',1,1653064800229097000
3009,'i',1,1653064800298871000
3010,'d',0,1653064800313532000
3011,'d',1,1653064800411028000
3012,' ,',0,1653064802368362000
3013,Key.space,0,1653064802424544000
3014,' ,',1,1653064802468436000
3015,Key.space,1,1653064802532647000
3016,'a',0,1653064802569302000
3017,'n',0,1653064802657044000
3018,'a',1,1653064802705143000
3019,'n',1,1653064802740756000
3020,'d',0,1653064802777741000
3021,'d',1,1653064802882287000
3022,Key.space,0,1653064802888780000
3023,Key.space,1,1653064802953319000
3024,Key.caps_lock,0,1653064803112186000
3025,Key.caps_lock,1,1653064803112702000
3026,'I',0,1653064803144235000
3027,Key.space,0,1653064803220080000
3028,'I',1,1653064803239629000
3029,Key.caps_lock,0,1653064803253600000
3030,Key.caps_lock,1,1653064803254137000
3031,Key.space,1,1653064803299854000
3032,'f',0,1653064803425125000
3033,'e',0,1653064803501822000
3034,'f',1,1653064803532932000
3035,'e',1,1653064803608734000
3036,'e',0,1653064803691248000
3037,'l',0,1653064803771426000
3038,'e',1,1653064803809796000
3039,Key.space,0,1653064803851174000
3040,'l',1,1653064803873849000
3041,Key.space,1,1653064803947415000
3042,'t',0,1653064803950817000
3043,'h',0,1653064804077163000
3044,'t',1,1653064804079091000
3045,'a',0,1653064804138632000
3046,'h',1,1653064804174388000
3047,'t',0,1653064804223884000
3048,'a',1,1653064804265791000
3049,Key.space,0,1653064804273694000
3050,'t',1,1653064804335320000
3051,Key.space,1,1653064804379504000
3052,Key.caps_lock,0,1653064804499019000
3053,Key.caps_lock,1,1653064804499499000
3054,'P',0,1653064804547519000
3055,'P',1,1653064804626495000
3056,Key.caps_lock,0,1653064804681934000
3057,Key.caps_lock,1,1653064804682291000
3058,'u',0,1653064804753733000
3059,'u',1,1653064804851375000
3060,'t',0,1653064804898620000
3061,'i',0,1653064804958126000
3062,'t',1,1653064804977359000
3063,'i',1,1653064805017234000
3064,'n',0,1653064805101195000
3065,Key.space,0,1653064805185272000
3066,'n',1,1653064805192695000
3067,Key.space,1,1653064805261539000
3068,'h',0,1653064805773470000
3069,'a',0,1653064805857132000
3070,'h',1,1653064805861379000
3071,'d',0,1653064805932433000
3072,'a',1,1653064805936170000
3073,'d',1,1653064806021502000
3074,Key.backspace,0,1653064806282271000
3075,'s',0,1653064806366313000
3076,Key.backspace,1,1653064806409602000
3077,Key.space,0,1653064806429123000
3078,'s',1,1653064806465270000
3079,Key.space,1,1653064806538570000
3080,'t',0,1653064806586910000
3081,'o',0,1653064806617942000
3082,'t',1,1653064806679129000
3083,Key.space,0,1653064806702928000
3084,'o',1,1653064806729698000
3085,Key.space,1,1653064806787469000
3086,'b',0,1653064806854931000
3087,'e',0,1653064806908321000
3088,'b',1,1653064806941674000
3089,'e',1,1653064806983211000
3090,Key.space,0,1653064806984408000
3091,Key.space,1,1653064807075089000
3092,'h',0,1653064807105118000
3093,'h',1,1653064807175680000
3094,'e',0,1653064807183302000
3095,'e',1,1653064807284004000
3096,'l',0,1653064807302363000
3097,'l',1,1653064807375367000
3098,'d',0,1653064807386069000
3099,Key.space,0,1653064807432806000
3100,'d',1,1653064807457296000
3101,Key.space,1,1653064807534418000
3102,'r',0,1653064807566163000
3103,'e',0,1653064807638425000
3104,'r',1,1653064807680705000
3105,'e',1,1653064807742395000
3106,'s',0,1653064807821820000
3107,'p',0,1653064807865026000
3108,'s',1,1653064807923144000
3109,'p',1,1653064807957983000
3110,'o',0,1653064808019402000
3111,'o',1,1653064808095279000
3112,'n',0,1653064808174069000
3113,'n',1,1653064808249700000
3114,'s',0,1653064808253602000
3115,'s',1,1653064808339276000
3116,'i',0,1653064808339991000
3117,'i',1,1653064808400270000
3118,'b',0,1653064808439979000
3119,'l',0,1653064808531961000
3120,'b',1,1653064808535475000
3121,'l',1,1653064808650163000
3122,Key.space,0,1653064808758701000
3123,Key.space,1,1653064808842560000
3124,'f',0,1653064808894983000
3125,'f',1,1653064808993645000
3126,'o',0,1653064808994097000
3127,'o',1,1653064809080243000
3128,'r',0,1653064809416465000
3129,'r',1,1653064809536592000
3130,Key.space,0,1653064809626220000
3131,Key.space,1,1653064809720729000
3132,'h',0,1653064809803392000
3133,'h',1,1653064809867283000
3134,'i',0,1653064809955193000
3135,'s',0,1653064809986567000
3136,'i',1,1653064810036195000
3137,'s',1,1653064810056680000
3138,Key.space,0,1653064810110106000
3139,'a',0,1653064810170627000
3140,Key.space,1,1653064810196525000
3141,'c',0,1653064810265820000
3142,'a',1,1653064810304680000
3143,'c',1,1653064810354176000
3144,'t',0,1653064810429108000
3145,'i',0,1653064810486607000
3146,'t',1,1653064810538288000
3147,'i',1,1653064810570268000
3148,'o',0,1653064810613929000
3149,'o',1,1653064810702349000
3150,'n',0,1653064810761756000
3151,'s',0,1653064810800796000
3152,'n',1,1653064810836677000
3153,'s',1,1653064810902245000
3154,'.',0,1653064810945875000
3155,Key.space,0,1653064811013107000
3156,'.',1,1653064811036654000
3157,Key.space,1,1653064811077748000
3158,Key.cmd,0,1653064819414840000
3159,Key.tab,0,1653064819554622000
3160,Key.cmd,1,1653064819654669000
3161,Key.tab,1,1653064819675023000
3162,Key.ctrl,0,1653064822020744000
3163,'c',0,1653064823736606000
3164,Key.cmd,0,1653065093091471000
3165,Key.tab,0,1653065093286234000
3166,Key.cmd,1,1653065093403028000
3167,Key.tab,1,1653065093423380000
3168,Key.caps_lock,0,1653065120657637000
3169,Key.caps_lock,1,1653065120659173000
3170,'I',0,1653065120714960000
3171,Key.caps_lock,0,1653065120795047000
3172,Key.caps_lock,1,1653065120795506000
3173,'i',1,1653065120818626000
3174,Key.space,0,1653065120890699000
3175,Key.space,1,1653065120974745000
3176,'t',0,1653065121059235000
3177,'h',0,1653065121139392000
3178,'t',1,1653065121154282000
3179,'h',1,1653065121211464000
3180,'o',0,1653065121340527000
3181,'o',1,1653065121424620000
3182,'u',0,1653065122035860000
3183,'g',0,1653065122163560000
3184,'u',1,1653065122164907000
3185,'g',1,1653065122239517000
3186,'h',0,1653065122251451000
3187,'h',1,1653065122352513000
3188,'t',0,1653065122673688000
3189,Key.space,0,1653065122781281000
3190,'t',1,1653065122804246000
3191,Key.space,1,1653065122881468000
3192,Key.backspace,0,1653065128302106000
3193,Key.backspace,1,1653065128394639000
3194,Key.backspace,0,1653065128485505000
3195,Key.backspace,1,1653065128540632000
3196,Key.backspace,0,1653065128598416000
3197,Key.backspace,1,1653065128668870000
3198,Key.backspace,0,1653065128721612000
3199,Key.backspace,1,1653065128810666000
3200,Key.backspace,0,1653065128840103000
3201,Key.backspace,1,1653065128944331000
3202,Key.backspace,0,1653065128988732000
3203,Key.backspace,1,1653065129067503000
3204,Key.backspace,0,1653065129119120000
3205,Key.backspace,1,1653065129189854000
3206,Key.backspace,0,1653065129266170000
3207,Key.backspace,1,1653065129377801000
3208,'w',0,1653065129658238000
3209,'w',1,1653065129794209000
3210,'a',0,1653065129798261000
3211,'s',0,1653065129882187000
3212,'a',1,1653065129909004000
3213,Key.space,0,1653065129988426000
3214,'s',1,1653065130008987000
3215,Key.space,1,1653065130050302000
3216,'v',0,1653065130131348000
3217,'v',1,1653065130190923000
3218,'e',0,1653065130198032000
3219,'r',0,1653065130267398000
3220,'e',1,1653065130310219000
3221,'y',0,1653065130389038000
3222,'r',1,1653065130398080000
3223,'y',1,1653065130455894000
3224,Key.space,0,1653065130456891000
3225,Key.space,1,1653065130541283000
3226,'s',0,1653065131656198000
3227,'s',1,1653065131792377000
3228,Key.backspace,0,1653065132132394000
3229,Key.backspace,1,1653065132196491000
3230,'s',0,1653065132572302000
3231,'s',1,1653065132690394000
3232,'h',0,1653065132714794000
3233,'h',1,1653065132794512000
3234,'o',0,1653065132925404000
3235,'o',1,1653065132985499000
3236,'c',0,1653065133013068000
3237,'c',1,1653065133105900000
3238,'k',0,1653065133112032000
3239,'k',1,1653065133196842000
3240,'e',0,1653065133208334000
3241,'e',1,1653065133301207000
3242,'d',0,1653065133308737000
3243,'d',1,1653065133401463000
3244,Key.space,0,1653065133428002000
3245,Key.space,1,1653065133539869000
3246,'a',0,1653065134278210000
3247,'f',0,1653065134425892000
3248,'a',1,1653065134429677000
3249,'f',1,1653065134541570000
3250,'t',0,1653065134576216000
3251,'t',1,1653065134648395000
3252,'e',0,1653065134660036000
3253,'r',0,1653065134737849000
3254,'e',1,1653065134772904000
3255,Key.space,0,1653065134839863000
3256,'r',1,1653065134855510000
3257,Key.space,1,1653065134944594000
3258,'s',0,1653065134947895000
3259,'s',1,1653065135017382000
3260,'e',0,1653065135100235000
3261,'e',1,1653065135180418000
3262,'e',0,1653065135228869000
3263,'e',1,1653065135345238000
3264,'i',0,1653065135351692000
3265,'i',1,1653065135413081000
3266,'n',0,1653065135507753000
3267,'g',0,1653065135546867000
3268,'n',1,1653065135588032000
3269,Key.space,0,1653065135627829000
3270,'g',1,1653065135643190000
3271,Key.space,1,1653065135700217000
3272,'t',0,1653065140659464000
3273,'h',0,1653065140756255000
3274,'t',1,1653065140770047000
3275,'e',0,1653065140842838000
3276,'h',1,1653065140857832000
3277,'e',1,1653065140951151000
3278,Key.space,0,1653065140962637000
3279,Key.space,1,1653065141035342000
3280,'m',0,1653065141105011000
3281,'a',0,1653065141138494000
3282,'m',1,1653065141178702000
3283,'a',1,1653065141254745000
3284,'n',0,1653065141286811000
3285,'n',1,1653065141346436000
3286,'n',0,1653065141416266000
3287,'n',1,1653065141484868000
3288,'e',0,1653065141507961000
3289,'r',0,1653065141578843000
3290,'e',1,1653065141617584000
3291,Key.space,0,1653065141674911000
3292,'r',1,1653065141705611000
3293,Key.space,1,1653065141779033000
3294,'t',0,1653065141952928000
3295,'t',1,1653065142068115000
3296,'h',0,1653065142079865000
3297,'a',0,1653065142147919000
3298,'h',1,1653065142174442000
3299,'t',0,1653065142254463000
3300,'a',1,1653065142314616000
3301,Key.space,0,1653065142330684000
3302,'t',1,1653065142346375000
3303,Key.space,1,1653065142423179000
3304,Key.caps_lock,0,1653065142573432000
3305,Key.caps_lock,1,1653065142573838000
3306,'W',0,1653065142589865000
3307,Key.caps_lock,0,1653065142701524000
3308,Key.caps_lock,1,1653065142702236000
3309,'w',1,1653065142743909000
3310,'i',0,1653065142834341000
3311,'i',1,1653065142890347000
3312,'l',0,1653065143006667000
3313,'l',1,1653065143078952000
3314,'l',0,1653065143144939000
3315,'l',1,1653065143229099000
3316,'i',0,1653065143311875000
3317,'i',1,1653065143363183000
3318,Key.space,0,1653065143405784000
3319,Key.space,1,1653065143478117000
3320,Key.backspace,0,1653065143668941000
3321,Key.backspace,1,1653065143741109000
3322,Key.backspace,0,1653065143806741000
3323,Key.space,0,1653065143853883000
3324,Key.backspace,1,1653065143889570000
3325,Key.space,1,1653065143954470000
3326,Key.caps_lock,0,1653065144016956000
3327,Key.caps_lock,1,1653065144017574000
3328,'S',0,1653065144041986000
3329,Key.caps_lock,0,1653065144156212000
3330,Key.caps_lock,1,1653065144156659000
3331,'s',1,1653065144186881000
3332,'m',0,1653065144193961000
3333,'m',1,1653065144245717000
3334,'i',0,1653065144371811000
3335,'i',1,1653065144434618000
3336,'t',0,1653065144446396000
3337,'t',1,1653065144528579000
3338,'h',0,1653065144540255000
3339,'h',1,1653065144581626000
3340,Key.space,0,1653065144590186000
3341,Key.space,1,1653065144685394000
3342,'r',0,1653065144698418000
3343,'e',0,1653065144770547000
3344,'r',1,1653065144814710000
3345,'e',1,1653065144842535000
3346,'s',0,1653065144935177000
3347,'p',0,1653065144988466000
3348,'s',1,1653065145016697000
3349,'p',1,1653065145054237000
3350,'o',0,1653065145138458000
3351,'o',1,1653065145202702000
3352,'n',0,1653065145307439000
3353,'n',1,1653065145375248000
3354,'d',0,1653065145600009000
3355,'e',0,1653065145679776000
3356,'d',1,1653065145731013000
3357,'d',0,1653065145803818000
3358,'e',1,1653065145818568000
3359,Key.space,0,1653065145854433000
3360,'d',1,1653065145923619000
3361,Key.space,1,1653065145956841000
3362,'t',0,1653065146020738000
3363,'o',0,1653065146042525000
3364,'t',1,1653065146115736000
3365,Key.space,0,1653065146126899000
3366,'o',1,1653065146130906000
3367,Key.space,1,1653065146206296000
3368,Key.caps_lock,0,1653065150480869000
3369,Key.caps_lock,1,1653065150481326000
3370,'C',0,1653065150515982000
3371,Key.caps_lock,0,1653065150607143000
3372,Key.caps_lock,1,1653065150607779000
3373,'c',1,1653065150663670000
3374,'h',0,1653065150711590000
3375,'r',0,1653065150810846000
3376,'h',1,1653065150826604000
3377,'r',1,1653065150911470000
3378,'i',0,1653065150954527000
3379,'s',0,1653065151026336000
3380,'i',1,1653065151053457000
3381,'s',1,1653065151107271000
3382,Key.space,0,1653065151183130000
3383,Key.space,1,1653065151256090000
3384,Key.caps_lock,0,1653065151378811000
3385,Key.caps_lock,1,1653065151379142000
3386,'R',0,1653065151571227000
3387,Key.caps_lock,0,1653065151680509000
3388,Key.caps_lock,1,1653065151681230000
3389,'r',1,1653065151688948000
3390,'o',0,1653065151709808000
3391,'o',1,1653065151777814000
3392,'c',0,1653065151928701000
3393,'c',1,1653065152017075000
3394,'k',0,1653065152045203000
3395,'k',1,1653065152122209000
3396, "' ",0,1653065152498752000
3397,'s',0,1653065152578951000
3398, "' ",1,1653065152593523000
3399,'s',1,1653065152668737000
3400,Key.space,0,1653065152673558000
3401,Key.space,1,1653065152754123000
3402,'j',0,1653065153054978000
3403,'j',1,1653065153106702000
3404,'o',0,1653065153193913000
3405,'o',1,1653065153264833000
3406,'k',0,1653065153356639000
3407,'e',0,1653065153415733000
3408,'k',1,1653065153446256000
3409,'e',1,1653065153508005000
3410,Key.space,0,1653065153515321000
3411,Key.space,1,1653065153587894000
3412,'o',0,1653065153616190000
3413,'o',1,1653065153685245000
3414,'n',0,1653065153787783000
3415,'n',1,1653065153879074000
3416,Key.space,0,1653065153882699000
3417,'s',0,1653065153942733000
3418,Key.space,1,1653065153965501000
3419,'s',1,1653065154006102000
3420,'t',0,1653065154130086000
3421,'t',1,1653065154185870000
3422,'a',0,1653065154193311000
3423,'g',0,1653065154278126000
3424,'h',0,1653065154308619000
3425,'a',1,1653065154320560000
3426,'g',1,1653065154352527000
3427,'h',1,1653065154362175000
3428,'e',0,1653065154395527000
3429,'e',1,1653065154467946000
3430,'.',0,1653065154581684000
3431,Key.space,0,1653065154588819000
3432,'.',1,1653065154660457000
3433,Key.space,1,1653065154680585000
3434,Key.caps_lock,0,1653065168118981000
3435,Key.caps_lock,1,1653065168119623000
3436,'I',0,1653065168375445000
3437,Key.caps_lock,0,1653065168457259000
3438,Key.caps_lock,1,1653065168457787000
3439,'i',1,1653065168507446000
3440,'t',0,1653065168733435000
3441,'t',1,1653065168849201000
3442,Key.space,0,1653065168892586000
3443,Key.space,1,1653065168996391000
3444,'w',0,1653065169065372000
3445,'w',1,1653065169169628000
3446,'a',0,1653065169276387000
3447,'s',0,1653065169328317000
3448,'a',1,1653065169366987000
3449,Key.space,0,1653065169428310000
3450,'s',1,1653065169470762000
3451,Key.space,1,1653065169520455000
3452,'u',0,1653065169569978000
3453,'u',1,1653065169631636000
3454,'n',0,1653065169734349000
3455,'n',1,1653065169806108000
3456,'e',0,1653065169817924000
3457,'e',1,1653065169922422000
3458,'x',0,1653065170048773000
3459,'x',1,1653065170152596000
3460,'p',0,1653065170200427000
3461,'p',1,1653065170260245000
3462,'e',0,1653065170272152000
3463,'e',1,1653065170384100000
3464,'c',0,1653065170388503000
3465,'c',1,1653065170504603000
3466,'t',0,1653065171072129000
3467,'e',0,1653065171135158000
3468,'t',1,1653065171155163000
3469,'d',0,1653065171272287000
3470,'e',1,1653065171283256000
3471,'d',1,1653065171372353000
3472,' ,',0,1653065171388956000
3473,Key.space,0,1653065171424345000
3474,' ,',1,1653065171473363000
3475,Key.space,1,1653065171535105000
3476,'a',0,1653065171565269000
3477,'t',0,1653065171677138000
3478,'a',1,1653065171684746000
3479,Key.space,0,1653065171773173000
3480,'t',1,1653065171809425000
3481,Key.space,1,1653065171869530000
3482,'l',0,1653065172029149000
3483,'l',1,1653065172129103000
3484,'e',0,1653065172145689000
3485,'e',1,1653065172231869000
3486,'a',0,1653065172261231000
3487,'a',1,1653065172421676000
3488,Key.backspace,0,1653065172729358000
3489,Key.backspace,1,1653065172805426000
3490,'a',0,1653065173486510000
3491,'s',0,1653065173605995000
3492,'a',1,1653065173644769000
3493,'s',1,1653065173738169000
3494,'t',0,1653065173935549000
3495,'t',1,1653065174054838000
3496,Key.space,0,1653065174062520000
3497,Key.space,1,1653065174127411000
3498,'f',0,1653065174168175000
3499,'f',1,1653065174260198000
3500,'o',0,1653065174264369000
3501,'o',1,1653065174364538000
3502,'r',0,1653065174388713000
3503,Key.space,0,1653065174469292000
3504,'r',1,1653065174483951000
3505,Key.space,1,1653065174554874000
3506,'m',0,1653065174614056000
3507,'e',0,1653065174681340000
3508,'m',1,1653065174696976000
3509,'e',1,1653065174787655000
3510,' ,',0,1653065174810452000
3511,Key.space,0,1653065174834084000
3512,' ,',1,1653065174888448000
3513,Key.space,1,1653065174939063000
3514,'a',0,1653065175208403000
3515,'s',0,1653065175252654000
3516,'a',1,1653065175286472000
3517,'s',1,1653065175383756000
3518,Key.space,0,1653065175389213000
3519,Key.space,1,1653065175468085000
3520,'t',0,1653065179551833000
3521,'h',0,1653065179660053000
3522,'t',1,1653065179675424000
3523,'h',1,1653065179736740000
3524,'i',0,1653065179820650000
3525,'s',0,1653065179886945000
3526,'i',1,1653065179937333000
3527,Key.space,0,1653065179957481000
3528,'s',1,1653065179985768000
3529,Key.space,1,1653065180043002000
3530,'h',0,1653065180109540000
3531,'a',0,1653065180176979000
3532,'h',1,1653065180196333000
3533,'s',0,1653065180257107000
3534,'a',1,1653065180296989000
3535,'s',1,1653065180361249000
3536,Key.space,0,1653065180480926000
3537,Key.space,1,1653065180569555000
3538,'n',0,1653065180642015000
3539,'n',1,1653065180714244000
3540,'a',0,1653065180755588000
3541,'a',1,1653065180932408000
3542,Key.backspace,0,1653065181211255000
3543,Key.backspace,1,1653065181275228000
3544,Key.backspace,0,1653065181722829000
3545,Key.backspace,1,1653065181789279000
3546,Key.backspace,0,1653065181848941000
3547,Key.backspace,1,1653065181917058000
3548,Key.backspace,0,1653065181983886000
3549,Key.backspace,1,1653065182047468000
3550,Key.backspace,0,1653065182105495000
3551,Key.backspace,1,1653065182161827000
3552,Key.backspace,0,1653065182241411000
3553,Key.backspace,1,1653065182309680000
3554,Key.backspace,0,1653065182375209000
3555,Key.backspace,1,1653065182447342000
3556,Key.backspace,0,1653065182500895000
3557,Key.backspace,1,1653065182572512000
3558,Key.backspace,0,1653065182635973000
3559,Key.backspace,1,1653065182711191000
3560,Key.backspace,0,1653065182763140000
3561,Key.backspace,1,1653065182839915000
3562,Key.backspace,0,1653065183081782000
3563,Key.backspace,1,1653065183154262000
3564,Key.caps_lock,0,1653065183433187000
3565,Key.caps_lock,1,1653065183433730000
3566,'I',0,1653065183473117000
3567,Key.caps_lock,0,1653065183570667000
3568,Key.caps_lock,1,1653065183571440000
3569,'i',1,1653065183574112000
3570,Key.space,0,1653065183633939000
3571,Key.space,1,1653065183710501000
3572,'h',0,1653065183767999000
3573,'a',0,1653065183827028000
3574,'h',1,1653065183854535000
3575,'a',1,1653065183939534000
3576,'v',0,1653065183946732000
3577,'e',0,1653065184003506000
3578,'v',1,1653065184018414000
3579,'e',1,1653065184099911000
3580,Key.space,0,1653065184107478000
3581,Key.space,1,1653065184167134000
3582,'n',0,1653065184209826000
3583,'e',0,1653065184265761000
3584,'n',1,1653065184308325000
3585,'e',1,1653065184369881000
3586,'v',0,1653065184476700000
3587,'e',0,1653065184500060000
3588,'v',1,1653065184539890000
3589,'r',0,1653065184608451000
3590,'e',1,1653065184635572000
3591,Key.space,0,1653065184732974000
3592,'r',1,1653065184740361000
3593,Key.space,1,1653065184817147000
3594,'s',0,1653065184893429000
3595,'s',1,1653065184989253000
3596,'e',0,1653065185077691000
3597,'e',1,1653065185166078000
3598,'e',0,1653065185196546000
3599,'n',0,1653065185260913000
3600,'e',1,1653065185307512000
3601,Key.space,0,1653065185311287000
3602,'n',1,1653065185327216000
3603,Key.space,1,1653065185416760000
3604,'t',0,1653065185428572000
3605,'h',0,1653065185528407000
3606,'t',1,1653065185551449000
3607,'h',1,1653065185572907000
3608,'i',0,1653065185680793000
3609,'i',1,1653065185764734000
3610,'s',0,1653065185787683000
3611,'s',1,1653065185879677000
3612,Key.space,0,1653065185891401000
3613,Key.space,1,1653065185979239000
3614,'a',0,1653065186146868000
3615,'a',1,1653065186278043000
3616,Key.backspace,0,1653065186455024000
3617,Key.backspace,1,1653065186542023000
3618,'h',0,1653065186649343000
3619,'h',1,1653065186713578000
3620,'a',0,1653065186720946000
3621,'a',1,1653065186823024000
3622,'p',0,1653065186851577000
3623,'p',1,1653065186894998000
3624,'o',0,1653065186962300000
3625,'p',0,1653065186970535000
3626,'o',1,1653065187030094000
3627,'p',1,1653065187030848000
3628,'e',0,1653065187059716000
3629,'e',1,1653065187147873000
3630,'n',0,1653065187161910000
3631,'n',1,1653065187218891000
3632,Key.space,0,1653065187248011000
3633,Key.space,1,1653065187319564000
3634,'o',0,1653065190423760000
3635,'o',1,1653065190533857000
3636,'n',0,1653065190694609000
3637,Key.space,0,1653065190782397000
3638,'n',1,1653065190793567000
3639,Key.space,1,1653065190882791000
3640,'t',0,1653065190896123000
3641,'h',0,1653065190996572000
3642,'t',1,1653065191036183000
3643,'e',0,1653065191064059000
3644,'h',1,1653065191091112000
3645,Key.space,0,1653065191146960000
3646,'e',1,1653065191158959000
3647,Key.space,1,1653065191224609000
3648,Key.caps_lock,0,1653065191333011000
3649,Key.caps_lock,1,1653065191333895000
3650,'G',0,1653065191374575000
3651,'G',1,1653065191457192000
3652,Key.caps_lock,0,1653065191467076000
3653,Key.caps_lock,1,1653065191467821000
3654,'r',0,1653065191558606000
3655,'a',0,1653065191670551000
3656,'r',1,1653065191713687000
3657,'a',1,1653065191782586000
3658,'m',0,1653065191803530000
3659,'m',1,1653065191862724000
3660,'m',0,1653065191931304000
3661,'m',1,1653065191991338000
3662, "' ",0,1653065192286681000
3663, "' ",1,1653065192342650000
3664,'y',0,1653065192358544000
3665,'y',1,1653065192479489000
3666,Key.space,0,1653065192635186000
3667,Key.space,1,1653065192727768000
3668,Key.backspace,0,1653065192927711000
3669,Key.backspace,1,1653065192998230000
3670,Key.backspace,0,1653065193066448000
3671,Key.backspace,1,1653065193142654000
