EID ,key ,direction ,time
1711,'o',1,1653064993056292000
1712,'n',0,1653064993186438000
1713,'n',1,1653064993250884000
1714,'e',0,1653064993330517000
1715,'e',1,1653064993456191000
1716,Key.backspace,0,1653064993796266000
1717,Key.backspace,1,1653064993869245000
1718,Key.backspace,0,1653064993966114000
1719,Key.backspace,1,1653064994046328000
1720,'t',0,1653064994050780000
1721,'o',0,1653064994123690000
1722,'t',1,1653064994158285000
1723,'o',1,1653064994195907000
1724,'n',0,1653064994317984000
1725,'n',1,1653064994378179000
1726,'e',0,1653064994413604000
1727,Key.space,0,1653064994492563000
1728,'e',1,1653064994504365000
1729,'r',0,1653064994569295000
1730,Key.space,1,1653064994572815000
1731,'e',0,1653064994604498000
1732,'r',1,1653064994692340000
1733,'e',1,1653064994732537000
1734,'q',0,1653064995085408000
1735,'q',1,1653064995201375000
1736,'u',0,1653064995213657000
1737,'u',1,1653064995256573000
1738,'i',0,1653064995335314000
1739,'r',0,1653064995440205000
1740,'i',1,1653064995447560000
1741,'e',0,1653064995517060000
1742,'r',1,1653064995568545000
1743,'e',1,1653064995650447000
1744,'d',0,1653064995723045000
1745,'d',1,1653064995849649000
1746,Key.space,0,1653064995874151000
1747,'t',0,1653064995984316000
1748,Key.space,1,1653064995984878000
1749,'o',0,1653064996078613000
1750,'t',1,1653064996109357000
1751,'a',0,1653064996154534000
1752,Key.space,0,1653064996155913000
1753,'o',1,1653064996185054000
1754,Key.space,1,1653064996262594000
1755,'a',1,1653064996294808000
1756,Key.backspace,0,1653064996650168000
1757,Key.backspace,1,1653064996727649000
1758,Key.backspace,0,1653064996794636000
1759,Key.backspace,1,1653064996874169000
1760,Key.space,0,1653064996886215000
1761,'a',0,1653064996962714000
1762,Key.space,1,1653064997005458000
1763,'d',0,1653064997069032000
1764,'a',1,1653064997096977000
1765,'d',1,1653064997174561000
1766,'d',0,1653064997467460000
1767,'d',1,1653064997558967000
1768,'r',0,1653064997646476000
1769,'e',0,1653064997707035000
1770,'r',1,1653064997745964000
1771,'e',1,1653064997800263000
1772,'s',0,1653064997877954000
1773,'s',1,1653064997958734000
1774,'s',0,1653064997988396000
1775,'s',1,1653064998052306000
1776,Key.space,0,1653064998066711000
1777,Key.space,1,1653064998102561000
1778,'w',0,1653065000699945000
1779,'w',1,1653065000825120000
1780,'h',0,1653065000839910000
1781,'h',1,1653065000919354000
1782,'a',0,1653065000935854000
1783,'t',0,1653065001049076000
1784,'a',1,1653065001070304000
1785,Key.space,0,1653065001148099000
1786,'t',1,1653065001171874000
1787,Key.space,1,1653065001232301000
1788,Key.caps_lock,0,1653065001322546000
1789,Key.caps_lock,1,1653065001322990000
1790,'R',0,1653065001370438000
1791,Key.caps_lock,0,1653065001476052000
1792,Key.caps_lock,1,1653065001476723000
1793,'r',1,1653065001525094000
1794,Key.backspace,0,1653065001770322000
1795,Key.backspace,1,1653065001854067000
1796,Key.backspace,0,1653065001904550000
1797,Key.backspace,1,1653065001970728000
1798,Key.caps_lock,0,1653065001999520000
1799,Key.caps_lock,1,1653065002000027000
1800,Key.backspace,0,1653065002037022000
1801,Key.backspace,1,1653065002122504000
1802,Key.backspace,0,1653065002175684000
1803,Key.backspace,1,1653065002239992000
1804,Key.backspace,0,1653065002304124000
1805,Key.backspace,1,1653065002375903000
1806,'W',0,1653065002419680000
1807,'W',1,1653065002593079000
1808,'H',0,1653065002778162000
1809,'H',1,1653065002809172000
1810,Key.backspace,0,1653065002992403000
1811,Key.backspace,1,1653065003039380000
1812,Key.caps_lock,0,1653065003056991000
1813,Key.caps_lock,1,1653065003057400000
1814,Key.backspace,0,1653065003227165000
1815,Key.backspace,1,1653065003294908000
1816,'w',0,1653065003322841000
1817,'w',1,1653065003471705000
1818,'h',0,1653065003504455000
1819,'h',1,1653065003573372000
1820,'t',0,1653065003896468000
1821,'t',1,1653065004024123000
1822,Key.space,0,1653065004071319000
1823,Key.space,1,1653065004158066000
1824,Key.backspace,0,1653065004324403000
1825,Key.backspace,1,1653065004389122000
1826,Key.space,0,1653065004648233000
1827,Key.space,1,1653065004720378000
1828,Key.caps_lock,0,1653065004836982000
1829,Key.caps_lock,1,1653065004837413000
1830,'R',0,1653065004867560000
1831,Key.caps_lock,0,1653065004962009000
1832,Key.caps_lock,1,1653065004962458000
1833,'r',1,1653065004998913000
1834,'u',0,1653065005031139000
1835,'u',1,1653065005120495000
1836,'s',0,1653065005157350000
1837,'s',1,1653065005226477000
1838,'s',0,1653065005307413000
1839,'i',0,1653065005461318000
1840,'s',1,1653065005461913000
1841,Key.caps_lock,0,1653065005538804000
1842,Key.caps_lock,1,1653065005539228000
1843,'I',1,1653065005548632000
1844,Key.caps_lock,0,1653065006349705000
1845,Key.caps_lock,1,1653065006350232000
1846,'a',0,1653065006548879000
1847,'a',1,1653065006665093000
1848,'n',0,1653065006680380000
1849,'n',1,1653065006765175000
1850,Key.space,0,1653065006797050000
1851,Key.space,1,1653065006893039000
1852,Key.caps_lock,0,1653065006984963000
1853,Key.caps_lock,1,1653065006985488000
1854,'P',0,1653065007031920000
1855,Key.caps_lock,0,1653065007115193000
1856,Key.caps_lock,1,1653065007115515000
1857,'p',1,1653065007139952000
1858,'r',0,1653065007196021000
1859,'e',0,1653065007291856000
1860,'r',1,1653065007342932000
1861,'e',1,1653065007393572000
1862,'s',0,1653065007481077000
1863,'s',1,1653065007554388000
1864,'i',0,1653065007557155000
1865,'i',1,1653065007654174000
1866,'d',0,1653065007679961000
1867,'e',0,1653065007737171000
1868,'d',1,1653065007788021000
1869,'e',1,1653065007864405000
1870,'n',0,1653065007886526000
1871,'t',0,1653065007953796000
1872,'n',1,1653065007969199000
1873,'t',1,1653065008048953000
1874,Key.space,0,1653065008704661000
1875,Key.space,1,1653065008789032000
1876,Key.caps_lock,0,1653065008926690000
1877,Key.caps_lock,1,1653065008927326000
1878,'P',0,1653065008947586000
1879,Key.caps_lock,0,1653065009024057000
1880,Key.caps_lock,1,1653065009024634000
1881,'p',1,1653065009031219000
1882,'u',0,1653065009143705000
1883,'u',1,1653065009215949000
1884,'t',0,1653065009223502000
1885,'i',0,1653065009311306000
1886,'t',1,1653065009342655000
1887,'i',1,1653065009379193000
1888,'n',0,1653065009439770000
1889,'n',1,1653065009554064000
1890,Key.space,0,1653065012607851000
1891,Key.space,1,1653065012720311000
1892,'h',0,1653065012752401000
1893,'h',1,1653065012839637000
1894,'a',0,1653065012843290000
1895,'s',0,1653065012908560000
1896,'a',1,1653065012947134000
1897,Key.space,0,1653065012999727000
1898,'s',1,1653065013035540000
1899,Key.space,1,1653065013089481000
1900,'d',0,1653065013161216000
1901,'o',0,1653065013261338000
1902,'d',1,1653065013285302000
1903,'o',1,1653065013330095000
1904,'n',0,1653065013421702000
1905,'e',0,1653065013496779000
1906,'n',1,1653065013504763000
1907,Key.space,0,1653065013580348000
1908,'e',1,1653065013592483000
1909,Key.space,1,1653065013671882000
1910,'t',0,1653065013705027000
1911,'o',0,1653065013789385000
1912,'t',1,1653065013824623000
1913,Key.space,0,1653065013853832000
1914,'o',1,1653065013878378000
1915,Key.space,1,1653065013930047000
1916,Key.caps_lock,0,1653065014040679000
1917,Key.caps_lock,1,1653065014041223000
1918,'U',0,1653065014092015000
1919,Key.caps_lock,0,1653065014167717000
1920,Key.caps_lock,1,1653065014168213000
1921,'u',1,1653065014172387000
1922,'k',0,1653065014264885000
1923,'r',0,1653065014342307000
1924,'k',1,1653065014364028000
1925,'a',0,1653065014415442000
1926,'i',0,1653065014488540000
1927,'r',1,1653065014489868000
1928,'i',1,1653065014544528000
1929,'a',1,1653065014561055000
1930,'n',0,1653065014669967000
1931,'n',1,1653065014737642000
1932,'e',0,1653065014762592000
1933,'.',0,1653065014878987000
1934,'e',1,1653065014882171000
1935,'.',1,1653065014958849000
1936,Key.space,0,1653065015590541000
1937,Key.space,1,1653065015722656000
1938,Key.caps_lock,0,1653065017454716000
1939,Key.caps_lock,1,1653065017455188000
1940,'I',0,1653065017474449000
1941,'I',1,1653065017555619000
1942,Key.caps_lock,0,1653065017591540000
1943,Key.caps_lock,1,1653065017592021000
1944,Key.space,0,1653065017602291000
1945,Key.space,1,1653065017762095000
1946,'a',0,1653065017878670000
1947,'a',1,1653065018018973000
1948,'g',0,1653065018078891000
1949,'g',1,1653065018154858000
1950,'r',0,1653065018178929000
1951,'r',1,1653065018295888000
1952,'e',0,1653065018321578000
1953,'e',1,1653065018418737000
1954,'e',0,1653065018495208000
1955,Key.space,0,1653065018564649000
1956,'e',1,1653065018595207000
1957,Key.space,1,1653065018672601000
1958,'w',0,1653065018683264000
1959,'i',0,1653065018760249000
1960,'w',1,1653065018787203000
1961,'i',1,1653065018844724000
1962,'t',0,1653065018881577000
1963,'h',0,1653065018958529000
1964,'t',1,1653065018976258000
1965,'h',1,1653065019028865000
1966,Key.space,0,1653065019036807000
1967,Key.space,1,1653065019118777000
1968,'w',0,1653065019362668000
1969,'w',1,1653065019470263000
1970,'h',0,1653065019473854000
1971,'h',1,1653065019553086000
1972,'a',0,1653065019561002000
1973,'a',1,1653065019626899000
1974,'t',0,1653065019669094000
1975,'t',1,1653065019780200000
1976,Key.space,0,1653065019788006000
1977,Key.space,1,1653065019868893000
1978,Key.caps_lock,0,1653065019972449000
1979,Key.caps_lock,1,1653065019972908000
1980,'B',0,1653065019984656000
1981,'B',1,1653065020053619000
1982,Key.caps_lock,0,1653065020098623000
1983,Key.caps_lock,1,1653065020099168000
1984,'i',0,1653065020207507000
1985,'o',0,1653065020211586000
1986,'o',1,1653065020257998000
1987,'d',0,1653065020299265000
1988,'i',1,1653065020314313000
1989,'e',0,1653065020375241000
1990,'d',1,1653065020431387000
1991,'n',0,1653065020490844000
1992,'e',1,1653065020498339000
1993,Key.space,0,1653065020568748000
1994,'n',1,1653065020586368000
1995,Key.space,1,1653065020675462000
1996,Key.backspace,0,1653065021335318000
1997,Key.backspace,1,1653065021414373000
1998,Key.backspace,0,1653065021489613000
1999,Key.backspace,1,1653065021544190000
2000,Key.backspace,0,1653065021605956000
2001,Key.backspace,1,1653065021678391000
2002,Key.backspace,0,1653065021735096000
2003,Key.backspace,1,1653065021799596000
2004,Key.backspace,0,1653065021872938000
2005,'d',0,1653065021934468000
2006,Key.backspace,1,1653065021937206000
2007,'e',0,1653065022010729000
2008,'d',1,1653065022073177000
2009,'n',0,1653065022114500000
2010,'e',1,1653065022148991000
2011,Key.space,0,1653065022225669000
2012,'n',1,1653065022229605000
2013,Key.space,1,1653065022289999000
2014,'h',0,1653065024462086000
2015,'h',1,1653065024558272000
2016,'a',0,1653065024563069000
2017,'s',0,1653065024662597000
2018,'a',1,1653065024685556000
2019,'s',1,1653065024754626000
2020,Key.space,0,1653065024801003000
2021,Key.space,1,1653065024909423000
2022,'s',0,1653065024933188000
2023,'a',0,1653065025026965000
2024,'s',1,1653065025086848000
2025,'a',1,1653065025151342000
2026,'i',0,1653065025227155000
2027,'i',1,1653065025297420000
2028,'d',0,1653065025528977000
2029,'d',1,1653065025628833000
2030,' ,',0,1653065025661594000
2031,Key.space,0,1653065025721718000
2032,' ,',1,1653065025740528000
2033,Key.space,1,1653065025803189000
2034,'a',0,1653065027842702000
2035,'n',0,1653065027966128000
2036,'a',1,1653065027985543000
2037,'n',1,1653065028066504000
2038,'d',0,1653065028070516000
2039,Key.space,0,1653065028153346000
2040,'d',1,1653065028185441000
2041,Key.space,1,1653065028259086000
2042,Key.caps_lock,0,1653065028367316000
2043,Key.caps_lock,1,1653065028368155000
2044,Key.backspace,0,1653065028511871000
2045,Key.backspace,1,1653065028591815000
2046,Key.caps_lock,0,1653065028646642000
2047,Key.caps_lock,1,1653065028647168000
2048,Key.backspace,0,1653065028766506000
2049,Key.backspace,1,1653065028862949000
2050,Key.backspace,0,1653065028926069000
2051,'a',0,1653065028973651000
2052,Key.backspace,1,1653065028992490000
2053,'a',1,1653065029090367000
2054,'n',0,1653065029117881000
2055,'d',0,1653065029209829000
2056,'n',1,1653065029210774000
2057,'d',1,1653065029318641000
2058,Key.space,0,1653065029331053000
2059,Key.space,1,1653065029414979000
2060,Key.caps_lock,0,1653065029501333000
2061,Key.caps_lock,1,1653065029503519000
2062,'I',0,1653065029541095000
2063,Key.caps_lock,0,1653065029616047000
2064,Key.caps_lock,1,1653065029616648000
2065,'i',1,1653065029634177000
2066,Key.space,0,1653065029642125000
2067,Key.space,1,1653065029767995000
2068,'f',0,1653065029821210000
2069,'e',0,1653065029859338000
2070,'f',1,1653065029937017000
2071,'e',1,1653065030017364000
2072,'e',0,1653065030090081000
2073,'l',0,1653065030221301000
2074,'e',1,1653065030224538000
2075,Key.space,0,1653065030277040000
2076,'l',1,1653065030296157000
2077,Key.space,1,1653065030366061000
2078,'t',0,1653065032553396000
2079,'t',1,1653065032699146000
2080,'h',0,1653065032705154000
2081,'h',1,1653065032776616000
2082,'a',0,1653065032821735000
2083,'t',0,1653065032874008000
2084,'a',1,1653065032905766000
2085,'t',1,1653065032969761000
2086,Key.space,0,1653065032981645000
2087,Key.space,1,1653065033043897000
2088,Key.caps_lock,0,1653065033190647000
2089,Key.caps_lock,1,1653065033192284000
2090,'P',0,1653065033236938000
2091,'P',1,1653065033292901000
2092,Key.caps_lock,0,1653065033312604000
2093,Key.caps_lock,1,1653065033312956000
2094,'u',0,1653065033433626000
2095,'u',1,1653065033499330000
2096,'t',0,1653065033534419000
2097,'i',0,1653065033604745000
2098,'t',1,1653065033645524000
2099,'i',1,1653065033670985000
2100,'n',0,1653065033761825000
2101,'n',1,1653065033821965000
2102,Key.space,0,1653065033861045000
2103,Key.space,1,1653065033936535000
2104,'h',0,1653065034004224000
2105,'h',1,1653065034082803000
2106,'a',0,1653065034135015000
2107,'s',0,1653065034210884000
2108,'a',1,1653065034259579000
2109,Key.space,0,1653065034314052000
2110,'s',1,1653065034346154000
2111,Key.space,1,1653065034407089000
2112,'t',0,1653065034523563000
2113,'o',0,1653065034620798000
2114,'t',1,1653065034636307000
2115,Key.space,0,1653065034684112000
2116,'o',1,1653065034712086000
2117,Key.space,1,1653065034762805000
2118,'b',0,1653065034844198000
2119,'e',0,1653065034918760000
2120,'b',1,1653065034938756000
2121,Key.space,0,1653065034984541000
2122,'e',1,1653065035003206000
2123,Key.space,1,1653065035073222000
2124,'h',0,1653065035113205000
2125,'h',1,1653065035193729000
2126,'e',0,1653065035208062000
2127,'e',1,1653065035322169000
2128,'l',0,1653065035365710000
2129,'d',0,1653065035449960000
2130,'l',1,1653065035472432000
2131,Key.space,0,1653065035546137000
2132,'d',1,1653065035553289000
2133,Key.space,1,1653065035602368000
2134,'r',0,1653065035715514000
2135,'e',0,1653065035775407000
2136,'r',1,1653065035835185000
2137,'e',1,1653065035891637000
2138,'s',0,1653065035966941000
2139,'s',1,1653065036083913000
2140,'p',0,1653065036117788000
2141,'p',1,1653065036177818000
2142,'o',0,1653065036414828000
2143,'o',1,1653065036519859000
2144,'n',0,1653065036739564000
2145,'n',1,1653065036819650000
2146,'s',0,1653065036861661000
2147,'s',1,1653065036973875000
2148,'i',0,1653065036989718000
2149,'i',1,1653065037081837000
2150,'b',0,1653065037093923000
2151,'b',1,1653065037170601000
2152,'l',0,1653065037223257000
2153,'l',1,1653065037327086000
2154,'e',0,1653065037334948000
2155,'e',1,1653065037410649000
2156,'f',0,1653065039410180000
2157,'f',1,1653065039511081000
2158,Key.backspace,0,1653065039659985000
2159,Key.backspace,1,1653065039757747000
2160,Key.space,0,1653065039812934000
2161,'f',0,1653065039899188000
2162,Key.space,1,1653065039918271000
2163,'f',1,1653065039994343000
2164,'o',0,1653065040063746000
2165,'r',0,1653065040132403000
2166,'o',1,1653065040147761000
2167,'r',1,1653065040196566000
2168,Key.space,0,1653065040298763000
2169,Key.space,1,1653065040359595000
2170,'h',0,1653065040435710000
2171,'h',1,1653065040486496000
2172,'i',0,1653065040612980000
2173,'i',1,1653065040689455000
2174,'s',0,1653065040699673000
2175,'s',1,1653065040785427000
2176,Key.space,0,1653065040811834000
2177,Key.space,1,1653065040895950000
2178,'a',0,1653065041010428000
2179,'a',1,1653065041146725000
2180,'c',0,1653065041160265000
2181,'c',1,1653065041276887000
2182,'t',0,1653065041364706000
2183,'i',0,1653065041476888000
2184,'t',1,1653065041477976000
2185,'i',1,1653065041544417000
2186,'o',0,1653065041633637000
2187,'o',1,1653065041677090000
2188,'n',0,1653065041812134000
2189,'n',1,1653065041858956000
2190,'s',0,1653065041913794000
2191,'s',1,1653065042001845000
2192,'.',0,1653065042593640000
2193,'.',1,1653065042645132000
2194,Key.cmd,0,1653065047094609000
2195,Key.tab,0,1653065047231988000
2196,Key.cmd,1,1653065047284051000
2197,Key.tab,1,1653065047335830000
2198,Key.ctrl,0,1653065049941773000
2199,'c',0,1653065050128976000
2200,Key.cmd,0,1653065509871725000
2201,Key.tab,0,1653065509940412000
2202,Key.cmd,1,1653065510045381000
2203,Key.tab,1,1653065510092470000
2204,Key.caps_lock,0,1653065517994159000
2205,Key.caps_lock,1,1653065517994527000
2206,'A',0,1653065518073949000
2207,Key.caps_lock,0,1653065518187112000
2208,Key.caps_lock,1,1653065518188133000
2209,'a',1,1653065518237009000
2210,'f',0,1653065518677745000
2211,'f',1,1653065518733869000
2212,'t',0,1653065518829725000
2213,'t',1,1653065518893574000
2214,'e',0,1653065518898148000
2215,'r',0,1653065518977775000
2216,'e',1,1653065519016635000
2217,Key.space,0,1653065519080076000
2218,'r',1,1653065519108766000
2219,'s',0,1653065519167393000
2220,Key.space,1,1653065519176511000
2221,'s',1,1653065519249943000
2222,'e',0,1653065519335077000
2223,'e',1,1653065519427219000
2224,'e',0,1653065519479246000
2225,'i',0,1653065519567603000
2226,'e',1,1653065519593887000
2227,'i',1,1653065519643537000
2228,'n',0,1653065519733974000
2229,'g',0,1653065519772532000
2230,'n',1,1653065519816254000
2231,'g',1,1653065519886053000
2232,Key.space,0,1653065519889787000
2233,Key.space,1,1653065519953838000
2234,'h',0,1653065520000750000
2235,'h',1,1653065520056441000
2236,'o',0,1653065520150191000
2237,'w',0,1653065520189919000
2238,'o',1,1653065520243230000
2239,Key.space,0,1653065520262557000
2240,'w',1,1653065520277905000
2241,Key.space,1,1653065520326659000
2242,Key.caps_lock,0,1653065522158842000
2243,Key.caps_lock,1,1653065522159518000
2244,'W',0,1653065522203215000
2245,Key.caps_lock,0,1653065522335436000
2246,Key.caps_lock,1,1653065522335926000
2247,'w',1,1653065522387091000
2248,'i',0,1653065522395527000
2249,'i',1,1653065522459610000
2250,'l',0,1653065522573070000
2251,'l',1,1653065522634107000
2252,'l',0,1653065522682942000
2253,Key.space,0,1653065522751078000
2254,'l',1,1653065522769764000
2255,Key.space,1,1653065522858812000
2256,Key.caps_lock,0,1653065522900899000
2257,Key.caps_lock,1,1653065522901231000
2258,'S',0,1653065522901560000
2259,Key.caps_lock,0,1653065523025470000
2260,Key.caps_lock,1,1653065523026031000
2261,'s',1,1653065523058679000
2262,'m',0,1653065523070686000
2263,'m',1,1653065523133785000
2264,'i',0,1653065523233327000
2265,'t',0,1653065523301281000
2266,'i',1,1653065523309128000
2267,'h',0,1653065523397676000
2268,'t',1,1653065523398591000
2269,'h',1,1653065523463665000
2270,'r',0,1653065526435027000
2271,Key.space,0,1653065526481387000
2272,'r',1,1653065526494062000
2273,Key.space,1,1653065526570045000
2274,Key.backspace,0,1653065526711689000
2275,Key.backspace,1,1653065526792131000
2276,Key.backspace,0,1653065526857284000
2277,Key.space,0,1653065526916340000
2278,Key.backspace,1,1653065526943517000
2279,'r',0,1653065526995527000
2280,Key.space,1,1653065526997988000
2281,'e',0,1653065527071900000
2282,'r',1,1653065527135541000
2283,'e',1,1653065527175487000
2284,'s',0,1653065527257605000
2285,'p',0,1653065527310180000
2286,'s',1,1653065527349576000
2287,'p',1,1653065527387082000
2288,'o',0,1653065527469669000
2289,'o',1,1653065527544809000
2290,'n',0,1653065527652743000
2291,'d',0,1653065527720889000
2292,'n',1,1653065527735639000
2293,'e',0,1653065527788658000
2294,'d',1,1653065527852526000
2295,'d',0,1653065527928758000
2296,'e',1,1653065527947687000
2297,Key.space,0,1653065528013123000
2298,'d',1,1653065528052625000
2299,Key.space,1,1653065528076835000
2300,'t',0,1653065529962505000
2301,'t',1,1653065530094604000
2302,'o',0,1653065530121047000
2303,Key.space,0,1653065530124340000
2304,'o',1,1653065530144264000
2305,Key.space,1,1653065530216916000
2306,Key.caps_lock,0,1653065530600322000
2307,Key.caps_lock,1,1653065530600838000
2308,'C',0,1653065530684453000
2309,Key.caps_lock,0,1653065530746710000
2310,Key.caps_lock,1,1653065530747115000
2311,'c',1,1653065530805765000
2312,'h',0,1653065530845189000
2313,'h',1,1653065530929739000
2314,'r',0,1653065530940717000
2315,'r',1,1653065531045606000
2316,'i',0,1653065531056604000
2317,'i',1,1653065531153129000
2318,'s',0,1653065531156661000
2319,'s',1,1653065531234165000
2320,Key.space,0,1653065531284612000
2321,Key.space,1,1653065531352348000
2322,Key.caps_lock,0,1653065531462051000
2323,Key.caps_lock,1,1653065531462813000
2324,'R',0,1653065531491173000
2325,Key.caps_lock,0,1653065531603910000
2326,Key.caps_lock,1,1653065531604432000
2327,'r',1,1653065531620470000
2328,'o',0,1653065531672239000
2329,'o',1,1653065531775872000
2330,'c',0,1653065531787794000
2331,'k',0,1653065531868429000
2332,'c',1,1653065531883681000
2333,'k',1,1653065531943814000
2334, "' ",0,1653065532353493000
2335,'s',0,1653065532405538000
2336, "' ",1,1653065532424392000
2337,Key.space,0,1653065532462180000
2338,'s',1,1653065532484339000
2339,Key.space,1,1653065532534835000
2340,'k',0,1653065535319883000
2341,'k',1,1653065535359240000
2342,Key.backspace,0,1653065535662424000
2343,Key.backspace,1,1653065535746817000
2344,'j',0,1653065535855343000
2345,'j',1,1653065535920316000
2346,'o',0,1653065536013099000
2347,'o',1,1653065536070885000
2348,'k',0,1653065536153889000
2349,'e',0,1653065536242594000
2350,'k',1,1653065536243867000
2351,Key.space,0,1653065536302403000
2352,'e',1,1653065536333009000
2353,Key.space,1,1653065536392331000
2354,'o',0,1653065536401449000
2355,'o',1,1653065536487892000
2356,'n',0,1653065536573190000
2357,'n',1,1653065536661628000
2358,Key.space,0,1653065536686244000
2359,Key.space,1,1653065536798574000
2360,'s',0,1653065536927907000
2361,'s',1,1653065537037408000
2362,'t',0,1653065537039409000
2363,'a',0,1653065537147467000
2364,'t',1,1653065537190212000
2365,'g',0,1653065537251481000
2366,'a',1,1653065537282010000
2367,'g',1,1653065537314851000
2368,'e',0,1653065537328997000
2369,'e',1,1653065537418726000
2370,' ,',0,1653065537452375000
2371,Key.space,0,1653065537511283000
2372,' ,',1,1653065537518853000
2373,Key.space,1,1653065537576712000
2374,Key.caps_lock,0,1653065539903261000
2375,Key.caps_lock,1,1653065539903711000
2376,'I',0,1653065539971928000
2377,Key.caps_lock,0,1653065540089953000
2378,Key.caps_lock,1,1653065540090277000
2379,'i',1,1653065540102883000
2380,Key.space,0,1653065540184836000
2381,Key.space,1,1653065540312991000
2382,'w',0,1653065540368163000
2383,'a',0,1653065540437418000
2384,'w',1,1653065540463958000
2385,'a',1,1653065540505384000
2386,Key.backspace,0,1653065540800607000
2387,Key.backspace,1,1653065540852109000
2388,Key.backspace,0,1653065540953168000
2389,Key.backspace,1,1653065541003466000
2390,Key.backspace,0,1653065541087516000
2391,Key.backspace,1,1653065541147457000
2392,Key.caps_lock,0,1653065541213409000
2393,Key.caps_lock,1,1653065541213747000
2394,'I',0,1653065541242620000
2395,Key.caps_lock,0,1653065541326223000
2396,Key.caps_lock,1,1653065541326862000
2397,'i',1,1653065541335277000
2398,Key.space,0,1653065541336167000
2399,Key.space,1,1653065541434394000
2400,'w',0,1653065541535551000
2401,'a',0,1653065541563067000
2402,'w',1,1653065541614597000
2403,'s',0,1653065541728598000
2404,'a',1,1653065541741769000
2405,'s',1,1653065541825781000
2406,Key.space,0,1653065541960189000
2407,Key.space,1,1653065542064344000
2408,'v',0,1653065542138744000
2409,'e',0,1653065542177298000
2410,'v',1,1653065542189047000
2411,'r',0,1653065542261623000
2412,'e',1,1653065542293047000
2413,'r',1,1653065542378746000
2414,'y',0,1653065542381825000
2415,'y',1,1653065542470797000
2416,Key.space,0,1653065542499871000
2417,Key.space,1,1653065542582570000
2418,'s',0,1653065542616231000
2419,'s',1,1653065542712295000
2420,'h',0,1653065542725641000
2421,'h',1,1653065542795325000
2422,'o',0,1653065542913187000
2423,'o',1,1653065542981639000
2424,'c',0,1653065543017081000
2425,'c',1,1653065543121218000
2426,'k',0,1653065543122805000
2427,'k',1,1653065543213251000
2428,'e',0,1653065543248283000
2429,'d',0,1653065543311055000
2430,'e',1,1653065543346705000
2431,'d',1,1653065543437077000
2432,'.',0,1653065543476535000
2433,Key.space,0,1653065543491902000
2434,'.',1,1653065543515964000
2435,Key.space,1,1653065543556560000
2436,Key.caps_lock,0,1653065547021931000
2437,Key.caps_lock,1,1653065547022652000
2438,'I',0,1653065547101953000
2439,Key.caps_lock,0,1653065547176645000
2440,Key.caps_lock,1,1653065547177017000
2441,'i',1,1653065547197792000
2442,'t',0,1653065547323762000
2443,Key.space,0,1653065547387600000
2444,'t',1,1653065547426536000
2445,Key.space,1,1653065547499204000
2446,'w',0,1653065547620314000
2447,'a',0,1653065547672644000
2448,'w',1,1653065547720907000
2449,'s',0,1653065547797355000
2450,'a',1,1653065547819605000
2451,Key.space,0,1653065547849157000
2452,'s',1,1653065547904449000
2453,Key.space,1,1653065547935725000
2454,'u',0,1653065548024048000
2455,'u',1,1653065548121320000
2456,'n',0,1653065548231283000
2457,'n',1,1653065548310680000
2458,'p',0,1653065548483291000
2459,'p',1,1653065548535308000
2460,Key.backspace,0,1653065548773010000
2461,'e',0,1653065548873031000
2462,Key.backspace,1,1653065548884066000
2463,'e',1,1653065548985191000
2464,'p',0,1653065549010066000
2465,'p',1,1653065549081662000
2466,Key.backspace,0,1653065549295265000
2467,Key.backspace,1,1653065549391136000
2468,'x',0,1653065549475964000
2469,'x',1,1653065549640043000
2470,'p',0,1653065549644502000
2471,'e',0,1653065549711175000
2472,'p',1,1653065549751937000
2473,'e',1,1653065549856373000
2474,'c',0,1653065550034087000
2475,'c',1,1653065550138017000
2476,'t',0,1653065550211117000
2477,'e',0,1653065550315066000
2478,'t',1,1653065550353536000
2479,'d',0,1653065550474785000
2480,'e',1,1653065550482821000
2481,' ,',0,1653065550575356000
2482,'d',1,1653065550582204000
2483,Key.space,0,1653065550622709000
2484,' ,',1,1653065550653664000
2485,Key.space,1,1653065550707097000
2486,'a',0,1653065556500844000
2487,'t',0,1653065556644983000
2488,'a',1,1653065556652088000
2489,'t',1,1653065556783994000
2490,Key.space,0,1653065556798655000
2491,Key.space,1,1653065556871146000
2492,'l',0,1653065556952355000
2493,'l',1,1653065557043305000
2494,'e',0,1653065557051257000
2495,'a',0,1653065557099336000
2496,'e',1,1653065557107419000
2497,'a',1,1653065557277794000
2498,'s',0,1653065557288533000
2499,'s',1,1653065557407749000
2500,'t',0,1653065557460781000
2501,Key.space,0,1653065557548492000
2502,'t',1,1653065557571620000
2503,Key.space,1,1653065557636922000
2504,'f',0,1653065557674850000
2505,'o',0,1653065557750557000
2506,'f',1,1653065557769699000
2507,'o',1,1653065557862761000
2508,'r',0,1653065557866342000
2509,Key.space,0,1653065557870035000
2510,Key.space,1,1653065557952053000
2511,'r',1,1653065557954611000
2512,'m',0,1653065558008729000
2513,'e',0,1653065558089955000
2514,'m',1,1653065558090634000
2515,'e',1,1653065558177992000
2516,' ,',0,1653065558203552000
2517,Key.space,0,1653065558237407000
2518,' ,',1,1653065558281177000
2519,Key.space,1,1653065558339227000
2520,'a',0,1653065568399166000
2521,'s',0,1653065568474999000
