EID ,key ,direction ,time
1701,'s',0,1655838033108715000
1702,'h',0,1655838033192122000
1703,'s',1,1655838033212824000
1704,'h',1,1655838033264533000
1705,'o',0,1655838033349160000
1706,'o',1,1655838033432127000
1707,'w',0,1655838033558276000
1708,'w',1,1655838033611413000
1709,'s',0,1655838033742211000
1710,'s',1,1655838033778513000
1711,Key.space,0,1655838033867790000
1712,Key.space,1,1655838033927093000
1713,'t',0,1655838034659145000
1714,'h',0,1655838034747113000
1715,'t',1,1655838034751288000
1716,'h',1,1655838034819221000
1717,'e',0,1655838034869383000
1718,'e',1,1655838034941390000
1719,Key.space,0,1655838034948710000
1720,Key.space,1,1655838035021939000
1721,'i',0,1655838035117132000
1722,'i',1,1655838035213368000
1723,'m',0,1655838035236709000
1724,'m',1,1655838035311134000
1725,'p',0,1655838035386028000
1726,'o',0,1655838035473567000
1727,'p',1,1655838035492773000
1728,'o',1,1655838035563451000
1729,'r',0,1655838035564088000
1730,'r',1,1655838035630399000
1731,'t',0,1655838035715863000
1732,'t',1,1655838035768035000
1733,'a',0,1655838035797960000
1734,'a',1,1655838035851654000
1735,'n',0,1655838035905556000
1736,'n',1,1655838035973621000
1737,'c',0,1655838036026462000
1738,'c',1,1655838036111304000
1739,'e',0,1655838036149982000
1740,'e',1,1655838036218690000
1741,Key.space,0,1655838036232010000
1742,Key.space,1,1655838036284867000
1743,'o',0,1655838036366967000
1744,'o',1,1655838036423044000
1745,'f',0,1655838036482726000
1746,'f',1,1655838036523155000
1747,Key.space,0,1655838036562140000
1748,Key.space,1,1655838036629280000
1749,'e',0,1655838036772811000
1750,'e',1,1655838036853048000
1751,'d',0,1655838037278776000
1752,'d',1,1655838037359294000
1753,'u',0,1655838037398459000
1754,'u',1,1655838037474716000
1755,'c',0,1655838037491923000
1756,'c',1,1655838037564542000
1757,'a',0,1655838037618228000
1758,'a',1,1655838037720623000
1759,'t',0,1655838037728361000
1760,'i',0,1655838037752920000
1761,'t',1,1655838037801471000
1762,'o',0,1655838037821779000
1763,'i',1,1655838037869505000
1764,'n',0,1655838037953697000
1765,'o',1,1655838037968982000
1766,Key.space,0,1655838038020977000
1767,'n',1,1655838038032525000
1768,Key.space,1,1655838038114131000
1769,'a',0,1655838038143667000
1770,'a',1,1655838038225074000
1771,'d',0,1655838038252738000
1772,'n',0,1655838038260628000
1773,'n',1,1655838038308442000
1774,'d',1,1655838038358376000
1775,Key.space,0,1655838038480693000
1776,Key.space,1,1655838038584147000
1777,Key.backspace,0,1655838038707758000
1778,Key.backspace,1,1655838038780132000
1779,Key.backspace,0,1655838038829142000
1780,Key.backspace,1,1655838038906345000
1781,'d',0,1655838039308707000
1782,'d',1,1655838039388881000
1783,Key.space,0,1655838039458416000
1784,Key.space,1,1655838039540266000
1785,'s',0,1655838039552796000
1786,'s',1,1655838039669465000
1787,'e',0,1655838039723781000
1788,'e',1,1655838039794744000
1789,'l',0,1655838039850975000
1790,'l',1,1655838039909593000
1791,'f',0,1655838039967001000
1792,'f',1,1655838040045627000
1793,'-',0,1655838040238653000
1794,'-',1,1655838040335172000
1795,'i',0,1655838040548421000
1796,'m',0,1655838040645502000
1797,'i',1,1655838040680235000
1798,'m',1,1655838040734018000
1799,'r',0,1655838040776743000
1800,'r',1,1655838040840351000
1801,'p',0,1655838040859808000
1802,'p',1,1655838040937142000
1803,'o',0,1655838041084865000
1804,'o',1,1655838041176719000
1805,Key.backspace,0,1655838041376654000
1806,Key.backspace,1,1655838041423786000
1807,Key.backspace,0,1655838041513648000
1808,Key.backspace,1,1655838041574392000
1809,Key.backspace,0,1655838041639373000
1810,Key.backspace,1,1655838041734542000
1811,'p',0,1655838041762474000
1812,'p',1,1655838041855314000
1813,'r',0,1655838041887838000
1814,'r',1,1655838041931574000
1815,'o',0,1655838041978750000
1816,'o',1,1655838042042781000
1817,'v',0,1655838042088641000
1818,'v',1,1655838042140945000
1819,'m',0,1655838042252622000
1820,'m',1,1655838042304890000
1821,'e',0,1655838042391627000
1822,'e',1,1655838042451669000
1823,Key.backspace,0,1655838042729102000
1824,Key.backspace,1,1655838042785928000
1825,Key.backspace,0,1655838042861728000
1826,Key.backspace,1,1655838042941852000
1827,'e',0,1655838043038097000
1828,'e',1,1655838043085033000
1829,'m',0,1655838043130694000
1830,'m',1,1655838043186870000
1831,'e',0,1655838043223487000
1832,'e',1,1655838043308086000
1833,'n',0,1655838043314620000
1834,'n',1,1655838043354386000
1835,'t',0,1655838043411512000
1836,'t',1,1655838043479743000
1837,'.',0,1655838043548044000
1838,'.',1,1655838043599342000
1839,Key.cmd,0,1655838047975607000
1840,Key.tab,0,1655838048307211000
1841,Key.tab,1,1655838048452239000
1842,Key.cmd,1,1655838048896662000
1843,Key.ctrl,0,1655838054010789000
1844,'c',0,1655838054223110000
1845,'t',0,1655838342418964000
1846,'t',1,1655838342515608000
1847,'w',0,1655838342624090000
1848,'w',1,1655838342731769000
1849,'i',0,1655838342739850000
1850,'i',1,1655838342844359000
1851,'t',0,1655838342869860000
1852,'t',1,1655838342945008000
1853,'t',0,1655838343021200000
1854,'t',1,1655838343097446000
1855,'e',0,1655838343437390000
1856,'e',1,1655838343532796000
1857,'r',0,1655838343536941000
1858,'r',1,1655838343609338000
1859,Key.enter,0,1655838343670094000
1860,Key.enter,1,1655838343752714000
1861,Key.shift,0,1655838347640849000
1862,'W',0,1655838347924722000
1863,'W',1,1655838348043807000
1864,Key.shift,1,1655838348083088000
1865,'i',0,1655838348233639000
1866,'i',1,1655838348350488000
1867,'l',0,1655838348551238000
1868,'l',1,1655838348656907000
1869,'l',0,1655838348919707000
1870,'l',1,1655838349036134000
1871,Key.space,0,1655838349178684000
1872,Key.space,1,1655838349298032000
1873,Key.shift,0,1655838349332368000
1874,'S',0,1655838349462547000
1875,Key.shift,1,1655838349571056000
1876,'m',0,1655838349582075000
1877,'s',1,1655838349606602000
1878,'m',1,1655838349695047000
1879,'i',0,1655838349894598000
1880,'i',1,1655838349977951000
1881,'t',0,1655838350032202000
1882,'t',1,1655838350126228000
1883,'h',0,1655838350148710000
1884,'h',1,1655838350245131000
1885, "' ",0,1655838350510767000
1886, "' ",1,1655838350646492000
1887,'s',0,1655838350654671000
1888,'s',1,1655838350795068000
1889,Key.space,0,1655838350807195000
1890,Key.space,1,1655838350911377000
1891,'s',0,1655838350928970000
1892,'s',1,1655838351037065000
1893,'l',0,1655838351064077000
1894,'l',1,1655838351176764000
1895,'a',0,1655838351193598000
1896,'a',1,1655838351289239000
1897,'p',0,1655838351320432000
1898,'p',1,1655838351408995000
1899,Key.space,0,1655838351588813000
1900,Key.space,1,1655838351692633000
1901,'w',0,1655838351721981000
1902,'w',1,1655838351821739000
1903,'a',0,1655838351865962000
1904,'s',0,1655838351945137000
1905,'a',1,1655838351968430000
1906,Key.space,0,1655838352035491000
1907,'s',1,1655838352038313000
1908,Key.space,1,1655838352147224000
1909,'n',0,1655838352166481000
1910,'n',1,1655838352266954000
1911,'o',0,1655838352320322000
1912,'o',1,1655838352401006000
1913,'t',0,1655838352431963000
1914,'t',1,1655838352504791000
1915,Key.space,0,1655838352566768000
1916,Key.space,1,1655838352643039000
1917,'j',0,1655838352903809000
1918,'j',1,1655838352964027000
1919,'u',0,1655838353105592000
1920,'u',1,1655838353193686000
1921,'s',0,1655838353201386000
1922,'s',1,1655838353313225000
1923,'t',0,1655838353365613000
1924,'t',1,1655838353436988000
1925,'i',0,1655838353495152000
1926,'i',1,1655838353559867000
1927,'f',0,1655838353604986000
1928,'f',1,1655838353667292000
1929,'i',0,1655838353701406000
1930,'i',1,1655838353761660000
1931,'a',0,1655838354004776000
1932,'a',1,1655838354075198000
1933,Key.backspace,0,1655838354333491000
1934,Key.backspace,1,1655838354412929000
1935,'e',0,1655838354426855000
1936,'e',1,1655838354521846000
1937,'d',0,1655838354647348000
1938,'d',1,1655838354754733000
1939,Key.space,0,1655838354888730000
1940,Key.space,1,1655838354988769000
1941,Key.backspace,0,1655838355158615000
1942,Key.backspace,1,1655838355283882000
1943,'.',0,1655838355328305000
1944,'.',1,1655838355380857000
1945,Key.space,0,1655838355463155000
1946,Key.space,1,1655838355571593000
1947,Key.shift,0,1655838355678947000
1948,'I',0,1655838355931657000
1949,'I',1,1655838356023497000
1950,Key.shift,1,1655838356048827000
1951,Key.space,0,1655838356137929000
1952,Key.space,1,1655838356225735000
1953,'t',0,1655838356246831000
1954,'h',0,1655838356323673000
1955,'t',1,1655838356334675000
1956,'h',1,1655838356423347000
1957,'i',0,1655838356477606000
1958,'n',0,1655838356561044000
1959,'i',1,1655838356568241000
1960,'k',0,1655838356679703000
1961,'n',1,1655838356695411000
1962,'k',1,1655838356779809000
1963,Key.space,0,1655838356829849000
1964,Key.space,1,1655838356943781000
1965,'t',0,1655838356975595000
1966,'t',1,1655838357054629000
1967,'h',0,1655838357066073000
1968,'h',1,1655838357131522000
1969,'a',0,1655838357155138000
1970,'t',0,1655838357224440000
1971,'a',1,1655838357239593000
1972,'t',1,1655838357296212000
1973,Key.space,0,1655838357322346000
1974,Key.space,1,1655838357390159000
1975,'t',0,1655838357841554000
1976,'t',1,1655838357916689000
1977,'h',0,1655838357942534000
1978,'h',1,1655838357986684000
1979,'e',0,1655838358065152000
1980,'e',1,1655838358141912000
1981,Key.space,0,1655838358154812000
1982,Key.space,1,1655838358217634000
1983,'j',0,1655838358322310000
1984,'j',1,1655838358409967000
1985,'o',0,1655838358478440000
1986,'k',0,1655838358566030000
1987,'o',1,1655838358614422000
1988,'k',1,1655838358673964000
1989,'e',0,1655838358694523000
1990,'e',1,1655838358763410000
1991,Key.space,0,1655838358815834000
1992,Key.space,1,1655838358889451000
1993,'w',0,1655838358924219000
1994,'w',1,1655838359007511000
1995,'a',0,1655838359106117000
1996,'s',0,1655838359227507000
1997,'a',1,1655838359239182000
1998,'s',1,1655838359330674000
1999,Key.space,0,1655838359357325000
2000,Key.space,1,1655838359434852000
2001,'n',0,1655838360497968000
2002,'n',1,1655838360560518000
2003,'o',0,1655838360657051000
2004,'o',1,1655838360749755000
2005,Key.backspace,0,1655838360955199000
2006,Key.backspace,1,1655838361006943000
2007,Key.backspace,0,1655838361082290000
2008,Key.backspace,1,1655838361187293000
2009,'u',0,1655838361376365000
2010,'u',1,1655838361456491000
2011,'n',0,1655838361499113000
2012,'n',1,1655838361578628000
2013,'f',0,1655838361859819000
2014,'f',1,1655838361941008000
2015,'f',0,1655838362049201000
2016,'f',1,1655838362072666000
2017,'u',0,1655838362124483000
2018,'u',1,1655838362193808000
2019,Key.backspace,0,1655838362363727000
2020,Key.backspace,1,1655838362420275000
2021,Key.backspace,0,1655838362489886000
2022,Key.backspace,1,1655838362581803000
2023,'u',0,1655838362697124000
2024,'u',1,1655838362766901000
2025,'n',0,1655838362839913000
2026,'n',1,1655838362911352000
2027,'n',0,1655838362993793000
2028,'n',1,1655838363051934000
2029,'t',0,1655838363102913000
2030,'y',0,1655838363107208000
2031,'t',1,1655838363158376000
2032,'y',1,1655838363159130000
2033,Key.backspace,0,1655838363423003000
2034,Key.backspace,1,1655838363527282000
2035,Key.backspace,0,1655838363583516000
2036,'y',0,1655838363693829000
2037,Key.backspace,1,1655838363703636000
2038,'y',1,1655838363772002000
2039,'.',0,1655838363810809000
2040,'.',1,1655838363919922000
2041,Key.space,0,1655838364013769000
2042,Key.space,1,1655838364150199000
2043,Key.shift,0,1655838407569016000
2044,'H',0,1655838408790540000
2045,'H',1,1655838408877315000
2046,Key.shift,1,1655838408966866000
2047,'e',0,1655838409042574000
2048,'e',1,1655838409137550000
2049,Key.space,0,1655838409186148000
2050,Key.space,1,1655838409274999000
2051,'s',0,1655838409345221000
2052,'h',0,1655838409410027000
2053,'s',1,1655838409412437000
2054,'h',1,1655838409493951000
2055,'o',0,1655838409583905000
2056,'o',1,1655838409694767000
2057,'u',0,1655838409719096000
2058,'u',1,1655838409822662000
2059,'l',0,1655838409958433000
2060,'l',1,1655838410078340000
2061,'d',0,1655838410139182000
2062,'d',1,1655838410254228000
2063,'n',0,1655838410577523000
2064,'n',1,1655838410692701000
2065,';',0,1655838410910170000
2066,';',1,1655838411022980000
2067,'t',0,1655838411126839000
2068,'t',1,1655838411230414000
2069,Key.space,0,1655838411276445000
2070,Key.space,1,1655838411368767000
2071,'=',0,1655838411774264000
2072,'=',1,1655838411822470000
2073,Key.backspace,0,1655838411919167000
2074,Key.backspace,1,1655838412002343000
2075,Key.backspace,0,1655838412075969000
2076,Key.backspace,1,1655838412143919000
2077,Key.backspace,0,1655838412224112000
2078,Key.backspace,1,1655838412312014000
2079,Key.backspace,0,1655838412451329000
2080,Key.backspace,1,1655838412512044000
2081,Key.space,0,1655838412661184000
2082,'f',0,1655838412759109000
2083,Key.space,1,1655838412759553000
2084,'f',1,1655838412895179000
2085,'e',0,1655838412924217000
2086,'e',1,1655838412990545000
2087,'e',0,1655838413085334000
2088,'l',0,1655838413179084000
2089,'e',1,1655838413184552000
2090,'l',1,1655838413254633000
2091,Key.space,0,1655838413334998000
2092,Key.space,1,1655838413428540000
2093,'t',0,1655838413458955000
2094,'t',1,1655838413542440000
2095,'h',0,1655838413556584000
2096,'h',1,1655838413628787000
2097,'e',0,1655838413650425000
2098,'e',1,1655838413726706000
2099,Key.space,0,1655838413747963000
2100,Key.space,1,1655838413832537000
2101,'n',0,1655838413861143000
2102,'e',0,1655838413923932000
2103,'n',1,1655838413924639000
2104,'e',1,1655838414013431000
2105,'e',0,1655838414105559000
2106,'e',1,1655838414192792000
2107,'d',0,1655838414229717000
2108,'d',1,1655838414315257000
2109,Key.space,0,1655838414363642000
2110,Key.space,1,1655838414440587000
2111,'t',0,1655838414479104000
2112,'t',1,1655838414542855000
2113,'o',0,1655838414563971000
2114,'o',1,1655838414635199000
2115,Key.space,0,1655838414706198000
2116,Key.space,1,1655838414775534000
2117,'s',0,1655838414863828000
2118,'s',1,1655838414967799000
2119,'l',0,1655838414994762000
2120,'l',1,1655838415084763000
2121,'a',0,1655838415135193000
2122,'a',1,1655838415209564000
2123,'p',0,1655838415271950000
2124,'p',1,1655838415336925000
2125,Key.space,0,1655838415689094000
2126,Key.space,1,1655838415785951000
2127,Key.shift,0,1655838415990815000
2128,'C',0,1655838416295026000
2129,Key.shift,1,1655838416390564000
2130,'c',1,1655838416410912000
2131,'h',0,1655838416464738000
2132,'h',1,1655838416529233000
2133,'r',0,1655838416607807000
2134,'r',1,1655838416708372000
2135,'i',0,1655838416754649000
2136,'i',1,1655838416835499000
2137,'s',0,1655838416901465000
2138,'s',1,1655838417030357000
2139,'.',0,1655838417440869000
2140,'.',1,1655838417535322000
2141,Key.space,0,1655838417855874000
2142,Key.space,1,1655838417996088000
2143,Key.shift,0,1655838418247024000
2144,'I',0,1655838419030571000
2145,'I',1,1655838419129218000
2146,Key.shift,1,1655838419154569000
2147,'t',0,1655838419200372000
2148,'t',1,1655838419304765000
2149,Key.space,0,1655838419305834000
2150,Key.space,1,1655838419396916000
2151,'i',0,1655838419479654000
2152,'i',1,1655838419562838000
2153,'s',0,1655838419580908000
2154,'s',1,1655838419648826000
2155,Key.space,0,1655838419697745000
2156,Key.space,1,1655838419777175000
2157,'u',0,1655838419918186000
2158,'u',1,1655838420015102000
2159,'n',0,1655838420026699000
2160,'n',1,1655838420118938000
2161,'c',0,1655838420222953000
2162,'c',1,1655838420290186000
2163,'a',0,1655838420328386000
2164,'a',1,1655838420419287000
2165,'l',0,1655838420431930000
2166,'l',1,1655838420503652000
2167,'l',0,1655838420554633000
2168,'l',1,1655838420631710000
2169,'e',0,1655838420669332000
2170,'e',1,1655838420769449000
2171,'d',0,1655838420808810000
2172,'d',1,1655838420887971000
2173,Key.space,0,1655838420902538000
2174,Key.space,1,1655838420971434000
2175,'f',0,1655838421018077000
2176,'f',1,1655838421057904000
2177,'o',0,1655838421090138000
2178,'9',0,1655838421092374000
2179,'9',1,1655838421118875000
2180,'o',1,1655838421128764000
2181,'r',0,1655838421195512000
2182,'r',1,1655838421242668000
2183,'.',0,1655838421265560000
2184,'.',1,1655838421335368000
2185,Key.backspace,0,1655838421577686000
2186,Key.backspace,1,1655838421629749000
2187,Key.backspace,0,1655838421715397000
2188,Key.backspace,1,1655838421769133000
2189,Key.backspace,0,1655838421845026000
2190,Key.backspace,1,1655838421901202000
2191,'r',0,1655838421951712000
2192,'r',1,1655838422001135000
2193,'.',0,1655838422001998000
2194,'.',1,1655838422074960000
2195,Key.cmd,0,1655838429596854000
2196,Key.tab,0,1655838430780963000
2197,Key.tab,1,1655838430892633000
2198,Key.cmd,1,1655838431634990000
2199,Key.ctrl,0,1655838441584703000
2200,'c',0,1655838441870103000
2201,Key.tab,0,1655838757700429000
2202,Key.tab,1,1655838757840194000
2203,Key.cmd,1,1655838758432613000
2204,'t',0,1655838762605642000
2205,'t',1,1655838762713240000
2206,'w',0,1655838762759757000
2207,'w',1,1655838762856295000
2208,'i',0,1655838762935445000
2209,'i',1,1655838763039063000
2210,'t',0,1655838763081784000
2211,'t',1,1655838763153644000
2212,'t',0,1655838763218914000
2213,'t',1,1655838763302828000
2214,'e',0,1655838763349610000
2215,'r',0,1655838763453212000
2216,'e',1,1655838763485071000
2217,'r',1,1655838763535849000
2218,Key.enter,0,1655838763589513000
2219,Key.enter,1,1655838763677287000
2220,Key.shift,0,1655838769939250000
2221,'B',0,1655838770552593000
2222,Key.shift,1,1655838770668686000
2223,'b',1,1655838770669297000
2224,'i',0,1655838770712751000
2225,'i',1,1655838770809565000
2226,'d',0,1655838770872648000
2227,'d',1,1655838770972862000
2228,'n',0,1655838771051585000
2229,'n',1,1655838771147416000
2230,Key.backspace,0,1655838771386104000
2231,Key.backspace,1,1655838771450337000
2232,'e',0,1655838771524221000
2233,'e',1,1655838771607388000
2234,'n',0,1655838771673781000
2235,'n',1,1655838771712794000
2236, "' ",0,1655838771914386000
2237, "' ",1,1655838771981674000
2238,'s',0,1655838772108134000
2239,'s',1,1655838772194358000
2240,Key.space,0,1655838772215256000
2241,Key.space,1,1655838772339939000
2242,'c',0,1655838772389351000
2243,'c',1,1655838772500311000
2244,'o',0,1655838772540333000
2245,'o',1,1655838772655727000
2246,'m',0,1655838772746029000
2247,'m',1,1655838772822764000
2248,'m',0,1655838772900190000
2249,'m',1,1655838772979151000
2250,'e',0,1655838773124330000
2251,'e',1,1655838773239816000
2252,'n',0,1655838773281806000
2253,'n',1,1655838773362284000
2254,'t',0,1655838773405132000
2255,'t',1,1655838773501423000
2256,Key.space,0,1655838773575383000
2257,Key.space,1,1655838773663219000
2258,'a',0,1655838775191228000
2259,'a',1,1655838775246447000
2260,'o',0,1655838775515172000
2261,'o',1,1655838775608461000
2262,Key.backspace,0,1655838775774826000
2263,Key.backspace,1,1655838775838406000
2264,'b',0,1655838775944200000
2265,'b',1,1655838776007367000
2266,'o',0,1655838776051733000
2267,'o',1,1655838776098909000
2268,'u',0,1655838776213089000
2269,'u',1,1655838776276763000
2270,'t',0,1655838776326377000
2271,'t',1,1655838776391506000
2272,Key.space,0,1655838776472420000
2273,Key.space,1,1655838776540767000
2274,'t',0,1655838776657628000
2275,'t',1,1655838776722582000
2276,'h',0,1655838776922621000
2277,'h',1,1655838776976662000
2278,'t',0,1655838776980556000
2279,'t',1,1655838777037885000
2280,'h',0,1655838777089768000
2281,'h',1,1655838777134554000
2282,Key.backspace,0,1655838777449059000
2283,Key.backspace,1,1655838777508576000
2284,Key.backspace,0,1655838777628067000
2285,Key.backspace,1,1655838777659216000
2286,Key.backspace,0,1655838780531687000
2287,Key.backspace,1,1655838780589101000
2288,Key.backspace,0,1655838780760735000
2289,Key.backspace,1,1655838780892194000
2290,Key.shift,0,1655838781099841000
2291,'P',0,1655838781238930000
2292,'P',1,1655838781344927000
2293,Key.shift,1,1655838781388870000
2294,'u',0,1655838781489700000
2295,'u',1,1655838781584504000
2296,'t',0,1655838781588555000
2297,'t',1,1655838781685914000
2298,'i',0,1655838781699920000
2299,'i',1,1655838781772880000
2300,'n',0,1655838781809722000
2301,'i',0,1655838781813430000
2302,'i',1,1655838781837761000
2303,'n',1,1655838781873507000
2304,Key.space,0,1655838781980307000
2305,Key.space,1,1655838782027717000
2306,'i',0,1655838782151112000
2307,'i',1,1655838782255789000
2308,Key.backspace,0,1655838782410676000
2309,Key.backspace,1,1655838782465609000
2310,Key.backspace,0,1655838782561053000
2311,Key.backspace,1,1655838782616986000
2312,Key.backspace,0,1655838782683217000
2313,Key.backspace,1,1655838782771594000
2314,Key.space,0,1655838782867274000
2315,Key.space,1,1655838782974568000
2316,Key.backspace,0,1655838783647582000
2317,Key.backspace,1,1655838783772348000
2318,Key.space,0,1655838784581849000
2319,Key.space,1,1655838784762501000
2320,'i',0,1655838784888941000
2321,'i',1,1655838784988811000
2322,'s',0,1655838785056392000
2323,'s',1,1655838785127665000
2324,Key.space,0,1655838785399183000
2325,Key.space,1,1655838785527848000
2326,'n',0,1655838787282178000
2327,'n',1,1655838787366604000
2328,'o',0,1655838787590057000
2329,'o',1,1655838787698756000
2330,'t',0,1655838787731495000
2331,'t',1,1655838787827198000
2332,Key.space,0,1655838787850577000
2333,Key.space,1,1655838787951330000
2334,'c',0,1655838788351217000
2335,'c',1,1655838788467670000
2336,'o',0,1655838788494886000
2337,'o',1,1655838788572370000
2338,'o',0,1655838788638834000
2339,'o',1,1655838788718167000
2340,'l',0,1655838788833184000
2341,'l',1,1655838788910595000
2342,'.',0,1655838789077170000
2343,'.',1,1655838789173212000
2344,Key.space,0,1655838789251413000
2345,Key.space,1,1655838789424191000
2346,Key.shift,0,1655838789552567000
2347,'I',0,1655838789723428000
2348,'I',1,1655838789833600000
2349,Key.backspace,0,1655838790038596000
2350,Key.backspace,1,1655838790115841000
2351,'P',0,1655838790264335000
2352,Key.shift,1,1655838790330416000
2353,'p',1,1655838790339089000
2354,'u',0,1655838790488358000
2355,'u',1,1655838790588385000
2356,'t',0,1655838790638986000
2357,'t',1,1655838790747268000
2358,'i',0,1655838790773341000
2359,'n',0,1655838790897195000
2360,'i',1,1655838790916484000
2361,'n',1,1655838790981578000
2362,Key.space,0,1655838791022899000
2363,'i',0,1655838791116514000
2364,Key.space,1,1655838791116914000
2365,'i',1,1655838791190037000
2366,'s',0,1655838791258048000
2367,'s',1,1655838791355061000
2368,Key.space,0,1655838791355658000
2369,Key.space,1,1655838791454945000
2370,'n',0,1655838791882978000
2371,'n',1,1655838791943001000
2372,'o',0,1655838792059110000
2373,'o',1,1655838792135207000
2374,'t',0,1655838792163459000
2375,'t',1,1655838792228488000
2376,Key.space,0,1655838792300722000
2377,Key.space,1,1655838792371991000
2378,'a',0,1655838792540938000
2379,'a',1,1655838792616893000
2380,Key.space,0,1655838792707474000
2381,Key.space,1,1655838792779045000
2382,'g',0,1655838792921846000
2383,'g',1,1655838793031323000
2384,'o',0,1655838793039200000
2385,'o',1,1655838793099371000
2386,'o',0,1655838793174287000
2387,'o',1,1655838793246972000
2388,'d',0,1655838793260753000
2389,'d',1,1655838793348000000
2390,Key.space,0,1655838793387554000
2391,Key.space,1,1655838793456307000
2392,'o',0,1655838793586154000
2393,'p',0,1655838793586774000
2394,'o',1,1655838793649730000
2395,'p',1,1655838793650113000
2396,'e',0,1655838793711012000
2397,'e',1,1655838793759670000
2398,'r',0,1655838793877058000
2399,'r',1,1655838793920483000
2400,Key.backspace,0,1655838794083572000
2401,Key.backspace,1,1655838794154780000
2402,Key.backspace,0,1655838794242264000
2403,Key.backspace,1,1655838794314874000
2404,Key.backspace,0,1655838794385788000
2405,Key.backspace,1,1655838794464900000
2406,Key.backspace,0,1655838794530878000
2407,Key.backspace,1,1655838794635850000
2408,'p',0,1655838794711896000
2409,'p',1,1655838794795752000
2410,'e',0,1655838794846493000
2411,'r',0,1655838794919842000
2412,'e',1,1655838794938855000
2413,'r',1,1655838795002218000
2414,'s',0,1655838795087177000
2415,'s',1,1655838795160083000
2416,'o',0,1655838795167319000
2417,'o',1,1655838795247283000
2418,'n',0,1655838795313635000
2419,'n',1,1655838795393846000
2420,' ,',0,1655838795898174000
2421,' ,',1,1655838796046921000
2422,Key.space,0,1655838796092236000
2423,Key.space,1,1655838796205266000
2424,'h',0,1655838796530807000
2425,'h',1,1655838796638924000
2426,'o',0,1655838796651812000
2427,'o',1,1655838796731516000
2428,'w',0,1655838796767354000
2429,'w',1,1655838796852451000
2430,'e',0,1655838796971840000
2431,'e',1,1655838797099609000
2432,'v',0,1655838797216716000
2433,'v',1,1655838797295774000
2434,'e',0,1655838797408677000
2435,'r',0,1655838797520421000
2436,'e',1,1655838797533217000
2437,'r',1,1655838797599747000
2438,Key.space,0,1655838797856461000
2439,Key.space,1,1655838797928862000
2440,Key.backspace,0,1655838798102351000
2441,Key.backspace,1,1655838798221741000
2442,' ,',0,1655838798431978000
2443,' ,',1,1655838798525143000
2444,Key.space,0,1655838798547152000
2445,Key.space,1,1655838798627388000
2446,'t',0,1655838798751398000
2447,'h',0,1655838798792187000
2448,'t',1,1655838798852565000
2449,'h',1,1655838798888895000
2450,'e',0,1655838798952859000
2451,'e',1,1655838799062432000
2452,Key.space,0,1655838799098034000
2453,Key.space,1,1655838799206088000
2454,Key.shift,0,1655838799290958000
2455,'P',0,1655838799376202000
2456,'P',1,1655838799460551000
2457,Key.shift,1,1655838799483899000
2458,'r',0,1655838799538283000
2459,'r',1,1655838799618996000
2460,'e',0,1655838799690592000
2461,'e',1,1655838799787193000
2462,'s',0,1655838799791545000
2463,'s',1,1655838799880089000
2464,'i',0,1655838799939505000
2465,'i',1,1655838799973613000
2466,'d',0,1655838799987096000
2467,'d',1,1655838800063809000
2468,'e',0,1655838800101647000
2469,'e',1,1655838800183959000
2470,'n',0,1655838800211880000
2471,'n',1,1655838800266465000
2472,'t',0,1655838800274517000
2473,'t',1,1655838800339915000
2474,Key.space,0,1655838800413311000
2475,'s',0,1655838800444378000
2476,Key.space,1,1655838800464298000
2477,'s',1,1655838800529036000
2478,'h',0,1655838800548128000
2479,'h',1,1655838800625912000
2480,'o',0,1655838800662610000
2481,'u',0,1655838800771065000
2482,'o',1,1655838800790157000
2483,'u',1,1655838800835418000
2484,'l',0,1655838800885486000
2485,'l',1,1655838800974014000
2486,'d',0,1655838801034148000
2487,'d',1,1655838801110711000
2488,'n',0,1655838801138471000
2489,'n',1,1655838801233308000
2490, "' ",0,1655838801392694000
2491, "' ",1,1655838801479778000
2492,'t',0,1655838801532389000
2493,'t',1,1655838801617188000
2494,Key.space,0,1655838801687981000
2495,Key.space,1,1655838801761834000
2496,'b',0,1655838802022368000
2497,'b',1,1655838802094476000
2498,'e',0,1655838802138394000
2499,'e',1,1655838802200852000
2500,Key.space,0,1655838802212361000
2501,Key.space,1,1655838802278615000
2502,'m',0,1655838802354269000
2503,'m',1,1655838802423416000
2504,'k',0,1655838802528058000
2505,'k',1,1655838802592415000
2506,'i',0,1655838802675008000
2507,'i',1,1655838802759293000
2508,'n',0,1655838802763751000
2509,'n',1,1655838802830610000
2510,'g',0,1655838802866161000
2511,'g',1,1655838802907227000
2512,Key.space,0,1655838802932049000
2513,Key.space,1,1655838802979784000
2514,'t',0,1655838803028912000
2515,'h',0,1655838803073048000
2516,'t',1,1655838803082699000
2517,'h',1,1655838803137563000
2518,'o',0,1655838803204127000
2519,'o',1,1655838803279810000
2520,'s',0,1655838803288986000
2521,'e',0,1655838803372400000
2522,'s',1,1655838803391989000
2523,'e',1,1655838803440710000
2524,Key.space,0,1655838803441580000
2525,Key.space,1,1655838803508370000
2526,'t',0,1655838803970923000
2527,'t',1,1655838804024074000
2528,'y',0,1655838804204624000
2529,'p',0,1655838804278658000
2530,'y',1,1655838804305882000
2531,'p',1,1655838804354655000
2532,'e',0,1655838804419990000
2533,'e',1,1655838804504656000
