EID ,key ,direction ,time
1740,'c',0,1651769592374631000
1741,'c',1,1651769592518790000
1742,'o',0,1651769592522495000
1743,'o',1,1651769592627097000
1744,'n',0,1651769592929501000
1745,'n',1,1651769592990059000
1746,'c',0,1651769593078527000
1747,'c',1,1651769593179060000
1748,'e',0,1651769593282902000
1749,'e',1,1651769593402882000
1750,'r',0,1651769593462557000
1751,'r',1,1651769593619174000
1752,'n',0,1651769593671776000
1753,'n',1,1651769593756133000
1754,'e',0,1651769593808625000
1755,'e',1,1651769593946126000
1756,'d',0,1651769594024807000
1757,'d',1,1651769594141150000
1758,Key.space,0,1651769594188807000
1759,Key.space,1,1651769594292259000
1760,'f',0,1651769598533660000
1761,'f',1,1651769598586356000
1762,'o',0,1651769598587061000
1763,'r',0,1651769598683553000
1764,'o',1,1651769598686955000
1765,'r',1,1651769598799385000
1766,Key.space,0,1651769598818289000
1767,Key.space,1,1651769598897780000
1768,Key.shift,0,1651769599381229000
1769,'W',0,1651769600692866000
1770,'W',1,1651769600769363000
1771,Key.shift,1,1651769600792117000
1772,'i',0,1651769600993251000
1773,'i',1,1651769601076716000
1774,'l',0,1651769601223099000
1775,'l',1,1651769601270804000
1776,'l',0,1651769601327793000
1777,'l',1,1651769601408062000
1778,Key.space,0,1651769601501134000
1779,Key.space,1,1651769601589293000
1780,Key.shift,0,1651769601650090000
1781,'S',0,1651769601766093000
1782,Key.shift,1,1651769601861740000
1783,'m',0,1651769601918083000
1784,'s',1,1651769601919327000
1785,'m',1,1651769601961894000
1786,'i',0,1651769602045137000
1787,'i',1,1651769602117180000
1788,'t',0,1651769602193793000
1789,'t',1,1651769602221155000
1790,'h',0,1651769602250697000
1791,'h',1,1651769602319192000
1792, "' ",0,1651769602916188000
1793, "' ",1,1651769602988965000
1794,'s',0,1651769603123854000
1795,'s',1,1651769603260449000
1796,Key.space,0,1651769603297744000
1797,Key.space,1,1651769603369953000
1798,'m',0,1651769603484290000
1799,'e',0,1651769603543817000
1800,'m',1,1651769603555308000
1801,'e',1,1651769603679873000
1802,'n',0,1651769603680955000
1803,'n',1,1651769603761619000
1804,'t',0,1651769604483357000
1805,'t',1,1651769604601917000
1806,'a',0,1651769604750885000
1807,'a',1,1651769604908981000
1808,'l',0,1651769604909989000
1809,'l',1,1651769604977051000
1810,Key.space,0,1651769605096656000
1811,Key.space,1,1651769605168900000
1812,'s',0,1651769605867911000
1813,'s',1,1651769605995894000
1814,'t',0,1651769606013355000
1815,'t',1,1651769606077919000
1816,'a',0,1651769606116383000
1817,'t',0,1651769606168598000
1818,'a',1,1651769606232524000
1819,'t',1,1651769606248782000
1820,'e',0,1651769606348555000
1821,'e',1,1651769606457048000
1822,'.',0,1651769611134459000
1823,'.',1,1651769611260168000
1824,Key.space,0,1651769613496472000
1825,Key.space,1,1651769613564915000
1826,Key.shift,0,1651769620558127000
1827,'I',0,1651769621119463000
1828,Key.shift,1,1651769621199967000
1829,'i',1,1651769621200957000
1830,Key.space,0,1651769621293142000
1831,Key.space,1,1651769621377486000
1832,'t',0,1651769621396188000
1833,'t',1,1651769621493625000
1834,'h',0,1651769621497595000
1835,'i',0,1651769621581290000
1836,'h',1,1651769621649341000
1837,'i',1,1651769621713512000
1838,'n',0,1651769621756492000
1839,'k',0,1651769621796520000
1840,'n',1,1651769621802988000
1841,'k',1,1651769621904656000
1842,Key.space,0,1651769621988220000
1843,Key.space,1,1651769622070750000
1844,'t',0,1651769622123813000
1845,'h',0,1651769622204248000
1846,'t',1,1651769622219254000
1847,'h',1,1651769622276705000
1848,'e',0,1651769622317070000
1849,Key.space,0,1651769622382229000
1850,'e',1,1651769622417220000
1851,Key.space,1,1651769622458134000
1852,'s',0,1651769622537092000
1853,'i',0,1651769622625361000
1854,'s',1,1651769622629233000
1855,'i',1,1651769622705667000
1856,'t',0,1651769622728337000
1857,'t',1,1651769622800696000
1858,'u',0,1651769622841132000
1859,'u',1,1651769622912372000
1860,'a',0,1651769622991211000
1861,'a',1,1651769623079621000
1862,'t',0,1651769623209572000
1863,'t',1,1651769623308587000
1864,'i',0,1651769623331506000
1865,'o',0,1651769623365932000
1866,'n',0,1651769623463443000
1867,'i',1,1651769623506737000
1868,'o',1,1651769623519320000
1869,'n',1,1651769623555296000
1870,Key.space,0,1651769623617213000
1871,Key.space,1,1651769623718053000
1872,'c',0,1651769623725998000
1873,'o',0,1651769623818276000
1874,'c',1,1651769623870327000
1875,'u',0,1651769623914964000
1876,'o',1,1651769623965598000
1877,'u',1,1651769624002463000
1878,'l',0,1651769624103174000
1879,'l',1,1651769624201194000
1880,Key.space,0,1651769624317841000
1881,Key.space,1,1651769624393434000
1882,'h',0,1651769624496163000
1883,'a',0,1651769624518945000
1884,'h',1,1651769624567887000
1885,'a',1,1651769624620311000
1886,'v',0,1651769624650976000
1887,'e',0,1651769624715761000
1888,'v',1,1651769624734090000
1889,'e',1,1651769624827409000
1890,Key.space,0,1651769624828624000
1891,Key.space,1,1651769624903184000
1892,Key.backspace,0,1651769625173414000
1893,Key.backspace,1,1651769625252893000
1894,Key.backspace,0,1651769625323146000
1895,Key.backspace,1,1651769625399417000
1896,Key.backspace,0,1651769625486044000
1897,Key.backspace,1,1651769625533947000
1898,Key.backspace,0,1651769625618796000
1899,Key.backspace,1,1651769625674802000
1900,Key.backspace,0,1651769625747291000
1901,Key.backspace,1,1651769625815223000
1902,Key.backspace,0,1651769625874013000
1903,Key.backspace,1,1651769625990208000
1904,'d',0,1651769626349061000
1905,'d',1,1651769626476965000
1906,Key.space,0,1651769626484585000
1907,Key.space,1,1651769626557230000
1908,'h',0,1651769626639947000
1909,'a',0,1651769626696115000
1910,'h',1,1651769626715036000
1911,'a',1,1651769626807984000
1912,'v',0,1651769626809175000
1913,'e',0,1651769626892170000
1914,'v',1,1651769626893321000
1915,Key.space,0,1651769626988053000
1916,'e',1,1651769627014683000
1917,Key.space,1,1651769627064206000
1918,'b',0,1651769627130095000
1919,'e',0,1651769627197694000
1920,'b',1,1651769627204906000
1921,'e',1,1651769627290374000
1922,'e',0,1651769627365059000
1923,'n',0,1651769627441011000
1924,'n',1,1651769627512793000
1925,'e',1,1651769627521204000
1926,Key.space,0,1651769627601747000
1927,Key.space,1,1651769627682262000
1928,'h',0,1651769627826029000
1929,'a',0,1651769627906710000
1930,'h',1,1651769627907381000
1931,'a',1,1651769628037578000
1932,'n',0,1651769628038281000
1933,'n',1,1651769628090465000
1934,'d',0,1651769628167037000
1935,'d',1,1651769628341979000
1936,'l',0,1651769629240104000
1937,'l',1,1651769629299819000
1938,'e',0,1651769629336632000
1939,'e',1,1651769629424902000
1940,'d',0,1651769629948735000
1941,'d',1,1651769630113934000
1942,Key.space,0,1651769630261793000
1943,Key.space,1,1651769630346145000
1944,'b',0,1651769631066834000
1945,'b',1,1651769631142503000
1946,'e',0,1651769631158114000
1947,'e',1,1651769631267397000
1948,'t',0,1651769631300871000
1949,'t',1,1651769631360099000
1950,'t',0,1651769631404750000
1951,'t',1,1651769631496889000
1952,'e',0,1651769631564800000
1953,'e',1,1651769631665003000
1954,'r',0,1651769631741643000
1955,'r',1,1651769631894083000
1956,Key.space,0,1651769631938620000
1957,Key.space,1,1651769631990907000
1958,Key.backspace,0,1651769635032285000
1959,Key.backspace,1,1651769635135589000
1960,' ,',0,1651769635504571000
1961,' ,',1,1651769635554016000
1962,Key.space,0,1651769635752582000
1963,Key.space,1,1651769635824706000
1964,'a',0,1651769635877770000
1965,'a',1,1651769635968705000
1966,'n',0,1651769635983298000
1967,'n',1,1651769636027648000
1968,'d',0,1651769636178835000
1969,'d',1,1651769636291708000
1970,Key.space,0,1651769637693478000
1971,Key.space,1,1651769637801428000
1972,'v',0,1651769637815362000
1973,'i',0,1651769637935697000
1974,'v',1,1651769637974934000
1975,'i',1,1651769638011480000
1976,'o',0,1651769638090196000
1977,'o',1,1651769638174515000
1978,Key.backspace,0,1651769638422531000
1979,Key.backspace,1,1651769638506675000
1980,Key.backspace,0,1651769638572150000
1981,Key.backspace,1,1651769638656661000
1982,Key.backspace,0,1651769638714021000
1983,Key.backspace,1,1651769638802400000
1984,Key.backspace,0,1651769638867612000
1985,Key.backspace,1,1651769638959595000
1986,Key.backspace,0,1651769639020024000
1987,Key.backspace,1,1651769639112612000
1988,Key.backspace,0,1651769639161055000
1989,Key.backspace,1,1651769639245441000
1990,Key.backspace,0,1651769639299138000
1991,Key.backspace,1,1651769639531466000
1992,'v',0,1651769639934137000
1993,'v',1,1651769640066810000
1994,'i',0,1651769640098156000
1995,'i',1,1651769640162598000
1996,'o',0,1651769640246113000
1997,'o',1,1651769640322403000
1998,'e',0,1651769640549886000
1999,'e',1,1651769640625304000
2000,Key.backspace,0,1651769640945972000
2001,Key.backspace,1,1651769641018287000
2002,'l',0,1651769641120160000
2003,'l',1,1651769641208338000
2004,'e',0,1651769641236885000
2005,'e',1,1651769641357166000
2006,'m',0,1651769641358258000
2007,'m',1,1651769641425235000
2008,Key.backspace,0,1651769641883075000
2009,Key.backspace,1,1651769641955395000
2010,'n',0,1651769642170054000
2011,'n',1,1651769642246134000
2012,'c',0,1651769642420097000
2013,'c',1,1651769642487196000
2014,'e',0,1651769642518756000
2015,Key.space,0,1651769642599025000
2016,'e',1,1651769642621645000
2017,Key.space,1,1651769642679213000
2018,'i',0,1651769642782145000
2019,'i',1,1651769642850463000
2020,'s',0,1651769642884885000
2021,Key.space,0,1651769642984930000
2022,'s',1,1651769643007602000
2023,Key.space,1,1651769643056369000
2024,'n',0,1651769643172155000
2025,'n',1,1651769643243952000
2026,'e',0,1651769643292123000
2027,'e',1,1651769643403196000
2028,'c',0,1651769643430722000
2029,'c',1,1651769643499175000
2030,'e',0,1651769643510863000
2031,'e',1,1651769643603245000
2032,'r',0,1651769643691228000
2033,'r',1,1651769643822120000
2034,Key.backspace,0,1651769644060047000
2035,Key.backspace,1,1651769644132659000
2036,Key.backspace,0,1651769644217154000
2037,Key.backspace,1,1651769644308868000
2038,Key.backspace,0,1651769644394876000
2039,Key.backspace,1,1651769644471320000
2040,'v',0,1651769647486636000
2041,'v',1,1651769647562975000
2042,'e',0,1651769647598624000
2043,'r',0,1651769647718619000
2044,'e',1,1651769647794557000
2045,'r',1,1651769647878932000
2046,Key.space,0,1651769648023403000
2047,Key.space,1,1651769648119988000
2048,'t',0,1651769648134386000
2049,'t',1,1651769648254510000
2050,'h',0,1651769648256567000
2051,'h',1,1651769648334567000
2052,'e',0,1651769648346432000
2053,Key.space,0,1651769648454808000
2054,'e',1,1651769648469955000
2055,Key.space,1,1651769648526562000
2056,'a',0,1651769648902782000
2057,'a',1,1651769648994795000
2058,'n',0,1651769649103608000
2059,'n',1,1651769649163694000
2060,'s',0,1651769649222949000
2061,'s',1,1651769649331412000
2062,'w',0,1651769649666198000
2063,'w',1,1651769649762767000
2064,'e',0,1651769649866727000
2065,'e',1,1651769649997802000
2066,'r',0,1651769650070675000
2067,'r',1,1651769650194385000
2068,Key.space,0,1651769650206540000
2069,Key.space,1,1651769650286811000
2070,'f',0,1651769650356761000
2071,'o',0,1651769650396293000
2072,'f',1,1651769650415590000
2073,'o',1,1651769650476836000
2074,'r',0,1651769650506326000
2075,Key.space,0,1651769650615759000
2076,'r',1,1651769650661651000
2077,Key.space,1,1651769650662937000
2078,'c',0,1651769651085507000
2079,'c',1,1651769651161227000
2080,'o',0,1651769651165493000
2081,'o',1,1651769651249530000
2082,'r',0,1651769651297891000
2083,'r',1,1651769651353855000
2084,'r',0,1651769651450319000
2085,'r',1,1651769651590958000
2086,'e',0,1651769651648448000
2087,'e',1,1651769651748665000
2088,'c',0,1651769651845220000
2089,'t',0,1651769651969438000
2090,'c',1,1651769651992611000
2091,'t',1,1651769652028875000
2092,'i',0,1651769652180307000
2093,'n',0,1651769652292335000
2094,'g',0,1651769652348678000
2095,'i',1,1651769652349839000
2096,'n',1,1651769652379170000
2097,'g',1,1651769652457090000
2098,Key.space,0,1651769652508333000
2099,'t',0,1651769652568339000
2100,Key.space,1,1651769652587126000
2101,'h',0,1651769652692393000
2102,'t',1,1651769652707428000
2103,'h',1,1651769652768272000
2104,'e',0,1651769652775936000
2105,'e',1,1651769652900493000
2106,'s',0,1651769652987565000
2107,'s',1,1651769653079656000
2108,'e',0,1651769653147811000
2109,Key.space,0,1651769653255498000
2110,'e',1,1651769653297345000
2111,Key.space,1,1651769653305639000
2112,'i',0,1651769653404237000
2113,'i',1,1651769653484319000
2114,'s',0,1651769653502086000
2115,'s',1,1651769653582690000
2116,'s',0,1651769653668559000
2117,'s',1,1651769653800206000
2118,'u',0,1651769653811988000
2119,'u',1,1651769653888074000
2120,'e',0,1651769653934305000
2121,'e',1,1651769654044423000
2122,'s',0,1651769654099092000
2123,'s',1,1651769654272026000
2124,'.',0,1651769654600375000
2125,'.',1,1651769654684277000
2126,Key.cmd,0,1651769659943805000
2127,Key.tab,0,1651769660131753000
2128,Key.tab,1,1651769660247666000
2129,Key.cmd,1,1651769660492031000
2130,<0>,1,1651769660751467000
2131,Key.ctrl,0,1651769662816857000
2132,'c',0,1651769663101626000
2133,Key.cmd,0,1651769856077638000
2134,Key.tab,0,1651769856272577000
2135,Key.cmd,1,1651769856377065000
2136,Key.tab,1,1651769856408545000
2137,'f',0,1651769858050464000
2138,'f',1,1651769858109103000
2139,'a',0,1651769858112383000
2140,'a',1,1651769858196028000
2141,'c',0,1651769858215312000
2142,'c',1,1651769858295351000
2143,'e',0,1651769858323605000
2144,'e',1,1651769858408148000
2145,Key.enter,0,1651769858918080000
2146,Key.enter,1,1651769858956377000
2147,Key.shift,0,1651769863587517000
2148,'T',0,1651769863751606000
2149,'T',1,1651769863815229000
2150,Key.shift,1,1651769863839889000
2151,'h',0,1651769863946429000
2152,'i',0,1651769864006879000
2153,'h',1,1651769864075396000
2154,'s',0,1651769864103380000
2155,'i',1,1651769864115416000
2156,Key.space,0,1651769864210637000
2157,'s',1,1651769864238184000
2158,Key.space,1,1651769864286433000
2159,'m',0,1651769864401668000
2160,'o',0,1651769864468693000
2161,'m',1,1651769864541557000
2162,'o',1,1651769864589767000
2163,'v',0,1651769864708686000
2164,'v',1,1651769864784738000
2165,'i',0,1651769864855539000
2166,'i',1,1651769864955365000
2167,'e',0,1651769864986554000
2168,'e',1,1651769865094971000
2169,Key.space,0,1651769865124251000
2170,Key.space,1,1651769865191755000
2171,'c',0,1651769865313383000
2172,'c',1,1651769865457261000
2173,'l',0,1651769865967372000
2174,'l',1,1651769866059883000
2175,'i',0,1651769866204588000
2176,'i',1,1651769866300596000
2177,'p',0,1651769866328810000
2178,'p',1,1651769866416633000
2179,Key.space,0,1651769866521295000
2180,Key.space,1,1651769866597492000
2181,'m',0,1651769866699161000
2182,'a',0,1651769866774422000
2183,'m',1,1651769866775710000
2184,'a',1,1651769866826740000
2185,'d',0,1651769866938531000
2186,'e',0,1651769867040223000
2187,'d',1,1651769867078394000
2188,Key.space,0,1651769867089814000
2189,Key.space,1,1651769867162122000
2190,'e',1,1651769867177766000
2191,'m',0,1651769867261653000
2192,'m',1,1651769867333729000
2193,'e',0,1651769867365301000
2194,Key.space,0,1651769867457280000
2195,'e',1,1651769867472567000
2196,Key.space,1,1651769867529453000
2197,'f',0,1651769867600421000
2198,'f',1,1651769867692309000
2199,'e',0,1651769867800303000
2200,'e',1,1651769867871352000
2201,'e',0,1651769867945419000
2202,'l',0,1651769868014447000
2203,'e',1,1651769868066367000
2204,'l',1,1651769868094683000
2205,Key.space,0,1651769868151216000
2206,Key.space,1,1651769868231730000
2207,'i',0,1651769868333286000
2208,'n',0,1651769868400510000
2209,'i',1,1651769868460978000
2210,'n',1,1651769868500869000
2211,'s',0,1651769868501268000
2212,'s',1,1651769868633830000
2213,'p',0,1651769868790435000
2214,'i',0,1651769868940992000
2215,'p',1,1651769868956167000
2216,'i',1,1651769869045403000
2217,'r',0,1651769869064148000
2218,'e',0,1651769869196159000
2219,'r',1,1651769869235106000
2220,'e',1,1651769869267180000
2221,'d',0,1651769869298152000
2222,'d',1,1651769869483592000
2223,'.',0,1651769869640292000
2224,'.',1,1651769869703511000
2225,Key.space,0,1651769869813377000
2226,Key.space,1,1651769869885205000
2227,Key.shift,0,1651769869937490000
2228,'I',0,1651769870434241000
2229,'I',1,1651769870506018000
2230,Key.shift,1,1651769870534387000
2231,'t',0,1651769870707170000
2232,'t',1,1651769870811626000
2233,Key.space,0,1651769870866921000
2234,Key.space,1,1651769870943098000
2235,'c',0,1651769871053939000
2236,'c',1,1651769871134674000
2237,'a',0,1651769871250763000
2238,'n',0,1651769871318905000
2239,'a',1,1651769871370272000
2240,'n',1,1651769871379026000
2241,Key.space,0,1651769871493657000
2242,Key.space,1,1651769871543290000
2243,'b',0,1651769871631022000
2244,'b',1,1651769871695026000
2245,'e',0,1651769871698843000
2246,'e',1,1651769871811050000
2247,Key.space,0,1651769871815089000
2248,Key.space,1,1651769871895360000
2249,'d',0,1651769872140136000
2250,'d',1,1651769872220120000
2251,'i',0,1651769872253139000
2252,'i',1,1651769872317454000
2253,'f',0,1651769872349854000
2254,'f',1,1651769872406256000
2255,'f',0,1651769872471904000
2256,'f',1,1651769872575901000
2257,'u',0,1651769872587958000
2258,'u',1,1651769872648054000
2259,Key.backspace,0,1651769873172084000
2260,Key.backspace,1,1651769873244264000
2261,'i',0,1651769873352193000
2262,'i',1,1651769873427277000
2263,'c',0,1651769873450056000
2264,'u',0,1651769873554083000
2265,'c',1,1651769873572853000
2266,'u',1,1651769873622360000
2267,'l',0,1651769873726595000
2268,'t',0,1651769873804191000
2269,'l',1,1651769873818453000
2270,'t',1,1651769873907315000
2271,Key.space,0,1651769873927584000
2272,Key.space,1,1651769874004034000
2273,'t',0,1651769874179040000
2274,'o',0,1651769874262738000
2275,'t',1,1651769874289612000
2276,'o',1,1651769874323157000
2277,Key.space,0,1651769874396772000
2278,Key.space,1,1651769874465663000
2279,'k',0,1651769874516935000
2280,'k',1,1651769874593189000
2281,'e',0,1651769874608936000
2282,'e',1,1651769874673037000
2283,'e',0,1651769874752116000
2284,'p',0,1651769874799520000
2285,'p',1,1651769874856502000
2286,'e',1,1651769874880038000
2287,Key.space,0,1651769874924262000
2288,Key.space,1,1651769875001398000
2289,'u',0,1651769875255523000
2290,'u',1,1651769875312378000
2291,'p',0,1651769875432931000
2292,'p',1,1651769875509069000
2293,Key.space,0,1651769875603687000
2294,Key.space,1,1651769875691285000
2295,'e',0,1651769875852871000
2296,'e',1,1651769875953058000
2297,'i',0,1651769875980880000
2298,'i',1,1651769876061188000
2299,Key.backspace,0,1651769876313252000
2300,Key.backspace,1,1651769876373632000
2301,Key.backspace,0,1651769876438744000
2302,Key.backspace,1,1651769876510803000
2303,'w',0,1651769876522528000
2304,'w',1,1651769876595280000
2305,'i',0,1651769876679769000
2306,'t',0,1651769876719884000
2307,'i',1,1651769876767707000
2308,'t',1,1651769876843592000
2309,'h',0,1651769876851533000
2310,'h',1,1651769876932929000
2311,Key.space,0,1651769877033300000
2312,Key.space,1,1651769877112719000
2313,'o',0,1651769877183868000
2314,'o',1,1651769877267584000
2315,'t',0,1651769877271535000
2316,'t',1,1651769877367871000
2317,'h',0,1651769877388729000
2318,'e',0,1651769877468525000
2319,'h',1,1651769877471179000
2320,'r',0,1651769877544652000
2321,'e',1,1651769877592461000
2322,'r',1,1651769877672937000
2323,Key.space,0,1651769877711606000
2324,'r',0,1651769877730660000
2325,'e',0,1651769877786756000
2326,Key.space,1,1651769877806307000
2327,'r',1,1651769877883955000
2328,'e',1,1651769877951771000
2329,'s',0,1651769877989043000
2330,'p',0,1651769878072860000
2331,'p',1,1651769878135885000
2332,'s',1,1651769878168755000
2333,'o',0,1651769878229514000
2334,'n',0,1651769878313628000
2335,'o',1,1651769878373642000
2336,'n',1,1651769878417922000
2337,'s',0,1651769878465487000
2338,'s',1,1651769878517940000
2339,'i',0,1651769879511687000
2340,'i',1,1651769879577753000
2341,'b',0,1651769879648329000
2342,'b',1,1651769879720982000
2343,'o',0,1651769879823699000
2344,'o',1,1651769879884299000
2345,'l',0,1651769880028772000
2346,'l',1,1651769880101706000
2347,Key.backspace,0,1651769880425586000
2348,Key.backspace,1,1651769880505620000
2349,Key.backspace,0,1651769880547284000
2350,Key.backspace,1,1651769880630998000
2351,'i',0,1651769880726286000
2352,'i',1,1651769880790981000
2353,'l',0,1651769880906849000
2354,'l',1,1651769880970299000
2355,'i',0,1651769881085410000
2356,'t',0,1651769881145357000
2357,'i',1,1651769881157011000
2358,'i',0,1651769881236747000
2359,'t',1,1651769881244176000
2360,'i',1,1651769881325882000
2361,'e',0,1651769881343621000
2362,'e',1,1651769881447493000
2363,'s',0,1651769881524561000
2364,'s',1,1651769881617024000
2365,Key.space,0,1651769881617857000
2366,Key.space,1,1651769881695808000
2367,'t',0,1651769881720458000
2368,'t',1,1651769881788708000
2369,'h',0,1651769881808272000
2370,'h',1,1651769881868508000
2371,'a',0,1651769881915995000
2372,'t',0,1651769881979076000
2373,'t',1,1651769882027408000
2374,'a',1,1651769882047188000
2375,Key.space,0,1651769882108000000
2376,Key.space,1,1651769882183566000
2377,'d',0,1651769882215379000
2378,'o',0,1651769882312258000
2379,'d',1,1651769882322330000
2380,'n',0,1651769882367170000
2381,'o',1,1651769882416173000
2382,'n',1,1651769882447346000
2383,';',0,1651769882617418000
2384,';',1,1651769882697332000
2385,'t',0,1651769882735044000
2386,Key.space,0,1651769882827455000
2387,'t',1,1651769882831509000
2388,Key.space,1,1651769882890754000
2389,'l',0,1651769882965716000
2390,'l',1,1651769883041895000
2391,'i',0,1651769883696373000
2392,'i',1,1651769883773200000
2393,'n',0,1651769883886706000
2394,'n',1,1651769883966518000
2395,'e',0,1651769883978099000
2396,'e',1,1651769884066079000
2397,Key.space,0,1651769884067295000
2398,Key.space,1,1651769884126435000
2399,'u',0,1651769884205314000
2400,'u',1,1651769884273509000
2401,'p',0,1651769884411958000
2402,'p',1,1651769884480250000
2403,Key.space,0,1651769884593973000
2404,Key.space,1,1651769884661674000
2405,'w',0,1651769884782471000
2406,'i',0,1651769884793334000
2407,'i',1,1651769884849926000
2408,'w',1,1651769884915728000
2409,'t',0,1651769885444320000
2410,'t',1,1651769885543874000
2411,'h',0,1651769885547611000
2412,'h',1,1651769885612286000
2413,Key.space,0,1651769885702990000
2414,'y',0,1651769885791168000
2415,Key.space,1,1651769885792361000
2416,'o',0,1651769885887069000
2417,'y',1,1651769885894658000
2418,'u',0,1651769885971310000
2419,'o',1,1651769886013866000
2420,'u',1,1651769886047127000
2421,'r',0,1651769886102721000
2422,'r',1,1651769886190879000
2423,Key.space,0,1651769886233079000
2424,Key.space,1,1651769886309281000
2425,'t',0,1651769886356182000
2426,'t',1,1651769886420384000
2427,'a',0,1651769886630242000
2428,'a',1,1651769886738503000
2429,'e',0,1651769886894148000
2430,'e',1,1651769887010641000
2431,Key.backspace,0,1651769887250103000
2432,Key.backspace,1,1651769887317970000
2433,'l',0,1651769887420255000
2434,'l',1,1651769887505367000
2435,'e',0,1651769887518710000
2436,'e',1,1651769887623330000
2437,'n',0,1651769887656971000
2438,'t',0,1651769887719871000
2439,'n',1,1651769887735606000
2440,'t',1,1651769887805291000
2441,'s',0,1651769887922830000
2442,'s',1,1651769888071297000
2443,' ,',0,1651769888217924000
2444,' ,',1,1651769888296933000
2445,Key.space,0,1651769888373812000
2446,Key.space,1,1651769888445965000
2447,'b',0,1651769888534087000
2448,'u',0,1651769888594180000
2449,'b',1,1651769888673957000
2450,'t',0,1651769888686036000
2451,'u',1,1651769888693876000
2452,'t',1,1651769888754179000
2453,Key.space,0,1651769888823594000
2454,'t',0,1651769888861840000
2455,Key.space,1,1651769888879647000
2456,'t',1,1651769888988525000
2457,'h',0,1651769888995677000
2458,'h',1,1651769889076230000
2459,'e',0,1651769889128011000
2460,'e',1,1651769889244312000
2461,'s',0,1651769889362991000
2462,'s',1,1651769889454712000
2463,'e',0,1651769889527117000
2464,'e',1,1651769889643380000
2465,Key.space,0,1651769889657068000
2466,Key.space,1,1651769889726245000
2467,'s',0,1651769889779790000
2468,'s',1,1651769889856199000
2469,'t',0,1651769889952295000
2470,'t',1,1651769890018855000
2471,'u',0,1651769890067873000
2472,'u',1,1651769890136244000
2473,'d',0,1651769890180614000
2474,'d',1,1651769890257208000
2475,'e',0,1651769890311027000
2476,'e',1,1651769890423084000
2477,'n',0,1651769890457702000
2478,'t',0,1651769890510360000
2479,'n',1,1651769890517374000
2480,'t',1,1651769890590181000
2481,'s',0,1651769890700847000
2482,'s',1,1651769890837193000
2483,Key.space,0,1651769890889750000
2484,Key.space,1,1651769890965910000
2485,'a',0,1651769891030638000
2486,'a',1,1651769891123040000
2487,'r',0,1651769891227856000
2488,'e',0,1651769891287749000
2489,'r',1,1651769891379677000
2490,'e',1,1651769891419509000
2491,Key.space,0,1651769891427735000
2492,Key.space,1,1651769891499853000
2493,'c',0,1651769891574874000
2494,'o',0,1651769891670044000
2495,'c',1,1651769891697771000
2496,'o',1,1651769891782997000
2497,'m',0,1651769891852694000
2498,'m',1,1651769891941083000
2499,'m',0,1651769892009733000
2500,'m',1,1651769892106746000
2501,'i',0,1651769892181700000
2502,'i',1,1651769892249272000
2503,'t',0,1651769892457326000
2504,'t',1,1651769892552991000
2505,'t',0,1651769893006032000
2506,'t',1,1651769893096971000
2507,'e',0,1651769893234730000
2508,'e',1,1651769893350654000
2509,'d',0,1651769893421616000
2510,'d',1,1651769893522986000
2511,Key.space,0,1651769893528877000
2512,Key.space,1,1651769893613958000
2513,'t',0,1651769893656409000
2514,'o',0,1651769893736415000
2515,'t',1,1651769893772383000
2516,'o',1,1651769893809164000
2517,Key.space,0,1651769893902304000
2518,'t',0,1651769893945352000
2519,Key.space,1,1651769893965153000
2520,'h',0,1651769894070587000
2521,'t',1,1651769894078434000
2522,'h',1,1651769894138759000
2523,'e',0,1651769894175614000
2524,'i',0,1651769894275496000
2525,'r',0,1651769894279552000
2526,'e',1,1651769894302338000
2527,'i',1,1651769894343165000
2528,'r',1,1651769894395731000
2529,Key.space,0,1651769894437408000
2530,Key.space,1,1651769894533842000
2531,'c',0,1651769894564484000
2532,'o',0,1651769894652491000
2533,'c',1,1651769894663598000
2534,'o',1,1651769894734054000
2535,'a',0,1651769894753163000
2536,'a',1,1651769894853439000
2537,'c',0,1651769894957992000
2538,'h',0,1651769895037771000
2539,'h',1,1651769895105351000
2540,'c',1,1651769895113622000
2541, "' ",0,1651769895491361000
2542, "' ",1,1651769895563727000
2543,'s',0,1651769895621411000
2544,'s',1,1651769895701589000
2545,Key.space,0,1651769895728295000
2546,Key.space,1,1651769895812534000
2547,'v',0,1651769895959625000
2548,'i',0,1651769896074572000
2549,'v',1,1651769896085616000
2550,'i',1,1651769896146532000
2551,'s',0,1651769896199509000
2552,'i',0,1651769896230672000
2553,'o',0,1651769896307261000
2554,'s',1,1651769896347729000
2555,'n',0,1651769896399557000
2556,'i',1,1651769896434284000
2557,'o',1,1651769896454817000
2558,'n',1,1651769896462888000
2559,Key.space,0,1651769896561852000
2560,Key.space,1,1651769896626236000
2561,'o',0,1651769896725675000
2562,'o',1,1651769896785407000
2563,'f',0,1651769896793321000
2564,'f',1,1651769896905578000
2565,Key.space,0,1651769896912576000
2566,Key.space,1,1651769896985627000
2567,'s',0,1651769897738233000
2568,'s',1,1651769897814368000
2569,'u',0,1651769897852420000
2570,'u',1,1651769897915757000
2571,'c',0,1651769897958679000
2572,'c',1,1651769898013534000
2573,'c',0,1651769898103337000
2574,'c',1,1651769898167603000
2575,'e',0,1651769898293317000
2576,'e',1,1651769898397869000
2577,'s',0,1651769898495339000
2578,'s',1,1651769898591600000
2579,'s',0,1651769898648321000
2580,'s',1,1651769898763079000
