EID ,key ,direction ,time
1710,'a',1,1651262022260232000
1711,'r',0,1651262022527908000
1712,'r',1,1651262022588027000
1713,'e',0,1651262022729858000
1714,'e',1,1651262022785516000
1715,Key.space,0,1651262022859747000
1716,Key.space,1,1651262022960157000
1717,'y',0,1651262023044908000
1718,'y',1,1651262023114869000
1719,'a',0,1651262023185648000
1720,'a',1,1651262023262134000
1721, "' ",0,1651262023700872000
1722, "' ",1,1651262023757110000
1723,'l',0,1651262024008999000
1724,'l',1,1651262024076991000
1725,'l',0,1651262024150776000
1726,'l',1,1651262024226858000
1727,'s',0,1651262024302099000
1728,'s',1,1651262024389840000
1729,Key.space,0,1651262024445818000
1730,Key.space,1,1651262024542041000
1731,Key.backspace,0,1651262025062763000
1732,Key.backspace,1,1651262025130911000
1733,Key.backspace,0,1651262025217920000
1734,Key.backspace,1,1651262025289984000
1735,'s',0,1651262028714763000
1736,'s',1,1651262028798882000
1737,Key.space,0,1651262028864601000
1738,Key.space,1,1651262028985043000
1739,'t',0,1651262029257607000
1740,'t',1,1651262029312884000
1741,'h',0,1651262029411750000
1742,'h',1,1651262029475995000
1743,Key.backspace,0,1651262029813691000
1744,Key.backspace,1,1651262029866093000
1745,Key.backspace,0,1651262029978724000
1746,Key.backspace,1,1651262030043039000
1747,Key.backspace,0,1651262030148773000
1748,Key.backspace,1,1651262030212785000
1749,Key.backspace,0,1651262030300615000
1750,Key.backspace,1,1651262030384723000
1751,Key.backspace,0,1651262030481434000
1752,Key.backspace,1,1651262030565870000
1753,Key.backspace,0,1651262030656590000
1754,Key.backspace,1,1651262030724751000
1755,Key.backspace,0,1651262030830543000
1756,Key.backspace,1,1651262030898983000
1757, "' ",0,1651262031956678000
1758, "' ",1,1651262031975933000
1759,Key.backspace,0,1651262032237865000
1760,Key.backspace,1,1651262032293886000
1761,Key.backspace,0,1651262032408606000
1762,Key.backspace,1,1651262032464806000
1763,Key.backspace,0,1651262032575500000
1764,Key.backspace,1,1651262032627588000
1765,Key.backspace,0,1651262032742418000
1766,Key.backspace,1,1651262032801648000
1767,Key.backspace,0,1651262032911569000
1768,Key.backspace,1,1651262032959701000
1769,Key.backspace,0,1651262033068560000
1770,Key.backspace,1,1651262033119863000
1771,Key.backspace,0,1651262033228492000
1772,Key.backspace,1,1651262033284826000
1773,'d',0,1651262033837574000
1774,'d',1,1651262033868762000
1775,'o',0,1651262033919271000
1776,'o',1,1651262033991387000
1777,Key.space,0,1651262034119744000
1778,Key.space,1,1651262034239906000
1779,'y',0,1651262034628668000
1780,'y',1,1651262034684804000
1781,'a',0,1651262034767501000
1782,'a',1,1651262034855832000
1783, "' ",0,1651262035200958000
1784, "' ",1,1651262035260877000
1785,'l',0,1651262035575586000
1786,'l',1,1651262035631515000
1787,'l',0,1651262035710260000
1788,'l',1,1651262035778802000
1789,Key.space,0,1651262036032514000
1790,Key.space,1,1651262036120512000
1791,'t',0,1651262036300631000
1792,'t',1,1651262036361736000
1793,'h',0,1651262036428331000
1794,'h',1,1651262036495510000
1795,'i',0,1651262036585519000
1796,'i',1,1651262036653974000
1797,'n',0,1651262036768003000
1798,'n',1,1651262036824595000
1799,'k',0,1651262036926425000
1800,'k',1,1651262037014904000
1801,Key.shift,0,1651262037115729000
1802,'?',0,1651262037551207000
1803,'?',1,1651262037607297000
1804,Key.shift,1,1651262037711846000
1805,Key.cmd,0,1651262048951962000
1806,Key.tab,0,1651262049276474000
1807,Key.cmd,1,1651262049384470000
1808,Key.tab,1,1651262049443790000
1809,Key.ctrl,0,1651262050590280000
1810,'c',0,1651262050969219000
