EID ,key ,direction ,time
1743,'-',1,1655323971322280000
1744,'p',0,1655323971546246000
1745,'p',1,1655323971617749000
1746,'u',0,1655323971842307000
1747,'u',1,1655323971906179000
1748,'n',0,1655323971986304000
1749,'n',1,1655323972074214000
1750,'c',0,1655323972114105000
1751,'h',0,1655323972210292000
1752,'c',1,1655323972217549000
1753,'h',1,1655323972298181000
1754,'e',0,1655323972330211000
1755,'d',0,1655323972402315000
1756,'e',1,1655323972450232000
1757,'d',1,1655323972514201000
1758,'.',0,1655323973266184000
1759,'.',1,1655323973346145000
1760,Key.space,0,1655323974474042000
1761,Key.space,1,1655323974570185000
1762,'a',0,1655323976074001000
1763,'a',1,1655323976161922000
1764,'l',0,1655323976185959000
1765,'l',1,1655323976257864000
1766,'s',0,1655323976273930000
1767,'s',1,1655323976361830000
1768,'o',0,1655323976377924000
1769,'o',1,1655323976433817000
1770,Key.space,0,1655323976505902000
1771,Key.space,1,1655323976585867000
1772,'h',0,1655323976689883000
1773,'h',1,1655323976777976000
1774,'e',0,1655323976809895000
1775,'e',1,1655323976898052000
1776,Key.space,0,1655323976905856000
1777,Key.space,1,1655323976948366000
1778,'s',0,1655323977033885000
1779,'u',0,1655323977089982000
1780,'s',1,1655323977121727000
1781,'u',1,1655323977185960000
1782,'c',0,1655323977217860000
1783,'c',1,1655323977313943000
1784,'k',0,1655323977321978000
1785,'k',1,1655323977393940000
1786,'s',0,1655323977401871000
1787,'s',1,1655323977505930000
1788,Key.space,0,1655323977785818000
1789,Key.space,1,1655323977866154000
1790,'m',0,1655323978137905000
1791,'m',1,1655323978225818000
1792,'a',0,1655323978265901000
1793,'a',1,1655323978329869000
1794,'r',0,1655323978401934000
1795,'r',1,1655323978489796000
1796,'t',0,1655323978577881000
1797,'t',1,1655323978649693000
1798,'y',0,1655323978753596000
1799,'y',1,1655323978841686000
1800,Key.space,0,1655323978873748000
1801,Key.space,1,1655323978953830000
1802,'t',0,1655323979033587000
1803,'t',1,1655323979113643000
1804,'h',0,1655323979137860000
1805,'e',0,1655323979226209000
1806,'h',1,1655323979226961000
1807,'e',1,1655323979305755000
1808,Key.space,0,1655323979353843000
1809,Key.space,1,1655323979417747000
1810,'z',0,1655323980817786000
1811,'z',1,1655323980945776000
1812,'e',0,1655323981129777000
1813,'e',1,1655323981265655000
1814,'b',0,1655323981345735000
1815,'b',1,1655323981393042000
1816,'r',0,1655323981985637000
1817,'r',1,1655323982033627000
1818,'a',0,1655323982201610000
1819,'a',1,1655323982273791000
1820,Key.space,0,1655323982321592000
1821,Key.space,1,1655323982393548000
1822,'w',0,1655323982489548000
1823,'w',1,1655323982553650000
1824,'l',0,1655323982713651000
1825,'l',1,1655323982785646000
1826,'d',0,1655323982825618000
1827,'d',1,1655323982905568000
1828,Key.space,0,1655323982921510000
1829,Key.space,1,1655323982971932000
1830,'n',0,1655323983065630000
1831,'e',0,1655323983153553000
1832,'n',1,1655323983160990000
1833,'v',0,1655323983233655000
1834,'e',1,1655323983241194000
1835,'e',0,1655323983329544000
1836,'v',1,1655323983353368000
1837,'r',0,1655323983433725000
1838,'e',1,1655323983473755000
1839,'.',0,1655323983497634000
1840,'r',1,1655323983529416000
1841,'.',1,1655323983561909000
1842,'.',0,1655323983649620000
1843,'.',1,1655323983707153000
1844,'.',0,1655323983801535000
1845,'.',1,1655323983873581000
1846,'.',0,1655323983921455000
1847,'.',1,1655323984001504000
1848,Key.space,0,1655323984097568000
1849,Key.space,1,1655323984177611000
1850,'h',0,1655323984257568000
1851,'e',0,1655323984353364000
1852,'h',1,1655323984360914000
1853,'e',1,1655323984433467000
1854,Key.space,0,1655323984441473000
1855,Key.space,1,1655323984497441000
1856,'b',0,1655323984593550000
1857,'b',1,1655323984673609000
1858,'r',0,1655323984674708000
1859,'r',1,1655323984761546000
1860,'i',0,1655323984777468000
1861,'n',0,1655323984841549000
1862,'g',0,1655323984872821000
1863,'i',1,1655323984888531000
1864,'n',1,1655323984929512000
1865,'g',1,1655323984977540000
1866,'s',0,1655323985025461000
1867,Key.space,0,1655323985033081000
1868,Key.space,1,1655323985088956000
1869,'s',1,1655323985099483000
1870,'h',0,1655323985185074000
1871,'s',0,1655323985209514000
1872,'h',1,1655323985289309000
1873,'s',1,1655323985297046000
1874,Key.backspace,0,1655323985761418000
1875,Key.backspace,1,1655323985816839000
1876,Key.backspace,0,1655323985905454000
1877,Key.backspace,1,1655323985961485000
1878,'s',0,1655323986169399000
1879,'s',1,1655323986241619000
1880,'u',0,1655323986249390000
1881,'u',1,1655323986345473000
1882,'c',0,1655323986361135000
1883,'h',0,1655323986449143000
1884,'c',1,1655323986473407000
1885,'h',1,1655323986513331000
1886,Key.space,0,1655323986673348000
1887,Key.space,1,1655323986753342000
1888,'s',0,1655323986889449000
1889,'h',0,1655323986937389000
1890,'s',1,1655323986961129000
1891,'h',1,1655323987025674000
1892,'a',0,1655323987073406000
1893,'a',1,1655323987137261000
1894,'m',0,1655323987145069000
1895,'m',1,1655323987217409000
1896,'e',0,1655323987233301000
1897,Key.space,0,1655323987313159000
1898,'e',1,1655323987328711000
1899,Key.space,1,1655323987385296000
1900,'t',0,1655323987425166000
1901,'o',0,1655323987497476000
1902,'t',1,1655323987529423000
1903,'o',1,1655323987561336000
1904,Key.space,0,1655323987633390000
1905,Key.space,1,1655323987689100000
1906,'t',0,1655323987705336000
1907,'t',1,1655323987777382000
1908,'h',0,1655323987785327000
1909,'h',1,1655323987849356000
1910,'e',0,1655323987857326000
1911,Key.space,0,1655323987945282000
1912,'e',1,1655323987952737000
1913,Key.space,1,1655323988001742000
1914,'m',0,1655323988113375000
1915,'a',0,1655323988169143000
1916,'m',1,1655323988201742000
1917,'a',1,1655323988273248000
1918,'s',0,1655323988489353000
1919,'s',1,1655323988585341000
1920,Key.backspace,0,1655323988897314000
1921,Key.backspace,1,1655323988969324000
1922,'d',0,1655323988977289000
1923,'a',0,1655323989065333000
1924,'d',1,1655323989080565000
1925,'a',1,1655323989169406000
1926,'g',0,1655323989689291000
1927,'g',1,1655323989824613000
1928,'a',0,1655323990361258000
1929,'a',1,1655323990465435000
1930,'s',0,1655323990513252000
1931,'s',1,1655323990617124000
1932,'c',0,1655323990688505000
1933,'a',0,1655323990768650000
1934,'c',1,1655323990792320000
1935,'a',1,1655323990865237000
1936,'r',0,1655323990913278000
1937,'r',1,1655323991017129000
1938,Key.space,0,1655323991025129000
1939,Key.space,1,1655323991097486000
1940,'n',0,1655323991209145000
1941,'n',1,1655323991297213000
1942,'a',0,1655323991305130000
1943,'a',1,1655323991369315000
1944,'m',0,1655323991417116000
1945,'e',0,1655323991473239000
1946,'m',1,1655323991488440000
1947,'e',1,1655323991544979000
1948,'.',0,1655323991617172000
1949,'.',1,1655323991681123000
1950,'.',0,1655323991777188000
1951,'.',1,1655323991841031000
1952,'.',0,1655323991921034000
1953,'.',1,1655323991984528000
1954,'.',0,1655323992057143000
1955,'.',1,1655323992113177000
1956,'.',0,1655323992185082000
1957,'.',1,1655323992240985000
1958,'.',0,1655323992305165000
1959,'.',1,1655323992385127000
1960,Key.ctrl,0,1655323999624782000
1961,'c',0,1655323999760776000
1962,'s',0,1655324252578805000
1963,'p',0,1655324252669059000
1964,'s',1,1655324252680980000
1965,'p',1,1655324252725023000
1966,'o',0,1655324252771224000
1967,'o',1,1655324252867329000
1968,'r',0,1655324252915457000
1969,'t',0,1655324252979288000
1970,'r',1,1655324253035223000
1971,'t',1,1655324253091247000
1972,'s',0,1655324253147240000
1973,Key.space,0,1655324253235316000
1974,'s',1,1655324253258803000
1975,Key.space,1,1655324253283189000
1976,'m',0,1655324253379317000
1977,'m',1,1655324253435057000
1978,'o',0,1655324253499310000
1979,'v',0,1655324253571263000
1980,'o',1,1655324253595075000
1981,'v',1,1655324253675410000
1982,'i',0,1655324253683297000
1983,'e',0,1655324253763295000
1984,'i',1,1655324253778473000
1985,'s',0,1655324253835176000
1986,'e',1,1655324253907300000
1987,Key.space,0,1655324253963240000
1988,'s',1,1655324253970681000
1989,Key.space,1,1655324254027288000
1990,'a',0,1655324254139147000
1991,'a',1,1655324254211182000
1992,'r',0,1655324254267421000
1993,'e',0,1655324254347113000
1994,'r',1,1655324254378998000
1995,Key.space,0,1655324254419151000
1996,'e',1,1655324254434419000
1997,Key.space,1,1655324254499132000
1998,'a',0,1655324254539246000
1999,'a',1,1655324254627242000
2000,Key.space,0,1655324254635153000
2001,Key.space,1,1655324254691155000
2002,'d',0,1655324254731251000
2003,'d',1,1655324254827231000
2004,'y',0,1655324254858925000
2005,'y',1,1655324254939007000
2006,'i',0,1655324255035210000
2007,'n',0,1655324255163214000
2008,'i',1,1655324255170714000
2009,'g',0,1655324255194804000
2010,'n',1,1655324255228466000
2011,'g',1,1655324255283197000
2012,Key.space,0,1655324255555095000
2013,Key.space,1,1655324255611086000
2014,'b',0,1655324255770742000
2015,'b',1,1655324255866453000
2016,'r',0,1655324255867016000
2017,'e',0,1655324255971150000
2018,'r',1,1655324255978548000
2019,'e',1,1655324256043162000
2020,'e',0,1655324256123023000
2021,'e',1,1655324256203075000
2022,'d',0,1655324256291281000
2023,'d',1,1655324256411212000
2024,'.',0,1655324256451090000
2025,'.',1,1655324256514963000
2026,'.',0,1655324256746718000
2027,'.',1,1655324256786844000
2028,'.',0,1655324256891149000
2029,'.',1,1655324256938925000
2030,'.',0,1655324257099123000
2031,'.',1,1655324257171131000
2032,Key.space,0,1655324257306991000
2033,Key.space,1,1655324257370921000
2034,'o',0,1655324257483090000
2035,'o',1,1655324257563088000
2036,'s',0,1655324257571004000
2037,'s',1,1655324257682947000
2038,'c',0,1655324257698976000
2039,'c',1,1655324257771067000
2040,'a',0,1655324257795071000
2041,'a',1,1655324257906950000
2042,'r',0,1655324258003575000
2043,'r',1,1655324258114974000
2044,Key.space,0,1655324258130938000
2045,Key.space,1,1655324258188286000
2046,'b',0,1655324258275193000
2047,'b',1,1655324258347021000
2048,'a',0,1655324258378992000
2049,'a',1,1655324258459002000
2050,'i',0,1655324258475021000
2051,'i',1,1655324258555127000
2052,'t',0,1655324258571046000
2053,'t',1,1655324258634704000
2054,Key.shift,0,1655324258746978000
2055,'?',0,1655324258802951000
2056,'?',1,1655324258859045000
2057,Key.shift,1,1655324258915085000
2058,Key.space,0,1655324258970885000
2059,Key.space,1,1655324259027024000
2060,'p',0,1655324259138909000
2061,'e',0,1655324259179478000
2062,'p',1,1655324259194098000
2063,'r',0,1655324259266987000
2064,'e',1,1655324259322715000
2065,'h',0,1655324259362998000
2066,'r',1,1655324259378236000
2067,'h',1,1655324259442978000
2068,'a',0,1655324259474832000
2069,'a',1,1655324259554611000
2070,'p',0,1655324259570941000
2071,'p',1,1655324259642866000
2072,'s',0,1655324259650653000
2073,'s',1,1655324259754860000
2074,'.',0,1655324260074963000
2075,'.',1,1655324260138880000
2076,Key.space,0,1655324260858901000
2077,Key.space,1,1655324260907547000
2078,'b',0,1655324261026828000
2079,'b',1,1655324261076883000
2080,'u',0,1655324261154927000
2081,'u',1,1655324261242747000
2082,'t',0,1655324261251026000
2083,Key.space,0,1655324261338770000
2084,'t',1,1655324261362064000
2085,Key.space,1,1655324261403090000
2086,'i',0,1655324261498711000
2087,'i',1,1655324261554547000
2088,Key.space,0,1655324261618778000
2089,Key.space,1,1655324261698728000
2090,'w',0,1655324261762511000
2091,'w',1,1655324261842834000
2092,'i',0,1655324261858826000
2093,'i',1,1655324261939214000
2094,'l',0,1655324262042838000
2095,'l',1,1655324262098743000
2096,'l',0,1655324262170547000
2097,'l',1,1655324262218734000
2098,Key.space,0,1655324262354688000
2099,Key.space,1,1655324262426787000
2100,'o',0,1655324262570838000
2101,'o',1,1655324262642794000
2102,'p',0,1655324262730938000
2103,'p',1,1655324262794382000
2104,'e',0,1655324262807253000
2105,'e',1,1655324262906691000
2106,'n',0,1655324262914452000
2107,'n',1,1655324262978727000
2108,'l',0,1655324263074536000
2109,'l',1,1655324263130744000
2110,'y',0,1655324263146733000
2111,'y',1,1655324263234712000
2112,Key.space,0,1655324263242698000
2113,Key.space,1,1655324263306636000
2114,'w',0,1655324263346795000
2115,'e',0,1655324263450804000
2116,'w',1,1655324263474029000
2117,'e',1,1655324263530672000
2118,'e',0,1655324263594838000
2119,'p',0,1655324263690768000
2120,'e',1,1655324263705990000
2121,'p',1,1655324263714043000
2122,Key.space,0,1655324264106630000
2123,Key.space,1,1655324264187165000
2124,'e',0,1655324264202708000
2125,'v',0,1655324264282745000
2126,'e',1,1655324264314909000
2127,'e',0,1655324264386734000
2128,'v',1,1655324264434416000
2129,'r',0,1655324264482761000
2130,'e',1,1655324264570699000
2131,'y',0,1655324264594652000
2132,'r',1,1655324264628861000
2133,'y',1,1655324264682583000
2134,'t',0,1655324264714643000
2135,'i',0,1655324264842872000
2136,'t',1,1655324264843568000
2137,'i',1,1655324264946587000
2138,'m',0,1655324264947122000
2139,'m',1,1655324265034793000
2140,'e',0,1655324265074684000
2141,'e',1,1655324265146591000
2142,Key.space,0,1655324265170662000
2143,Key.space,1,1655324265218717000
2144,'t',0,1655324265282690000
2145,'h',0,1655324265362605000
2146,'t',1,1655324265370088000
2147,'h',1,1655324265450619000
2148,'e',0,1655324265498452000
2149,'e',1,1655324265546588000
2150,Key.space,0,1655324265642304000
2151,Key.space,1,1655324265722538000
2152,'t',0,1655324265802575000
2153,'t',1,1655324265890714000
2154,'o',0,1655324265906514000
2155,'u',0,1655324265993909000
2156,'o',1,1655324266038950000
2157,'u',1,1655324266082589000
2158,'c',0,1655324266090043000
2159,'h',0,1655324266202417000
2160,'c',1,1655324266210013000
2161,'h',1,1655324266282533000
2162,'d',0,1655324266386546000
2163,'o',0,1655324266474620000
2164,'d',1,1655324266482085000
2165,'o',1,1655324266554529000
2166,'w',0,1655324266594303000
2167,'w',1,1655324266706486000
2168,'n',0,1655324266714538000
2169,'n',1,1655324266778552000
2170,Key.space,0,1655324266874523000
2171,Key.space,1,1655324266930510000
2172,'h',0,1655324267306467000
2173,'h',1,1655324267386509000
2174,'a',0,1655324267394494000
2175,'a',1,1655324267458201000
2176,'p',0,1655324267570506000
2177,'p',1,1655324267610399000
2178,'p',0,1655324267682456000
2179,'p',1,1655324267762471000
2180,'e',0,1655324267802276000
2181,'n',0,1655324267882471000
2182,'e',1,1655324267889918000
2183,'n',1,1655324267962222000
2184,'s',0,1655324267986715000
2185,'s',1,1655324268074522000
2186,' ,',0,1655324268114189000
2187,' ,',1,1655324268178229000
2188,Key.space,0,1655324268250375000
2189,Key.space,1,1655324268321844000
2190,'t',0,1655324268338225000
2191,'t',1,1655324268418502000
2192,'h',0,1655324268426458000
2193,'e',0,1655324268498427000
2194,'h',1,1655324268505823000
2195,Key.space,0,1655324268578465000
2196,'e',1,1655324268602143000
2197,Key.space,1,1655324268642725000
2198,'b',0,1655324268738730000
2199,'a',0,1655324268779180000
2200,'b',1,1655324268785624000
2201,'s',0,1655324268842737000
2202,'a',1,1655324268890487000
2203,'s',1,1655324268954409000
2204,'k',0,1655324268962799000
2205,'k',1,1655324269050416000
2206,'e',0,1655324269098359000
2207,'t',0,1655324269170405000
2208,'e',1,1655324269242468000
2209,'t',1,1655324269298308000
2210,Key.space,0,1655324269490537000
2211,Key.space,1,1655324269570299000
2212,'i',0,1655324269698405000
2213,'i',1,1655324269786321000
2214,'s',0,1655324269794361000
2215,Key.space,0,1655324269866650000
2216,'s',1,1655324269922351000
2217,Key.space,1,1655324269946313000
2218,'m',0,1655324270050497000
2219,'a',0,1655324270082499000
2220,'m',1,1655324270122450000
2221,'d',0,1655324270154727000
2222,'a',1,1655324270177914000
2223,'e',0,1655324270258559000
2224,'d',1,1655324270306379000
2225,'e',1,1655324270402332000
2226,'.',0,1655324270586450000
2227,'.',1,1655324270634417000
2228,'.',0,1655324270762295000
2229,'.',1,1655324270801680000
2230,'.',0,1655324270906263000
2231,'.',1,1655324270970278000
2232,'.',0,1655324271066300000
2233,'.',1,1655324271130321000
2234,Key.space,0,1655324271306413000
2235,Key.space,1,1655324271370353000
2236,'t',0,1655324271514058000
2237,'t',1,1655324271610274000
2238,'e',0,1655324272497769000
2239,'e',1,1655324272586181000
2240,Key.backspace,0,1655324272794329000
2241,Key.backspace,1,1655324272874214000
2242,'h',0,1655324273050185000
2243,'h',1,1655324273130212000
2244,'e',0,1655324273137879000
2245,'e',1,1655324273194254000
2246,Key.space,0,1655324273218149000
2247,Key.space,1,1655324273298061000
2248,Key.shift,0,1655324273314255000
2249,'U',0,1655324273394245000
2250,'U',1,1655324273490336000
2251,'S',0,1655324273553579000
2252,'S',1,1655324273650387000
2253,Key.shift,1,1655324273778218000
2254,Key.space,0,1655324273906112000
2255,Key.space,1,1655324273970271000
2256,'1',0,1655324274274192000
2257,'1',1,1655324274370197000
2258,'9',0,1655324274497523000
2259,'9',1,1655324274569879000
2260,'8',0,1655324274658314000
2261,'8',1,1655324274738094000
2262,'0',0,1655324274834173000
2263,'0',1,1655324274898169000
2264,Key.space,0,1655324275010049000
2265,Key.space,1,1655324275057966000
2266,'o',0,1655324275162071000
2267,'o',1,1655324275234029000
2268,'l',0,1655324275338040000
2269,'l',1,1655324275402089000
2270,'y',0,1655324275546065000
2271,'y',1,1655324275618189000
2272,'m',0,1655324275754262000
2273,'m',1,1655324275818176000
2274,'p',0,1655324275930103000
2275,'p',1,1655324275994374000
2276,'i',0,1655324276090022000
2277,'i',1,1655324276162088000
2278,'c',0,1655324276210021000
2279,Key.space,0,1655324276297979000
2280,'c',1,1655324276305481000
2281,Key.space,1,1655324276364197000
2282,'t',0,1655324277129755000
2283,'e',0,1655324277209985000
2284,'t',1,1655324277225264000
2285,'e',1,1655324277314449000
2286,'a',0,1655324277386039000
2287,'m',0,1655324277457882000
2288,'a',1,1655324277465513000
2289,'m',1,1655324277506074000
2290,Key.space,0,1655324277570015000
2291,Key.space,1,1655324277633966000
2292,'b',0,1655324277729973000
2293,'b',1,1655324277825513000
2294,'e',0,1655324277849451000
2295,'a',0,1655324277897922000
2296,'e',1,1655324277938000000
2297,'a',1,1655324277977830000
2298,'t',0,1655324278050023000
2299,'t',1,1655324278121933000
2300,'s',0,1655324278185750000
2301,'s',1,1655324278281836000
2302,Key.space,0,1655324278329896000
2303,Key.space,1,1655324278409816000
2304,'t',0,1655324278465902000
2305,'t',1,1655324278553869000
2306,'h',0,1655324278618053000
2307,'h',1,1655324278714038000
2308,'e',0,1655324278729852000
2309,'e',1,1655324278833973000
2310,Key.space,0,1655324278841866000
2311,Key.space,1,1655324278913919000
2312,'s',0,1655324278969690000
2313,'s',1,1655324279041949000
2314,'o',0,1655324279057834000
2315,'o',1,1655324279130093000
2316,'v',0,1655324279161939000
2317,'i',0,1655324279241959000
2318,'v',1,1655324279257179000
2319,'i',1,1655324279321918000
2320,'e',0,1655324279345865000
2321,'e',1,1655324279482085000
2322,'t',0,1655324279482917000
2323,'t',1,1655324279521401000
2324,'s',0,1655324279617912000
2325,'s',1,1655324279649670000
2326,'.',0,1655324279985877000
2327,'.',1,1655324280033944000
2328,'.',0,1655324280129699000
2329,'.',1,1655324280185852000
2330,'.',0,1655324280281817000
2331,'.',1,1655324280353820000
2332,Key.space,0,1655324280457853000
2333,Key.space,1,1655324280521798000
2334,'c',0,1655324280601875000
2335,'o',0,1655324280665761000
2336,'c',1,1655324280713814000
2337,'o',1,1655324280745935000
2338,'a',0,1655324280769881000
2339,'c',0,1655324280842128000
2340,'a',1,1655324280906014000
2341,'h',0,1655324280938067000
2342,'c',1,1655324280969787000
2343,'h',1,1655324280993816000
2344,Key.space,0,1655324281089779000
2345,'c',0,1655324281169766000
2346,Key.space,1,1655324281177196000
2347,'a',0,1655324281233797000
2348,'c',1,1655324281273637000
2349,'a',1,1655324281369815000
2350,'r',0,1655324281417583000
2351,'r',1,1655324281521831000
2352,'t',0,1655324281594156000
2353,'t',1,1655324281665819000
2354,'e',0,1655324281697817000
2355,'r',0,1655324281769821000
2356,'e',1,1655324281841797000
2357,Key.space,0,1655324281889781000
2358,'r',1,1655324281921767000
2359,Key.space,1,1655324281937559000
2360,'b',0,1655324282457775000
2361,'r',0,1655324282537696000
2362,'b',1,1655324282545108000
2363,'r',1,1655324282601789000
2364,'a',0,1655324282665770000
2365,'a',1,1655324282753747000
2366,'v',0,1655324282778121000
2367,'e',0,1655324282849681000
2368,'v',1,1655324282897658000
2369,'e',1,1655324282961829000
2370,'l',0,1655324282962697000
2371,'l',1,1655324283025718000
2372,'y',0,1655324283057635000
2373,'y',1,1655324283145732000
2374,Key.space,0,1655324283169694000
2375,Key.space,1,1655324283233554000
2376,'a',0,1655324283289795000
2377,'s',0,1655324283345649000
2378,'a',1,1655324283401670000
2379,'s',1,1655324283441633000
2380,'k',0,1655324283473727000
2381,'k',1,1655324283553663000
2382,'s',0,1655324283609630000
2383,'s',1,1655324283722061000
2384,Key.space,0,1655324283722805000
2385,Key.space,1,1655324283785690000
2386,'t',0,1655324283825801000
2387,'h',0,1655324283897708000
2388,'t',1,1655324283905142000
2389,'e',0,1655324283953725000
2390,'h',1,1655324283968952000
2391,'e',1,1655324284049676000
2392,Key.space,0,1655324284057756000
2393,Key.space,1,1655324284129666000
2394,'q',0,1655324284177677000
2395,'q',1,1655324284265513000
2396,'u',0,1655324284297682000
2397,'e',0,1655324284385688000
2398,'u',1,1655324284408873000
2399,'s',0,1655324284449674000
2400,'e',1,1655324284497452000
2401,'s',1,1655324284545758000
2402,'t',0,1655324284601663000
2403,'i',0,1655324284665657000
2404,'i',1,1655324284713509000
2405,'t',1,1655324284721321000
2406,'o',0,1655324284785802000
2407,'o',1,1655324284849643000
2408,'n',0,1655324284857577000
2409,'n',1,1655324284929627000
2410,Key.shift,0,1655324285041856000
2411,Key.space,0,1655324285137394000
2412,Key.space,1,1655324285201165000
2413,' "',0,1655324285338036000
2414,' "',1,1655324285401659000
2415,Key.shift,1,1655324285433687000
2416,'w',0,1655324285537399000
2417,'w',1,1655324285633631000
2418,'h',0,1655324285649515000
2419,'h',1,1655324285721517000
2420,'y',0,1655324285809469000
2421,'y',1,1655324285897504000
2422,Key.space,0,1655324285985370000
2423,Key.space,1,1655324286057458000
2424,'d',0,1655324286073490000
2425,'i',0,1655324286145711000
2426,'d',1,1655324286152980000
2427,'i',1,1655324286225567000
2428,'d',0,1655324286233509000
2429,Key.space,0,1655324286281436000
2430,'d',1,1655324286313449000
2431,Key.space,1,1655324286377528000
2432,'w',0,1655324286433618000
2433,'e',0,1655324286489633000
2434,'w',1,1655324286545509000
2435,Key.space,0,1655324286593521000
2436,'e',1,1655324286616797000
2437,Key.space,1,1655324286673483000
2438,'c',0,1655324286753541000
2439,'c',1,1655324286801471000
2440,Key.backspace,0,1655324287049501000
2441,Key.backspace,1,1655324287105466000
2442,'k',0,1655324287225525000
2443,'k',1,1655324287305426000
2444,'i',0,1655324287369361000
2445,'i',1,1655324287457476000
2446,'l',0,1655324287553505000
2447,'l',1,1655324287609858000
2448,'l',0,1655324287673502000
2449,'l',1,1655324287721411000
2450,Key.space,0,1655324287769337000
2451,Key.space,1,1655324287857545000
2452,'t',0,1655324287881507000
2453,'h',0,1655324287953429000
2454,'t',1,1655324287968732000
2455,'e',0,1655324288041655000
2456,'h',1,1655324288042299000
2457,Key.space,0,1655324288113449000
2458,'e',1,1655324288120898000
2459,Key.space,1,1655324288177859000
2460,'s',0,1655324288249470000
2461,'p',0,1655324288313476000
2462,'s',1,1655324288328689000
2463,'p',1,1655324288385457000
2464,'o',0,1655324288441183000
2465,'o',1,1655324288545126000
2466,'r',0,1655324288553120000
2467,'t',0,1655324288617377000
2468,'r',1,1655324288665361000
2469,'t',1,1655324288721369000
2470,'s',0,1655324288809241000
2471,'s',1,1655324288881416000
2472,Key.space,0,1655324288921350000
2473,Key.space,1,1655324288978703000
2474,'m',0,1655324289089344000
2475,'m',1,1655324289145365000
2476,'o',0,1655324289209512000
2477,'v',0,1655324289273667000
2478,'o',1,1655324289288631000
2479,'v',1,1655324289377531000
2480,'i',0,1655324289385210000
2481,'e',0,1655324289457442000
2482,'i',1,1655324289472646000
2483,Key.space,0,1655324289569301000
2484,'e',1,1655324289576764000
2485,Key.space,1,1655324289641282000
2486,'g',0,1655324289745195000
2487,'e',0,1655324289801417000
2488,'g',1,1655324289881379000
2489,'e',1,1655324289953474000
2490,'n',0,1655324289954246000
2491,'n',1,1655324290033169000
2492,'r',0,1655324290105330000
2493,'e',0,1655324290201269000
2494,'r',1,1655324290256952000
2495,'e',1,1655324290331112000
2496,Key.shift,0,1655324290585152000
2497,'?',0,1655324290656575000
2498,'?',1,1655324290736585000
2499,' "',0,1655324291089324000
2500,' "',1,1655324291161308000
2501,Key.shift,1,1655324291241441000
2502,Key.space,0,1655324291505312000
2503,Key.space,1,1655324291569204000
2504,'a',0,1655324292792805000
2505,'a',1,1655324292857306000
2506,'n',0,1655324292881248000
2507,'n',1,1655324292937240000
2508,'d',0,1655324292976786000
2509,Key.space,0,1655324293048998000
2510,'d',1,1655324293056590000
2511,Key.space,1,1655324293112895000
2512,'n',0,1655324294001148000
2513,'n',1,1655324294064954000
2514,'o',0,1655324294169143000
2515,'o',1,1655324294225030000
2516,Key.space,0,1655324294313033000
2517,Key.space,1,1655324294368937000
2518,'o',0,1655324294505131000
2519,'o',1,1655324294537057000
2520,'n',0,1655324294937031000
2521,'n',1,1655324295025137000
2522,'e',0,1655324295065019000
2523,'e',1,1655324295152975000
2524,Key.space,0,1655324295168967000
2525,Key.space,1,1655324295225016000
2526,'h',0,1655324295577078000
2527,'h',1,1655324295673136000
2528,'a',0,1655324295680628000
2529,'s',0,1655324295768594000
2530,'a',1,1655324295824300000
2531,'s',1,1655324295873098000
2532,Key.backspace,0,1655324296248804000
2533,Key.backspace,0,1655324296750016000
2534,Key.backspace,0,1655324296834258000
2535,Key.backspace,0,1655324296918581000
2536,Key.backspace,0,1655324297002913000
2537,Key.backspace,0,1655324297087190000
2538,Key.backspace,1,1655324297096301000
2539,Key.backspace,0,1655324297208887000
2540,Key.backspace,1,1655324297264773000
2541,Key.backspace,0,1655324297352954000
2542,Key.backspace,1,1655324297432872000
2543,Key.backspace,0,1655324297520712000
2544,Key.backspace,1,1655324297576828000
2545,Key.backspace,0,1655324297656936000
2546,Key.backspace,1,1655324297728939000
2547,Key.backspace,0,1655324297808965000
2548,Key.backspace,1,1655324297888900000
2549,Key.space,0,1655324298552657000
2550,'e',0,1655324298640839000
2551,Key.space,1,1655324298648305000
2552,'v',0,1655324298712931000
2553,'e',1,1655324298752748000
2554,'e',0,1655324298816838000
2555,'v',1,1655324298856851000
2556,'r',0,1655324298904831000
2557,'e',1,1655324298984780000
2558,'r',1,1655324299032381000
2559,'y',0,1655324299264874000
2560,'y',1,1655324299392875000
2561,'1',0,1655324299472180000
2562,'1',1,1655324299584792000
2563,Key.space,0,1655324299752752000
2564,Key.space,1,1655324299808692000
2565,'h',0,1655324299920842000
2566,'a',0,1655324300000781000
2567,'h',1,1655324300016077000
2568,'s',0,1655324300056872000
2569,'a',1,1655324300120802000
2570,Key.space,0,1655324300152721000
2571,'s',1,1655324300184234000
2572,Key.space,1,1655324300202762000
2573,'b',0,1655324300280815000
2574,'e',0,1655324300328846000
2575,'b',1,1655324300360141000
2576,'e',1,1655324300416707000
2577,'e',0,1655324300488705000
2578,'n',0,1655324300576751000
2579,'e',1,1655324300600100000
2580,'n',1,1655324300640752000
2581,Key.space,0,1655324300688658000
2582,Key.space,1,1655324300760649000
2583,'s',0,1655324300784852000
2584,'i',0,1655324300856687000
2585,'s',1,1655324300864202000
2586,'i',1,1655324300952713000
2587,'l',0,1655324301032862000
2588,'l',1,1655324301112461000
2589,'e',0,1655324301153018000
2590,'e',1,1655324301232470000
