EID ,key ,direction ,time
1727,'i',1,1651157958315044000
1728,'o',0,1651157958403206000
1729,'o',1,1651157958491572000
1730,'n',0,1651157958654333000
1731,'n',1,1651157958726627000
1732,'s',0,1651157958773212000
1733,'s',1,1651157958853450000
1734,Key.space,0,1651157958910955000
1735,Key.space,1,1651157958982785000
1736,'a',0,1651157959049330000
1737,'a',1,1651157959145672000
1738,'r',0,1651157959259099000
1739,'r',1,1651157959323087000
1740,'e',0,1651157959349539000
1741,'e',1,1651157959407619000
1742,Key.space,0,1651157959504996000
1743,Key.space,1,1651157959584625000
1744,'t',0,1651157959762325000
1745,'t',1,1651157959826565000
1746,'w',0,1651157959873984000
1747,'w',1,1651157959950709000
1748,'o',0,1651157960038383000
1749,'o',1,1651157960122257000
1750,Key.space,0,1651157960378755000
1751,Key.space,1,1651157960479369000
1752,'s',0,1651157960881406000
1753,'s',1,1651157960969470000
1754,'e',0,1651157961088986000
1755,'e',1,1651157961152749000
1756,'p',0,1651157961193968000
1757,'p',1,1651157961265349000
1758,'e',0,1651157962058475000
1759,'e',1,1651157962170764000
1760,'r',0,1651157962258519000
1761,'r',1,1651157962321908000
1762,'a',0,1651157962605274000
1763,'a',1,1651157962705212000
1764,'t',0,1651157962745971000
1765,'t',1,1651157962815483000
1766,'e',0,1651157962893108000
1767,'e',1,1651157962969504000
1768,Key.space,0,1651157962999903000
1769,Key.space,1,1651157963091732000
1770,'h',0,1651157963577104000
1771,'h',1,1651157963661346000
1772,'i',0,1651157963803534000
1773,'i',1,1651157963904254000
1774,'b',0,1651157964120222000
1775,'b',1,1651157964187809000
1776,'g',0,1651157964366232000
1777,'g',1,1651157964426397000
1778,Key.backspace,0,1651157964876137000
1779,Key.backspace,1,1651157964956335000
1780,Key.backspace,0,1651157965035063000
1781,Key.backspace,1,1651157965123360000
1782,Key.backspace,0,1651157965176493000
1783,Key.backspace,1,1651157965248249000
1784,Key.backspace,0,1651157965301110000
1785,Key.backspace,1,1651157965424951000
1786,'t',0,1651157965725143000
1787,'t',1,1651157965803978000
1788,'h',0,1651157965841147000
1789,'h',1,1651157965915618000
1790,'o',0,1651157966335118000
1791,'o',1,1651157966439431000
1792,'n',0,1651157966768077000
1793,'n',1,1651157966828248000
1794,Key.backspace,0,1651157967203513000
1795,Key.backspace,1,1651157967264672000
1796,Key.backspace,0,1651157967332164000
1797,Key.backspace,1,1651157967444123000
1798,'i',0,1651157967922175000
1799,'i',1,1651157968015995000
1800,'n',0,1651157968175204000
1801,'n',1,1651157968247425000
1802,'g',0,1651157969110912000
1803,'g',1,1651157969211075000
1804,'s',0,1651157969410098000
1805,'s',1,1651157969554439000
1806,'.',0,1651157970216904000
1807,'.',1,1651157970353203000
1808,Key.space,0,1651157970728188000
1809,Key.space,1,1651157970848822000
1810,Key.shift,0,1651157973471072000
1811,'A',0,1651157974238844000
1812,Key.shift,1,1651157974332607000
1813,'a',1,1651157974371109000
1814,'n',0,1651157974417797000
1815,'n',1,1651157974494972000
1816,'d',0,1651157974683040000
1817,'d',1,1651157974799525000
1818,Key.space,0,1651157974823761000
1819,Key.space,1,1651157974911888000
1820,'s',0,1651157975544818000
1821,'s',1,1651157975669009000
1822,'o',0,1651157975688766000
1823,'o',1,1651157975788280000
1824,Key.space,0,1651157975984124000
1825,Key.space,1,1651157976052725000
1826,'f',0,1651157976328858000
1827,'f',1,1651157976404820000
1828,'a',0,1651157976439838000
1829,'a',1,1651157976560106000
1830,'r',0,1651157976640712000
1831,'r',1,1651157976708899000
1832,Key.space,0,1651157977015794000
1833,Key.space,1,1651157977099816000
1834,'n',0,1651157977565761000
1835,'n',1,1651157977649816000
1836,'o',0,1651157977812860000
1837,'o',1,1651157977904987000
1838,'t',0,1651157977961627000
1839,'t',1,1651157978061868000
1840,Key.space,0,1651157978122869000
1841,Key.space,1,1651157978199272000
1842,Key.shift,0,1651157984983828000
1843,'R',0,1651157985207455000
1844,'R',1,1651157985264960000
1845,Key.shift,1,1651157985327965000
1846,'u',0,1651157985475736000
1847,'u',1,1651157985540916000
1848,'s',0,1651157986433514000
1849,'s',1,1651157986517234000
1850,'s',0,1651157986585426000
1851,'s',1,1651157986685516000
1852,'i',0,1651157986827669000
1853,'i',1,1651157986899787000
1854,'a',0,1651157986934664000
1855,'a',1,1651157987018650000
1856, "' ",0,1651157987508536000
1857, "' ",1,1651157987616606000
1858,'s',0,1651157987671275000
1859,'s',1,1651157987759790000
1860,'a',0,1651157990926122000
1861,'a',1,1651157991025195000
1862,Key.space,0,1651157991057923000
1863,Key.space,1,1651157991141678000
1864,'l',0,1651157991833125000
1865,'l',1,1651157991880982000
1866,'o',0,1651157992078128000
1867,'o',1,1651157992154592000
1868,'t',0,1651157992231367000
1869,'t',1,1651157992315753000
1870,Key.space,0,1651157992467092000
1871,Key.space,1,1651157992535321000
1872,'h',0,1651157992964436000
1873,'h',1,1651157993040657000
1874,'a',0,1651157993086235000
1875,'a',1,1651157993170330000
1876,'s',0,1651157993274719000
1877,'s',1,1651157993354598000
1878,Key.space,0,1651157993388126000
1879,Key.space,1,1651157993457724000
1880,'b',0,1651157993612417000
1881,'b',1,1651157993676559000
1882,'e',0,1651157993729478000
1883,'e',1,1651157993833547000
1884,'e',0,1651157993891381000
1885,'e',1,1651157993965536000
1886,'n',0,1651157993991281000
1887,'n',1,1651157994075474000
1888,Key.space,0,1651157994208299000
1889,Key.space,1,1651157994324832000
1890,'d',0,1651157994691335000
1891,'d',1,1651157994791694000
1892,'o',0,1651157994816432000
1893,'o',1,1651157994913459000
1894,'n',0,1651157995075326000
1895,'e',0,1651157995157889000
1896,'n',1,1651157995158480000
1897,'e',1,1651157995251688000
1898,Key.space,0,1651157995286075000
1899,Key.space,1,1651157995366470000
1900,'t',0,1651157995424387000
1901,'t',1,1651157995508614000
1902,'o',0,1651157995546120000
1903,'o',1,1651157995618727000
1904,Key.space,0,1651157995845284000
1905,Key.space,1,1651157995928759000
1906,'a',0,1651157995992385000
1907,'a',1,1651157996069621000
1908,'s',0,1651157996174328000
1909,'s',1,1651157996244516000
1910,'s',0,1651157996319331000
1911,'s',1,1651157996415098000
1912,'i',0,1651157996517225000
1913,'i',1,1651157996585207000
1914,'s',0,1651157997160037000
1915,'s',1,1651157997257993000
1916,'t',0,1651157997298933000
1917,'t',1,1651157997375127000
1918,Key.space,0,1651157997574387000
1919,Key.space,1,1651157997657778000
1920,'t',0,1651157998013353000
1921,'t',1,1651157998081726000
1922,'h',0,1651157998201313000
1923,'h',1,1651157998274640000
1924,'e',0,1651157998308069000
1925,'e',1,1651157998392318000
1926,Key.space,0,1651157998421182000
1927,Key.space,1,1651157998509365000
1928,'p',0,1651157998864208000
1929,'p',1,1651157998976242000
1930,'e',0,1651157999021389000
1931,'e',1,1651157999109383000
1932,'o',0,1651157999144047000
1933,'o',1,1651157999208279000
1934,'p',0,1651157999301631000
1935,'p',1,1651157999385014000
1936,'l',0,1651157999500653000
1937,'l',1,1651157999604583000
1938,'e',0,1651157999635284000
1939,'e',1,1651157999708179000
1940,Key.space,0,1651157999776415000
1941,Key.space,1,1651157999853403000
1942,'w',0,1651158000816998000
1943,'w',1,1651158000938703000
1944,'h',0,1651158000951273000
1945,'h',1,1651158001036368000
1946,'o',0,1651158001231179000
1947,'o',1,1651158001295226000
1948,Key.space,0,1651158001681270000
1949,Key.space,1,1651158001761552000
1950,'h',0,1651158002351114000
1951,'h',1,1651158002467428000
1952,'a',0,1651158002504016000
1953,'a',1,1651158002636421000
1954,'v',0,1651158002675985000
1955,'v',1,1651158002715466000
1956,Key.backspace,0,1651158003091069000
1957,Key.backspace,1,1651158003175239000
1958,Key.backspace,0,1651158003247798000
1959,Key.backspace,1,1651158003342061000
1960,Key.backspace,0,1651158003494999000
1961,Key.backspace,1,1651158003607716000
1962,'h',0,1651158004155134000
1963,'h',1,1651158004251217000
1964,'a',0,1651158004258729000
1965,'a',1,1651158004358204000
1966,'v',0,1651158004407999000
1967,'v',1,1651158004475062000
1968,'e',0,1651158004511067000
1969,'e',1,1651158004591546000
1970,Key.space,0,1651158004608122000
1971,Key.space,1,1651158004708436000
1972,'t',0,1651158004810347000
1973,'t',1,1651158004877662000
1974,'p',0,1651158004899148000
1975,'p',1,1651158004963876000
1976,Key.backspace,0,1651158006008291000
1977,Key.backspace,1,1651158006099313000
1978,'o',0,1651158006467006000
1979,'o',1,1651158006546940000
1980,Key.space,0,1651158006833891000
1981,Key.space,1,1651158006924323000
1982,'d',0,1651158007142070000
1983,'d',1,1651158007241599000
1984,'e',0,1651158007355041000
1985,'e',1,1651158007426853000
1986,'a',0,1651158007927744000
1987,'a',1,1651158008011835000
1988,Key.backspace,0,1651158008794270000
1989,Key.backspace,1,1651158008891380000
1990,'a',0,1651158009245610000
1991,'a',1,1651158009346151000
1992,'l',0,1651158009381359000
1993,'l',1,1651158009462102000
1994,Key.space,0,1651158009674459000
1995,Key.space,1,1651158009754085000
1996,'w',0,1651158009946850000
1997,'w',1,1651158010026366000
1998,'i',0,1651158010059551000
1999,'i',1,1651158010174348000
2000,'t',0,1651158010292656000
2001,'t',1,1651158010379926000
2002,'h',0,1651158010383780000
2003,'h',1,1651158010457990000
2004,Key.space,0,1651158010611775000
2005,Key.space,1,1651158010691978000
2006,'m',0,1651158011299857000
2007,'m',1,1651158011372186000
2008,'a',0,1651158011394797000
2009,'a',1,1651158011468175000
2010,'n',0,1651158011571048000
2011,'n',1,1651158011643784000
2012,'u',0,1651158011916926000
2013,'y',0,1651158011918005000
2014,'u',1,1651158011959464000
2015,'y',1,1651158011992972000
2016,Key.space,0,1651158012361715000
2017,Key.space,1,1651158012400705000
2018,'h',0,1651158013957969000
2019,'h',1,1651158014031777000
2020,'e',0,1651158014059526000
2021,'e',1,1651158014141318000
2022,'n',0,1651158014231331000
2023,'n',1,1651158014299924000
2024,'o',0,1651158014620654000
2025,'o',1,1651158014691261000
2026,'u',0,1651158014837886000
2027,'u',1,1651158014921888000
2028,'s',0,1651158015060762000
2029,'s',1,1651158015108927000
2030,Key.backspace,0,1651158015468708000
2031,Key.backspace,1,1651158015545029000
2032,Key.backspace,0,1651158015621130000
2033,Key.backspace,1,1651158015701635000
2034,Key.backspace,0,1651158015778429000
2035,Key.backspace,1,1651158015921863000
2036,Key.backspace,0,1651158016149657000
2037,Key.backspace,1,1651158016309652000
2038,'i',0,1651158016814068000
2039,'i',1,1651158016886692000
2040,'n',0,1651158017077187000
2041,'n',1,1651158017165644000
2042,'o',0,1651158017435615000
2043,'o',1,1651158017512043000
2044,'u',0,1651158017670589000
2045,'u',1,1651158017746509000
2046,'s',0,1651158017866294000
2047,'s',1,1651158017950857000
2048,Key.space,0,1651158017964040000
2049,Key.space,1,1651158018041444000
2050,'a',0,1651158018341397000
2051,'a',1,1651158018436695000
2052,'c',0,1651158018468671000
2053,'c',1,1651158018552797000
2054,'t',0,1651158018748514000
2055,'t',1,1651158018836531000
2056,'s',0,1651158019729488000
2057,'s',1,1651158019833577000
2058,Key.space,0,1651158019860381000
2059,Key.space,1,1651158019958048000
2060,'o',0,1651158020130789000
2061,'o',1,1651158020197785000
2062,'f',0,1651158020444592000
2063,'f',1,1651158020528689000
2064,Key.space,0,1651158020610399000
2065,Key.space,1,1651158020702524000
2066,'v',0,1651158021261566000
2067,'v',1,1651158021380865000
2068,'i',0,1651158021760577000
2069,'i',1,1651158021824668000
2070,'o',0,1651158021932520000
2071,'o',1,1651158022024407000
2072,'l',0,1651158022159162000
2073,'l',1,1651158022243669000
2074,'e',0,1651158022291408000
2075,'e',1,1651158022375811000
2076,'n',0,1651158022420150000
2077,'n',1,1651158022495824000
2078,'c',0,1651158022809485000
2079,'c',1,1651158022891460000
2080,'e',0,1651158022900579000
2081,'e',1,1651158022993775000
2082,'.',0,1651158023638445000
2083,'.',1,1651158023768026000
2084,Key.cmd,0,1651158032367247000
2085,Key.tab,0,1651158032690939000
2086,Key.tab,1,1651158032861026000
2087,Key.cmd,1,1651158033203539000
2088,<0>,1,1651158033460196000
2089,Key.ctrl,0,1651158038214211000
2090,'c',0,1651158038409708000
2091,<0>,1,1651158418696882000
2092,'i',0,1651158421208124000
2093,'i',1,1651158421290977000
2094,'n',0,1651158421467993000
2095,'b',0,1651158421483150000
2096,'b',1,1651158421514926000
2097,'n',1,1651158421518839000
2098,'s',0,1651158421620913000
2099,'s',1,1651158421704313000
2100,Key.backspace,0,1651158422192831000
2101,Key.backspace,1,1651158422289338000
2102,Key.backspace,0,1651158422452146000
2103,Key.backspace,1,1651158422584539000
2104,'s',0,1651158423661874000
2105,'s',1,1651158423737122000
2106,'t',0,1651158423751762000
2107,'t',1,1651158423802450000
2108,'a',0,1651158423893908000
2109,'a',1,1651158423981644000
2110,Key.shift,0,1651158447581688000
2111,'I',0,1651158447769253000
2112,'I',1,1651158447857197000
2113,Key.shift,1,1651158447917341000
2114,Key.space,0,1651158448083328000
2115,Key.space,1,1651158448163496000
2116,'b',0,1651158449111529000
2117,'b',1,1651158449194868000
2118,'e',0,1651158449274621000
2119,'e',1,1651158449366611000
2120,'l',0,1651158449445025000
2121,'l',1,1651158449503308000
2122,'e',0,1651158449523223000
2123,'e',1,1651158449599741000
2124,Key.backspace,0,1651158450111968000
2125,Key.backspace,1,1651158450203647000
2126,'i',0,1651158450373336000
2127,'i',1,1651158450457559000
2128,'e',0,1651158450533255000
2129,'e',1,1651158450620654000
2130,'v',0,1651158450673007000
2131,'e',0,1651158450733330000
2132,'v',1,1651158450744207000
2133,'e',1,1651158450804852000
2134,Key.space,0,1651158450935130000
2135,Key.space,1,1651158451002803000
2136,'t',0,1651158452121302000
2137,'t',1,1651158452205449000
2138,'h',0,1651158452308392000
2139,'a',0,1651158452415701000
2140,'h',1,1651158452416804000
2141,'a',1,1651158452523543000
2142,'t',0,1651158452570003000
2143,'t',1,1651158452638317000
2144,Key.space,0,1651158452856133000
2145,Key.space,1,1651158452932527000
2146,Key.shift,0,1651158453168559000
2147,'W',0,1651158453395287000
2148,Key.shift,1,1651158453408037000
2149,'w',1,1651158453521277000
2150,'i',0,1651158453532662000
2151,'i',1,1651158453605284000
2152,'l',0,1651158453762095000
2153,'l',1,1651158453822589000
2154,'l',0,1651158453901837000
2155,'l',1,1651158453990360000
2156,Key.space,0,1651158454215874000
2157,Key.space,1,1651158454316233000
2158,Key.shift,0,1651158454786788000
2159,'S',0,1651158455145189000
2160,Key.shift,1,1651158455165774000
2161,'s',1,1651158455266870000
2162,'m',0,1651158455279097000
2163,'m',1,1651158455379420000
2164,'i',0,1651158455531235000
2165,'i',1,1651158455615464000
2166,'t',0,1651158455689011000
2167,'t',1,1651158455753021000
2168,'h',0,1651158455828675000
2169,'h',1,1651158455896452000
2170,Key.space,0,1651158456078158000
2171,Key.space,1,1651158456164554000
2172,'m',0,1651158463241094000
2173,'m',1,1651158463318588000
2174,'a',0,1651158463416664000
2175,'a',1,1651158463512761000
2176,'y',0,1651158463610505000
2177,'y',1,1651158463678693000
2178,Key.space,0,1651158463887556000
2179,Key.space,1,1651158463971561000
2180,'h',0,1651158465197655000
2181,'h',1,1651158465282785000
2182,'a',0,1651158465838590000
2183,'a',1,1651158465958502000
2184,'v',0,1651158466021679000
2185,'v',1,1651158466108530000
2186,'e',0,1651158466117285000
2187,'e',1,1651158466213450000
2188,Key.space,0,1651158466241300000
2189,Key.space,1,1651158466325536000
2190,'n',0,1651158466486505000
2191,'n',1,1651158466546028000
2192,'o',0,1651158466731509000
2193,'o',1,1651158466798997000
2194,'t',0,1651158466845292000
2195,'t',1,1651158466965777000
2196,Key.space,0,1651158467041338000
2197,Key.space,1,1651158467125588000
2198,'h',0,1651158467358488000
2199,'h',1,1651158467428435000
2200,'a',0,1651158467507868000
2201,'a',1,1651158467602599000
2202,'s',0,1651158467701655000
2203,'s',1,1651158467802852000
2204,Key.space,0,1651158467824582000
2205,Key.space,1,1651158467891192000
2206,Key.backspace,0,1651158468325273000
2207,Key.backspace,1,1651158468417618000
2208,Key.backspace,0,1651158468488692000
2209,Key.backspace,1,1651158468612649000
2210,'d',0,1651158468651627000
2211,'d',1,1651158468735617000
2212,Key.space,0,1651158468833435000
2213,Key.space,1,1651158468909061000
2214,'t',0,1651158469021567000
2215,'t',1,1651158469113492000
2216,'h',0,1651158469128225000
2217,'h',1,1651158469196657000
2218,'e',0,1651158469262392000
2219,'e',1,1651158469338555000
2220,Key.space,0,1651158469345505000
2221,Key.space,1,1651158469408181000
2222,'b',0,1651158469521776000
2223,'b',1,1651158469597162000
2224,'e',0,1651158469601326000
2225,'e',1,1651158469696940000
2226,'s',0,1651158469814327000
2227,'s',1,1651158469924546000
2228,'t',0,1651158469934246000
2229,'t',1,1651158469998668000
2230,Key.space,0,1651158470200132000
2231,Key.space,1,1651158470300048000
2232,'r',0,1651158470460210000
2233,'r',1,1651158470551852000
2234,'e',0,1651158470677215000
2235,'e',1,1651158470758010000
2236,'a',0,1651158471467834000
2237,'a',1,1651158471580544000
2238,'c',0,1651158471771405000
2239,'c',1,1651158471883680000
2240,'t',0,1651158471975166000
2241,'t',1,1651158472058422000
2242,'i',0,1651158472425973000
2243,'i',1,1651158472494282000
2244,'o',0,1651158472595307000
2245,'o',1,1651158472679063000
2246,'n',0,1651158472863426000
2247,'n',1,1651158472931463000
2248,' ,',0,1651158473541382000
2249,' ,',1,1651158473617384000
2250,Key.space,0,1651158473768246000
2251,Key.space,1,1651158473832513000
2252,'h',0,1651158474042266000
2253,'h',1,1651158474103202000
2254,'o',0,1651158474267309000
2255,'o',1,1651158474335378000
2256,'w',0,1651158474404259000
2257,'w',1,1651158474488097000
2258,'e',0,1651158475199232000
2259,'e',1,1651158475278784000
2260,'v',0,1651158475344595000
2261,'e',0,1651158475396840000
2262,'v',1,1651158475420036000
2263,'e',1,1651158475481297000
2264,'r',0,1651158475580775000
2265,'r',1,1651158475644911000
2266,Key.space,0,1651158475803117000
2267,Key.space,1,1651158475891320000
2268,'h',0,1651158476118340000
2269,'h',1,1651158476182158000
2270,'e',0,1651158476236017000
2271,'e',1,1651158476332452000
2272,Key.space,0,1651158476350378000
2273,Key.space,1,1651158476457823000
2274,'h',0,1651158476813562000
2275,'h',1,1651158476898264000
2276,'a',0,1651158476997814000
2277,'a',1,1651158477101534000
2278,'s',0,1651158477263080000
2279,Key.space,0,1651158477371471000
2280,'s',1,1651158477402104000
2281,Key.space,1,1651158477439855000
2282,'t',0,1651158477641234000
2283,'t',1,1651158477720576000
2284,'o',0,1651158477737533000
2285,'o',1,1651158477808928000
2286,Key.backspace,0,1651158478713032000
2287,Key.backspace,1,1651158478781620000
2288,'h',0,1651158479197152000
2289,'h',1,1651158479269112000
2290,'t',0,1651158479318846000
2291,'t',1,1651158479382840000
2292,Key.backspace,0,1651158479858716000
2293,Key.backspace,1,1651158479941007000
2294,'e',0,1651158480316559000
2295,'e',1,1651158480407971000
2296,Key.space,0,1651158480447615000
2297,Key.space,1,1651158480574523000
2298,'r',0,1651158480775067000
2299,'r',1,1651158480857825000
2300,'i',0,1651158480899029000
2301,'i',1,1651158480978705000
2302,'g',0,1651158481164082000
2303,'g',1,1651158481235997000
2304,'h',0,1651158481335702000
2305,'h',1,1651158481424504000
2306,'t',0,1651158481474371000
2307,'t',1,1651158481548099000
2308,Key.space,0,1651158481578033000
2309,'t',0,1651158481675468000
2310,Key.space,1,1651158481682040000
2311,'t',1,1651158481731145000
2312,'o',0,1651158481842186000
2313,'o',1,1651158481909373000
2314,Key.space,0,1651158482115944000
2315,Key.space,1,1651158482195333000
2316,'d',0,1651158482343903000
2317,'d',1,1651158482441888000
2318,'e',0,1651158482549304000
2319,'e',1,1651158482630079000
2320,'f',0,1651158482763696000
2321,'f',1,1651158482843431000
2322,'e',0,1651158482887639000
2323,'e',1,1651158482975989000
2324,'n',0,1651158483038159000
2325,'n',1,1651158483106891000
2326,'d',0,1651158483838041000
2327,'d',1,1651158483917701000
2328,Key.space,0,1651158483925543000
2329,Key.space,1,1651158484026094000
2330,'h',0,1651158484177951000
2331,'h',1,1651158484245771000
2332,'i',0,1651158484403983000
2333,'i',1,1651158484472655000
2334,'s',0,1651158484562245000
2335,'s',1,1651158484631267000
2336,Key.space,0,1651158484696818000
2337,Key.space,1,1651158484768799000
2338,'w',0,1651158485613837000
2339,'w',1,1651158485694282000
2340,'i',0,1651158486167861000
2341,'i',1,1651158486267872000
2342,'f',0,1651158486512892000
2343,'f',1,1651158486653169000
2344,'e',0,1651158486811173000
2345,'e',1,1651158486895459000
2346,Key.space,0,1651158486932800000
2347,Key.space,1,1651158487044219000
2348,'f',0,1651158487291195000
2349,'f',1,1651158487361443000
2350,'r',0,1651158487492541000
2351,'r',1,1651158487544337000
2352,'o',0,1651158487558127000
2353,'o',1,1651158487634959000
2354,'m',0,1651158487782886000
2355,'m',1,1651158487842905000
2356,Key.space,0,1651158487958170000
2357,Key.space,1,1651158488024991000
2358,'a',0,1651158488047687000
2359,'a',1,1651158488125172000
2360,Key.space,0,1651158488192622000
2361,Key.space,1,1651158488260502000
2362,'j',0,1651158488435836000
2363,'j',1,1651158488500075000
2364,'o',0,1651158488647533000
2365,'o',1,1651158488719961000
2366,'k',0,1651158488843090000
2367,'k',1,1651158488924594000
2368,'e',0,1651158488945661000
2369,'e',1,1651158489013829000
2370,Key.space,0,1651158489080693000
2371,Key.space,1,1651158489144225000
2372,'a',0,1651158489299087000
2373,'a',1,1651158489363789000
2374,'b',0,1651158489376989000
2375,'b',1,1651158489445467000
2376,'o',0,1651158489611957000
2377,'o',1,1651158489674544000
2378,'u',0,1651158489865592000
2379,'u',1,1651158489946233000
2380,'t',0,1651158489966930000
2381,'t',1,1651158490067088000
2382,Key.space,0,1651158490150154000
2383,Key.space,1,1651158490218802000
2384,'h',0,1651158490696908000
2385,'h',1,1651158490774594000
2386,'e',0,1651158490811804000
2387,'e',1,1651158490891171000
2388,'r',0,1651158490994779000
2389,'r',1,1651158491066890000
2390,Key.space,0,1651158491095964000
2391,Key.space,1,1651158491190988000
2392,'m',0,1651158492191707000
2393,'m',1,1651158492292156000
2394,'e',0,1651158492338759000
2395,'e',1,1651158492424559000
2396,'d',0,1651158492624494000
2397,'d',1,1651158492700011000
2398,'i',0,1651158492821814000
2399,'i',1,1651158492908336000
2400,'c',0,1651158493038755000
2401,'c',1,1651158493146278000
2402,'a',0,1651158493348484000
2403,'a',1,1651158493436700000
2404,'l',0,1651158493450444000
2405,'l',1,1651158493524552000
2406,Key.space,0,1651158493709514000
2407,Key.space,1,1651158493782294000
2408,'i',0,1651158493994729000
2409,'i',1,1651158494062897000
2410,'s',0,1651158494129597000
2411,'s',1,1651158494229999000
2412,'s',0,1651158494294546000
2413,'s',1,1651158494441063000
2414,'u',0,1651158494483120000
2415,'u',1,1651158494571010000
2416,'e',0,1651158494644598000
2417,'e',1,1651158494724986000
2418,'s',0,1651158494846872000
2419,'s',1,1651158494971792000
2420,'.',0,1651158495597567000
2421,'.',1,1651158495730069000
2422,Key.cmd,0,1651158506544387000
2423,Key.tab,0,1651158506811922000
2424,Key.tab,1,1651158506964138000
2425,Key.cmd,1,1651158507028541000
2426,<0>,1,1651158507285273000
2427,Key.ctrl,0,1651158509098266000
2428,'c',0,1651158509310186000
2429,Key.cmd,0,1651158857105497000
2430,Key.tab,0,1651158857489290000
2431,Key.tab,1,1651158857641352000
2432,Key.cmd,1,1651158857706063000
2433,<0>,1,1651158857961729000
2434,'i',0,1651158861529562000
2435,'i',1,1651158861596337000
2436,'n',0,1651158861737169000
2437,'n',1,1651158861820306000
2438,'s',0,1651158861853372000
2439,'s',1,1651158861929351000
2440,'t',0,1651158861996532000
2441,'t',1,1651158862063453000
2442,'a',0,1651158862087274000
2443,'a',1,1651158862167223000
2444,Key.shift,0,1651158913668117000
2445,'I',0,1651158913843942000
2446,'I',1,1651158913931990000
2447,Key.shift,1,1651158913980399000
2448,Key.space,0,1651158914149963000
2449,Key.space,1,1651158914218136000
2450,'t',0,1651158914300888000
2451,'t',1,1651158914389221000
2452,'h',0,1651158914411972000
2453,'h',1,1651158914491178000
2454,'i',0,1651158914599739000
2455,'i',1,1651158914684186000
2456,'n',0,1651158914846811000
2457,'n',1,1651158914930972000
2458,'k',0,1651158915078341000
2459,'k',1,1651158915150173000
2460,Key.space,0,1651158915328256000
2461,Key.space,1,1651158915399702000
2462,'t',0,1651158915629919000
2463,'t',1,1651158915734180000
2464,'h',0,1651158915775169000
2465,'h',1,1651158915845413000
2466,'e',0,1651158915894869000
2467,'e',1,1651158915975631000
2468,Key.space,0,1651158915989987000
2469,Key.space,1,1651158916071157000
2470,'c',0,1651158916550940000
2471,'c',1,1651158916645623000
2472,'l',0,1651158916791372000
2473,'l',1,1651158916880077000
2474,'i',0,1651158917179671000
2475,'i',1,1651158917320076000
2476,'p',0,1651158917439975000
2477,'p',1,1651158917539945000
2478,Key.space,0,1651158917751558000
2479,Key.space,1,1651158917829459000
2480,'f',0,1651158918424624000
2481,'f',1,1651158918537031000
2482,'r',0,1651158918635919000
2483,'r',1,1651158918715544000
2484,'o',0,1651158918734202000
2485,'o',1,1651158918814511000
2486,'m',0,1651158919016993000
2487,'m',1,1651158919095159000
2488,Key.space,0,1651158919228181000
2489,Key.space,1,1651158919306705000
2490,Key.shift,0,1651158919490172000
2491,'C',0,1651158920033860000
2492,'C',1,1651158920129496000
2493,Key.shift,1,1651158920250335000
2494,'o',0,1651158920520693000
2495,'o',1,1651158920596921000
2496,'a',0,1651158921140022000
2497,'a',1,1651158921251991000
2498,'c',0,1651158921473624000
2499,'c',1,1651158921622040000
2500,'h',0,1651158922417775000
2501,'h',1,1651158922581958000
2502,Key.space,0,1651158922715644000
2503,Key.space,1,1651158922812879000
2504,Key.shift,0,1651158923028168000
2505,'C',0,1651158923335401000
2506,'C',1,1651158923419645000
2507,Key.shift,1,1651158923460982000
2508,'a',0,1651158923613550000
2509,'a',1,1651158923742274000
2510,'r',0,1651158924288437000
2511,'r',1,1651158924388966000
2512,'t',0,1651158924606636000
2513,'t',1,1651158924694775000
2514,'e',0,1651158924714802000
2515,'e',1,1651158924798989000
2516,'r',0,1651158924885602000
2517,'r',1,1651158924965132000
2518,Key.space,0,1651158924994887000
2519,Key.space,1,1651158925070040000
2520,'s',0,1651158926215769000
2521,'s',1,1651158926303992000
2522,'h',0,1651158926319888000
2523,'h',1,1651158926405118000
2524,'o',0,1651158926584645000
2525,'o',1,1651158926652885000
2526,'u',0,1651158926805584000
2527,'u',1,1651158926882032000
2528,'l',0,1651158927029021000
2529,'l',1,1651158927090562000
2530,'d',0,1651158927156652000
2531,'d',1,1651158927232873000
2532,Key.space,0,1651158927300585000
2533,Key.space,1,1651158927380540000
2534,'b',0,1651158927649537000
2535,'b',1,1651158927729726000
2536,'e',0,1651158927796978000
2537,'e',1,1651158927879381000
2538,Key.space,0,1651158927911328000
2539,Key.space,1,1651158927985067000
2540,'s',0,1651158929868617000
2541,'s',1,1651158930008726000
2542,'e',0,1651158930156003000
2543,'e',1,1651158930232205000
2544,'e',0,1651158930318318000
2545,'e',1,1651158930398642000
2546,'n',0,1651158930446148000
2547,'n',1,1651158930522756000
2548,Key.space,0,1651158930706412000
2549,Key.space,1,1651158930828261000
2550,'b',0,1651158931302382000
2551,'b',1,1651158931414048000
2552,'y',0,1651158931594891000
2553,'y',1,1651158931670899000
2554,Key.space,0,1651158931867421000
2555,Key.space,1,1651158931923690000
2556,'b',0,1651158932058211000
2557,'b',1,1651158932122683000
2558,'o',0,1651158932295166000
2559,'o',1,1651158932361564000
2560,'t',0,1651158932414389000
2561,'t',1,1651158932482592000
2562,'h',0,1651158932558544000
2563,'h',1,1651158932638748000
2564,Key.space,0,1651158934096389000
2565,Key.space,1,1651158934204610000
