EID ,key ,direction ,time
1722,'r',0,1652460261681947000
1723,'r',1,1652460261742138000
1724,'m',0,1652460261749809000
1725,'m',1,1652460261850223000
1726,'a',0,1652460261916136000
1727,'a',1,1652460261980518000
1728,'c',0,1652460262054896000
1729,'n',0,1652460262118314000
1730,'c',1,1652460262137999000
1731,'n',1,1652460262232604000
1732,'e',0,1652460262316118000
1733,Key.space,0,1652460262431431000
1734,'e',1,1652460262435279000
1735,Key.space,1,1652460262540248000
1736,'b',0,1652460263947341000
1737,'b',1,1652460264048333000
1738,'y',0,1652460264191071000
1739,'y',1,1652460264254315000
1740,Key.space,0,1652460264308078000
1741,Key.space,1,1652460264388196000
1742,'t',0,1652460264891153000
1743,'t',1,1652460264975298000
1744,'h',0,1652460264988365000
1745,'e',0,1652460265015889000
1746,'h',1,1652460265097433000
1747,'e',1,1652460265133125000
1748,Key.space,0,1652460265155705000
1749,Key.space,1,1652460265252119000
1750,'h',0,1652460265864870000
1751,'h',1,1652460265963777000
1752,'u',0,1652460265990734000
1753,'u',1,1652460266080873000
1754,'n',0,1652460266151107000
1755,'k',0,1652460266251802000
1756,'n',1,1652460266287173000
1757,Key.space,0,1652460266335766000
1758,'k',1,1652460266343282000
1759,Key.space,1,1652460266432070000
1760,'c',0,1652460266994040000
1761,'h',0,1652460267046289000
1762,'c',1,1652460267089084000
1763,'h',1,1652460267121303000
1764,'a',0,1652460267125021000
1765,'a',1,1652460267221538000
1766,'n',0,1652460267251592000
1767,'n',1,1652460267352056000
1768,'n',0,1652460267434619000
1769,'n',1,1652460267527404000
1770,'i',0,1652460267621028000
1771,'n',0,1652460267714355000
1772,'i',1,1652460267721126000
1773,'g',0,1652460267798045000
1774,'n',1,1652460267850051000
1775,'g',1,1652460267866438000
1776,Key.space,0,1652460267927132000
1777,Key.space,1,1652460268026046000
1778,Key.backspace,0,1652460269413982000
1779,Key.backspace,1,1652460269501127000
1780,Key.backspace,0,1652460269547877000
1781,Key.backspace,1,1652460269648025000
1782,Key.backspace,0,1652460269696814000
1783,Key.backspace,1,1652460269780273000
1784,Key.backspace,0,1652460269850142000
1785,Key.backspace,1,1652460269924818000
1786,Key.backspace,0,1652460270001523000
1787,Key.backspace,1,1652460270089529000
1788,'n',0,1652460270863815000
1789,'n',1,1652460270952588000
1790,'i',0,1652460270976855000
1791,'n',0,1652460271056659000
1792,'i',1,1652460271076114000
1793,'n',1,1652460271164646000
1794,'g',0,1652460271169595000
1795,'g',1,1652460271247479000
1796,Key.space,0,1652460271293735000
1797,Key.space,1,1652460271381285000
1798,'a',0,1652460272158861000
1799,'a',1,1652460272258952000
1800,Key.backspace,0,1652460272567619000
1801,Key.backspace,1,1652460272651782000
1802,'t',0,1652460272697832000
1803,'a',0,1652460272787128000
1804,'t',1,1652460272793166000
1805,'t',0,1652460272869667000
1806,'a',1,1652460272892373000
1807,'t',1,1652460272985996000
1808,'u',0,1652460273030589000
1809,'u',1,1652460273114994000
1810,'m',0,1652460273268980000
1811,'m',1,1652460273316884000
1812,Key.space,0,1652460273349687000
1813,Key.space,1,1652460273465917000
1814,'a',0,1652460278405648000
1815,'n',0,1652460278480305000
1816,'a',1,1652460278504232000
1817,'d',0,1652460278601425000
1818,'n',1,1652460278609260000
1819,Key.space,0,1652460278636230000
1820,'d',1,1652460278682047000
1821,Key.space,1,1652460278749718000
1822,'s',0,1652460278901604000
1823,'s',1,1652460278969026000
1824,'a',0,1652460278990212000
1825,'m',0,1652460279080184000
1826,'a',1,1652460279113790000
1827,'m',1,1652460279173490000
1828,Key.space,0,1652460279185129000
1829,Key.space,1,1652460279296487000
1830,Key.shift,0,1652460279792717000
1831,'L',0,1652460279860506000
1832,'L',1,1652460279956632000
1833,Key.space,0,1652460279960582000
1834,Key.shift,1,1652460279971469000
1835,Key.space,1,1652460280068471000
1836,Key.shift,0,1652460280620564000
1837,'J',0,1652460280824727000
1838,Key.shift,1,1652460280855199000
1839,'j',1,1652460280888997000
1840,'a',0,1652460281005680000
1841,'a',1,1652460281121288000
1842,'v',0,1652460281130045000
1843,'v',1,1652460281199540000
1844,Key.backspace,0,1652460281492507000
1845,Key.backspace,1,1652460281563072000
1846,'c',0,1652460281604496000
1847,'c',1,1652460281684386000
1848,'k',0,1652460281739419000
1849,'k',1,1652460281831454000
1850,'s',0,1652460282043344000
1851,'o',0,1652460282096376000
1852,'s',1,1652460282126038000
1853,'n',0,1652460282191514000
1854,'o',1,1652460282210191000
1855,Key.space,0,1652460282276012000
1856,'n',1,1652460282279635000
1857,Key.space,1,1652460282355435000
1858,Key.backspace,0,1652460284614237000
1859,Key.backspace,1,1652460284696934000
1860,'s',0,1652460284708782000
1861,'s',1,1652460284776638000
1862,Key.space,0,1652460285471534000
1863,Key.space,1,1652460285581745000
1864,Key.backspace,0,1652460292383547000
1865,'.',0,1652460292481013000
1866,Key.backspace,1,1652460292492056000
1867,'.',1,1652460292585170000
1868,Key.space,0,1652460292633421000
1869,Key.space,1,1652460292708287000
1870,'i',0,1652460295062647000
1871,'i',1,1652460295144801000
1872,'f',0,1652460295156094000
1873,Key.space,0,1652460295183999000
1874,'f',1,1652460295236248000
1875,Key.space,1,1652460295301084000
1876,'y',0,1652460295463078000
1877,'o',0,1652460295550357000
1878,'y',1,1652460295553918000
1879,'u',0,1652460295650861000
1880,'o',1,1652460295673468000
1881,Key.space,0,1652460295754698000
1882,'u',1,1652460295762544000
1883,Key.space,1,1652460295838831000
1884,'h',0,1652460295946205000
1885,'h',1,1652460296018160000
1886,'a',0,1652460296021744000
1887,'v',0,1652460296121929000
1888,'a',1,1652460296137600000
1889,'e',0,1652460296234264000
1890,'v',1,1652460296265678000
1891,'e',1,1652460296350740000
1892,'n',0,1652460296360430000
1893,'n',1,1652460296454930000
1894,'t',0,1652460296514875000
1895,Key.space,0,1652460296562183000
1896,'t',1,1652460296618429000
1897,Key.space,1,1652460296690912000
1898,'s',0,1652460297202958000
1899,'s',1,1652460297270548000
1900,'e',0,1652460297356940000
1901,'e',1,1652460297416730000
1902,'e',0,1652460297479649000
1903,'e',1,1652460297572217000
1904,'n',0,1652460297602978000
1905,'n',1,1652460297682932000
1906,Key.space,0,1652460297687044000
1907,Key.space,1,1652460297795116000
1908,'t',0,1652460297833844000
1909,'t',1,1652460297945848000
1910,'h',0,1652460297962169000
1911,'h',1,1652460298045267000
1912,'i',0,1652460298059486000
1913,'i',1,1652460298149321000
1914,'s',0,1652460298183715000
1915,Key.space,0,1652460298260290000
1916,'s',1,1652460298263891000
1917,Key.space,1,1652460298364635000
1918,'m',0,1652460298835965000
1919,'o',0,1652460298890677000
1920,'m',1,1652460298906637000
1921,'o',1,1652460298977627000
1922,'v',0,1652460299055618000
1923,'v',1,1652460299143326000
1924,'i',0,1652460299228221000
1925,'i',1,1652460299301079000
1926,'e',0,1652460299348896000
1927,'e',1,1652460299428913000
1928,Key.space,0,1652460299498959000
1929,Key.space,1,1652460299577465000
1930,'y',0,1652460300301889000
1931,'o',0,1652460300381211000
1932,'y',1,1652460300400414000
1933,'u',0,1652460300469573000
1934,'o',1,1652460300480614000
1935,'u',1,1652460300554236000
1936,'r',0,1652460300831173000
1937,'r',1,1652460300935589000
1938,Key.space,0,1652460300943678000
1939,Key.space,1,1652460301031965000
1940,Key.backspace,0,1652460301344634000
1941,Key.backspace,1,1652460301416477000
1942,'e',0,1652460301493912000
1943,'e',1,1652460301561888000
1944,Key.space,0,1652460301626780000
1945,Key.space,1,1652460301723918000
1946,'e',0,1652460303943785000
1947,'e',1,1652460304010894000
1948,'i',0,1652460304021145000
1949,'i',1,1652460304110992000
1950,'t',0,1652460304124230000
1951,'t',1,1652460304197193000
1952,'h',0,1652460304197658000
1953,'h',1,1652460304280419000
1954,'e',0,1652460304294361000
1955,'r',0,1652460304356465000
1956,'e',1,1652460304363701000
1957,Key.space,0,1652460304428355000
1958,'r',1,1652460304447358000
1959,Key.space,1,1652460304540804000
1960,'l',0,1652460304727790000
1961,'l',1,1652460304816676000
1962,'i',0,1652460304896530000
1963,'v',0,1652460304948360000
1964,'i',1,1652460304959868000
1965,'v',1,1652460305028505000
1966,'i',0,1652460305051527000
1967,'i',1,1652460305128082000
1968,'n',0,1652460305160807000
1969,'g',0,1652460305256936000
1970,'n',1,1652460305264523000
1971,Key.space,0,1652460305303300000
1972,'g',1,1652460305327323000
1973,Key.space,1,1652460305410580000
1974,'u',0,1652460305518633000
1975,'u',1,1652460305577450000
1976,'n',0,1652460305697686000
1977,'n',1,1652460305761635000
1978,'d',0,1652460305772808000
1979,'d',1,1652460305844026000
1980,'e',0,1652460305923452000
1981,'e',1,1652460306019360000
1982,'r',0,1652460306047566000
1983,'r',1,1652460306163228000
1984,Key.space,0,1652460306170851000
1985,Key.space,1,1652460306267778000
1986,'a',0,1652460306860534000
1987,'a',1,1652460306944510000
1988,Key.space,0,1652460306945278000
1989,Key.space,1,1652460307030961000
1990,'r',0,1652460307080392000
1991,'r',1,1652460307172391000
1992,'o',0,1652460307211689000
1993,'o',1,1652460307300601000
1994,'c',0,1652460307399782000
1995,'c',1,1652460307472805000
1996,'k',0,1652460307474260000
1997,'k',1,1652460307564409000
1998,Key.space,0,1652460307568854000
1999,Key.space,1,1652460307664705000
2000,'o',0,1652460308029322000
2001,'r',0,1652460308101397000
2002,'o',1,1652460308112479000
2003,'r',1,1652460308188795000
2004,Key.space,0,1652460308194408000
2005,Key.space,1,1652460308285342000
2006,'a',0,1652460308336997000
2007,'a',1,1652460308396178000
2008,Key.space,0,1652460308481550000
2009,Key.space,1,1652460308550014000
2010,'n',0,1652460308688519000
2011,'n',1,1652460308744907000
2012,'e',0,1652460308760710000
2013,'r',0,1652460308853887000
2014,'e',1,1652460308860523000
2015,'r',1,1652460308945768000
2016,'d',0,1652460309077253000
2017,'d',1,1652460309138264000
2018,'.',0,1652460309710887000
2019,'.',1,1652460309766015000
2020,Key.space,0,1652460309774229000
2021,Key.space,1,1652460309862377000
2022,'w',0,1652460342742564000
2023,'a',0,1652460342857326000
2024,'w',1,1652460342857858000
2025,'t',0,1652460342970380000
2026,'a',1,1652460342982196000
2027,'t',1,1652460343042955000
2028,'c',0,1652460343266568000
2029,'c',1,1652460343355200000
2030,'h',0,1652460343356143000
2031,'h',1,1652460343450623000
2032,Key.space,0,1652460343458842000
2033,Key.space,1,1652460343558596000
2034,'h',0,1652460343930562000
2035,'h',1,1652460344033556000
2036,'i',0,1652460344061836000
2037,'i',1,1652460344142092000
2038,Key.backspace,0,1652460344345739000
2039,Key.backspace,1,1652460344417023000
2040,Key.backspace,0,1652460344476748000
2041,Key.backspace,1,1652460344576859000
2042,'t',0,1652460344627367000
2043,'t',1,1652460344708272000
2044,'h',0,1652460344735125000
2045,'i',0,1652460344786617000
2046,'h',1,1652460344826853000
2047,'i',1,1652460344915877000
2048,Key.space,0,1652460344939233000
2049,'s',0,1652460344946986000
2050,'s',1,1652460345013716000
2051,Key.space,1,1652460345030567000
2052,'m',0,1652460345313323000
2053,'m',1,1652460345400794000
2054,Key.backspace,0,1652460345687458000
2055,Key.backspace,1,1652460345743659000
2056,Key.backspace,0,1652460345814314000
2057,Key.backspace,1,1652460345870129000
2058,Key.backspace,0,1652460346180739000
2059,Key.backspace,1,1652460346226713000
2060,Key.space,0,1652460346591990000
2061,Key.space,1,1652460346666223000
2062,'m',0,1652460346830464000
2063,'o',0,1652460346922159000
2064,'m',1,1652460346929412000
2065,'o',1,1652460347025391000
2066,'v',0,1652460347194384000
2067,'v',1,1652460347288732000
2068,'i',0,1652460347316541000
2069,'e',0,1652460347376643000
2070,'i',1,1652460347392131000
2071,'e',1,1652460347485420000
2072,Key.space,0,1652460347505498000
2073,Key.space,1,1652460347622112000
2074,Key.shift,0,1652460349724773000
2075,'R',0,1652460349908677000
2076,'R',1,1652460349979618000
2077,'I',0,1652460349982888000
2078,'I',1,1652460350079387000
2079,'G',0,1652460350119125000
2080,'G',1,1652460350199291000
2081,'H',0,1652460350218513000
2082,'H',1,1652460350303058000
2083,'T',0,1652460350375379000
2084,'T',1,1652460350459101000
2085,Key.space,0,1652460350515258000
2086,Key.space,1,1652460350626974000
2087,'N',0,1652460350759201000
2088,'O',0,1652460350851270000
2089,'N',1,1652460350870105000
2090,'O',1,1652460350959129000
2091,'W',0,1652460351171254000
2092,'W',1,1652460351267281000
2093,Key.shift,1,1652460351355930000
2094,Key.cmd,0,1652460383961391000
2095,Key.tab,0,1652460384036697000
2096,Key.tab,1,1652460384152873000
2097,Key.cmd,1,1652460384161369000
2098,Key.ctrl,0,1652460385981975000
2099,'c',0,1652460386113753000
