EID ,key ,direction ,time
1723,'g',1,1654477409180008000
1724,Key.cmd,0,1654477413947748000
1725,Key.tab,0,1654477414115664000
1726,Key.cmd,1,1654477414227349000
1727,Key.tab,1,1654477414255466000
1728,Key.up,0,1654477418459310000
1729,Key.up,1,1654477418563414000
1730,'c',0,1654477430411143000
1731,'c',1,1654477430538851000
1732,Key.backspace,0,1654477432331780000
1733,Key.backspace,1,1654477432419937000
1734,Key.backspace,0,1654477432499939000
1735,Key.backspace,1,1654477432588062000
1736,Key.backspace,0,1654477432644127000
1737,Key.backspace,1,1654477432860491000
1738,Key.backspace,0,1654477432932601000
1739,Key.backspace,1,1654477433028664000
1740,Key.backspace,0,1654477433108910000
1741,Key.backspace,1,1654477433213010000
1742,Key.ctrl,0,1654477434182345000
1743,'c',0,1654477434670718000
1744,Key.shift,0,1654477755266801000
1745,'J',0,1654477755418807000
1746,'J',1,1654477755490692000
1747,Key.shift,1,1654477755506759000
1748,'o',0,1654477755874504000
1749,'o',1,1654477755978545000
1750,'e',0,1654477756034728000
1751,'e',1,1654477756170531000
1752,Key.space,0,1654477756226787000
1753,Key.space,1,1654477756330426000
1754,'l',0,1654477763890378000
1755,'l',1,1654477763986227000
1756,'e',0,1654477764002336000
1757,'e',1,1654477764090354000
1758,'t',0,1654477764322230000
1759,'t',1,1654477764402343000
1760,Key.space,0,1654477764514300000
1761,Key.space,1,1654477764602108000
1762,Key.backspace,0,1654477769626073000
1763,Key.backspace,1,1654477769713961000
1764,Key.backspace,0,1654477769817972000
1765,Key.backspace,1,1654477769881953000
1766,Key.backspace,0,1654477769977994000
1767,Key.backspace,1,1654477770050049000
1768,Key.backspace,0,1654477770114142000
1769,Key.backspace,1,1654477770241408000
1770,'t',0,1654477770769866000
1771,'t',1,1654477770866139000
1772,'h',0,1654477770970079000
1773,'h',1,1654477771058014000
1774,'e',0,1654477771090016000
1775,'e',1,1654477771201925000
1776,Key.space,0,1654477771209619000
1777,Key.space,1,1654477771313963000
1778,'d',0,1654477771481957000
1779,'d',1,1654477771618105000
1780,'i',0,1654477771618825000
1781,'i',1,1654477771697900000
1782,'s',0,1654477771833897000
1783,'s',1,1654477771921972000
1784,'s',0,1654477772042032000
1785,'s',1,1654477772185856000
1786,Key.backspace,0,1654477773849799000
1787,Key.backspace,1,1654477773937890000
1788,Key.backspace,0,1654477774025855000
1789,Key.backspace,1,1654477774121759000
1790,Key.backspace,0,1654477774201842000
1791,Key.backspace,1,1654477774313758000
1792,'e',0,1654477774913839000
1793,'e',1,1654477775049825000
1794,'c',0,1654477775185821000
1795,'c',1,1654477775345095000
1796,'i',0,1654477775401053000
1797,'i',1,1654477775505806000
1798,'s',0,1654477775529708000
1799,'i',0,1654477775665307000
1800,'s',1,1654477775665802000
1801,'i',1,1654477775769797000
1802,'o',0,1654477775865598000
1803,'o',1,1654477775953772000
1804,'n',0,1654477776697649000
1805,'n',1,1654477776793727000
1806,Key.space,0,1654477776921705000
1807,Key.space,1,1654477777049667000
1808,'t',0,1654477777761342000
1809,'t',1,1654477777841473000
1810,'o',0,1654477778129606000
1811,'o',1,1654477778265373000
1812,Key.space,0,1654477778313634000
1813,Key.space,1,1654477778401553000
1814,'r',0,1654477778625580000
1815,'r',1,1654477778713639000
1816,'e',0,1654477778841575000
1817,'e',1,1654477778937644000
1818,'j',0,1654477779001578000
1819,'j',1,1654477779081536000
1820,'o',0,1654477779209629000
1821,'o',1,1654477779321621000
1822,'i',0,1654477779401605000
1823,'i',1,1654477779505653000
1824,'n',0,1654477779569942000
1825,'n',1,1654477779657429000
1826,Key.space,0,1654477779745592000
1827,Key.space,1,1654477779865556000
1828,Key.shift,0,1654477780153458000
1829,'N',0,1654477780265518000
1830,'N',1,1654477780345492000
1831,Key.shift,1,1654477780361614000
1832,'a',0,1654477780457576000
1833,'a',1,1654477780585558000
1834,'t',0,1654477780777361000
1835,'t',1,1654477780849221000
1836,'o',0,1654477781185452000
1837,'o',1,1654477781297331000
1838,Key.space,0,1654477782817501000
1839,Key.space,1,1654477782969334000
1840,'i',0,1654477783025516000
1841,'i',1,1654477783097324000
1842,'s',0,1654477783161218000
1843,'s',1,1654477783297364000
1844,'o',0,1654477783817403000
1845,'o',1,1654477783921345000
1846,'b',0,1654477784137396000
1847,'b',1,1654477784265471000
1848,Key.backspace,0,1654477784569257000
1849,Key.backspace,1,1654477784633252000
1850,Key.backspace,0,1654477784721340000
1851,Key.backspace,1,1654477784793336000
1852,Key.space,0,1654477785201438000
1853,Key.space,1,1654477785345285000
1854,'o',0,1654477785753334000
1855,'o',1,1654477785860742000
1856,'b',0,1654477785977239000
1857,'b',1,1654477786073307000
1858,'v',0,1654477786409239000
1859,'v',1,1654477786497301000
1860,'i',0,1654477786617334000
1861,'i',1,1654477786697287000
1862,'o',0,1654477786809279000
1863,'o',1,1654477786889195000
1864,'u',0,1654477787025271000
1865,'u',1,1654477787097248000
1866,'s',0,1654477787129187000
1867,'s',1,1654477787233229000
1868,'l',0,1654477787289265000
1869,'l',1,1654477787385235000
1870,'y',0,1654477787585238000
1871,'y',1,1654477787673298000
1872,Key.space,0,1654477787801148000
1873,Key.space,1,1654477787865185000
1874,'b',0,1654477788385131000
1875,'b',1,1654477788457069000
1876,'e',0,1654477788489065000
1877,'e',1,1654477788569105000
1878,'n',0,1654477788593196000
1879,'n',1,1654477788673228000
1880,'e',0,1654477788689089000
1881,'e',1,1654477788809173000
1882,'f',0,1654477788929122000
1883,'f',1,1654477789025174000
1884,'i',0,1654477789225139000
1885,'i',1,1654477789281028000
1886,'c',0,1654477789353176000
1887,'c',1,1654477789440940000
1888,'i',0,1654477789545072000
1889,'i',1,1654477789625184000
1890,'a',0,1654477789665003000
1891,'a',1,1654477789808992000
1892,'l',0,1654477789929046000
1893,'l',1,1654477790032435000
1894,Key.space,0,1654477790632966000
1895,Key.space,1,1654477790776997000
1896,'b',0,1654477794920895000
1897,'b',1,1654477795008836000
1898,'u',0,1654477795080863000
1899,'u',1,1654477795192857000
1900,Key.space,0,1654477795536599000
1901,Key.space,1,1654477795664734000
1902,Key.backspace,0,1654477796096728000
1903,Key.backspace,1,1654477796224830000
1904,'t',0,1654477796776631000
1905,'t',1,1654477796872911000
1906,Key.space,0,1654477796968795000
1907,Key.space,1,1654477797104734000
1908,'w',0,1654477797432766000
1909,'w',1,1654477797504761000
1910,'h',0,1654477797648730000
1911,'h',1,1654477797752662000
1912,'a',0,1654477797776648000
1913,'a',1,1654477797904648000
1914,'t',0,1654477798000739000
1915,'t',1,1654477798080606000
1916,Key.space,0,1654477798144436000
1917,Key.space,1,1654477798264701000
1918,'c',0,1654477799320674000
1919,'c',1,1654477799400750000
1920,'a',0,1654477799448668000
1921,'a',1,1654477799568573000
1922,'n',0,1654477799648658000
1923,'n',1,1654477799768659000
1924,Key.space,0,1654477799816562000
1925,Key.space,1,1654477799904547000
1926,'w',0,1654477800040574000
1927,'w',1,1654477800160623000
1928,'e',0,1654477800280515000
1929,'e',1,1654477800360609000
1930,Key.space,0,1654477800368251000
1931,Key.space,1,1654477800464520000
1932,'d',0,1654477800488653000
1933,'d',1,1654477800560613000
1934,'o',0,1654477800952617000
1935,'o',1,1654477801056579000
1936,Key.space,0,1654477801152499000
1937,Key.space,1,1654477801256433000
1938,'t',0,1654477801568498000
1939,'t',1,1654477801648462000
1940,'o',0,1654477801984340000
1941,'o',1,1654477802088387000
1942,Key.space,0,1654477802168548000
1943,Key.space,1,1654477802216113000
1944,'s',0,1654477802256637000
1945,'s',1,1654477802392511000
1946,'u',0,1654477802448470000
1947,'u',1,1654477802536519000
1948,'p',0,1654477802720554000
1949,'p',1,1654477802800597000
1950,'o',0,1654477802928454000
1951,'o',1,1654477802968137000
1952,Key.backspace,0,1654477803872427000
1953,Key.backspace,1,1654477804000636000
1954,'p',0,1654477804488197000
1955,'p',1,1654477804576303000
1956,'o',0,1654477804688526000
1957,'o',1,1654477804752408000
1958,'r',0,1654477804792317000
1959,'r',1,1654477804904310000
1960,'t',0,1654477805096217000
1961,'t',1,1654477805191603000
1962,Key.space,0,1654477805720258000
1963,Key.space,1,1654477805864247000
1964,'o',0,1654477806352345000
1965,'o',1,1654477806440269000
1966,'u',0,1654477806560243000
1967,'u',1,1654477806664251000
1968,'r',0,1654477806696237000
1969,'r',1,1654477806800325000
1970,Key.space,0,1654477806912387000
1971,Key.space,1,1654477807064278000
1972,'b',0,1654477808903909000
1973,'b',1,1654477808984122000
1974,Key.backspace,0,1654477809784130000
1975,Key.backspace,1,1654477809904010000
1976,'h',0,1654477811415990000
1977,'h',1,1654477811488085000
1978,Key.backspace,0,1654477811816060000
1979,Key.backspace,1,1654477811919772000
1980,'c',0,1654477811983998000
1981,'c',1,1654477812097980000
1982,'h',0,1654477812488055000
1983,'h',1,1654477812567969000
1984,'i',0,1654477812703973000
1985,'i',1,1654477812783814000
1986,'d',0,1654477812960347000
1987,'d',1,1654477813055992000
1988,Key.backspace,0,1654477813479904000
1989,Key.backspace,1,1654477813591848000
1990,' ,',0,1654477813751975000
1991,' ,',1,1654477813824001000
1992,'r',0,1654477813895964000
1993,'r',1,1654477813991955000
1994,Key.backspace,0,1654477814327937000
1995,Key.backspace,1,1654477814383623000
1996,Key.backspace,0,1654477814455928000
1997,Key.backspace,1,1654477814567836000
1998,'l',0,1654477815168015000
1999,'l',1,1654477815255940000
2000,'d',0,1654477815263435000
2001,'d',1,1654477815351908000
2002,'r',0,1654477815495833000
2003,'r',1,1654477815575872000
2004,'e',0,1654477815679875000
2005,'n',0,1654477815767886000
2006,'e',1,1654477815775311000
2007,'n',1,1654477815855689000
2008,Key.space,0,1654477815927858000
2009,Key.space,1,1654477816055839000
2010,'o',0,1654477816143439000
2011,'o',1,1654477816239850000
2012,'f',0,1654477816303879000
2013,Key.space,0,1654477816399769000
2014,'f',1,1654477816431834000
2015,Key.space,1,1654477816495975000
2016,'c',0,1654477816615882000
2017,'o',0,1654477816735857000
2018,'c',1,1654477816743317000
2019,'o',1,1654477816815837000
2020,'l',0,1654477816903859000
2021,'l',1,1654477816991830000
2022,'o',0,1654477817071807000
2023,'r',0,1654477817175712000
2024,'o',1,1654477817199276000
2025,'r',1,1654477817303802000
2026,Key.space,0,1654477817351794000
2027,Key.space,1,1654477817479794000
2028,'b',0,1654477818175662000
2029,'b',1,1654477818247770000
2030,'e',0,1654477818343770000
2031,'e',1,1654477818439407000
2032,Key.backspace,0,1654477819007712000
2033,Key.backspace,1,1654477819167618000
2034,Key.backspace,0,1654477819447782000
2035,Key.backspace,1,1654477819591453000
2036,Key.backspace,0,1654477821023535000
2037,Key.backspace,0,1654477821524032000
2038,Key.backspace,0,1654477821607531000
2039,Key.backspace,0,1654477821691647000
2040,Key.backspace,0,1654477821775963000
2041,Key.backspace,0,1654477821860108000
2042,Key.backspace,0,1654477821943623000
2043,Key.backspace,1,1654477821944376000
2044,Key.backspace,0,1654477822199555000
2045,Key.backspace,1,1654477822295551000
2046,Key.backspace,0,1654477822383679000
2047,Key.backspace,1,1654477822519307000
2048,'i',0,1654477823839522000
2049,'i',1,1654477823935414000
2050,'n',0,1654477824039496000
2051,'n',1,1654477824127500000
2052,Key.space,0,1654477824271424000
2053,Key.space,1,1654477824375372000
2054,'s',0,1654477826823389000
2055,'s',1,1654477826927472000
2056,'c',0,1654477827063290000
2057,'c',1,1654477827175343000
2058,'h',0,1654477827279182000
2059,'h',1,1654477827351322000
2060,'o',0,1654477827567269000
2061,'o',1,1654477827647322000
2062,'o',0,1654477827726847000
2063,'o',1,1654477827791294000
2064,'l',0,1654477827895305000
2065,'l',1,1654477827983217000
2066,'s',0,1654477829647024000
2067,'s',1,1654477829847151000
2068,Key.space,0,1654477831023140000
2069,Key.space,1,1654477831119244000
2070,'b',0,1654477831247085000
2071,'b',1,1654477831350907000
2072,'e',0,1654477831454920000
2073,'e',1,1654477831582793000
2074,'i',0,1654477831951097000
2075,'i',1,1654477832047094000
2076,'n',0,1654477832135034000
2077,'g',0,1654477832238993000
2078,'n',1,1654477832246499000
2079,'g',1,1654477832359059000
2080,Key.space,0,1654477832383091000
2081,Key.space,1,1654477832470876000
2082,'g',0,1654477833038881000
2083,'g',1,1654477833135253000
2084,'u',0,1654477833271076000
2085,'u',1,1654477833351136000
2086,'n',0,1654477833486971000
2087,'n',1,1654477833551112000
2088,'n',0,1654477833623054000
2089,'n',1,1654477833711039000
2090,'e',0,1654477833727087000
2091,'e',1,1654477833822954000
2092,'d',0,1654477833991070000
2093,'d',1,1654477834118992000
2094,Key.space,0,1654477834134864000
2095,Key.space,1,1654477834239010000
2096,'d',0,1654477834518978000
2097,'d',1,1654477834630282000
2098,'o',0,1654477834646176000
2099,'o',1,1654477834750893000
2100,'w',0,1654477834839040000
2101,'w',1,1654477834966974000
2102,'n',0,1654477835023007000
2103,'n',1,1654477835126643000
2104,'.',0,1654477835398970000
2105,'.',1,1654477835518922000
2106,Key.space,0,1654477835710924000
2107,Key.space,1,1654477835806729000
2108,Key.shift,0,1654477836031115000
2109,'W',0,1654477836270557000
2110,'W',1,1654477836358902000
2111,Key.shift,1,1654477836366889000
2112,'e',0,1654477836510679000
2113,'e',1,1654477836630985000
2114,Key.space,0,1654477836646774000
2115,Key.space,1,1654477836750779000
2116,'n',0,1654477836870873000
2117,'e',0,1654477836974774000
2118,'n',1,1654477836975301000
2119,'e',1,1654477837046762000
2120,'e',0,1654477837126453000
2121,'e',1,1654477837246780000
2122,'d',0,1654477837878819000
2123,Key.space,0,1654477837990789000
2124,'d',1,1654477837998223000
2125,Key.space,1,1654477838086400000
2126,'t',0,1654477838278712000
2127,'t',1,1654477838374684000
2128,'o',0,1654477838382838000
2129,'o',1,1654477838494760000
2130,Key.space,0,1654477838606732000
2131,Key.space,1,1654477838702763000
2132,'i',0,1654477838790678000
2133,'i',1,1654477838886766000
2134,'n',0,1654477838942778000
2135,'n',1,1654477839038756000
2136,'v',0,1654477839158701000
2137,'v',1,1654477839254765000
2138,'s',0,1654477839598526000
2139,'s',1,1654477839726729000
2140,Key.backspace,0,1654477840446694000
2141,Key.backspace,1,1654477840566594000
2142,'e',0,1654477840662621000
2143,'e',1,1654477840798699000
2144,'s',0,1654477841246559000
2145,'s',1,1654477841398418000
2146,'t',0,1654477841622696000
2147,'t',1,1654477841709823000
2148,Key.space,0,1654477841734091000
2149,Key.space,1,1654477841846665000
2150,'i',0,1654477841982651000
2151,'i',1,1654477842078637000
2152,'n',0,1654477842678529000
2153,'n',1,1654477842758533000
2154,Key.space,0,1654477842878642000
2155,Key.space,1,1654477842990557000
2156,'b',0,1654477843534569000
2157,'b',1,1654477843638459000
2158,'u',0,1654477843894577000
2159,'u',1,1654477843998469000
2160,'l',0,1654477844174224000
2161,'l',1,1654477844262469000
2162,'l',0,1654477844334433000
2163,'l',1,1654477844438557000
2164,'e',0,1654477844582258000
2165,'e',1,1654477844686502000
2166,'t',0,1654477844982480000
2167,'t',1,1654477845110319000
2168,Key.space,0,1654477845142443000
2169,Key.space,1,1654477845246495000
2170,'p',0,1654477846141711000
2171,'p',1,1654477846278395000
2172,'r',0,1654477846334435000
2173,'r',1,1654477846429933000
2174,'o',0,1654477846614305000
2175,'o',1,1654477846694409000
2176,'o',0,1654477846774336000
2177,'o',1,1654477846918360000
2178,'f',0,1654477848182135000
2179,'f',1,1654477848286429000
2180,Key.space,0,1654477848558319000
2181,Key.space,1,1654477848686068000
2182,'w',0,1654477849294305000
2183,'w',1,1654477849414254000
2184,'a',0,1654477849550361000
2185,'a',1,1654477849710193000
2186,'l',0,1654477849718197000
2187,'l',1,1654477849822292000
2188,'l',0,1654477850358138000
2189,'l',1,1654477850470106000
2190,'s',0,1654477850590240000
2191,'s',1,1654477850782309000
2192,Key.space,0,1654477850878186000
2193,Key.space,1,1654477850958165000
2194,'t',0,1654477851758460000
2195,'t',1,1654477851838085000
2196,'h',0,1654477851950060000
2197,'h',1,1654477852046082000
2198,'e',0,1654477852078064000
2199,'e',1,1654477852166037000
2200,Key.space,0,1654477852230121000
2201,Key.space,1,1654477852310043000
2202,'s',0,1654477852390139000
2203,'s',1,1654477852502049000
2204,'a',0,1654477852622155000
2205,'a',1,1654477852742127000
2206,Key.backspace,0,1654477853333996000
2207,Key.backspace,1,1654477853469729000
2208,'a',0,1654477854053976000
2209,'a',1,1654477854222063000
2210,'m',0,1654477854286088000
2211,'m',1,1654477854389968000
2212,'e',0,1654477854446043000
2213,'e',1,1654477854541991000
2214,Key.space,0,1654477854565752000
2215,Key.space,1,1654477854669992000
2216,'w',0,1654477854806014000
2217,'w',1,1654477854878033000
2218,'a',0,1654477855013882000
2219,'a',1,1654477855149758000
2220,'l',0,1654477855174004000
2221,'l',1,1654477855254077000
2222,'l',0,1654477855342008000
2223,'l',1,1654477855429891000
2224,'s',0,1654477855485990000
2225,'s',1,1654477855621986000
2226,Key.space,0,1654477855661871000
2227,Key.space,1,1654477855765932000
2228,'t',0,1654477856237962000
2229,'t',1,1654477856310392000
2230,'h',0,1654477856413838000
2231,'h',1,1654477856509935000
2232,'e',0,1654477856533940000
2233,'e',1,1654477856629909000
2234,'y',0,1654477856677939000
2235,'y',1,1654477856725827000
2236,Key.space,0,1654477856861896000
2237,Key.space,1,1654477856925894000
2238,'g',0,1654477857837881000
2239,'g',1,1654477857973830000
2240,'i',0,1654477858037806000
2241,'i',1,1654477858133867000
2242,'v',0,1654477858157836000
2243,'v',1,1654477858245848000
2244,'e',0,1654477858453770000
2245,'e',1,1654477858565730000
2246,Key.space,0,1654477858589818000
2247,Key.space,1,1654477858701724000
2248,'y',0,1654477858813838000
2249,'y',1,1654477858893814000
2250,'o',0,1654477859061740000
2251,'o',1,1654477859197715000
2252,'u',0,1654477859389833000
2253,'u',1,1654477859493374000
2254,Key.space,0,1654477859621663000
2255,Key.space,1,1654477859757746000
2256,'i',0,1654477860229686000
2257,'i',1,1654477860341615000
2258,'n',0,1654477860437643000
2259,'n',1,1654477860525682000
2260,Key.backspace,0,1654477861101625000
2261,Key.backspace,1,1654477861197680000
2262,Key.backspace,0,1654477861285678000
2263,Key.backspace,1,1654477861389579000
2264,'o',0,1654477861749607000
2265,'o',1,1654477861853649000
2266,'n',0,1654477861949675000
2267,'n',1,1654477862053703000
2268,'e',0,1654477862133577000
2269,'e',1,1654477862269482000
2270,Key.space,0,1654477862285548000
2271,Key.space,1,1654477862365506000
2272,'m',0,1654477862957529000
2273,'m',1,1654477863085709000
2274,'a',0,1654477863125606000
2275,'a',1,1654477863309537000
2276,'n',0,1654477863341540000
2277,'n',1,1654477863445589000
2278,Key.space,0,1654477863581532000
2279,Key.space,1,1654477863677549000
2280,'t',0,1654477863997586000
2281,'t',1,1654477864117276000
2282,'o',0,1654477864141343000
2283,'o',1,1654477864253559000
2284,Key.space,0,1654477864397522000
2285,Key.space,1,1654477864492816000
2286,'p',0,1654477864661437000
2287,'p',1,1654477864773457000
2288,'r',0,1654477864797459000
2289,'r',1,1654477864925640000
2290,'o',0,1654477864973619000
2291,'o',1,1654477865069521000
2292,'t',0,1654477865109554000
2293,'t',1,1654477865221436000
2294,'e',0,1654477865372785000
2295,'e',1,1654477865477401000
2296,'c',0,1654477865613455000
2297,'c',1,1654477865749421000
2298,'t',0,1654477865845268000
2299,'t',1,1654477865941486000
2300,Key.space,0,1654477866005441000
2301,Key.space,1,1654477866133367000
2302,'i',0,1654477866277517000
2303,'i',1,1654477866397462000
2304,'n',0,1654477866541398000
2305,'n',1,1654477866637369000
2306,Key.space,0,1654477866717418000
2307,Key.space,1,1654477866813454000
2308,'y',0,1654477866893375000
2309,'y',1,1654477866973356000
2310,'o',0,1654477867125815000
2311,'o',1,1654477867277546000
2312,'u',0,1654477867341403000
2313,'u',1,1654477867445348000
2314,'r',0,1654477867477397000
2315,'r',1,1654477867621298000
2316,Key.space,0,1654477867637352000
2317,Key.space,1,1654477867789383000
2318,'b',0,1654477868644825000
2319,'b',1,1654477868749367000
2320,'u',0,1654477868813365000
2321,'u',1,1654477868909278000
2322,'n',0,1654477869029236000
2323,'n',1,1654477869125126000
2324,'k',0,1654477869213342000
2325,'k',1,1654477869293256000
2326,'e',0,1654477869333229000
2327,'e',1,1654477869405326000
2328,'r',0,1654477869525324000
2329,'r',1,1654477869645303000
2330,'.',0,1654477869733318000
2331,'.',1,1654477869837312000
2332,Key.space,0,1654477870013309000
2333,Key.space,1,1654477870189239000
2334,Key.cmd,0,1654477882420798000
2335,Key.tab,0,1654477882716788000
2336,Key.tab,1,1654477882916572000
2337,Key.cmd,1,1654477882934037000
2338,Key.ctrl,0,1654477884804781000
2339,'c',0,1654477885068681000
