EID ,key ,direction ,time
1700,Key.caps_lock,1,1652196848603540000
1701,'U',0,1652196848690220000
1702,'U',1,1652196848794229000
1703,'S',0,1652196848905250000
1704,'S',1,1652196849009463000
1705,Key.space,0,1652196849064351000
1706,Key.space,1,1652196849153402000
1707,Key.caps_lock,0,1652196849203460000
1708,Key.caps_lock,1,1652196849203995000
1709,'a',0,1652196849805087000
1710,'a',1,1652196849897684000
1711,'s',0,1652196850004211000
1712,'s',1,1652196850109335000
1713,Key.space,0,1652196850121974000
1714,Key.space,1,1652196850236876000
1715,'s',0,1652196850309862000
1716,'s',1,1652196850390388000
1717,'a',0,1652196850482121000
1718,'a',1,1652196850557949000
1719,'f',0,1652196850669855000
1720,'f',1,1652196850747135000
1721,'e',0,1652196850754864000
1722,'e',1,1652196850843839000
1723,Key.space,0,1652196850906854000
1724,Key.space,1,1652196850990335000
1725,'a',0,1652196851016408000
1726,'a',1,1652196851096439000
1727,Key.space,0,1652196851159757000
1728,Key.space,1,1652196851240247000
1729,Key.backspace,0,1652196851492286000
1730,'s',0,1652196851596147000
1731,Key.backspace,1,1652196851611163000
1732,'s',1,1652196851727824000
1733,Key.space,0,1652196851732109000
1734,Key.space,1,1652196851844497000
1735,'p',0,1652196851872315000
1736,'p',1,1652196852019772000
1737,'o',0,1652196852141670000
1738,'o',1,1652196852269747000
1739,'s',0,1652196852413505000
1740,'s',1,1652196852521227000
1741,'i',0,1652196852670300000
1742,'s',0,1652196852696910000
1743,'s',1,1652196852754205000
1744,'i',1,1652196852782628000
1745,'b',0,1652196852897264000
1746,'b',1,1652196852970219000
1747,'l',0,1652196853114449000
1748,'e',0,1652196853219543000
1749,'l',1,1652196853254590000
1750,'e',1,1652196853303562000
1751,Key.space,0,1652196853392991000
1752,Key.space,1,1652196853505356000
1753,Key.backspace,0,1652196853520686000
1754,Key.backspace,1,1652196853662319000
1755,Key.space,0,1652196854122138000
1756,Key.space,1,1652196854194965000
1757,'a',0,1652196854199051000
1758,'a',1,1652196854320179000
1759,'n',0,1652196854330906000
1760,'n',1,1652196854442288000
1761,'d',0,1652196854472838000
1762,'d',1,1652196854587431000
1763,Key.space,0,1652196854611516000
1764,Key.space,1,1652196854720235000
1765,Key.shift,0,1652196854832564000
1766,'I',0,1652196854914672000
1767,'I',1,1652196855023827000
1768,Key.shift,1,1652196855036855000
1769,Key.space,0,1652196855086813000
1770,Key.space,1,1652196855228146000
1771,Key.backspace,0,1652196855270080000
1772,Key.backspace,1,1652196855356154000
1773,Key.backspace,0,1652196855453443000
1774,Key.backspace,1,1652196855539167000
1775,Key.backspace,0,1652196855614910000
1776,Key.backspace,0,1652196856032512000
1777,Key.backspace,0,1652196856132718000
1778,Key.backspace,0,1652196856237015000
1779,Key.backspace,0,1652196856336728000
1780,Key.backspace,0,1652196856437346000
1781,Key.backspace,0,1652196856535913000
1782,Key.backspace,0,1652196856638139000
1783,Key.backspace,1,1652196856691195000
1784,Key.backspace,0,1652196857111077000
1785,Key.backspace,1,1652196857227293000
1786,Key.backspace,0,1652196857316385000
1787,Key.backspace,1,1652196857436712000
1788,'s',0,1652196857902960000
1789,'i',0,1652196857996800000
1790,'s',1,1652196858019887000
1791,'i',1,1652196858093633000
1792,'b',0,1652196858204073000
1793,'b',1,1652196858264362000
1794,'l',0,1652196858415151000
1795,'e',0,1652196858510775000
1796,'l',1,1652196858541586000
1797,'e',1,1652196858611203000
1798,Key.space,0,1652196858646960000
1799,Key.space,1,1652196858743354000
1800,Key.backspace,0,1652196858788031000
1801,Key.backspace,1,1652196858904193000
1802,'.',0,1652196859306340000
1803,'.',1,1652196859374631000
1804,Key.cmd,0,1652196866737855000
1805,Key.tab,0,1652196866889678000
1806,Key.tab,1,1652196867009736000
1807,Key.cmd,1,1652196867018003000
1808,Key.ctrl,0,1652196867936995000
1809,'c',0,1652196868090583000
1810,Key.cmd,0,1652197035144856000
1811,Key.tab,0,1652197035342786000
1812,Key.tab,1,1652197035426293000
1813,Key.cmd,1,1652197035476121000
1814,'i',0,1652197036880732000
1815,'i',1,1652197036957122000
1816,'n',0,1652197037047637000
1817,'n',1,1652197037152433000
1818,'s',0,1652197037173656000
1819,'s',1,1652197037284802000
1820,'t',0,1652197037309497000
1821,'t',1,1652197037385921000
1822,'r',0,1652197037453495000
1823,'r',1,1652197037537815000
1824,'a',0,1652197037573697000
1825,'g',0,1652197037669881000
1826,'a',1,1652197037677733000
1827,'g',1,1652197037765924000
1828,'r',0,1652197037866550000
1829,'r',1,1652197037960091000
1830,Key.backspace,0,1652197038699793000
1831,Key.backspace,1,1652197038750914000
1832,Key.backspace,0,1652197038843805000
1833,Key.backspace,1,1652197038924304000
1834,Key.backspace,0,1652197038977935000
1835,Key.backspace,1,1652197039117330000
1836,'g',0,1652197040026017000
1837,'g',1,1652197040116970000
1838,'r',0,1652197040219928000
1839,'r',1,1652197040291778000
1840,'a',0,1652197040303179000
1841,'a',1,1652197040371503000
1842,'m',0,1652197040478883000
1843,'m',1,1652197040567085000
1844,Key.enter,0,1652197041261860000
1845,Key.enter,1,1652197041368135000
1846,Key.shift,0,1652197097894082000
1847,'T',0,1652197097947037000
1848,'T',1,1652197098019112000
1849,Key.shift,1,1652197098058468000
1850,'h',0,1652197098124396000
1851,'e',0,1652197098212786000
1852,'h',1,1652197098222972000
1853,'e',1,1652197098360926000
1854,Key.space,0,1652197098373122000
1855,Key.space,1,1652197098469391000
1856,'t',0,1652197098547122000
1857,'t',1,1652197098636294000
1858,Key.backspace,0,1652197099258653000
1859,Key.backspace,1,1652197099347458000
1860,'t',0,1652197099924806000
1861,'e',0,1652197100023008000
1862,'t',1,1652197100036077000
1863,'e',1,1652197100089957000
1864,'a',0,1652197100223031000
1865,'m',0,1652197100331947000
1866,'a',1,1652197100335473000
1867,'m',1,1652197100456506000
1868,Key.space,0,1652197100540264000
1869,Key.space,1,1652197100644211000
1870,'i',0,1652197100713205000
1871,'i',1,1652197100824827000
1872,'s',0,1652197100839039000
1873,'s',1,1652197100981035000
1874,Key.space,0,1652197100989080000
1875,Key.space,1,1652197101085201000
1876,'c',0,1652197101261138000
1877,'o',0,1652197101379177000
1878,'c',1,1652197101425594000
1879,'o',1,1652197101477236000
1880,'m',0,1652197101577966000
1881,'m',1,1652197101634950000
1882,'m',0,1652197101712929000
1883,'m',1,1652197101761111000
1884,'i',0,1652197101858436000
1885,'i',1,1652197101958565000
1886,'t',0,1652197101959629000
1887,'t',1,1652197102059133000
1888,'i',0,1652197102072886000
1889,'i',1,1652197102132986000
1890,'n',0,1652197102241074000
1891,'g',0,1652197102290080000
1892,'n',1,1652197102322571000
1893,'g',1,1652197102373520000
1894,Key.space,0,1652197102430334000
1895,Key.space,1,1652197102512027000
1896,'c',0,1652197102556413000
1897,'o',0,1652197102645752000
1898,'c',1,1652197102681528000
1899,'o',1,1652197102756388000
1900,'a',0,1652197102762206000
1901,'a',1,1652197102891272000
1902,'c',0,1652197102990958000
1903,'h',0,1652197103065794000
1904,'c',1,1652197103107408000
1905,'h',1,1652197103158523000
1906,Key.space,0,1652197103214179000
1907,Key.space,1,1652197103293957000
1908,'c',0,1652197103361550000
1909,'a',0,1652197103413245000
1910,'c',1,1652197103432633000
1911,'a',1,1652197103540726000
1912,'r',0,1652197103544649000
1913,'r',1,1652197103613581000
1914,'t',0,1652197103697778000
1915,'e',0,1652197103786070000
1916,'t',1,1652197103793233000
1917,'e',1,1652197103898156000
1918,'r',0,1652197103914183000
1919,'r',1,1652197103990410000
1920,'s',0,1652197104030650000
1921,'s',1,1652197104158678000
1922,Key.space,0,1652197104174750000
1923,Key.space,1,1652197104262075000
1924,'v',0,1652197105090889000
1925,'i',0,1652197105176169000
1926,'v',1,1652197105189400000
1927,'i',1,1652197105274930000
1928,'s',0,1652197105301215000
1929,'i',0,1652197105407589000
1930,'s',1,1652197105443552000
1931,'i',1,1652197105500936000
1932,'o',0,1652197105567872000
1933,'o',1,1652197105644174000
1934,'n',0,1652197105756853000
1935,'n',1,1652197105849144000
1936,'.',0,1652197106636008000
1937,'.',1,1652197106699435000
1938,Key.space,0,1652197106796238000
1939,Key.space,1,1652197106884329000
1940,Key.shift,0,1652197106923358000
1941,'T',0,1652197107017856000
1942,'T',1,1652197107080766000
1943,Key.shift,1,1652197107108753000
1944,'h',0,1652197107190495000
1945,'e',0,1652197107307830000
1946,'h',1,1652197107308601000
1947,'e',1,1652197107411987000
1948,Key.space,0,1652197107441590000
1949,Key.space,1,1652197107506835000
1950,'b',0,1652197107573281000
1951,'b',1,1652197107651191000
1952,'o',0,1652197107777987000
1953,'o',1,1652197107856122000
1954,'y',0,1652197107973237000
1955,'y',1,1652197108034622000
1956,Key.space,0,1652197108126779000
1957,Key.space,1,1652197108231937000
1958,'s',0,1652197108829672000
1959,'s',1,1652197108940118000
1960,'h',0,1652197109033968000
1961,'h',1,1652197109106929000
1962,'o',0,1652197109229172000
1963,'w',0,1652197109342364000
1964,'o',1,1652197109352808000
1965,'w',1,1652197109473224000
1966,'e',0,1652197110000959000
1967,'e',1,1652197110123701000
1968,'d',0,1652197110241604000
1969,'d',1,1652197110373945000
1970,Key.space,0,1652197110493809000
1971,Key.space,1,1652197110590659000
1972,'c',0,1652197110607607000
1973,'c',1,1652197110743889000
1974,'o',0,1652197110773265000
1975,'o',1,1652197110863067000
1976,'m',0,1652197110973520000
1977,'m',1,1652197111048074000
1978,'i',0,1652197111164836000
1979,'i',1,1652197111228373000
1980,'t',0,1652197111395935000
1981,'t',1,1652197111446649000
1982,'t',0,1652197111524788000
1983,'e',0,1652197111567504000
1984,'t',1,1652197111616549000
1985,'e',1,1652197111673690000
1986,'d',0,1652197111756652000
1987,'d',1,1652197111872376000
1988,Key.space,0,1652197111895473000
1989,Key.space,1,1652197111967949000
1990,'a',0,1652197112089861000
1991,'a',1,1652197112207591000
1992,'n',0,1652197112218584000
1993,'n',1,1652197112344036000
1994,'d',0,1652197112361950000
1995,'d',1,1652197112486223000
1996,Key.space,0,1652197112511619000
1997,Key.space,1,1652197112595834000
1998,'e',0,1652197112680038000
1999,'e',1,1652197112760856000
2000,Key.backspace,0,1652197115242613000
2001,Key.backspace,1,1652197115340224000
2002,'w',0,1652197115360471000
2003,'w',1,1652197115469103000
2004,'a',0,1652197115568514000
2005,'a',1,1652197115644626000
2006,'s',0,1652197115740762000
2007,Key.space,0,1652197115840421000
2008,'s',1,1652197115844091000
2009,Key.space,1,1652197115924865000
2010,'e',0,1652197116031613000
2011,'e',1,1652197116155528000
2012,'a',0,1652197116264711000
2013,'g',0,1652197116351962000
2014,'a',1,1652197116375218000
2015,'g',1,1652197116423967000
2016,'e',0,1652197116489912000
2017,'e',1,1652197116574710000
2018,'r',0,1652197116585479000
2019,'r',1,1652197116642406000
2020,Key.space,0,1652197116745607000
2021,Key.space,1,1652197116834149000
2022,'t',0,1652197116873284000
2023,'t',1,1652197117007012000
2024,'o',0,1652197117223256000
2025,'o',1,1652197117362124000
2026,Key.space,0,1652197117528851000
2027,Key.space,1,1652197117623910000
2028,'i',0,1652197117833887000
2029,'i',1,1652197117909803000
2030,'m',0,1652197118006764000
2031,'m',1,1652197118081671000
2032,'p',0,1652197118196594000
2033,'p',1,1652197118284285000
2034,'r',0,1652197118291700000
2035,'r',1,1652197118365023000
2036,'o',0,1652197118379705000
2037,'o',1,1652197118464904000
2038,'v',0,1652197118627936000
2039,'e',0,1652197118688582000
2040,'v',1,1652197118704941000
2041,'e',1,1652197118773661000
2042,'committing',0,1652197121143335000
2043,'committing',1,1652197121143832000
2044,'committed',0,1652197122216512000
2045,'committed',1,1652197122217573000
2046,'to  ',0,1652197124760772000
2047,'to  ',1,1652197124761640000
2048,Key.backspace,0,1652197130681334000
2049,Key.backspace,1,1652197130781642000
2050,Key.shift,0,1652197130850399000
2051,'C',0,1652197131040366000
2052,'C',1,1652197131107281000
2053,Key.shift,1,1652197131110217000
2054,'commitment',0,1652197134977072000
2055,'commitment',1,1652197134978325000
2056,Key.cmd,0,1652197141106397000
2057,Key.tab,0,1652197141394000000
2058,Key.tab,1,1652197141493881000
2059,Key.cmd,1,1652197141518347000
2060,Key.ctrl,0,1652197142650259000
2061,'c',0,1652197142761833000
