EID ,key ,direction ,time
2532,'t',1,1653927089083475000
2533,'h',0,1653927089099456000
2534,'a',0,1653927089147473000
2535,'h',1,1653927089154968000
2536,'t',0,1653927089218789000
2537,'a',1,1653927089242955000
2538,'t',1,1653927089291334000
2539,Key.space,0,1653927089306735000
2540,Key.space,1,1653927089379418000
2541,'t',0,1653927090027359000
2542,'h',0,1653927090091347000
2543,'t',1,1653927090098808000
2544,'h',1,1653927090155510000
2545,'e',0,1653927090195423000
2546,'i',0,1653927090251426000
2547,'e',1,1653927090266661000
2548,'i',1,1653927090307015000
2549,'r',0,1653927090347427000
2550,'r',1,1653927090403421000
2551,Key.space,0,1653927090411330000
2552,Key.space,1,1653927090467387000
2553,'c',0,1653927090507274000
2554,'u',0,1653927090531160000
2555,'u',1,1653927090579384000
2556,'c',1,1653927090603385000
2557,'l',0,1653927090699726000
2558,'l',1,1653927090787398000
2559,'t',0,1653927090795307000
2560,'t',1,1653927090867378000
2561,'u',0,1653927090883256000
2562,'u',1,1653927090923283000
2563,'r',0,1653927090955123000
2564,'r',1,1653927091011318000
2565,'e',0,1653927091099329000
2566,Key.space,0,1653927091139358000
2567,'e',1,1653927091154817000
2568,Key.space,1,1653927091187142000
2569,'a',0,1653927091227115000
2570,'n',0,1653927091259300000
2571,'a',1,1653927091315358000
2572,'d',0,1653927091323252000
2573,'n',1,1653927091323901000
2574,'d',1,1653927091403368000
2575,Key.space,0,1653927091419253000
2576,Key.space,1,1653927091491308000
2577,'l',0,1653927091539346000
2578,'l',1,1653927091627363000
2579,'o',0,1653927091675336000
2580,'o',1,1653927091731332000
2581,'v',0,1653927091755326000
2582,'v',1,1653927091803274000
2583,'e',0,1653927091899258000
2584,Key.space,0,1653927091947322000
2585,'e',1,1653927091962570000
2586,Key.space,1,1653927092018543000
2587,'f',0,1653927092114584000
2588,'o',0,1653927092154524000
2589,'f',1,1653927092195619000
2590,'o',1,1653927092219076000
2591,'r',0,1653927092251309000
2592,Key.space,0,1653927092315302000
2593,'r',1,1653927092347239000
2594,Key.space,1,1653927092403283000
2595,'t',0,1653927092419231000
2596,'h',0,1653927092483500000
2597,'t',1,1653927092484172000
2598,'h',1,1653927092539287000
2599,'e',0,1653927092571421000
2600,'i',0,1653927092627239000
2601,'e',1,1653927092634696000
2602,'i',1,1653927092683230000
2603,'r',0,1653927092715281000
2604,'r',1,1653927092763298000
2605,Key.space,0,1653927092771212000
2606,Key.space,1,1653927092843193000
2607,'c',0,1653927092891302000
2608,'o',0,1653927092947292000
2609,'c',1,1653927092987184000
2610,'o',1,1653927093019278000
2611,'u',0,1653927093091499000
2612,'u',1,1653927093147291000
2613,'n',0,1653927093243278000
2614,'t',0,1653927093323331000
2615,'n',1,1653927093338409000
2616,'t',1,1653927093371259000
2617,'r',0,1653927093459179000
2618,'y',0,1653927093503725000
2619,'r',1,1653927093530491000
2620,'y',1,1653927093555353000
2621,Key.space,0,1653927093579144000
2622,Key.space,1,1653927093651226000
2623,'r',0,1653927093867015000
2624,'u',0,1653927093915154000
2625,'r',1,1653927093938866000
2626,'u',1,1653927093963220000
2627,'n',0,1653927094051223000
2628,'n',1,1653927094107114000
2629,'s',0,1653927094115173000
2630,'s',1,1653927094179143000
2631,Key.space,0,1653927094187130000
2632,Key.space,1,1653927094251205000
2633,'d',0,1653927094307246000
2634,'d',1,1653927094387298000
2635,'e',0,1653927094467206000
2636,'e',1,1653927094523173000
2637,'e',0,1653927094603206000
2638,'p',0,1653927094635502000
2639,'e',1,1653927094683642000
2640,'p',1,1653927094731196000
2641,Key.space,0,1653927094755122000
2642,Key.space,1,1653927094851168000
2643,'w',0,1653927095251176000
2644,'i',0,1653927095323181000
2645,'w',1,1653927095330600000
2646,'i',1,1653927095379172000
2647,'t',0,1653927095443163000
2648,'h',0,1653927095515352000
2649,'t',1,1653927095516029000
2650,'h',1,1653927095563160000
2651,'i',0,1653927095635158000
2652,'i',1,1653927095691216000
2653,'n',0,1653927095787149000
2654,'n',1,1653927095851051000
2655,Key.space,0,1653927095859064000
2656,'t',0,1653927095892580000
2657,Key.space,1,1653927095914327000
2658,'t',1,1653927095955213000
2659,'h',0,1653927095971051000
2660,'h',1,1653927096002261000
2661,'e',0,1653927096043129000
2662,'e',1,1653927096107098000
2663,'m',0,1653927096115069000
2664,'m',1,1653927096211120000
2665,Key.space,0,1653927096291108000
2666,Key.space,1,1653927096371066000
2667,'a',0,1653927096491055000
2668,'n',0,1653927096539254000
2669,'a',1,1653927096570881000
2670,'n',1,1653927096594941000
2671,'d',0,1653927096627027000
2672,Key.space,0,1653927096691085000
2673,'d',1,1653927096706301000
2674,Key.space,1,1653927096771077000
2675,Key.shift_r,0,1653927099914954000
2676,'I',0,1653927099995076000
2677,'I',1,1653927100066861000
2678,Key.shift_r,1,1653927100090896000
2679, "' ",0,1653927100594710000
2680, "' ",1,1653927100690141000
2681,'m',0,1653927100818917000
2682,'m',1,1653927100882900000
2683,Key.space,0,1653927100906849000
2684,'h',0,1653927101018798000
2685,Key.space,1,1653927101026226000
2686,'o',0,1653927101066909000
2687,'h',1,1653927101090583000
2688,'o',1,1653927101114897000
2689,'p',0,1653927101226935000
2690,'p',1,1653927101274814000
2691,'i',0,1653927101386253000
2692,'i',1,1653927101434080000
2693,'n',0,1653927101522858000
2694,'g',0,1653927101570415000
2695,'n',1,1653927101594681000
2696,'g',1,1653927101619555000
2697,Key.space,0,1653927101738783000
2698,'t',0,1653927101818789000
2699,Key.space,1,1653927101834126000
2700,'t',1,1653927101898848000
2701,'h',0,1653927101914731000
2702,'h',1,1653927102002846000
2703,Key.backspace,0,1653927102194793000
2704,Key.backspace,1,1653927102250722000
2705,'h',0,1653927102506829000
2706,'h',1,1653927102554751000
2707,'i',0,1653927102642814000
2708,'i',1,1653927102698750000
2709,'n',0,1653927102778818000
2710,'g',0,1653927102834831000
2711,'n',1,1653927102850051000
2712,'g',1,1653927102882801000
2713,'s',0,1653927102970692000
2714,Key.space,0,1653927102995748000
2715,'s',1,1653927103018022000
2716,Key.space,1,1653927103066777000
2717,'w',0,1653927103114779000
2718,'i',0,1653927103147544000
2719,'w',1,1653927103162125000
2720,'i',1,1653927103202697000
2721,'l',0,1653927103298557000
2722,'l',1,1653927103362784000
2723,'l',0,1653927103418747000
2724,'l',1,1653927103482772000
2725,Key.space,0,1653927103506617000
2726,Key.space,1,1653927103570665000
2727,'t',0,1653927103578701000
2728,'t',1,1653927103642694000
2729,'u',0,1653927103650705000
2730,'u',1,1653927103684843000
2731,'r',0,1653927103738759000
2732,'r',1,1653927103786655000
2733,'n',0,1653927103802671000
2734,'n',1,1653927103866759000
2735,Key.space,0,1653927103890719000
2736,'a',0,1653927103931899000
2737,Key.space,1,1653927103978663000
2738,'a',1,1653927104002663000
2739,'r',0,1653927104050903000
2740,'r',1,1653927104114662000
2741,'o',0,1653927104194742000
2742,'o',1,1653927104250210000
2743,'u',0,1653927104346249000
2744,'u',1,1653927104394145000
2745,'n',0,1653927104482725000
2746,'d',0,1653927104538739000
2747,'n',1,1653927104553922000
2748,'d',1,1653927104594523000
2749,Key.shift_r,0,1653927104674793000
2750,'!',0,1653927104722715000
2751,'!',1,1653927104834602000
2752,Key.shift_r,1,1653927104858868000
2753,Key.space,0,1653927105802668000
2754,Key.space,1,1653927105906626000
2755,Key.shift_r,0,1653927105970824000
2756,'#',0,1653927106066667000
2757,Key.shift_r,1,1653927106098094000
2758,'3',1,1653927106138648000
2759,Key.shift_r,0,1653927106626714000
2760,'G',0,1653927106674743000
2761,Key.shift_r,1,1653927106705950000
2762,'g',1,1653927106746419000
2763,'o',0,1653927106762530000
2764,'o',1,1653927106818353000
2765,Key.shift_r,0,1653927106906677000
2766,'U',0,1653927107074742000
2767,'U',1,1653927107129876000
2768,Key.shift_r,1,1653927107138491000
2769,'k',0,1653927107274594000
2770,'r',0,1653927107345855000
2771,'k',1,1653927107361702000
2772,'a',0,1653927107426781000
2773,'r',1,1653927107433892000
2774,'a',1,1653927107506380000
2775,'i',0,1653927107522385000
2776,'i',1,1653927107537721000
2777,'n',0,1653927107762189000
2778,'n',1,1653927107850806000
2779,'e',0,1653927107954381000
2780,'e',1,1653927108019300000
2781,Key.ctrl,0,1653927112010383000
2782,'c',0,1653927112202360000
2783,Key.shift_r,0,1653927367526075000
2784,Key.shift_r,1,1653927368558120000
2785,Key.shift_r,0,1653927374141750000
2786,'W',0,1653927374221609000
2787,'W',1,1653927374309649000
2788,Key.shift_r,1,1653927374341809000
2789,'h',0,1653927374453584000
2790,'h',1,1653927374525564000
2791,Key.backspace,0,1653927375693515000
2792,Key.backspace,1,1653927375757070000
2793,Key.backspace,0,1653927375845592000
2794,Key.backspace,1,1653927375893288000
2795,Key.backspace,0,1653927375989553000
2796,Key.backspace,1,1653927376037539000
2797,Key.shift_r,0,1653927376653661000
2798,'W',0,1653927377580832000
2799,Key.shift_r,1,1653927377661575000
2800,'w',1,1653927377677384000
2801,'e',0,1653927377781459000
2802,'e',1,1653927377861495000
2803,'n',0,1653927377862222000
2804,'n',1,1653927377932821000
2805,'t',0,1653927377957005000
2806,'t',1,1653927378029471000
2807,Key.space,0,1653927378037408000
2808,'b',0,1653927378125356000
2809,Key.space,1,1653927378132701000
2810,'b',1,1653927378189370000
2811,'a',0,1653927378197406000
2812,'c',0,1653927378269364000
2813,'a',1,1653927378301311000
2814,'c',1,1653927378349350000
2815,'k',0,1653927378381399000
2816,'k',1,1653927378477480000
2817,Key.space,0,1653927378597084000
2818,Key.space,1,1653927378660927000
2819,'t',0,1653927378693250000
2820,'o',0,1653927378749498000
2821,'t',1,1653927378764843000
2822,'o',1,1653927378821438000
2823,Key.space,0,1653927378837340000
2824,Key.space,1,1653927378909332000
2825,'m',0,1653927378933445000
2826,'y',0,1653927378989468000
2827,'m',1,1653927379004655000
2828,'y',1,1653927379077483000
2829,Key.space,0,1653927379101216000
2830,Key.space,1,1653927379173377000
2831,Key.cmd,0,1653927380021458000
2832,'a',0,1653927380061400000
2833,'a',1,1653927380133350000
2834,Key.cmd,1,1653927380141356000
2835,Key.shift_r,0,1653927380325543000
2836,'W',0,1653927380405429000
2837,Key.shift_r,1,1653927380445111000
2838,'w',1,1653927380509355000
2839,'e',0,1653927380965602000
2840,'n',0,1653927381053280000
2841,'e',1,1653927381068576000
2842,'n',1,1653927381125308000
2843,'t',0,1653927381165252000
2844,Key.space,0,1653927381190981000
2845,'t',1,1653927381246160000
2846,Key.space,1,1653927381277098000
2847,'b',0,1653927381293242000
2848,'b',1,1653927381357211000
2849,'a',0,1653927381373242000
2850,'c',0,1653927381453323000
2851,'a',1,1653927381485267000
2852,'c',1,1653927381525292000
2853,'k',0,1653927381533247000
2854,'k',1,1653927381605315000
2855,Key.space,0,1653927381637279000
2856,'t',0,1653927381644774000
2857,'t',1,1653927381717299000
2858,Key.space,1,1653927381733180000
2859,'o',0,1653927381757218000
2860,'o',1,1653927381917281000
2861,Key.space,0,1653927382045273000
2862,Key.space,1,1653927382133253000
2863,Key.shift_r,0,1653927382229774000
2864,'K',0,1653927382301277000
2865,'K',1,1653927382365252000
2866,Key.shift_r,1,1653927382373264000
2867,'o',0,1653927382456657000
2868,'o',1,1653927382525830000
2869,'r',0,1653927382532265000
2870,'r',1,1653927382580387000
2871,Key.backspace,0,1653927382741249000
2872,Key.backspace,1,1653927382797107000
2873,Key.backspace,0,1653927382877224000
2874,Key.backspace,1,1653927382925101000
2875,Key.backspace,0,1653927382981200000
2876,Key.backspace,1,1653927383045136000
2877,Key.shift_r,0,1653927383165192000
2878,'S',0,1653927383205669000
2879,Key.shift_r,1,1653927383260495000
2880,'s',1,1653927383276833000
2881,'o',0,1653927383341135000
2882,'o',1,1653927383397128000
2883,'u',0,1653927383477125000
2884,'u',1,1653927383540927000
2885,'t',0,1653927383581248000
2886,'h',0,1653927383645200000
2887,'t',1,1653927383652483000
2888,Key.space,0,1653927383724469000
2889,'h',1,1653927383732340000
2890,Key.space,1,1653927383805146000
2891,Key.shift_r,0,1653927383869252000
2892,'K',0,1653927383940964000
2893,'K',1,1653927383997215000
2894,Key.shift_r,1,1653927384005109000
2895,'o',0,1653927384068668000
2896,'r',0,1653927384109105000
2897,'o',1,1653927384141000000
2898,'r',1,1653927384156899000
2899,'e',0,1653927384237168000
2900,'a',0,1653927384285185000
2901,'e',1,1653927384300677000
2902,Key.space,0,1653927384356727000
2903,'a',1,1653927384398514000
2904,Key.space,1,1653927384429046000
2905,'f',0,1653927384437093000
2906,'o',0,1653927384493081000
2907,'f',1,1653927384508399000
2908,'o',1,1653927384565160000
2909,'r',0,1653927384581059000
2910,Key.space,0,1653927384629126000
2911,'r',1,1653927384644401000
2912,Key.space,1,1653927384709027000
2913,'t',0,1653927384717073000
2914,'h',0,1653927384773131000
2915,'t',1,1653927384780545000
2916,'h',1,1653927384829145000
2917,'e',0,1653927384877143000
2918,'e',1,1653927384933049000
2919,Key.space,0,1653927384957099000
2920,Key.space,1,1653927385005106000
2921,'s',0,1653927385013070000
2922,'u',0,1653927385077016000
2923,'s',1,1653927385109248000
2924,'u',1,1653927385149067000
2925,'m',0,1653927385261040000
2926,'m',1,1653927385317110000
2927,'m',0,1653927385389137000
2928,'e',0,1653927385461278000
2929,'m',1,1653927385461826000
2930,'e',1,1653927385517073000
2931,'r',0,1653927385589072000
2932,Key.space,0,1653927385621068000
2933,'r',1,1653927385629242000
2934,Key.space,1,1653927385685045000
2935,'a',0,1653927385709088000
2936,'n',0,1653927385756993000
2937,'a',1,1653927385805123000
2938,'n',1,1653927385821061000
2939,'d',0,1653927385836724000
2940,Key.space,0,1653927385901081000
2941,'d',1,1653927385908401000
2942,'j',0,1653927385981303000
2943,Key.space,1,1653927385981922000
2944,'j',1,1653927386061541000
2945,'u',0,1653927386117070000
2946,'s',0,1653927386172703000
2947,'u',1,1653927386188189000
2948,'s',1,1653927386261059000
2949,'t',0,1653927386309065000
2950,Key.space,0,1653927386340559000
2951,'t',1,1653927386356083000
2952,Key.space,1,1653927386437012000
2953,'w',0,1653927386452972000
2954,'a',0,1653927386516981000
2955,'w',1,1653927386564931000
2956,'t',0,1653927386621086000
2957,'a',1,1653927386628481000
2958,'t',1,1653927386669040000
2959,'c',0,1653927386780950000
2960,'c',1,1653927386828927000
2961,'h',0,1653927386836990000
2962,'h',1,1653927386917152000
2963,'e',0,1653927386941030000
2964,'e',1,1653927386989096000
2965,'d',0,1653927387109026000
2966,'d',1,1653927387180980000
2967,Key.space,0,1653927387188927000
2968,Key.space,1,1653927387268984000
2969,Key.shift_r,0,1653927387348956000
2970,'#',0,1653927387429018000
2971,Key.shift_r,1,1653927387493166000
2972,'3',1,1653927387500915000
2973,Key.shift_r,0,1653927387661037000
2974,'C',0,1653927387780826000
2975,Key.shift_r,1,1653927387845024000
2976,'c',1,1653927387852570000
2977,'o',0,1653927387924173000
2978,'o',1,1653927387996853000
2979,'a',0,1653927388036704000
2980,'a',1,1653927388156955000
2981,'c',0,1653927388164792000
2982,'c',1,1653927388230912000
2983,'h',0,1653927388236344000
2984,'h',1,1653927388301032000
2985,Key.shift_r,0,1653927388444621000
2986,'C',0,1653927388508491000
2987,'C',1,1653927388558408000
2988,Key.shift_r,1,1653927388564606000
2989,'a',0,1653927388572128000
2990,'a',1,1653927388678001000
2991,'r',0,1653927388700268000
2992,'r',1,1653927388797560000
2993,'t',0,1653927388863049000
2994,'t',1,1653927388926206000
2995,'e',0,1653927389030931000
2996,'e',1,1653927389076833000
2997,'r',0,1653927389158544000
2998,'r',1,1653927389214379000
2999,Key.space,0,1653927389477801000
3000,Key.space,1,1653927389549007000
3001,'a',0,1653927389572902000
3002,'a',1,1653927389652917000
3003,'g',0,1653927389692838000
3004,'g',1,1653927389780436000
3005,'a',0,1653927389820567000
3006,'i',0,1653927389876842000
3007,'a',1,1653927389917226000
3008,'i',1,1653927389940704000
3009,'n',0,1653927390053010000
3010,'n',1,1653927390108877000
3011,'.',0,1653927390668909000
3012,'.',1,1653927390724802000
3013,Key.space,0,1653927390788875000
3014,Key.space,1,1653927390884738000
3015,Key.shift_r,0,1653927391204726000
3016,'T',0,1653927391348758000
3017,'T',1,1653927391420799000
3018,Key.shift_r,1,1653927391453046000
3019,'h',0,1653927391588820000
3020,'h',1,1653927391636354000
3021,'e',0,1653927391644058000
3022,'e',1,1653927391708544000
3023,Key.space,0,1653927391748796000
3024,Key.space,1,1653927391812773000
3025,'s',0,1653927391829119000
3026,'s',1,1653927391956891000
3027,Key.backspace,0,1653927392108063000
3028,Key.backspace,1,1653927392164026000
3029,Key.backspace,0,1653927392244788000
3030,Key.backspace,1,1653927392324667000
3031,Key.backspace,0,1653927392388875000
3032,Key.backspace,1,1653927392444625000
3033,Key.backspace,0,1653927392508436000
3034,Key.backspace,1,1653927392564736000
3035,Key.backspace,0,1653927392644742000
3036,Key.backspace,1,1653927392700721000
3037,Key.shift_r,0,1653927392836927000
3038,'M',0,1653927392908874000
3039,'M',1,1653927392948313000
3040,'Y',0,1653927392972400000
3041,Key.shift_r,1,1653927393004854000
3042,'y',1,1653927393052731000
3043,Key.backspace,0,1653927393548693000
3044,Key.backspace,1,1653927393620713000
3045,'y',0,1653927393668629000
3046,'y',1,1653927393732827000
3047,Key.space,0,1653927393733466000
3048,Key.space,1,1653927393820656000
3049,'f',0,1653927393852673000
3050,'a',0,1653927393956890000
3051,'f',1,1653927393957661000
3052,'a',1,1653927394076718000
3053,'v',0,1653927394172498000
3054,'o',0,1653927394204492000
3055,'v',1,1653927394220007000
3056,'o',1,1653927394292507000
3057,'r',0,1653927394828652000
3058,'r',1,1653927394908427000
3059,'i',0,1653927394916578000
3060,'i',1,1653927394972495000
3061,'t',0,1653927394980576000
3062,'t',1,1653927395036559000
3063,'e',0,1653927395132635000
3064,'e',1,1653927395196612000
3065,Key.space,0,1653927395204541000
3066,Key.space,1,1653927395292389000
3067,'s',0,1653927395308620000
3068,'c',0,1653927395420632000
3069,'s',1,1653927395436288000
3070,'c',1,1653927395516638000
3071,'e',0,1653927395644499000
3072,'n',0,1653927395708661000
3073,'e',1,1653927395716095000
3074,'n',1,1653927395756748000
3075,'e',0,1653927395796596000
3076,'e',1,1653927395844402000
3077,Key.space,0,1653927395860496000
3078,'i',0,1653927395940523000
3079,Key.space,1,1653927395947974000
3080,'s',0,1653927395972282000
3081,'i',1,1653927395995741000
3082,'s',1,1653927396044590000
3083,Key.space,0,1653927396084476000
3084,'w',0,1653927396148621000
3085,Key.space,1,1653927396156037000
3086,'h',0,1653927396276588000
3087,'w',1,1653927396300208000
3088,'e',0,1653927396309283000
3089,'h',1,1653927396331755000
3090,'e',1,1653927396388568000
3091,'r',0,1653927396460572000
3092,'r',1,1653927396532566000
3093,'e',0,1653927396620043000
3094,'e',1,1653927396668472000
3095,Key.space,0,1653927396676207000
3096,Key.space,1,1653927396748519000
3097,Key.shift_r,0,1653927398540549000
3098,'C',0,1653927398596399000
3099,'C',1,1653927398676171000
3100,Key.shift_r,1,1653927398684471000
3101,'a',0,1653927398756463000
3102,'a',1,1653927398876221000
3103,Key.backspace,0,1653927399044414000
3104,Key.backspace,1,1653927399100405000
3105,'a',0,1653927399908410000
3106,'a',1,1653927399972552000
3107,'r',0,1653927399988269000
3108,'r',1,1653927400100304000
3109,'t',0,1653927400164393000
3110,'t',1,1653927400244359000
3111,'e',0,1653927400332417000
3112,'e',1,1653927400388370000
3113,'r',0,1653927400484323000
3114,'r',1,1653927400532262000
3115,Key.space,0,1653927400556154000
3116,Key.space,1,1653927400636355000
3117,'c',0,1653927401332343000
3118,'c',1,1653927401412293000
3119,'o',0,1653927401452315000
3120,'o',1,1653927401516324000
3121,'m',0,1653927401644324000
3122,'e',0,1653927401716308000
3123,'m',1,1653927401723801000
3124,'e',1,1653927401764236000
3125,'s',0,1653927401851841000
3126,Key.space,0,1653927401924307000
3127,'s',1,1653927401947766000
3128,Key.space,1,1653927402004316000
3129,'b',0,1653927402180219000
3130,'b',1,1653927402268282000
3131,'y',0,1653927402340260000
3132,'y',1,1653927402420374000
3133,Key.space,0,1653927402427922000
3134,Key.space,1,1653927402484287000
3135,'t',0,1653927402524391000
3136,'h',0,1653927402556421000
3137,'t',1,1653927402596679000
3138,'h',1,1653927402628260000
3139,'e',0,1653927402700281000
3140,'e',1,1653927402748280000
3141,Key.space,0,1653927402756186000
3142,Key.space,1,1653927402852234000
3143,'b',0,1653927403244258000
3144,'b',1,1653927403275545000
3145,'s',0,1653927403428163000
3146,'a',0,1653927403435723000
3147,'a',1,1653927403476256000
3148,'s',1,1653927403540226000
3149,'k',0,1653927403548166000
3150,'k',1,1653927403660152000
3151,'e',0,1653927403668153000
3152,'e',1,1653927403740219000
3153,Key.backspace,0,1653927403996174000
3154,Key.backspace,1,1653927404059991000
3155,Key.backspace,0,1653927404140182000
3156,Key.backspace,1,1653927404203772000
3157,Key.backspace,0,1653927404515617000
3158,Key.backspace,1,1653927404604130000
3159,Key.backspace,0,1653927404684143000
3160,Key.backspace,1,1653927404748135000
3161,'a',0,1653927404788187000
3162,'s',0,1653927404819962000
3163,'a',1,1653927404876153000
3164,'s',1,1653927404924151000
3165,'k',0,1653927404940075000
3166,'k',1,1653927405020162000
3167,'e',0,1653927405028111000
3168,'e',1,1653927405100144000
3169,'t',0,1653927405188192000
3170,'b',0,1653927405252136000
3171,'t',1,1653927405259604000
3172,'b',1,1653927405324146000
3173,'a',0,1653927405355913000
3174,'a',1,1653927405428126000
3175,'l',0,1653927405452026000
3176,'l',1,1653927405516127000
3177,'l',0,1653927405588142000
3178,'l',1,1653927405667998000
3179,Key.space,0,1653927405676047000
3180,Key.space,1,1653927405772260000
3181,'c',0,1653927405908229000
3182,'o',0,1653927406004143000
3183,'c',1,1653927406028423000
3184,'o',1,1653927406052059000
3185,'u',0,1653927406139867000
3186,'r',0,1653927406183408000
3187,'u',1,1653927406203965000
3188,'r',1,1653927406260081000
3189,'t',0,1653927406324047000
3190,Key.space,0,1653927406379998000
3191,'t',1,1653927406387466000
3192,Key.space,1,1653927406444062000
3193,'a',0,1653927406460007000
3194,'f',0,1653927406540087000
3195,'a',1,1653927406572020000
3196,'f',1,1653927406604048000
3197,'t',0,1653927406612004000
3198,'t',1,1653927406668115000
3199,'e',0,1653927406716081000
3200,'e',1,1653927406772073000
3201,'r',0,1653927406852055000
3202,Key.space,0,1653927406908053000
3203,'r',1,1653927406923312000
3204,'l',0,1653927407004079000
3205,Key.space,1,1653927407060075000
3206,'l',1,1653927407100038000
3207,'o',0,1653927407148068000
3208,'o',1,1653927407227952000
3209,'s',0,1653927407268049000
3210,'s',1,1653927407332057000
3211,'i',0,1653927407355688000
3212,'i',1,1653927407419959000
3213,'n',0,1653927407507810000
3214,'g',0,1653927407556212000
3215,'n',1,1653927407571258000
3216,'g',1,1653927407636108000
3217,Key.space,0,1653927407643936000
3218,Key.space,1,1653927407715919000
3219,'h',0,1653927407723956000
3220,'h',1,1653927407780283000
3221,'i',0,1653927407860007000
3222,'s',0,1653927407932040000
3223,'i',1,1653927407939401000
3224,Key.space,0,1653927407987928000
3225,'s',1,1653927407995394000
3226,Key.space,1,1653927408091974000
3227,'j',0,1653927408339357000
3228,'j',1,1653927408403291000
3229,'o',0,1653927408476073000
3230,'b',0,1653927408524004000
3231,'o',1,1653927408555910000
3232,'b',1,1653927408579885000
3233,Key.space,0,1653927408651958000
3234,Key.space,1,1653927408731937000
3235,'a',0,1653927408827973000
3236,'n',0,1653927408883870000
3237,'a',1,1653927408907755000
3238,'n',1,1653927408939873000
3239,Key.backspace,0,1653927409139955000
3240,Key.backspace,1,1653927409195410000
3241,Key.backspace,0,1653927409275980000
3242,Key.backspace,1,1653927409355621000
3243,'t',0,1653927409379937000
3244,'t',1,1653927409451938000
3245,'o',0,1653927409467854000
3246,'o',1,1653927409539950000
3247,Key.space,0,1653927409619925000
3248,Key.space,1,1653927409731866000
3249,'s',0,1653927409931920000
3250,'s',1,1653927410011772000
3251,'e',0,1653927410067913000
3252,'e',1,1653927410123830000
3253,'e',0,1653927410211843000
3254,'e',1,1653927410269754000
3255,Key.space,0,1653927410275275000
3256,Key.space,1,1653927410347805000
3257,'h',0,1653927410507924000
3258,'h',1,1653927410555833000
3259,'i',0,1653927410659878000
3260,'i',1,1653927410723707000
3261,'s',0,1653927410731814000
3262,'s',1,1653927410787854000
3263,Key.space,0,1653927410803842000
3264,Key.space,1,1653927410851838000
3265,'e',0,1653927410891923000
3266,'n',0,1653927410933801000
3267,'e',1,1653927410964248000
3268,'n',1,1653927411020213000
3269,'t',0,1653927411051877000
3270,'i',0,1653927411123721000
3271,'t',1,1653927411131212000
3272,'i',1,1653927411187853000
3273,'r',0,1653927411227836000
3274,'r',1,1653927411291867000
3275,'e',0,1653927411387861000
3276,'e',1,1653927411459901000
3277,Key.space,0,1653927411467752000
3278,Key.space,1,1653927411539734000
3279,'t',0,1653927411707837000
3280,'t',1,1653927411755828000
3281,'e',0,1653927411851862000
3282,'a',0,1653927411931708000
3283,'e',1,1653927411955541000
3284,'a',1,1653927412011796000
3285,'m',0,1653927412019755000
3286,'m',1,1653927412091888000
3287,Key.space,0,1653927412123708000
3288,Key.space,1,1653927412171303000
3289,'w',0,1653927412187582000
3290,'o',0,1653927412235980000
3291,'w',1,1653927412269405000
3292,'o',1,1653927412299637000
3293,'r',0,1653927412339029000
3294,'k',0,1653927412411078000
3295,'r',1,1653927412427080000
3296,'k',1,1653927412458997000
3297,'i',0,1653927412531793000
3298,'i',1,1653927412595651000
3299,'n',0,1653927412683312000
3300,'g',0,1653927412739714000
3301,'n',1,1653927412747243000
3302,'g',1,1653927412795708000
3303,Key.space,0,1653927412819746000
3304,Key.space,1,1653927412891750000
3305,'h',0,1653927412939764000
3306,'a',0,1653927413003226000
3307,'h',1,1653927413003655000
3308,'a',1,1653927413155550000
3309,'r',0,1653927413235763000
3310,'r',1,1653927413291855000
3311,'d',0,1653927413403772000
3312,'d',1,1653927413451739000
3313,Key.space,0,1653927413467632000
3314,Key.space,1,1653927413563705000
3315,'o',0,1653927413947739000
3316,'o',1,1653927414011639000
3317,'n',0,1653927414091723000
3318,'n',1,1653927414171697000
3319,'t',0,1653927414203584000
3320,Key.space,0,1653927414211131000
3321,Key.space,1,1653927414251486000
3322,'t',1,1653927414259087000
3323,'h',0,1653927414299759000
3324,'e',0,1653927414355876000
3325,'h',1,1653927414356508000
3326,Key.space,0,1653927414419673000
3327,'e',1,1653927414427171000
3328,Key.space,1,1653927414515657000
3329,'b',0,1653927414563536000
3330,'b',1,1653927414619679000
3331,'o',0,1653927414643689000
3332,'o',1,1653927414707674000
3333,Key.backspace,0,1653927415003681000
3334,Key.backspace,1,1653927415043624000
3335,Key.backspace,0,1653927415203660000
3336,Key.backspace,1,1653927415275685000
3337,Key.backspace,0,1653927415307645000
3338,Key.backspace,1,1653927415387620000
3339,Key.backspace,0,1653927415411548000
3340,Key.backspace,1,1653927415491611000
3341,Key.backspace,0,1653927415555621000
3342,Key.backspace,1,1653927415611483000
3343,Key.backspace,0,1653927415683666000
3344,Key.backspace,1,1653927415723618000
3345,Key.space,0,1653927415867608000
3346,'t',0,1653927415947637000
3347,Key.space,1,1653927415979899000
3348,'t',1,1653927416043628000
3349,Key.backspace,0,1653927416171877000
3350,Key.backspace,1,1653927416227724000
3351,Key.backspace,0,1653927416331662000
3352,Key.backspace,1,1653927416475636000
3353,Key.space,0,1653927416674901000
3354,Key.space,1,1653927416715034000
3355,Key.backspace,0,1653927416826769000
3356,Key.backspace,1,1653927416867525000
3357,Key.backspace,0,1653927416955555000
3358,Key.backspace,1,1653927417019516000
3359,Key.space,0,1653927417075545000
3360,Key.space,1,1653927417123357000
3361,'t',0,1653927417139517000
