EID ,key ,direction ,time
1732,'r',1,1656618291203740000
1733,Key.backspace,0,1656618291419634000
1734,'g',0,1656618291499531000
1735,Key.backspace,1,1656618291514843000
1736,'g',1,1656618291563645000
1737,'i',0,1656618291595695000
1738,'v',0,1656618291651831000
1739,'i',1,1656618291707825000
1740,'v',1,1656618291715448000
1741,'e',0,1656618291811723000
1742,Key.space,0,1656618291859689000
1743,'e',1,1656618291874963000
1744,Key.space,1,1656618291947899000
1745,'w',0,1656618291971782000
1746,'w',1,1656618292035555000
1747,'i',0,1656618292043707000
1748,'i',1,1656618292115788000
1749,'l',0,1656618292219783000
1750,'l',1,1656618292261969000
1751,'l',0,1656618292331647000
1752,'l',1,1656618292379776000
1753,Key.space,0,1656618292435617000
1754,Key.space,1,1656618292499652000
1755,'b',0,1656618292563536000
1756,'b',1,1656618292675762000
1757,'t',0,1656618292715762000
1758,'t',1,1656618292795638000
1759,Key.backspace,0,1656618292931721000
1760,Key.backspace,1,1656618292995656000
1761,'u',0,1656618293083770000
1762,'t',0,1656618293171757000
1763,'u',1,1656618293179089000
1764,Key.space,0,1656618293251732000
1765,'t',1,1656618293259117000
1766,Key.space,1,1656618293323475000
1767,'i',0,1656618293363743000
1768,'i',1,1656618293427604000
1769,Key.space,0,1656618293459714000
1770,Key.space,1,1656618293555679000
1771,'d',0,1656618293579612000
1772,'o',0,1656618293635541000
1773,'d',1,1656618293652058000
1774,'o',1,1656618293731724000
1775,Key.space,0,1656618293987459000
1776,Key.space,1,1656618294083690000
1777,'n',0,1656618294163370000
1778,'o',0,1656618294227746000
1779,'n',1,1656618294262322000
1780,'t',0,1656618294323591000
1781,'o',1,1656618294331027000
1782,'t',1,1656618294403183000
1783,Key.space,0,1656618294403787000
1784,Key.space,1,1656618294507562000
1785,'c',0,1656618294755446000
1786,'c',1,1656618294891488000
1787,'a',0,1656618294987589000
1788,'a',1,1656618295090882000
1789,'r',0,1656618295178946000
1790,'r',1,1656618295243620000
1791,'e',0,1656618295315620000
1792,'e',1,1656618295402912000
1793,Key.space,0,1656618295587526000
1794,Key.space,1,1656618295644265000
1795,'e',0,1656618298051384000
1796,'e',1,1656618298139233000
1797,'n',0,1656618298155018000
1798,'n',1,1656618298219369000
1799,'o',0,1656618298291418000
1800,'o',1,1656618298355107000
1801,'u',0,1656618298443383000
1802,'g',0,1656618298507365000
1803,'u',1,1656618298522872000
1804,'g',1,1656618298571446000
1805,'h',0,1656618298619349000
1806,'h',1,1656618298691382000
1807,Key.space,0,1656618298715085000
1808,'t',0,1656618298779539000
1809,Key.space,1,1656618298786888000
1810,'t',1,1656618298867561000
1811,'o',0,1656618298875211000
1812,'o',1,1656618298947479000
1813,Key.space,0,1656618298987413000
1814,Key.space,1,1656618299067451000
1815,'h',0,1656618299083463000
1816,'h',1,1656618299179556000
1817,'a',0,1656618299187202000
1818,'a',1,1656618299283432000
1819,'v',0,1656618299307640000
1820,'v',1,1656618299330869000
1821,'e',0,1656618299403222000
1822,Key.space,0,1656618299475551000
1823,'e',1,1656618299482875000
1824,Key.space,1,1656618299554679000
1825,'b',0,1656618299666889000
1826,'b',1,1656618299747580000
1827,'e',0,1656618299748513000
1828,'e',1,1656618299803439000
1829,'e',0,1656618299882997000
1830,'e',1,1656618299939536000
1831,'n',0,1656618299979448000
1832,'n',1,1656618300091424000
1833,Key.space,0,1656618300123485000
1834,Key.space,1,1656618300203422000
1835,'u',0,1656618300243401000
1836,'u',1,1656618300339346000
1837,'p',0,1656618300451432000
1838,'s',0,1656618300483053000
1839,'p',1,1656618300538881000
1840,'s',1,1656618300570819000
1841,'e',0,1656618300635110000
1842,'e',1,1656618300715487000
1843,'t',0,1656618300779500000
1844,Key.space,0,1656618300859336000
1845,'t',1,1656618300866840000
1846,Key.space,1,1656618300923600000
1847,'a',0,1656618300963479000
1848,'b',0,1656618301027496000
1849,'b',1,1656618301067493000
1850,'a',1,1656618301083370000
1851,'o',0,1656618301155534000
1852,'o',1,1656618301227332000
1853,'u',0,1656618301323494000
1854,'t',0,1656618301365476000
1855,'u',1,1656618301403398000
1856,'t',1,1656618301451464000
1857,Key.space,0,1656618301483286000
1858,Key.space,1,1656618301570813000
1859,'i',0,1656618301611337000
1860,'i',1,1656618301707364000
1861,'t',0,1656618301738768000
1862,Key.space,0,1656618301819334000
1863,'t',1,1656618301826899000
1864,Key.space,1,1656618301883943000
1865,'i',0,1656618301923384000
1866,'n',0,1656618302011399000
1867,'i',1,1656618302054793000
1868,'n',1,1656618302099314000
1869,Key.space,0,1656618302139418000
1870,'t',0,1656618302203392000
1871,'t',1,1656618302259531000
1872,Key.space,1,1656618302260422000
1873,'h',0,1656618302323453000
1874,'h',1,1656618302403206000
1875,'e',0,1656618302499575000
1876,Key.space,0,1656618302571437000
1877,'e',1,1656618302578874000
1878,'f',0,1656618302643272000
1879,Key.space,1,1656618302650661000
1880,'i',0,1656618302723180000
1881,'f',1,1656618302730728000
1882,'r',0,1656618302795398000
1883,'r',1,1656618302859125000
1884,'i',1,1656618302875326000
1885,'s',0,1656618302938731000
1886,'s',1,1656618303027353000
1887,'t',0,1656618303107378000
1888,Key.space,0,1656618303179422000
1889,'t',1,1656618303202873000
1890,Key.space,1,1656618303251382000
1891,'p',0,1656618303363422000
1892,'l',0,1656618303435386000
1893,'p',1,1656618303475272000
1894,'l',1,1656618303570736000
1895,'a',0,1656618303755392000
1896,'a',1,1656618303827386000
1897,'x',0,1656618303987409000
1898,'x',1,1656618304027141000
1899,'x',0,1656618304067274000
1900,'x',1,1656618304123455000
1901,Key.backspace,0,1656618304442981000
1902,Key.backspace,1,1656618304507020000
1903,Key.backspace,0,1656618304579266000
1904,'c',0,1656618304594481000
1905,'c',1,1656618304675373000
1906,Key.backspace,1,1656618304682991000
1907,'e',0,1656618304787301000
1908,'e',1,1656618304883359000
1909,Key.ctrl,0,1656618308731439000
1910,'c',0,1656618308939395000
1911,'j',0,1656618482085691000
1912,'j',1,1656618482173546000
1913,'o',0,1656618482245511000
1914,'e',0,1656618482349439000
1915,'o',1,1656618482364940000
1916,'e',1,1656618482453624000
1917,Key.space,0,1656618482469556000
1918,Key.space,1,1656618482549362000
1919,'b',0,1656618482613535000
1920,'b',1,1656618482693522000
1921,'i',0,1656618482701275000
1922,'d',0,1656618482797602000
1923,'i',1,1656618482812836000
1924,'d',1,1656618482869587000
1925,'e',0,1656618482941624000
1926,'n',0,1656618483021630000
1927,'e',1,1656618483028995000
1928,'n',1,1656618483117610000
1929,Key.space,0,1656618483284961000
1930,Key.space,1,1656618483373435000
1931,'j',0,1656618483604759000
1932,'j',1,1656618483661210000
1933,'o',0,1656618483781542000
1934,'o',1,1656618483885474000
1935,'e',0,1656618483893162000
1936,'e',1,1656618483989615000
1937,Key.space,0,1656618483997264000
1938,Key.space,1,1656618484045583000
1939,'b',0,1656618484477600000
1940,'b',1,1656618484588783000
1941,'i',0,1656618484629463000
1942,'d',0,1656618484717558000
1943,'i',1,1656618484749461000
1944,'d',1,1656618484773529000
1945,'e',0,1656618484853449000
1946,'e',1,1656618484925397000
1947,'n',0,1656618484933135000
1948,'n',1,1656618485021435000
1949,Key.space,0,1656618485981023000
1950,Key.space,1,1656618486077383000
1951,'j',0,1656618486149505000
1952,'j',1,1656618486237427000
1953,'o',0,1656618486341476000
1954,'e',0,1656618486405522000
1955,'o',1,1656618486437897000
1956,'e',1,1656618486493401000
1957,Key.space,0,1656618486509366000
1958,Key.space,1,1656618486549405000
1959,'b',0,1656618486628762000
1960,'b',1,1656618486733302000
1961,'i',0,1656618486772929000
1962,'i',1,1656618486845494000
1963,'d',0,1656618486853184000
1964,'d',1,1656618486925504000
1965,'e',0,1656618487005495000
1966,'e',1,1656618487101377000
1967,'n',0,1656618487117405000
1968,'n',1,1656618487221412000
1969,'.',0,1656618487373377000
1970,'.',1,1656618487477421000
1971,Key.space,0,1656618487621292000
1972,Key.space,1,1656618487676774000
1973,'i',0,1656618492556694000
1974,'i',1,1656618492637253000
1975,Key.space,0,1656618492741144000
1976,Key.space,1,1656618492877235000
1977,'w',0,1656618493109431000
1978,'w',1,1656618493237113000
1979,Key.backspace,0,1656618495621045000
1980,Key.backspace,1,1656618495773065000
1981,'d',0,1656618496885192000
1982,'d',1,1656618497005143000
1983,'o',0,1656618497012819000
1984,'n',0,1656618497100996000
1985,'o',1,1656618497133263000
1986,'n',1,1656618497229052000
1987,'t',0,1656618497277199000
1988,Key.space,0,1656618497325022000
1989,'t',1,1656618497340341000
1990,Key.space,1,1656618497429146000
1991,'s',0,1656618497533588000
1992,'s',1,1656618497629043000
1993,'e',0,1656618497757126000
1994,'e',1,1656618497805187000
1995,'e',0,1656618497885164000
1996,'e',1,1656618497949052000
1997,'k',0,1656618497964931000
1998,Key.space,0,1656618498053121000
1999,'k',1,1656618498060498000
2000,Key.space,1,1656618498141004000
2001,'o',0,1656618498181136000
2002,'o',1,1656618498268979000
2003,'u',0,1656618498349122000
2004,'u',1,1656618498413106000
2005,'t',0,1656618498420771000
2006,'t',1,1656618498509087000
2007,Key.space,0,1656618498525031000
2008,Key.space,1,1656618498596582000
2009,'a',0,1656618498629245000
2010,'n',0,1656618498688499000
2011,'a',1,1656618498741018000
2012,'n',1,1656618498772985000
2013,'t',0,1656618498861119000
2014,Key.space,0,1656618498868438000
2015,'t',1,1656618498916894000
2016,Key.space,1,1656618498940970000
2017,'o',0,1656618499037127000
2018,'o',1,1656618499068999000
2019,Key.backspace,0,1656618499196993000
2020,Key.backspace,1,1656618499260954000
2021,Key.backspace,0,1656618499324956000
2022,Key.backspace,1,1656618499372858000
2023,'y',0,1656618499509093000
2024,'y',1,1656618499613045000
2025,Key.space,0,1656618499614016000
2026,Key.space,1,1656618499678252000
2027,Key.backspace,0,1656618499796832000
2028,Key.backspace,1,1656618499860830000
2029,Key.backspace,0,1656618499924901000
2030,Key.backspace,1,1656618499997167000
2031,Key.backspace,0,1656618500076976000
2032,Key.backspace,1,1656618500149048000
2033,'y',0,1656618500156698000
2034,Key.space,0,1656618500228948000
2035,'y',1,1656618500252296000
2036,Key.space,1,1656618500293754000
2037,'o',0,1656618500340669000
2038,'f',0,1656618500412536000
2039,'o',1,1656618500436168000
2040,Key.space,0,1656618500492918000
2041,'f',1,1656618500500377000
2042,Key.space,1,1656618500564921000
2043,'h',0,1656618500580912000
2044,'i',0,1656618500645027000
2045,'h',1,1656618500668543000
2046,'i',1,1656618500724980000
2047,'s',0,1656618500780791000
2048,Key.space,0,1656618500836954000
2049,'s',1,1656618500860474000
2050,Key.space,1,1656618500908884000
2051,'s',0,1656618500948956000
2052,'p',0,1656618500980534000
2053,'s',1,1656618501029027000
2054,'p',1,1656618501084843000
2055,'e',0,1656618501109001000
2056,'e',1,1656618501180901000
2057,'e',0,1656618501253021000
2058,'e',1,1656618501292814000
2059,'c',0,1656618501428960000
2060,'c',1,1656618501500265000
2061,'h',0,1656618501508099000
2062,'e',0,1656618501588647000
2063,'h',1,1656618501596331000
2064,'e',1,1656618501644952000
2065,'s',0,1656618501716622000
2066,Key.space,0,1656618501780966000
2067,'s',1,1656618501788422000
2068,Key.space,1,1656618501852915000
2069,'a',0,1656618501868849000
2070,'n',0,1656618501941010000
2071,'a',1,1656618501956213000
2072,'n',1,1656618502005470000
2073,'d',0,1656618502029004000
2074,Key.space,0,1656618502076915000
2075,'d',1,1656618502124863000
2076,Key.space,1,1656618502156969000
2077,'i',0,1656618502196903000
2078,'i',1,1656618502269026000
2079,Key.space,0,1656618502300863000
2080,Key.space,1,1656618502380737000
2081,'d',0,1656618502388931000
2082,'o',0,1656618502452255000
2083,'d',1,1656618502476592000
2084,'n',0,1656618502516231000
2085,'o',1,1656618502541277000
2086,'n',1,1656618502604954000
2087,'t',0,1656618502620841000
2088,Key.space,0,1656618502684945000
2089,'t',1,1656618502700138000
2090,Key.space,1,1656618502764925000
2091,'l',0,1656618502804836000
2092,'l',1,1656618502900950000
2093,'o',0,1656618502956989000
2094,'o',1,1656618503012988000
2095,'o',0,1656618503068865000
2096,'k',0,1656618503156968000
2097,'o',1,1656618503180424000
2098,'k',1,1656618503236733000
2099,Key.space,0,1656618503316729000
2100,'t',0,1656618503396945000
2101,Key.space,1,1656618503412141000
2102,'o',0,1656618503484941000
2103,'t',1,1656618503485505000
2104,'o',1,1656618503565069000
2105,Key.space,0,1656618503604898000
2106,Key.space,1,1656618503676856000
2107,'o',0,1656618503980873000
2108,'o',1,1656618504092843000
2109,'u',0,1656618504164943000
2110,'r',0,1656618504277034000
2111,'u',1,1656618504277767000
2112,'r',1,1656618504332935000
2113,Key.space,0,1656618504348817000
2114,'g',0,1656618504413132000
2115,Key.space,1,1656618504436204000
2116,'g',1,1656618504484919000
2117,'o',0,1656618504500863000
2118,'v',0,1656618504556698000
2119,'o',1,1656618504620438000
2120,'v',1,1656618504628295000
2121,'e',0,1656618504716912000
2122,'e',1,1656618504788733000
2123,'r',0,1656618504844851000
2124,'n',0,1656618504908500000
2125,'r',1,1656618504916038000
2126,'n',1,1656618504988929000
2127,'m',0,1656618505076943000
2128,'e',0,1656618505140517000
2129,'m',1,1656618505164729000
2130,'e',1,1656618505212792000
2131,'n',0,1656618505236875000
2132,'t',0,1656618505292797000
2133,'n',1,1656618505300350000
2134,Key.space,0,1656618505356296000
2135,'t',1,1656618505363906000
2136,Key.space,1,1656618505436910000
2137,'f',0,1656618505452813000
2138,'o',0,1656618505508883000
2139,'f',1,1656618505524076000
2140,'o',1,1656618505580807000
2141,'r',0,1656618505596690000
2142,Key.space,0,1656618505644747000
2143,'r',1,1656618505660111000
2144,Key.space,1,1656618505724849000
2145,'c',0,1656618505764858000
2146,'c',1,1656618505828864000
2147,'o',0,1656618505836487000
2148,'o',1,1656618505908332000
2149,'m',0,1656618505915901000
2150,'f',0,1656618505996893000
2151,'m',1,1656618506012181000
2152,'o',0,1656618506084851000
2153,'f',1,1656618506092646000
2154,'r',0,1656618506172804000
2155,'o',1,1656618506196296000
2156,'r',1,1656618506276750000
2157,'t',0,1656618506332700000
2158,'t',1,1656618506420243000
2159,'.',0,1656618506468837000
2160,'.',1,1656618506508558000
2161,Key.space,0,1656618506596728000
2162,Key.space,1,1656618506684838000
2163,'s',0,1656618506772833000
2164,'s',1,1656618506860850000
2165,'o',0,1656618506948783000
2166,'o',1,1656618507004753000
2167,Key.space,0,1656618507428776000
2168,Key.space,1,1656618507492668000
2169,'t',0,1656618508364813000
2170,'t',1,1656618508436748000
2171,'h',0,1656618508540519000
2172,'h',1,1656618508644659000
2173,'i',0,1656618508764676000
2174,'i',1,1656618508852643000
2175,'s',0,1656618508900710000
2176,Key.space,0,1656618508972686000
2177,'s',1,1656618508988040000
2178,Key.space,1,1656618509068724000
2179,'d',0,1656618509100701000
2180,'d',1,1656618509180845000
2181,'o',0,1656618509181657000
2182,'e',0,1656618509268715000
2183,'o',1,1656618509276089000
2184,'e',1,1656618509316773000
2185,'s',0,1656618509412727000
2186,Key.space,0,1656618509443988000
2187,'s',1,1656618509501484000
2188,Key.space,1,1656618509502055000
2189,'n',0,1656618509572718000
2190,'o',0,1656618509660779000
2191,'n',1,1656618509694246000
2192,'t',0,1656618509724621000
2193,'o',1,1656618509780732000
2194,'t',1,1656618509820583000
2195,'h',0,1656618509884694000
2196,'i',0,1656618509964726000
2197,'h',1,1656618509979957000
2198,'n',0,1656618509998592000
2199,'i',1,1656618510044764000
2200,'g',0,1656618510084773000
2201,'n',1,1656618510108181000
2202,'g',1,1656618510148707000
2203,Key.space,0,1656618510164631000
2204,'f',0,1656618510244678000
2205,Key.space,1,1656618510252033000
2206,'f',1,1656618510300653000
2207,'o',0,1656618510316218000
2208,'r',0,1656618510380746000
2209,'o',1,1656618510395960000
2210,'r',1,1656618510460678000
2211,Key.space,0,1656618510500582000
2212,Key.space,1,1656618510556494000
2213,'m',0,1656618510684481000
2214,'m',1,1656618510772752000
2215,'e',0,1656618510780341000
2216,'e',1,1656618510868636000
2217,'.',0,1656618510924783000
2218,'.',1,1656618511020635000
2219,Key.space,0,1656618511108760000
2220,Key.space,1,1656618511188570000
2221,'i',0,1656618511876700000
2222,'i',1,1656618511940477000
2223,Key.space,0,1656618511988661000
2224,Key.space,1,1656618512092280000
2225,'w',0,1656618512100069000
2226,'w',1,1656618512188621000
2227,'i',0,1656618512284580000
2228,'i',1,1656618512412345000
2229,'s',0,1656618512500668000
2230,'s',1,1656618512619863000
2231,'h',0,1656618513180544000
2232,'h',1,1656618513300509000
2233,Key.space,0,1656618513468593000
2234,Key.space,1,1656618513572123000
2235,'p',0,1656618514716271000
2236,'p',1,1656618514900503000
2237,Key.backspace,0,1656618515100527000
2238,Key.backspace,1,1656618515212472000
2239,'w',0,1656618515276581000
2240,'w',1,1656618515372573000
2241,'e',0,1656618515436682000
2242,'e',1,1656618515500708000
2243,Key.space,0,1656618515501379000
2244,Key.space,1,1656618515580416000
2245,'d',0,1656618515612546000
2246,'i',0,1656618515653228000
2247,'d',1,1656618515659880000
2248,'i',1,1656618515732489000
2249,'d',0,1656618515756553000
2250,'d',1,1656618515804332000
2251,Key.space,0,1656618515828450000
2252,Key.space,1,1656618515869640000
2253,'n',0,1656618516124653000
2254,'o',0,1656618516220557000
2255,'n',1,1656618516246609000
2256,'t',0,1656618516332496000
2257,'o',1,1656618516339889000
2258,'t',1,1656618516452510000
2259,Key.space,0,1656618516460184000
2260,Key.space,1,1656618516540024000
2261,'l',0,1656618517819899000
2262,'l',1,1656618517932435000
2263,'i',0,1656618518028479000
2264,'v',0,1656618518116403000
2265,'i',1,1656618518139914000
2266,'v',1,1656618518188473000
2267,'e',0,1656618518292388000
2268,'e',1,1656618518387960000
2269,Key.space,0,1656618518420220000
2270,Key.space,1,1656618518516231000
2271,'e',0,1656618519060550000
2272,'e',1,1656618519115697000
2273,Key.backspace,0,1656618519540488000
2274,Key.backspace,1,1656618519587665000
2275,'w',0,1656618519611502000
2276,'w',1,1656618519683531000
2277,'i',0,1656618519691623000
2278,'i',1,1656618519795631000
2279,'t',0,1656618519803755000
2280,'t',1,1656618519868325000
2281,'h',0,1656618519940540000
2282,Key.space,0,1656618520020195000
2283,'h',1,1656618520027768000
2284,Key.space,1,1656618520100277000
2285,'s',0,1656618520164408000
2286,'o',0,1656618520212431000
2287,'s',1,1656618520243616000
2288,'o',1,1656618520276215000
2289,Key.space,0,1656618520315726000
2290,Key.space,1,1656618520371933000
2291,'m',0,1656618520764373000
2292,'m',1,1656618520836358000
2293,'u',0,1656618520900301000
2294,'u',1,1656618521004329000
2295,'c',0,1656618521044395000
2296,'h',0,1656618521059658000
2297,'c',1,1656618521116089000
2298,'h',1,1656618521132256000
2299,Key.space,0,1656618521220457000
2300,Key.space,1,1656618521308275000
2301,'v',0,1656618521316321000
2302,'i',0,1656618521395804000
2303,'v',1,1656618521403346000
2304,'i',1,1656618521460220000
2305,'o',0,1656618521540312000
2306,'o',1,1656618521628246000
2307,'l',0,1656618521692292000
2308,'l',1,1656618521764107000
2309,'e',0,1656618521796377000
2310,'e',1,1656618521876236000
2311,'n',0,1656618521884297000
2312,'n',1,1656618521988258000
2313,'c',0,1656618521996014000
2314,'c',1,1656618522076241000
2315,'e',0,1656618522180349000
2316,'e',1,1656618522268269000
2317,'.',0,1656618522436284000
2318,'.',1,1656618522532219000
2319,Key.space,0,1656618522628069000
2320,'t',0,1656618522692262000
2321,Key.space,1,1656618522724042000
2322,'t',1,1656618522764159000
2323,'h',0,1656618522819810000
2324,'h',1,1656618522908324000
2325,'a',0,1656618523459769000
2326,'a',1,1656618523540051000
2327,'a',0,1656618523564215000
2328,'a',1,1656618523612360000
2329,'t',0,1656618523740226000
2330,Key.space,0,1656618523836222000
2331,'t',1,1656618523843689000
2332,Key.space,1,1656618523892026000
2333,Key.backspace,0,1656618524076037000
2334,Key.backspace,1,1656618524140024000
2335,Key.backspace,0,1656618524220040000
2336,Key.backspace,1,1656618524271358000
2337,Key.backspace,0,1656618524316121000
2338,Key.backspace,1,1656618524388149000
2339,'t',0,1656618524436082000
2340,Key.space,0,1656618524500175000
2341,'t',1,1656618524515538000
2342,Key.space,1,1656618524580141000
2343,'i',0,1656618524619969000
2344,'s',0,1656618524708268000
2345,'i',1,1656618524715649000
2346,Key.space,0,1656618524771874000
2347,'s',1,1656618524779503000
2348,Key.space,1,1656618524852172000
2349,'a',0,1656618524876285000
2350,'a',1,1656618524948164000
2351,'l',0,1656618524956200000
2352,'l',1,1656618524989528000
2353,'l',0,1656618525051753000
2354,'l',1,1656618525132265000
2355,'.',0,1656618525172248000
2356,'.',1,1656618525308228000
2357,Key.ctrl,0,1656618528987719000
2358,'c',0,1656618529452020000
