EID ,key ,direction ,time
4969,Key.backspace,1,1650992052416690000
4970,Key.backspace,0,1650992052578269000
4971,Key.backspace,1,1650992052638804000
4972,Key.backspace,0,1650992052746086000
4973,Key.backspace,1,1650992052809983000
4974,Key.backspace,0,1650992052906825000
4975,Key.backspace,1,1650992052998398000
4976,Key.shift,0,1650992053318593000
4977,Key.shift,1,1650992053721990000
4978,Key.backspace,0,1650992053868325000
4979,Key.backspace,1,1650992053991631000
4980,Key.space,0,1650992054424228000
4981,Key.space,1,1650992054505467000
4982,Key.shift,0,1650992054547384000
4983,'T',0,1650992054623479000
4984,'T',1,1650992054682413000
4985,Key.shift,1,1650992054710999000
4986,'h',0,1650992054787312000
4987,'h',1,1650992054846157000
4988,'e',0,1650992054865526000
4989,'e',1,1650992054958680000
4990,Key.space,0,1650992054979249000
4991,Key.space,1,1650992055051132000
4992,'e',0,1650992057030329000
4993,'e',1,1650992057110646000
4994,Key.backspace,0,1650992058425032000
4995,Key.backspace,1,1650992058581094000
4996,Key.backspace,0,1650992058714495000
4997,Key.backspace,1,1650992058818938000
4998,Key.space,0,1650992059165046000
4999,Key.space,1,1650992059325022000
5000,'e',0,1650992061892683000
5001,'e',1,1650992061965824000
5002,'t',0,1650992062015535000
5003,'t',1,1650992062071942000
5004,'h',0,1650992062162398000
5005,'h',1,1650992062254183000
5006,'i',0,1650992062386795000
5007,'i',1,1650992062463020000
5008,'c',0,1650992062541944000
5009,'a',0,1650992062645650000
5010,'c',1,1650992062668647000
5011,'a',1,1650992062769932000
5012,'l',0,1650992062807083000
5013,'l',1,1650992062896190000
5014,Key.space,0,1650992062929653000
5015,Key.space,1,1650992063039022000
5016,Key.backspace,0,1650992063515803000
5017,Key.backspace,1,1650992063615914000
5018,'i',0,1650992063802798000
5019,'i',1,1650992063879065000
5020,'t',0,1650992064028368000
5021,'t',1,1650992064087028000
5022,'y',0,1650992064167353000
5023,Key.space,0,1650992064247639000
5024,'y',1,1650992064254833000
5025,Key.space,1,1650992064336022000
5026,'o',0,1650992064418864000
5027,'o',1,1650992064505896000
5028,'f',0,1650992064513819000
5029,Key.space,0,1650992064553773000
5030,'f',1,1650992064606285000
5031,Key.space,1,1650992064662804000
5032,'t',0,1650992064726941000
5033,'t',1,1650992064799645000
5034,'h',0,1650992064893490000
5035,'h',1,1650992064970110000
5036,Key.space,0,1650992065012446000
5037,'e',0,1650992065031612000
5038,'e',1,1650992065087398000
5039,Key.space,1,1650992065131542000
5040,Key.backspace,0,1650992065556805000
5041,Key.backspace,1,1650992065629222000
5042,Key.backspace,0,1650992067705415000
5043,Key.backspace,1,1650992067825707000
5044,Key.backspace,0,1650992067895469000
5045,Key.backspace,1,1650992067970699000
5046,Key.backspace,0,1650992068048509000
5047,Key.backspace,1,1650992068319705000
5048,Key.backspace,0,1650992068471351000
5049,Key.backspace,1,1650992068595681000
5050,'h',0,1650992069273611000
5051,'h',1,1650992069333454000
5052,'i',0,1650992069455270000
5053,'i',1,1650992069510268000
5054,'s',0,1650992069579350000
5055,Key.space,0,1650992069659187000
5056,'s',1,1650992069663946000
5057,Key.space,1,1650992069739159000
5058,'m',0,1650992069867581000
5059,'m',1,1650992069950427000
5060,'e',0,1650992070032179000
5061,'e',1,1650992070092546000
5062,'t',0,1650992071716554000
5063,'t',1,1650992071788492000
5064,'h',0,1650992071871154000
5065,'h',1,1650992071959366000
5066,'o',0,1650992072083034000
5067,'o',1,1650992072130442000
5068,'s',0,1650992072403181000
5069,Key.space,0,1650992072506389000
5070,'s',1,1650992072514174000
5071,Key.space,1,1650992072570266000
5072,'c',0,1650992072707077000
5073,'c',1,1650992072783432000
5074,'a',0,1650992072830226000
5075,'a',1,1650992072901178000
5076,'n',0,1650992072928332000
5077,Key.space,0,1650992072989794000
5078,'n',1,1650992073006900000
5079,Key.space,1,1650992073073506000
5080,'b',0,1650992073145170000
5081,'b',1,1650992073213343000
5082,'e',0,1650992073247826000
5083,'e',1,1650992073306168000
5084,Key.space,0,1650992073325417000
5085,Key.space,1,1650992073439780000
5086,'a',0,1650992073535129000
5087,'a',1,1650992073603415000
5088,'r',0,1650992073694096000
5089,'r',1,1650992073749746000
5090,'g',0,1650992073846205000
5091,'g',1,1650992073930343000
5092,'u',0,1650992074048045000
5093,'u',1,1650992074120342000
5094,'e',0,1650992074140832000
5095,'e',1,1650992074229309000
5096,'d',0,1650992074360111000
5097,' ,',0,1650992074411148000
5098,'d',1,1650992074418595000
5099,' ,',1,1650992074438862000
5100,'m',0,1650992074442541000
5101,Key.space,0,1650992074466559000
5102,'m',1,1650992074490628000
5103,Key.space,1,1650992074592200000
5104,Key.backspace,0,1650992074984123000
5105,Key.backspace,1,1650992075039354000
5106,Key.backspace,0,1650992075114954000
5107,Key.backspace,1,1650992075206512000
5108,Key.space,0,1650992075382736000
5109,Key.space,1,1650992075495137000
5110,'b',0,1650992075690906000
5111,'b',1,1650992075789495000
5112,'u',0,1650992075922847000
5113,'u',1,1650992075983006000
5114,'t',0,1650992076111381000
5115,'t',1,1650992076183622000
5116,Key.space,0,1650992076189448000
5117,Key.space,1,1650992076268163000
5118,'i',0,1650992076381682000
5119,'i',1,1650992076439719000
5120,'t',0,1650992076576969000
5121,'t',1,1650992076652977000
5122,Key.space,0,1650992076660197000
5123,Key.space,1,1650992076756535000
5124,'s',0,1650992076956756000
5125,'s',1,1650992077053307000
5126,Key.space,0,1650992077074531000
5127,Key.space,1,1650992077142918000
5128,'c',0,1650992077281737000
5129,'c',1,1650992077402237000
5130,'l',0,1650992077417831000
5131,'l',1,1650992077497821000
5132,'e',0,1650992077584797000
5133,'a',0,1650992077680634000
5134,'e',1,1650992077711512000
5135,'a',1,1650992077805783000
5136,'r',0,1650992077824258000
5137,Key.space,0,1650992077892770000
5138,'r',1,1650992077896811000
5139,Key.space,1,1650992077980742000
5140,'t',0,1650992078046589000
5141,'t',1,1650992078119007000
5142,'h',0,1650992078219643000
5143,'h',1,1650992078280141000
5144,'a',0,1650992078299569000
5145,'a',1,1650992078375905000
5146,'t',0,1650992078393811000
5147,Key.space,0,1650992078464619000
5148,'t',1,1650992078476798000
5149,Key.space,1,1650992078534402000
5150,'t',0,1650992078591716000
5151,'t',1,1650992078668024000
5152,'h',0,1650992078765423000
5153,'h',1,1650992078840021000
5154,'e',0,1650992078884862000
5155,'e',1,1650992078935988000
5156,Key.space,0,1650992078938395000
5157,Key.space,1,1650992079016105000
5158,'m',0,1650992079293974000
5159,'m',1,1650992079368965000
5160,'e',0,1650992079372705000
5161,'e',1,1650992079456068000
5162,'s',0,1650992079601527000
5163,'s',1,1650992079677167000
5164,'s',0,1650992079768162000
5165,'a',0,1650992079892853000
5166,'s',1,1650992079893894000
5167,'g',0,1650992079968230000
5168,'g',1,1650992080023297000
5169,'a',1,1650992080027817000
5170,'e',0,1650992080122760000
5171,Key.space,0,1650992080173397000
5172,'e',1,1650992080189766000
5173,Key.space,1,1650992080266806000
5174,'t',0,1650992080332496000
5175,'t',1,1650992080389527000
5176,'h',0,1650992080489584000
5177,'h',1,1650992080561957000
5178,'a',0,1650992080827715000
5179,'a',1,1650992080931712000
5180,'t',0,1650992080984455000
5181,'t',1,1650992081048840000
5182,Key.space,0,1650992081061046000
5183,Key.space,1,1650992081157662000
5184,Key.shift,0,1650992081445831000
5185,'C',0,1650992081957933000
5186,'C',1,1650992082012610000
5187,Key.shift,1,1650992082046819000
5188,'o',0,1650992082249646000
5189,'a',0,1650992082288297000
5190,'o',1,1650992082329309000
5191,'a',1,1650992082425349000
5192,'c',0,1650992082545710000
5193,'h',0,1650992082604807000
5194,'c',1,1650992082616551000
5195,Key.space,0,1650992082673579000
5196,'h',1,1650992082688818000
5197,Key.space,1,1650992082773875000
5198,'c',0,1650992082905802000
5199,'c',1,1650992082994995000
5200,Key.backspace,0,1650992083269241000
5201,Key.backspace,1,1650992083333627000
5202,Key.shift,0,1650992083511499000
5203,'C',0,1650992083695277000
5204,Key.shift,1,1650992083759453000
5205,'c',1,1650992083774747000
5206,'a',0,1650992083865139000
5207,'r',0,1650992083969390000
5208,'a',1,1650992083972997000
5209,'r',1,1650992084008711000
5210,'t',0,1650992084113670000
5211,'t',1,1650992084189855000
5212,'e',0,1650992084209763000
5213,'e',1,1650992084290720000
5214,'r',0,1650992084375878000
5215,Key.space,0,1650992084416988000
5216,'r',1,1650992084435927000
5217,Key.space,1,1650992084515726000
5218,'w',0,1650992084556327000
5219,'w',1,1650992084688774000
5220,'a',0,1650992084740268000
5221,'a',1,1650992084896522000
5222,'s',0,1650992084925351000
5223,Key.space,0,1650992084996530000
5224,'s',1,1650992085012039000
5225,Key.space,1,1650992085093642000
5226,'t',0,1650992085164304000
5227,'t',1,1650992085215496000
5228,'r',0,1650992085324742000
5229,'r',1,1650992085405569000
5230,'y',0,1650992085607035000
5231,'y',1,1650992085695575000
5232,'i',0,1650992085853730000
5233,'i',1,1650992085909281000
5234,'n',0,1650992086001736000
5235,'n',1,1650992086081391000
5236,'g',0,1650992086193451000
5237,'g',1,1650992086263047000
5238,Key.space,0,1650992086310473000
5239,Key.space,1,1650992086430390000
5240,'t',0,1650992086534396000
5241,'t',1,1650992086610320000
5242,'o',0,1650992086773035000
5243,Key.space,0,1650992086865499000
5244,'o',1,1650992086880688000
5245,Key.space,1,1650992086956859000
5246,'d',0,1650992086990461000
5247,'d',1,1650992087061331000
5248,'i',0,1650992087161418000
5249,'i',1,1650992087229762000
5250,'s',0,1650992087283278000
5251,'s',1,1650992087387422000
5252,'s',0,1650992087506498000
5253,'s',1,1650992087602896000
5254,'p',0,1650992087687374000
5255,'p',1,1650992087755582000
5256,Key.backspace,0,1650992088045221000
5257,Key.backspace,1,1650992088093227000
5258,Key.backspace,0,1650992088175525000
5259,Key.backspace,1,1650992088283600000
5260,'p',0,1650992088644138000
5261,'p',1,1650992088696511000
5262,'l',0,1650992088807635000
5263,'l',1,1650992088872436000
5264,'a',0,1650992088911188000
5265,'a',1,1650992088999242000
5266,'y',0,1650992089060172000
5267,Key.space,0,1650992089124552000
5268,'y',1,1650992089131388000
5269,Key.space,1,1650992089224390000
5270,'w',0,1650992089659201000
5271,'w',1,1650992089775361000
5272,'a',0,1650992089789936000
5273,'a',1,1650992089914204000
5274,'s',0,1650992090008883000
5275,Key.space,0,1650992090109288000
5276,'s',1,1650992090113004000
5277,Key.space,1,1650992090218581000
5278,'c',0,1650992090266281000
5279,'c',1,1650992090343496000
5280,'o',0,1650992090417113000
5281,'o',1,1650992090476318000
5282,'m',0,1650992090609170000
5283,'m',1,1650992090669282000
5284,'m',0,1650992090741728000
5285,'m',1,1650992090826501000
5286,'u',0,1650992090942042000
5287,'u',1,1650992091030317000
5288,'n',0,1650992091103523000
5289,'n',1,1650992091184371000
5290,'i',0,1650992091291820000
5291,'i',1,1650992091364300000
5292,'c',0,1650992091406428000
5293,'a',0,1650992091481755000
5294,'c',1,1650992091534013000
5295,'a',1,1650992091616142000
5296,'t',0,1650992091618047000
5297,'t',1,1650992091683014000
5298,'e',0,1650992091807440000
5299,'e',1,1650992091860001000
5300,Key.space,0,1650992092081921000
5301,Key.space,1,1650992092198737000
5302,Key.backspace,0,1650992092475732000
5303,Key.backspace,1,1650992092544290000
5304,'d',0,1650992092569760000
5305,'d',1,1650992092649447000
5306,Key.space,0,1650992092694647000
5307,Key.space,1,1650992092795032000
5308,'i',0,1650992092877588000
5309,'i',1,1650992092949999000
5310,'n',0,1650992093083811000
5311,Key.space,0,1650992093175910000
5312,'n',1,1650992093190920000
5313,Key.space,1,1650992093267947000
5314,'a',0,1650992093429896000
5315,'a',1,1650992093530071000
5316,Key.space,0,1650992093558314000
5317,Key.space,1,1650992093613788000
5318,Key.backspace,0,1650992094030876000
5319,Key.backspace,1,1650992094098882000
5320,'n',0,1650992094283481000
5321,Key.space,0,1650992094324130000
5322,'n',1,1650992094346892000
5323,Key.space,1,1650992094440066000
5324,'e',0,1650992094471380000
5325,'e',1,1650992094559504000
5326,'f',0,1650992094617177000
5327,'f',1,1650992094665811000
5328,'f',0,1650992094742215000
5329,'f',1,1650992094806890000
5330,'e',0,1650992094825944000
5331,'e',1,1650992094883358000
5332,'c',0,1650992094895828000
5333,'c',1,1650992094972331000
5334,'t',0,1650992095030027000
5335,'t',1,1650992095126012000
5336,'i',0,1650992095302648000
5337,'i',1,1650992095381745000
5338,'v',0,1650992095501079000
5339,'v',1,1650992095568958000
5340,'e',0,1650992095612982000
5341,Key.space,0,1650992095647172000
5342,'e',1,1650992095672639000
5343,Key.space,1,1650992095734246000
5344,'m',0,1650992095822283000
5345,'m',1,1650992095919129000
5346,'n',0,1650992096050533000
5347,'n',1,1650992096105703000
5348,'n',0,1650992096169730000
5349,'n',1,1650992096252848000
5350,'e',0,1650992096265427000
5351,'e',1,1650992096333880000
5352,'r',0,1650992096449394000
5353,'r',1,1650992096545690000
5354,'\',0,1650992097204538000
5355,'\',1,1650992097292915000
5356,Key.backspace,0,1650992097398310000
5357,Key.backspace,1,1650992097450861000
5358,Key.backspace,0,1650992097546613000
5359,Key.backspace,1,1650992097598551000
5360,Key.backspace,0,1650992097664697000
5361,Key.backspace,1,1650992097828726000
5362,Key.backspace,0,1650992097891690000
5363,Key.backspace,1,1650992097975825000
5364,Key.backspace,0,1650992098020385000
5365,Key.backspace,1,1650992098085144000
5366,Key.backspace,0,1650992098153390000
5367,Key.backspace,1,1650992098202932000
5368,'m',0,1650992099257486000
5369,'m',1,1650992099308459000
5370,'a',0,1650992099345133000
5371,'a',1,1650992099443052000
5372,'n',0,1650992099461217000
5373,'n',1,1650992099511491000
5374,'n',0,1650992099590539000
5375,'n',1,1650992099674560000
5376,'e',0,1650992099686429000
5377,'e',1,1650992099770867000
5378,'r',0,1650992099874316000
5379,'r',1,1650992099974819000
5380,'.',0,1650992100465313000
5381,'.',1,1650992100521436000
5382,Key.cmd,0,1650992114516045000
5383,Key.tab,0,1650992114600177000
5384,Key.cmd,1,1650992114712512000
5385,Key.tab,1,1650992114775950000
5386,Key.ctrl,0,1650992117973156000
5387,'c',0,1650992118231105000
5388,Key.cmd,0,1650993044510166000
5389,Key.tab,0,1650993044636560000
5390,Key.cmd,1,1650993044741611000
5391,Key.tab,1,1650993044777364000
5392,Key.ctrl,0,1650993046530088000
5393,'t',0,1650993046690121000
5394,'t',1,1650993046761805000
5395,Key.ctrl,1,1650993046806221000
5396,Key.backspace,0,1650993049460436000
5397,Key.backspace,1,1650993049524834000
5398,'i',0,1650993050181423000
5399,'i',1,1650993050233721000
5400,'n',0,1650993050344370000
5401,'n',1,1650993050416306000
5402,'s',0,1650993050416802000
5403,'s',1,1650993050508607000
5404,'t',0,1650993050573325000
5405,'t',1,1650993050629612000
5406,'a',0,1650993050669251000
5407,'a',1,1650993050745294000
5408,'g',0,1650993050749493000
5409,'g',1,1650993050794757000
5410,'r',0,1650993050903552000
5411,'r',1,1650993050962985000
5412,'a',0,1650993050991746000
5413,'a',1,1650993051059666000
5414,'m',0,1650993051154206000
5415,'m',1,1650993051214096000
5416,'.',0,1650993051565499000
5417,'.',1,1650993051617769000
5418,'c',0,1650993051693777000
5419,'c',1,1650993051764534000
5420,'o',0,1650993051810024000
5421,'o',1,1650993051865968000
5422,'m',0,1650993051966758000
5423,'m',1,1650993052029745000
5424,Key.enter,0,1650993052091435000
5425,Key.enter,1,1650993052167338000
5426,Key.fn,1,1650993081690985000
5427,'a',0,1650993081788616000
5428,Key.fn,1,1650993081888619000
5429,'f',0,1650993081932435000
5430,'a',1,1650993081944388000
5431,'f',1,1650993081991232000
5432,'t',0,1650993082090811000
5433,'e',0,1650993082125513000
5434,'t',1,1650993082145334000
5435,'e',1,1650993082219028000
5436,'r',0,1650993082251533000
5437,'r',1,1650993082319265000
5438,Key.space,0,1650993082323163000
5439,Key.space,1,1650993082396021000
5440,'s',0,1650993082510323000
5441,'s',1,1650993082630953000
5442,'e',0,1650993082761951000
5443,'e',1,1650993082834526000
5444,'e',0,1650993082917273000
5445,'i',0,1650993082972564000
5446,'e',1,1650993083004522000
5447,'i',1,1650993083028717000
5448,'n',0,1650993083134581000
5449,'n',1,1650993083198086000
5450,'g',0,1650993083288580000
5451,Key.space,0,1650993083356581000
5452,'g',1,1650993083360530000
5453,Key.space,1,1650993083400910000
5454,Key.backspace,0,1650993085020524000
5455,Key.backspace,1,1650993085088417000
5456,Key.shift,0,1650993085405991000
5457,'A',0,1650993085477646000
5458,Key.shift,1,1650993085541759000
5459,'a',1,1650993085618769000
5460,'f',0,1650993085649172000
5461,'f',1,1650993085713516000
5462,'t',0,1650993085811288000
5463,'t',1,1650993085871113000
5464,'e',0,1650993085882335000
5465,'e',1,1650993085963656000
5466,'r',0,1650993085985100000
5467,'r',1,1650993086045893000
5468,Key.space,0,1650993086063897000
5469,Key.space,1,1650993086130818000
5470,'s',0,1650993086222312000
5471,'s',1,1650993086338389000
5472,'e',0,1650993086664579000
5473,'e',1,1650993086747870000
5474,'e',0,1650993086842655000
5475,'e',1,1650993086938589000
5476,'i',0,1650993086964522000
5477,'i',1,1650993087021722000
5478,'n',0,1650993087125991000
5479,'n',1,1650993087197624000
5480,'g',0,1650993087332465000
5481,'g',1,1650993087397598000
5482,Key.space,0,1650993087416088000
5483,Key.space,1,1650993087475866000
5484,'t',0,1650993088243069000
5485,'t',1,1650993088299270000
5486,'e',0,1650993088396441000
5487,'h',0,1650993088404054000
5488,'e',1,1650993088471924000
5489,'h',1,1650993088472866000
5490,Key.space,0,1650993088492710000
5491,Key.space,1,1650993088564222000
5492,'c',0,1650993088622313000
5493,'c',1,1650993088712682000
5494,'l',0,1650993088713308000
5495,'l',1,1650993088770275000
5496,'i',0,1650993088881926000
5497,'i',1,1650993088938371000
5498,'p',0,1650993089409977000
5499,'p',1,1650993089475109000
5500,Key.space,0,1650993089522171000
5501,Key.space,1,1650993089622442000
5502,Key.backspace,0,1650993089752135000
5503,Key.backspace,1,1650993089816169000
5504,Key.backspace,0,1650993089881932000
5505,Key.backspace,1,1650993089941400000
5506,Key.backspace,0,1650993090010039000
5507,Key.backspace,1,1650993090085486000
5508,Key.backspace,0,1650993090230308000
5509,Key.backspace,1,1650993090297442000
5510,Key.backspace,0,1650993090364305000
5511,Key.backspace,1,1650993090428611000
5512,Key.backspace,0,1650993090480326000
5513,Key.backspace,1,1650993090543039000
5514,Key.backspace,0,1650993090595113000
5515,Key.backspace,1,1650993090670570000
5516,Key.backspace,0,1650993090704089000
5517,Key.backspace,1,1650993090776635000
5518,'h',0,1650993091268655000
5519,'h',1,1650993091326559000
5520,'e',0,1650993091366155000
5521,Key.space,0,1650993091430215000
5522,'e',1,1650993091437075000
5523,Key.space,1,1650993091506526000
5524,'c',0,1650993091583799000
5525,'l',0,1650993091647902000
5526,'c',1,1650993091670654000
5527,'l',1,1650993091703552000
5528,'i',0,1650993091799939000
5529,'i',1,1650993091851014000
5530,'p',0,1650993091942197000
5531,'p',1,1650993091993536000
5532,Key.space,0,1650993092005259000
5533,Key.space,1,1650993092078199000
5534,'i',0,1650993092152740000
5535,'o',0,1650993092154160000
5536,'i',1,1650993092192775000
5537,'o',1,1650993092193299000
5538,'f',0,1650993092235718000
5539,'f',1,1650993092303855000
5540,Key.space,0,1650993092315094000
5541,Key.space,1,1650993092383558000
5542,Key.backspace,0,1650993092778818000
5543,Key.backspace,1,1650993092851135000
5544,Key.backspace,0,1650993092915803000
5545,Key.backspace,1,1650993092984737000
5546,Key.backspace,0,1650993093054949000
5547,Key.backspace,1,1650993093125664000
5548,Key.backspace,0,1650993093458920000
5549,Key.backspace,1,1650993093618614000
5550,'o',0,1650993094082741000
5551,'o',1,1650993094138930000
5552,'f',0,1650993094185595000
5553,'f',1,1650993094269152000
5554,Key.space,0,1650993094269873000
5555,Key.space,1,1650993094349808000
5556,Key.shift,0,1650993094466926000
5557,'W',0,1650993094666736000
5558,'W',1,1650993094794627000
5559,Key.shift,1,1650993094810878000
5560,'i',0,1650993094969251000
5561,'i',1,1650993095025859000
5562,'l',0,1650993095147721000
5563,'l',1,1650993095203048000
5564,'l',0,1650993095282554000
5565,'l',1,1650993095342963000
5566,Key.space,0,1650993095363802000
5567,Key.space,1,1650993095447743000
5568,Key.shift,0,1650993095498715000
5569,'A',0,1650993095550780000
5570,Key.shift,1,1650993095638638000
5571,'m',0,1650993095670116000
5572,'a',1,1650993095693702000
5573,'m',1,1650993095714144000
5574,'i',0,1650993095865545000
5575,'i',1,1650993095913827000
5576,Key.backspace,0,1650993096153840000
5577,Key.backspace,1,1650993096226420000
5578,Key.backspace,0,1650993096285828000
5579,Key.backspace,1,1650993096342351000
5580,Key.backspace,0,1650993096402624000
5581,Key.backspace,1,1650993096466236000
5582,Key.backspace,0,1650993096527797000
5583,Key.backspace,1,1650993096592242000
5584,Key.space,0,1650993097043451000
5585,Key.space,1,1650993097115538000
5586,Key.shift,0,1650993097125442000
5587,'S',0,1650993097199682000
5588,Key.shift,1,1650993097270799000
5589,'m',0,1650993097293021000
5590,'s',1,1650993097318649000
5591,'m',1,1650993097343392000
5592,'i',0,1650993097460563000
5593,'i',1,1650993097512197000
5594,'t',0,1650993097658818000
5595,'t',1,1650993097721918000
5596,'h',0,1650993097804847000
5597,Key.space,0,1650993097867837000
5598,'h',1,1650993097887291000
5599,Key.space,1,1650993097945429000
5600,'s',0,1650993098004925000
5601,'s',1,1650993098093929000
5602,'l',0,1650993098120520000
5603,'l',1,1650993098181119000
5604,'a',0,1650993098250549000
5605,'a',1,1650993098334240000
5606,'p',0,1650993098345816000
5607,'p',1,1650993098395053000
5608,'p',0,1650993098478518000
5609,'p',1,1650993098538232000
5610,'i',0,1650993098668968000
5611,'i',1,1650993098727717000
5612,'j',0,1650993098814221000
5613,'j',1,1650993098841865000
5614,'g',0,1650993099010937000
5615,'g',1,1650993099075569000
5616,Key.space,0,1650993099086876000
5617,Key.space,1,1650993099166606000
5618,Key.backspace,0,1650993099308347000
5619,Key.backspace,1,1650993099368716000
5620,Key.backspace,0,1650993099466936000
5621,Key.backspace,1,1650993099527171000
5622,'g',0,1650993100367443000
5623,Key.space,0,1650993100439165000
5624,'g',1,1650993100442796000
5625,Key.space,1,1650993100525765000
5626,'h',0,1650993100647473000
5627,'h',1,1650993100719570000
5628,Key.backspace,0,1650993101103384000
5629,Key.backspace,1,1650993101167141000
5630,Key.backspace,0,1650993101272586000
5631,Key.backspace,1,1650993101364496000
5632,Key.space,0,1650993101838561000
5633,Key.space,1,1650993101913984000
5634,Key.shift,0,1650993101930497000
5635,'C',0,1650993101994310000
5636,Key.shift,1,1650993102054424000
5637,'h',0,1650993102126256000
5638,'c',1,1650993102133389000
5639,'h',1,1650993102186228000
5640,'r',0,1650993102294306000
5641,'r',1,1650993102409021000
5642,'i',0,1650993102420076000
5643,'i',1,1650993102475722000
5644,Key.backspace,0,1650993102662470000
5645,Key.backspace,1,1650993102726203000
5646,'i',0,1650993103571705000
5647,'i',1,1650993103628534000
5648,'s',0,1650993103679409000
5649,'s',1,1650993103764358000
5650,Key.space,0,1650993103765537000
5651,Key.space,1,1650993103859137000
5652,Key.shift,0,1650993104125292000
5653,'R',0,1650993104349012000
5654,Key.shift,1,1650993104441936000
5655,'r',1,1650993104442551000
5656,'o',0,1650993104471421000
5657,'o',1,1650993104532360000
5658,'c',0,1650993104614471000
5659,'c',1,1650993104712674000
5660,'k',0,1650993104713411000
5661,'k',1,1650993104782268000
5662,Key.space,0,1650993104802067000
5663,Key.space,1,1650993104886355000
5664,'a',0,1650993104918274000
5665,'a',1,1650993105015517000
5666,'t',0,1650993105309995000
5667,'t',1,1650993105374728000
5668,Key.space,0,1650993105411879000
5669,Key.space,1,1650993105518631000
5670,'t',0,1650993105583539000
5671,'t',1,1650993105641902000
5672,'h',0,1650993105734977000
5673,'h',1,1650993105799418000
5674,'e',0,1650993105830590000
5675,'w',0,1650993105831531000
5676,'e',1,1650993105884769000
5677,'w',1,1650993105896775000
5678,Key.space,0,1650993105908880000
5679,Key.space,1,1650993105978008000
5680,Key.backspace,0,1650993106558943000
5681,Key.backspace,1,1650993106641756000
5682,Key.backspace,0,1650993106698071000
5683,Key.backspace,1,1650993106775998000
5684,Key.space,0,1650993106976282000
5685,Key.space,1,1650993107077299000
5686,'a',0,1650993107108457000
5687,'a',1,1650993107230405000
5688,'w',0,1650993107337133000
5689,'a',0,1650993107441908000
5690,'w',1,1650993107459797000
5691,'a',1,1650993107548174000
5692,'r',0,1650993107597873000
5693,'r',1,1650993107658620000
5694,'d',0,1650993107726132000
5695,'d',1,1650993107777754000
5696,'s',0,1650993107908282000
5697,'s',1,1650993108002097000
5698,Key.space,0,1650993108013331000
5699,Key.space,1,1650993108093573000
5700,'s',0,1650993108531108000
5701,'s',1,1650993108634698000
5702,'h',0,1650993108642257000
5703,'h',1,1650993108694888000
5704,'o',0,1650993108816881000
5705,'o',1,1650993108881074000
5706,'w',0,1650993108958944000
5707,'w',1,1650993109041943000
5708,' ,',0,1650993109086854000
5709,Key.space,0,1650993109170356000
5710,' ,',1,1650993109171099000
5711,Key.space,1,1650993109266470000
5712,Key.shift,0,1650993109309887000
5713,'I',0,1650993109382358000
5714,'U',0,1650993109383194000
5715,Key.shift,1,1650993109407100000
5716,'i',1,1650993109430093000
5717,'u',1,1650993109430849000
5718,Key.space,0,1650993109454523000
5719,Key.space,1,1650993109531159000
5720,Key.backspace,0,1650993109922083000
5721,Key.backspace,1,1650993109983878000
5722,Key.backspace,0,1650993110071233000
5723,Key.backspace,1,1650993110151798000
5724,Key.space,0,1650993110341870000
5725,Key.space,1,1650993110426045000
5726,'d',0,1650993111098687000
5727,'d',1,1650993111163245000
5728,'o',0,1650993111198564000
5729,'o',1,1650993111250186000
5730,'n',0,1650993111364738000
5731,'n',1,1650993111436964000
5732, "' ",0,1650993111770236000
5733, "' ",1,1650993111847054000
5734,'t',0,1650993112101255000
5735,'t',1,1650993112164551000
5736,Key.space,0,1650993112175549000
5737,Key.space,1,1650993112236754000
5738,'r',0,1650993112342605000
5739,'r',1,1650993112398664000
5740,'e',0,1650993112442188000
5741,'a',0,1650993112500744000
5742,'e',1,1650993112561082000
5743,'a',1,1650993112625365000
5744,'l',0,1650993112647495000
5745,'l',1,1650993112699102000
5746,'l',0,1650993112782866000
5747,'l',1,1650993112842066000
5748,'y',0,1650993112985308000
5749,'y',1,1650993113058755000
5750,Key.space,0,1650993113059501000
5751,Key.space,1,1650993113145518000
5752,Key.backspace,0,1650993113684888000
5753,Key.backspace,1,1650993113759747000
5754,Key.space,0,1650993114304694000
5755,Key.space,1,1650993114396990000
5756,'f',0,1650993114519746000
5757,'f',1,1650993114579378000
5758,'e',0,1650993114662512000
5759,'e',1,1650993114730825000
5760,'e',0,1650993114833574000
5761,'e',1,1650993114929398000
5762,'l',0,1650993114936534000
5763,'l',1,1650993115012608000
5764,Key.space,0,1650993115026375000
5765,Key.space,1,1650993115108520000
5766,'t',0,1650993115204571000
5767,'t',1,1650993115261098000
5768,'h',0,1650993115366616000
5769,'a',0,1650993115390295000
5770,'h',1,1650993115441670000
5771,'a',1,1650993115475144000
5772,'t',0,1650993115616504000
5773,'t',1,1650993115676120000
5774,Key.space,0,1650993116163742000
5775,Key.space,1,1650993116231559000
5776,'t',0,1650993116301480000
5777,'t',1,1650993116358468000
5778,'h',0,1650993116457360000
5779,'h',1,1650993116512482000
5780,'e',0,1650993116538619000
5781,'e',1,1650993116610125000
5782,Key.space,0,1650993116627134000
5783,Key.space,1,1650993116692592000
5784,'e',0,1650993116846528000
5785,'e',1,1650993116934720000
5786,'v',0,1650993117004579000
5787,'v',1,1650993117064540000
5788,'e',0,1650993117108407000
5789,'e',1,1650993117186657000
5790,'n',0,1650993117199808000
5791,'n',1,1650993117268049000
