EID ,key ,direction ,time
862,'e',1,1650560704549037000
863,Key.space,1,1650560704628723000
864,Key.shift,0,1650560706463304000
865,'K',0,1650560706590902000
866,Key.shift,1,1650560706645771000
867,'k',1,1650560706654052000
868,'r',0,1650560706765115000
869,'r',1,1650560706873423000
870,'e',0,1650560707929201000
871,'e',1,1650560708025641000
872,'m',0,1650560708051336000
873,'m',1,1650560708110735000
874,'l',0,1650560708262491000
875,'l',1,1650560708345448000
876,'i',0,1650560708462110000
877,'i',1,1650560708528871000
878,'j',0,1650560708648338000
879,'n',0,1650560708649216000
880,'j',1,1650560708700349000
881,'n',1,1650560708701253000
882,'.',0,1650560708973453000
883,Key.space,0,1650560709093054000
884,'.',1,1650560709097302000
885,Key.space,1,1650560709192627000
886,'i',0,1650560709400455000
887,Key.space,0,1650560709464961000
888,'i',1,1650560709532557000
889,Key.space,1,1650560709597553000
890,Key.backspace,0,1650560709826022000
891,Key.backspace,1,1650560709913494000
892,Key.backspace,0,1650560709995338000
893,Key.backspace,1,1650560710070132000
894,Key.backspace,0,1650560710151194000
895,Key.backspace,1,1650560710215011000
896,Key.backspace,0,1650560710298874000
897,Key.backspace,1,1650560710357865000
898,Key.backspace,0,1650560710429745000
899,Key.backspace,1,1650560710472894000
900,Key.backspace,0,1650560710522211000
901,Key.backspace,1,1650560710596025000
902,'n',0,1650560711254115000
903,'n',1,1650560711322405000
904,'.',0,1650560711546874000
905,'.',1,1650560711645489000
906,Key.space,0,1650560711680566000
907,Key.space,1,1650560711769157000
908,Key.shift,0,1650560712073107000
909,'A',0,1650560712164205000
910,Key.shift,1,1650560712248860000
911,'a',1,1650560712317185000
912,'s',0,1650560712416180000
913,'s',1,1650560712501271000
914,Key.space,0,1650560712520108000
915,Key.space,1,1650560712617118000
916,'f',0,1650560713100894000
917,'f',1,1650560713196755000
918,'o',0,1650560713216399000
919,'o',1,1650560713272683000
920,'r',0,1650560713328599000
921,Key.space,0,1650560713419692000
922,'r',1,1650560713428466000
923,Key.space,1,1650560713508021000
924,'t',0,1650560713581888000
925,'t',1,1650560713641016000
926,'h',0,1650560713734799000
927,'e',0,1650560713739026000
928,'h',1,1650560713797409000
929,Key.space,0,1650560713798101000
930,'e',1,1650560713817781000
931,Key.space,1,1650560713875478000
932,'r',0,1650560713952712000
933,'r',1,1650560714016205000
934,'e',0,1650560714032387000
935,'e',1,1650560714112945000
936,'c',0,1650560714130279000
937,'c',1,1650560714212730000
938,'e',0,1650560714255182000
939,'e',1,1650560714347029000
940,'n',0,1650560714386522000
941,'n',1,1650560714447116000
942,'t',0,1650560714572160000
943,Key.space,0,1650560714639570000
944,'t',1,1650560714647219000
945,Key.space,1,1650560714723896000
946,'v',0,1650560714773795000
947,'v',1,1650560714850807000
948,'i',0,1650560715005759000
949,'i',1,1650560715077836000
950,'s',0,1650560715096541000
951,'s',1,1650560715177253000
952,'t',0,1650560715298592000
953,'t',1,1650560715358914000
954,Key.space,0,1650560715428423000
955,Key.space,1,1650560715515837000
956,'o',0,1650560717112530000
957,'o',1,1650560717168741000
958,'f',0,1650560717245215000
959,'f',1,1650560717336766000
960,Key.space,0,1650560717352201000
961,Key.space,1,1650560717408746000
962,Key.shift,0,1650560717783702000
963,'J',0,1650560717923472000
964,'J',1,1650560717970493000
965,Key.shift,1,1650560718053893000
966,'o',0,1650560718217183000
967,'o',1,1650560718291076000
968,'n',0,1650560718484557000
969,'n',1,1650560718556977000
970,Key.space,0,1650560718573279000
971,Key.space,1,1650560718669360000
972,'e',0,1650560718677523000
973,'e',1,1650560718761715000
974,Key.backspace,0,1650560719022715000
975,Key.backspace,1,1650560719086388000
976,Key.backspace,0,1650560719166252000
977,Key.backspace,1,1650560719227685000
978,Key.backspace,0,1650560719301573000
979,Key.backspace,1,1650560719365663000
980,Key.backspace,0,1650560719398410000
981,Key.backspace,1,1650560719466332000
982,'e',0,1650560719536319000
983,'e',1,1650560719635479000
984,Key.space,0,1650560719635938000
985,Key.space,1,1650560719756174000
986,Key.backspace,0,1650560719946329000
987,Key.backspace,1,1650560719993860000
988,Key.backspace,0,1650560720071270000
989,Key.backspace,1,1650560720218999000
990,'o',0,1650560720636492000
991,'o',1,1650560720683518000
992,'e',0,1650560720717468000
993,Key.space,0,1650560720790704000
994,'e',1,1650560720805645000
995,Key.space,1,1650560720878490000
996,Key.shift,0,1650560721151696000
997,'B',0,1650560721179119000
998,'B',1,1650560721254863000
999,Key.shift,1,1650560721328016000
1000,'i',0,1650560721400249000
1001,'i',1,1650560721455487000
1002,'d',0,1650560721491341000
1003,'d',1,1650560721598864000
1004,'n',0,1650560721629905000
1005,'n',1,1650560721689390000
1006,'e',0,1650560721738239000
1007,'e',1,1650560721834570000
1008,Key.backspace,0,1650560721982428000
1009,Key.backspace,1,1650560722049568000
1010,Key.backspace,0,1650560722165159000
1011,Key.backspace,1,1650560722261464000
1012,'e',0,1650560722525409000
1013,'e',1,1650560722617804000
1014,'n',0,1650560722731443000
1015,Key.space,0,1650560722792395000
1016,'n',1,1650560722818925000
1017,Key.space,1,1650560722896115000
1018,'h',0,1650560723151362000
1019,'h',1,1650560723214805000
1020,Key.backspace,0,1650560723548069000
1021,Key.backspace,1,1650560723684730000
1022,Key.backspace,0,1650560723794652000
1023,Key.backspace,1,1650560723849648000
1024,Key.backspace,0,1650560723961459000
1025,Key.backspace,1,1650560723988412000
1026,'n',0,1650560724861595000
1027,Key.space,0,1650560724911760000
1028,'n',1,1650560724939749000
1029,Key.space,1,1650560725005418000
1030,'h',0,1650560725114088000
1031,'h',1,1650560725186201000
1032,'i',0,1650560725327833000
1033,'i',1,1650560725378499000
1034,'m',0,1650560725468133000
1035,'m',1,1650560725560726000
1036,'s',0,1650560725581886000
1037,'s',1,1650560725666341000
1038,'e',0,1650560725790118000
1039,'e',1,1650560725877088000
1040,'l',0,1650560725905504000
1041,'l',1,1650560725944900000
1042,'f',0,1650560726043945000
1043,' ,',0,1650560726140446000
1044,'f',1,1650560726143453000
1045,Key.space,0,1650560726195233000
1046,' ,',1,1650560726218733000
1047,Key.shift,0,1650560726296068000
1048,Key.space,1,1650560726300675000
1049,'I',0,1650560726415936000
1050,Key.shift,1,1650560726450981000
1051,Key.space,0,1650560726454958000
1052,'i',1,1650560726478636000
1053,Key.space,1,1650560726560277000
1054,'f',0,1650560726834950000
1055,'f',1,1650560726911095000
1056,'e',0,1650560726988266000
1057,'e',1,1650560727063947000
1058,'e',0,1650560727156115000
1059,'e',1,1650560727263588000
1060,'l',0,1650560727277939000
1061,'l',1,1650560727362388000
1062,Key.space,0,1650560727363259000
1063,Key.space,1,1650560727439222000
1064,Key.backspace,0,1650560727582833000
1065,Key.backspace,0,1650560727999824000
1066,Key.backspace,0,1650560728101209000
1067,Key.backspace,0,1650560728202396000
1068,Key.backspace,0,1650560728302113000
1069,Key.backspace,0,1650560728401892000
1070,Key.backspace,0,1650560728502375000
1071,Key.backspace,0,1650560728603064000
1072,Key.backspace,0,1650560728702733000
1073,Key.backspace,1,1650560728795100000
1074,Key.backspace,0,1650560728922883000
1075,Key.backspace,1,1650560728975047000
1076,Key.backspace,0,1650560729077644000
1077,Key.backspace,1,1650560729129008000
1078,Key.backspace,0,1650560729216687000
1079,Key.backspace,1,1650560729255840000
1080,Key.backspace,0,1650560729333140000
1081,Key.backspace,1,1650560729388646000
1082,Key.backspace,0,1650560729461632000
1083,Key.backspace,1,1650560729496849000
1084,Key.backspace,0,1650560729565501000
1085,Key.backspace,1,1650560729630999000
1086,Key.backspace,0,1650560729710810000
1087,Key.backspace,1,1650560729761867000
1088,Key.backspace,0,1650560730009011000
1089,Key.backspace,1,1650560730066569000
1090,Key.space,0,1650560730356761000
1091,Key.space,1,1650560730450175000
1092,'t',0,1650560730488540000
1093,'o',0,1650560730556704000
1094,'t',1,1650560730563720000
1095,Key.space,0,1650560730636627000
1096,'o',1,1650560730647871000
1097,Key.space,1,1650560730720824000
1098,'p',0,1650560731291772000
1099,'p',1,1650560731380001000
1100,'o',0,1650560731499689000
1101,'o',1,1650560731579701000
1102,'l',0,1650560731671009000
1103,'l',1,1650560731726139000
1104,Key.backspace,0,1650560731891678000
1105,Key.backspace,1,1650560731959156000
1106,Key.backspace,0,1650560732032335000
1107,Key.backspace,1,1650560732136126000
1108,Key.backspace,0,1650560732218134000
1109,Key.backspace,1,1650560732330621000
1110,Key.shift,0,1650560732583654000
1111,'P',0,1650560732743675000
1112,Key.shift,1,1650560732770974000
1113,'p',1,1650560732806418000
1114,'o',0,1650560732916675000
1115,'o',1,1650560732980051000
1116,'l',0,1650560733065293000
1117,'l',1,1650560733156926000
1118,'a',0,1650560733235490000
1119,'a',1,1650560733335921000
1120,'n',0,1650560733412599000
1121,'n',1,1650560733471756000
1122,'d',0,1650560733536388000
1123,'d',1,1650560733604980000
1124,' ,',0,1650560733696517000
1125,Key.space,0,1650560733780549000
1126,' ,',1,1650560733791377000
1127,Key.space,1,1650560733872921000
1128,'a',0,1650560733886889000
1129,'a',1,1650560733979739000
1130,Key.space,0,1650560734010620000
1131,Key.space,1,1650560734094550000
1132,'n',0,1650560734642618000
1133,'n',1,1650560734698903000
1134,'e',0,1650560734743298000
1135,'e',1,1650560734819556000
1136,'i',0,1650560734895109000
1137,'i',1,1650560734958537000
1138,'g',0,1650560735088336000
1139,'g',1,1650560735148302000
1140,'h',0,1650560735214297000
1141,'h',1,1650560735302638000
1142,'b',0,1650560735406702000
1143,'b',1,1650560735484268000
1144,'o',0,1650560735636555000
1145,'o',1,1650560735704629000
1146,'r',0,1650560735766187000
1147,'r',1,1650560735849665000
1148,'i',0,1650560735894581000
1149,'i',1,1650560735954785000
1150,'n',0,1650560736050396000
1151,'n',1,1650560736142818000
1152,'g',0,1650560736239554000
1153,Key.space,0,1650560736318098000
1154,'g',1,1650560736326203000
1155,Key.space,1,1650560736392537000
1156,Key.shift,0,1650560736394766000
1157,'N',0,1650560736531379000
1158,'N',1,1650560736598232000
1159,'A',0,1650560736843304000
1160,'A',1,1650560736983267000
1161,'T',0,1650560736995004000
1162,'T',1,1650560737059193000
1163,Key.shift,1,1650560737231885000
1164,'o',0,1650560737785603000
1165,'o',1,1650560737854369000
1166,Key.space,0,1650560737895952000
1167,Key.space,1,1650560737989614000
1168,Key.backspace,0,1650560738233996000
1169,Key.backspace,1,1650560738305325000
1170,Key.backspace,0,1650560738376285000
1171,Key.backspace,1,1650560738456374000
1172,Key.shift,0,1650560738497289000
1173,'O',0,1650560738613257000
1174,Key.space,0,1650560738677199000
1175,'O',1,1650560738700071000
1176,Key.space,1,1650560738801056000
1177,Key.shift,1,1650560738877245000
1178,'c',0,1650560739518370000
1179,'c',1,1650560739601324000
1180,'o',0,1650560739635651000
1181,'o',1,1650560739704389000
1182,'u',0,1650560739829099000
1183,'u',1,1650560739888368000
1184,'n',0,1650560739975993000
1185,'n',1,1650560740064633000
1186,'t',0,1650560740205288000
1187,'t',1,1650560740273486000
1188,'r',0,1650560740382174000
1189,'r',1,1650560740457319000
1190,'y',0,1650560740606557000
1191,Key.space,0,1650560740673915000
1192,'y',1,1650560740689830000
1193,Key.space,1,1650560740787604000
1194,'h',0,1650560741401133000
1195,'h',1,1650560741477061000
1196,'e',0,1650560741547680000
1197,'e',1,1650560741651486000
1198,'=',0,1650560741738000000
1199,'=',1,1650560741810442000
1200,'=',0,1650560741923814000
1201,'=',1,1650560741962854000
1202,Key.backspace,0,1650560742137012000
1203,Key.backspace,1,1650560742213403000
1204,Key.backspace,0,1650560742290383000
1205,Key.backspace,0,1650560742708154000
1206,Key.backspace,1,1650560742762585000
1207,'c',0,1650560743503722000
1208,'s',0,1650560743622988000
1209,'c',1,1650560743726972000
1210,'d',0,1650560743728173000
1211,'c',0,1650560743978994000
1212,'s',1,1650560743980117000
1213,'d',1,1650560743994253000
1214,'c',1,1650560744091433000
1215,'s',0,1650560744091961000
1216,'d',0,1650560744117683000
1217,'s',1,1650560744265518000
1218,'c',0,1650560744278475000
1219,'d',1,1650560744289649000
1220,'c',1,1650560744425870000
1221,'s',0,1650560744518852000
1222,'s',1,1650560744586019000
1223,Key.backspace,0,1650560744883929000
1224,Key.backspace,0,1650560745299461000
1225,Key.backspace,0,1650560745399870000
1226,Key.backspace,1,1650560745498704000
1227,Key.backspace,0,1650560747137607000
1228,Key.backspace,0,1650560747554185000
1229,Key.backspace,0,1650560747655397000
1230,Key.backspace,0,1650560747756505000
1231,Key.backspace,0,1650560747857079000
1232,Key.backspace,1,1650560747876391000
1233,Key.backspace,0,1650560748065351000
1234,Key.backspace,1,1650560748154089000
1235,Key.backspace,0,1650560749932631000
1236,Key.backspace,1,1650560750076514000
1237,'c',0,1650560751725664000
1238,'s',0,1650560751857434000
1239,'c',1,1650560751919656000
1240,'s',1,1650560752053864000
1241,Key.backspace,0,1650560752491373000
1242,Key.backspace,1,1650560752651584000
1243,Key.backspace,0,1650560753152445000
1244,Key.backspace,1,1650560753267576000
1245,' ,',0,1650560759324961000
1246,' ,',1,1650560759392977000
1247,Key.space,0,1650560760256909000
1248,Key.space,1,1650560760385992000
1249,'.',0,1650560771910982000
1250,'.',1,1650560771955562000
1251,Key.space,0,1650560773282377000
1252,Key.space,1,1650560773354784000
1253,Key.cmd,0,1650560789613809000
1254,Key.tab,0,1650560789703453000
1255,Key.cmd,1,1650560789779292000
1256,Key.tab,1,1650560789822827000
1257,Key.ctrl,0,1650560791015242000
1258,'c',0,1650560791562053000
1259,Key.ctrl,0,1650991161546495000
1260,'c',0,1650991161837255000
1261,Key.cmd,0,1650992123901226000
1262,Key.tab,0,1650992123997049000
1263,Key.cmd,1,1650992124090683000
1264,Key.tab,1,1650992124137789000
1265,Key.backspace,0,1650992127042292000
1266,Key.backspace,1,1650992127106710000
1267,'w',0,1650992127248113000
1268,'w',1,1650992127345019000
1269,Key.backspace,0,1650992127618086000
1270,Key.backspace,1,1650992127690438000
1271,Key.backspace,0,1650992127763052000
1272,Key.backspace,1,1650992127827533000
1273,Key.backspace,0,1650992127893027000
1274,Key.backspace,1,1650992127969414000
1275,'t',0,1650992128357917000
1276,'t',1,1650992128418297000
1277,'w',0,1650992128491024000
1278,'w',1,1650992128567478000
1279,'i',0,1650992128767031000
1280,'i',1,1650992128827539000
1281,'t',0,1650992129018037000
1282,'t',1,1650992129066419000
1283,'t',0,1650992129177044000
1284,'t',1,1650992129225439000
1285,'w',0,1650992129252991000
1286,'w',1,1650992129322143000
1287,'\',0,1650992129694019000
1288,'\',1,1650992129810298000
1289,Key.backspace,0,1650992130225809000
1290,Key.backspace,1,1650992130361499000
1291,Key.backspace,0,1650992130470111000
1292,Key.backspace,1,1650992130549897000
1293,'e',0,1650992130873236000
1294,'e',1,1650992130948367000
1295,'r',0,1650992131036254000
1296,'r',1,1650992131095670000
1297,Key.enter,0,1650992131272001000
1298,Key.enter,1,1650992131363342000
1299,'f',0,1650992148932759000
1300,'f',1,1650992149000789000
1301,'p',0,1650992149386581000
1302,'p',1,1650992149453558000
1303,'d',0,1650992149590410000
1304,'d',1,1650992149646443000
1305,'1',0,1650992150466211000
1306,'1',1,1650992150570433000
1307,'s',0,1650992151105432000
1308,'s',1,1650992151189398000
1309,'o',0,1650992151318624000
1310,'o',1,1650992151398800000
1311,'c',0,1650992151515872000
1312,'c',1,1650992151604538000
1313,'i',0,1650992151651580000
1314,'i',1,1650992151713664000
1315,'a',0,1650992151802188000
1316,'a',1,1650992151894756000
1317,'l',0,1650992151941458000
1318,'l',1,1650992152009658000
1319,Key.shift,0,1650992152295779000
1320,'@',0,1650992152635455000
1321,Key.shift,1,1650992152757826000
1322,'2',1,1650992152779649000
1323,'g',0,1650992152934364000
1324,'g',1,1650992153002289000
1325,'m',0,1650992153145298000
1326,'m',1,1650992153201726000
1327,'a',0,1650992153239301000
1328,'a',1,1650992153299490000
1329,'i',0,1650992153363988000
1330,'i',1,1650992153424458000
1331,'l',0,1650992153538164000
1332,'l',1,1650992153614211000
1333,'.',0,1650992153700093000
1334,'.',1,1650992153772722000
1335,'c',0,1650992153836269000
1336,'c',1,1650992153904288000
1337,'o',0,1650992153938135000
1338,'o',1,1650992153994449000
1339,'m',0,1650992154112107000
1340,'m',1,1650992154172331000
1341,Key.shift,0,1650992169267701000
1342,Key.shift,1,1650992169411798000
1343,Key.shift,0,1650992171661408000
1344,Key.shift,1,1650992171829790000
1345,Key.shift,0,1650992174020359000
1346,Key.shift,1,1650992174223640000
1347,Key.shift,0,1650992175822089000
1348,Key.shift,1,1650992176353874000
1349,Key.enter,1,1650992177583362000
1350,Key.shift,0,1650992182178719000
1351,Key.fn,1,1650992182206533000
1352,Key.fn,1,1650992182267389000
1353,Key.fn,0,1650992182268271000
1354,Key.fn,1,1650992182269163000
1355,Key.fn,1,1650992182276329000
1356,Key.fn,1,1650992182277671000
1357,Key.fn,0,1650992182278915000
1358,Key.fn,1,1650992182280168000
1359,Key.fn,1,1650992182291763000
1360,'R',0,1650992182303722000
1361,Key.fn,1,1650992182306437000
1362,Key.shift,1,1650992182324630000
1363,'r',1,1650992182325247000
1364,'n',0,1650992182621454000
1365,'n',1,1650992182648619000
1366,Key.backspace,0,1650992182838944000
1367,Key.backspace,1,1650992182918511000
1368,Key.backspace,0,1650992183016657000
1369,Key.backspace,1,1650992183100027000
1370,Key.backspace,0,1650992183189271000
1371,Key.backspace,1,1650992183265237000
1372,Key.shift,0,1650992184000609000
1373,'T',0,1650992184197397000
1374,'T',1,1650992184260481000
1375,Key.shift,1,1650992184280780000
1376,'o',0,1650992184477923000
1377,'o',1,1650992184565621000
1378,Key.space,0,1650992184573118000
1379,Key.space,1,1650992184656815000
1380,Key.backspace,0,1650992185745801000
1381,Key.backspace,1,1650992185880066000
1382,Key.backspace,0,1650992186027678000
1383,Key.backspace,1,1650992186153565000
1384,Key.backspace,0,1650992186469359000
1385,Key.backspace,1,1650992186645781000
1386,Key.backspace,0,1650992186779224000
1387,Key.backspace,1,1650992186881969000
1388,Key.backspace,0,1650992187024322000
1389,Key.backspace,1,1650992187184472000
1390,Key.shift,0,1650992191794563000
1391,'T',0,1650992191911500000
1392,'T',1,1650992191965647000
1393,Key.shift,1,1650992191967415000
1394,'o',0,1650992192139849000
1395,'o',1,1650992192211798000
1396,Key.space,0,1650992192213303000
1397,Key.space,1,1650992192308122000
1398,'k',0,1650992194126870000
1399,'k',1,1650992194170037000
1400,'e',0,1650992194250984000
1401,'e',1,1650992194306828000
1402,'e',0,1650992194434438000
1403,'e',1,1650992194516307000
1404,'p',0,1650992194566247000
1405,'p',1,1650992194633345000
1406,Key.space,0,1650992194683750000
1407,Key.space,1,1650992194767705000
1408,Key.backspace,0,1650992195173694000
1409,Key.backspace,1,1650992195241897000
1410,Key.backspace,0,1650992195347042000
1411,Key.backspace,1,1650992195395072000
1412,Key.backspace,0,1650992195479655000
1413,Key.backspace,1,1650992195539238000
1414,Key.backspace,0,1650992195632822000
1415,Key.backspace,1,1650992195674582000
1416,Key.backspace,0,1650992196002822000
1417,Key.backspace,1,1650992196070790000
1418,Key.backspace,0,1650992196238650000
1419,Key.backspace,1,1650992196317970000
1420,Key.backspace,0,1650992196399888000
1421,Key.backspace,1,1650992196438659000
1422,Key.backspace,0,1650992196514654000
1423,Key.backspace,1,1650992196561304000
1424,Key.backspace,0,1650992196633171000
1425,Key.backspace,1,1650992196699871000
1426,Key.shift,0,1650992210124865000
1427,'T',0,1650992210242139000
1428,Key.shift,1,1650992210288966000
1429,'t',1,1650992210293229000
1430,'h',0,1650992210386412000
1431,'h',1,1650992210471490000
1432,'e',0,1650992210474554000
1433,Key.space,0,1650992210482258000
1434,'e',1,1650992210550583000
1435,Key.space,1,1650992210559303000
1436,Key.backspace,0,1650992210750298000
1437,Key.backspace,1,1650992210817698000
1438,Key.backspace,0,1650992210887243000
1439,Key.backspace,1,1650992210978382000
1440,Key.backspace,0,1650992211078735000
1441,Key.backspace,1,1650992211144832000
1442,Key.backspace,0,1650992211233273000
1443,Key.backspace,1,1650992211295964000
1444,Key.backspace,0,1650992211378140000
1445,Key.backspace,1,1650992211411452000
1446,Key.shift,0,1650992212967132000
1447,'A',0,1650992213022319000
1448,Key.shift,1,1650992213150840000
1449,'f',0,1650992213154860000
1450,'a',1,1650992213169616000
1451,'f',1,1650992213210997000
1452,'t',0,1650992213324977000
1453,'t',1,1650992213380844000
1454,'e',0,1650992213385440000
1455,'e',1,1650992213450078000
1456,'r',0,1650992213485224000
1457,Key.space,0,1650992213543183000
1458,'r',1,1650992213556879000
1459,Key.space,1,1650992213626108000
1460,'w',0,1650992213725781000
1461,'w',1,1650992213826055000
1462,'a',0,1650992213959071000
1463,'a',1,1650992214031540000
1464,'t',0,1650992214102832000
1465,'t',1,1650992214159196000
1466,'c',0,1650992214285655000
1467,'c',1,1650992214362149000
1468,Key.backspace,0,1650992214855358000
1469,Key.backspace,1,1650992214977024000
1470,'c',0,1650992215667831000
1471,'c',1,1650992215758665000
1472,'h',0,1650992215792781000
1473,'h',1,1650992215849010000
1474,'i',0,1650992215967980000
1475,'i',1,1650992216033017000
1476,'n',0,1650992216141728000
1477,'n',1,1650992216209824000
1478,'g',0,1650992216316710000
1479,'g',1,1650992216387492000
1480,Key.space,0,1650992216395552000
1481,Key.space,1,1650992216458513000
1482,'t',0,1650992216508526000
1483,'t',1,1650992216569137000
1484,'h',0,1650992216684775000
1485,'e',0,1650992216707493000
1486,'e',1,1650992216763859000
1487,'h',1,1650992216764349000
1488,Key.space,0,1650992216813908000
1489,Key.space,1,1650992216898139000
1490,'c',0,1650992217142545000
1491,'c',1,1650992217243561000
1492,'o',0,1650992217292056000
1493,'o',1,1650992217358552000
1494,'a',0,1650992217396399000
1495,'a',1,1650992217516219000
1496,'c',0,1650992217648737000
1497,'c',1,1650992217732044000
1498,'h',0,1650992217753453000
1499,Key.space,0,1650992217814113000
1500,'h',1,1650992217832488000
1501,Key.space,1,1650992217913311000
1502,Key.shift,0,1650992218253638000
1503,'C',0,1650992218375836000
1504,'C',1,1650992218425549000
1505,Key.shift,1,1650992218449746000
1506,Key.backspace,0,1650992218742655000
1507,Key.backspace,1,1650992218808093000
1508,Key.backspace,0,1650992218900570000
1509,Key.backspace,1,1650992218988964000
1510,Key.backspace,0,1650992219065349000
1511,Key.backspace,1,1650992219218349000
1512,Key.backspace,0,1650992219286760000
1513,Key.backspace,1,1650992219362018000
1514,Key.backspace,0,1650992219419436000
1515,Key.backspace,1,1650992219446627000
1516,Key.backspace,0,1650992219514795000
1517,Key.backspace,1,1650992219578533000
1518,Key.backspace,0,1650992219675572000
1519,Key.backspace,1,1650992219714493000
1520,Key.shift,0,1650992220746267000
1521,'C',0,1650992220903409000
1522,Key.shift,1,1650992220955537000
1523,'c',1,1650992220979549000
1524,'o',0,1650992221348540000
1525,'o',1,1650992221428618000
1526,'a',0,1650992221458183000
1527,'a',1,1650992221532721000
1528,'c',0,1650992221663355000
1529,'c',1,1650992221744009000
1530,'h',0,1650992221744754000
1531,Key.space,0,1650992221831177000
1532,'h',1,1650992221846811000
1533,Key.space,1,1650992221919251000
1534,Key.shift,0,1650992222042219000
1535,'C',0,1650992222134629000
1536,Key.shift,1,1650992222194429000
1537,'c',1,1650992222208020000
1538,'a',0,1650992222325142000
1539,'a',1,1650992222444468000
1540,'r',0,1650992222461998000
1541,'r',1,1650992222526427000
1542,'t',0,1650992222618508000
1543,'t',1,1650992222682879000
1544,'e',0,1650992222729458000
1545,'e',1,1650992222786479000
1546,'r',0,1650992222845095000
1547,Key.space,0,1650992222905356000
1548,'r',1,1650992222909564000
1549,Key.space,1,1650992222991959000
1550,'c',0,1650992223285275000
1551,'c',1,1650992223365190000
1552,'l',0,1650992223442190000
1553,'l',1,1650992223514664000
1554,'i',0,1650992223626319000
1555,'i',1,1650992223698698000
1556,'p',0,1650992223814803000
1557,'p',1,1650992223886450000
1558,'p',0,1650992223905207000
1559,'p',1,1650992223924189000
1560,Key.space,0,1650992223964516000
1561,Key.space,1,1650992224060240000
1562,'w',0,1650992224288326000
1563,'w',1,1650992224375101000
1564,'i',0,1650992224437063000
1565,'i',1,1650992224508019000
1566,'t',0,1650992224663151000
1567,'t',1,1650992224731515000
1568,'h',0,1650992224820461000
1569,'h',1,1650992224904308000
1570,Key.space,0,1650992225059032000
1571,Key.space,1,1650992225159360000
1572,'h',0,1650992225241653000
1573,'h',1,1650992225306825000
1574,'i',0,1650992225429638000
1575,'i',1,1650992225502602000
1576,'s',0,1650992225541899000
1577,'s',1,1650992225618243000
1578,Key.space,0,1650992225625551000
1579,Key.space,1,1650992225710352000
1580,'s',0,1650992225763642000
1581,'s',1,1650992225852121000
1582,'t',0,1650992225859447000
1583,'t',1,1650992225931897000
1584,'u',0,1650992226065723000
1585,'u',1,1650992226159685000
1586,'d',0,1650992226195344000
1587,'e',0,1650992226270548000
1588,'d',1,1650992226290663000
1589,'n',0,1650992226357787000
1590,'e',1,1650992226361626000
1591,'n',1,1650992226423551000
1592,'t',0,1650992226568109000
1593,'t',1,1650992226629215000
1594,'s',0,1650992226659845000
1595,'s',1,1650992226747713000
1596,' ,',0,1650992226825114000
1597,Key.space,0,1650992226914591000
1598,' ,',1,1650992226925869000
1599,Key.shift,0,1650992226942153000
1600,Key.space,1,1650992227018670000
1601,Key.shift,1,1650992227110403000
1602,'i',0,1650992227111240000
1603,'i',1,1650992227210303000
1604,Key.space,0,1650992227210948000
1605,Key.space,1,1650992227286230000
1606,'f',0,1650992227424267000
1607,'f',1,1650992227487253000
1608,'e',0,1650992227713137000
1609,'e',1,1650992227773361000
1610,'l',0,1650992227819335000
1611,'l',1,1650992227903149000
1612,Key.space,0,1650992228074456000
1613,Key.space,1,1650992228132233000
1614,'a',0,1650992228182972000
1615,'a',1,1650992228260726000
1616,Key.space,0,1650992228291136000
1617,Key.space,1,1650992228353379000
1618,Key.backspace,0,1650992228562740000
1619,Key.backspace,1,1650992228617943000
1620,Key.backspace,0,1650992228713747000
1621,Key.backspace,1,1650992228769866000
1622,Key.backspace,0,1650992228931074000
1623,Key.backspace,1,1650992229270618000
1624,Key.space,0,1650992232584716000
1625,Key.space,1,1650992232652811000
1626,'a',0,1650992232719498000
1627,'a',1,1650992232804232000
1628,Key.space,0,1650992232811417000
1629,Key.space,1,1650992232869118000
1630,'s',0,1650992232983606000
1631,'s',1,1650992233091194000
1632,'e',0,1650992233202868000
1633,'e',1,1650992233275271000
1634,'n',0,1650992233465760000
1635,'n',1,1650992233524172000
1636,'s',0,1650992233558679000
1637,'s',1,1650992233658746000
1638,'e',0,1650992233762687000
1639,Key.space,0,1650992233790425000
1640,'e',1,1650992233833277000
1641,Key.space,1,1650992233870838000
1642,'o',0,1650992233957845000
1643,'o',1,1650992234020725000
1644,'f',0,1650992234046523000
1645,Key.space,0,1650992234124856000
1646,'f',1,1650992234130929000
1647,Key.space,1,1650992234187881000
1648,'f',0,1650992234312546000
1649,'f',1,1650992234408629000
1650,'o',0,1650992234409836000
1651,'o',1,1650992234492900000
1652,'r',0,1650992234570684000
1653,'r',1,1650992234670940000
1654,'e',0,1650992234776475000
1655,'e',1,1650992234876739000
1656,'b',0,1650992234892442000
1657,'b',1,1650992234944479000
1658,'o',0,1650992235069635000
1659,'o',1,1650992235174799000
1660,'d',0,1650992235224746000
1661,'d',1,1650992235291301000
1662,'i',0,1650992235351410000
1663,'i',1,1650992235416018000
1664,'n',0,1650992235530740000
1665,'n',1,1650992235614649000
1666,'g',0,1650992235707718000
1667,'g',1,1650992235785666000
1668,Key.space,0,1650992235791673000
1669,Key.space,1,1650992235861899000
1670,'f',0,1650992235908415000
1671,'f',1,1650992236004603000
1672,'o',0,1650992236007516000
1673,'o',1,1650992236060510000
1674,'r',0,1650992236125328000
1675,Key.space,0,1650992236181004000
