EID ,key ,direction ,time
3136,'t',0,1652802433229670000
3137,'s',1,1652802433248659000
3138,'t',1,1652802433305547000
3139,'i',0,1652802433468650000
3140,'i',1,1652802433536914000
3141,'n',0,1652802433662651000
3142,'n',1,1652802433738681000
3143,'g',0,1652802433862525000
3144,'g',1,1652802433931764000
3145,Key.space,0,1652802434004118000
3146,Key.space,1,1652802434076968000
3147,'m',0,1652802434331773000
3148,'m',1,1652802434420032000
3149,'o',0,1652802434525628000
3150,'o',1,1652802434597718000
3151,'v',0,1652802434738313000
3152,'v',1,1652802434806707000
3153,'i',0,1652802434909456000
3154,'e',0,1652802434985628000
3155,'i',1,1652802434986810000
3156,'e',1,1652802435089482000
3157,Key.space,0,1652802435093508000
3158,Key.space,1,1652802435173556000
3159,'t',0,1652802435260485000
3160,'o',0,1652802435328416000
3161,'t',1,1652802435347984000
3162,'o',1,1652802435412387000
3163,Key.space,0,1652802435440099000
3164,Key.space,1,1652802435512426000
3165,'w',0,1652802435583344000
3166,'w',1,1652802435687905000
3167,'a',0,1652802435844380000
3168,'a',1,1652802435956981000
3169,'t',0,1652802435990194000
3170,'t',1,1652802436053047000
3171,'c',0,1652802436183523000
3172,'c',1,1652802436287656000
3173,'h',0,1652802436301339000
3174,'h',1,1652802436377638000
3175,'.',0,1652802436875399000
3176,'.',1,1652802436967789000
3177,Key.space,0,1652802437129047000
3178,Key.space,1,1652802437199434000
3179,Key.shift,0,1652802437434524000
3180,'I',0,1652802437462413000
3181,'I',1,1652802437546168000
3182,Key.shift,1,1652802437566677000
3183,'t',0,1652802437675289000
3184,'t',1,1652802437755508000
3185,Key.space,0,1652802437835589000
3186,Key.space,1,1652802437923412000
3187,'s',0,1652802437963495000
3188,'s',1,1652802438051511000
3189,'e',0,1652802438181055000
3190,'e',1,1652802438248625000
3191,'e',0,1652802438332300000
3192,'e',1,1652802438436602000
3193,'m',0,1652802438465142000
3194,'m',1,1652802438553469000
3195,'s',0,1652802438581178000
3196,'s',1,1652802438669487000
3197,Key.space,0,1652802438681659000
3198,Key.space,1,1652802438757682000
3199,'l',0,1652802438826676000
3200,'l',1,1652802438878452000
3201,'i',0,1652802438971352000
3202,'i',1,1652802439047356000
3203,'k',0,1652802439163264000
3204,'e',0,1652802439171129000
3205,'e',1,1652802439242630000
3206,'k',1,1652802439247130000
3207,Key.space,0,1652802439294216000
3208,Key.space,1,1652802439382466000
3209,'a',0,1652802439402220000
3210,'a',1,1652802439502691000
3211,Key.space,0,1652802439503759000
3212,Key.space,1,1652802439578439000
3213,'m',0,1652802439619486000
3214,'m',1,1652802439698545000
3215,'o',0,1652802439780161000
3216,'o',1,1652802439864376000
3217,'v',0,1652802439984121000
3218,'v',1,1652802440051759000
3219,'i',0,1652802440160349000
3220,'i',1,1652802440236923000
3221,'e',0,1652802440250132000
3222,'e',1,1652802440326418000
3223,Key.space,0,1652802440400499000
3224,Key.space,1,1652802440472320000
3225,'e',0,1652802441315265000
3226,'e',1,1652802441403658000
3227,'s',0,1652802441513159000
3228,'s',1,1652802441585123000
3229,'i',0,1652802441592525000
3230,'i',1,1652802441665358000
3231,'g',0,1652802441770555000
3232,'g',1,1652802441842732000
3233,'n',0,1652802441979873000
3234,'e',0,1652802442048144000
3235,'n',1,1652802442063276000
3236,'e',1,1652802442127454000
3237,'d',0,1652802442243206000
3238,'d',1,1652802442292137000
3239,Key.space,0,1652802442322064000
3240,Key.space,1,1652802442410527000
3241,'w',0,1652802442507070000
3242,'i',0,1652802442599659000
3243,'w',1,1652802442606397000
3244,'i',1,1652802442663489000
3245,'t',0,1652802442787031000
3246,'t',1,1652802442855209000
3247,'h',0,1652802442969953000
3248,'h',1,1652802443058758000
3249,Key.space,0,1652802443106816000
3250,Key.space,1,1652802443187234000
3251,'a',0,1652802443250991000
3252,'a',1,1652802443343528000
3253,Key.space,0,1652802443373865000
3254,Key.space,1,1652802443467555000
3255,'p',0,1652802443552346000
3256,'p',1,1652802443623629000
3257,'o',0,1652802443712260000
3258,'w',0,1652802443764068000
3259,'o',1,1652802443811946000
3260,'w',1,1652802443872160000
3261,'e',0,1652802443971891000
3262,'e',1,1652802444056342000
3263,'r',0,1652802444154494000
3264,'r',1,1652802444230414000
3265,'f',0,1652802444354427000
3266,'f',1,1652802444429093000
3267,'u',0,1652802444433056000
3268,'u',1,1652802444521166000
3269,'l',0,1652802444645220000
3270,'l',1,1652802444774187000
3271,Key.space,0,1652802444827123000
3272,Key.space,1,1652802444943190000
3273,'m',0,1652802444981118000
3274,'e',0,1652802445056876000
3275,'m',1,1652802445058090000
3276,'e',1,1652802445150062000
3277,'s',0,1652802445271952000
3278,'s',1,1652802445355995000
3279,'s',0,1652802445437983000
3280,'s',1,1652802445524178000
3281,'a',0,1652802445630851000
3282,'a',1,1652802445740067000
3283,'g',0,1652802445793972000
3284,'g',1,1652802445866188000
3285,'e',0,1652802445893085000
3286,Key.space,0,1652802445963558000
3287,'e',1,1652802445971059000
3288,Key.space,1,1652802446032256000
3289,'t',0,1652802446113228000
3290,'t',1,1652802446185227000
3291,'h',0,1652802446329067000
3292,'h',1,1652802446373120000
3293,'a',0,1652802446433936000
3294,'a',1,1652802446570328000
3295,'t',0,1652802446583575000
3296,'t',1,1652802446648171000
3297,Key.space,0,1652802446808000000
3298,Key.space,1,1652802446884822000
3299,Key.shift,0,1652802447017232000
3300,'I',0,1652802447121965000
3301,Key.shift,1,1652802447172758000
3302,'i',1,1652802447201145000
3303,Key.space,0,1652802447243037000
3304,Key.space,1,1652802447299228000
3305,'t',0,1652802447466060000
3306,'t',1,1652802447530266000
3307,'h',0,1652802447660033000
3308,'h',1,1652802447732345000
3309,'i',0,1652802447811942000
3310,'i',1,1652802447896215000
3311,'n',0,1652802448027981000
3312,'n',1,1652802448108228000
3313,'k',0,1652802448184793000
3314,'k',1,1652802448272872000
3315,Key.space,0,1652802448307879000
3316,Key.space,1,1652802448396190000
3317,'c',0,1652802449391924000
3318,'c',1,1652802449508259000
3319,'a',0,1652802449615998000
3320,'a',1,1652802449719898000
3321,'n',0,1652802449723695000
3322,'n',1,1652802449792004000
3323,Key.space,0,1652802449869388000
3324,Key.space,1,1652802449937200000
3325,'b',0,1652802450046930000
3326,'e',0,1652802450106686000
3327,'b',1,1652802450120550000
3328,'e',1,1652802450203283000
3329,Key.space,0,1652802450248835000
3330,Key.space,1,1652802450309195000
3331,'a',0,1652802450436978000
3332,'p',0,1652802450540582000
3333,'a',1,1652802450563560000
3334,'p',1,1652802450613024000
3335,'p',0,1652802450698853000
3336,'p',1,1652802450775056000
3337,'l',0,1652802450886863000
3338,'l',1,1652802450950950000
3339,'i',0,1652802451073645000
3340,'i',1,1652802451137609000
3341,'e',0,1652802451149277000
3342,'e',1,1652802451234075000
3343,'d',0,1652802451347882000
3344,'d',1,1652802451384010000
3345,Key.space,0,1652802451476875000
3346,Key.space,1,1652802451541151000
3347,'a',0,1652802451913871000
3348,'a',1,1652802452018060000
3349,'c',0,1652802452094663000
3350,'c',1,1652802452163017000
3351,'r',0,1652802452328687000
3352,'r',1,1652802452401053000
3353,'o',0,1652802452432684000
3354,'o',1,1652802452512915000
3355,'s',0,1652802452591582000
3356,'s',1,1652802452671764000
3357,'s',0,1652802452761627000
3358,'s',1,1652802452850154000
3359,Key.space,0,1652802452900659000
3360,Key.space,1,1652802452969096000
3361,'a',0,1652802453107709000
3362,'a',1,1652802453220091000
3363,'l',0,1652802453276719000
3364,'l',1,1652802453333017000
3365,'l',0,1652802453441714000
3366,'l',1,1652802453518132000
3367,Key.space,0,1652802453557447000
3368,Key.space,1,1652802453634023000
3369,'i',0,1652802453877815000
3370,'i',1,1652802453933927000
3371,'s',0,1652802453966642000
3372,'s',1,1652802454046815000
3373,'c',0,1652802454187632000
3374,'c',1,1652802454260025000
3375,'i',0,1652802454303893000
3376,'i',1,1652802454367873000
3377,'p',0,1652802454509800000
3378,'p',1,1652802454581824000
3379,'l',0,1652802454707519000
3380,'l',1,1652802454763309000
3381,'i',0,1652802454878532000
3382,'i',1,1652802454942796000
3383,'n',0,1652802455066493000
3384,'n',1,1652802455130721000
3385,'e',0,1652802455206679000
3386,'e',1,1652802455303064000
3387,'s',0,1652802455428472000
3388,'.',0,1652802455516337000
3389,'s',1,1652802455520113000
3390,'.',1,1652802455612618000
3391,Key.space,0,1652802455672309000
3392,Key.space,1,1652802455769068000
3393,Key.backspace,0,1652802456450531000
3394,Key.backspace,0,1652802456867846000
3395,Key.backspace,0,1652802456979166000
3396,Key.backspace,0,1652802457070121000
3397,Key.backspace,0,1652802457170382000
3398,Key.backspace,0,1652802457271143000
3399,Key.backspace,0,1652802457371564000
3400,Key.backspace,0,1652802457471511000
3401,Key.backspace,0,1652802457571984000
3402,Key.backspace,0,1652802457673583000
3403,Key.backspace,0,1652802457772667000
3404,Key.backspace,1,1652802457830927000
3405,Key.backspace,0,1652802457987390000
3406,Key.backspace,1,1652802458079093000
3407,'d',0,1652802458947269000
3408,'d',1,1652802458962804000
3409,'i',0,1652802459020577000
3410,'i',1,1652802459080702000
3411,'s',0,1652802459762563000
3412,'s',1,1652802459846529000
3413,'i',0,1652802460064428000
3414,'i',1,1652802460149736000
3415,'c',0,1652802460600305000
3416,'c',1,1652802460684691000
3417,'p',0,1652802460810271000
3418,'p',1,1652802460894831000
3419,'l',0,1652802461012323000
3420,'l',1,1652802461096600000
3421,'i',0,1652802461207442000
3422,'i',1,1652802461274910000
3423,'n',0,1652802461387243000
3424,'n',1,1652802461475456000
3425,'e',0,1652802461511298000
3426,'e',1,1652802461611684000
3427,'s',0,1652802461731255000
3428,'s',1,1652802461827845000
3429,'.',0,1652802461866175000
3430,'.',1,1652802461966591000
3431,Key.space,0,1652802462101292000
3432,Key.space,1,1652802462181445000
3433,Key.shift,0,1652802462872436000
3434,'M',0,1652802462928374000
3435,'M',1,1652802463016238000
3436,Key.shift,1,1652802463044575000
3437,'o',0,1652802463105122000
3438,'o',1,1652802463177651000
3439,'s',0,1652802463209322000
3440,'s',1,1652802463313589000
3441,'t',0,1652802463381384000
3442,'t',1,1652802463457566000
3443,Key.space,0,1652802463515120000
3444,Key.space,1,1652802463599414000
3445,'s',0,1652802463657421000
3446,'s',1,1652802463757481000
3447,'t',0,1652802463780322000
3448,'t',1,1652802463857170000
3449,'u',0,1652802463980693000
3450,'u',1,1652802464066401000
3451,'e',0,1652802464215311000
3452,'n',0,1652802464283239000
3453,'e',1,1652802464322286000
3454,'n',1,1652802464339148000
3455,'t',0,1652802464491140000
3456,'t',1,1652802464559612000
3457,'s',0,1652802464608161000
3458,Key.space,0,1652802464684107000
3459,'s',1,1652802464699150000
3460,Key.space,1,1652802464772303000
3461,'l',0,1652802465071295000
3462,'l',1,1652802465136404000
3463,'o',0,1652802465253164000
3464,'o',1,1652802465317187000
3465,'o',0,1652802465396028000
3466,'o',1,1652802465496563000
3467,'k',0,1652802465601193000
3468,'k',1,1652802465685283000
3469,Key.space,0,1652802465791808000
3470,Key.space,1,1652802465880192000
3471,'t',0,1652802466293216000
3472,'t',1,1652802466369400000
3473,'o',0,1652802466620117000
3474,'o',1,1652802466688073000
3475,Key.space,0,1652802466863035000
3476,Key.space,1,1652802466947446000
3477,'s',0,1652802466989926000
3478,'s',1,1652802467110559000
3479,'p',0,1652802467123445000
3480,'p',1,1652802467188184000
3481,'o',0,1652802467281110000
3482,'o',1,1652802467349390000
3483,'r',0,1652802467384133000
3484,'r',1,1652802467456160000
3485,'t',0,1652802467552778000
3486,'t',1,1652802467612399000
3487,'s',0,1652802467685919000
3488,'s',1,1652802467802464000
3489,Key.space,0,1652802467857760000
3490,Key.space,1,1652802467937910000
3491,'a',0,1652802468519269000
3492,'a',1,1652802468611280000
3493,'s',0,1652802468708962000
3494,'s',1,1652802468797212000
3495,Key.space,0,1652802468841962000
3496,Key.space,1,1652802468929050000
3497,'a',0,1652802468987038000
3498,'a',1,1652802469095158000
3499,Key.space,0,1652802469122450000
3500,Key.space,1,1652802469192193000
3501,'w',0,1652802469267197000
3502,'w',1,1652802469359311000
3503,'a',0,1652802469465223000
3504,'a',1,1652802469551409000
3505,'y',0,1652802469563997000
3506,'y',1,1652802469640170000
3507,Key.space,0,1652802469696945000
3508,Key.space,1,1652802469785331000
3509,'t',0,1652802469798895000
3510,'t',1,1652802469883015000
3511,'o',0,1652802469939759000
3512,'o',1,1652802470040170000
3513,Key.space,0,1652802470080764000
3514,Key.space,1,1652802470157043000
3515,'m',0,1652802470238920000
3516,'m',1,1652802470315377000
3517,'o',0,1652802470438005000
3518,'o',1,1652802470514175000
3519,'v',0,1652802470693153000
3520,'e',0,1652802470760629000
3521,'v',1,1652802470764463000
3522,'e',1,1652802470853509000
3523,Key.space,0,1652802470898733000
3524,Key.space,1,1652802470983230000
3525,'u',0,1652802471116961000
3526,'u',1,1652802471193309000
3527,'p',0,1652802471422955000
3528,'p',1,1652802471539071000
3529,Key.space,0,1652802471578864000
3530,Key.space,1,1652802471647180000
3531,'i',0,1652802471720679000
3532,'i',1,1652802471781137000
3533,'n',0,1652802471903363000
3534,'n',1,1652802471999222000
3535,Key.space,0,1652802472063724000
3536,Key.space,1,1652802472144128000
3537,'l',0,1652802472209759000
3538,'l',1,1652802472294069000
3539,'i',0,1652802472415880000
3540,'i',1,1652802472508568000
3541,'f',0,1652802472515446000
3542,'f',1,1652802472613415000
3543,'e',0,1652802472790970000
3544,'e',1,1652802472891280000
3545,Key.space,0,1652802472949926000
3546,Key.space,1,1652802473042690000
3547,'a',0,1652802473189918000
3548,'a',1,1652802473309995000
3549,'n',0,1652802473314029000
3550,'n',1,1652802473390125000
3551,Key.space,0,1652802473576980000
3552,Key.space,1,1652802473644302000
3553,'n',0,1652802474163863000
3554,'n',1,1652802474252147000
3555,'o',0,1652802474370891000
3556,'o',1,1652802474470750000
3557,'t',0,1652802474475097000
3558,'t',1,1652802474562671000
3559,Key.space,0,1652802474574509000
3560,Key.space,1,1652802474667168000
3561,'r',0,1652802474756785000
3562,'r',1,1652802474869127000
3563,'e',0,1652802474967781000
3564,'e',1,1652802475063998000
3565,'a',0,1652802475320947000
3566,'a',1,1652802475453967000
3567,'l',0,1652802475567764000
3568,'l',1,1652802475624383000
3569,'l',0,1652802475742722000
3570,'l',1,1652802475791236000
3571,'y',0,1652802476024714000
3572,'y',1,1652802476108992000
3573,Key.space,0,1652802476231727000
3574,Key.space,1,1652802476311710000
3575,Key.backspace,0,1652802477052639000
3576,Key.backspace,0,1652802477469007000
3577,Key.backspace,0,1652802477570321000
3578,Key.backspace,0,1652802477671148000
3579,Key.backspace,0,1652802477771548000
3580,Key.backspace,0,1652802477871831000
3581,Key.backspace,0,1652802477971937000
3582,Key.backspace,0,1652802478072549000
3583,Key.backspace,0,1652802478172671000
3584,Key.backspace,0,1652802478273304000
3585,Key.backspace,0,1652802478374116000
3586,Key.backspace,0,1652802478475258000
3587,Key.backspace,1,1652802478476643000
3588,Key.backspace,0,1652802478647515000
3589,Key.backspace,1,1652802478731581000
3590,'n',0,1652802479423651000
3591,'n',1,1652802479515736000
3592,'d',0,1652802479574889000
3593,'d',1,1652802479593874000
3594,Key.space,0,1652802479675992000
3595,Key.space,1,1652802479747850000
3596,'k',0,1652802479984649000
3597,'k',1,1652802480068806000
3598,'e',0,1652802480371666000
3599,'e',1,1652802480467969000
3600,'e',0,1652802480557814000
3601,'p',0,1652802480641828000
3602,'e',1,1652802480657445000
3603,'p',1,1652802480737806000
3604,Key.space,0,1652802480804120000
3605,Key.space,1,1652802480885694000
3606,'e',0,1652802481669531000
3607,'e',1,1652802481781780000
3608,'u',0,1652802482181208000
3609,'u',1,1652802482258163000
3610,'c',0,1652802482286407000
3611,'c',1,1652802482375003000
3612,'a',0,1652802482486362000
3613,'t',0,1652802482594589000
3614,'a',1,1652802482598646000
3615,'t',1,1652802482650740000
3616,'i',0,1652802482973435000
3617,'i',1,1652802483045461000
3618,'o',0,1652802483148123000
3619,'o',1,1652802483232471000
3620,'n',0,1652802483342619000
3621,'n',1,1652802483434581000
3622,Key.space,0,1652802483528499000
3623,Key.space,1,1652802483604405000
3624,'a',0,1652802483628467000
3625,'a',1,1652802483688559000
3626,'s',0,1652802483821375000
3627,'s',1,1652802483921679000
3628,Key.space,0,1652802483982386000
3629,Key.space,1,1652802484070608000
3630,'a',0,1652802484122028000
3631,'a',1,1652802484161051000
3632,'n',0,1652802484589501000
3633,'n',1,1652802484693976000
3634,Key.space,0,1652802484771229000
3635,Key.space,1,1652802484843231000
3636,'a',0,1652802484847292000
3637,'a',1,1652802484947889000
3638,'f',0,1652802485007034000
3639,'f',1,1652802485079473000
3640,'t',0,1652802485146904000
3641,'e',0,1652802485203812000
3642,'t',1,1652802485210278000
3643,'e',1,1652802485295686000
3644,'r',0,1652802485394156000
3645,'r',1,1652802485458435000
3646,'t',0,1652802485781322000
3647,'t',1,1652802485854242000
3648,'h',0,1652802485868083000
3649,'h',1,1652802485940353000
3650,'o',0,1652802486021233000
3651,'o',1,1652802486153756000
3652,'u',0,1652802486220267000
3653,'u',1,1652802486280659000
3654,'g',0,1652802486406056000
3655,'g',1,1652802486478741000
3656,'h',0,1652802486568347000
3657,'h',1,1652802486631854000
3658,'t',0,1652802486644391000
3659,'t',1,1652802486733570000
3660,' ,',0,1652802486985432000
3661,' ,',1,1652802487053658000
3662,Key.space,0,1652802487181328000
3663,Key.space,1,1652802487273411000
3664,'b',0,1652802487390136000
3665,'b',1,1652802487474645000
3666,'u',0,1652802487581240000
3667,'t',0,1652802487653344000
3668,'u',1,1652802487660451000
3669,Key.space,0,1652802487729186000
3670,'t',1,1652802487736944000
3671,Key.space,1,1652802487809454000
3672,'i',0,1652802487885456000
3673,'i',1,1652802487953304000
3674,Key.space,0,1652802488025192000
3675,Key.space,1,1652802488109529000
3676,'t',0,1652802488124434000
3677,'h',0,1652802488215326000
3678,'t',1,1652802488219248000
3679,'h',1,1652802488295292000
3680,'i',0,1652802488345104000
3681,'i',1,1652802488433532000
3682,'n',0,1652802488537377000
3683,'n',1,1652802488621884000
3684,'k',0,1652802488696181000
3685,'k',1,1652802488800130000
3686,Key.space,0,1652802488807856000
3687,Key.space,1,1652802488901665000
3688,'t',0,1652802488970928000
3689,'t',1,1652802489071091000
3690,'h',0,1652802489078677000
3691,'h',1,1652802489151670000
3692,'i',0,1652802489208196000
3693,'i',1,1652802489304010000
3694,'s',0,1652802489311639000
3695,'s',1,1652802489432127000
3696,Key.space,0,1652802489436066000
3697,Key.space,1,1652802489508972000
3698,'m',0,1652802489636205000
3699,'m',1,1652802489724137000
3700,'o',0,1652802489806801000
3701,'o',1,1652802489904314000
3702,'v',0,1652802490019250000
3703,'v',1,1652802490083407000
3704,'i',0,1652802490183010000
3705,'e',0,1652802490247157000
3706,'i',1,1652802490289100000
3707,'e',1,1652802490335678000
3708,Key.space,0,1652802490384157000
3709,Key.space,1,1652802490463994000
3710,'d',0,1652802490475594000
3711,'d',1,1652802490540526000
3712,'r',0,1652802490699083000
3713,'r',1,1652802490795230000
3714,'i',0,1652802490834074000
3715,'i',1,1652802490910330000
3716,'v',0,1652802491043949000
3717,'v',1,1652802491112386000
3718,'e',0,1652802491139664000
3719,'e',1,1652802491218439000
3720,'d',0,1652802491344069000
3721,'d',1,1652802491367049000
3722,Key.space,0,1652802491435211000
3723,Key.space,1,1652802491503264000
3724,'h',0,1652802491616886000
3725,'h',1,1652802491677362000
3726,'o',0,1652802491774909000
3727,'o',1,1652802491863282000
3728,'m',0,1652802491975837000
3729,'m',1,1652802492063152000
3730,'e',0,1652802492087811000
3731,'e',1,1652802492180213000
3732,Key.space,0,1652802492282088000
3733,Key.space,1,1652802492370429000
3734,'h',0,1652802492712967000
3735,'h',1,1652802492785482000
3736,'o',0,1652802492895689000
3737,'w',0,1652802492976234000
3738,'o',1,1652802492983806000
3739,Key.space,0,1652802493047943000
3740,'w',1,1652802493055706000
3741,Key.space,1,1652802493140545000
3742,'i',0,1652802493255666000
3743,'i',1,1652802493315224000
3744,'m',0,1652802493440261000
3745,'m',1,1652802493536509000
3746,'p',0,1652802493656215000
3747,'p',1,1652802493728167000
3748,'o',0,1652802493813915000
3749,'o',1,1652802493882120000
3750,'r',0,1652802493961597000
3751,'r',1,1652802494053549000
3752,'t',0,1652802494104962000
3753,'t',1,1652802494164845000
3754,'a',0,1652802494270198000
3755,'a',1,1652802494382133000
3756,'n',0,1652802494416900000
3757,'n',1,1652802494500827000
3758,'c',0,1652802494505332000
3759,'c',1,1652802494589014000
3760,'e',0,1652802494732880000
3761,'e',1,1652802494821096000
3762,Key.space,0,1652802494862868000
3763,Key.space,1,1652802494931144000
3764,'k',0,1652802495043670000
3765,'k',1,1652802495123320000
3766,'n',0,1652802495226063000
3767,'n',1,1652802495273967000
3768,'o',0,1652802495421971000
3769,'o',1,1652802495505951000
3770,'w',0,1652802495553911000
3771,'w',1,1652802495645746000
3772,'l',0,1652802495649917000
3773,'l',1,1652802495722138000
3774,'e',0,1652802496197023000
3775,'g',0,1652802496263390000
3776,'e',1,1652802496276132000
3777,'g',1,1652802496337312000
3778,'e',0,1652802496519872000
3779,'e',1,1652802496603842000
3780,Key.backspace,0,1652802497509817000
3781,Key.backspace,1,1652802497601977000
3782,Key.backspace,0,1652802497690931000
3783,Key.backspace,1,1652802497774851000
3784,Key.backspace,0,1652802497855732000
3785,Key.backspace,1,1652802497964019000
3786,'e',0,1652802498531773000
3787,'e',1,1652802498627909000
3788,'g',0,1652802499124835000
3789,'g',1,1652802499202129000
3790,'e',0,1652802499229598000
3791,'e',1,1652802499311351000
3792,Key.space,0,1652802499748620000
3793,Key.space,1,1652802499837088000
3794,'a',0,1652802499982555000
3795,'a',1,1652802500083093000
3796,'c',0,1652802500150708000
3797,'c',1,1652802500222832000
3798,'t',0,1652802500328491000
3799,'t',1,1652802500400694000
3800,'u',0,1652802500585849000
3801,'u',1,1652802500665947000
3802,'a',0,1652802500736818000
3803,'a',1,1652802500824961000
3804,'l',0,1652802500899296000
3805,'l',1,1652802500967375000
3806,'l',0,1652802501037549000
3807,'l',1,1652802501114037000
3808,'y',0,1652802501461692000
3809,'y',1,1652802501525622000
3810,Key.space,0,1652802501617524000
3811,Key.space,1,1652802501686153000
3812,'i',0,1652802501786706000
3813,'i',1,1652802501866616000
3814,'s',0,1652802501877779000
3815,'s',1,1652802501964127000
3816,' ,',0,1652802502424246000
3817,' ,',1,1652802502523586000
3818,Key.space,0,1652802502622448000
3819,Key.space,1,1652802502710956000
3820,'w',0,1652802502730477000
3821,'w',1,1652802502806278000
3822,'h',0,1652802502818526000
3823,'h',1,1652802502906610000
3824,'e',0,1652802502965296000
3825,'e',1,1652802503053787000
3826,'t',0,1652802503259599000
3827,'t',1,1652802503336004000
3828,'h',0,1652802503451629000
3829,'e',0,1652802503478395000
3830,'h',1,1652802503550744000
3831,'e',1,1652802503611174000
3832,'r',0,1652802503669920000
3833,Key.space,0,1652802503770557000
3834,'r',1,1652802503774700000
3835,Key.space,1,1652802503850814000
3836,'y',0,1652802504209271000
3837,'y',1,1652802504313724000
3838,'o',0,1652802504350550000
3839,'o',1,1652802504510719000
3840,'u',0,1652802504560564000
3841,'u',1,1652802504644728000
3842,Key.space,0,1652802504693215000
3843,Key.space,1,1652802504785925000
3844,'l',0,1652802506078316000
3845,'l',1,1652802506170624000
3846,'e',0,1652802506224184000
3847,'e',1,1652802506312669000
3848,'a',0,1652802506498458000
3849,'a',1,1652802506586881000
3850,'r',0,1652802506755487000
3851,'r',1,1652802506843314000
3852,'n',0,1652802506919669000
3853,'n',1,1652802507003625000
3854,Key.space,0,1652802507106312000
3855,Key.space,1,1652802507190692000
3856,'i',0,1652802507221196000
3857,'i',1,1652802507285947000
3858,'n',0,1652802507418358000
3859,'n',1,1652802507510577000
3860,Key.space,0,1652802507586550000
3861,Key.space,1,1652802507646441000
3862,Key.backspace,0,1652802508276163000
3863,Key.backspace,1,1652802508360596000
3864,Key.space,0,1652802508726244000
3865,Key.space,1,1652802508818766000
3866,'a',0,1652802508903475000
3867,'a',1,1652802508995543000
3868,'c',0,1652802509178412000
3869,'c',1,1652802509209606000
3870,Key.backspace,0,1652802509577319000
3871,Key.backspace,1,1652802509665524000
3872,Key.space,0,1652802509787369000
3873,Key.space,1,1652802509867757000
3874,'c',0,1652802509918420000
3875,'c',1,1652802510014433000
3876,'l',0,1652802510102557000
3877,'l',1,1652802510194563000
3878,'a',0,1652802510311193000
3879,'a',1,1652802510407263000
3880,'s',0,1652802510561345000
3881,'s',1,1652802510677534000
3882,'s',0,1652802510989397000
3883,'s',1,1652802511093542000
3884,'r',0,1652802511282267000
3885,'r',1,1652802511358483000
3886,'o',0,1652802511410236000
3887,'o',1,1652802511474646000
3888,'o',0,1652802511563188000
3889,'o',1,1652802511643271000
3890,'m',0,1652802511758582000
3891,'m',1,1652802511846337000
3892,Key.space,0,1652802511902181000
3893,'a',0,1652802511970552000
3894,Key.space,1,1652802511977600000
3895,'a',1,1652802512074869000
3896,'n',0,1652802512102281000
3897,'d',0,1652802512142082000
3898,'n',1,1652802512193891000
3899,'d',1,1652802512214391000
3900,Key.space,0,1652802512258926000
3901,Key.space,1,1652802512351545000
3902,'s',0,1652802512595311000
3903,'s',1,1652802512707486000
3904,'x',0,1652802512841287000
3905,'c',0,1652802512845594000
3906,'c',1,1652802512891942000
3907,'x',1,1652802512900314000
3908,'o',0,1652802512970364000
3909,'o',1,1652802513082363000
3910,'r',0,1652802513152213000
3911,'r',1,1652802513208489000
3912,Key.backspace,0,1652802513650123000
3913,Key.backspace,1,1652802513742756000
3914,Key.backspace,0,1652802513841331000
3915,Key.backspace,1,1652802513933353000
3916,Key.backspace,0,1652802514011066000
3917,Key.backspace,1,1652802514121778000
3918,Key.backspace,0,1652802514278128000
3919,Key.backspace,1,1652802514426651000
3920,'c',0,1652802514894151000
3921,'c',1,1652802514986403000
3922,'o',0,1652802515375185000
3923,'o',1,1652802515463229000
3924,Key.backspace,0,1652802516053763000
3925,Key.backspace,0,1652802516471983000
3926,Key.backspace,0,1652802516572096000
3927,Key.backspace,0,1652802516672100000
3928,Key.backspace,0,1652802516772448000
3929,Key.backspace,0,1652802516872654000
3930,Key.backspace,0,1652802516973534000
3931,Key.backspace,0,1652802517075611000
3932,Key.backspace,0,1652802517175255000
3933,Key.backspace,0,1652802517276021000
3934,Key.backspace,0,1652802517377390000
3935,Key.backspace,0,1652802517478568000
3936,Key.backspace,0,1652802517579728000
3937,Key.backspace,0,1652802517680076000
3938,Key.backspace,0,1652802517781427000
3939,Key.backspace,0,1652802517882592000
3940,Key.backspace,0,1652802517983983000
3941,Key.backspace,0,1652802518084296000
3942,Key.backspace,0,1652802518185224000
3943,Key.backspace,0,1652802518286613000
3944,Key.backspace,0,1652802518386955000
3945,Key.backspace,0,1652802518488962000
3946,Key.backspace,0,1652802518588110000
3947,Key.backspace,0,1652802518688546000
3948,Key.backspace,0,1652802518788923000
3949,Key.backspace,0,1652802518889227000
3950,Key.backspace,0,1652802518989637000
3951,Key.backspace,1,1652802519002537000
3952,Key.backspace,0,1652802519163724000
3953,Key.backspace,1,1652802519280219000
3954,'s',0,1652802520048979000
3955,'s',1,1652802520160966000
3956,'c',0,1652802520290872000
3957,'c',1,1652802520379373000
3958,'o',0,1652802520506833000
3959,'o',1,1652802520602512000
3960,'r',0,1652802520610476000
3961,'r',1,1652802520708110000
3962,'e',0,1652802520791550000
3963,'e',1,1652802520879195000
3964,Key.space,0,1652802520909809000
3965,Key.space,1,1652802520998185000
3966,'h',0,1652802521125918000
3967,'h',1,1652802521206947000
3968,'i',0,1652802521261886000
3969,'i',1,1652802521350197000
3970,'g',0,1652802521458769000
3971,'g',1,1652802521527683000
