EID ,key ,direction ,time
1726,'g',1,1653604853152417000
1727,Key.space,0,1653604853160543000
1728,Key.space,1,1653604853256536000
1729,'t',0,1653604853280676000
1730,'o',0,1653604853328767000
1731,'t',1,1653604853336047000
1732,Key.space,0,1653604853408690000
1733,'o',1,1653604853416008000
1734,Key.space,1,1653604853480425000
1735,'s',0,1653604853616568000
1736,'s',1,1653604853688552000
1737,'e',0,1653604853808545000
1738,'e',1,1653604853944662000
1739,'e',0,1653604854152395000
1740,'e',1,1653604854232628000
1741,Key.backspace,0,1653604856632498000
1742,Key.backspace,1,1653604856736275000
1743,'e',0,1653604857856448000
1744,'e',1,1653604857904430000
1745,Key.backspace,0,1653604859912214000
1746,Key.backspace,1,1653604860072343000
1747,';',0,1653604862224220000
1748,';',1,1653604862288295000
1749,Key.backspace,0,1653604862560267000
1750,Key.backspace,1,1653604862672303000
1751,'l',0,1653604862872276000
1752,'l',1,1653604862944336000
1753,Key.up,0,1653604865863944000
1754,Key.up,1,1653604865960119000
1755,Key.up,0,1653604866104143000
1756,Key.up,1,1653604866168165000
1757,Key.backspace,0,1653604867680183000
1758,Key.backspace,1,1653604867816141000
1759,'s',0,1653604871527933000
1760,'h',0,1653604871599984000
1761,'s',1,1653604871615842000
1762,'h',1,1653604871655989000
1763,'o',0,1653604871816057000
1764,'o',1,1653604871888355000
1765,'c',0,1653604871951980000
1766,'c',1,1653604871999897000
1767,'k',0,1653604872039813000
1768,'k',1,1653604872135831000
1769,'i',0,1653604872247820000
1770,'i',1,1653604872304040000
1771,'n',0,1653604872416059000
1772,'g',0,1653604872479965000
1773,'g',1,1653604872536353000
1774,'n',1,1653604872537046000
1775,'.',0,1653604880295845000
1776,'.',1,1653604880375681000
1777,Key.space,0,1653604880431786000
1778,Key.space,1,1653604880479277000
1779,Key.shift,0,1653604887087824000
1780,'I',0,1653604888695494000
1781,Key.shift,1,1653604888775471000
1782,'i',1,1653604888807384000
1783,Key.space,0,1653604888919334000
1784,Key.space,1,1653604888991066000
1785,'t',0,1653604889151415000
1786,'t',1,1653604889199409000
1787,'r',0,1653604889303393000
1788,'r',1,1653604889375404000
1789,'u',0,1653604889399411000
1790,'u',1,1653604889463471000
1791,'l',0,1653604889639478000
1792,'l',1,1653604889727375000
1793,'y',0,1653604889983400000
1794,'y',1,1653604890023346000
1795,Key.space,0,1653604890111325000
1796,Key.space,1,1653604890183349000
1797,'f',0,1653604890319371000
1798,'f',1,1653604890383317000
1799,'e',0,1653604890679376000
1800,'e',1,1653604890711101000
1801,'e',0,1653604890911384000
1802,'e',1,1653604890999335000
1803,'l',0,1653604891103383000
1804,Key.space,0,1653604891199390000
1805,'l',1,1653604891207076000
1806,Key.space,1,1653604891247394000
1807,'f',0,1653604892247164000
1808,'f',1,1653604892287378000
1809,'o',0,1653604892351412000
1810,'r',0,1653604892391235000
1811,'o',1,1653604892407287000
1812,'r',1,1653604892447331000
1813,Key.space,0,1653604892535227000
1814,Key.space,1,1653604892607288000
1815,'t',0,1653604892719357000
1816,'t',1,1653604892791134000
1817,'h',0,1653604892847369000
1818,'e',0,1653604892903528000
1819,'h',1,1653604892904091000
1820,'e',1,1653604892967277000
1821,Key.space,0,1653604893039271000
1822,Key.space,1,1653604893119308000
1823,Key.shift,0,1653604893519419000
1824,'U',0,1653604893607069000
1825,'U',1,1653604893663343000
1826,Key.shift,1,1653604893743300000
1827,Key.backspace,0,1653604894495481000
1828,Key.backspace,1,1653604894583261000
1829,'p',0,1653604894783099000
1830,'p',1,1653604894847297000
1831,'e',0,1653604894895246000
1832,'e',1,1653604894943199000
1833,'o',0,1653604895327211000
1834,'o',1,1653604895391004000
1835,'p',0,1653604895511070000
1836,'p',1,1653604895583186000
1837,'l',0,1653604895670531000
1838,'e',0,1653604895758568000
1839,'l',1,1653604895774632000
1840,'e',1,1653604895806490000
1841,Key.space,0,1653604895894498000
1842,'i',0,1653604895942574000
1843,Key.space,1,1653604895967103000
1844,'i',1,1653604895991254000
1845,'n',0,1653604896103621000
1846,Key.space,0,1653604896183151000
1847,'n',1,1653604896190616000
1848,Key.space,1,1653604896231222000
1849,Key.shift,0,1653604896351339000
1850,'U',0,1653604896639354000
1851,'U',1,1653604896687250000
1852,Key.shift,1,1653604896743214000
1853,'k',0,1653604896863226000
1854,'k',1,1653604896927135000
1855,'r',0,1653604897039058000
1856,'r',1,1653604897095147000
1857,'a',0,1653604897215212000
1858,'a',1,1653604897287190000
1859,'i',0,1653604897303179000
1860,'i',1,1653604897351139000
1861,'n',0,1653604897463136000
1862,'e',0,1653604897511147000
1863,'n',1,1653604897535157000
1864,'e',1,1653604897558814000
1865,'.',0,1653604897735137000
1866,Key.space,0,1653604897782970000
1867,'.',1,1653604897806975000
1868,Key.space,1,1653604897863191000
1869,Key.shift,0,1653604897951207000
1870,Key.shift,1,1653604898143180000
1871,Key.shift,0,1653604898439198000
1872,'I',0,1653604898583184000
1873,Key.shift,1,1653604898647357000
1874,'i',1,1653604898654853000
1875,Key.space,0,1653604898758917000
1876,Key.space,1,1653604898847122000
1877,'c',0,1653604898967130000
1878,'c',1,1653604899023200000
1879,'a',0,1653604899111085000
1880,'a',1,1653604899183139000
1881,'n',0,1653604899199077000
1882,'n',1,1653604899247073000
1883,';',0,1653604899495073000
1884,';',1,1653604899559047000
1885,'t',0,1653604899615020000
1886,'t',1,1653604899671045000
1887,Key.space,0,1653604899767111000
1888,Key.space,1,1653604899839010000
1889,Key.backspace,0,1653604899983014000
1890,Key.backspace,1,1653604900055024000
1891,Key.backspace,0,1653604900135014000
1892,Key.backspace,1,1653604900342994000
1893,Key.backspace,0,1653604900431111000
1894,Key.backspace,1,1653604900494974000
1895,'t',0,1653604900759001000
1896,'t',1,1653604900814906000
1897,Key.backspace,0,1653604901046933000
1898,Key.backspace,1,1653604901118951000
1899,'t',0,1653604901319093000
1900,'t',1,1653604901374828000
1901,Key.space,0,1653604901455051000
1902,Key.space,1,1653604901534992000
1903,Key.backspace,0,1653604901966966000
1904,Key.backspace,1,1653604902022854000
1905,Key.backspace,0,1653604902087056000
1906,Key.backspace,1,1653604902167008000
1907, "' ",0,1653604902391155000
1908, "' ",1,1653604902471069000
1909,'t',0,1653604902526954000
1910,'t',1,1653604902583025000
1911,Key.space,0,1653604902623002000
1912,Key.space,1,1653604902718785000
1913,'i',0,1653604902862969000
1914,'i',1,1653604902926950000
1915,'m',0,1653604903062950000
1916,'a',0,1653604903134955000
1917,'m',1,1653604903150502000
1918,'a',1,1653604903223139000
1919,'g',0,1653604903374796000
1920,'g',1,1653604903423097000
1921,'i',0,1653604903454969000
1922,'i',1,1653604903486899000
1923,'n',0,1653604903591024000
1924,'n',1,1653604903694888000
1925,'e',0,1653604903710872000
1926,'e',1,1653604903759217000
1927,Key.space,0,1653604903846914000
1928,Key.space,1,1653604903926882000
1929,'h',0,1653604903990958000
1930,'h',1,1653604904039012000
1931,'o',0,1653604904167132000
1932,'w',0,1653604904247163000
1933,'o',1,1653604904254357000
1934,'w',1,1653604904294941000
1935,Key.space,0,1653604904406878000
1936,Key.space,1,1653604904454935000
1937,'i',0,1653604904462922000
1938,'i',1,1653604904518974000
1939,'t',0,1653604904542752000
1940,'t',1,1653604904598899000
1941,Key.space,0,1653604904638933000
1942,Key.space,1,1653604904718928000
1943,'m',0,1653604904726628000
1944,'m',1,1653604904790966000
1945,'u',0,1653604904894902000
1946,'u',1,1653604904966887000
1947,'s',0,1653604905134880000
1948,'s',1,1653604905222230000
1949,'t',0,1653604905294251000
1950,'t',1,1653604905342222000
1951,Key.space,0,1653604905422802000
1952,Key.space,1,1653604905510849000
1953,'f',0,1653604905734865000
1954,'f',1,1653604905798860000
1955,'e',0,1653604905918933000
1956,'e',1,1653604906094838000
1957,'e',0,1653604906286796000
1958,'e',1,1653604906342674000
1959,'l',0,1653604906390848000
1960,Key.space,0,1653604906478832000
1961,'l',1,1653604906511493000
1962,Key.space,1,1653604906534883000
1963,'t',0,1653604906614915000
1964,'o',0,1653604906654820000
1965,'t',1,1653604906694891000
1966,'o',1,1653604906742658000
1967,'b',0,1653604907134770000
1968,'b',1,1653604907207099000
1969,Key.backspace,0,1653604907446781000
1970,Key.backspace,1,1653604907526605000
1971,Key.space,0,1653604907582574000
1972,Key.space,1,1653604907654903000
1973,'b',0,1653604907726616000
1974,'e',0,1653604907790865000
1975,'b',1,1653604907798190000
1976,'e',1,1653604907846719000
1977,Key.space,0,1653604907910747000
1978,Key.space,1,1653604907990804000
1979,'u',0,1653604908134745000
1980,'u',1,1653604908198973000
1981,'p',0,1653604908342850000
1982,'p',1,1653604908414770000
1983,'r',0,1653604908446785000
1984,'r',1,1653604908494772000
1985,'o',0,1653604908526646000
1986,'o',1,1653604908606742000
1987,'t',0,1653604908854740000
1988,'t',1,1653604908878695000
1989,Key.backspace,0,1653604909094726000
1990,Key.backspace,1,1653604909158546000
1991,'o',0,1653604909374788000
1992,'o',1,1653604909462729000
1993,'t',0,1653604909470655000
1994,'t',1,1653604909518570000
1995,'e',0,1653604909638809000
1996,'e',1,1653604909718116000
1997,'d',0,1653604909822723000
1998,'d',1,1653604909918720000
1999,Key.space,0,1653604909998793000
2000,Key.space,1,1653604910046637000
2001,'f',0,1653604911038660000
2002,'f',1,1653604911086702000
2003,'r',0,1653604911182677000
2004,'r',1,1653604911238749000
2005,'o',0,1653604911262554000
2006,'o',1,1653604911286608000
2007,'m',0,1653604911415204000
2008,Key.space,0,1653604911478637000
2009,'m',1,1653604911526566000
2010,Key.space,1,1653604911534228000
2011,'y',0,1653604911646622000
2012,'y',1,1653604911710648000
2013,'o',0,1653604911726509000
2014,'o',1,1653604911774805000
2015,'u',0,1653604911870758000
2016,'u',1,1653604911942742000
2017,'r',0,1653604911958624000
2018,'r',1,1653604912006652000
2019,Key.space,0,1653604912078636000
2020,Key.space,1,1653604912142546000
2021,'l',0,1653604912182720000
2022,'l',1,1653604912294652000
2023,'i',0,1653604913006592000
2024,'f',0,1653604913078640000
2025,'f',1,1653604913110450000
2026,'i',1,1653604913118289000
2027,'e',0,1653604913206599000
2028,'e',1,1653604913254602000
2029,Key.space,0,1653604913334580000
2030,Key.space,1,1653604913398565000
2031,'b',0,1653604913526423000
2032,'e',0,1653604913574587000
2033,'b',1,1653604913582021000
2034,'e',1,1653604913638675000
2035,'c',0,1653604913774600000
2036,'c',1,1653604913822626000
2037,'a',0,1653604913902661000
2038,'a',1,1653604913982458000
2039,'u',0,1653604913983039000
2040,'s',0,1653604914038684000
2041,'u',1,1653604914054213000
2042,'s',1,1653604914174636000
2043,'e',0,1653604914182315000
2044,'e',1,1653604914246575000
2045,Key.space,0,1653604914318551000
2046,Key.space,1,1653604914390562000
2047,'o',0,1653604914398576000
2048,'f',0,1653604914470468000
2049,'o',1,1653604914510482000
2050,'f',1,1653604914558564000
2051,Key.space,0,1653604914566552000
2052,Key.space,1,1653604914630534000
2053,'o',0,1653604914734436000
2054,'o',1,1653604914790333000
2055,'n',0,1653604914886554000
2056,'e',0,1653604914958250000
2057,'n',1,1653604914990598000
2058,'e',1,1653604915006357000
2059,Key.space,0,1653604915270483000
2060,Key.space,1,1653604915334509000
2061,'m',0,1653604915631606000
2062,'m',1,1653604915694548000
2063,'a',0,1653604915734580000
2064,'a',1,1653604915822534000
2065,'d',0,1653604915942621000
2066,'d',1,1653604916006476000
2067,'m',0,1653604916054477000
2068,'a',0,1653604916118743000
2069,'m',1,1653604916119360000
2070,'n',0,1653604916206591000
2071,'a',1,1653604916222492000
2072,'n',1,1653604916278474000
2073,'.',0,1653604916494380000
2074,Key.space,0,1653604916574599000
2075,'.',1,1653604916575363000
2076,Key.space,1,1653604916630423000
2077,Key.shift,0,1653604917030545000
2078,'I',0,1653604917126539000
2079,'I',1,1653604917198400000
2080,Key.shift,1,1653604917206335000
2081,'t',0,1653604917390582000
2082,'t',1,1653604917446253000
2083, "' ",0,1653604918206555000
2084, "' ",1,1653604918294389000
2085,'s',0,1653604918302168000
2086,'s',1,1653604918342568000
2087,Key.space,0,1653604918422487000
2088,Key.space,1,1653604918478616000
2089,Key.shift,0,1653604918902563000
2090,'#',0,1653604919302399000
2091,'#',1,1653604919382392000
2092,Key.shift,1,1653604919430472000
2093,'c',0,1653604922606298000
2094,'c',1,1653604922653976000
2095,'r',0,1653604922830301000
2096,'r',1,1653604922878155000
2097,'a',0,1653604922974015000
2098,'a',1,1653604923038254000
2099,'z',0,1653604923189667000
2100,'z',1,1653604923246298000
2101,'y',0,1653604923262122000
2102,'y',1,1653604923366249000
2103,'a',0,1653604924430209000
2104,'a',1,1653604924510311000
2105,'f',0,1653604924661605000
2106,'f',1,1653604924742281000
2107,Key.space,0,1653604929166059000
2108,Key.space,1,1653604929222045000
2109,'i',0,1653604929374072000
2110,'i',1,1653604929446049000
2111,'f',0,1653604929742113000
2112,'f',1,1653604929790121000
2113,Key.space,0,1653604929854122000
2114,Key.space,1,1653604929942093000
2115,Key.shift,0,1653604930061960000
2116,'I',0,1653604930142126000
2117,'I',1,1653604930206033000
2118,Key.shift,1,1653604930222085000
2119, "' ",0,1653604930478111000
2120, "' ",1,1653604930509937000
2121,'m',0,1653604931054033000
2122,'m',1,1653604931125942000
2123,Key.space,0,1653604931134012000
2124,Key.space,1,1653604931197976000
2125,'b',0,1653604931414014000
2126,'b',1,1653604931453862000
2127,'e',0,1653604931581991000
2128,'e',1,1653604931629993000
2129,'i',0,1653604931661868000
2130,'i',1,1653604931709982000
2131,'n',0,1653604931805997000
2132,'g',0,1653604931869988000
2133,'n',1,1653604931918055000
2134,'g',1,1653604931942042000
2135,Key.space,0,1653604931949693000
2136,Key.space,1,1653604932038937000
2137,'h',0,1653604932078092000
2138,'h',1,1653604932133975000
2139,'o',0,1653604932669825000
2140,'o',1,1653604932741935000
2141,'n',0,1653604932846082000
2142,'e',0,1653604932933959000
2143,'n',1,1653604932949305000
2144,'e',1,1653604933086017000
2145,'s',0,1653604933381965000
2146,'s',1,1653604933478087000
2147,'t',0,1653604933581948000
2148,'t',1,1653604933629756000
2149,'.',0,1653604934605860000
2150,'.',1,1653604934693761000
2151,Key.ctrl,0,1653604946821604000
2152,'c',0,1653604947613389000
2153,'i',0,1653855147817740000
2154,'i',1,1653855147896991000
2155,Key.enter,0,1653855154905604000
2156,Key.enter,1,1653855155017128000
2157,'f',0,1653855169545912000
2158,'f',1,1653855169585492000
2159,'p',0,1653855171161761000
2160,'p',1,1653855171233889000
2161,'d',0,1653855171314824000
2162,'d',1,1653855171385910000
2163,'1',0,1653855171649785000
2164,'1',1,1653855171721896000
2165,'s',0,1653855171931413000
2166,'s',1,1653855171985523000
2167,'o',0,1653855172042163000
2168,'o',1,1653855172115075000
2169,'c',0,1653855172169898000
2170,'c',1,1653855172226079000
2171,'i',0,1653855172281197000
2172,'i',1,1653855172353283000
2173,'a',0,1653855172393315000
2174,'a',1,1653855172481350000
2175,'l',0,1653855172553229000
2176,'l',1,1653855172634059000
2177,Key.shift,0,1653855172890150000
2178,'@',0,1653855173217952000
2179,'@',1,1653855173298040000
2180,Key.shift,1,1653855173338024000
2181,'g',0,1653855173665780000
2182,'g',1,1653855173745942000
2183,'m',0,1653855173753993000
2184,'m',1,1653855173825860000
2185,'a',0,1653855173889936000
2186,'a',1,1653855173977948000
2187,'i',0,1653855173985974000
2188,'i',1,1653855174049949000
2189,'l',0,1653855174193860000
2190,'l',1,1653855174282091000
2191,'.',0,1653855174505983000
2192,'.',1,1653855174585984000
2193,'c',0,1653855174705777000
2194,'c',1,1653855174761910000
2195,'o',0,1653855174802022000
2196,'o',1,1653855174865934000
2197,'m',0,1653855175042023000
2198,'m',1,1653855175090014000
2199,Key.tab,0,1653855175330091000
2200,Key.shift,0,1653855176074011000
2201,Key.shift,1,1653855176569596000
2202,Key.shift,0,1653855177393412000
2203,Key.shift,1,1653855177681973000
2204,Key.shift,0,1653855247618679000
2205,'C',0,1653855248450638000
2206,'C',1,1653855248546742000
2207,Key.shift,1,1653855248562783000
2208,'o',0,1653855248810648000
2209,'o',1,1653855248930749000
2210,'a',0,1653855249530819000
2211,'a',1,1653855249602646000
2212,'c',0,1653855249722773000
2213,'c',1,1653855249794767000
2214,'h',0,1653855249802715000
2215,Key.space,0,1653855249850746000
2216,'h',1,1653855249866070000
2217,Key.space,1,1653855249946641000
2218,Key.shift,0,1653855250074594000
2219,'C',0,1653855250258666000
2220,Key.shift,1,1653855250346925000
2221,'c',1,1653855250354352000
2222,'a',0,1653855250434552000
2223,'a',1,1653855250538847000
2224,'r',0,1653855250666647000
2225,'r',1,1653855250738671000
2226,'t',0,1653855250794773000
2227,'t',1,1653855250858684000
2228,'e',0,1653855250938763000
2229,'e',1,1653855251042672000
2230,'r',0,1653855251090527000
2231,Key.space,0,1653855251114310000
2232,'r',1,1653855251162709000
2233,Key.space,1,1653855251267130000
2234,'c',0,1653855251586697000
2235,'c',1,1653855251658711000
2236,'l',0,1653855251706758000
2237,'l',1,1653855251786567000
2238,'i',0,1653855251882710000
2239,'i',1,1653855251938762000
2240,'p',0,1653855252058600000
2241,Key.space,0,1653855252122729000
2242,'p',1,1653855252138579000
2243,Key.space,1,1653855252202537000
2244,'j',0,1653855252298793000
2245,'j',1,1653855252362871000
2246,'u',0,1653855252658695000
2247,'u',1,1653855252762706000
2248,'s',0,1653855252770709000
2249,'s',1,1653855252834584000
2250,'t',0,1653855252890573000
2251,'t',1,1653855252946765000
2252,Key.space,0,1653855253018575000
2253,Key.space,1,1653855253114676000
2254,'c',0,1653855253218721000
2255,'c',1,1653855253266688000
2256,'a',0,1653855253482701000
2257,'a',1,1653855253546856000
2258,'m',0,1653855253570608000
2259,'e',0,1653855253658714000
2260,'m',1,1653855253674577000
2261,'e',1,1653855253714704000
2262,Key.space,0,1653855253794689000
2263,'i',0,1653855253858708000
2264,Key.space,1,1653855253866085000
2265,'i',1,1653855253930724000
2266,'n',0,1653855254034731000
2267,Key.space,0,1653855254098693000
2268,'n',1,1653855254138528000
2269,Key.space,1,1653855254162684000
2270,'i',0,1653855254562797000
2271,'i',1,1653855254626718000
2272,'n',0,1653855254722837000
2273,Key.space,0,1653855254778670000
2274,'n',1,1653855254811491000
2275,Key.space,1,1653855254826696000
2276,'t',0,1653855254930738000
2277,'h',0,1653855254962537000
2278,'t',1,1653855254986455000
2279,'h',1,1653855255042714000
2280,'e',0,1653855255066672000
2281,Key.space,0,1653855255162781000
2282,'e',1,1653855255170232000
2283,Key.space,1,1653855255250653000
2284,Key.shift,0,1653855255434806000
2285,'#',0,1653855255834686000
2286,'#',1,1653855255890702000
2287,Key.shift,1,1653855255914800000
2288,'r',0,1653855256210742000
2289,'r',1,1653855256266505000
2290,'o',0,1653855256274361000
2291,'o',1,1653855256362651000
2292,'t',0,1653855256370877000
2293,'t',1,1653855256418911000
2294,'a',0,1653855256506766000
2295,'a',1,1653855256586481000
2296,'t',0,1653855256682737000
2297,'i',0,1653855256738793000
2298,'t',1,1653855256746256000
2299,'i',1,1653855256786390000
2300,'o',0,1653855256874725000
2301,'o',1,1653855256930688000
2302,'n',0,1653855257050719000
2303,'n',1,1653855257130711000
2304,'.',0,1653855258338558000
2305,'.',1,1653855258418767000
2306,Key.space,0,1653855258482755000
2307,Key.space,1,1653855258546744000
2308,Key.shift,0,1653855259563024000
2309,'S',0,1653855260602881000
2310,Key.shift,1,1653855260690792000
2311,'s',1,1653855260698748000
2312,'a',0,1653855260834910000
2313,'m',0,1653855260922865000
2314,'a',1,1653855260930553000
2315,'m',1,1653855261002863000
2316,'u',0,1653855261146884000
2317,'u',1,1653855261242691000
2318,'e',0,1653855261354835000
2319,'e',1,1653855261410813000
2320,'l',0,1653855261434793000
2321,Key.space,0,1653855261514784000
2322,'l',1,1653855261530050000
2323,Key.space,1,1653855261602720000
2324,Key.shift,0,1653855261706880000
2325,'L',0,1653855261770788000
2326,Key.shift,1,1653855261851041000
2327,'l',1,1653855261890900000
2328,Key.space,0,1653855262018749000
2329,Key.space,1,1653855262090778000
2330,'r',0,1653855265282786000
2331,'r',1,1653855265330732000
2332,'e',0,1653855265522932000
2333,'e',1,1653855265594807000
2334,'a',0,1653855265682840000
2335,'a',1,1653855265770842000
2336,'l',0,1653855265786831000
2337,'l',1,1653855265834864000
2338,'l',0,1653855265914799000
2339,'l',1,1653855266002939000
2340,Key.space,0,1653855266098768000
2341,Key.space,1,1653855266154801000
2342,Key.backspace,0,1653855266338815000
2343,'y',0,1653855266379005000
2344,Key.backspace,1,1653855266434794000
2345,'y',1,1653855266442545000
2346,Key.space,0,1653855266490102000
2347,Key.space,1,1653855266586101000
2348,'p',0,1653855266658978000
2349,'p',1,1653855266746824000
2350,'u',0,1653855266890918000
2351,'u',1,1653855266986825000
2352,'t',0,1653855266994845000
2353,'t',1,1653855267050928000
2354,Key.space,0,1653855267138816000
2355,Key.space,1,1653855267218887000
2356,'n',0,1653855267410858000
2357,'n',1,1653855267530941000
2358,Key.backspace,0,1653855267698886000
2359,Key.backspace,1,1653855267810832000
2360,'i',0,1653855267930724000
2361,'i',1,1653855267994862000
2362,'n',0,1653855268075020000
2363,Key.space,0,1653855268138834000
2364,'n',1,1653855268162115000
2365,Key.space,1,1653855268218851000
2366,'t',0,1653855268282953000
2367,'h',0,1653855268316276000
2368,'t',1,1653855268330177000
2369,'h',1,1653855268386939000
2370,Key.backspace,0,1653855268834982000
2371,Key.backspace,1,1653855268882910000
2372,Key.backspace,0,1653855268946940000
2373,Key.backspace,1,1653855269034776000
2374,'w',0,1653855269138954000
2375,'w',1,1653855269210861000
2376,'o',0,1653855269226711000
2377,'o',1,1653855269307019000
2378,'r',0,1653855269338891000
2379,'k',0,1653855269394905000
2380,'r',1,1653855269402408000
2381,'k',1,1653855269466707000
2382,Key.space,0,1653855269474541000
2383,Key.space,1,1653855269578825000
2384,'i',0,1653855269594889000
2385,'i',1,1653855269674953000
2386,'n',0,1653855269794973000
2387,'n',1,1653855269882913000
2388,Key.space,0,1653855269898862000
2389,Key.space,1,1653855269978680000
2390,'t',0,1653855270066867000
2391,'h',0,1653855270114905000
2392,'t',1,1653855270130216000
2393,'h',1,1653855270210770000
2394,'e',0,1653855270226734000
2395,'e',1,1653855270250786000
2396,Key.backspace,0,1653855270474762000
2397,Key.backspace,1,1653855270562893000
2398,'i',0,1653855270730922000
2399,'s',0,1653855270803043000
2400,'i',1,1653855270866165000
2401,'s',1,1653855270882000000
2402,Key.space,0,1653855270906243000
2403,Key.space,1,1653855270994875000
2404,'i',0,1653855271186907000
2405,'i',1,1653855271298969000
2406,Key.backspace,0,1653855271466739000
2407,Key.backspace,1,1653855271578701000
2408,'f',0,1653855271858985000
2409,'f',1,1653855271946985000
2410,'i',0,1653855271970768000
2411,'i',1,1653855272042735000
2412,'l',0,1653855272186849000
2413,'l',1,1653855272266784000
2414,'m',0,1653855272402972000
2415,'m',1,1653855272498890000
2416,'.',0,1653855272682983000
2417,Key.space,0,1653855272786077000
2418,'.',1,1653855272802143000
2419,Key.space,1,1653855272898364000
2420,Key.shift,0,1653855273066705000
2421,'I',0,1653855276738960000
2422,'I',1,1653855276794808000
2423,Key.backspace,0,1653855277450940000
2424,Key.backspace,1,1653855277642821000
2425,'T',0,1653855278874962000
2426,'T',1,1653855278906796000
2427,Key.shift,1,1653855278947017000
2428,'h',0,1653855279114936000
2429,'h',1,1653855279194827000
2430,'e',0,1653855279210767000
2431,'e',1,1653855279267018000
2432,Key.space,0,1653855279354965000
2433,Key.space,1,1653855279434787000
2434,'m',0,1653855279442654000
2435,'m',1,1653855279530945000
2436,'o',0,1653855279650857000
2437,'o',1,1653855279715038000
2438,'v',0,1653855279715732000
2439,'v',1,1653855279778895000
2440,'i',0,1653855279810803000
2441,'e',0,1653855279882984000
2442,'i',1,1653855279898390000
2443,'e',1,1653855279930979000
2444,Key.space,0,1653855279978934000
2445,Key.space,1,1653855280067002000
2446,'b',0,1653855280186923000
2447,'b',1,1653855280234940000
2448,'r',0,1653855280330848000
2449,'i',0,1653855280387080000
2450,'r',1,1653855280394464000
2451,'i',1,1653855280434831000
2452,'n',0,1653855280498972000
2453,'g',0,1653855280570943000
2454,'g',1,1653855280618791000
2455,'n',1,1653855280627056000
2456,'s',0,1653855280722992000
2457,'s',1,1653855280818962000
2458,Key.space,0,1653855280834943000
2459,Key.space,1,1653855280890891000
2460,'m',0,1653855280914960000
2461,'e',0,1653855280986985000
2462,'m',1,1653855280994458000
2463,'e',1,1653855281042754000
2464,Key.space,0,1653855281098959000
2465,Key.space,1,1653855281178985000
2466,'b',0,1653855281346780000
2467,'b',1,1653855281418909000
2468,'a',0,1653855281426969000
2469,'a',1,1653855281498974000
2470,'c',0,1653855281603077000
2471,'k',0,1653855281658998000
2472,'c',1,1653855281690909000
2473,Key.space,0,1653855281714957000
2474,'k',1,1653855281738517000
2475,Key.space,1,1653855281786775000
2476,'t',0,1653855281851433000
2477,'t',1,1653855281907067000
2478,'o',0,1653855281922956000
2479,Key.space,0,1653855281978939000
2480,'o',1,1653855282019012000
2481,Key.space,1,1653855282082810000
2482,'m',0,1653855282155125000
2483,'m',1,1653855282242961000
2484,'y',0,1653855282258802000
2485,'y',1,1653855282331001000
2486,Key.space,0,1653855282370978000
2487,Key.space,1,1653855282482932000
2488,Key.shift,0,1653855282627073000
2489,'A',0,1653855282770777000
2490,'A',1,1653855282818976000
2491,'A',0,1653855282907175000
2492,'A',1,1653855283003084000
2493,'U',0,1653855283107114000
2494,Key.shift,1,1653855283170882000
2495,'u',1,1653855283210966000
2496,Key.space,0,1653855283418872000
2497,Key.space,1,1653855283499008000
2498,'d',0,1653855283651003000
2499,'d',1,1653855283714740000
2500,'a',0,1653855283779071000
2501,'a',1,1653855283883032000
2502,'y',0,1653855284154426000
2503,'y',1,1653855284291004000
2504,'s',0,1653855284403016000
2505,'s',1,1653855284475010000
2506,'.',0,1653855284914988000
2507,Key.space,0,1653855285010786000
2508,'.',1,1653855285042781000
2509,Key.space,1,1653855285075067000
2510,Key.shift,0,1653855285187094000
2511,'I',0,1653855285258986000
2512,Key.shift,1,1653855285307044000
2513,'i',1,1653855285362825000
2514,Key.space,0,1653855285395106000
2515,Key.space,1,1653855285482997000
2516,'h',0,1653855285515012000
2517,'a',0,1653855285595025000
2518,'h',1,1653855285620337000
2519,'a',1,1653855285691043000
2520,'d',0,1653855285763008000
2521,Key.space,0,1653855285843018000
2522,'d',1,1653855285874853000
2523,Key.space,1,1653855285955010000
2524,'a',0,1653855285986977000
2525,'a',1,1653855286067051000
2526,Key.space,0,1653855286107082000
2527,Key.space,1,1653855286170697000
2528,'c',0,1653855286307122000
2529,'c',1,1653855286371189000
2530,'o',0,1653855286395179000
2531,'o',1,1653855286474511000
2532,'a',0,1653855286523202000
2533,'a',1,1653855286603017000
2534,'c',0,1653855286715037000
2535,'c',1,1653855286779245000
2536,'h',0,1653855286786781000
2537,Key.space,0,1653855286843106000
2538,'h',1,1653855286874848000
2539,Key.space,1,1653855286970973000
2540,'u',0,1653855287307030000
2541,'u',1,1653855287418891000
2542,Key.backspace,0,1653855287619098000
2543,Key.backspace,1,1653855287739029000
2544,'w',0,1653855290547080000
2545,'w',1,1653855290611136000
2546,'h',0,1653855290635042000
2547,'h',1,1653855290714800000
2548,'o',0,1653855290939166000
2549,Key.space,0,1653855291043125000
2550,'o',1,1653855291050561000
2551,Key.space,1,1653855291107049000
2552,'r',0,1653855291235087000
2553,'r',1,1653855291299145000
2554,'e',0,1653855291379142000
2555,'e',1,1653855291451062000
2556,'a',0,1653855291506933000
2557,'a',1,1653855291603405000
2558,'l',0,1653855291635101000
2559,'l',1,1653855291699093000
2560,'l',0,1653855291746978000
2561,'y',0,1653855291835104000
2562,'l',1,1653855291860438000
2563,'y',1,1653855291891167000
