P,Key.enter,1652196253882729000
R,Key.enter,1652196254039218000
P,Key.backspace,1652196271528094000
R,Key.backspace,1652196271612079000
P,Key.backspace,1652196271700647000
R,Key.backspace,1652196271784193000
P,'5',1652196273597799000
R,'5',1652196273682062000
P,'1',1652196273897885000
R,'1',1652196273990488000
P,'6',1652196274528198000
R,'6',1652196274624454000
P,'7',1652196275534228000
R,'7',1652196275618451000
P,'7',1652196275778116000
R,'7',1652196275854527000
P,'0',1652196276699306000
R,'0',1652196276803141000
P,'3',1652196278154164000
R,'3',1652196278250137000
P,'0',1652196278843836000
R,'0',1652196278932194000
P,'5',1652196279396937000
R,'5',1652196279473268000
P,'8',1652196279808093000
R,'8',1652196279884908000
P,Key.enter,1652196280328145000
R,Key.enter,1652196280404152000
P,Key.shift,1652196282911152000
R,Key.shift,1652196283226690000
P,Key.shift,1652196285593009000
R,Key.shift,1652196286038215000
R,Key.enter,1652196287642771000
P,Key.shift,1652196318485322000
P,'I',1652196318593221000
R,'I',1652196318679912000
R,Key.shift,1652196318722412000
P,'n',1652196318777304000
R,'n',1652196318862223000
P,'s',1652196318933001000
R,'s',1652196319065676000
P,'p',1652196319113773000
R,'p',1652196319219581000
P,'u',1652196319401108000
R,'u',1652196319456026000
P,Key.backspace,1652196319739631000
R,Key.backspace,1652196319879231000
P,'i',1652196319995921000
R,'i',1652196320080054000
P,'r',1652196320253845000
R,'r',1652196320346049000
P,'a',1652196320367813000
P,'t',1652196320441240000
R,'a',1652196320467686000
R,'t',1652196320536043000
P,'i',1652196321781772000
R,'i',1652196321862165000
P,'o',1652196321944762000
R,'o',1652196322033151000
P,'n',1652196322139872000
R,'n',1652196322212142000
P,'.',1652196323765120000
R,'.',1652196323832570000
P,Key.space,1652196324616085000
R,Key.space,1652196324710656000
P,Key.shift,1652196324742999000
P,'H',1652196324880250000
R,Key.shift,1652196324902742000
P,'a',1652196324963301000
R,'h',1652196324970751000
R,'a',1652196325080181000
P,'r',1652196326076462000
P,'d',1652196326146822000
R,'r',1652196326161695000
R,'d',1652196326235215000
P,'w',1652196326385697000
R,'w',1652196326523460000
P,'o',1652196326806056000
R,'o',1652196326917046000
P,'r',1652196327202219000
R,'r',1652196327318385000
P,'k',1652196328733627000
R,'k',1652196328831100000
P,'i',1652196328993434000
R,'i',1652196329109831000
P,'n',1652196331060052000
R,'n',1652196331145697000
P,'g',1652196331400685000
R,'g',1652196331518374000
P,'.',1652196331767856000
R,'.',1652196331836021000
P,Key.space,1652196332383961000
R,Key.space,1652196332477726000
P,Key.shift,1652196333269072000
P,'#',1652196333500746000
R,'#',1652196333568931000
R,Key.shift,1652196333593783000
P,'b',1652196333832920000
P,'a',1652196333916690000
R,'b',1652196333920382000
R,'a',1652196334017888000
P,'s',1652196334089973000
R,'s',1652196334200615000
P,'k',1652196334209138000
R,'k',1652196334306261000
P,'e',1652196334363521000
R,'e',1652196334512867000
P,'t',1652196334529583000
R,'t',1652196334585051000
P,'b',1652196334727377000
R,'b',1652196334810973000
P,'a',1652196334856055000
R,'a',1652196334989561000
P,'l',1652196335130058000
R,'l',1652196335191810000
P,'l',1652196335285964000
R,'l',1652196335353494000
P,Key.space,1652196335620701000
R,Key.space,1652196335688348000
P,Key.shift,1652196335958320000
P,'#',1652196336201786000
R,'#',1652196336277088000
R,Key.shift,1652196336294180000
P,'g',1652196340011581000
R,'g',1652196340094259000
P,'r',1652196340280838000
P,'i',1652196340347400000
R,'r',1652196340347846000
R,'i',1652196340444842000
P,'t',1652196342576641000
R,'t',1652196342667140000
P,Key.cmd,1652196349531484000
P,Key.tab,1652196349675352000
R,Key.tab,1652196349804370000
R,Key.cmd,1652196349823643000
P,Key.ctrl,1652196354592790000
P,'c',1652196354659828000
