P,'c',1651765601581369000
R,'c',1651765601750287000
P,'i',1651765601764015000
R,'i',1651765601860919000
P,'a',1651765601917648000
R,'a',1651765602025884000
P,'l',1651765602054691000
R,'l',1651765602154760000
P,Key.shift,1651765602710965000
P,'@',1651765602950416000
R,'@',1651765603022489000
R,Key.shift,1651765603038613000
P,'g',1651765603323635000
R,'g',1651765603399881000
P,'m',1651765603540695000
R,'m',1651765603636709000
P,'a',1651765603651610000
R,'a',1651765603770814000
P,'i',1651765603800513000
R,'i',1651765603872649000
P,'l',1651765603980274000
R,'l',1651765604060696000
P,'.',1651765604162315000
R,'.',1651765604262495000
P,'c',1651765604357854000
R,'c',1651765604473599000
P,'o',1651765604558573000
R,'o',1651765604630737000
P,'m',1651765604761486000
R,'m',1651765604857799000
P,Key.enter,1651765604977357000
R,Key.enter,1651765605060169000
P,Key.shift,1651765607127643000
R,Key.shift,1651765607331702000
P,Key.shift,1651765609096849000
R,Key.shift,1651765609461078000
R,Key.enter,1651765611037354000
P,Key.shift,1651765613392982000
R,Key.shift,1651765613640536000
P,Key.shift,1651765616034299000
R,Key.shift,1651765616358373000
R,Key.enter,1651765618745191000
P,Key.shift,1651765635083117000
P,'W',1651765635216339000
R,Key.shift,1651765635348136000
P,'i',1651765635352391000
R,'w',1651765635354353000
R,'i',1651765635432232000
P,'l',1651765635552649000
R,'l',1651765635616979000
P,'l',1651765635705007000
R,'l',1651765635777006000
P,Key.space,1651765635877320000
R,Key.space,1651765635960959000
P,'s',1651765636034244000
R,'s',1651765636174022000
P,'m',1651765636819500000
R,'m',1651765636903535000
P,'i',1651765637026082000
R,'i',1651765637110351000
P,'t',1651765637142870000
R,'t',1651765637237708000
P,'h',1651765637283924000
R,'h',1651765637367889000
P,Key.space,1651765637412845000
R,Key.space,1651765637537839000
P,'s',1651765637540481000
P,'h',1651765637672831000
R,'s',1651765637703586000
R,'h',1651765637789069000
P,'e',1651765637854911000
R,'e',1651765638023295000
P,Key.backspace,1651765638227618000
R,Key.backspace,1651765638320319000
P,Key.backspace,1651765638436980000
R,Key.backspace,1651765638500978000
P,Key.backspace,1651765638602777000
R,Key.backspace,1651765638675295000
P,Key.backspace,1651765638797871000
R,Key.backspace,1651765638858396000
P,Key.backspace,1651765639178210000
R,Key.backspace,1651765639262093000
P,Key.backspace,1651765639367618000
R,Key.backspace,1651765639435335000
P,Key.backspace,1651765639524993000
R,Key.backspace,1651765639617243000
P,Key.backspace,1651765639702951000
R,Key.backspace,1651765639787268000
P,Key.backspace,1651765639932202000
R,Key.backspace,1651765640032777000
P,Key.shift,1651765640454290000
P,'S',1651765640677580000
P,'H',1651765640749818000
R,Key.shift,1651765640757305000
R,'s',1651765640776609000
R,'h',1651765640818287000
P,'o',1651765640959248000
R,'o',1651765641063442000
P,'u',1651765641172009000
R,'u',1651765641252747000
P,'l',1651765641393299000
R,'l',1651765641517154000
P,'d',1651765641532386000
R,'d',1651765641662085000
P,Key.space,1651765641727110000
R,Key.space,1651765641819252000
P,Key.backspace,1651765641942244000
R,Key.backspace,1651765642014396000
P,Key.backspace,1651765642113132000
R,Key.backspace,1651765642188830000
P,'d',1651765643235573000
P,Key.space,1651765643352004000
R,'d',1651765643370990000
R,Key.space,1651765643460539000
P,Key.backspace,1651765651836625000
R,Key.backspace,1651765651978189000
P,Key.backspace,1651765653834113000
R,Key.backspace,1651765653934446000
P,Key.backspace,1651765654039304000
R,Key.backspace,1651765654110757000
P,Key.backspace,1651765654214453000
R,Key.backspace,1651765654270586000
P,Key.backspace,1651765654363346000
R,Key.backspace,1651765654439012000
P,Key.backspace,1651765654556266000
R,Key.backspace,1651765654616246000
P,Key.backspace,1651765654736097000
R,Key.backspace,1651765654807868000
P,'s',1651765655380729000
R,'s',1651765655509874000
P,'h',1651765655522857000
R,'h',1651765655603542000
P,'o',1651765655780171000
R,'o',1651765655860426000
P,'u',1651765655967091000
R,'u',1651765656047572000
P,'l',1651765656196670000
R,'l',1651765656296750000
P,'d',1651765656382327000
R,'d',1651765656457461000
P,Key.space,1651765656574190000
R,Key.space,1651765656646409000
P,'h',1651765659898872000
R,'h',1651765659982107000
P,'a',1651765659993326000
R,'a',1651765660106178000
P,'v',1651765660129996000
R,'v',1651765660230476000
P,'e',1651765660264943000
P,Key.space,1651765660381034000
R,'e',1651765660388843000
R,Key.space,1651765660469210000
P,'n',1651765660545310000
R,'n',1651765660608714000
P,'o',1651765660803161000
R,'o',1651765660927677000
P,'t',1651765660974430000
R,'t',1651765661054348000
P,Key.space,1651765661157018000
R,Key.space,1651765661245404000
P,'r',1651765663100690000
P,'e',1651765663180332000
R,'r',1651765663181469000
R,'e',1651765663289145000
P,'c',1651765663329267000
P,'a',1651765663389216000
R,'c',1651765663415858000
R,'a',1651765663540940000
P,'t',1651765663552892000
R,'t',1651765663629393000
P,'e',1651765663686831000
R,'e',1651765663787749000
P,'d',1651765663870459000
R,'d',1651765664002544000
P,Key.space,1651765664022861000
R,Key.space,1651765664118010000
P,'l',1651765664290291000
R,'l',1651765664345542000
P,'i',1651765664469224000
R,'i',1651765664537651000
P,'k',1651765664623212000
P,'e',1651765664703311000
R,'k',1651765664725880000
R,'e',1651765664791277000
P,Key.space,1651765664863491000
R,Key.space,1651765664951470000
P,'t',1651765665064340000
R,'t',1651765665136542000
P,'h',1651765665237778000
R,'h',1651765665354678000
P,'a',1651765665376016000
R,'a',1651765665491115000
P,'t',1651765665523391000
R,'t',1651765665604588000
P,'.',1651765666266458000
R,'.',1651765666369638000
P,Key.space,1651765666487263000
R,Key.space,1651765666580327000
P,Key.shift,1651765669493552000
P,'H',1651765669606157000
R,'H',1651765669697931000
R,Key.shift,1651765669711331000
P,'e',1651765669769058000
R,'e',1651765669888977000
P,Key.space,1651765669896719000
R,Key.space,1651765670001457000
P,'c',1651765672851218000
R,'c',1651765672930635000
P,'r',1651765673097299000
R,'r',1651765673197215000
P,'a',1651765673264584000
P,'e',1651765673291797000
R,'e',1651765673364902000
R,'a',1651765673397275000
P,'t',1651765673480364000
P,'e',1651765673560414000
R,'t',1651765673575148000
R,'e',1651765673648427000
P,'d',1651765673739106000
R,'d',1651765673855381000
P,Key.space,1651765673856886000
R,Key.space,1651765673938384000
P,'a',1651765673986586000
R,'a',1651765674070636000
P,Key.space,1651765674071889000
R,Key.space,1651765674167385000
P,'w',1651765674666066000
P,'h',1651765674806027000
R,'w',1651765674870320000
R,'h',1651765674946619000
P,'o',1651765675077023000
R,'o',1651765675149197000
P,'l',1651765675281144000
R,'l',1651765675377719000
P,'e',1651765675422194000
R,'e',1651765675558301000
P,Key.space,1651765675587979000
R,Key.space,1651765675652392000
P,'e',1651765676089315000
R,'e',1651765676233336000
P,Key.backspace,1651765676529432000
R,Key.backspace,1651765676669327000
P,'s',1651765676856327000
R,'s',1651765676891272000
P,'e',1651765677378837000
R,'e',1651765677470421000
P,'e',1651765677753202000
R,'e',1651765677881459000
P,'n',1651765677905783000
R,'n',1651765677990447000
P,Key.space,1651765678137179000
R,Key.space,1651765678233451000
P,'a',1651765678267050000
R,'a',1651765678319256000
P,'n',1651765678692041000
R,'n',1651765678783464000
P,'d',1651765679160095000
R,'d',1651765679280180000
P,Key.space,1651765679362285000
R,Key.space,1651765679426174000
P,'n',1651765679505562000
R,'n',1651765679586211000
P,'o',1651765679709515000
R,'o',1651765679825075000
P,'w',1651765679837067000
P,Key.space,1651765679936935000
R,'w',1651765679976142000
R,Key.space,1651765680024746000
P,'h',1651765680069826000
P,'a',1651765680166111000
R,'h',1651765680177285000
R,'a',1651765680266410000
P,'s',1651765680360521000
P,Key.space,1651765680448200000
R,'s',1651765680494972000
R,Key.space,1651765680528468000
P,'t',1651765680616058000
R,'t',1651765680684358000
P,'o',1651765680811506000
R,'o',1651765680915345000
P,Key.space,1651765680974999000
R,Key.space,1651765681075115000
P,'d',1651765681596123000
R,'d',1651765681736454000
P,'e',1651765681833227000
R,'e',1651765681965228000
P,'a',1651765682090833000
P,'l',1651765682163236000
R,'a',1651765682198646000
R,'l',1651765682258636000
P,Key.space,1651765682335992000
P,'w',1651765682404169000
R,Key.space,1651765682423223000
P,'i',1651765682491205000
R,'w',1651765682548735000
R,'i',1651765682596163000
P,'t',1651765682761363000
P,'h',1651765682817903000
R,'t',1651765682885034000
R,'h',1651765682913403000
P,Key.space,1651765682950065000
R,Key.space,1651765683046405000
P,'c',1651765683121125000
P,'o',1651765683177295000
R,'c',1651765683248723000
R,'o',1651765683264886000
P,'n',1651765683385291000
R,'n',1651765683481355000
P,'s',1651765683676073000
R,'s',1651765683816293000
P,'e',1651765683916537000
R,'e',1651765683999264000
P,'q',1651765684140974000
R,'q',1651765684301347000
P,'u',1651765684316356000
R,'u',1651765684413426000
P,'e',1651765684445213000
P,'n',1651765684569113000
R,'e',1651765684600342000
R,'n',1651765684657039000
P,'c',1651765684786129000
R,'c',1651765684858022000
P,'e',1651765684871796000
R,'e',1651765684968205000
P,'s',1651765685055966000
P,Key.space,1651765685148524000
R,'s',1651765685166833000
R,Key.space,1651765685248349000
P,'a',1651765685294039000
P,'n',1651765685378222000
R,'a',1651765685446078000
R,'n',1651765685514252000
P,'f',1651765685741101000
P,Key.space,1651765685881152000
R,'f',1651765685904297000
R,Key.space,1651765685985191000
P,'n',1651765686327742000
R,'n',1651765686444234000
P,'e',1651765686481842000
R,'e',1651765686598300000
P,'e',1651765687136705000
R,'e',1651765687244007000
P,'d',1651765687414286000
R,'d',1651765687538335000
P,'s',1651765687915974000
R,'s',1651765688024467000
P,Key.space,1651765688039577000
R,Key.space,1651765688160047000
P,'t',1651765688258903000
R,'t',1651765688366941000
P,'o',1651765688370935000
R,'o',1651765688475150000
P,Key.space,1651765688490126000
R,Key.space,1651765688599054000
P,'a',1651765688736040000
R,'a',1651765688864099000
P,'p',1651765688950322000
R,'p',1651765688985481000
P,'o',1651765689108717000
R,'o',1651765689188222000
P,'l',1651765689313121000
R,'l',1651765689389281000
P,'o',1651765689483807000
R,'o',1651765689588227000
P,'g',1651765689792039000
R,'g',1651765689872248000
P,'i',1651765690058938000
R,'i',1651765690227530000
P,'z',1651765690250005000
R,'z',1651765690439317000
P,'w',1651765690611457000
R,'w',1651765690688222000
P,Key.space,1651765690781116000
R,Key.space,1651765690901251000
P,'t',1651765691585204000
P,'o',1651765691672928000
R,'t',1651765691703512000
R,'o',1651765691780946000
P,Key.space,1651765691816909000
R,Key.space,1651765691921273000
P,Key.shift,1651765692053399000
P,'C',1651765692145266000
R,'C',1651765692221258000
R,Key.shift,1651765692285333000
P,'h',1651765692339981000
R,'h',1651765692449588000
P,'r',1651765692515052000
P,'i',1651765692639070000
R,'r',1651765692662071000
R,'i',1651765692771388000
P,'s',1651765692868406000
R,'s',1651765692972162000
P,'s',1651765693085868000
R,'s',1651765693174183000
P,Key.backspace,1651765693405814000
R,Key.backspace,1651765693515995000
P,'.',1651765695300052000
R,'.',1651765695388351000
P,Key.space,1651765695513689000
R,Key.space,1651765695586387000
P,Key.shift,1651765695830416000
P,'#',1651765696086049000
R,'#',1651765696165700000
R,Key.shift,1651765696226203000
P,'n',1651765698566139000
R,'n',1651765698648951000
P,'o',1651765698792001000
R,'o',1651765698886800000
P,Key.space,1651765698950428000
R,Key.space,1651765699042685000
P,'h',1651765699187988000
R,'h',1651765699313049000
P,'a',1651765699335927000
P,'t',1651765699485011000
R,'a',1651765699492090000
R,'t',1651765699557182000
P,'e',1651765699784397000
R,'e',1651765699892116000
P,Key.cmd,1651765718437866000
P,Key.tab,1651765718502237000
R,Key.tab,1651765718646638000
R,Key.cmd,1651765718654760000
P,Key.ctrl,1651765720422370000
P,'c',1651765720510465000
