P,'C',1651595326190751000
R,Key.shift,1651595326323327000
R,'c',1651595326331342000
P,'o',1651595326816316000
R,'o',1651595326937433000
P,'a',1651595326990568000
R,'a',1651595327095505000
P,'c',1651595327247766000
R,'c',1651595327339830000
P,'h',1651595327418354000
R,'h',1651595327514679000
P,Key.space,1651595327944181000
P,Key.shift,1651595328083753000
R,Key.space,1651595328084647000
P,'C',1651595328372151000
R,'C',1651595328475462000
R,Key.shift,1651595328487315000
P,'a',1651595328670562000
R,'a',1651595328805194000
P,'r',1651595329588980000
R,'r',1651595329682878000
P,'t',1651595329829047000
R,'t',1651595329901588000
P,'e',1651595330232136000
R,'e',1651595330379906000
P,'r',1651595330396776000
R,'r',1651595330542256000
P,Key.space,1651595331609042000
R,Key.space,1651595331696976000
P,'w',1651595331962966000
R,'w',1651595332075533000
P,'a',1651595332215926000
P,'s',1651595332320921000
R,'a',1651595332399776000
R,'s',1651595332454252000
P,Key.space,1651595333237088000
R,Key.space,1651595333315318000
P,'q',1651595333634319000
R,'q',1651595333754983000
P,'u',1651595333814888000
R,'u',1651595333899767000
P,'i',1651595334038626000
R,'i',1651595334166903000
P,'t',1651595334194711000
R,'t',1651595334282803000
P,'e',1651595334311469000
R,'e',1651595334444058000
P,Key.space,1651595334616788000
R,Key.space,1651595334713111000
P,'p',1651595335237345000
R,'p',1651595335337541000
P,'o',1651595335471906000
R,'o',1651595335573189000
P,'w',1651595335607538000
P,'e',1651595335688046000
R,'w',1651595335743618000
R,'e',1651595335827919000
P,'r',1651595335854723000
R,'r',1651595335958858000
P,'f',1651595336114758000
R,'f',1651595336223112000
P,'u',1651595336312796000
R,'u',1651595336380784000
P,'l',1651595336772897000
R,'l',1651595336856678000
P,'.',1651595337090510000
R,'.',1651595337177507000
P,Key.space,1651595337478558000
R,Key.space,1651595337574340000
P,Key.shift,1651595339886782000
P,'A',1651595342682431000
R,'A',1651595342806252000
R,Key.shift,1651595342837077000
P,'s',1651595343021348000
R,'s',1651595343149050000
P,Key.space,1651595344503066000
R,Key.space,1651595344607627000
P,'t',1651595345682519000
R,'t',1651595345770169000
P,'h',1651595345797481000
R,'h',1651595345909510000
P,'e',1651595345912995000
R,'e',1651595346017602000
P,Key.space,1651595346105360000
R,Key.space,1651595346206273000
P,'s',1651595346272129000
R,'s',1651595346369005000
P,'t',1651595346531017000
R,'t',1651595346588350000
P,'u',1651595346699721000
R,'u',1651595346788228000
P,'d',1651595346954021000
P,'e',1651595347060109000
R,'d',1651595347090846000
R,'e',1651595347196233000
P,'n',1651595347229096000
R,'n',1651595347340637000
P,'t',1651595347443211000
R,'t',1651595347539095000
P,Key.space,1651595347938250000
R,Key.space,1651595348027183000
P,'a',1651595348284095000
R,'a',1651595348404093000
P,'t',1651595348811926000
R,'t',1651595348880160000
P,'h',1651595349090928000
R,'h',1651595349167118000
P,'l',1651595349426966000
R,'l',1651595349514847000
P,'e',1651595349826028000
R,'e',1651595349942204000
P,'t',1651595350113121000
R,'t',1651595350193509000
P,'e',1651595350389805000
R,'e',1651595350518830000
P,'s',1651595351238783000
R,'s',1651595351354363000
P,Key.space,1651595351890715000
R,Key.space,1651595351998784000
P,'e',1651595352231736000
R,'e',1651595352383859000
P,Key.backspace,1651595352698773000
R,Key.backspace,1651595352782003000
P,'r',1651595353157648000
P,'e',1651595353237706000
R,'r',1651595353276279000
R,'e',1651595353357220000
P,'a',1651595353477642000
R,'a',1651595353593608000
P,'l',1651595353730737000
R,'l',1651595353814813000
P,'i',1651595354003173000
R,'i',1651595354081750000
P,'z',1651595354163173000
R,'z',1651595354287815000
P,'e',1651595354459623000
R,'e',1651595354579789000
P,Key.space,1651595355563521000
R,Key.space,1651595355675739000
P,'t',1651595355783568000
R,'t',1651595355891107000
P,'h',1651595355949529000
R,'h',1651595356025788000
P,'a',1651595356268515000
R,'a',1651595356381501000
P,'t',1651595356545334000
R,'t',1651595356620133000
P,Key.space,1651595356690330000
P,'t',1651595356781300000
R,Key.space,1651595356781962000
R,'t',1651595356858097000
P,'h',1651595356924809000
P,'e',1651595357000478000
R,'h',1651595357011802000
R,'e',1651595357092525000
P,Key.space,1651595357198242000
R,Key.space,1651595357274592000
P,'c',1651595357398424000
R,'c',1651595357489437000
P,'o',1651595357576275000
R,'o',1651595357660573000
P,'a',1651595357687286000
R,'a',1651595357769683000
P,'c',1651595357937356000
R,'c',1651595358040254000
P,'h',1651595358136532000
R,'h',1651595358205666000
P,Key.space,1651595358331899000
R,Key.space,1651595358427196000
P,'m',1651595358597916000
R,'m',1651595358698055000
P,'e',1651595358723924000
R,'e',1651595358832329000
P,'a',1651595358987410000
R,'a',1651595359102914000
P,'n',1651595359235086000
R,'n',1651595359335579000
P,'s',1651595359450409000
R,'s',1651595359565942000
P,Key.space,1651595359938349000
R,Key.space,1651595360026466000
P,'w',1651595360291279000
R,'w',1651595360399391000
P,'e',1651595360529271000
R,'e',1651595360638455000
P,'l',1651595360719345000
R,'l',1651595360784468000
P,'l',1651595360882024000
R,'l',1651595360961776000
P,"','",1651595361592058000
R,"','",1651595361688373000
P,Key.space,1651595361802115000
R,Key.space,1651595361893394000
P,'t',1651595361932570000
R,'t',1651595362036534000
P,'h',1651595362062037000
R,'h',1651595362158926000
P,'e',1651595362182881000
R,'e',1651595362300982000
P,'y',1651595362337306000
R,'y',1651595362418234000
P,Key.space,1651595362587398000
R,Key.space,1651595362690636000
P,'a',1651595363351018000
R,'a',1651595363490039000
P,'l',1651595363543992000
R,'l',1651595363635777000
P,'s',1651595363671995000
R,'s',1651595363780210000
P,'o',1651595363849253000
R,'o',1651595363926396000
P,Key.space,1651595367503901000
R,Key.space,1651595367596376000
P,'l',1651595369057765000
R,'l',1651595369153736000
P,'e',1651595369211219000
R,'e',1651595369334703000
P,'t',1651595369481795000
R,'t',1651595369586957000
P,Key.space,1651595369671128000
R,Key.space,1651595369767021000
P,'h',1651595369867621000
R,'h',1651595369936261000
P,'i',1651595370079962000
R,'i',1651595370146957000
P,'m',1651595370334107000
R,'m',1651595370417851000
P,Key.space,1651595370555430000
R,Key.space,1651595370615522000
P,'k',1651595370740452000
R,'k',1651595370823911000
P,'n',1651595370945520000
R,'n',1651595371009857000
P,'o',1651595371140523000
R,'o',1651595371243888000
P,'w',1651595371360670000
R,'w',1651595371465409000
P,Key.space,1651595371611047000
R,Key.space,1651595371719781000
P,'t',1651595371833601000
R,'t',1651595371925783000
P,'h',1651595371939483000
R,'h',1651595372029331000
P,'a',1651595372257541000
R,'a',1651595372365650000
P,'t',1651595372567401000
R,'t',1651595372658393000
P,Key.space,1651595375632517000
R,Key.space,1651595375737663000
P,'t',1651595375817584000
R,'t',1651595375921658000
P,'h',1651595375972142000
R,'h',1651595376059920000
P,'e',1651595376148222000
R,'e',1651595376244411000
P,'y',1651595376265684000
R,'y',1651595376363844000
P,Key.space,1651595376530151000
R,Key.space,1651595376634288000
P,'a',1651595376718490000
R,'a',1651595376815284000
P,'r',1651595376916252000
P,'e',1651595377008246000
R,'r',1651595377038959000
R,'e',1651595377131446000
P,Key.space,1651595377235326000
R,Key.space,1651595377323424000
P,'t',1651595377459212000
R,'t',1651595377547384000
P,'h',1651595377587984000
R,'h',1651595377680537000
P,'e',1651595377765227000
R,'e',1651595377885370000
P,'m',1651595377982068000
R,'m',1651595378094339000
P,'s',1651595378231093000
R,'s',1651595378331723000
P,'e',1651595378614089000
R,'e',1651595378706320000
P,'l',1651595378817933000
R,'l',1651595378910385000
P,'v',1651595379008029000
R,'v',1651595379079590000
P,'e',1651595379226006000
R,'e',1651595379293242000
P,'s',1651595379438930000
R,'s',1651595379559181000
P,Key.space,1651595379711048000
R,Key.space,1651595379819385000
P,'g',1651595379878870000
R,'g',1651595380003368000
P,'o',1651595380060202000
R,'o',1651595380136505000
P,'i',1651595380287357000
R,'i',1651595380356000000
P,'n',1651595380477103000
R,'n',1651595380572640000
P,'g',1651595380635591000
R,'g',1651595380737154000
P,Key.space,1651595380765661000
R,Key.space,1651595380869961000
P,'t',1651595380979808000
R,'t',1651595381040230000
P,'o',1651595381092752000
R,'o',1651595381184336000
P,Key.space,1651595381320554000
R,Key.space,1651595381399210000
P,'b',1651595381733918000
R,'b',1651595381833115000
P,'e',1651595381906307000
R,'e',1651595382006028000
P,Key.space,1651595382115474000
R,Key.space,1651595382205009000
P,'b',1651595382744850000
R,'b',1651595382876975000
P,'e',1651595382913701000
R,'e',1651595383006032000
P,'c',1651595383151217000
R,'c',1651595383255997000
P,'a',1651595383475304000
R,'a',1651595383579838000
P,Key.backspace,1651595384209822000
R,Key.backspace,1651595384281731000
P,Key.backspace,1651595384489771000
R,Key.backspace,1651595384546848000
P,'c',1651595384943721000
R,'c',1651595385071885000
P,Key.backspace,1651595385738771000
R,Key.backspace,1651595385856096000
P,'a',1651595385945648000
R,'a',1651595386048108000
P,'c',1651595386197060000
R,'c',1651595386329944000
P,'o',1651595386401708000
R,'o',1651595386477052000
P,'n',1651595386641227000
R,'n',1651595386750644000
P,'s',1651595386914463000
R,'s',1651595386994074000
P,Key.space,1651595387135420000
R,Key.space,1651595387203810000
P,'o',1651595387367434000
R,'o',1651595387476080000
P,'f',1651595387522650000
R,'f',1651595387636095000
P,Key.space,1651595387677459000
R,Key.space,1651595387750760000
P,'i',1651595387874734000
R,'i',1651595387947506000
P,'n',1651595388088312000
R,'n',1651595388185901000
P,'s',1651595388231241000
R,'s',1651595388331520000
P,'p',1651595388446594000
R,'p',1651595388530545000
P,'i',1651595388698512000
R,'i',1651595388782578000
P,'r',1651595388843672000
R,'r',1651595388914200000
P,'a',1651595389078562000
R,'a',1651595389167367000
P,'t',1651595389312965000
P,'i',1651595389393747000
R,'t',1651595389408557000
P,'o',1651595389481237000
R,'i',1651595389529304000
R,'o',1651595389586039000
P,'n',1651595389717885000
R,'n',1651595389818103000
P,Key.space,1651595389927055000
R,Key.space,1651595390034782000
P,'f',1651595390196042000
R,'f',1651595390347250000
P,'o',1651595390416136000
R,'o',1651595390528462000
P,'r',1651595390662237000
R,'r',1651595390730539000
P,Key.space,1651595390832043000
R,Key.space,1651595390903406000
P,'o',1651595391014243000
R,'o',1651595391109977000
P,'t',1651595391180348000
R,'t',1651595391276985000
P,'h',1651595391342531000
P,'e',1651595391427626000
R,'h',1651595391461476000
R,'e',1651595391584025000
P,'r',1651595391617867000
R,'r',1651595391656327000
P,'s',1651595391744085000
R,'s',1651595391860758000
P,'.',1651595392012219000
R,'.',1651595392097813000
P,Key.space,1651595392397554000
R,Key.space,1651595392490025000
P,Key.shift,1651595392762221000
P,'T',1651595395550574000
R,'T',1651595395633864000
R,Key.shift,1651595395714384000
P,'h',1651595395840937000
R,'h',1651595395953156000
P,'e',1651595396007084000
R,'e',1651595396103309000
P,'e',1651595396267465000
R,'e',1651595396376435000
P,Key.space,1651595396443908000
R,Key.space,1651595396540675000
P,'i',1651595396650214000
R,'i',1651595396730299000
P,Key.backspace,1651595396940106000
R,Key.backspace,1651595397040297000
P,Key.backspace,1651595397108917000
R,Key.backspace,1651595397177259000
P,Key.backspace,1651595397265118000
R,Key.backspace,1651595397345222000
P,'r',1651595397397986000
P,'e',1651595397458569000
R,'r',1651595397497345000
R,'e',1651595397570064000
P,Key.space,1651595397661115000
R,Key.space,1651595397769158000
P,'i',1651595397904981000
R,'i',1651595398009264000
P,'s',1651595398048700000
R,'s',1651595398169570000
P,Key.space,1651595398639010000
R,Key.space,1651595398752079000
P,'p',1651595399206997000
R,'p',1651595399281919000
P,'o',1651595399422393000
R,'o',1651595399515078000
P,'e',1651595399570296000
R,'e',1651595399698673000
P,'r',1651595400040957000
R,'r',1651595400117447000
P,Key.backspace,1651595400383981000
R,Key.backspace,1651595400503377000
P,'t',1651595400573366000
R,'t',1651595400677110000
P,'r',1651595400822494000
R,'r',1651595400934342000
P,'y',1651595401011632000
R,'y',1651595401107726000
P,Key.space,1651595402302605000
R,Key.space,1651595402406498000
P,'i',1651595402486393000
R,'i',1651595402563197000
P,'n',1651595402678793000
R,'n',1651595402759115000
P,Key.space,1651595402818460000
R,Key.space,1651595402926528000
P,'t',1651595403023515000
R,'t',1651595403131963000
P,'h',1651595403181650000
R,'h',1651595403267754000
P,'e',1651595403380597000
R,'e',1651595403480441000
P,Key.space,1651595408011440000
R,Key.space,1651595408141252000
P,Key.backspace,1651595409712034000
R,Key.backspace,1651595409836326000
P,Key.backspace,1651595409917063000
R,Key.backspace,1651595410017437000
P,'o',1651595410968928000
R,'o',1651595411068583000
P,'s',1651595411137524000
P,'e',1651595411311839000
R,'s',1651595411338521000
R,'e',1651595411388543000
P,Key.space,1651595411472701000
R,Key.space,1651595411573056000
P,'w',1651595411663714000
R,'w',1651595411783189000
P,'o',1651595411822147000
R,'o',1651595411930949000
P,'r',1651595411977750000
R,'r',1651595412042045000
P,'d',1651595412263700000
R,'d',1651595412387960000
P,'s',1651595412972751000
R,'s',1651595413070250000
P,'.',1651595413132143000
R,'.',1651595413209436000
P,Key.space,1651595413412800000
R,Key.space,1651595413492788000
P,Key.shift,1651595413602472000
P,'C',1651595414886724000
R,'C',1651595415005280000
R,Key.shift,1651595415022144000
P,'o',1651595415099012000
R,'o',1651595415191631000
P,'a',1651595415215462000
R,'a',1651595415322736000
P,'c',1651595415424596000
R,'c',1651595415517960000
P,'h',1651595415551670000
R,'h',1651595415631975000
P,Key.space,1651595415898101000
R,Key.space,1651595415975512000
P,Key.shift,1651595416044700000
P,'S',1651595416312592000
R,'S',1651595416451777000
R,Key.shift,1651595416463761000
P,'a',1651595416622915000
R,'a',1651595416730625000
P,'m',1651595416867297000
R,'m',1651595416972847000
P,'u',1651595417253817000
R,'u',1651595417356466000
P,'e',1651595417505736000
R,'e',1651595417618221000
P,'l',1651595417716568000
R,'l',1651595417815858000
P,Key.space,1651595417926276000
R,Key.space,1651595418006530000
P,Key.shift,1651595418084237000
P,'L',1651595418215746000
R,'L',1651595418293367000
R,Key.shift,1651595418340661000
P,'.',1651595418489567000
R,'.',1651595418579900000
P,Key.space,1651595419223439000
R,Key.space,1651595419311547000
P,Key.shift,1651595419408492000
P,'J',1651595419576095000
R,'J',1651595419672250000
R,Key.shift,1651595419757270000
P,'a',1651595419897416000
R,'a',1651595419989774000
P,'c',1651595420109145000
R,'c',1651595420244389000
P,'k',1651595420447531000
R,'k',1651595420552836000
P,'s',1651595420727442000
R,'s',1651595420819660000
P,'o',1651595420897354000
R,'o',1651595420997244000
P,'n',1651595421166869000
R,'n',1651595421255295000
P,Key.space,1651595421414543000
R,Key.space,1651595421502406000
P,'d',1651595421616431000
R,'d',1651595421712594000
P,'o',1651595421788206000
R,'o',1651595421897328000
P,'s',1651595423063144000
R,'s',1651595423147333000
P,'n',1651595423260152000
R,'n',1651595423340523000
P,"""'""",1651595423678494000
R,"""'""",1651595423782357000
P,'t',1651595423957189000
R,'t',1651595424013282000
P,Key.space,1651595424134358000
R,Key.space,1651595424229080000
P,'s',1651595424923074000
R,'s',1651595425030962000
P,'a',1651595425034823000
R,'a',1651595425160326000
P,'y',1651595425248451000
R,'y',1651595425328808000
P,Key.space,1651595425526821000
R,Key.space,1651595425621119000
P,'m',1651595425816949000
R,'m',1651595425856183000
P,'u',1651595426068091000
R,'u',1651595426155674000
P,'c',1651595426300025000
R,'c',1651595426397126000
P,'h',1651595426471640000
R,'h',1651595426543956000
P,"','",1651595427906049000
R,"','",1651595427986088000
P,Key.space,1651595428078490000
R,Key.space,1651595428167689000
P,'b',1651595428279995000
R,'b',1651595428344416000
P,'u',1651595428451725000
R,'u',1651595428539932000
P,'t',1651595428594963000
R,'t',1651595428675013000
P,Key.space,1651595428698375000
R,Key.space,1651595428770494000
P,'h',1651595428899955000
R,'h',1651595428979856000
P,'e',1651595429033817000
R,'e',1651595429122046000
P,Key.space,1651595429174385000
R,Key.space,1651595429270782000
P,'d',1651595429350369000
R,'d',1651595429444604000
P,'o',1651595429478370000
R,'o',1651595429581571000
P,Key.backspace,1651595429854703000
R,Key.backspace,1651595429946606000
P,Key.backspace,1651595430034138000
R,Key.backspace,1651595430113557000
P,Key.backspace,1651595430214410000
R,Key.backspace,1651595430298914000
P,Key.backspace,1651595430400856000
R,Key.backspace,1651595430480786000
P,Key.backspace,1651595430623861000
R,Key.backspace,1651595430731716000
P,Key.backspace,1651595430941755000
R,Key.backspace,1651595431053774000
P,Key.backspace,1651595431446493000
R,Key.backspace,1651595431550572000
P,Key.backspace,1651595431711160000
R,Key.backspace,1651595431806414000
P,Key.backspace,1651595431926811000
R,Key.backspace,1651595432012014000
P,Key.backspace,1651595432149723000
R,Key.backspace,1651595432257215000
P,Key.space,1651595433145302000
R,Key.space,1651595433277527000
P,Key.backspace,1651595434619304000
R,Key.backspace,1651595434711522000
P,Key.backspace,1651595434821079000
R,Key.backspace,1651595434909661000
P,'.',1651595435703842000
R,'.',1651595435780801000
P,Key.space,1651595435920508000
R,Key.space,1651595436012438000
P,Key.shift,1651595442146439000
P,'B',1651595442524639000
R,'B',1651595442588690000
R,Key.shift,1651595442662420000
P,'u',1651595442758038000
R,'u',1651595442834434000
P,'t',1651595442894530000
R,'t',1651595442984314000
P,Key.space,1651595443079022000
R,Key.space,1651595443143188000
P,'h',1651595443300934000
R,'h',1651595443384999000
P,'e',1651595443442831000
R,'e',1651595443534328000
P,Key.space,1651595443593548000
R,Key.space,1651595443701136000
P,'d',1651595443788846000
R,'d',1651595443881395000
P,'o',1651595443952307000
R,'o',1651595444052861000
P,'e',1651595444130272000
R,'e',1651595444251239000
P,'s',1651595444252354000
P,'n',1651595444358769000
R,'s',1651595444381646000
R,'n',1651595444415006000
P,"""'""",1651595444625565000
R,"""'""",1651595444691065000
P,'t',1651595444841149000
R,'t',1651595444898048000
P,Key.space,1651595444967802000
R,Key.space,1651595445015159000
P,'a',1651595445297740000
R,'a',1651595445381802000
P,Key.backspace,1651595445681546000
R,Key.backspace,1651595445800410000
P,'h',1651595446057578000
R,'h',1651595446098011000
P,'a',1651595446455816000
R,'a',1651595446535369000
P,'v',1651595446681174000
P,'e',1651595446777154000
R,'v',1651595446784376000
R,'e',1651595446905876000
P,Key.space,1651595447003496000
R,Key.space,1651595447108104000
P,'t',1651595447161273000
R,'t',1651595447237894000
P,'o',1651595447332561000
R,'o',1651595447401168000
P,Key.shift,1651595447717646000
P,'!',1651595447885597000
R,Key.shift,1651595447968967000
R,'1',1651595447986048000
P,Key.cmd,1651595456892571000
P,Key.tab,1651595457058068000
R,Key.cmd,1651595457219016000
R,Key.tab,1651595457236998000
P,Key.ctrl,1651595458782927000
P,'c',1651595459610620000
P,Key.cmd,1651595872398176000
P,Key.tab,1651595872649819000
R,Key.tab,1651595872765642000
R,Key.cmd,1651595873730303000
R,<0>,1651595873985633000
P,Key.shift,1651595891772818000
R,Key.shift,1651595892704869000
P,Key.cmd,1651595894250678000
P,Key.tab,1651595894430506000
R,Key.tab,1651595894566507000
R,Key.cmd,1651595895286843000
R,<0>,1651595895545420000
P,Key.cmd,1651595897516064000
P,Key.tab,1651595897876380000
R,Key.cmd,1651595898008773000
R,Key.tab,1651595898009726000
P,Key.shift,1651595900808337000
P,'T',1651595906196776000
R,'T',1651595906253001000
R,Key.shift,1651595906372223000
P,'h',1651595906922142000
R,'h',1651595907018525000
P,'a',1651595907201170000
R,'a',1651595907332539000
P,'t',1651595907537046000
R,'t',1651595907654428000
P,Key.space,1651595907803121000
R,Key.space,1651595907915977000
P,'w',1651595909620231000
R,'w',1651595909725232000
P,'a',1651595909879129000
P,'s',1651595909955062000
R,'a',1651595910039019000
R,'s',1651595910094645000
P,Key.space,1651595910158929000
R,Key.space,1651595910260913000
P,'a',1651595910389041000
R,'a',1651595910492820000
P,Key.space,1651595910628964000
R,Key.space,1651595910709154000
P,'m',1651595911136183000
R,'m',1651595911260022000
P,'a',1651595911333030000
R,'a',1651595911421288000
P,'s',1651595911533013000
R,'s',1651595911629003000
P,'s',1651595911703193000
R,'s',1651595911819515000
P,'i',1651595911935055000
R,'i',1651595912031032000
P,'v',1651595912242942000
R,'v',1651595912342985000
P,'e',1651595912436041000
R,'e',1651595912552477000
P,Key.space,1651595913358408000
R,Key.space,1651595913445894000
P,'r',1651595914214140000
R,'r',1651595914314209000
P,'i',1651595914371919000
R,'i',1651595914476251000
P,'g',1651595914553029000
R,'g',1651595914652286000
P,'h',1651595914688837000
R,'h',1651595914780166000
P,'t',1651595914859368000
R,'t',1651595914922115000
P,Key.space,1651595915093086000
R,Key.space,1651595915161864000
P,'h',1651595915419804000
R,'h',1651595915492182000
P,'o',1651595915671828000
R,'o',1651595915747801000
P,'o',1651595915814535000
R,'o',1651595915878905000
P,'k',1651595916053077000
R,'k',1651595916169837000
P,Key.space,1651595916346126000
R,Key.space,1651595916438174000
P,'f',1651595916745914000
P,'r',1651595916858646000
R,'f',1651595916885446000
P,'o',1651595916965371000
R,'r',1651595916984825000
R,'o',1651595917049973000
P,'m',1651595917198741000
R,'m',1651595917303264000
P,Key.space,1651595917503623000
R,Key.space,1651595917592631000
P,Key.shift,1651595917775959000
P,'W',1651595918225470000
R,'W',1651595918377512000
R,Key.shift,1651595918397130000
P,'i',1651595918463583000
R,'i',1651595918547800000
P,'l',1651595918753716000
R,'l',1651595918813798000
P,'l',1651595918919633000
R,'l',1651595918992004000
P,Key.space,1651595920958525000
R,Key.space,1651595921042159000
P,Key.shift,1651595921120391000
P,'S',1651595921304367000
R,Key.shift,1651595921411210000
R,'s',1651595921432545000
P,'m',1651595921490871000
R,'m',1651595921576506000
P,'i',1651595921726319000
R,'i',1651595921830404000
P,'t',1651595922645449000
R,'t',1651595922680291000
P,'h',1651595922819232000
R,'h',1651595922903416000
P,Key.space,1651595923308083000
R,Key.space,1651595923412240000
P,'t',1651595923450484000
R,'t',1651595923535625000
P,'o',1651595923594388000
R,'o',1651595923679429000
P,Key.space,1651595923847226000
R,Key.space,1651595923935500000
P,Key.shift,1651595924008447000
P,'C',1651595924268317000
R,Key.shift,1651595924400211000
R,'c',1651595924407829000
P,'h',1651595924508407000
R,'h',1651595924593965000
P,'r',1651595924676093000
R,'r',1651595924775967000
P,'i',1651595925005284000
R,'i',1651595925108878000
P,'s',1651595925262795000
R,'s',1651595925358565000
P,Key.space,1651595925535127000
R,Key.space,1651595925641446000
P,Key.shift,1651595925675439000
P,'R',1651595925943831000
R,'R',1651595926023305000
R,Key.shift,1651595926066529000
P,'o',1651595926202171000
R,'o',1651595926281703000
P,'c',1651595926391715000
R,'c',1651595926509991000
P,'k',1651595926602026000
R,'k',1651595926694541000
P,Key.shift,1651595927064249000
P,'!',1651595927674978000
R,'!',1651595927759017000
R,Key.shift,1651595927775834000
P,Key.space,1651595927934072000
R,Key.space,1651595928001706000
P,Key.shift,1651595928169118000
P,'N',1651595928268855000
R,'N',1651595928336719000
R,Key.shift,1651595928357311000
P,'o',1651595929462035000
R,'o',1651595929581932000
P,'t',1651595929682075000
R,'t',1651595929769901000
P,Key.space,1651595929794428000
R,Key.space,1651595929902871000
P,'a',1651595929984743000
R,'a',1651595930097563000
P,Key.space,1651595930149832000
R,Key.space,1651595930242421000
P,'f',1651595930387939000
R,'f',1651595930503000000
P,'a',1651595930584497000
R,'a',1651595930678162000
P,'n',1651595930724853000
R,'n',1651595930825869000
P,Key.space,1651595930978809000
R,Key.space,1651595931033919000
P,'o',1651595931308684000
R,'o',1651595931408586000
P,'f',1651595931478647000
R,'f',1651595931598938000
P,Key.space,1651595931637710000
R,Key.space,1651595931721749000
P,'v',1651595931836614000
R,'v',1651595931948951000
P,'i',1651595932114729000
R,'i',1651595932193798000
P,'o',1651595932443886000
R,'o',1651595932515880000
P,'l',1651595932701794000
R,'l',1651595932807961000
P,'e',1651595932884229000
R,'e',1651595932964712000
P,'n',1651595933091014000
R,'n',1651595933179830000
P,'c',1651595933290998000
P,'e',1651595933392548000
R,'c',1651595933403589000
R,'e',1651595933520686000
P,"','",1651595933587498000
R,"','",1651595933671684000
P,Key.space,1651595933775109000
R,Key.space,1651595933871774000
P,'a',1651595933963570000
P,'l',1651595934067914000
R,'a',1651595934082493000
R,'l',1651595934175821000
P,'t',1651595934315532000
R,'t',1651595934395148000
P,'h',1651595934418560000
R,'h',1651595934498930000
P,'o',1651595934646740000
R,'o',1651595934731154000
P,'u',1651595934880589000
R,'u',1651595934964132000
P,'g',1651595935142425000
R,'g',1651595935251858000
P,'h',1651595935293530000
R,'h',1651595935377285000
P,Key.space,1651595935543374000
R,Key.space,1651595935615670000
P,Key.shift,1651595935770596000
P,'I',1651595936558387000
R,'I',1651595936633817000
R,Key.shift,1651595936710363000
P,Key.space,1651595936849374000
R,Key.space,1651595936921481000
P,'s',1651595937065828000
R,'s',1651595937162733000
P,'e',1651595937287493000
R,'e',1651595937331254000
P,'e',1651595937419289000
R,'e',1651595937554375000
P,Key.space,1651595939500309000
R,Key.space,1651595939596524000
P,'w',1651595939874362000
R,'w',1651595939953432000
P,'h',1651595940028541000
R,'h',1651595940116837000
P,'a',1651595940232263000
R,'a',1651595940308715000
P,'t',1651595940452637000
R,'t',1651595940525050000
P,Key.space,1651595940590814000
