P,'@',1651853985724773000
R,'@',1651853985840883000
R,Key.shift_r,1651853985865424000
P,'g',1651853987514367000
R,'g',1651853987702589000
P,'m',1651853987746243000
R,'m',1651853987887484000
P,'a',1651853987904186000
P,'i',1651853988020142000
R,'a',1651853988040655000
R,'i',1651853988152511000
P,'l',1651853988178246000
R,'l',1651853988342034000
P,'.',1651853988462199000
R,'.',1651853988614372000
P,'c',1651853988677891000
R,'c',1651853988810436000
P,'o',1651853988811167000
P,'m',1651853988982119000
R,'o',1651853989086129000
R,'m',1651853989126142000
P,Key.enter,1651853989377750000
R,Key.enter,1651853989470022000
P,'f',1651853998003630000
R,'f',1651853998192172000
P,'p',1651853999377673000
R,'p',1651853999521844000
P,'d',1651853999585026000
R,'d',1651853999753096000
P,'1',1651854000022692000
R,'1',1651854000190601000
P,'s',1651854000453497000
P,'o',1651854000599949000
R,'s',1651854000615862000
R,'o',1651854000745769000
P,'c',1651854000765286000
P,'i',1651854000865166000
R,'c',1651854000896497000
P,'a',1651854000989384000
R,'i',1651854001007978000
R,'a',1651854001133555000
P,'l',1651854001178292000
R,'l',1651854001314587000
P,Key.shift_r,1651854002358297000
P,'@',1651854003094145000
R,'@',1651854003197848000
R,Key.shift_r,1651854003210489000
P,'g',1651854003413167000
R,'g',1651854003629357000
P,'m',1651854003754915000
R,'m',1651854003883157000
P,'a',1651854003915886000
R,'a',1651854004059979000
P,'i',1651854004252927000
R,'i',1651854004377768000
P,'l',1651854004566330000
R,'l',1651854004695566000
P,'.',1651854004864210000
R,'.',1651854004997143000
P,'c',1651854005159944000
R,'c',1651854005295816000
P,'o',1651854005303373000
P,'m',1651854005471565000
R,'o',1651854005567968000
R,'m',1651854005611836000
P,Key.enter,1651854005822603000
R,Key.enter,1651854005909857000
P,Key.caps_lock,1651854007879751000
R,Key.caps_lock,1651854007880375000
P,Key.caps_lock,1651854008266534000
R,Key.caps_lock,1651854008267115000
P,Key.shift_r,1651854009784353000
R,Key.shift_r,1651854010212624000
P,Key.shift_r,1651854012388901000
R,Key.shift_r,1651854012457002000
R,Key.enter,1651854012841665000
P,Key.caps_lock,1651854021397931000
R,Key.caps_lock,1651854021399118000
P,'I',1651854021399725000
P,Key.space,1651854021493934000
R,'I',1651854021533976000
R,Key.space,1651854021635284000
P,Key.caps_lock,1651854022616552000
R,Key.caps_lock,1651854022616910000
P,'s',1651854023163043000
R,'s',1651854023299398000
P,'a',1651854023338941000
R,'a',1651854023463145000
P,'w',1651854023547795000
P,Key.space,1651854023672042000
R,'w',1651854023690715000
R,Key.space,1651854023788230000
P,'t',1651854023822778000
R,'t',1651854023923945000
P,'h',1651854023942168000
R,'h',1651854024043344000
P,'e',1651854024128876000
P,Key.space,1651854024233117000
R,'e',1651854024268512000
R,Key.space,1651854024353311000
P,Key.caps_lock,1651854025905368000
R,Key.caps_lock,1651854025905774000
P,'C',1651854026011839000
P,Key.caps_lock,1651854026161169000
R,Key.caps_lock,1651854026161525000
R,'c',1651854026170341000
P,'o',1651854026285332000
R,'o',1651854026466198000
P,'a',1651854026693128000
R,'a',1651854026800198000
P,'c',1651854026989623000
R,'c',1651854027122261000
P,'h',1651854027197783000
R,'h',1651854027335360000
P,Key.space,1651854027486526000
R,Key.space,1651854027621752000
P,Key.caps_lock,1651854027851538000
R,Key.caps_lock,1651854027852145000
P,'C',1651854028013718000
P,Key.caps_lock,1651854028140184000
R,Key.caps_lock,1651854028140859000
R,'c',1651854028156517000
P,'a',1651854028373632000
R,'a',1651854028450370000
P,'r',1651854028502862000
R,'r',1651854028619465000
P,'t',1651854028689477000
R,'t',1651854028790788000
P,'e',1651854028952402000
P,'r',1651854029062431000
R,'e',1651854029113554000
R,'r',1651854029206467000
P,Key.space,1651854029239791000
R,Key.space,1651854029352620000
P,'t',1651854029523779000
R,'t',1651854029615549000
P,'o',1651854029619362000
R,'o',1651854029756081000
P,'d',1651854029903395000
P,'a',1651854030069941000
R,'d',1651854030070511000
P,'y',1651854030170367000
R,'a',1651854030198319000
R,'y',1651854030283476000
P,'.',1651854030895614000
R,'.',1651854031003487000
P,Key.backspace,1651854031365268000
R,Key.backspace,1651854031485968000
P,"','",1651854031592666000
R,"','",1651854031708523000
P,Key.space,1651854031814338000
R,Key.space,1651854031941876000
P,'j',1651854032047206000
R,'j',1651854032153608000
P,'u',1651854032283592000
R,'u',1651854032363634000
P,'s',1651854032376186000
R,'s',1651854032477046000
P,'t',1651854032571307000
P,Key.space,1651854032669235000
R,'t',1651854032695075000
R,Key.space,1651854032772640000
P,'a',1651854032865589000
P,Key.space,1651854032965482000
R,'a',1651854032991995000
R,Key.space,1651854033041298000
P,Key.backspace,1651854033979324000
R,Key.backspace,1651854034063405000
P,Key.space,1651854035393233000
R,Key.space,1651854035513665000
P,'s',1651854035605180000
P,'h',1651854035749415000
R,'s',1651854035779984000
P,'o',1651854035865306000
R,'h',1651854035907847000
P,'r',1651854036004907000
R,'o',1651854036020389000
R,'r',1651854036089172000
P,'t',1651854036174397000
P,Key.space,1651854036289387000
R,'t',1651854036297186000
R,Key.space,1651854036382520000
P,'c',1651854036562860000
P,'l',1651854036671073000
R,'c',1651854036731206000
R,'l',1651854036836348000
P,'u',1651854037034834000
P,'p',1651854037143829000
R,'u',1651854037192183000
R,'p',1651854037309101000
P,'.',1651854037428185000
R,'.',1651854037557673000
P,Key.backspace,1651854037809199000
R,Key.backspace,1651854037880087000
P,Key.backspace,1651854037961265000
R,Key.backspace,1651854038025291000
P,Key.backspace,1651854038101641000
R,Key.backspace,1651854038198249000
P,'i',1651854038764116000
P,'p',1651854038888016000
R,'i',1651854038919870000
R,'p',1651854039028339000
P,'.',1651854039179106000
R,'.',1651854039271185000
P,Key.space,1651854039369020000
R,Key.space,1651854039468565000
P,Key.caps_lock,1651854039699330000
R,Key.caps_lock,1651854039699969000
P,'B',1651854039718932000
P,Key.caps_lock,1651854039792174000
R,Key.caps_lock,1651854039793076000
R,'b',1651854039835265000
P,'u',1651854039915034000
R,'u',1651854040034614000
P,'t',1651854040091725000
R,'t',1651854040185684000
P,Key.space,1651854040252486000
R,Key.space,1651854040389761000
P,'i',1651854040860786000
R,'i',1651854040989138000
P,'t',1651854041011047000
R,'t',1651854041119426000
P,"""'""",1651854041621296000
R,"""'""",1651854041728048000
P,'s',1651854041793863000
R,'s',1651854041993834000
P,Key.backspace,1651854043139236000
R,Key.backspace,1651854043216205000
P,Key.backspace,1651854043302624000
R,Key.backspace,1651854043362968000
P,Key.backspace,1651854043445616000
R,Key.backspace,1651854043510037000
P,Key.backspace,1651854043588309000
R,Key.backspace,1651854043656368000
P,Key.backspace,1651854043744735000
R,Key.backspace,1651854043821163000
P,Key.backspace,1651854043901539000
R,Key.backspace,1651854043978259000
P,Key.backspace,1651854044060949000
R,Key.backspace,1651854044145009000
P,Key.backspace,1651854044378751000
R,Key.backspace,1651854044507228000
P,Key.caps_lock,1651854044804948000
R,Key.caps_lock,1651854044805425000
P,'I',1651854044842692000
P,Key.caps_lock,1651854044929728000
R,Key.caps_lock,1651854044930243000
R,'i',1651854044945196000
P,'t',1651854045236723000
R,'t',1651854045404399000
P,"""'""",1651854045502739000
R,"""'""",1651854045547132000
P,'s',1651854045997690000
P,Key.space,1651854046149657000
R,'s',1651854046160856000
R,Key.space,1651854046285941000
P,'o',1651854046481741000
R,'o',1651854046645934000
P,Key.backspace,1651854046885169000
R,Key.backspace,1651854046988760000
P,'b',1651854047242686000
P,'i',1651854047322560000
R,'b',1651854047378733000
R,'i',1651854047430883000
P,'t',1651854047464907000
R,'t',1651854047535616000
P,Key.space,1651854047586231000
R,Key.space,1651854047668924000
P,Key.backspace,1651854048319473000
R,Key.backspace,1651854048416044000
P,Key.backspace,1651854048475942000
R,Key.backspace,1651854048570629000
P,Key.backspace,1651854048614004000
R,Key.backspace,1651854048735718000
P,Key.backspace,1651854048930532000
R,Key.backspace,1651854049051865000
P,'b',1651854049435544000
R,'b',1651854049471196000
P,Key.backspace,1651854049984944000
R,Key.backspace,1651854050071491000
P,'n',1651854050323393000
P,'o',1651854050379494000
R,'n',1651854050474867000
P,'t',1651854050487459000
R,'o',1651854050535443000
P,Key.space,1651854050668441000
R,'t',1651854050678551000
R,Key.space,1651854050771677000
P,'b',1651854051119357000
R,'b',1651854051259499000
P,'a',1651854051289355000
R,'a',1651854051434228000
P,'d',1651854051570775000
R,'d',1651854051763712000
P,"','",1651854051912366000
R,"','",1651854052011877000
P,Key.space,1651854052124115000
R,Key.space,1651854052211624000
P,Key.caps_lock,1651854054738930000
R,Key.caps_lock,1651854054739651000
P,'I',1651854054802231000
P,Key.caps_lock,1651854054894629000
R,Key.caps_lock,1651854054895081000
R,'i',1651854054931026000
P,Key.space,1651854055042995000
R,Key.space,1651854055136138000
P,'t',1651854055272235000
P,'h',1651854055377364000
R,'t',1651854055414769000
R,'h',1651854055511780000
P,'i',1651854055512850000
R,'i',1651854055679529000
P,'n',1651854056396053000
R,'n',1651854056544564000
P,'k',1651854056595998000
R,'k',1651854056728088000
P,Key.space,1651854056729173000
R,Key.space,1651854056844025000
P,'i',1651854056892606000
R,'i',1651854057024466000
P,'t',1651854057323190000
R,'t',1651854057471464000
P,"""'""",1651854057975056000
R,"""'""",1651854058079267000
P,'s',1651854058097645000
P,Key.space,1651854058232878000
R,'s',1651854058252130000
R,Key.space,1651854058353095000
P,'a',1651854058392073000
R,'a',1651854058528297000
P,'n',1651854058790455000
R,'n',1651854058907395000
P,Key.space,1651854058971833000
R,Key.space,1651854059092049000
P,'o',1651854059221033000
R,'o',1651854059340410000
P,'l',1651854059514390000
R,'l',1651854059634910000
P,'d',1651854060215955000
P,Key.space,1651854060383958000
R,'d',1651854060432499000
R,Key.space,1651854060491961000
P,'m',1651854060653969000
P,'o',1651854060730047000
R,'m',1651854060829855000
P,'v',1651854060918964000
R,'o',1651854060922100000
P,'i',1651854061045867000
R,'v',1651854061046741000
R,'i',1651854061150120000
P,'e',1651854061283904000
R,'e',1651854061368824000
P,"','",1651854061473601000
R,"','",1651854061569976000
P,Key.space,1651854061650008000
R,Key.space,1651854061756525000
P,'t',1651854061790241000
P,'h',1651854061914660000
R,'t',1651854061961660000
R,'h',1651854062046983000
P,'e',1651854062108840000
P,Key.space,1651854062212732000
R,'e',1651854062239652000
R,Key.space,1651854062408533000
P,'p',1651854064036463000
R,'p',1651854064152025000
P,'l',1651854064261733000
R,'l',1651854064361213000
P,'o',1651854064465501000
R,'o',1651854064596154000
P,'t',1651854064614916000
P,Key.space,1651854064723887000
R,'t',1651854064734839000
R,Key.space,1651854064840095000
P,'i',1651854064889848000
R,'i',1651854065017827000
P,'s',1651854065222950000
P,Key.space,1651854065314358000
R,'s',1651854065345396000
R,Key.space,1651854065442688000
P,'t',1651854066298751000
R,'t',1651854066442994000
P,'r',1651854066546468000
P,'a',1651854066715100000
R,'r',1651854066716111000
R,'a',1651854066871478000
P,'d',1651854067118611000
R,'d',1651854067302545000
P,'i',1651854067329601000
R,'i',1651854067457778000
P,'t',1651854067489239000
P,'i',1651854067581446000
R,'t',1651854067596635000
P,'o',1651854067681660000
P,'n',1651854067781642000
R,'o',1651854067874788000
R,'i',1651854067880816000
R,'n',1651854067909760000
P,"','",1651854068122362000
R,"','",1651854068231110000
P,Key.space,1651854068687184000
R,Key.space,1651854068806625000
P,Key.backspace,1651854069059581000
R,Key.backspace,1651854069175612000
P,Key.backspace,1651854069251255000
R,Key.backspace,1651854069391875000
P,';',1651854070226525000
R,';',1651854070318361000
P,'m',1651854070456432000
R,'m',1651854070520374000
P,Key.backspace,1651854070980334000
R,Key.backspace,1651854071084638000
P,Key.space,1651854071168432000
R,Key.space,1651854071272183000
P,'h',1651854071506306000
P,'o',1651854071594221000
R,'h',1651854071683439000
R,'o',1651854071758448000
P,'w',1651854071783258000
R,'w',1651854071934508000
P,Key.backspace,1651854072114340000
R,Key.backspace,1651854072214625000
P,Key.backspace,1651854072286104000
R,Key.backspace,1651854072359280000
P,Key.backspace,1651854072428371000
R,Key.backspace,1651854072540727000
P,'a',1651854073269201000
R,'a',1651854073425417000
P,Key.space,1651854074123123000
R,Key.space,1651854074319635000
P,Key.backspace,1651854074752194000
R,Key.backspace,1651854074901593000
P,Key.backspace,1651854075018266000
R,Key.backspace,1651854075143452000
P,'o',1651854075911290000
R,'o',1651854076067725000
P,'a',1651854076091956000
R,'a',1651854076220350000
P,Key.backspace,1651854076766075000
R,Key.backspace,1651854076842254000
P,Key.backspace,1651854076923110000
R,Key.backspace,1651854077031302000
P,'c',1651854077181949000
R,'c',1651854077246327000
P,'o',1651854077377013000
R,'o',1651854077521089000
P,'a',1651854077525158000
R,'a',1651854077649462000
P,'s',1651854077737112000
R,'s',1651854077925440000
P,Key.backspace,1651854078243976000
R,Key.backspace,1651854078360216000
P,'c',1651854078446105000
R,'c',1651854078627100000
P,'h',1651854078628425000
P,Key.space,1651854078774725000
R,'h',1651854078830698000
R,Key.space,1651854078931113000
P,'a',1651854079479855000
R,'a',1651854079600414000
P,Key.backspace,1651854079803963000
R,Key.backspace,1651854079932190000
P,'s',1651854079960034000
P,'a',1651854080072530000
R,'s',1651854080073299000
R,'a',1651854080220684000
P,'v',1651854080307240000
P,'e',1651854080392001000
R,'e',1651854080530568000
R,'v',1651854080538896000
P,Key.space,1651854080594372000
R,Key.space,1651854080760108000
P,'s',1651854084103216000
R,'s',1651854084234800000
P,'t',1651854084396841000
P,'u',1651854084504753000
R,'t',1651854084511898000
R,'u',1651854084616867000
P,'d',1651854084734286000
P,'e',1651854084830544000
R,'d',1651854084886383000
R,'e',1651854084970754000
P,'t',1651854085095705000
R,'t',1651854085159652000
P,'n',1651854085167314000
R,'n',1651854085267759000
P,Key.backspace,1651854085570695000
R,Key.backspace,1651854085651647000
P,Key.backspace,1651854085716651000
R,Key.backspace,1651854085808952000
P,'n',1651854086001598000
R,'n',1651854086125610000
P,'t',1651854086240704000
R,'t',1651854086400731000
P,'s',1651854086864687000
R,'s',1651854087057375000
P,'.',1651854087082519000
R,'.',1651854087190933000
P,Key.space,1651854087296288000
R,Key.space,1651854087396967000
P,Key.caps_lock,1651854087929956000
R,Key.caps_lock,1651854087930415000
P,'B',1651854088166523000
R,'B',1651854088285738000
P,Key.caps_lock,1651854088309314000
R,Key.caps_lock,1651854088309804000
P,'u',1651854088432568000
R,'u',1651854088533750000
P,'t',1651854088614622000
R,'t',1651854088790543000
P,Key.space,1651854088867418000
R,Key.space,1651854088927213000
P,'t',1651854089038405000
P,'h',1651854089137728000
R,'t',1651854089183077000
R,'h',1651854089267023000
P,'e',1651854089570334000
R,'e',1651854089691584000
P,Key.space,1651854089884566000
R,Key.space,1651854089996575000
P,'a',1651854090044111000
R,'a',1651854090164932000
P,'c',1651854090317404000
R,'c',1651854090418427000
P,'t',1651854090616551000
P,'o',1651854090764628000
R,'t',1651854090765721000
R,'o',1651854090860638000
P,'r',1651854090889514000
R,'r',1651854091037499000
P,'s',1651854091224447000
R,'s',1651854091336604000
P,Key.space,1651854091577814000
R,Key.space,1651854091671637000
P,'a',1651854091804391000
R,'a',1651854091888815000
P,'r',1651854092432249000
P,'e',1651854092616487000
R,'r',1651854092665403000
R,'e',1651854092816208000
P,Key.space,1651854092820224000
R,Key.space,1651854092940478000
P,'g',1651854093617287000
R,'g',1651854093753472000
P,'o',1651854093792085000
R,'o',1651854093863758000
P,'o',1651854093934184000
R,'o',1651854094046274000
P,'d',1651854094060193000
P,"','",1651854094196189000
R,'d',1651854094252059000
R,"','",1651854094276398000
P,Key.space,1651854094357059000
R,Key.space,1651854094465003000
P,'t',1651854094476998000
R,'t',1651854094592508000
P,'h',1651854094598779000
P,'e',1651854094692837000
R,'h',1651854094704169000
R,'e',1651854094856752000
P,'y',1651854095111319000
R,'y',1651854095227337000
P,Key.space,1651854095320414000
R,Key.space,1651854095416368000
P,'s',1651854096981092000
P,'h',1651854097144933000
R,'s',1651854097193334000
P,'o',1651854097236886000
R,'h',1651854097300908000
R,'o',1651854097421055000
P,'w',1651854097449959000
R,'w',1651854097569783000
P,'s',1651854097760225000
R,'s',1651854097936375000
P,Key.space,1651854098164085000
R,Key.space,1651854098291942000
P,Key.backspace,1651854099717071000
R,Key.backspace,1651854099821206000
P,Key.backspace,1651854099881892000
R,Key.backspace,1651854099970155000
P,Key.space,1651854100219691000
R,Key.space,1651854100340960000
P,'h',1651854100455978000
P,'o',1651854100544054000
R,'h',1651854100635056000
R,'o',1651854100706978000
P,'w',1651854100748973000
P,Key.space,1651854100804865000
R,'w',1651854100876979000
R,Key.space,1651854100917120000
P,'t',1651854101131638000
P,'h',1651854101211361000
R,'t',1651854101226544000
R,'h',1651854101323319000
P,'e',1651854104289195000
R,'e',1651854104464912000
P,'y',1651854104645910000
R,'y',1651854104809066000
P,Key.space,1651854105452903000
R,Key.space,1651854105619920000
P,'l',1651854106789706000
R,'l',1651854106889914000
P,'o',1651854107007574000
R,'o',1651854107160003000
P,'v',1651854107233666000
P,'e',1651854107281482000
R,'v',1651854107473529000
R,'e',1651854107493793000
P,Key.space,1651854107505328000
R,Key.space,1651854107637893000
P,'t',1651854107718510000
P,'h',1651854107824699000
R,'t',1651854107902235000
R,'h',1651854107914515000
P,'e',1651854108007988000
P,Key.space,1651854108079466000
R,'e',1651854108159414000
R,Key.space,1651854108195820000
P,'c',1651854108607312000
P,'o',1651854108735746000
R,'c',1651854108746600000
P,'a',1651854108854596000
R,'o',1651854108878383000
R,'a',1651854108959866000
P,'c',1651854109382525000
P,'h',1651854109498346000
R,'c',1651854109509757000
P,Key.space,1651854109599074000
R,'h',1651854109628783000
P,'a',1651854109722723000
R,Key.space,1651854109723570000
R,'a',1651854109810754000
P,'n',1651854109880515000
R,'n',1651854109968495000
P,'d',1651854110032601000
P,Key.space,1651854110136155000
R,'d',1651854110200593000
R,Key.space,1651854110212857000
P,'h',1651854110363110000
P,'o',1651854110448577000
R,'h',1651854110520174000
P,'w',1651854110628447000
R,'o',1651854110643413000
P,Key.space,1651854110736192000
R,'w',1651854110767336000
R,Key.space,1651854110867465000
P,'h',1651854111407502000
R,'h',1651854111547948000
P,'e',1651854111588263000
P,Key.space,1651854111692276000
R,'e',1651854111736385000
R,Key.space,1651854111828686000
P,'c',1651854111907316000
P,'h',1651854111999528000
R,'c',1651854112055310000
R,'h',1651854112091687000
P,'a',1651854112104521000
P,'n',1651854112229248000
R,'a',1651854112260464000
R,'n',1651854112329710000
P,'g',1651854112381635000
R,'g',1651854112477229000
P,'e',1651854112563384000
R,'e',1651854112648655000
P,'d',1651854112724115000
R,'d',1651854112844577000
P,Key.space,1651854113411101000
R,Key.space,1651854113569652000
P,'t',1651854113981206000
R,'t',1651854114121001000
P,'h',1651854114169042000
R,'h',1651854114329552000
P,'e',1651854114481338000
R,'e',1651854114636739000
P,'i',1651854114668970000
R,'i',1651854114797999000
P,'r',1651854114820674000
R,'r',1651854114893443000
P,Key.space,1651854114957164000
R,Key.space,1651854115089261000
P,'l',1651854116658194000
R,'l',1651854116770282000
P,'i',1651854116931190000
R,'i',1651854117098213000
P,'f',1651854117109696000
P,'e',1651854117214264000
R,'f',1651854117357877000
R,'e',1651854117382547000
P,'.',1651854117473220000
R,'.',1651854117586395000
P,Key.space,1651854117851240000
R,Key.space,1651854117970480000
P,Key.caps_lock,1651854119114587000
R,Key.caps_lock,1651854119115231000
P,'I',1651854119189882000
P,Key.caps_lock,1651854119294023000
R,Key.caps_lock,1651854119294527000
R,'i',1651854119300833000
P,'t',1651854119507052000
R,'t',1651854119615320000
P,'/',1651854119935037000
R,'/',1651854120043094000
P,'s',1651854120115127000
P,Key.space,1651854120258046000
R,'s',1651854120269696000
R,Key.space,1651854120371123000
P,Key.backspace,1651854120567916000
R,Key.backspace,1651854120645137000
P,Key.backspace,1651854120734093000
R,Key.backspace,1651854120789718000
P,Key.backspace,1651854120867087000
R,Key.backspace,1651854120951083000
P,"""'""",1651854121334907000
R,"""'""",1651854121423753000
P,'s',1651854121676977000
R,'s',1651854121793249000
P,Key.space,1651854121809798000
R,Key.space,1651854121925019000
P,'a',1651854121987031000
P,Key.space,1651854122090777000
R,'a',1651854122136373000
R,Key.space,1651854122194963000
P,'n',1651854122342854000
P,'i',1651854122446746000
R,'n',1651854122534733000
R,'i',1651854122607139000
P,'c',1651854122654048000
R,'c',1651854122793039000
P,'e',1651854122951921000
R,'e',1651854123047948000
P,Key.space,1651854123083637000
R,Key.space,1651854123196668000
P,'m',1651854123882674000
R,'m',1651854124022423000
P,'o',1651854124025758000
R,'o',1651854124185696000
P,'v',1651854124371871000
P,'i',1651854124502991000
P,'e',1651854124607714000
R,'v',1651854124618877000
R,'i',1651854124630632000
R,'e',1651854124743997000
P,"','",1651854124830137000
R,"','",1651854124955130000
P,Key.space,1651854125041765000
R,Key.space,1651854125145916000
P,Key.caps_lock,1651854125363248000
R,Key.caps_lock,1651854125363872000
P,'I',1651854125365790000
P,Key.space,1651854125458748000
P,Key.caps_lock,1651854125478653000
R,Key.caps_lock,1651854125479093000
R,'i',1651854125534701000
R,Key.space,1651854125569845000
P,'m',1651854128215870000
R,'m',1651854128334571000
P,'i',1651854128429109000
R,'i',1651854128552556000
P,'g',1651854128570437000
P,'h',1651854128664763000
R,'g',1651854128667288000
R,'h',1651854128756592000
P,'t',1651854128779751000
P,Key.space,1651854128876888000
R,'t',1651854128903330000
R,Key.space,1651854129004129000
P,'w',1651854129137721000
R,'w',1651854129276913000
P,'t',1651854129596568000
R,'t',1651854129676607000
P,Key.backspace,1651854129925601000
R,Key.backspace,1651854130033558000
P,'a',1651854130060412000
R,'a',1651854130180764000
P,'t',1651854130634295000
R,'t',1651854130726546000
P,'c',1651854131072943000
R,'c',1651854131261065000
P,Key.space,1651854131315785000
R,Key.space,1651854131485429000
P,Key.backspace,1651854131896406000
R,Key.backspace,1651854132012788000
P,Key.space,1651854132249597000
R,Key.space,1651854132373483000
P,'i',1651854132559607000
R,'i',1651854132711625000
P,'t',1651854133202567000
R,'t',1651854133362686000
P,Key.backspace,1651854134536335000
R,Key.backspace,1651854134627442000
P,Key.backspace,1651854134695430000
R,Key.backspace,1651854134799586000
P,'t',1651854137593186000
P,'h',1651854137733517000
R,'t',1651854137748154000
R,'h',1651854137813488000
P,'e',1651854138159166000
R,'e',1651854138308619000
P,Key.space,1651854138318131000
R,Key.space,1651854138458912000
P,'w',1651854138782164000
P,'h',1651854138921965000
R,'w',1651854138937021000
P,'o',1651854139022048000
R,'h',1651854139086176000
R,'o',1651854139153964000
P,'l',1651854139263112000
R,'l',1651854139403208000
P,'e',1651854139437767000
R,'e',1651854139578058000
P,Key.space,1651854139658034000
R,Key.space,1651854139721945000
P,'m',1651854140577017000
P,'o',1651854140708143000
R,'m',1651854140785595000
R,'o',1651854140902291000
P,'v',1651854141943102000
P,'i',1651854141994867000
R,'v',1651854142114803000
R,'i',1651854142134993000
P,'e',1651854142183892000
R,'e',1651854142396150000
P,Key.space,1651854142646843000
R,Key.space,1651854142807495000
P,'t',1651854143392758000
R,'t',1651854143533344000
P,'o',1651854143598866000
R,'o',1651854143763045000
P,'n',1651854143815896000
P,'i',1651854143915990000
R,'n',1651854143991408000
R,'i',1651854144072043000
P,'g',1651854144087078000
R,'g',1651854144194807000
P,'h',1651854144197048000
R,'h',1651854144283580000
P,'t',1651854144307770000
R,'t',1651854144428548000
P,'.',1651854144608344000
R,'.',1651854144738040000
P,Key.backspace,1651854145745140000
R,Key.backspace,1651854145862312000
P,Key.backspace,1651854156962136000
R,Key.backspace,1651854157053806000
P,Key.backspace,1651854157175294000
R,Key.backspace,1651854157279313000
P,Key.backspace,1651854157352968000
R,Key.backspace,1651854157437488000
P,Key.backspace,1651854157496946000
R,Key.backspace,1651854157593448000
P,Key.backspace,1651854157660170000
R,Key.backspace,1651854157747784000
P,Key.backspace,1651854157829130000
R,Key.backspace,1651854157937492000
P,Key.backspace,1651854158020440000
R,Key.backspace,1651854158116981000
P,'t',1651854158765026000
R,'t',1651854158897086000
P,'o',1651854158961243000
R,'o',1651854159097459000
P,'d',1651854159175076000
P,'a',1651854159326218000
