R,'a',1650559592502875000
P,'l',1650559592524502000
R,'l',1650559592600025000
P,'.',1650559592882390000
R,'.',1650559592962997000
P,'g',1650559593229513000
R,'g',1650559593290018000
P,'m',1650559593486113000
R,'m',1650559593553884000
P,'a',1650559593587664000
R,'a',1650559593667831000
P,Key.backspace,1650559593848588000
R,Key.backspace,1650559593909018000
P,Key.backspace,1650559593999862000
R,Key.backspace,1650559594067532000
P,Key.backspace,1650559594154650000
R,Key.backspace,1650559594254671000
P,Key.backspace,1650559594401454000
R,Key.backspace,1650559594428292000
P,Key.shift,1650559595142456000
P,'@',1650559595330811000
R,'@',1650559595406557000
R,Key.shift,1650559595430238000
P,'g',1650559595787330000
R,'g',1650559595851867000
P,'m',1650559596028658000
R,'m',1650559596104820000
P,'a',1650559596163394000
R,'a',1650559596243989000
P,'i',1650559596286327000
R,'i',1650559596354954000
P,'l',1650559596470499000
R,'l',1650559596554878000
P,'.',1650559596662546000
R,'.',1650559596742969000
P,'c',1650559596781216000
R,'c',1650559596853572000
P,'o',1650559596920669000
R,'o',1650559596977029000
P,'m',1650559597089542000
R,'m',1650559597178356000
P,Key.tab,1650559597265246000
R,Key.tab,1650559597388475000
P,Key.cmd,1650559598144602000
R,Key.cmd,1650559598380269000
R,Key.tab,1650559598428251000
P,Key.cmd,1650559599488551000
P,Key.tab,1650559599520369000
R,Key.cmd,1650559599620321000
P,Key.shift,1650559600139661000
R,Key.shift,1650559600363204000
P,Key.shift,1650559601955345000
R,Key.shift,1650559602503692000
P,Key.shift,1650559606031842000
R,Key.shift,1650559606398235000
P,Key.shift,1650559608881171000
R,Key.shift,1650559609541334000
P,Key.cmd,1650559646111300000
P,Key.tab,1650559646244726000
R,Key.tab,1650559646396334000
R,Key.cmd,1650559646409028000
R,<0>,1650559646665139000
P,Key.cmd,1650559648121475000
P,Key.tab,1650559648303213000
R,Key.cmd,1650559648461528000
R,Key.tab,1650559648465164000
R,<0>,1650559648719073000
P,Key.shift,1650559653525902000
P,'A',1650559653595354000
R,Key.shift,1650559653654112000
R,'a',1650559653723484000
P,'f',1650559653734664000
R,'f',1650559653798401000
P,'t',1650559653902417000
R,'t',1650559653969859000
P,'e',1650559654019247000
R,'e',1650559654107454000
P,'r',1650559654111762000
R,'r',1650559654182969000
P,Key.space,1650559654183792000
R,Key.space,1650559654267575000
P,'w',1650559654972237000
R,'w',1650559655076477000
P,'a',1650559655157541000
R,'a',1650559655281636000
P,'t',1650559655783390000
R,'t',1650559655834289000
P,'c',1650559655915340000
R,'c',1650559655995295000
P,'h',1650559656031324000
R,'h',1650559656095294000
P,'i',1650559656246206000
R,'i',1650559656297779000
P,'n',1650559656421218000
R,'n',1650559656480483000
P,'g',1650559656607393000
P,Key.space,1650559656675236000
R,'g',1650559656686571000
R,Key.space,1650559656755339000
P,'t',1650559656841363000
R,'t',1650559656892436000
P,'h',1650559657003687000
R,'h',1650559657080349000
P,'a',1650559657192262000
R,'a',1650559657337202000
P,'t',1650559657337900000
R,'t',1650559657403955000
P,Key.space,1650559657415389000
R,Key.space,1650559657504311000
P,'s',1650559657708495000
R,'s',1650559657812294000
P,'h',1650559657899296000
R,'h',1650559657938202000
P,'o',1650559658291600000
R,'o',1650559658363255000
P,'r',1650559658460970000
R,'r',1650559658544935000
P,'t',1650559658594751000
P,Key.space,1650559658671139000
R,'t',1650559658682066000
R,Key.space,1650559658767439000
P,'c',1650559659181648000
R,'c',1650559659273272000
P,'l',1650559659417314000
R,'l',1650559659486975000
P,'i',1650559659588415000
R,'i',1650559659687394000
P,'p',1650559659824188000
R,'p',1650559659908105000
P,Key.space,1650559659915842000
R,Key.space,1650559660000423000
P,'o',1650559660130259000
R,'o',1650559660227388000
P,'f',1650559660366011000
R,'f',1650559660458473000
P,Key.space,1650559660470581000
R,Key.space,1650559660530174000
P,'c',1650559661564227000
R,'c',1650559661637034000
P,'o',1650559661941300000
R,'o',1650559662008406000
P,'a',1650559662036102000
R,'a',1650559662145106000
P,'c',1650559662254006000
R,'c',1650559662363286000
P,'h',1650559662404843000
P,Key.space,1650559662460509000
R,'h',1650559662475900000
R,Key.space,1650559662549239000
P,Key.backspace,1650559664136904000
R,Key.backspace,1650559664194688000
P,Key.backspace,1650559664277144000
R,Key.backspace,1650559664346007000
P,Key.backspace,1650559664445061000
R,Key.backspace,1650559664514160000
P,Key.backspace,1650559664610782000
R,Key.backspace,1650559664675119000
P,Key.backspace,1650559664756950000
R,Key.backspace,1650559664820484000
P,Key.backspace,1650559664895611000
R,Key.backspace,1650559664971942000
P,Key.shift,1650559665226061000
P,'C',1650559665365206000
R,Key.shift,1650559665425353000
R,'c',1650559665445938000
P,'i',1650559665697045000
R,'i',1650559665736923000
P,'a',1650559665839981000
R,'a',1650559665923636000
P,'c',1650559666080977000
R,'c',1650559666152283000
P,'h',1650559666293898000
P,'g',1650559666297834000
R,'g',1650559666353312000
R,'h',1650559666378539000
P,Key.space,1650559666379371000
R,Key.space,1650559666458049000
P,Key.backspace,1650559666721612000
R,Key.backspace,1650559666802715000
P,Key.backspace,1650559666886738000
R,Key.backspace,1650559666952247000
P,Key.backspace,1650559667330645000
R,Key.backspace,1650559667381991000
P,Key.backspace,1650559667450014000
R,Key.backspace,1650559667488906000
P,Key.backspace,1650559667550953000
R,Key.backspace,1650559667621901000
P,Key.backspace,1650559667856345000
R,Key.backspace,1650559667911868000
P,'o',1650559668315842000
R,'o',1650559668376007000
P,'a',1650559668454637000
R,'a',1650559668562835000
P,'c',1650559668604681000
R,'c',1650559668647766000
P,'h',1650559668877969000
R,'h',1650559668961968000
P,Key.space,1650559669488468000
R,Key.space,1650559669564831000
P,Key.shift,1650559669592808000
P,'C',1650559669704568000
R,Key.shift,1650559669735971000
R,'c',1650559669777246000
P,'a',1650559669870089000
R,'a',1650559669966359000
P,'r',1650559669980599000
R,'r',1650559670037243000
P,'t',1650559670147810000
R,'t',1650559670227031000
P,'e',1650559670252854000
R,'e',1650559670358976000
P,'r',1650559670390680000
R,'r',1650559670449828000
P,"','",1650559670836774000
R,"','",1650559670924614000
P,Key.space,1650559670931931000
R,Key.space,1650559671028671000
P,Key.shift,1650559671052008000
P,'I',1650559671139758000
R,Key.shift,1650559671202463000
R,'i',1650559671210767000
P,Key.space,1650559671247775000
R,Key.space,1650559671335978000
P,'f',1650559671557671000
R,'f',1650559671622054000
P,'e',1650559671691587000
R,'e',1650559671764218000
P,'e',1650559671861458000
R,'e',1650559671956668000
P,'l',1650559671991475000
P,Key.space,1650559672071760000
R,'l',1650559672086742000
R,Key.space,1650559672164146000
P,'a',1650559672237734000
R,'a',1650559672342129000
P,'s',1650559672391640000
R,'s',1650559672475818000
P,Key.space,1650559672510418000
R,Key.space,1650559672606861000
P,'i',1650559672711569000
R,'i',1650559672787966000
P,'f',1650559672850771000
P,Key.space,1650559672933416000
R,'f',1650559672957166000
R,Key.space,1650559673025732000
P,'t',1650559673100766000
R,'t',1650559673176094000
P,'h',1650559673277838000
R,'h',1650559673353748000
P,'e',1650559673418732000
R,'e',1650559673498508000
P,Key.space,1650559673506036000
R,Key.space,1650559673598481000
P,Key.backspace,1650559673785585000
R,Key.backspace,1650559673841177000
P,Key.backspace,1650559673955472000
R,Key.backspace,1650559674001541000
P,Key.backspace,1650559674659655000
R,Key.backspace,1650559674751635000
P,Key.backspace,1650559674803556000
R,Key.backspace,1650559674923585000
P,Key.backspace,1650559676033748000
R,Key.backspace,1650559676186637000
P,Key.backspace,1650559676496390000
P,Key.backspace,1650559676913664000
P,Key.backspace,1650559677014878000
P,Key.backspace,1650559677115073000
R,Key.backspace,1650559677163485000
P,Key.backspace,1650559677304451000
R,Key.backspace,1650559677380820000
P,Key.backspace,1650559677485594000
R,Key.backspace,1650559677571858000
P,Key.backspace,1650559677680548000
R,Key.backspace,1650559677759691000
P,Key.backspace,1650559677859332000
R,Key.backspace,1650559677955760000
P,Key.backspace,1650559678055633000
R,Key.backspace,1650559678144384000
P,Key.backspace,1650559678239222000
R,Key.backspace,1650559678323590000
P,'f',1650559678989398000
R,'f',1650559679113638000
P,'e',1650559679261253000
R,'e',1650559679344569000
P,'e',1650559679452267000
R,'e',1650559679531865000
P,'l',1650559679558433000
P,Key.space,1650559679626532000
R,'l',1650559679645172000
R,Key.space,1650559679719380000
P,'a',1650559679753355000
P,Key.space,1650559679852434000
R,'a',1650559679869331000
R,Key.space,1650559679937848000
P,'s',1650559680023602000
R,'s',1650559680139846000
P,'e',1650559680247580000
R,'e',1650559680348979000
P,'n',1650559680372333000
R,'n',1650559680435463000
P,'s',1650559680494100000
R,'s',1650559680587168000
P,'e',1650559680710196000
R,'e',1650559680803290000
P,Key.space,1650559680814278000
R,Key.space,1650559680897441000
P,'o',1650559680984956000
R,'o',1650559681060720000
P,'f',1650559681119191000
P,Key.space,1650559681202328000
R,'f',1650559681209552000
R,Key.space,1650559681274241000
P,'f',1650559682431378000
R,'f',1650559682537477000
P,'o',1650559682568710000
R,'o',1650559682636585000
P,'r',1650559682893988000
R,'r',1650559682941613000
P,'e',1650559683019054000
R,'e',1650559683114551000
P,'b',1650559683127830000
R,'b',1650559683189298000
P,'o',1650559683397288000
R,'o',1650559683464355000
P,'d',1650559683543235000
R,'d',1650559683627307000
P,'i',1650559683686943000
R,'i',1650559683742690000
P,'n',1650559683862769000
R,'n',1650559683918472000
P,'g',1650559684034816000
R,'g',1650559684120455000
P,Key.space,1650559684122728000
R,Key.space,1650559684219353000
P,'f',1650559684387116000
R,'f',1650559684499322000
P,'o',1650559684519520000
R,'o',1650559684580424000
P,'r',1650559684698389000
R,'r',1650559684765665000
P,Key.space,1650559684806335000
R,Key.space,1650559684903301000
P,'w',1650559684969844000
R,'w',1650559685074234000
P,'h',1650559685085474000
R,'h',1650559685134861000
P,'i',1650559685260329000
R,'i',1650559685314862000
P,'c',1650559685318730000
R,'c',1650559685400885000
P,'h',1650559685444975000
P,Key.space,1650559685504497000
R,'h',1650559685516204000
R,Key.space,1650559685593349000
P,'t',1650559685673823000
R,'t',1650559685742875000
P,'h',1650559685847006000
R,'h',1650559685919473000
P,'e',1650559685935860000
P,Key.space,1650559685951197000
R,'e',1650559686018863000
R,Key.space,1650559686051099000
P,'x',1650559686199362000
R,'x',1650559686271346000
P,'e',1650559686322303000
R,'e',1650559686402521000
P,'o',1650559686562192000
P,'p',1650559686566388000
R,'o',1650559686629552000
R,'p',1650559686640943000
P,Key.backspace,1650559686842202000
R,Key.backspace,1650559686906180000
P,Key.backspace,1650559686987065000
R,Key.backspace,1650559687335172000
P,Key.backspace,1650559687401122000
R,Key.backspace,1650559687452419000
P,Key.backspace,1650559687510756000
R,Key.backspace,1650559687598163000
P,Key.backspace,1650559687667010000
R,Key.backspace,1650559687718390000
P,Key.backspace,1650559687783998000
R,Key.backspace,1650559687836228000
P,Key.backspace,1650559687914990000
R,Key.backspace,1650559687983375000
P,Key.backspace,1650559688147419000
P,Key.backspace,1650559688564110000
P,Key.backspace,1650559688664980000
P,Key.backspace,1650559688765155000
P,Key.backspace,1650559688865424000
R,Key.backspace,1650559688871766000
P,Key.backspace,1650559689146094000
R,Key.backspace,1650559689230223000
P,Key.backspace,1650559689510797000
R,Key.backspace,1650559689675078000
P,'t',1650559690194905000
R,'t',1650559690255003000
P,'h',1650559690351987000
R,'h',1650559690432110000
P,'e',1650559690443915000
P,Key.space,1650559690519786000
R,'e',1650559690523125000
R,Key.space,1650559690608183000
P,'e',1650559690655949000
R,'e',1650559690743949000
P,'x',1650559690803333000
R,'x',1650559690864257000
P,'p',1650559691171545000
R,'p',1650559691272861000
P,'e',1650559691321850000
R,'e',1650559691401516000
P,'r',1650559691528896000
R,'r',1650559691596795000
P,'i',1650559691644689000
R,'i',1650559691704104000
P,'e',1650559691765944000
P,'n',1650559691849955000
R,'e',1650559691861133000
R,'n',1650559691909592000
P,'c',1650559692079844000
R,'c',1650559692127793000
P,'e',1650559692149335000
P,Key.space,1650559692229724000
R,'e',1650559692252468000
R,Key.space,1650559692321918000
P,'t',1650559692418716000
R,'t',1650559692479933000
P,'h',1650559692576949000
R,'h',1650559692657055000
P,'a',1650559692676967000
R,'a',1650559692773168000
P,'t',1650559692787698000
P,Key.space,1650559692839777000
R,'t',1650559692854701000
R,Key.space,1650559692939382000
P,'t',1650559693002259000
R,'t',1650559693070935000
P,'h',1650559693186417000
R,'h',1650559693270931000
P,'e',1650559693290886000
P,Key.space,1650559693305835000
R,'e',1650559693357785000
R,Key.space,1650559693390902000
P,'c',1650559693543939000
R,'c',1650559693647843000
P,'o',1650559693719973000
R,'o',1650559693792613000
P,'a',1650559693856815000
R,'a',1650559693980953000
P,'c',1650559694293740000
R,'c',1650559694349160000
P,'h',1650559694515808000
R,'h',1650559694603628000
P,Key.space,1650559694607493000
R,Key.space,1650559694698934000
P,'a',1650559696229866000
R,'a',1650559696342904000
P,'n',1650559696383484000
R,'n',1650559696442768000
P,'d',1650559696500209000
R,'d',1650559696580066000
P,Key.space,1650559696588726000
R,Key.space,1650559696672884000
P,'t',1650559696800837000
R,'t',1650559696868905000
P,'h',1650559696959797000
R,'h',1650559697043914000
P,Key.backspace,1650559697574692000
R,Key.backspace,1650559697626431000
P,'h',1650559698576600000
R,'h',1650559698632746000
P,'e',1650559698688480000
P,Key.space,1650559698768524000
R,'e',1650559698775927000
R,Key.space,1650559698860711000
P,'p',1650559699014801000
R,'p',1650559699077545000
P,'l',1650559699166539000
R,'l',1650559699238791000
P,'a',1650559699260704000
R,'a',1650559699384787000
P,'y',1650559699444576000
R,'y',1650559699487888000
P,'e',1650559699536274000
R,'e',1650559699649173000
P,'r',1650559699692619000
R,'r',1650559699756263000
P,'s',1650559699813514000
P,Key.space,1650559699881774000
R,'s',1650559699912623000
R,Key.space,1650559699969805000
P,'h',1650559700046466000
R,'h',1650559700118682000
P,'a',1650559700143575000
R,'a',1650559700255659000
P,'v',1650559700271515000
R,'v',1650559700327798000
P,'e',1650559700399112000
P,Key.space,1650559700478934000
R,'e',1650559700486259000
R,Key.space,1650559700566944000
P,'b',1650559700690365000
R,'b',1650559700754752000
P,'e',1650559700853454000
R,'e',1650559700934543000
P,'e',1650559701016493000
R,'e',1650559701123194000
P,'n',1650559701127164000
R,'n',1650559701195783000
P,Key.space,1650559701790553000
R,Key.space,1650559701898525000
P,'t',1650559702092649000
R,'t',1650559702160028000
P,'h',1650559702259553000
R,'h',1650559702343814000
P,'r',1650559702383472000
R,'r',1650559702476290000
P,'o',1650559702635369000
R,'o',1650559702715788000
P,'u',1650559702884887000
R,'u',1650559702956522000
P,'g',1650559703065870000
R,'g',1650559703136924000
P,'h',1650559703209735000
R,'h',1650559703321933000
P,"','",1650559703817489000
P,Key.space,1650559703909338000
R,"','",1650559703914079000
R,Key.space,1650559703994011000
P,'g',1650559704171400000
R,'g',1650559704231620000
P,'i',1650559704390252000
R,'i',1650559704450552000
P,'v',1650559704610575000
R,'v',1650559704661384000
P,'e',1650559704724369000
P,'n',1650559704791584000
R,'e',1650559704802890000
P,Key.space,1650559704880218000
R,'n',1650559704891698000
R,Key.space,1650559704960585000
P,'t',1650559705050233000
R,'t',1650559705118673000
P,'h',1650559705216673000
R,'h',1650559705283827000
P,'e',1650559705353184000
P,Key.space,1650559705384229000
R,'e',1650559705436665000
R,Key.space,1650559705453275000
P,'p',1650559707349290000
R,'p',1650559707429242000
P,'o',1650559707524232000
R,'o',1650559707636434000
P,'s',1650559707820068000
R,'s',1650559707929205000
P,'i',1650559707961032000
R,'i',1650559708024755000
P,'t',1650559708206268000
R,'t',1650559708254111000
P,'i',1650559708411174000
R,'i',1650559708475449000
P,'o',1650559708550125000
R,'o',1650559708627013000
P,'n',1650559708751014000
R,'n',1650559708823320000
P,Key.space,1650559708860198000
R,Key.space,1650559708952107000
P,'t',1650559709086089000
R,'t',1650559709155264000
P,'h',1650559709244017000
R,'h',1650559709319680000
P,'a',1650559709360621000
R,'a',1650559709445377000
P,'t',1650559709446508000
P,Key.space,1650559709516624000
R,'t',1650559709521305000
R,Key.space,1650559709597728000
P,'t',1650559709645292000
R,'t',1650559709717348000
P,'h',1650559709818747000
R,'h',1650559709894372000
P,'e',1650559709908929000
P,Key.space,1650559709952326000
R,'e',1650559709979929000
R,Key.space,1650559710037227000
P,'c',1650559710150965000
R,'c',1650559710243390000
P,'o',1650559710302135000
R,'o',1650559710370807000
P,'a',1650559710793132000
R,'a',1650559710908556000
P,'c',1650559711340089000
R,'c',1650559711436021000
P,'h',1650559711447701000
P,Key.space,1650559711508051000
R,'h',1650559711534658000
R,Key.space,1650559711616274000
P,'h',1650559711728020000
R,'h',1650559711795017000
P,'a',1650559711819760000
R,'a',1650559711948108000
P,'s',1650559711989387000
R,'s',1650559712082564000
P,Key.space,1650559712096833000
R,Key.space,1650559712191001000
P,'t',1650559712268930000
R,'t',1650559712337193000
P,'a',1650559712367993000
R,'a',1650559712453828000
P,'k',1650559712536862000
R,'k',1650559712601167000
P,'e',1650559712644017000
R,'e',1650559712747900000
P,'n',1650559712761297000
P,Key.space,1650559712844037000
R,'n',1650559712847074000
R,Key.space,1650559712927959000
P,'h',1650559713010486000
R,'h',1650559713083363000
P,'i',1650559713257993000
R,'i',1650559713310409000
P,'m',1650559713410955000
R,'m',1650559713503152000
P,'s',1650559713524018000
R,'s',1650559713648885000
P,'e',1650559713765580000
R,'e',1650559713861076000
P,'l',1650559713918818000
R,'l',1650559713978593000
P,'f',1650559714055025000
R,'f',1650559714139756000
P,'.',1650559714226982000
R,'.',1650559714295120000
P,Key.space,1650559714456893000
R,Key.space,1650559714516388000
P,Key.shift,1650559718142910000
P,'T',1650559718298764000
R,'T',1650559718345525000
R,Key.shift,1650559718394756000
P,'h',1650559718453747000
R,'h',1650559718529845000
P,'e',1650559718560542000
R,'e',1650559718652563000
P,Key.space,1650559718660520000
R,Key.space,1650559718748865000
P,'c',1650559718857803000
R,'c',1650559718937764000
P,'o',1650559719173697000
R,'o',1650559719245614000
P,'a',1650559719283159000
R,'a',1650559719390984000
P,'c',1650559719511543000
R,'c',1650559719604124000
P,'h',1650559719710561000
P,Key.space,1650559719786841000
R,'h',1650559719793992000
R,Key.space,1650559719878547000
P,'n',1650559720133515000
R,'n',1650559720221959000
P,'o',1650559720332009000
R,'o',1650559720408003000
P,Key.space,1650559720561684000
R,Key.space,1650559720642131000
P,'o',1650559721043748000
R,'o',1650559721111663000
P,'n',1650559721222606000
R,'n',1650559721299116000
P,'l',1650559721443585000
R,'l',1650559721508125000
P,'y',1650559721669421000
R,'y',1650559721738263000
P,Key.space,1650559721752439000
R,Key.space,1650559721836903000
P,'=',1650559723347474000
R,'=',1650559723370454000
P,Key.backspace,1650559723479579000
R,Key.backspace,1650559723551937000
P,Key.backspace,1650559723645370000
R,Key.backspace,1650559723713604000
P,Key.backspace,1650559723809417000
R,Key.backspace,1650559723860428000
P,Key.backspace,1650559723967311000
R,Key.backspace,1650559724010489000
P,Key.backspace,1650559724107626000
R,Key.backspace,1650559724175796000
P,Key.backspace,1650559724263692000
R,Key.backspace,1650559724320544000
P,Key.backspace,1650559724393207000
R,Key.backspace,1650559724498609000
P,'t',1650559724901683000
R,'t',1650559724993456000
P,Key.space,1650559725011000000
R,Key.space,1650559725103723000
P,'o',1650559725201696000
R,'o',1650559725253040000
P,'n',1650559725388170000
R,'n',1650559725447587000
P,'l',1650559725588689000
R,'l',1650559725656785000
P,'y',1650559725817605000
P,Key.space,1650559725894223000
R,'y',1650559725906697000
R,Key.space,1650559725986696000
P,'c',1650559726037539000
R,'c',1650559726121667000
P,'o',1650559726158474000
R,'o',1650559726226532000
P,'a',1650559726332343000
R,'a',1650559726451510000
P,'c',1650559726568157000
R,'c',1650559726627341000
P,'h',1650559726767358000
R,'h',1650559726830922000
P,'e',1650559726848424000
R,'e',1650559726924749000
P,'s',1650559727048597000
P,Key.space,1650559727120382000
R,'s',1650559727128055000
R,Key.space,1650559727196523000
P,'t',1650559727290313000
R,'t',1650559727350063000
P,'h',1650559727453431000
R,'h',1650559727533631000
P,'e',1650559727550546000
R,'e',1650559727630751000
P,'m',1650559727687428000
R,'m',1650559727806813000
P,Key.space,1650559727807838000
R,Key.space,1650559727898895000
P,'o',1650559728014210000
R,'o',1650559728069422000
P,'n',1650559728220338000
P,Key.space,1650559728307328000
R,'n',1650559728318451000
R,Key.space,1650559728407468000
P,'t',1650559728484413000
R,'t',1650559728552446000
P,'h',1650559728645326000
P,'e',1650559728712959000
R,'h',1650559728721053000
P,Key.space,1650559728791102000
R,'e',1650559728797320000
R,Key.space,1650559728894357000
P,'s',1650559728955400000
R,'s',1650559729055748000
P,'p',1650559729069398000
R,'p',1650559729141418000
P,'o',1650559729239424000
R,'o',1650559729311418000
P,'r',1650559729540376000
R,'r',1650559729588024000
P,'t',1650559729711892000
P,Key.space,1650559729816370000
R,'t',1650559729824883000
R,Key.space,1650559729908543000
P,'o',1650559730029416000
R,'o',1650559730109561000
P,'f',1650559730167971000
P,Key.space,1650559730212038000
R,'f',1650559730243085000
R,Key.space,1650559730319825000
P,'b',1650559731325394000
R,'b',1650559731396877000
P,'a',1650559731408885000
R,'a',1650559731534406000
P,'s',1650559731606301000
R,'s',1650559731694257000
P,'k',1650559731712937000
R,'k',1650559731792196000
P,'e',1650559731860993000
R,'e',1650559731934204000
P,'t',1650559732017392000
R,'t',1650559732067763000
P,'b',1650559732191127000
R,'b',1650559732276210000
P,'a',1650559732327997000
R,'a',1650559732404480000
P,'l',1650559732498210000
R,'l',1650559732557436000
P,'l',1650559732625430000
R,'l',1650559732697396000
P,"','",1650559732818365000
P,Key.space,1650559732891723000
R,"','",1650559732910300000
R,Key.space,1650559732971215000
P,'b',1650559733081139000
R,'b',1650559733145730000
P,'u',1650559733295063000
R,'u',1650559733331511000
P,'t',1650559733477135000
R,'t',1650559733569235000
P,Key.space,1650559733571069000
R,Key.space,1650559733669438000
P,'a',1650559733710778000
R,'a',1650559733819037000
P,Key.backspace,1650559734060401000
R,Key.backspace,1650559734264202000
P,Key.backspace,1650559734500150000
R,Key.backspace,1650559734584377000
P,Key.space,1650559735024750000
R,Key.space,1650559735117262000
P,'i',1650559735188069000
P,'s',1650559735264256000
R,'i',1650559735267993000
P,Key.space,1650559735343792000
R,'s',1650559735347625000
R,Key.space,1650559735432047000
P,'a',1650559735475010000
P,'l',1650559735538940000
R,'a',1650559735573562000
R,'l',1650559735610996000
P,'o',1650559735719903000
P,'s',1650559735758619000
R,'o',1650559735778816000
R,'s',1650559735836298000
P,Key.space,1650559735860678000
R,Key.space,1650559735952236000
P,'a',1650559736078222000
R,'a',1650559736199379000
P,'b',1650559736360847000
R,'b',1650559736415995000
P,'l',1650559736585934000
R,'l',1650559736642311000
P,'e',1650559736676964000
P,Key.space,1650559736757818000
R,'e',1650559736760085000
R,Key.space,1650559736859233000
P,'t',1650559736940002000
P,'o',1650559736994840000
R,'t',1650559737010858000
P,Key.space,1650559737080287000
R,'o',1650559737102740000
R,Key.space,1650559737187534000
P,'t',1650559737322964000
R,'t',1650559737399039000
P,Key.backspace,1650559737640338000
P,'=',1650559737641443000
R,'=',1650559737692077000
R,Key.backspace,1650559737695763000
P,Key.backspace,1650559737768733000
R,Key.backspace,1650559737984026000
P,Key.backspace,1650559738637987000
P,Key.backspace,1650559739055164000
P,Key.backspace,1650559739155831000
P,Key.backspace,1650559739256778000
P,Key.backspace,1650559739357491000
P,Key.backspace,1650559739458317000
R,Key.backspace,1650559739505408000
P,Key.backspace,1650559739577217000
R,Key.backspace,1650559739635700000
P,Key.backspace,1650559739735311000
R,Key.backspace,1650559739781989000
P,Key.backspace,1650559739853710000
R,Key.backspace,1650559739930144000
P,Key.backspace,1650559739971156000
R,Key.backspace,1650559740038929000
P,Key.backspace,1650559740103777000
R,Key.backspace,1650559740175709000
P,Key.backspace,1650559740243849000
R,Key.backspace,1650559740295247000
P,Key.backspace,1650559740349541000
R,Key.backspace,1650559740421823000
P,'a',1650559740755689000
R,'a',1650559740864528000
P,'l',1650559740942444000
R,'l',1650559741023228000
P,'s',1650559741062535000
R,'s',1650559741134673000
P,'o',1650559741152438000
P,Key.space,1650559741213000000
R,'o',1650559741228594000
R,Key.space,1650559741301784000
P,'c',1650559741401818000
R,'c',1650559741481964000
