P,Key.backspace,1653063181381138000
R,Key.backspace,1653063181460769000
P,Key.backspace,1653063181546904000
R,Key.backspace,1653063181616356000
P,Key.backspace,1653063181682364000
R,Key.backspace,1653063181763672000
P,'y',1653063182060226000
R,'y',1653063182167698000
P,Key.space,1653063182176696000
R,Key.space,1653063182232509000
P,'g',1653063182314391000
P,'e',1653063182365261000
R,'g',1653063182377085000
R,'e',1653063182457595000
P,'n',1653063182507203000
P,'e',1653063182550472000
R,'n',1653063182585958000
P,'r',1653063182641978000
R,'e',1653063182674083000
P,'a',1653063182767322000
R,'r',1653063182814782000
P,'l',1653063182846840000
R,'a',1653063182890605000
P,Key.space,1653063182935432000
R,'l',1653063182978055000
R,Key.space,1653063183019546000
P,'e',1653063183165658000
P,'m',1653063183274720000
R,'e',1653063183299875000
R,'m',1653063183349901000
P,'o',1653063183454614000
R,'o',1653063183538410000
P,'t',1653063183545657000
P,'i',1653063183630507000
R,'t',1653063183631321000
R,'i',1653063183694422000
P,'o',1653063183764319000
R,'o',1653063183832290000
P,'n',1653063183921445000
P,'s',1653063183997103000
R,'n',1653063184015903000
R,'s',1653063184075264000
P,Key.space,1653063184115071000
R,Key.space,1653063184208714000
P,'a',1653063184269377000
R,'a',1653063184408184000
P,'f',1653063184419156000
R,'f',1653063184544004000
P,'t',1653063184691029000
P,'e',1653063184801572000
R,'t',1653063184841018000
P,'r',1653063184937295000
R,'e',1653063184973515000
R,'r',1653063185053269000
P,Key.space,1653063185061363000
R,Key.space,1653063185153274000
P,'w',1653063185552437000
P,'a',1653063185648223000
R,'w',1653063185704228000
R,'a',1653063185775488000
P,'t',1653063185913484000
R,'t',1653063186001655000
P,'c',1653063186099539000
P,'h',1653063186163273000
R,'c',1653063186185700000
R,'h',1653063186234707000
P,'i',1653063186365509000
R,'i',1653063186437227000
P,'n',1653063186580434000
P,'g',1653063186640859000
R,'n',1653063186656620000
R,'g',1653063186724097000
P,Key.space,1653063186761414000
R,Key.space,1653063186859034000
P,'t',1653063186993230000
P,'h',1653063187080176000
R,'t',1653063187087677000
R,'h',1653063187129340000
P,'i',1653063187255295000
P,'s',1653063187335361000
R,'i',1653063187357641000
R,'s',1653063187411484000
P,Key.space,1653063187431657000
R,Key.space,1653063187523563000
P,'c',1653063187576790000
P,'l',1653063187600819000
R,'c',1653063187664904000
R,'l',1653063187685790000
P,'i',1653063187791793000
R,'i',1653063187843104000
P,'p',1653063187954338000
R,'p',1653063188050437000
P,Key.space,1653063188487506000
R,Key.space,1653063188580055000
P,Key.backspace,1653063189310255000
P,Key.backspace,1653063189727356000
P,Key.backspace,1653063189828017000
R,Key.backspace,1653063189897416000
P,'i',1653063190510023000
R,'i',1653063190578590000
P,'p',1653063190688272000
P,Key.space,1653063190787821000
R,'p',1653063190799400000
R,Key.space,1653063190879713000
P,'w',1653063190955759000
P,'a',1653063191048238000
R,'w',1653063191098859000
R,'a',1653063191187993000
P,'s',1653063191214826000
R,'s',1653063191315144000
P,Key.space,1653063191341096000
R,Key.space,1653063191430807000
P,'t',1653063193647055000
P,'h',1653063193734993000
R,'t',1653063193742393000
R,'h',1653063193859160000
P,'a',1653063193872886000
P,'t',1653063193997325000
R,'a',1653063194044848000
R,'t',1653063194089215000
P,Key.space,1653063194105859000
R,Key.space,1653063194209981000
P,Key.caps_lock,1653063194438894000
R,Key.caps_lock,1653063194439353000
P,'I',1653063194491416000
P,Key.caps_lock,1653063194597545000
R,Key.caps_lock,1653063194597982000
P,Key.space,1653063194598509000
R,'i',1653063194607424000
R,Key.space,1653063194685016000
P,'w',1653063194892700000
P,'a',1653063194988698000
R,'w',1653063195009345000
R,'a',1653063195120156000
P,'s',1653063195192906000
R,'s',1653063195285465000
P,Key.space,1653063195302810000
R,Key.space,1653063195387780000
P,'v',1653063195687996000
R,'v',1653063195743472000
P,'e',1653063195780560000
R,'e',1653063195844099000
P,'r',1653063195934231000
P,'y',1653063195994902000
R,'r',1653063196012442000
P,Key.space,1653063196085816000
R,'y',1653063196093262000
R,Key.space,1653063196154270000
P,'s',1653063196236688000
R,'s',1653063196309381000
P,'h',1653063196331443000
R,'h',1653063196392033000
P,'o',1653063196512845000
P,'c',1653063196586026000
R,'o',1653063196589654000
R,'c',1653063196674166000
P,'k',1653063196698609000
R,'k',1653063196779216000
P,'e',1653063196792969000
P,'d',1653063196910120000
R,'e',1653063196936425000
R,'d',1653063197018329000
P,'.',1653063197051964000
P,Key.space,1653063197103075000
R,'.',1653063197131385000
R,Key.space,1653063197156864000
P,Key.caps_lock,1653063199580040000
R,Key.caps_lock,1653063199580552000
P,'I',1653063199675598000
P,Key.caps_lock,1653063199726767000
R,Key.caps_lock,1653063199727333000
R,'i',1653063199783690000
P,Key.space,1653063199855533000
P,'d',1653063199940930000
R,Key.space,1653063199951502000
R,'d',1653063200024723000
P,'i',1653063200048692000
P,'d',1653063200108204000
R,'i',1653063200123492000
R,'d',1653063200194856000
P,Key.space,1653063200199758000
R,Key.space,1653063200288378000
P,'n',1653063200358917000
R,'n',1653063200435137000
P,'o',1653063200537669000
P,'t',1653063200596342000
R,'o',1653063200641341000
R,'t',1653063200689967000
P,Key.space,1653063200703862000
P,'e',1653063200795122000
R,Key.space,1653063200806138000
R,'e',1653063200883558000
P,'x',1653063200979452000
R,'x',1653063201095951000
P,'p',1653063201127693000
P,'e',1653063201207382000
R,'p',1653063201222504000
R,'e',1653063201291884000
P,'c',1653063201667788000
R,'c',1653063201734722000
P,'t',1653063202037798000
R,'t',1653063202165792000
P,'e',1653063202203723000
R,'e',1653063202295775000
P,Key.space,1653063202451527000
R,Key.space,1653063202534722000
P,'s',1653063203165706000
R,'s',1653063203274141000
P,'u',1653063203296380000
R,'u',1653063203395576000
P,'c',1653063203396418000
R,'c',1653063203480833000
P,'h',1653063203497409000
R,'h',1653063203590846000
P,Key.space,1653063203607424000
R,Key.space,1653063203703588000
P,'a',1653063203715091000
R,'a',1653063203831223000
P,Key.space,1653063203838690000
R,Key.space,1653063203924002000
P,'s',1653063205714718000
R,'s',1653063205795698000
P,'c',1653063205874677000
P,'e',1653063206018672000
R,'c',1653063206029720000
R,'e',1653063206127619000
P,'n',1653063206174142000
P,'e',1653063206230159000
R,'n',1653063206272902000
R,'e',1653063206338234000
P,Key.space,1653063206380096000
R,Key.space,1653063206473024000
P,'t',1653063206505932000
P,'o',1653063206618405000
R,'t',1653063206619590000
P,Key.space,1653063206690636000
R,'o',1653063206717062000
R,Key.space,1653063206782910000
P,'h',1653063207821211000
R,'h',1653063207905603000
P,'a',1653063207913457000
P,'v',1653063208020731000
R,'a',1653063208024556000
R,'v',1653063208096733000
P,'e',1653063208111982000
R,'e',1653063208195439000
P,Key.space,1653063208207295000
R,Key.space,1653063208295396000
P,Key.backspace,1653063215588079000
R,Key.backspace,1653063215681395000
P,Key.backspace,1653063215728584000
R,Key.backspace,1653063215792654000
P,Key.backspace,1653063215883304000
R,Key.backspace,1653063215915913000
P,'p',1653063216305585000
R,'p',1653063216365968000
P,'p',1653063216429399000
R,'p',1653063216509689000
P,'e',1653063216534363000
R,'e',1653063216614588000
P,'n',1653063216640698000
R,'n',1653063216720757000
P,Key.space,1653063216741400000
R,Key.space,1653063216858087000
P,'a',1653063219238488000
R,'a',1653063219401036000
P,'t',1653063219409387000
R,'t',1653063219518398000
P,Key.space,1653063219951170000
R,Key.space,1653063220083859000
P,'t',1653063220155450000
R,'t',1653063220268561000
P,'h',1653063220289338000
P,'e',1653063220337410000
R,'h',1653063220376006000
R,'e',1653063220469392000
P,Key.space,1653063220473361000
R,Key.space,1653063220553593000
P,Key.caps_lock,1653063220694201000
R,Key.caps_lock,1653063220694721000
P,'G',1653063220747508000
P,Key.caps_lock,1653063220819162000
R,Key.caps_lock,1653063220819813000
R,'g',1653063220826648000
P,'r',1653063220915107000
P,'a',1653063221047229000
R,'r',1653063221090620000
R,'a',1653063221155588000
P,'m',1653063221186316000
R,'m',1653063221245798000
P,'m',1653063221330300000
R,'m',1653063221384646000
P,'y',1653063221437102000
R,'y',1653063221529454000
P,"""'""",1653063221843619000
R,"""'""",1653063221927666000
P,'s',1653063221939071000
R,'s',1653063222023404000
P,"','",1653063231092103000
P,Key.space,1653063231169327000
R,"','",1653063231221127000
R,Key.space,1653063231301554000
P,'a',1653063231649467000
P,'n',1653063231761862000
R,'a',1653063231776777000
P,'d',1653063231833525000
R,'n',1653063231844367000
P,Key.space,1653063231929674000
R,'d',1653063231960270000
R,Key.space,1653063232029889000
P,Key.backspace,1653063233921851000
R,Key.backspace,1653063233985776000
P,Key.backspace,1653063234419682000
R,Key.backspace,1653063234507358000
P,Key.backspace,1653063234583373000
R,Key.backspace,1653063234652040000
P,Key.backspace,1653063234742560000
R,Key.backspace,1653063234789329000
P,Key.backspace,1653063234895512000
R,Key.backspace,1653063234951985000
P,Key.backspace,1653063235483467000
R,Key.backspace,1653063235591771000
P,"','",1653063246366923000
P,Key.space,1653063246398807000
R,"','",1653063246430656000
R,Key.space,1653063246495402000
P,'b',1653063246614153000
P,'e',1653063246664600000
R,'b',1653063246700172000
R,'e',1653063246758368000
P,'c',1653063246819180000
P,'a',1653063246911079000
R,'c',1653063246955088000
P,'u',1653063247035516000
R,'a',1653063247070352000
P,'s',1653063247135142000
R,'u',1653063247136197000
R,'s',1653063247195224000
P,'e',1653063247284257000
P,Key.space,1653063247376295000
R,'e',1653063247379763000
R,Key.space,1653063247460554000
P,Key.caps_lock,1653063250175152000
R,Key.caps_lock,1653063250175704000
P,'U',1653063267625272000
R,'U',1653063267705235000
P,'S',1653063267719086000
R,'S',1653063267816535000
P,'U',1653063267817260000
R,'U',1653063267887252000
P,'A',1653063267947728000
R,'A',1653063268043840000
P,'L',1653063268082863000
R,'L',1653063268134350000
P,'L',1653063268198339000
P,'Y',1653063268272567000
R,'L',1653063268276623000
R,'Y',1653063268378652000
P,Key.space,1653063268395317000
R,Key.space,1653063268474149000
P,'T',1653063268515120000
R,'T',1653063268632595000
P,'H',1653063268635045000
R,'H',1653063268708449000
P,Key.backspace,1653063268852131000
R,Key.backspace,1653063268932501000
P,Key.backspace,1653063268990103000
P,Key.caps_lock,1653063269020382000
R,Key.caps_lock,1653063269023017000
R,Key.backspace,1653063269050034000
P,Key.backspace,1653063269126229000
R,Key.backspace,1653063269185840000
P,Key.backspace,1653063269238441000
R,Key.backspace,1653063269319090000
P,Key.backspace,1653063269377471000
R,Key.backspace,1653063269458197000
P,Key.backspace,1653063269520885000
R,Key.backspace,1653063269581294000
P,Key.backspace,1653063269658023000
R,Key.backspace,1653063269726098000
P,Key.backspace,1653063269810514000
R,Key.backspace,1653063269871281000
P,Key.backspace,1653063269948484000
R,Key.backspace,1653063270018894000
P,Key.backspace,1653063270340199000
R,Key.backspace,1653063270440052000
P,'u',1653063270554175000
R,'u',1653063270638118000
P,'s',1653063270695006000
P,'u',1653063270737926000
R,'s',1653063270783190000
R,'u',1653063270815525000
P,'a',1653063270885685000
R,'a',1653063270990392000
P,'l',1653063271027178000
R,'l',1653063271095149000
P,'l',1653063271161983000
P,'y',1653063271249738000
R,'l',1653063271264677000
R,'y',1653063271350067000
P,Key.space,1653063271386991000
R,Key.space,1653063271465321000
P,'t',1653063272516835000
R,'t',1653063272641296000
P,'h',1653063272644466000
P,'e',1653063272716082000
R,'h',1653063272755385000
R,'e',1653063272828853000
P,Key.space,1653063272833032000
R,Key.space,1653063272915428000
P,Key.caps_lock,1653063273436205000
R,Key.caps_lock,1653063273436755000
P,'G',1653063273549130000
P,Key.caps_lock,1653063273595406000
R,Key.caps_lock,1653063273595790000
R,'g',1653063273632536000
P,'r',1653063273727306000
P,'a',1653063273827977000
R,'r',1653063273866545000
R,'a',1653063273960173000
P,'m',1653063273961398000
R,'m',1653063274019508000
P,'m',1653063274082559000
R,'m',1653063274168195000
P,'y',1653063274265512000
R,'y',1653063274382187000
P,Key.backspace,1653063275593965000
R,Key.backspace,1653063275662008000
P,Key.backspace,1653063275719136000
R,Key.backspace,1653063275784285000
P,Key.backspace,1653063275851497000
R,Key.backspace,1653063275923182000
P,Key.backspace,1653063275988928000
R,Key.backspace,1653063276069454000
P,Key.backspace,1653063276138265000
R,Key.backspace,1653063276214092000
P,Key.backspace,1653063276289847000
R,Key.backspace,1653063276342103000
P,'p',1653063276558941000
R,'p',1653063276665745000
P,'e',1653063276681864000
P,'o',1653063276749213000
R,'e',1653063276775434000
R,'o',1653063276808343000
P,'p',1653063276882780000
R,'p',1653063276943122000
P,'l',1653063277035784000
P,'e',1653063277104009000
R,'l',1653063277134461000
R,'e',1653063277199556000
P,Key.space,1653063277211755000
R,Key.space,1653063277295852000
P,'a',1653063277967471000
P,'t',1653063278099029000
R,'a',1653063278110241000
R,'t',1653063278208007000
P,Key.space,1653063278343119000
R,Key.space,1653063278452001000
P,'t',1653063278468126000
P,'h',1653063278599638000
R,'t',1653063278602641000
P,'e',1653063278681877000
R,'h',1653063278722767000
P,Key.space,1653063278786900000
R,'e',1653063278791273000
R,Key.space,1653063278859871000
P,'g',1653063278954430000
P,'r',1653063279025821000
R,'g',1653063279044267000
P,'a',1653063279121723000
R,'r',1653063279160383000
R,'a',1653063279286121000
P,'m',1653063279725963000
R,'m',1653063279792091000
P,'m',1653063279838400000
R,'m',1653063279935939000
P,'y',1653063280143614000
R,'y',1653063280216402000
P,Key.backspace,1653063280410802000
R,Key.backspace,1653063280494587000
P,Key.backspace,1653063280567298000
R,Key.backspace,1653063280648636000
P,Key.backspace,1653063280698411000
R,Key.backspace,1653063280772846000
P,Key.backspace,1653063280828599000
R,Key.backspace,1653063280912359000
P,Key.backspace,1653063280987429000
R,Key.backspace,1653063281052888000
P,Key.backspace,1653063281168440000
R,Key.backspace,1653063281267926000
P,Key.caps_lock,1653063281371924000
R,Key.caps_lock,1653063281372424000
P,'G',1653063281469423000
R,'G',1653063281533192000
P,Key.caps_lock,1653063281552362000
R,Key.caps_lock,1653063281552730000
P,'r',1653063281685997000
P,'a',1653063281789811000
R,'r',1653063281820266000
P,'m',1653063281905407000
R,'a',1653063281916692000
R,'m',1653063281964798000
P,'m',1653063282019292000
R,'m',1653063282092950000
P,'y',1653063282138547000
R,'y',1653063282250554000
P,"""'""",1653063282540605000
R,"""'""",1653063282588245000
P,'s',1653063282685611000
R,'s',1653063282773620000
P,Key.space,1653063283059286000
P,'a',1653063283128439000
R,Key.space,1653063283166869000
P,'r',1653063283236641000
R,'a',1653063283267027000
P,'e',1653063283304369000
R,'r',1653063283343259000
P,Key.space,1653063283376482000
R,'e',1653063283423068000
R,Key.space,1653063283456627000
P,'m',1653063283532735000
R,'m',1653063283616298000
P,'u',1653063283718533000
P,'c',1653063283778569000
R,'u',1653063283789440000
P,'h',1653063283858683000
R,'c',1653063283865859000
P,Key.space,1653063283938242000
R,'h',1653063283953525000
R,Key.space,1653063284018692000
P,'m',1653063284099923000
R,'m',1653063284172826000
P,'o',1653063284280099000
R,'o',1653063284343357000
P,'r',1653063284363219000
P,'e',1653063284394522000
R,'r',1653063284422481000
R,'e',1653063284495239000
P,Key.space,1653063284503145000
R,Key.space,1653063284586878000
P,'c',1653063284602292000
P,'o',1653063284673256000
R,'c',1653063284715310000
R,'o',1653063284753454000
P,'m',1653063284831395000
R,'m',1653063284904096000
P,'p',1653063285009978000
R,'p',1653063285077701000
P,'o',1653063285160849000
P,'s',1653063285187136000
R,'o',1653063285256490000
R,'s',1653063285264444000
P,'e',1653063285334534000
P,'d',1653063285438207000
R,'e',1653063285461128000
P,'.',1653063285534571000
R,'d',1653063285549246000
P,Key.space,1653063285602186000
R,'.',1653063285603470000
R,Key.space,1653063285642023000
P,'t',1653063294242126000
P,'e',1653063294338091000
R,'t',1653063294384628000
P,'n',1653063294466572000
R,'e',1653063294481260000
R,'n',1653063294533588000
P,'d',1653063294628927000
R,'d',1653063294733160000
P,'i',1653063294795258000
R,'i',1653063294887351000
P,'n',1653063295015052000
P,'g',1653063295086300000
R,'n',1653063295090272000
R,'g',1653063295191147000
P,Key.caps_lock,1653063298554629000
R,Key.caps_lock,1653063298555222000
P,'I',1653063298616433000
P,Key.caps_lock,1653063298695201000
R,Key.caps_lock,1653063298695922000
R,'i',1653063298735706000
P,Key.space,1653063298778061000
R,Key.space,1653063298855334000
P,'t',1653063298898992000
P,'h',1653063298959919000
R,'t',1653063299014551000
R,'h',1653063299022639000
P,'i',1653063299113033000
R,'i',1653063299172734000
P,'n',1653063299253920000
R,'n',1653063299346632000
P,'j',1653063299400108000
P,'k',1653063299401419000
R,'j',1653063299462317000
P,Key.space,1653063299494752000
R,'k',1653063299514505000
R,Key.space,1653063299590701000
P,Key.caps_lock,1653063299658873000
R,Key.caps_lock,1653063299659390000
P,'W',1653063299745191000
P,Key.caps_lock,1653063299875969000
R,Key.caps_lock,1653063299876465000
R,'w',1653063299910041000
P,'i',1653063299957940000
R,'i',1653063300025795000
P,'l',1653063300168057000
R,'l',1653063300223320000
P,'l',1653063300300525000
R,'l',1653063300376319000
P,Key.space,1653063300450251000
R,Key.space,1653063300557171000
P,'s',1653063300670462000
R,'s',1653063300822435000
P,Key.caps_lock,1653063300852637000
R,Key.caps_lock,1653063300853138000
P,'M',1653063300931872000
R,'M',1653063300994700000
P,'I',1653063301097656000
R,'I',1653063301158031000
P,'T',1653063301173850000
R,'T',1653063301252512000
P,Key.backspace,1653063301377879000
R,Key.backspace,1653063301441470000
P,Key.backspace,1653063301518687000
R,Key.backspace,1653063301581856000
P,Key.backspace,1653063301638884000
R,Key.backspace,1653063301715298000
P,Key.backspace,1653063301795713000
R,Key.backspace,1653063301885956000
P,'S',1653063301933612000
P,Key.caps_lock,1653063302014539000
R,Key.caps_lock,1653063302015164000
R,'s',1653063302044780000
P,'m',1653063302144678000
R,'m',1653063302209184000
P,'i',1653063302327996000
R,'i',1653063302386778000
P,'t',1653063302400412000
P,'h',1653063302492891000
R,'t',1653063302493453000
R,'h',1653063302573832000
P,Key.space,1653063302583844000
P,'c',1653063302666793000
R,Key.space,1653063302669140000
P,'o',1653063302750351000
R,'c',1653063302761020000
R,'o',1653063302826159000
P,'u',1653063302904689000
R,'u',1653063302950645000
P,'l',1653063303050925000
P,'d',1653063303125089000
R,'l',1653063303150122000
R,'d',1653063303233826000
P,Key.space,1653063303247453000
R,Key.space,1653063303319319000
P,'h',1653063303388417000
R,'h',1653063303467586000
P,'a',1653063303476655000
R,'a',1653063303572517000
P,'v',1653063303573678000
R,'v',1653063303645043000
P,'e',1653063303711736000
R,'e',1653063303795476000
P,Key.space,1653063303904234000
R,Key.space,1653063303993179000
P,'h',1653063304075234000
R,'h',1653063304138315000
P,'a',1653063304146007000
R,'a',1653063304215445000
P,'n',1653063304290517000
R,'n',1653063304366669000
P,'d',1653063304370814000
R,'d',1653063304494880000
P,'l',1653063304505820000
R,'l',1653063304585910000
P,'e',1653063304616761000
P,'d',1653063304704773000
R,'e',1653063304732296000
P,Key.space,1653063304776576000
R,'d',1653063304815632000
R,Key.space,1653063304876870000
P,'t',1653063304919681000
P,'h',1653063304975645000
R,'t',1653063305006276000
R,'h',1653063305026663000
P,'i',1653063305139837000
R,'i',1653063305227788000
P,'s',1653063305228412000
R,'s',1653063305299352000
P,Key.space,1653063305307153000
R,Key.space,1653063305375691000
P,'m',1653063305476411000
R,'m',1653063305557117000
P,'u',1653063305660761000
P,'c',1653063305716897000
R,'u',1653063305728006000
R,'c',1653063305824950000
P,'h',1653063306150405000
P,Key.space,1653063306258602000
R,'h',1653063306269623000
R,Key.space,1653063306334549000
P,'b',1653063306439172000
P,'e',1653063306524030000
R,'b',1653063306527463000
R,'e',1653063306639789000
P,'t',1653063306695120000
R,'t',1653063306758514000
P,'t',1653063306866727000
P,'e',1653063306950281000
R,'t',1653063306970334000
R,'e',1653063307087822000
P,'r',1653063307224724000
R,'r',1653063307263617000
P,'.',1653063307883361000
P,Key.space,1653063307959516000
R,'.',1653063307967149000
R,Key.space,1653063308067351000
P,Key.caps_lock,1653063308198968000
R,Key.caps_lock,1653063308199348000
P,'I',1653063308237128000
P,Key.caps_lock,1653063308303854000
R,Key.caps_lock,1653063308304342000
R,'i',1653063308354531000
P,Key.space,1653063308390184000
P,'f',1653063308470177000
R,Key.space,1653063308500893000
P,'e',1653063308538453000
R,'f',1653063308569039000
R,'e',1653063308650729000
P,'l',1653063308689567000
P,'t',1653063308756523000
R,'l',1653063308804644000
R,'t',1653063308857800000
P,Key.space,1653063308896543000
R,Key.space,1653063308976623000
P,'t',1653063308983838000
R,'t',1653063309116648000
P,'h',1653063309123607000
P,'a',1653063309147105000
P,'t',1653063309220550000
R,'h',1653063309235946000
R,'a',1653063309270909000
R,'t',1653063309351271000
P,Key.space,1653063309359286000
R,Key.space,1653063309452309000
P,'i',1653063309485688000
R,'i',1653063309569558000
P,'n',1653063309662236000
P,'s',1653063309738193000
R,'n',1653063309773026000
R,'s',1653063309834850000
P,'t',1653063309880694000
P,'e',1653063310004139000
R,'e',1653063310043160000
R,'t',1653063310051175000
P,'a',1653063310081182000
R,'a',1653063310201484000
P,'d',1653063310249396000
P,Key.space,1653063310370152000
R,'d',1653063310378060000
R,Key.space,1653063310458143000
P,'o',1653063310559587000
P,'f',1653063310627667000
R,'o',1653063310687382000
P,Key.space,1653063310743591000
R,'f',1653063310750791000
R,Key.space,1653063310842642000
P,'p',1653063311327555000
R,'p',1653063311423609000
P,'h',1653063311530530000
R,'h',1653063311602608000
P,'y',1653063311666333000
R,'y',1653063311757935000
P,'s',1653063311776608000
R,'s',1653063311848412000
P,'i',1653063311874397000
P,'c',1653063311930130000
R,'i',1653063311964905000
P,'a',1653063312010272000
R,'c',1653063312036973000
P,'l',1653063312090486000
R,'a',1653063312146545000
R,'l',1653063312162592000
P,'l',1653063312227520000
P,'y',1653063312331163000
R,'l',1653063312339070000
R,'y',1653063312439618000
P,Key.space,1653063312534219000
R,Key.space,1653063312613685000
P,'a',1653063313714086000
P,'s',1653063313813259000
R,'a',1653063313820682000
R,'s',1653063313921541000
P,'s',1653063314016307000
P,'a',1653063314128649000
R,'s',1653063314163096000
R,'a',1653063314224404000
P,'u',1653063314330005000
R,'u',1653063314426424000
P,'l',1653063314887445000
R,'l',1653063315011845000
P,'t',1653063315052166000
R,'t',1653063315160962000
P,'i',1653063315171757000
R,'i',1653063315240359000
P,'n',1653063315348016000
P,'g',1653063315395516000
R,'n',1653063315438453000
R,'g',1653063315483330000
P,Key.space,1653063315535948000
R,Key.space,1653063315631751000
P,Key.caps_lock,1653063317194752000
R,Key.caps_lock,1653063317195351000
P,'C',1653063317284113000
P,Key.caps_lock,1653063317383108000
R,Key.caps_lock,1653063317383771000
R,'c',1653063317440259000
P,'h',1653063317504283000
R,'h',1653063317572258000
P,'r',1653063317595168000
R,'r',1653063317699338000
P,'i',1653063317721727000
R,'i',1653063317810430000
P,Key.caps_lock,1653063317918979000
R,Key.caps_lock,1653063317919478000
P,'S',1653063318194711000
R,'S',1653063318382425000
P,Key.caps_lock,1653063318514016000
R,Key.caps_lock,1653063318514480000
P,Key.backspace,1653063318597929000
R,Key.backspace,1653063318705937000
P,'s',1653063318724973000
R,'s',1653063318837766000
P,Key.space,1653063318863137000
R,Key.space,1653063318955690000
P,Key.caps_lock,1653063319031967000
R,Key.caps_lock,1653063319032559000
P,'R',1653063319139061000
P,Key.caps_lock,1653063319164278000
R,Key.caps_lock,1653063319164669000
R,'r',1653063319198395000
P,'o',1653063319612170000
P,'c',1653063319704008000
R,'o',1653063319707993000
R,'c',1653063319804221000
P,'k',1653063319826220000
R,'k',1653063319898020000
P,"','",1653063320357124000
P,Key.space,1653063320424937000
R,"','",1653063320447863000
R,Key.space,1653063320553116000
P,'h',1653063320624994000
P,'e',1653063320709169000
R,'h',1653063320710355000
R,'e',1653063320768874000
P,Key.space,1653063320776096000
R,Key.space,1653063320867789000
P,'c',1653063320928334000
P,'o',1653063320971842000
R,'c',1653063321014581000
R,'o',1653063321056170000
P,'u',1653063321131721000
R,'u',1653063321196279000
P,'l',1653063321311236000
R,'l',1653063321403046000
P,'d',1653063321416304000
R,'d',1653063321509366000
P,Key.space,1653063321915143000
R,Key.space,1653063322018102000
P,'h',1653063322112648000
P,'a',1653063322189797000
R,'h',1653063322196218000
R,'a',1653063322269072000
P,'v',1653063322282873000
R,'v',1653063322376382000
P,'e',1653063322390756000
P,Key.space,1653063322470571000
R,'e',1653063322478108000
R,Key.space,1653063322555043000
P,'h',1653063322581720000
P,'a',1653063322665947000
R,'h',1653063322673031000
R,'a',1653063322762201000
P,'n',1653063322784835000
R,'n',1653063322852125000
P,'d',1653063322860134000
P,'l',1653063322996946000
R,'d',1653063323001014000
P,'e',1653063323061348000
R,'l',1653063323103427000
P,'d',1653063323160542000
R,'e',1653063323183563000
P,Key.space,1653063323265189000
R,'d',1653063323271821000
