P,Key.backspace,1650309935.230102
R,Key.backspace,1650309935.3097758
P,Key.backspace,1650309935.357655
R,Key.backspace,1650309935.453943
P,'o',1650309935.736937
R,'o',1650309935.816837
P,'c',1650309935.8242528
R,'c',1650309935.925237
P,'a',1650309935.9606311
R,'a',1650309936.044961
P,'i',1650309936.061677
R,'i',1650309936.166389
P,'l',1650309936.204625
R,'l',1650309936.301339
P,Key.backspace,1650309936.5807319
R,Key.backspace,1650309936.640813
P,Key.backspace,1650309936.6977541
R,Key.backspace,1650309936.7739031
P,Key.backspace,1650309936.824842
R,Key.backspace,1650309936.9168608
P,'i',1650309937.183132
P,'a',1650309937.26286
R,'i',1650309937.274327
R,'a',1650309937.351128
P,'l',1650309937.402368
R,'l',1650309937.4661372
P,Key.shift,1650309937.960843
P,'@',1650309938.936694
R,'@',1650309939.0364192
R,Key.shift,1650309939.060991
P,'g',1650309939.2959318
R,'g',1650309939.400001
P,'a',1650309939.414905
P,'m',1650309939.4158888
R,'m',1650309939.51879
R,'a',1650309939.522773
P,'i',1650309939.672519
R,'i',1650309939.7971132
P,Key.backspace,1650309940.006381
R,Key.backspace,1650309940.070559
P,Key.backspace,1650309940.133397
R,Key.backspace,1650309940.201248
P,Key.backspace,1650309940.259563
R,Key.backspace,1650309940.34792
P,'m',1650309940.585749
R,'m',1650309940.6820009
P,'a',1650309940.700634
R,'a',1650309940.792738
P,'i',1650309940.807501
R,'i',1650309940.89983
P,'l',1650309940.90728
R,'l',1650309940.991785
P,'.',1650309941.581633
R,'.',1650309941.65001
P,'c',1650309941.723746
R,'c',1650309941.803308
P,'o',1650309941.807391
P,'m',1650309941.8797839
R,'o',1650309941.887532
R,'m',1650309941.9840739
P,Key.shift,1650309944.5588942
R,Key.shift,1650309944.8827572
P,Key.shift,1650309946.825739
R,Key.shift,1650309947.133614
P,'m',1650309972.98955
P,'y',1650309973.088307
R,'m',1650309973.095995
R,'y',1650309973.189514
P,'m',1650309973.216032
R,'m',1650309973.308316
P,Key.backspace,1650309973.714488
R,Key.backspace,1650309973.81039
P,Key.space,1650309973.896393
R,Key.space,1650309973.979732
P,'m',1650309974.0940318
R,'m',1650309974.2023602
P,'i',1650309974.24722
P,'n',1650309974.3393202
R,'i',1650309974.347409
R,'n',1650309974.453084
P,'d',1650309974.678381
P,Key.space,1650309974.749582
R,'d',1650309974.753063
R,Key.space,1650309974.8734431
P,'i',1650309974.946322
R,'i',1650309975.0543182
P,'s',1650309975.075922
P,Key.space,1650309975.155484
R,'s',1650309975.167159
R,Key.space,1650309975.255639
P,'o',1650309975.3995771
R,'o',1650309975.496232
P,'n',1650309975.5080051
P,Key.space,1650309975.586835
R,'n',1650309975.599165
R,Key.space,1650309975.700476
P,'w',1650309975.803106
P,'i',1650309975.903244
R,'w',1650309975.904212
R,'i',1650309975.975517
P,'l',1650309976.0491872
R,'l',1650309976.122705
P,'l',1650309976.180414
R,'l',1650309976.266338
P,Key.space,1650309976.278
R,Key.space,1650309976.378477
P,'s',1650309976.458409
P,'m',1650309976.5431411
R,'s',1650309976.547215
R,'m',1650309976.639274
P,'i',1650309976.704479
R,'i',1650309976.7806442
P,'t',1650309976.800708
R,'t',1650309976.8954859
P,'h',1650309976.9133282
R,'h',1650309976.99942
P,Key.space,1650309977.046193
R,Key.space,1650309977.142373
P,'w',1650309978.089372
R,'w',1650309978.2053802
P,'h',1650309978.209527
R,'h',1650309978.294743
P,'a',1650309978.3134232
P,'t',1650309978.3790898
R,'a',1650309978.395987
R,'t',1650309978.488964
P,Key.space,1650309978.576166
R,Key.space,1650309978.7203782
P,'a',1650309979.071266
P,Key.space,1650309979.138636
R,'a',1650309979.178431
R,Key.space,1650309979.249171
P,'g',1650309979.404292
R,'g',1650309979.499906
P,'u',1650309979.511565
R,'u',1650309979.60497
P,'y',1650309979.694874
R,'y',1650309979.7799108
P,'.',1650309980.549109
R,'.',1650309980.628144
P,Key.space,1650309980.631881
R,Key.space,1650309980.765816
P,'h',1650309984.418018
R,'h',1650309984.5098848
P,'o',1650309984.511127
R,'o',1650309984.589961
P,'w',1650309984.591219
R,'w',1650309984.677227
P,Key.space,1650309984.71363
R,Key.space,1650309984.801929
P,'c',1650309984.917077
P,'a',1650309984.935889
P,'n',1650309985.0240839
R,'c',1650309985.039837
R,'a',1650309985.092549
R,'n',1650309985.136767
P,Key.space,1650309985.161851
R,Key.space,1650309985.2899919
P,'t',1650309985.82955
R,'t',1650309985.868503
P,'y',1650309986.202268
P,'o',1650309986.3375092
R,'y',1650309986.341849
P,'u',1650309986.4219022
R,'o',1650309986.476896
R,'u',1650309986.545996
P,Key.space,1650309986.547081
R,Key.space,1650309986.6451252
P,Key.backspace,1650309986.842958
R,Key.backspace,1650309986.9067252
P,Key.space,1650309987.400966
R,Key.space,1650309987.497128
P,'s',1650309987.5730429
P,'l',1650309987.634181
R,'s',1650309987.660807
R,'l',1650309987.734494
P,'a',1650309987.9342651
P,'p',1650309988.004808
R,'a',1650309988.024588
R,'p',1650309988.121753
P,Key.space,1650309988.129685
R,Key.space,1650309988.245996
P,'s',1650309988.4796932
P,'o',1650309988.57982
R,'s',1650309988.611062
P,'m',1650309988.674944
R,'o',1650309988.7266939
P,'e',1650309988.779788
R,'m',1650309988.7840152
P,'o',1650309988.8676748
R,'e',1650309988.873684
P,'n',1650309988.963016
R,'o',1650309988.989346
P,'e',1650309989.035525
R,'n',1650309989.083093
R,'e',1650309989.139693
P,Key.space,1650309989.1657999
R,Key.space,1650309989.299129
P,'f',1650309989.661779
R,'f',1650309989.742037
P,'o',1650309989.756253
P,'r',1650309989.8487859
R,'o',1650309989.860109
R,'r',1650309989.928618
P,Key.space,1650309989.940316
P,'a',1650309989.983989
R,Key.space,1650309990.056211
R,'a',1650309990.1048079
P,Key.space,1650309990.154701
R,Key.space,1650309990.24995
P,'j',1650309990.994997
P,'o',1650309991.122518
R,'j',1650309991.137764
P,'k',1650309991.2627509
R,'o',1650309991.26395
P,'e',1650309991.366762
R,'k',1650309991.373866
R,'e',1650309991.451215
P,'.',1650309992.261608
R,'.',1650309992.3659909
P,Key.space,1650309992.3791559
R,Key.space,1650309992.491551
P,'t',1650309992.716748
R,'t',1650309992.776565
P,Key.backspace,1650309993.199332
R,Key.backspace,1650309993.270781
P,'w',1650309993.358606
R,'w',1650309993.457921
P,'h',1650309993.472843
R,'h',1650309993.5494568
P,'e',1650309993.5568361
R,'e',1650309993.649659
P,'n',1650309993.660727
R,'n',1650309993.754899
P,Key.space,1650309993.777411
R,Key.space,1650309993.889556
P,'t',1650309993.9213598
R,'t',1650309994.0047119
P,'h',1650309994.016344
R,'h',1650309994.1009989
P,'e',1650309994.127213
R,'e',1650309994.218602
P,Key.space,1650309994.2453918
R,Key.space,1650309994.361773
P,'r',1650309994.6346722
P,'e',1650309994.738632
R,'r',1650309994.74947
R,'e',1650309994.890825
P,'a',1650309994.9023108
P,'l',1650309995.022403
R,'a',1650309995.0411232
R,'l',1650309995.1147342
P,Key.space,1650309995.139082
R,Key.space,1650309995.251602
P,'j',1650309995.78817
P,'o',1650309995.888163
R,'j',1650309995.90259
R,'o',1650309995.995695
P,'k',1650309996.015177
R,'k',1650309996.1354408
P,'e',1650309996.139508
R,'e',1650309996.223837
P,Key.space,1650309996.250154
R,Key.space,1650309996.3547862
P,'i',1650309996.393286
R,'i',1650309996.481706
P,'s',1650309996.554671
R,'s',1650309996.646677
P,Key.space,1650309996.6714182
R,Key.space,1650309996.771389
P,'y',1650309996.9654138
P,'o',1650309997.089256
R,'y',1650309997.0904162
P,'u',1650309997.140787
R,'o',1650309997.216876
R,'u',1650309997.261318
P,'r',1650309997.393218
R,'r',1650309997.470429
P,Key.space,1650309997.5046191
R,Key.space,1650309997.617881
P,'m',1650309997.8193321
R,'m',1650309997.909042
P,'a',1650309997.9721391
R,'a',1650309998.057007
P,'r',1650309998.102283
R,'r',1650309998.182678
P,'r',1650309998.2389839
R,'r',1650309998.323458
P,'i',1650309998.406403
R,'i',1650309998.5111868
P,'a',1650309998.5214798
P,'g',1650309998.630284
R,'a',1650309998.6452942
P,'e',1650309998.733866
R,'g',1650309998.7568681
R,'e',1650309998.874614
P,'.',1650309999.887464
R,'.',1650309999.963535
P,Key.space,1650310010.845875
R,Key.space,1650310010.93101
P,'g',1650310011.137321
R,'g',1650310011.217371
P,'o',1650310011.2363179
R,'o',1650310011.288311
P,'o',1650310011.367094
R,'o',1650310011.4183638
P,'d',1650310011.772867
R,'d',1650310011.852454
P,Key.space,1650310011.874433
R,Key.space,1650310011.987458
P,'f',1650310012.120379
R,'f',1650310012.203794
P,'o',1650310012.25465
R,'o',1650310012.370622
P,'r',1650310012.382772
P,'m',1650310012.442842
R,'r',1650310012.461913
R,'m',1650310012.5696929
P,Key.space,1650310012.573557
R,Key.space,1650310012.6700852
P,'o',1650310012.771969
P,'n',1650310012.8726988
R,'o',1650310012.8883069
R,'n',1650310012.972863
P,Key.space,1650310012.974041
R,Key.space,1650310013.0812411
P,'t',1650310013.214368
R,'t',1650310013.23297
P,'h',1650310013.273661
R,'h',1650310013.3741388
P,'e',1650310013.7338471
R,'e',1650310013.833645
P,Key.space,1650310013.838204
R,Key.space,1650310013.9580438
P,'s',1650310013.975569
R,'s',1650310014.072047
P,'l',1650310014.096873
R,'l',1650310014.180672
P,'a',1650310014.184939
R,'a',1650310014.304894
P,'p',1650310014.322478
R,'p',1650310014.426985
P,Key.space,1650310014.4416761
R,Key.space,1650310014.531126
P,'c',1650310015.644848
P,'o',1650310015.716633
R,'c',1650310015.7515898
R,'o',1650310015.804828
P,'u',1650310015.871501
R,'u',1650310015.9519382
P,'l',1650310016.0147772
R,'l',1650310016.095019
P,'d',1650310016.1748018
R,'d',1650310016.238527
P,'v',1650310016.880773
P,'e',1650310017.0126889
R,'v',1650310017.027547
P,Key.space,1650310017.108618
R,'e',1650310017.115911
R,Key.space,1650310017.200871
P,'b',1650310017.323532
R,'b',1650310017.41594
P,'e',1650310017.416641
R,'e',1650310017.471982
P,'e',1650310017.53549
P,'n',1650310017.5975628
R,'e',1650310017.614602
R,'n',1650310017.725662
P,Key.space,1650310017.737719
R,Key.space,1650310017.842654
P,'h',1650310017.9736562
R,'h',1650310018.0497122
P,'a',1650310018.071285
R,'a',1650310018.159189
P,'n',1650310018.249635
R,'n',1650310018.3414369
P,'d',1650310018.386663
R,'d',1650310018.475761
P,'l',1650310018.549206
R,'l',1650310018.629229
P,'e',1650310018.714894
R,'e',1650310018.790903
P,'d',1650310018.874523
R,'d',1650310018.9959948
P,Key.space,1650310019.042121
R,Key.space,1650310019.1483788
P,'b',1650310019.5243158
R,'b',1650310019.616139
P,'e',1650310019.6346161
R,'e',1650310019.738842
P,'t',1650310019.852684
R,'t',1650310019.916746
P,'t',1650310019.986209
R,'t',1650310020.050507
P,'e',1650310020.122127
P,'r',1650310020.2365701
R,'e',1650310020.240948
R,'r',1650310020.341048
P,Key.space,1650310020.4503198
R,Key.space,1650310020.542356
P,'t',1650310020.6346061
P,'h',1650310020.689452
R,'t',1650310020.697422
P,'o',1650310020.7943292
R,'h',1650310020.8059
R,'o',1650310020.9024582
P,Key.backspace,1650310021.773377
R,Key.backspace,1650310021.849539
P,'o',1650310022.354602
R,'o',1650310022.4385211
P,'u',1650310022.4882529
R,'u',1650310022.565873
P,'g',1650310022.568204
R,'g',1650310022.647983
P,'h',1650310022.672286
R,'h',1650310022.743967
P,'.',1650310022.9515462
R,'.',1650310023.05491
P,Key.space,1650310023.101253
R,Key.space,1650310023.1924102
P,'l',1650310024.02943
R,'l',1650310024.1019251
P,'i',1650310024.17854
R,'i',1650310024.2396522
P,'k',1650310024.336143
R,'k',1650310024.416449
P,'e',1650310024.460732
R,'e',1650310024.529419
P,Key.space,1650310024.540577
R,Key.space,1650310024.637415
P,'s',1650310024.766177
R,'s',1650310024.886239
P,'a',1650310024.900013
P,'y',1650310025.019027
R,'a',1650310025.039413
R,'y',1650310025.120661
P,'i',1650310025.139285
R,'i',1650310025.242944
P,'n',1650310025.248163
P,'g',1650310025.348105
R,'n',1650310025.355307
P,Key.space,1650310025.431529
R,'g',1650310025.435484
R,Key.space,1650310025.527353
P,'n',1650310025.654058
R,'n',1650310025.731924
P,'o',1650310025.741589
R,'o',1650310025.84801
P,'t',1650310025.874239
P,'h',1650310025.937171
R,'t',1650310025.9407518
R,'h',1650310026.02598
P,'i',1650310026.031577
R,'i',1650310026.122277
P,'n',1650310026.131347
R,'n',1650310026.218466
P,'g',1650310026.249977
R,'g',1650310026.331476
P,Key.space,1650310028.865314
R,Key.space,1650310028.9654558
P,'a',1650310029.048257
R,'a',1650310029.148426
P,'n',1650310029.193114
R,'n',1650310029.269291
P,'d',1650310029.319229
R,'d',1650310029.4028
P,Key.space,1650310029.4446452
R,Key.space,1650310029.561141
P,'t',1650310031.9560819
P,'a',1650310032.043927
R,'t',1650310032.0450711
R,'a',1650310032.140186
P,'k',1650310032.2279859
R,'k',1650310032.356367
P,'i',1650310032.4802
R,'i',1650310032.552605
P,Key.backspace,1650310032.839848
R,Key.backspace,1650310032.9008179
P,Key.backspace,1650310033.150529
R,Key.backspace,1650310033.246124
P,'l',1650310033.4971251
R,'l',1650310033.601619
P,'k',1650310033.6899378
R,'k',1650310033.757932
P,'i',1650310033.8521862
R,'i',1650310033.904035
P,'n',1650310033.9639099
R,'n',1650310034.035155
P,'g',1650310034.0777578
R,'g',1650310034.16198
P,Key.space,1650310034.162993
R,Key.space,1650310034.258113
P,'a',1650310034.363938
P,'b',1650310034.41905
R,'a',1650310034.458764
R,'b',1650310034.491745
P,'o',1650310034.520635
R,'o',1650310034.641238
P,'u',1650310034.669101
R,'u',1650310034.761031
P,'t',1650310034.77449
P,Key.space,1650310034.862877
R,'t',1650310034.8669991
R,Key.space,1650310034.9471512
P,'i',1650310034.970767
P,'t',1650310035.07083
R,'i',1650310035.081734
R,'t',1650310035.159028
P,Key.space,1650310035.1727722
R,Key.space,1650310035.276546
P,'a',1650310035.4524171
R,'a',1650310035.5479512
P,'f',1650310035.570646
R,'f',1650310035.674241
P,'t',1650310035.7839801
R,'t',1650310035.848335
P,'e',1650310035.863588
P,'r',1650310035.978765
R,'e',1650310035.9975832
R,'r',1650310036.0787442
P,'.',1650310036.701942
R,'.',1650310036.782132
P,Key.ctrl,1650310065.151076
P,'c',1650310066.723328
P,Key.cmd,1652458496128298000
P,Key.tab,1652458496278337000
R,Key.tab,1652458496394264000
R,Key.cmd,1652458496716154000
P,Key.cmd,1652458496734947000
R,Key.cmd,1652458497084081000
P,'f',1652458503453024000
P,'p',1652458503508879000
R,'f',1652458503512917000
R,'p',1652458503621107000
P,'d',1652458503625143000
R,'d',1652458503717395000
P,'1',1652458504001111000
R,'1',1652458504081464000
P,'s',1652458505027073000
P,'o',1652458505079024000
R,'s',1652458505118785000
R,'o',1652458505159580000
P,'c',1652458505225992000
R,'c',1652458505318329000
P,'i',1652458505345582000
R,'i',1652458505454141000
P,'a',1652458505484121000
R,'a',1652458505577036000
P,'l',1652458505605349000
R,'l',1652458505682094000
P,Key.shift,1652458506800044000
P,'@',1652458507065220000
R,'@',1652458507198865000
R,Key.shift,1652458507229441000
P,'g',1652458507553205000
R,'g',1652458507633123000
P,'m',1652458507671901000
R,'m',1652458507760055000
P,'a',1652458507782685000
R,'a',1652458507858628000
P,'i',1652458507870673000
R,'i',1652458507951292000
P,'l',1652458507974747000
R,'l',1652458508075236000
P,'.',1652458508465910000
R,'.',1652458508534003000
P,'c',1652458508605468000
P,'o',1652458508693680000
R,'c',1652458508705108000
P,'m',1652458508793842000
R,'o',1652458508837873000
R,'m',1652458508894313000
P,Key.shift,1652458515181388000
R,Key.shift,1652458515620975000
P,Key.shift,1652458540291292000
P,'W',1652458540672677000
R,Key.shift,1652458540747894000
R,'w',1652458540748494000
P,'i',1652458540771209000
R,'i',1652458540853166000
P,'l',1652458540927767000
R,'l',1652458540990646000
P,'l',1652458541053520000
R,'l',1652458541130273000
P,Key.space,1652458541300804000
R,Key.space,1652458541377517000
P,Key.shift,1652458541812252000
P,'S',1652458541952169000
R,Key.shift,1652458541979350000
R,'s',1652458542056948000
P,'m',1652458542078371000
R,'m',1652458542151972000
P,'i',1652458542198497000
R,'i',1652458542280527000
P,'t',1652458542288134000
R,'t',1652458542373956000
P,'h',1652458542402403000
R,'h',1652458542479019000
P,Key.space,1652458542496965000
R,Key.space,1652458542576247000
P,Key.backspace,1652458543262891000
R,Key.backspace,1652458543346631000
P,"','",1652458543523443000
R,"','",1652458543600993000
P,Key.space,1652458543741777000
R,Key.space,1652458543804777000
P,'t',1652458543854472000
R,'t',1652458543929589000
P,'h',1652458543942492000
R,'h',1652458544026657000
P,'e',1652458544045538000
R,'e',1652458544126310000
P,Key.space,1652458544138237000
R,Key.space,1652458544222744000
P,'p',1652458544427549000
R,'p',1652458544527743000
P,'i',1652458544655621000
R,'i',1652458544719678000
P,'n',1652458544885156000
R,'n',1652458544994940000
P,Key.backspace,1652458545261626000
R,Key.backspace,1652458545334620000
P,Key.backspace,1652458545370800000
R,Key.backspace,1652458545439156000
P,'r',1652458545497679000
R,'r',1652458545588654000
P,'i',1652458545602862000
R,'i',1652458545697954000
P,'c',1652458545776202000
P,'e',1652458545848650000
R,'c',1652458545887132000
R,'e',1652458545964806000
P,Key.space,1652458545982408000
R,Key.space,1652458546069238000
P,Key.backspace,1652458546622757000
R,Key.backspace,1652458546701922000
P,Key.backspace,1652458546746722000
R,Key.backspace,1652458546826595000
P,Key.backspace,1652458546885331000
R,Key.backspace,1652458546969576000
P,'n',1652458547278649000
R,'n',1652458547354660000
P,'c',1652458547406513000
R,'c',1652458547459371000
P,'e',1652458547707444000
R,'e',1652458547786047000
P,Key.space,1652458548047476000
R,Key.space,1652458548124585000
P,'o',1652458548363503000
P,'f',1652458548446620000
R,'o',1652458548451570000
P,Key.space,1652458548514547000
R,'f',1652458548542189000
R,Key.space,1652458548634856000
P,'b',1652458548991543000
R,'b',1652458549071615000
P,'e',1652458549098583000
R,'e',1652458549173567000
P,'l',1652458549219249000
R,'l',1652458549285468000
P,'a',1652458549586308000
R,'a',1652458549674787000
P,Key.backspace,1652458549954296000
R,Key.backspace,1652458550039334000
P,Key.space,1652458550115052000
R,Key.space,1652458550205476000
P,'a',1652458550226354000
P,'r',1652458550291481000
R,'a',1652458550294999000
P,'i',1652458550374917000
R,'r',1652458550378562000
R,'i',1652458550479817000
P,'e',1652458550638589000
R,'e',1652458550694026000
P,Key.backspace,1652458550981365000
R,Key.backspace,1652458551051196000
P,Key.backspace,1652458551109153000
R,Key.backspace,1652458551176598000
P,Key.backspace,1652458551242141000
R,Key.backspace,1652458551317809000
P,'i',1652458551479370000
R,'i',1652458551571426000
P,'r',1652458551590213000
R,'r',1652458551669291000
P,'e',1652458552012794000
R,'e',1652458552076302000
P,'k',1652458553139416000
P,Key.space,1652458553204160000
R,'k',1652458553204808000
R,Key.space,1652458553296532000
P,Key.backspace,1652458553546249000
R,Key.backspace,1652458553618591000
P,Key.backspace,1652458553670010000
R,Key.backspace,1652458553768307000
P,"','",1652458554102012000
R,"','",1652458554202365000
P,Key.space,1652458554234111000
R,Key.space,1652458554319199000
P,'m',1652458554502695000
P,'o',1652458554629501000
R,'m',1652458554634431000
P,'r',1652458554721586000
R,'o',1652458554740976000
R,'r',1652458554853707000
P,'e',1652458554874434000
R,'e',1652458554969080000
P,Key.space,1652458555273934000
R,Key.space,1652458555385191000
P,'l',1652458555438901000
R,'l',1652458555531532000
P,'i',1652458555585407000
R,'i',1652458555651894000
P,'k',1652458555736089000
R,'k',1652458555852369000
P,'r',1652458555870900000
R,'r',1652458555922931000
P,Key.backspace,1652458556285031000
R,Key.backspace,1652458556359724000
P,'e',1652458556390081000
R,'e',1652458556462167000
P,Key.space,1652458556496842000
R,Key.space,1652458556590391000
P,'t',1652458562502745000
P,'h',1652458562575660000
R,'t',1652458562576485000
P,'e',1652458562631298000
R,'h',1652458562667017000
R,'e',1652458562717030000
P,Key.space,1652458562871487000
R,Key.space,1652458562979097000
P,'p',1652458563088248000
R,'p',1652458563188096000
P,'r',1652458563236215000
R,'r',1652458563324238000
P,'o',1652458563331693000
R,'o',1652458563404480000
P,'n',1652458563447379000
R,'n',1652458563571493000
P,'c',1652458563658313000
P,'e',1652458563709720000
R,'c',1652458563753087000
R,'e',1652458563829682000
P,Key.space,1652458563855108000
R,Key.space,1652458563918342000
P,'o',1652458564559170000
R,'o',1652458564655083000
P,'f',1652458564659505000
P,Key.space,1652458564723140000
R,'f',1652458564745883000
R,Key.space,1652458564807363000
P,Key.backspace,1652458565062085000
R,Key.backspace,1652458565106190000
P,Key.space,1652458565519323000
R,Key.space,1652458565594469000
P,'s',1652458565877248000
R,'s',1652458565977432000
P,'l',1652458565997070000
R,'l',1652458566089423000
P,'a',1652458566106917000
R,'a',1652458566215412000
P,'p',1652458566242092000
R,'p',1652458566330179000
P,'p',1652458566382130000
R,'p',1652458566466304000
P,'i',1652458566526490000
R,'i',1652458566590097000
P,'n',1652458566598008000
P,'g',1652458566690239000
R,'n',1652458566716812000
R,'g',1652458566793925000
P,Key.space,1652458566797720000
R,Key.space,1652458566906233000
P,Key.backspace,1652458567431260000
R,Key.backspace,1652458567523486000
P,'.',1652458567611794000
R,'.',1652458567699422000
P,Key.space,1652458567832042000
R,Key.space,1652458567912005000
P,'t',1652458584609925000
R,'t',1652458584701841000
P,'h',1652458584709706000
P,'e',1652458584778060000
R,'h',1652458584825292000
R,'e',1652458584845881000
P,Key.space,1652458584939846000
R,Key.space,1652458585057782000
P,'f',1652458585419533000
P,'o',1652458585492073000
R,'f',1652458585510445000
P,'m',1652458585576008000
R,'o',1652458585598485000
P,'r',1652458585620154000
R,'r',1652458585699449000
R,'m',1652458585799631000
P,Key.backspace,1652458586261744000
R,Key.backspace,1652458586326255000
P,Key.backspace,1652458586387550000
R,Key.backspace,1652458586467858000
P,'r',1652458586522839000
P,'m',1652458586590907000
R,'r',1652458586592111000
P,Key.space,1652458586678601000
R,'m',1652458586689888000
R,Key.space,1652458586778868000
P,'a',1652458587080716000
R,'a',1652458587111820000
P,Key.backspace,1652458587421679000
R,Key.backspace,1652458587501055000
P,'w',1652458587543727000
P,'a',1652458587595523000
R,'w',1652458587622425000
P,'s',1652458587731070000
R,'a',1652458587750406000
P,Key.space,1652458587783891000
R,'s',1652458587822362000
R,Key.space,1652458587920184000
P,'s',1652458588330716000
R,'s',1652458588402980000
P,'u',1652458588589441000
R,'u',1652458588678744000
P,'p',1652458588870732000
R,'p',1652458588987772000
P,Key.backspace,1652458589944772000
R,Key.backspace,1652458590028605000
P,'b',1652458590579789000
R,'b',1652458590664848000
P,'p',1652458590692786000
R,'p',1652458590784496000
P,'a',1652458590789692000
R,'a',1652458590880613000
P,'r',1652458590925660000
R,'r',1652458591022148000
P,"','",1652458592313518000
P,Key.space,1652458592365276000
R,"','",1652458592368273000
R,Key.space,1652458592473962000
P,'h',1652458593002623000
R,'h',1652458593094677000
P,'e',1652458593119965000
R,'e',1652458593188055000
P,Key.space,1652458593202084000
R,Key.space,1652458593308633000
P,'c',1652458593471350000
P,'o',1652458593523288000
R,'c',1652458593575923000
R,'o',1652458593635872000
P,'u',1652458593670397000
R,'u',1652458593775242000
P,'l',1652458593786487000
R,'l',1652458593890834000
P,'d',1652458593919331000
R,'d',1652458593975654000
P,'v',1652458594404570000
R,'v',1652458594476633000
P,'e',1652458594502662000
R,'e',1652458594571975000
P,Key.space,1652458594581628000
R,Key.space,1652458594698088000
P,'h',1652458595154541000
R,'h',1652458595238043000
P,'i',1652458595245869000
P,'t',1652458595277086000
R,'i',1652458595304889000
R,'t',1652458595354549000
P,Key.space,1652458595370347000
R,Key.space,1652458595468010000
P,'h',1652458595604438000
R,'h',1652458595692862000
P,'a',1652458595750060000
P,'r',1652458595793497000
R,'a',1652458595816099000
R,'r',1652458595909832000
P,'d',1652458596110259000
R,'d',1652458596200838000
P,'e',1652458596299832000
R,'e',1652458596377691000
P,'r',1652458596403287000
R,'r',1652458596483612000
P,Key.space,1652458596555267000
R,Key.space,1652458596699683000
P,'a',1652458596761317000
R,'a',1652458596825954000
P,'n',1652458596838669000
