R,'h',1650640626984741000
P,'o',1650640627100275000
P,'w',1650640627205996000
R,'o',1650640627221201000
R,'w',1650640627273129000
P,'s',1650640627372441000
P,Key.space,1650640627476806000
R,'s',1650640627480988000
R,Key.space,1650640627584787000
P,'t',1650640627643241000
R,'t',1650640627709129000
P,'h',1650640627720790000
P,'e',1650640627779427000
R,'h',1650640627822696000
R,'e',1650640627927560000
P,Key.space,1650640627928829000
R,Key.space,1650640628015308000
P,'s',1650640628048410000
R,'s',1650640628193471000
P,'t',1650640628310621000
P,'o',1650640628393519000
R,'t',1650640628397379000
R,'o',1650640628526875000
P,'i',1650640628612043000
P,'c',1650640628721822000
R,'i',1650640628728398000
R,'c',1650640628854687000
P,'i',1650640628856024000
R,'i',1650640628984485000
P,'c',1650640628995923000
R,'c',1650640629144129000
P,Key.backspace,1650640629474418000
R,Key.backspace,1650640629582234000
P,'s',1650640629665995000
P,'n',1650640629771715000
R,'s',1650640629788594000
R,'n',1650640629865948000
P,Key.backspace,1650640630271072000
R,Key.backspace,1650640630372919000
P,'m',1650640630524365000
R,'m',1650640630611514000
P,Key.space,1650640630706192000
R,Key.space,1650640630783533000
P,'f',1650640630829863000
P,'o',1650640630914624000
R,'f',1650640630945384000
R,'o',1650640631021655000
P,Key.backspace,1650640631178360000
R,Key.backspace,1650640631274584000
P,Key.backspace,1650640631343135000
P,'o',1650640631431485000
R,Key.backspace,1650640631488624000
P,'f',1650640631527193000
R,'o',1650640631571428000
R,'f',1650640631679679000
P,Key.space,1650640631694076000
R,Key.space,1650640631794775000
P,'t',1650640631836965000
P,'h',1650640631918138000
R,'t',1650640631924200000
P,'e',1650640632021238000
R,'h',1650640632024288000
R,'e',1650640632143820000
P,Key.space,1650640632147469000
R,Key.space,1650640632239558000
P,'c',1650640632406403000
R,'c',1650640632509967000
P,'o',1650640632517542000
R,'o',1650640632630443000
P,'a',1650640632634546000
R,'a',1650640632762550000
P,'c',1650640632791026000
P,'h',1650640632899626000
R,'c',1650640632934003000
R,'h',1650640633023342000
P,"','",1650640633746761000
R,"','",1650640633867849000
P,Key.space,1650640633995641000
R,Key.space,1650640634104527000
P,'a',1650640634111790000
R,'a',1650640634220853000
P,'n',1650640634255158000
P,'d',1650640634362581000
R,'n',1650640634366327000
P,Key.space,1650640634459228000
R,'d',1650640634482281000
R,Key.space,1650640634583028000
P,'t',1650640635845611000
R,'t',1650640635921050000
P,'h',1650640635951081000
P,'e',1650640636067675000
R,'h',1650640636071366000
P,Key.space,1650640636167649000
R,'e',1650640636174353000
R,Key.space,1650640636281633000
P,'a',1650640636337609000
R,'a',1650640636475510000
P,'u',1650640636506021000
R,'u',1650640636613537000
P,'d',1650640636617290000
R,'d',1650640636710629000
P,'i',1650640636849265000
R,'i',1650640636981761000
P,'e',1650640637275310000
R,'e',1650640637403830000
P,'n',1650640637420509000
P,'c',1650640637516320000
R,'n',1650640637570239000
P,'e',1650640637625309000
P,Key.space,1650640637713124000
R,'c',1650640637720692000
R,'e',1650640637768045000
R,Key.space,1650640637817950000
P,'i',1650640637980531000
P,'s',1650640638093175000
R,'i',1650640638097334000
P,Key.space,1650640638204473000
R,'s',1650640638227960000
R,Key.space,1650640638309518000
P,'m',1650640638434426000
P,'e',1650640638526213000
R,'m',1650640638548850000
R,'e',1650640638658274000
P,'a',1650640638695041000
P,'n',1650640638815106000
R,'a',1650640638842631000
R,'n',1650640638928517000
P,'t',1650640638935015000
P,Key.space,1650640639022700000
R,'t',1650640639050235000
R,Key.space,1650640639123096000
P,'t',1650640639176002000
R,'t',1650640639272486000
P,'o',1650640639301003000
R,'o',1650640639433517000
P,Key.space,1650640639546041000
R,Key.space,1650640639633702000
P,'f',1650640639786684000
P,'e',1650640639888425000
R,'f',1650640639900153000
R,'e',1650640640013296000
P,'e',1650640640092188000
P,'l',1650640640187671000
R,'e',1650640640237919000
R,'l',1650640640293279000
P,Key.space,1650640640382206000
R,Key.space,1650640640483362000
P,'w',1650640640506578000
R,'w',1650640640598446000
P,'i',1650640640643218000
P,'t',1650640640754393000
R,'i',1650640640759266000
R,'t',1650640640854378000
P,'h',1650640640859252000
R,'h',1650640640945139000
P,Key.space,1650640641039697000
R,Key.space,1650640641100355000
P,'h',1650640641191033000
R,'h',1650640641279144000
P,'i',1650640641365232000
R,'i',1650640641484407000
P,'m',1650640641575888000
R,'m',1650640641671510000
P,Key.space,1650640641740859000
R,Key.space,1650640641861006000
P,'o',1650640641966268000
P,'v',1650640642025217000
R,'o',1650640642098212000
R,'v',1650640642126377000
P,'e',1650640642157783000
P,'r',1650640642297505000
R,'e',1650640642316563000
P,Key.space,1650640642381953000
R,'r',1650640642424834000
R,Key.space,1650640642496963000
P,'t',1650640642508780000
R,'t',1650640642598092000
P,'h',1650640642605523000
P,'e',1650640642678052000
R,'h',1650640642726086000
P,Key.space,1650640642814882000
R,'e',1650640642832806000
R,Key.space,1650640642949663000
P,'s',1650640643679919000
R,'s',1650640643800597000
P,'t',1650640643887989000
R,'t',1650640643988127000
P,'u',1650640644015933000
P,'d',1650640644127679000
R,'u',1650640644139218000
R,'d',1650640644232070000
P,'e',1650640644313818000
R,'e',1650640644413691000
P,'n',1650640644425718000
P,'t',1650640644506000000
R,'n',1650640644555029000
R,'t',1650640644577351000
P,'s',1650640644729033000
R,'s',1650640644877294000
P,Key.space,1650640645037567000
R,Key.space,1650640645138638000
P,Key.backspace,1650640645340236000
R,Key.backspace,1650640645447621000
P,"','",1650640645603893000
R,"','",1650640645767951000
P,Key.space,1650640646058979000
R,Key.space,1650640646175077000
P,'o',1650640646659909000
R,'o',1650640646775552000
P,'f',1650640646800987000
P,Key.space,1650640646905325000
R,'f',1650640646908828000
R,Key.space,1650640647024458000
P,'w',1650640647292948000
P,'h',1650640647372675000
R,'w',1650640647428798000
R,'h',1650640647471204000
P,'o',1650640647596850000
R,'o',1650640647709154000
P,'m',1650640647821220000
R,'m',1650640647942471000
P,Key.space,1650640648047965000
R,Key.space,1650640648131961000
P,'a',1650640649230202000
R,'a',1650640649378733000
P,'r',1650640649398797000
P,'e',1650640649488256000
R,'r',1650640649497715000
R,'e',1650640649622553000
P,Key.space,1650640649629960000
R,Key.space,1650640649715041000
P,'d',1650640649760112000
P,'o',1650640649864530000
R,'d',1650640649895394000
R,'o',1650640649977047000
P,'i',1650640650040530000
R,'i',1650640650148186000
P,'n',1650640650228436000
P,'g',1650640650324614000
R,'n',1650640650352874000
P,Key.space,1650640650428303000
R,'g',1650640650443472000
R,Key.space,1650640650525517000
P,'t',1650640650543851000
P,'h',1650640650624692000
R,'t',1650640650637293000
R,'h',1650640650715636000
P,'o',1650640650821004000
P,'i',1650640650837549000
R,'o',1650640650873404000
R,'i',1650640650914849000
P,'g',1650640651055021000
R,'g',1650640651162690000
P,Key.backspace,1650640651804734000
R,Key.backspace,1650640651912185000
P,Key.backspace,1650640651996981000
R,Key.backspace,1650640652077838000
P,Key.backspace,1650640652181784000
R,Key.backspace,1650640652310716000
P,'i',1650640652674647000
R,'i',1650640652787448000
P,'n',1650640652879413000
P,'g',1650640652939502000
R,'n',1650640653004730000
R,'g',1650640653038992000
P,'s',1650640653148587000
P,Key.space,1650640653270799000
R,'s',1650640653291485000
R,Key.space,1650640653357052000
P,'f',1650640653400278000
P,'o',1650640653515510000
R,'f',1650640653540946000
R,'o',1650640653640529000
P,'r',1650640653648110000
R,'r',1650640653743836000
P,Key.space,1650640653755921000
R,Key.space,1650640653856800000
P,'h',1650640653891632000
P,'i',1650640653995440000
R,'h',1650640654014609000
R,'i',1650640654088298000
P,'m',1650640654157718000
R,'m',1650640654286400000
P,'.',1650640654667726000
R,'.',1650640654808011000
P,Key.cmd,1650640663543890000
P,Key.tab,1650640663563428000
R,Key.tab,1650640663711279000
R,Key.cmd,1650640664091909000
R,<0>,1650640664348077000
P,Key.ctrl,1650640666177426000
P,'c',1650640666409451000
P,Key.cmd,1650640949274043000
P,Key.tab,1650640949376711000
R,Key.tab,1650640949580250000
R,Key.cmd,1650640950077619000
R,<0>,1650640950332919000
P,Key.shift,1650640970760780000
P,'W',1650640971296569000
R,Key.shift,1650640971359371000
R,'w',1650640971428599000
P,'i',1650640971541965000
R,'i',1650640971655766000
P,'l',1650640971811255000
R,'l',1650640971927762000
P,'l',1650640971990547000
R,'l',1650640972094582000
P,Key.space,1650640972169500000
R,Key.space,1650640972287465000
P,Key.shift,1650640972392589000
P,'S',1650640972516443000
R,Key.shift,1650640972632384000
P,'m',1650640972643729000
R,'s',1650640972671080000
R,'m',1650640972740610000
P,'i',1650640972846162000
R,'i',1650640972945628000
P,'t',1650640972946520000
R,'t',1650640973045638000
P,'h',1650640973055640000
R,'h',1650640973149864000
P,Key.space,1650640973229292000
R,Key.space,1650640973341267000
P,'w',1650640973358967000
P,'a',1650640973472016000
R,'w',1650640973526816000
P,'s',1650640973635555000
R,'a',1650640973710840000
P,Key.space,1650640973731693000
R,'s',1650640973788777000
R,Key.space,1650640973855627000
P,'a',1650640974038111000
R,'a',1650640974160735000
P,'c',1650640974290053000
R,'c',1650640974426511000
P,'t',1650640974565758000
P,'i',1650640974655117000
R,'t',1650640974655712000
R,'i',1650640974726785000
P,'n',1650640974829109000
P,'g',1650640974908433000
R,'n',1650640974923877000
P,Key.space,1650640975017164000
R,'g',1650640975032519000
R,Key.space,1650640975117534000
P,'o',1650640975228961000
R,'o',1650640975349799000
P,'u',1650640975434608000
R,'u',1650640975539009000
P,'t',1650640975674182000
R,'t',1650640975788397000
P,Key.space,1650640975797716000
R,Key.space,1650640975893178000
P,'o',1650640976052207000
R,'o',1650640976178287000
P,'f',1650640976182223000
R,'f',1650640976291208000
P,Key.space,1650640976292434000
R,Key.space,1650640976383541000
P,Key.shift,1650640976588803000
P,'A',1650640976747956000
P,'N',1650640976872144000
R,Key.shift,1650640976879408000
R,'a',1650640976883920000
R,'n',1650640976992369000
P,'g',1650640977031184000
R,'g',1650640977122233000
P,'e',1650640977221734000
P,'r',1650640977309088000
R,'e',1650640977388448000
R,'r',1650640977451625000
P,Key.backspace,1650640977589276000
R,Key.backspace,1650640977710999000
P,Key.backspace,1650640977777467000
R,Key.backspace,1650640977884095000
P,Key.backspace,1650640977973579000
R,Key.backspace,1650640978046198000
P,Key.backspace,1650640978140053000
R,Key.backspace,1650640978264351000
P,'n',1650640978638581000
R,'n',1650640978761248000
P,'g',1650640978788422000
R,'g',1650640978895027000
P,'e',1650640978928749000
P,'r',1650640979024554000
R,'e',1650640979075889000
R,'r',1650640979145005000
P,Key.space,1650640979154096000
R,Key.space,1650640979271939000
P,'w',1650640979305367000
R,'w',1650640979437701000
P,'h',1650640979522594000
R,'h',1650640979644437000
P,'e',1650640979667607000
P,'n',1650640979763036000
R,'e',1650640979787046000
R,'n',1650640979872079000
P,Key.space,1650640979952058000
R,Key.space,1650640980052097000
P,'h',1650640980158995000
P,'e',1650640980256288000
R,'h',1650640980263122000
P,Key.space,1650640980355553000
R,'e',1650640980366833000
R,Key.space,1650640980448539000
P,'s',1650640980529915000
P,'l',1650640980658037000
R,'s',1650640980662282000
R,'l',1650640980795651000
P,'a',1650640980811245000
P,'p',1650640980921851000
R,'a',1650640980923433000
R,'p',1650640981016286000
P,'p',1650640981079622000
P,'e',1650640981168128000
R,'p',1650640981207110000
R,'e',1650640981268788000
P,'d',1650640981347478000
P,Key.space,1650640981432016000
R,'d',1650640981466955000
R,Key.space,1650640981537535000
P,Key.shift,1650640981711113000
P,'C',1650640981835122000
R,Key.shift,1650640981915036000
R,'c',1650640981979015000
P,'h',1650640982005714000
R,'h',1650640982110643000
P,'r',1650640982144762000
R,'r',1650640982244021000
P,'i',1650640982252082000
R,'i',1650640982365195000
P,'s',1650640982376065000
R,'s',1650640982525317000
P,Key.space,1650640982588895000
R,Key.space,1650640982675281000
P,Key.shift,1650640982840862000
P,'R',1650640983076578000
R,Key.shift,1650640983155109000
R,'r',1650640983201413000
P,'o',1650640983851062000
R,'o',1650640983946759000
P,'c',1650640983977070000
R,'c',1650640984050646000
P,'k',1650640984088990000
R,'k',1650640984188262000
P,"','",1650640984290750000
R,"','",1650640984415236000
P,Key.space,1650640984515409000
P,'a',1650640984599944000
R,Key.space,1650640984606395000
R,'a',1650640984711869000
P,'n',1650640984727644000
P,'d',1650640984778707000
R,'n',1650640984828351000
P,Key.space,1650640984904291000
R,'d',1650640984906800000
R,Key.space,1650640984988735000
P,'h',1650640985078108000
R,'h',1650640985194444000
P,'e',1650640985204735000
R,'e',1650640985290826000
P,Key.space,1650640985343100000
R,Key.space,1650640985374547000
P,'d',1650640985562421000
R,'d',1650640985675066000
P,'e',1650640985707451000
P,'f',1650640985894913000
R,'e',1650640985904114000
P,'i',1650640985906680000
R,'f',1650640986023537000
R,'i',1650640986032213000
P,Key.backspace,1650640986507888000
R,Key.backspace,1650640986607936000
P,'i',1650640987356795000
R,'i',1650640987481046000
P,'n',1650640987827832000
R,'n',1650640987960170000
P,Key.backspace,1650640988327646000
R,Key.backspace,1650640988423689000
P,Key.backspace,1650640988510192000
R,Key.backspace,1650640988599002000
P,Key.backspace,1650640988688072000
R,Key.backspace,1650640988773347000
P,Key.backspace,1650640989016904000
R,Key.backspace,1650640989114973000
P,Key.backspace,1650640989191709000
R,Key.backspace,1650640989342994000
P,'c',1650640989550337000
P,'o',1650640989646154000
R,'c',1650640989678620000
R,'o',1650640989750616000
P,'u',1650640989845532000
R,'u',1650640989928592000
P,'l',1650640990055563000
P,'d',1650640990160050000
R,'l',1650640990173820000
R,'d',1650640990246114000
P,'v',1650640990421928000
R,'v',1650640990556739000
P,Key.backspace,1650640991040609000
R,Key.backspace,1650640991193131000
P,';',1650640991365754000
R,';',1650640991529812000
P,'v',1650640991583436000
P,'e',1650640991715657000
R,'v',1650640991762544000
R,'e',1650640991847514000
P,Key.backspace,1650640992001751000
R,Key.backspace,1650640992106072000
P,Key.backspace,1650640992201999000
R,Key.backspace,1650640992293968000
P,Key.backspace,1650640992371688000
R,Key.backspace,1650640992478678000
P,"""'""",1650640992555519000
P,'v',1650640992707651000
R,"""'""",1650640992715398000
P,'e',1650640992799249000
R,'v',1650640992891052000
P,Key.space,1650640992938962000
R,'e',1650640992956054000
R,Key.space,1650640993052018000
P,'h',1650640993229480000
P,'a',1650640993288253000
R,'h',1650640993325138000
R,'a',1650640993401671000
P,'n',1650640993510799000
R,'n',1650640993627789000
P,'d',1650640993745423000
R,'d',1650640993877372000
P,'l',1650640994122513000
R,'l',1650640994262139000
P,'e',1650640994273979000
R,'e',1650640994325748000
P,'d',1650640994698505000
P,Key.space,1650640994790484000
R,'d',1650640994809305000
R,Key.space,1650640994890622000
P,'i',1650640995038329000
P,'t',1650640995141204000
R,'i',1650640995154310000
R,'t',1650640995229405000
P,Key.space,1650640995248198000
R,Key.space,1650640995316786000
P,'b',1650640995422657000
P,'e',1650640995493847000
R,'b',1650640995541228000
R,'e',1650640995614941000
P,'t',1650640995673207000
R,'t',1650640995761689000
P,'t',1650640995873964000
R,'t',1650640996005979000
P,'e',1650640996088683000
P,'r',1650640996193397000
R,'e',1650640996272237000
R,'r',1650640996334070000
P,'.',1650640997041359000
R,'.',1650640997173479000
P,Key.enter,1650640997382507000
R,Key.enter,1650640997542121000
P,Key.enter,1650640997631476000
R,Key.enter,1650640997746864000
P,Key.shift,1650640998184062000
P,'T',1650641001644094000
R,Key.shift,1650641001738701000
R,'t',1650641001751815000
P,'h',1650641001963150000
R,'h',1650641002055700000
P,'i',1650641002166084000
P,'s',1650641002226121000
R,'i',1650641002253460000
R,'s',1650641002318570000
P,Key.space,1650641002394973000
R,Key.space,1650641002475485000
P,'d',1650641003088388000
P,'o',1650641003145162000
R,'d',1650641003181180000
R,'o',1650641003262349000
P,'e',1650641003280515000
R,'e',1650641003381411000
P,'s',1650641003471774000
P,'n',1650641003555281000
R,'s',1650641003582565000
R,'n',1650641003671621000
P,"""'""",1650641004021425000
P,'t',1650641004125135000
R,"""'""",1650641004132884000
R,'t',1650641004249353000
P,Key.space,1650641004297889000
R,Key.space,1650641004380109000
P,'m',1650641004451412000
P,'e',1650641004527361000
R,'m',1650641004553852000
R,'e',1650641004671673000
P,'a',1650641004718011000
P,'n',1650641004736954000
R,'a',1650641004889366000
R,'n',1650641004905709000
P,Key.space,1650641004985344000
R,Key.space,1650641005105339000
P,Key.space,1650641005189397000
R,Key.space,1650641005259386000
P,Key.backspace,1650641005526521000
R,Key.backspace,1650641005658450000
P,'h',1650641005795991000
R,'h',1650641005912329000
P,'e',1650641005962779000
R,'e',1650641006035281000
P,Key.backspace,1650641006125962000
R,Key.backspace,1650641006218490000
P,Key.backspace,1650641006321644000
R,Key.backspace,1650641006409240000
P,Key.backspace,1650641006573040000
R,Key.backspace,1650641006717242000
P,Key.space,1650641006762857000
R,Key.space,1650641006894982000
P,'h',1650641007071751000
P,'e',1650641007191950000
R,'h',1650641007193935000
P,Key.space,1650641007289006000
R,'e',1650641007301305000
R,Key.space,1650641007410217000
P,'i',1650641007597659000
R,'i',1650641007728859000
P,'s',1650641007764975000
P,Key.space,1650641007855292000
R,Key.space,1650641007868314000
P,Key.space,1650641007895896000
R,'s',1650641007923552000
R,Key.space,1650641008008138000
P,'w',1650641008149186000
R,'w',1650641008287908000
P,Key.backspace,1650641008540274000
R,Key.backspace,1650641008617010000
P,Key.backspace,1650641008707120000
R,Key.backspace,1650641008778769000
P,Key.backspace,1650641008872179000
R,Key.backspace,1650641008965569000
P,Key.space,1650641009198864000
R,Key.space,1650641009306917000
P,'w',1650641009409771000
R,'w',1650641009523148000
P,'r',1650641009539701000
P,'o',1650641009638810000
R,'r',1650641009662482000
R,'o',1650641009738211000
P,'n',1650641009843350000
P,'g',1650641009928088000
R,'n',1650641009967333000
P,Key.space,1650641010051889000
R,'g',1650641010074686000
R,Key.space,1650641010180093000
P,'t',1650641010318164000
R,'t',1650641010431317000
P,'o',1650641010466751000
R,'o',1650641010591202000
P,Key.space,1650641010684905000
R,Key.space,1650641010781410000
P,'b',1650641010863682000
P,'e',1650641010905534000
R,'b',1650641010967977000
R,'e',1650641011039994000
P,Key.space,1650641011115755000
R,Key.space,1650641011191793000
P,'m',1650641011340724000
P,'a',1650641011471370000
R,'m',1650641011472187000
P,'d',1650641011560931000
R,'a',1650641011591563000
R,'d',1650641011688114000
P,'e',1650641011809443000
R,'e',1650641011939883000
P,Key.backspace,1650641012145903000
R,Key.backspace,1650641012317341000
P,"','",1650641013287701000
R,"','",1650641013429681000
P,Key.space,1650641013564565000
R,Key.space,1650641013648580000
P,Key.shift,1650641013789448000
P,'I',1650641013877670000
R,Key.shift,1650641013938303000
R,'i',1650641013972678000
P,Key.space,1650641014067762000
R,Key.space,1650641014139186000
P,'u',1650641014267996000
R,'u',1650641014368173000
P,'n',1650641014457830000
P,'d',1650641014548927000
R,'n',1650641014580242000
P,'e',1650641014665851000
R,'d',1650641014677091000
R,'e',1650641014844557000
P,'r',1650641014848647000
R,'r',1650641014957743000
P,'s',1650641015056167000
R,'s',1650641015194667000
P,'t',1650641015292773000
R,'t',1650641015377624000
P,'a',1650641015499725000
P,'n',1650641015527433000
R,'a',1650641015579806000
R,'n',1650641015666245000
P,'d',1650641016188182000
P,Key.space,1650641016243834000
R,'d',1650641016298095000
R,Key.space,1650641016348008000
P,'h',1650641016455173000
R,'h',1650641016563060000
P,'i',1650641016687915000
R,'i',1650641016811135000
P,'m',1650641016954483000
R,'m',1650641017038510000
P,'.',1650641017337902000
R,'.',1650641017467854000
P,Key.space,1650641017643679000
R,Key.space,1650641017746527000
P,Key.shift,1650641017899584000
P,'W',1650641018012129000
R,Key.shift,1650641018121168000
R,'w',1650641018172801000
P,Key.backspace,1650641018432728000
R,Key.backspace,1650641018576961000
P,Key.shift,1650641018595391000
P,'T',1650641018871470000
R,'T',1650641018967256000
R,Key.shift,1650641018987901000
P,'h',1650641019106167000
R,'h',1650641019227173000
P,'e',1650641019266941000
P,Key.space,1650641019387933000
R,'e',1650641019413218000
R,Key.space,1650641019488255000
P,'j',1650641019744521000
R,'j',1650641019825119000
P,'o',1650641019932093000
R,'o',1650641020032838000
P,'k',1650641020112387000
P,'e',1650641020188809000
R,'k',1650641020211374000
R,'e',1650641020312795000
P,Key.space,1650641020328130000
R,Key.space,1650641020401807000
P,'t',1650641020739297000
P,'h',1650641020831793000
R,'t',1650641020838293000
R,'h',1650641020937941000
P,'a',1650641021029460000
R,'a',1650641021181700000
P,'t',1650641021271452000
P,Key.space,1650641021338548000
R,'t',1650641021353663000
R,Key.space,1650641021442675000
P,Key.shift,1650641022287738000
P,'R',1650641022638618000
R,Key.shift,1650641022750265000
R,'r',1650641022798417000
P,'o',1650641022897452000
R,'o',1650641023017929000
P,'c',1650641023058497000
P,'k',1650641023166094000
R,'c',1650641023203955000
R,'k',1650641023278398000
P,Key.space,1650641023348717000
R,Key.space,1650641023472793000
P,'w',1650641023533576000
R,'w',1650641023649839000
P,'a',1650641023696385000
R,'a',1650641023776888000
P,Key.backspace,1650641024283416000
R,Key.backspace,1650641024378824000
P,Key.backspace,1650641024461511000
R,Key.backspace,1650641024553729000
P,'n',1650641024707680000
R,'n',1650641024779389000
P,Key.backspace,1650641025319704000
R,Key.backspace,1650641025446273000
P,'m',1650641025620445000
P,'a',1650641025732297000
R,'m',1650641025759360000
P,'d',1650641025828164000
R,'a',1650641025871038000
R,'d',1650641025936663000
P,'e',1650641026027305000
P,Key.space,1650641026127421000
R,'e',1650641026142223000
P,'w',1650641026208587000
R,Key.space,1650641026229980000
R,'w',1650641026320250000
P,'a',1650641026375301000
P,'s',1650641026494550000
R,'a',1650641026579001000
P,Key.space,1650641026595191000
R,'s',1650641026630338000
R,Key.space,1650641026686255000
P,'d',1650641027202229000
P,'i',1650641027282272000
R,'d',1650641027320801000
P,'s',1650641027374043000
R,'i',1650641027392889000
R,'s',1650641027518501000
P,'t',1650641027639284000
R,'t',1650641027750291000
P,'a',1650641027802201000
P,'s',1650641027946128000
R,'a',1650641028035832000
R,'s',1650641028082602000
P,'e',1650641028333124000
R,'e',1650641028477686000
P,Key.backspace,1650641028889046000
R,Key.backspace,1650641029002361000
P,'t',1650641029050769000
P,'e',1650641029157309000
R,'t',1650641029165085000
R,'e',1650641029322406000
P,'f',1650641029561909000
P,'u',1650641029674056000
R,'f',1650641029711318000
R,'u',1650641029774442000
P,'l',1650641029902150000
R,'l',1650641030046146000
P,'.',1650641030511693000
R,'.',1650641030623384000
P,Key.cmd,1650641037321500000
P,Key.tab,1650641037430677000
R,Key.tab,1650641037591425000
R,Key.cmd,1650641038259346000
R,<0>,1650641038514913000
P,Key.ctrl,1650641039283237000
P,'c',1650641039538807000
P,Key.cmd,1650641290304543000
P,Key.tab,1650641290472474000
R,Key.cmd,1650641290634375000
R,Key.tab,1650641290648069000
P,Key.shift,1650641314029364000
P,'P',1650641314769283000
R,Key.shift,1650641314815981000
R,'p',1650641314892837000
P,'r',1650641314985470000
R,'r',1650641315095703000
P,'e',1650641315115523000
R,'e',1650641315275743000
P,'s',1650641315428530000
R,'s',1650641315555974000
P,'i',1650641315578017000
R,'i',1650641315718531000
P,'d',1650641315977331000
