P,'A',1652800813425219000
R,Key.shift,1652800813444039000
P,'f',1652800813499855000
R,'a',1652800813540337000
R,'f',1652800813565037000
P,'t',1652800813603255000
R,'t',1652800813687247000
P,'e',1652800813748224000
R,'e',1652800813847795000
P,'r',1652800813957345000
R,'r',1652800814038631000
P,Key.space,1652800814064757000
R,Key.space,1652800814142240000
P,'w',1652800814298264000
R,'w',1652800814422393000
P,'a',1652800814564744000
R,'a',1652800814631133000
P,'t',1652800814676994000
R,'t',1652800814747445000
P,'c',1652800814896985000
R,'c',1652800814982334000
P,'h',1652800815031982000
R,'h',1652800815108285000
P,'i',1652800815166300000
R,'i',1652800815247300000
P,'n',1652800815376166000
R,'n',1652800815456505000
P,'g',1652800815554255000
R,'g',1652800815634417000
P,Key.space,1652800815681987000
R,Key.space,1652800815754128000
P,'t',1652800815872091000
R,'t',1652800815918919000
P,'h',1652800816092061000
R,'h',1652800816164266000
P,'i',1652800816898931000
R,'i',1652800816975304000
P,'s',1652800817020935000
R,'s',1652800817116630000
P,Key.backspace,1652800818483026000
R,Key.backspace,1652800818554984000
P,Key.backspace,1652800818668193000
R,Key.backspace,1652800818748041000
P,'i',1652800819477212000
P,'s',1652800819553149000
R,'i',1652800819560320000
R,'s',1652800819625156000
P,Key.space,1652800819668000000
R,Key.space,1652800819748622000
P,'c',1652800819832162000
R,'c',1652800819914232000
P,'l',1652800819975241000
R,'l',1652800820043065000
P,'i',1652800820158532000
R,'i',1652800820231252000
P,'p',1652800820375984000
R,'p',1652800820487283000
P,Key.space,1652800820631244000
R,Key.space,1652800820731294000
P,Key.shift,1652800821167493000
P,'I',1652800821250877000
R,Key.shift,1652800821314079000
R,'i',1652800821339203000
P,Key.space,1652800821419939000
R,Key.space,1652800821520099000
P,'w',1652800822051027000
R,'w',1652800822164521000
P,'a',1652800822314055000
R,'a',1652800822397242000
P,'s',1652800822500823000
R,'s',1652800822568911000
P,Key.space,1652800822642377000
R,Key.space,1652800822715623000
P,'r',1652800823141874000
R,'r',1652800823214352000
P,'e',1652800823303608000
R,'e',1652800823391852000
P,'m',1652800823393012000
R,'m',1652800823480818000
P,'i',1652800823581599000
R,'i',1652800823680020000
P,'n',1652800823785098000
R,'n',1652800823873431000
P,'e',1652800824047335000
R,'e',1652800824097241000
P,Key.backspace,1652800824374145000
R,Key.backspace,1652800824486890000
P,'d',1652800825821743000
R,'d',1652800825925644000
P,'e',1652800826214582000
R,'e',1652800826323142000
P,'d',1652800826424684000
R,'d',1652800826488695000
P,Key.space,1652800826604443000
R,Key.space,1652800826708908000
P,'o',1652800826823811000
P,'f',1652800826913467000
R,'o',1652800826930438000
R,'f',1652800826998298000
P,Key.space,1652800827014876000
R,Key.space,1652800827087779000
P,'t',1652800827181990000
R,'t',1652800827222653000
P,'h',1652800827334572000
P,'e',1652800827366334000
R,'h',1652800827431343000
R,'e',1652800827451912000
P,Key.space,1652800827484582000
R,Key.space,1652800827564737000
P,'b',1652800827631206000
R,'b',1652800827709810000
P,'r',1652800827723777000
R,'r',1652800827812777000
P,'e',1652800827913839000
R,'e',1652800828015492000
P,'a',1652800828932181000
R,'a',1652800829025031000
P,'k',1652800829130691000
R,'k',1652800829198822000
P,Key.backspace,1652800829455524000
R,Key.backspace,1652800829541031000
P,Key.backspace,1652800829623729000
R,Key.backspace,1652800829714534000
P,Key.backspace,1652800829795359000
R,Key.backspace,1652800829881001000
P,Key.backspace,1652800829968431000
R,Key.backspace,1652800830048437000
P,Key.backspace,1652800830354781000
R,Key.backspace,1652800830442569000
P,'m',1652800831013471000
R,'m',1652800831107042000
P,'o',1652800831202676000
R,'o',1652800831280442000
P,'v',1652800831457498000
R,'v',1652800831521796000
P,'i',1652800831653448000
R,'i',1652800831737633000
P,'e',1652800831770602000
R,'e',1652800831851643000
P,Key.space,1652800831909219000
R,Key.space,1652800831979655000
P,Key.shift,1652800832240597000
P,"'""'",1652800833280195000
R,"'""'",1652800833388380000
R,Key.shift,1652800833430250000
P,Key.shift,1652800833652546000
P,'D',1652800834000487000
R,'D',1652800834035042000
R,Key.shift,1652800834088770000
P,'e',1652800834142078000
R,'e',1652800834219663000
P,'a',1652800834247815000
R,'a',1652800834338587000
P,'d',1652800834368769000
R,'d',1652800834420690000
P,Key.space,1652800834863549000
R,Key.space,1652800834947628000
P,Key.shift,1652800835056859000
P,'P',1652800835172272000
R,Key.shift,1652800835219537000
R,'p',1652800835252702000
P,'o',1652800835343545000
R,'o',1652800835414882000
P,'e',1652800835452242000
R,'e',1652800835532515000
P,'t',1652800835613852000
R,'t',1652800835672464000
P,'s',1652800835730322000
R,'s',1652800835805767000
P,Key.space,1652800835880278000
R,Key.space,1652800835955820000
P,Key.shift,1652800836062103000
P,'S',1652800836242479000
R,Key.shift,1652800836338319000
R,'s',1652800836380396000
P,'c',1652800836519496000
R,'c',1652800836606281000
P,Key.backspace,1652800836954230000
R,Key.backspace,1652800837066358000
P,'o',1652800837414190000
R,'o',1652800837506582000
P,'c',1652800837738487000
R,'c',1652800837819371000
P,'i',1652800837941290000
R,'i',1652800838021464000
P,'e',1652800838081934000
R,'e',1652800838162032000
P,'t',1652800838272348000
R,'t',1652800838347980000
P,'y',1652800838454249000
R,'y',1652800838518506000
P,Key.shift,1652800838650118000
P,"'""'",1652800838790212000
R,Key.shift,1652800838849274000
R,"""'""",1652800838890641000
P,Key.space,1652800838989503000
R,Key.space,1652800839053124000
P,'a',1652800839097994000
R,'a',1652800839188532000
P,'n',1652800839247227000
R,'n',1652800839321453000
P,'d',1652800839358362000
R,'d',1652800839400979000
P,Key.space,1652800839464691000
R,Key.space,1652800839533127000
P,'i',1652800839958550000
R,'i',1652800840051433000
P,Key.backspace,1652800840655146000
R,Key.backspace,1652800840771159000
P,'r',1652800842200186000
R,'r',1652800842288374000
P,'e',1652800842397014000
R,'e',1652800842480459000
P,'a',1652800842919782000
R,'a',1652800843014468000
P,'l',1652800843087000000
R,'l',1652800843183099000
P,'i',1652800843369075000
R,'i',1652800843468696000
P,'z',1652800843472961000
R,'z',1652800843564267000
P,'e',1652800843742038000
R,'e',1652800843833982000
P,Key.space,1652800844041728000
R,Key.space,1652800844117322000
P,'h',1652800844224120000
R,'h',1652800844297434000
P,'o',1652800844402985000
R,'o',1652800844496664000
P,'w',1652800844502614000
R,'w',1652800844582918000
P,Key.space,1652800844600105000
R,Key.space,1652800844685094000
P,'i',1652800845540213000
R,'i',1652800845615648000
P,'m',1652800845750791000
R,'m',1652800845854226000
P,'p',1652800845975021000
R,'p',1652800846050201000
P,'o',1652800846133573000
R,'o',1652800846214934000
P,'r',1652800846304081000
R,'r',1652800846380591000
P,'t',1652800846435008000
R,'t',1652800846504065000
P,'a',1652800846586584000
R,'a',1652800846714824000
P,'n',1652800846791978000
R,'n',1652800846859929000
P,'t',1652800846980167000
R,'t',1652800847080297000
P,Key.space,1652800847223848000
R,Key.space,1652800847313627000
P,'t',1652800847684949000
R,'t',1652800847769076000
P,'e',1652800847800700000
R,'e',1652800847904949000
P,'a',1652800848035905000
R,'a',1652800848164656000
P,'c',1652800848173771000
R,'c',1652800848247221000
P,'h',1652800848383761000
P,'e',1652800848439618000
R,'h',1652800848482695000
R,'e',1652800848530868000
P,'r',1652800848624724000
R,'r',1652800848715864000
P,'s',1652800848868880000
R,'s',1652800849008951000
P,Key.space,1652800849059732000
R,Key.space,1652800849131129000
P,'a',1652800849230380000
R,'a',1652800849363806000
P,'r',1652800849378530000
R,'r',1652800849446917000
P,'e',1652800849541035000
R,'e',1652800849621914000
P,Key.space,1652800849730255000
R,Key.space,1652800849804820000
P,'t',1652800849999676000
R,'t',1652800850071793000
P,'o',1652800850155244000
R,'o',1652800850263461000
P,Key.space,1652800850346798000
R,Key.space,1652800850417891000
P,'y',1652800850698542000
R,'y',1652800850787030000
P,'o',1652800850913505000
R,'o',1652800851015662000
P,'u',1652800851086275000
R,'u',1652800851150445000
P,'n',1652800851339777000
R,'n',1652800851407772000
P,Key.backspace,1652800851846899000
R,Key.backspace,1652800851972773000
P,Key.backspace,1652800852054462000
R,Key.backspace,1652800852153399000
P,Key.backspace,1652800852224633000
R,Key.backspace,1652800852300078000
P,Key.backspace,1652800852396505000
R,Key.backspace,1652800852501649000
P,'t',1652800853513247000
R,'t',1652800853589079000
P,'e',1652800853691854000
R,'e',1652800853784205000
P,Key.backspace,1652800854239772000
R,Key.backspace,1652800854335750000
P,Key.backspace,1652800854430144000
R,Key.backspace,1652800854500190000
P,'y',1652800856054396000
R,'y',1652800856150500000
P,'o',1652800856296729000
R,'o',1652800856391685000
P,'u',1652800856483428000
R,'u',1652800856551658000
P,'n',1652800857132138000
R,'n',1652800857251805000
P,'g',1652800857417530000
R,'g',1652800857490698000
P,Key.space,1652800857663395000
R,Key.space,1652800857757700000
P,'k',1652800857913415000
R,'k',1652800858015887000
P,'i',1652800858113499000
R,'i',1652800858209521000
P,'d',1652800859082198000
R,'d',1652800859182290000
P,'s',1652800859304311000
R,'s',1652800859463281000
P,'.',1652800859680216000
R,'.',1652800859780303000
P,Key.space,1652800859918250000
R,Key.space,1652800860022474000
P,Key.shift,1652800860280112000
P,'E',1652800860531079000
R,'E',1652800860602937000
R,Key.shift,1652800860612579000
P,'v',1652800860786164000
R,'v',1652800860874520000
P,'e',1652800860922101000
R,'e',1652800861022468000
P,'n',1652800861066970000
R,'n',1652800861134244000
P,Key.space,1652800861268854000
R,Key.space,1652800861348838000
P,'i',1652800861403281000
R,'i',1652800861475487000
P,'f',1652800861492077000
R,'f',1652800861583686000
P,Key.space,1652800861609133000
R,Key.space,1652800861681002000
P,'t',1652800861772272000
R,'t',1652800861840361000
P,'h',1652800861954337000
P,'e',1652800862034170000
R,'h',1652800862035171000
R,'e',1652800862141629000
P,'i',1652800862154099000
R,'i',1652800862230279000
P,'r',1652800862278753000
R,'r',1652800862362127000
P,Key.space,1652800862387097000
R,Key.space,1652800862470402000
P,'m',1652800862605045000
R,'m',1652800862693036000
P,'e',1652800862763217000
R,'e',1652800862853193000
P,'t',1652800863012890000
R,'t',1652800863102013000
P,'h',1652800863236159000
R,'h',1652800863311899000
P,'o',1652800863446738000
R,'o',1652800863550124000
P,'s',1652800863809229000
R,'s',1652800863909239000
P,Key.space,1652800863925767000
R,Key.space,1652800864013604000
P,'realized',1652800868351904000
R,'realized',1652800868352945000
P,"','",1652800873567760000
R,"','",1652800873568819000
P,'methods',1652800875132973000
R,'methods',1652800875133534000
P,Key.space,1652800876114336000
R,Key.space,1652800876230813000
P,'s',1652800876496443000
R,'s',1652800876612791000
P,'e',1652800876775680000
R,'e',1652800876835090000
P,'e',1652800876945538000
R,'e',1652800877007839000
P,'m',1652800877046192000
R,'m',1652800877115988000
P,Key.space,1652800877153873000
R,Key.space,1652800877234626000
P,'u',1652800877663383000
R,'u',1652800877731613000
P,'n',1652800877835434000
R,'n',1652800877913240000
P,'o',1652800878020622000
R,'o',1652800878104915000
P,'r',1652800878132502000
R,'r',1652800878212748000
P,'t',1652800878305327000
R,'t',1652800878380468000
P,'h',1652800878474554000
R,'h',1652800878547507000
P,'o',1652800878647421000
R,'o',1652800878739827000
P,'d',1652800879133930000
R,'d',1652800879186802000
P,'o',1652800879647566000
R,'o',1652800879762936000
P,'x',1652800879869325000
R,'x',1652800879997295000
P,"','",1652800880396342000
R,"','",1652800880485764000
P,Key.space,1652800880621387000
R,Key.space,1652800880716443000
P,'i',1652800881565012000
R,'i',1652800881648970000
P,'t',1652800881836409000
R,'t',1652800881892727000
P,Key.space,1652800881974473000
R,Key.space,1652800882042600000
P,'t',1652800882103356000
R,'t',1652800882170327000
P,'r',1652800882263982000
R,'r',1652800882348287000
P,'u',1652800882392084000
R,'u',1652800882464204000
P,'l',1652800882638079000
R,'l',1652800882717241000
P,'y',1652800882881092000
R,'y',1652800882964630000
P,Key.space,1652800883022453000
R,Key.space,1652800883090593000
P,'t',1652800883162504000
R,'t',1652800883246824000
P,'a',1652800883402333000
R,'a',1652800883542676000
P,'k',1652800883580081000
R,'k',1652800883667033000
P,'e',1652800883718599000
R,'e',1652800883806555000
P,'s',1652800883937277000
R,'s',1652800884053576000
P,Key.space,1652800884080599000
R,Key.space,1652800884157445000
P,'a',1652800884246565000
R,'a',1652800884363603000
P,Key.space,1652800884364354000
R,Key.space,1652800884446808000
P,'s',1652800884749065000
R,'s',1652800884863165000
P,'p',1652800885280116000
R,'p',1652800885392678000
P,'e',1652800885451234000
R,'e',1652800885547273000
P,'c',1652800885696396000
R,'c',1652800885781259000
P,'i',1652800885962286000
R,'i',1652800886029922000
P,'a',1652800886559403000
R,'a',1652800886679693000
P,'l',1652800886736975000
R,'l',1652800886837423000
P,Key.space,1652800886929570000
R,Key.space,1652800887015099000
P,'t',1652800887217870000
R,'t',1652800887281707000
P,'e',1652800887323171000
R,'e',1652800887419223000
P,'c',1652800887520001000
P,'a',1652800887563439000
R,'c',1652800887591907000
R,'a',1652800887648209000
P,'h',1652800887713045000
P,'e',1652800887770337000
R,'h',1652800887801733000
R,'e',1652800887867275000
P,'r',1652800887962882000
R,'r',1652800888037576000
P,Key.space,1652800888055719000
R,Key.space,1652800888149331000
P,'w',1652800888225104000
P,'i',1652800888313595000
R,'w',1652800888335885000
R,'i',1652800888379406000
P,'l',1652800888520275000
R,'l',1652800888585170000
P,'l',1652800888645042000
R,'l',1652800888722389000
P,'i',1652800888839003000
R,'i',1652800888919073000
P,'n',1652800889064810000
R,'n',1652800889129239000
P,'g',1652800889273184000
R,'g',1652800889349005000
P,Key.space,1652800889392019000
R,Key.space,1652800889473443000
P,'t',1652800889596286000
R,'t',1652800889666352000
P,'o',1652800889813796000
R,'o',1652800889925412000
P,Key.space,1652800889950910000
R,Key.space,1652800890018911000
P,'b',1652800890136776000
R,'b',1652800890234077000
P,'r',1652800890247957000
R,'r',1652800890337141000
P,'e',1652800890420704000
R,'e',1652800890529645000
P,'a',1652800890646085000
P,'k',1652800890744437000
R,'a',1652800890756017000
P,Key.space,1652800890841201000
R,'k',1652800890846021000
R,Key.space,1652800890921199000
P,'t',1652800891014745000
R,'t',1652800891082885000
P,'h',1652800891179904000
R,'h',1652800891251975000
P,'o',1652800891362826000
P,'s',1652800891463273000
R,'o',1652800891469919000
R,'s',1652800891583280000
P,'e',1652800891692034000
R,'e',1652800891784259000
P,Key.space,1652800891797408000
R,Key.space,1652800891886097000
P,'n',1652800891963824000
R,'n',1652800892031894000
P,'o',1652800892128361000
P,'r',1652800892208136000
R,'o',1652800892223782000
R,'r',1652800892295835000
P,'m',1652800892347653000
R,'m',1652800892435160000
P,'s',1652800892496323000
R,'s',1652800892598961000
P,Key.space,1652800892607284000
R,Key.space,1652800892678718000
P,'t',1652800892848923000
P,'o',1652800892892204000
R,'t',1652800892931366000
R,'o',1652800892985041000
P,Key.space,1652800893025109000
R,Key.space,1652800893085118000
P,'l',1652800893148909000
R,'l',1652800893237564000
P,'e',1652800893245281000
R,'e',1652800893349003000
P,'a',1652800893442086000
P,'v',1652800893541802000
R,'a',1652800893564582000
R,'v',1652800893612076000
P,'e',1652800893637794000
R,'e',1652800893736958000
P,Key.space,1652800893737760000
R,Key.space,1652800893817845000
P,'a',1652800893849500000
P,Key.space,1652800893972597000
R,'a',1652800893994474000
R,Key.space,1652800894046601000
P,'l',1652800894284518000
R,'l',1652800894408420000
P,'a',1652800894439853000
R,'a',1652800894567980000
P,'s',1652800894648218000
R,'s',1652800894801086000
P,'t',1652800894837623000
R,'t',1652800894898038000
P,'i',1652800895516915000
R,'i',1652800895600816000
P,'n',1652800895696315000
R,'n',1652800895763630000
P,'g',1652800895882036000
R,'g',1652800895955025000
P,Key.space,1652800896002695000
R,Key.space,1652800896069831000
P,'m',1652800896166674000
R,'m',1652800896246220000
P,'e',1652800896279401000
R,'e',1652800896357194000
P,'s',1652800896463597000
R,'s',1652800896552010000
P,'s',1652800896621079000
R,'s',1652800896730021000
P,'a',1652800896795402000
P,'g',1652800896924840000
R,'a',1652800896929196000
R,'g',1652800896992160000
P,'e',1652800897035730000
R,'e',1652800897106727000
P,'.',1652800897216320000
R,'.',1652800897313328000
P,Key.space,1652800897394279000
R,Key.space,1652800897469727000
P,'teacher',1652800899983765000
R,'teacher',1652800899984677000
P,Key.cmd,1652800908237752000
R,Key.cmd,1652800908731868000
P,Key.cmd,1652800909198014000
P,Key.tab,1652800909701947000
R,Key.tab,1652800909933859000
R,Key.cmd,1652800909961902000
R,<0>,1652800910218563000
P,Key.cmd,1652800910984322000
P,'c',1652800911204804000
R,Key.cmd,1652800911468716000
R,'c',1652800911500820000
R,Key.fn,1652800912474554000
R,Key.fn,1652800912882627000
P,Key.fn,1652800912883221000
R,Key.fn,1652800912883671000
P,Key.ctrl,1652800913264901000
P,'c',1652800913716605000
P,Key.cmd,1652801352100042000
P,Key.tab,1652801352567903000
R,Key.cmd,1652801352706167000
R,Key.tab,1652801352706812000
P,'f',1652801355627412000
R,'f',1652801355695248000
P,'a',1652801355756632000
R,'a',1652801355870527000
P,'c',1652801355889916000
R,'c',1652801355945039000
P,'e',1652801356062459000
R,'e',1652801356140269000
P,Key.enter,1652801357770900000
R,Key.enter,1652801357846831000
P,Key.shift,1652801386304361000
P,'I',1652801386423599000
R,Key.shift,1652801386483496000
R,'i',1652801386520799000
P,Key.space,1652801386601507000
R,Key.space,1652801386693354000
P,'w',1652801386752035000
R,'w',1652801386868649000
P,'a',1652801386966248000
R,'a',1652801387062266000
P,'s',1652801387155426000
R,'s',1652801387223531000
P,Key.space,1652801387249254000
R,Key.space,1652801387325212000
P,'s',1652801387381241000
R,'s',1652801387451293000
P,'h',1652801387471402000
R,'h',1652801387535529000
P,'o',1652801387640221000
P,'i',1652801387651846000
P,'c',1652801387687100000
R,'i',1652801387692423000
R,'o',1652801387698990000
R,'c',1652801387755656000
P,'k',1652801387827199000
R,'k',1652801387883200000
P,Key.backspace,1652801388230230000
R,Key.backspace,1652801388306630000
P,Key.backspace,1652801388551247000
R,Key.backspace,1652801388631373000
P,Key.backspace,1652801388789053000
R,Key.backspace,1652801388869461000
P,'c',1652801389298299000
R,'c',1652801389410178000
P,'k',1652801389492104000
R,'k',1652801389572573000
P,'e',1652801389594171000
R,'e',1652801389698258000
P,'d',1652801389804184000
R,'d',1652801389853411000
P,Key.space,1652801389897090000
R,Key.space,1652801389973417000
P,Key.backspace,1652801390349249000
R,Key.backspace,1652801390441337000
P,Key.space,1652801390766126000
R,Key.space,1652801390854551000
P,'t',1652801390933693000
R,'t',1652801391022355000
P,'o',1652801391043912000
R,'o',1652801391129759000
P,Key.space,1652801391169559000
R,Key.space,1652801391246598000
P,'s',1652801391346166000
R,'s',1652801391442559000
P,'e',1652801391580198000
R,'e',1652801391664201000
P,'e',1652801391699144000
R,'e',1652801391830818000
P,Key.space,1652801391839219000
R,Key.space,1652801391951365000
P,Key.shift,1652801392005171000
P,'W',1652801392197061000
R,'W',1652801392321223000
R,Key.shift,1652801392325099000
P,'i',1652801392340004000
R,'i',1652801392412420000
P,'l',1652801392560636000
R,'l',1652801392607826000
P,'l',1652801392687087000
R,'l',1652801392771427000
P,Key.space,1652801392800922000
R,Key.space,1652801392891654000
P,Key.shift,1652801392930849000
P,'S',1652801393091053000
R,Key.shift,1652801393147056000
P,'m',1652801393211182000
R,'s',1652801393222291000
R,'m',1652801393299142000
P,'i',1652801393406058000
R,'i',1652801393477743000
P,'t',1652801393617876000
R,'t',1652801393689550000
P,'h',1652801393819027000
R,'h',1652801393899204000
P,Key.space,1652801394654975000
R,Key.space,1652801394747074000
P,'t',1652801395225970000
R,'t',1652801395286047000
P,'u',1652801395394844000
R,'u',1652801395471096000
P,'r',1652801395482530000
R,'r',1652801395559165000
P,'n',1652801395602922000
R,'n',1652801395686947000
P,Key.space,1652801395812820000
R,Key.space,1652801395896945000
P,'f',1652801395958243000
R,'f',1652801396051117000
P,'r',1652801396117536000
P,'o',1652801396214053000
R,'r',1652801396229222000
R,'o',1652801396286154000
P,'m',1652801396415006000
R,'m',1652801396499288000
P,Key.space,1652801396576716000
R,Key.space,1652801396637013000
P,'l',1652801396670960000
R,'l',1652801396748111000
P,'a',1652801396775686000
R,'a',1652801396887895000
P,'u',1652801396903937000
R,'u',1652801396964224000
P,'g',1652801397060708000
R,'g',1652801397128194000
P,'h',1652801397218850000
R,'h',1652801397298870000
P,'i',1652801397400749000
R,'i',1652801397472118000
P,'n',1652801397615667000
R,'n',1652801397676049000
P,'g',1652801397796779000
R,'g',1652801397861058000
P,Key.space,1652801397944685000
R,Key.space,1652801398017009000
P,'t',1652801398087877000
P,'o',1652801398126804000
R,'t',1652801398158335000
R,'o',1652801398207955000
P,Key.space,1652801398250732000
R,Key.space,1652801398327180000
P,'v',1652801398610835000
R,'v',1652801398674738000
P,'i',1652801398827980000
R,'i',1652801398895965000
P,'o',1652801399014900000
R,'o',1652801399082972000
P,'l',1652801399172970000
R,'l',1652801399244898000
P,'e',1652801399252437000
R,'e',1652801399340962000
P,'n',1652801399428013000
R,'n',1652801399496319000
P,'c',1652801399635665000
R,'c',1652801399712239000
P,'e',1652801399740718000
R,'e',1652801399817073000
P,Key.space,1652801399847504000
R,Key.space,1652801399928271000
P,'i',1652801399931770000
R,'i',1652801400014854000
P,'n',1652801400109463000
R,'n',1652801400213958000
P,Key.space,1652801400241381000
R,Key.space,1652801400317795000
P,'t',1652801400409678000
R,'t',1652801400471066000
P,'h',1652801400560613000
P,'e',1652801400640613000
R,'h',1652801400644084000
R,'e',1652801400724762000
P,Key.space,1652801400788632000
R,Key.space,1652801400861087000
P,'m',1652801400926421000
R,'m',1652801400998986000
P,'a',1652801401078788000
R,'a',1652801401190504000
P,'t',1652801401194895000
R,'t',1652801401263231000
P,'t',1652801401349700000
R,'t',1652801401401486000
P,'e',1652801401408858000
R,'e',1652801401501793000
P,'r',1652801401595763000
P,Key.space,1652801401659517000
R,'r',1652801401674722000
R,Key.space,1652801401723841000
P,'o',1652801401754635000
P,'f',1652801401839140000
R,'o',1652801401842712000
R,'f',1652801401922778000
P,Key.space,1652801401934302000
R,Key.space,1652801401994196000
P,'s',1652801402179788000
R,'s',1652801402276256000
P,'e',1652801402387573000
R,'e',1652801402443759000
P,'c',1652801402455707000
R,'c',1652801402523821000
P,'o',1652801402644457000
R,'o',1652801402729192000
P,'n',1652801402817610000
R,'n',1652801402897382000
P,'s',1652801403116729000
R,'s',1652801403200676000
P,Key.backspace,1652801404242641000
R,Key.backspace,1652801404325954000
P,'d',1652801405175402000
R,'d',1652801405287782000
P,'s',1652801405571358000
R,'s',1652801405659495000
P,'.',1652801406319545000
R,'.',1652801406427831000
P,Key.space,1652801406539377000
R,Key.space,1652801406620356000
P,Key.shift,1652801406827724000
P,'I',1652801406971306000
R,Key.shift,1652801407023601000
R,'i',1652801407076282000
P,Key.space,1652801407104591000
R,Key.space,1652801407176542000
P,'f',1652801407264446000
R,'f',1652801407324507000
P,'e',1652801407352131000
R,'e',1652801407451772000
P,'l',1652801407506791000
R,'l',1652801407601697000
P,'t',1652801407640173000
R,'t',1652801407720771000
P,Key.space,1652801407767248000
R,Key.space,1652801407846635000
P,'b',1652801407949499000
R,'b',1652801408025145000
P,'a',1652801408030744000
R,'a',1652801408173749000
P,Key.space,1652801408376350000
R,Key.space,1652801408440388000
P,Key.backspace,1652801408766547000
R,Key.backspace,1652801408862675000
P,'d',1652801408997851000
R,'d',1652801409045606000
P,Key.space,1652801409126341000
R,Key.space,1652801409227441000
P,'f',1652801409266157000
R,'f',1652801409374578000
P,'o',1652801409440156000
R,'o',1652801409512452000
P,'r',1652801409528318000
R,'r',1652801409624412000
P,Key.space,1652801409672443000
R,Key.space,1652801409744523000
P,Key.shift,1652801409883235000
P,'C',1652801409987353000
R,Key.shift,1652801410059512000
R,'c',1652801410060680000
P,'h',1652801410151904000
R,'h',1652801410233147000
P,'r',1652801410237240000
R,'r',1652801410325387000
P,'o',1652801410411009000
R,'o',1652801410459170000
P,'s',1652801410554680000
R,'s',1652801410626458000
P,Key.backspace,1652801410851382000
R,Key.backspace,1652801410919423000
P,Key.backspace,1652801411007133000
R,Key.backspace,1652801411079431000
P,'i',1652801411456338000
R,'i',1652801411524329000
P,'s',1652801411531860000
R,'s',1652801411640157000
P,Key.space,1652801411643839000
R,Key.space,1652801411728708000
P,Key.shift,1652801411838463000
P,'R',1652801411886161000
R,'R',1652801411946357000
R,Key.shift,1652801412006630000
P,'o',1652801412120205000
R,'o',1652801412213746000
P,'c',1652801412246928000
R,'c',1652801412366064000
P,'k',1652801412370282000
R,'k',1652801412453389000
P,"','",1652801413316276000
R,"','",1652801413428456000
P,Key.space,1652801413515490000
R,Key.space,1652801413598375000
P,'b',1652801413914144000
R,'b',1652801413998436000
P,'u',1652801414122542000
R,'u',1652801414191389000
P,Key.backspace,1652801414908123000
R,Key.backspace,1652801415036230000
P,Key.backspace,1652801415122577000
R,Key.backspace,1652801415223500000
P,Key.backspace,1652801415327151000
R,Key.backspace,1652801415391128000
P,Key.space,1652801415883986000
R,Key.space,1652801415972505000
P,'b',1652801416036995000
R,'b',1652801416121173000
P,'e',1652801416145098000
R,'e',1652801416245494000
P,'c',1652801416281938000
R,'c',1652801416334230000
P,'a',1652801416436023000
P,'u',1652801416544183000
R,'a',1652801416555478000
R,'u',1652801416624247000
P,'s',1652801416807023000
R,'s',1652801416907455000
P,'e',1652801417161075000
R,'e',1652801417273365000
P,Key.space,1652801417395019000
R,Key.space,1652801417499205000
P,'i',1652801417609843000
