P,'t',1650662761762833000
P,'o',1650662761804642000
R,'t',1650662761812920000
R,'o',1650662761906733000
P,Key.space,1650662761980708000
R,Key.space,1650662762078148000
P,'t',1650662762105260000
R,'t',1650662762181378000
P,'a',1650662762375190000
R,'a',1650662762467469000
P,'e',1650662762630424000
R,'e',1650662762664999000
P,Key.backspace,1650662763006060000
R,Key.backspace,1650662763133774000
P,'k',1650662763380843000
R,'k',1650662763472328000
P,'e',1650662763515751000
P,Key.space,1650662763587662000
R,'e',1650662763622011000
R,Key.space,1650662763679090000
P,'i',1650662763747984000
R,'i',1650662763847092000
P,'n',1650662763873705000
R,'n',1650662763954158000
P,'t',1650662763990812000
R,'t',1650662764054522000
P,'o',1650662764068797000
R,'o',1650662764151982000
P,Key.space,1650662764248069000
R,Key.space,1650662764329412000
P,'c',1650662764920039000
P,'o',1650662764987241000
R,'c',1650662764995770000
R,'o',1650662765080656000
P,'n',1650662765142192000
R,'n',1650662765230488000
P,'s',1650662765246738000
R,'s',1650662765319453000
P,'i',1650662765333184000
R,'i',1650662765433450000
P,'d',1650662765447582000
R,'d',1650662765500013000
P,'e',1650662765590926000
R,'e',1650662765647571000
P,'r',1650662765753870000
R,'r',1650662765813595000
P,'a',1650662765979051000
R,'a',1650662766063881000
P,'t',1650662766246495000
R,'t',1650662766323034000
P,'i',1650662766335843000
R,'i',1650662766440143000
P,'o',1650662766483031000
R,'o',1650662766607808000
P,'n',1650662766667453000
R,'n',1650662766748183000
P,Key.space,1650662766850787000
R,Key.space,1650662766945943000
P,'t',1650662767052050000
R,'t',1650662767119613000
P,'h',1650662767163807000
R,'h',1650662767221564000
P,'a',1650662767324716000
R,'a',1650662767414075000
P,'t',1650662767588048000
R,'t',1650662767683228000
P,Key.space,1650662767690872000
R,Key.space,1650662767764593000
P,'c',1650662769215383000
P,'o',1650662769280567000
R,'c',1650662769290952000
R,'o',1650662769380653000
P,'n',1650662769465622000
R,'n',1650662769537249000
P,'s',1650662769569770000
R,'s',1650662769642278000
P,'t',1650662769763997000
R,'t',1650662769825152000
P,'a',1650662769983648000
R,'a',1650662770084562000
P,'n',1650662770134042000
R,'n',1650662770230062000
P,'t',1650662770882361000
R,'t',1650662770948085000
P,'l',1650662771031023000
R,'l',1650662771141921000
P,'y',1650662771148875000
R,'y',1650662771212743000
P,Key.space,1650662771255861000
R,Key.space,1650662771347055000
P,'s',1650662772123768000
R,'s',1650662772223613000
P,'t',1650662772364707000
R,'t',1650662772424763000
P,'e',1650662772558925000
R,'e',1650662772630210000
P,'p',1650662772664005000
R,'p',1650662772736134000
P,'p',1650662772802931000
R,'p',1650662772897273000
P,'i',1650662773016526000
R,'i',1650662773109366000
P,'n',1650662773157024000
P,'g',1650662773191635000
R,'n',1650662773239643000
R,'g',1650662773255762000
P,Key.space,1650662773363349000
R,Key.space,1650662773441212000
P,'i',1650662773497519000
R,'i',1650662773606128000
P,'n',1650662773638325000
R,'n',1650662773717850000
P,'t',1650662773764897000
R,'t',1650662773824442000
P,'o',1650662773839423000
R,'o',1650662773947378000
P,Key.space,1650662774050078000
R,Key.space,1650662774123139000
P,'o',1650662774206997000
R,'o',1650662774315772000
P,'t',1650662774338435000
R,'t',1650662774411817000
P,'h',1650662774479996000
R,'h',1650662774546816000
P,'e',1650662774596829000
R,'e',1650662774681558000
P,'r',1650662774785647000
R,'r',1650662774848790000
P,Key.space,1650662774856655000
R,Key.space,1650662774949722000
P,'p',1650662775153731000
R,'p',1650662775263368000
P,'e',1650662775357823000
R,'e',1650662775441592000
P,'o',1650662775448424000
R,'o',1650662775557757000
P,'p',1650662775580629000
R,'p',1650662775716674000
P,'l',1650662775730873000
R,'l',1650662775822928000
P,'e',1650662775902842000
R,'e',1650662775979040000
P,"""'""",1650662776214985000
R,"""'""",1650662776280630000
P,'s',1650662776367710000
R,'s',1650662776455061000
P,Key.space,1650662776488253000
R,Key.space,1650662776588659000
P,'b',1650662776747799000
R,'b',1650662776830613000
P,'u',1650662776898905000
R,'u',1650662776997320000
P,'s',1650662777067542000
P,'i',1650662777166833000
R,'s',1650662777167641000
R,'i',1650662777292100000
P,'n',1650662777349452000
R,'n',1650662777448516000
P,'e',1650662777504505000
R,'e',1650662777588752000
P,'s',1650662777746553000
R,'s',1650662777804456000
P,'s',1650662777896303000
R,'s',1650662777974403000
P,Key.space,1650662777987914000
R,Key.space,1650662778115448000
P,'w',1650662778536145000
P,'i',1650662778630719000
R,'w',1650662778635603000
R,'i',1650662778704475000
P,'l',1650662778839355000
R,'l',1650662778914471000
P,'l',1650662778997332000
R,'l',1650662779062636000
P,Key.space,1650662779187086000
R,Key.space,1650662779315127000
P,'e',1650662779712510000
R,'e',1650662779795127000
P,'v',1650662779834630000
P,'e',1650662779921391000
R,'v',1650662779925008000
R,'e',1650662780017937000
P,'n',1650662780114924000
R,'n',1650662780230504000
P,'t',1650662780263956000
R,'t',1650662780324504000
P,'u',1650662780382464000
R,'u',1650662780457966000
P,'a',1650662780571405000
R,'a',1650662780654968000
P,'l',1650662780698866000
R,'l',1650662780788443000
P,'l',1650662780856768000
R,'l',1650662780936854000
P,'y',1650662780963985000
R,'y',1650662781031229000
P,Key.space,1650662781086283000
R,Key.space,1650662781189562000
P,'c',1650662783814375000
R,'c',1650662783897223000
P,'r',1650662784055503000
R,'r',1650662784124721000
P,'e',1650662784247299000
R,'e',1650662784314738000
P,'a',1650662784462127000
R,'a',1650662784551483000
P,'t',1650662784562251000
R,'t',1650662784651609000
P,'e',1650662784730675000
R,'e',1650662784792515000
P,Key.space,1650662784796813000
R,Key.space,1650662784888288000
P,'b',1650662785215855000
R,'b',1650662785287671000
P,'a',1650662785334949000
R,'a',1650662785414467000
P,'d',1650662785535706000
R,'d',1650662785600869000
P,Key.space,1650662785618542000
R,Key.space,1650662785714460000
P,'r',1650662785765265000
R,'r',1650662785817023000
P,'e',1650662785917256000
R,'e',1650662785981279000
P,'l',1650662786084712000
R,'l',1650662786185769000
P,'a',1650662786199074000
R,'a',1650662786284287000
P,'t',1650662786467859000
R,'t',1650662786531820000
P,'i',1650662786547608000
R,'i',1650662786648134000
P,'o',1650662786701442000
R,'o',1650662786804723000
P,'n',1650662786920381000
R,'n',1650662787000650000
P,'s',1650662787106836000
P,'h',1650662787162145000
R,'s',1650662787198266000
R,'h',1650662787280778000
P,'i',1650662787330711000
R,'i',1650662787414473000
P,'p',1650662787537290000
R,'p',1650662787632807000
P,'s',1650662787736634000
R,'s',1650662787820305000
P,Key.space,1650662787821436000
R,Key.space,1650662787913910000
P,'t',1650662788031313000
R,'t',1650662788106638000
P,'h',1650662788140403000
R,'h',1650662788212962000
P,'a',1650662788315887000
R,'a',1650662788399891000
P,'t',1650662788601425000
R,'t',1650662788669478000
P,Key.space,1650662788714372000
R,Key.space,1650662788797353000
P,'c',1650662790042346000
P,'o',1650662790113961000
R,'c',1650662790117248000
R,'o',1650662790196601000
P,'u',1650662790331383000
R,'u',1650662790382933000
P,'l',1650662790536280000
R,'l',1650662790619891000
P,'d',1650662790662585000
R,'d',1650662790735549000
P,Key.space,1650662790739121000
R,Key.space,1650662790807812000
P,'p',1650662790938223000
R,'p',1650662791013660000
P,'o',1650662791141299000
R,'o',1650662791240927000
P,'t',1650662791420165000
R,'t',1650662791488191000
P,'e',1650662791637746000
R,'e',1650662791711222000
P,'n',1650662791763640000
R,'n',1650662791835783000
P,'t',1650662791939489000
R,'t',1650662792012194000
P,'i',1650662792046801000
R,'i',1650662792121565000
P,'a',1650662792263230000
R,'a',1650662792339965000
P,'l',1650662792417344000
R,'l',1650662792497391000
P,'l',1650662792563595000
R,'l',1650662792646889000
P,'y',1650662792689936000
R,'y',1650662792758011000
P,Key.space,1650662792818688000
R,Key.space,1650662792922216000
P,'g',1650662793818294000
R,'g',1650662793878808000
P,'o',1650662793898238000
R,'o',1650662793967509000
P,Key.space,1650662794075059000
R,Key.space,1650662794151553000
P,'a',1650662794270030000
R,'a',1650662794353455000
P,'g',1650662794362239000
R,'g',1650662794454108000
P,'a',1650662794486924000
R,'a',1650662794567045000
P,'i',1650662794579084000
R,'i',1650662794691460000
P,'n',1650662794730129000
P,'s',1650662794819196000
R,'n',1650662794830352000
R,'s',1650662794896892000
P,'t',1650662795063381000
R,'t',1650662795125707000
P,Key.space,1650662795150300000
R,Key.space,1650662795230995000
P,'u',1650662795369320000
R,'u',1650662795453537000
P,'s',1650662795565765000
R,'s',1650662795654329000
P,Key.space,1650662795751315000
R,Key.space,1650662795846838000
P,'r',1650662796565853000
R,'r',1650662796629713000
P,'a',1650662796816961000
R,'a',1650662796896671000
P,'t',1650662797058211000
R,'t',1650662797130616000
P,'h',1650662797173655000
R,'h',1650662797237045000
P,'e',1650662797299658000
R,'e',1650662797381019000
P,'r',1650662797652118000
R,'r',1650662797744899000
P,Key.space,1650662797779861000
R,Key.space,1650662797898083000
P,'t',1650662798013588000
R,'t',1650662798087210000
P,'h',1650662798102229000
R,'h',1650662798198206000
P,'a',1650662798318976000
P,'n',1650662798364075000
R,'a',1650662798414313000
R,'n',1650662798454684000
P,Key.space,1650662798549694000
R,Key.space,1650662798638179000
P,'b',1650662798821887000
R,'b',1650662798922196000
P,'e',1650662799064977000
R,'e',1650662799136880000
P,Key.space,1650662799238812000
R,Key.space,1650662799330024000
P,'h',1650662799571979000
R,'h',1650662799636119000
P,'e',1650662799730004000
R,'e',1650662799803377000
P,'l',1650662799863534000
R,'l',1650662799958510000
P,'p',1650662799996593000
R,'p',1650662800118299000
P,'f',1650662800350109000
R,'f',1650662800420894000
P,'u',1650662800435728000
R,'u',1650662800496570000
P,'l',1650662800657097000
R,'l',1650662800732688000
P,'.',1650662801238368000
R,'.',1650662801314730000
P,Key.space,1650662801489982000
R,Key.space,1650662801581325000
P,Key.caps_lock,1650662801745175000
R,Key.caps_lock,1650662801745744000
P,'I',1650662801896856000
R,'I',1650662801984028000
P,Key.caps_lock,1650662801995148000
R,Key.caps_lock,1650662801995854000
P,Key.space,1650662802096997000
R,Key.space,1650662802207730000
P,'s',1650662802279920000
R,'s',1650662802375376000
P,'t',1650662802564012000
R,'t',1650662802635682000
P,'i',1650662802647203000
R,'i',1650662802724375000
P,'l',1650662802870848000
R,'l',1650662802930848000
P,'l',1650662803003476000
R,'l',1650662803084178000
P,Key.space,1650662803222481000
R,Key.space,1650662803299596000
P,'a',1650662803400361000
R,'a',1650662803497193000
P,'g',1650662803534815000
R,'g',1650662803597853000
P,'r',1650662803699564000
R,'r',1650662803761861000
P,'e',1650662803880681000
R,'e',1650662803933105000
P,'e',1650662804013620000
R,'e',1650662804086473000
P,Key.space,1650662804087180000
R,Key.space,1650662804182742000
P,'w',1650662804363500000
R,'w',1650662804425603000
P,'i',1650662804913829000
R,'i',1650662805028756000
P,'t',1650662805063654000
R,'t',1650662805144548000
P,'h',1650662805146742000
R,'h',1650662805223456000
P,Key.space,1650662805355902000
R,Key.space,1650662805455481000
P,Key.caps_lock,1650662805667110000
R,Key.caps_lock,1650662805667632000
P,'B',1650662805700495000
R,'B',1650662805781755000
P,Key.caps_lock,1650662805806122000
R,Key.caps_lock,1650662805806641000
P,'i',1650662805899780000
R,'i',1650662806013383000
P,'d',1650662806051864000
R,'d',1650662806103740000
P,'e',1650662806199157000
P,'n',1650662806262552000
R,'e',1650662806263248000
R,'n',1650662806331496000
P,Key.space,1650662806434948000
R,Key.space,1650662806507424000
P,'b',1650662806637800000
R,'b',1650662806696561000
P,'u',1650662806763472000
R,'u',1650662806862257000
P,'t',1650662806896821000
R,'t',1650662806969591000
P,Key.space,1650662806978707000
R,Key.space,1650662807064036000
P,'w',1650662807440703000
R,'w',1650662807525062000
P,'e',1650662807639796000
R,'e',1650662807700683000
P,Key.space,1650662807730185000
R,Key.space,1650662807802116000
P,'n',1650662807938727000
R,'n',1650662808006809000
P,'e',1650662808038480000
R,'e',1650662808098359000
P,'e',1650662808184966000
R,'e',1650662808249267000
P,'d',1650662808380501000
R,'d',1650662808445704000
P,Key.space,1650662808470572000
R,Key.space,1650662808569734000
P,'t',1650662808663353000
P,'o',1650662808716585000
R,'t',1650662808720476000
R,'o',1650662808802070000
P,Key.space,1650662808879254000
R,Key.space,1650662808969666000
P,'b',1650662809123830000
R,'b',1650662809186691000
P,'e',1650662809233093000
R,'e',1650662809313970000
P,'c',1650662809514782000
R,'c',1650662809598934000
P,'a',1650662809774751000
R,'a',1650662809846626000
P,'r',1650662810108625000
R,'r',1650662810161729000
P,'e',1650662810280374000
R,'e',1650662810349188000
P,Key.backspace,1650662810557600000
R,Key.backspace,1650662810630212000
P,Key.backspace,1650662810717583000
R,Key.backspace,1650662810781154000
P,Key.backspace,1650662810863457000
R,Key.backspace,1650662810938377000
P,Key.backspace,1650662811000699000
R,Key.backspace,1650662811104058000
P,Key.space,1650662811386710000
R,Key.space,1650662811502993000
P,'c',1650662811637922000
R,'c',1650662811701411000
P,'a',1650662811838573000
R,'a',1650662811913794000
P,'r',1650662812067725000
R,'r',1650662812116490000
P,'e',1650662812223798000
R,'e',1650662812288130000
P,'f',1650662812412451000
R,'f',1650662812468708000
P,'u',1650662812496310000
R,'u',1650662812559001000
P,'l',1650662812719644000
R,'l',1650662812829102000
P,Key.space,1650662812949422000
R,Key.space,1650662813049083000
P,'w',1650662814698872000
R,'w',1650662814831859000
P,'i',1650662814865621000
R,'i',1650662814980407000
P,'t',1650662815035857000
R,'t',1650662815119573000
P,Key.space,1650662815280610000
R,Key.space,1650662815433728000
P,Key.backspace,1650662815764471000
R,Key.backspace,1650662815897636000
P,'h',1650662816130516000
R,'h',1650662816201767000
P,Key.space,1650662816322823000
R,Key.space,1650662816415705000
P,'h',1650662816535924000
R,'h',1650662816617030000
P,'o',1650662816666268000
P,'w',1650662816758441000
R,'o',1650662816765546000
P,Key.space,1650662816857673000
R,'w',1650662816862532000
R,Key.space,1650662816966578000
P,'w',1650662817281468000
R,'w',1650662817353169000
P,'e',1650662817471411000
R,'e',1650662817535230000
P,Key.space,1650662817568703000
R,Key.space,1650662817656382000
P,'a',1650662817764494000
R,'a',1650662817840789000
P,'c',1650662817954335000
R,'c',1650662818030240000
P,'t',1650662818173803000
R,'t',1650662818229646000
P,'.',1650662818437055000
R,'.',1650662818513728000
P,Key.caps_lock,1650662832057376000
R,Key.caps_lock,1650662832057915000
P,'I',1650662832540206000
R,'I',1650662832612079000
P,Key.caps_lock,1650662832666871000
R,Key.caps_lock,1650662832667367000
P,Key.space,1650662832863795000
R,Key.space,1650662832963996000
P,'r',1650662833019941000
R,'r',1650662833083143000
P,'e',1650662833188806000
R,'e',1650662833249548000
P,'a',1650662833380815000
R,'a',1650662833464155000
P,'l',1650662833480971000
R,'l',1650662833549356000
P,'l',1650662833619105000
R,'l',1650662833704022000
P,'y',1650662833767829000
R,'y',1650662833846177000
P,Key.space,1650662833881267000
R,Key.space,1650662833974210000
P,'d',1650662834208094000
P,'o',1650662834263738000
R,'d',1650662834286674000
R,'o',1650662834364593000
P,'n',1650662834438455000
R,'n',1650662834497673000
P,"""'""",1650662834816279000
R,"""'""",1650662834884921000
P,'t',1650662835101116000
R,'t',1650662835178604000
P,Key.space,1650662835201534000
R,Key.space,1650662835318599000
P,'h',1650662835447898000
R,'h',1650662835539380000
P,'a',1650662835613863000
R,'a',1650662835681656000
P,'v',1650662835707063000
R,'v',1650662835786281000
P,'e',1650662835880396000
P,Key.space,1650662835947661000
R,'e',1650662835948228000
R,Key.space,1650662836039340000
P,'l',1650662836480832000
R,'l',1650662836555404000
P,'i',1650662836680522000
R,'i',1650662836739323000
P,'e',1650662836913976000
R,'e',1650662837008092000
P,'k',1650662837020528000
R,'k',1650662837097614000
P,Key.backspace,1650662837497654000
R,Key.backspace,1650662837583482000
P,Key.backspace,1650662837655628000
R,Key.backspace,1650662837723947000
P,'e',1650662838081400000
R,'e',1650662838163786000
P,Key.space,1650662838168010000
R,Key.space,1650662838265064000
P,Key.backspace,1650662838657896000
R,Key.backspace,1650662838737395000
P,Key.backspace,1650662838798385000
R,Key.backspace,1650662838898517000
P,'k',1650662839199995000
R,'k',1650662839296986000
P,'e',1650662839351378000
R,'e',1650662839448040000
P,Key.space,1650662839452346000
R,Key.space,1650662839563037000
P,'a',1650662839714713000
P,'n',1650662839798443000
R,'a',1650662839817291000
R,'n',1650662839882556000
P,'y',1650662840064361000
R,'y',1650662840154261000
P,Key.space,1650662840271942000
R,Key.space,1650662840348446000
P,'p',1650662840548253000
R,'p',1650662840624150000
P,'o',1650662840737880000
R,'o',1650662840790546000
P,'l',1650662840897507000
R,'l',1650662840953661000
P,'i',1650662841080983000
R,'i',1650662841124979000
P,'t',1650662841169670000
R,'t',1650662841241490000
P,'i',1650662841307294000
R,'i',1650662841387230000
P,'c',1650662841433836000
R,'c',1650662841514358000
P,'a',1650662841667069000
P,'l',1650662841754955000
R,'a',1650662841763345000
R,'l',1650662841807473000
P,Key.space,1650662841917584000
R,Key.space,1650662842017234000
P,'k',1650662842147845000
R,'k',1650662842249509000
P,'n',1650662842351139000
R,'n',1650662842428935000
P,'o',1650662842485202000
R,'o',1650662842617023000
P,'w',1650662842620910000
R,'w',1650662842725960000
P,'l',1650662843291605000
R,'l',1650662843384422000
P,'e',1650662843531330000
R,'e',1650662843607476000
P,'d',1650662843731167000
R,'d',1650662843815815000
P,'g',1650662843839688000
R,'g',1650662843899098000
P,'e',1650662844030840000
P,Key.space,1650662844065286000
R,'e',1650662844112831000
R,Key.space,1650662844166314000
P,'n',1650662844740853000
P,'b',1650662844747802000
R,'b',1650662844795884000
R,'n',1650662844803507000
P,Key.backspace,1650662845564330000
R,Key.backspace,1650662845672806000
P,Key.backspace,1650662845752757000
R,Key.backspace,1650662845836144000
P,'b',1650662846198392000
R,'b',1650662846280736000
P,'u',1650662846335130000
R,'u',1650662846432088000
P,'t',1650662846481050000
P,Key.space,1650662846547881000
R,'t',1650662846553139000
R,Key.space,1650662846646906000
P,'w',1650662846982686000
R,'w',1650662847083277000
P,'i',1650662847531260000
R,'i',1650662847590616000
P,'l',1650662847765590000
R,'l',1650662847821007000
P,'l',1650662847896404000
R,'l',1650662847973013000
P,Key.space,1650662848096441000
P,'s',1650662848219049000
R,Key.space,1650662848222576000
R,'s',1650662848330831000
P,'t',1650662848489858000
P,'i',1650662848563122000
R,'t',1650662848578397000
R,'i',1650662848633327000
P,'l',1650662848764796000
R,'l',1650662848823607000
P,'l',1650662848920652000
R,'l',1650662848996170000
P,Key.space,1650662849224064000
R,Key.space,1650662849323973000
P,'h',1650662849680267000
P,'a',1650662849780514000
R,'h',1650662849781115000
R,'a',1650662849881806000
P,'v',1650662849923475000
R,'v',1650662849999652000
P,'e',1650662850017024000
R,'e',1650662850109015000
P,Key.space,1650662850122274000
R,Key.space,1650662850207477000
P,'t',1650662850305654000
P,'o',1650662850346469000
R,'t',1650662850365274000
R,'o',1650662850446970000
P,Key.space,1650662850547032000
R,Key.space,1650662850632516000
P,'a',1650662850730280000
R,'a',1650662850819818000
P,'g',1650662850985503000
R,'g',1650662851040937000
P,'r',1650662851153368000
R,'r',1650662851224440000
P,'e',1650662851366933000
R,'e',1650662851431453000
P,'e',1650662851496503000
R,'e',1650662851569794000
P,Key.space,1650662851595723000
R,Key.space,1650662851697870000
P,'w',1650662851736486000
R,'w',1650662851816287000
P,'i',1650662851838490000
R,'i',1650662851941654000
P,'t',1650662851990288000
P,'h',1650662852058473000
R,'t',1650662852073264000
R,'h',1650662852114191000
P,Key.space,1650662852256804000
R,Key.space,1650662852346786000
P,Key.caps_lock,1650662852650266000
R,Key.caps_lock,1650662852650927000
P,'B',1650662852772497000
P,Key.caps_lock,1650662852837743000
R,Key.caps_lock,1650662852838164000
R,'b',1650662852855116000
P,'i',1650662852998651000
R,'i',1650662853113104000
P,'d',1650662853146819000
R,'d',1650662853214618000
P,'e',1650662853318528000
R,'e',1650662853382115000
P,'n',1650662853389487000
R,'n',1650662853465376000
P,"""'""",1650662853883462000
R,"""'""",1650662853980431000
P,'s',1650662854042581000
R,'s',1650662854114586000
P,Key.space,1650662854220410000
R,Key.space,1650662854323918000
P,'c',1650662854386437000
R,'c',1650662854482353000
P,'h',1650662854511215000
R,'h',1650662854597460000
P,'o',1650662854665567000
R,'o',1650662854754517000
P,'i',1650662854866447000
P,'c',1650662854967464000
R,'i',1650662854982212000
R,'c',1650662855058859000
P,'e',1650662855201321000
R,'e',1650662855280548000
P,Key.space,1650662855298180000
R,Key.space,1650662855402216000
P,'o',1650662855715303000
R,'o',1650662855815332000
P,'f',1650662855880516000
R,'f',1650662855939858000
P,Key.space,1650662855964549000
R,Key.space,1650662856058893000
P,'t',1650662856097952000
R,'t',1650662856170645000
P,'a',1650662856340490000
R,'a',1650662856422023000
P,'k',1650662856847496000
R,'k',1650662856940759000
P,'i',1650662857051212000
R,'i',1650662857167516000
P,'n',1650662857187558000
P,'g',1650662857280287000
R,'n',1650662857281013000
R,'g',1650662857363752000
P,Key.space,1650662857397074000
R,Key.space,1650662857494988000
P,'a',1650662857656508000
R,'a',1650662857747185000
P,'c',1650662858314396000
R,'c',1650662858413862000
P,'t',1650662858579917000
R,'t',1650662858646935000
P,'i',1650662858656063000
R,'i',1650662858767734000
P,'o',1650662858808357000
R,'o',1650662858936611000
P,'n',1650662859006668000
R,'n',1650662859062648000
P,Key.space,1650662859163930000
R,Key.space,1650662859264217000
P,'a',1650662859691320000
R,'a',1650662859787658000
P,'s',1650662859872183000
P,Key.space,1650662859933604000
R,'s',1650662859948357000
R,Key.space,1650662860056427000
P,'i',1650662860249255000
R,'i',1650662860349619000
P,'n',1650662860395636000
R,'n',1650662860463378000
P,'n',1650662860530210000
R,'n',1650662860612021000
P,'o',1650662860713504000
R,'o',1650662860835206000
P,'c',1650662860846512000
R,'c',1650662860919772000
P,'e',1650662861029931000
R,'e',1650662861098849000
P,'n',1650662861147372000
R,'n',1650662861215136000
P,'t',1650662861291831000
P,Key.space,1650662861350647000
R,'t',1650662861357839000
R,Key.space,1650662861430813000
P,'c',1650662861579204000
R,'c',1650662861680475000
P,'i',1650662861730198000
R,'i',1650662861846840000
P,'v',1650662862313403000
R,'v',1650662862379824000
P,'i',1650662862463493000
R,'i',1650662862544461000
P,'l',1650662862689205000
R,'l',1650662862781210000
P,'i',1650662862915083000
R,'i',1650662862964225000
P,'i',1650662863024628000
R,'i',1650662863099900000
P,'a',1650662863147283000
P,'n',1650662863230483000
R,'a',1650662863237886000
R,'n',1650662863319034000
P,'s',1650662863412312000
R,'s',1650662863512516000
P,Key.space,1650662863524639000
R,Key.space,1650662863620127000
P,'a',1650662864649894000
R,'a',1650662864766322000
P,'r',1650662864919826000
R,'r',1650662864996305000
P,'e',1650662865123570000
R,'e',1650662865198406000
P,Key.space,1650662865229745000
R,Key.space,1650662865306277000
P,'b',1650662869680728000
R,'b',1650662869784380000
P,'e',1650662869868047000
R,'e',1650662869956003000
P,'i',1650662869982752000
R,'i',1650662870096957000
P,'n',1650662870147127000
R,'n',1650662870235247000
P,'g',1650662870246510000
R,'g',1650662870323252000
P,Key.space,1650662870330816000
R,Key.space,1650662870415758000
P,'i',1650662872168315000
R,'i',1650662872284724000
P,'n',1650662872364313000
R,'n',1650662872453217000
P,'v',1650662872664201000
R,'v',1650662872746920000
P,'a',1650662872830586000
R,'a',1650662872921016000
P,'d',1650662873032163000
R,'d',1650662873100597000
P,'e',1650662873198494000
R,'e',1650662873254278000
P,'d',1650662873380175000
