P,'c',1651765601581369000
R,'c',1651765601750287000
P,'i',1651765601764015000
R,'i',1651765601860919000
P,'a',1651765601917648000
R,'a',1651765602025884000
P,'l',1651765602054691000
R,'l',1651765602154760000
P,Key.shift,1651765602710965000
P,'@',1651765602950416000
R,'@',1651765603022489000
R,Key.shift,1651765603038613000
P,'g',1651765603323635000
R,'g',1651765603399881000
P,'m',1651765603540695000
R,'m',1651765603636709000
P,'a',1651765603651610000
R,'a',1651765603770814000
P,'i',1651765603800513000
R,'i',1651765603872649000
P,'l',1651765603980274000
R,'l',1651765604060696000
P,'.',1651765604162315000
R,'.',1651765604262495000
P,'c',1651765604357854000
R,'c',1651765604473599000
P,'o',1651765604558573000
R,'o',1651765604630737000
P,'m',1651765604761486000
R,'m',1651765604857799000
P,Key.enter,1651765604977357000
R,Key.enter,1651765605060169000
P,Key.shift,1651765607127643000
R,Key.shift,1651765607331702000
P,Key.shift,1651765609096849000
R,Key.shift,1651765609461078000
R,Key.enter,1651765611037354000
P,Key.shift,1651765613392982000
R,Key.shift,1651765613640536000
P,Key.shift,1651765616034299000
R,Key.shift,1651765616358373000
R,Key.enter,1651765618745191000
P,Key.shift,1651765635083117000
P,'W',1651765635216339000
R,Key.shift,1651765635348136000
P,'i',1651765635352391000
R,'w',1651765635354353000
R,'i',1651765635432232000
P,'l',1651765635552649000
R,'l',1651765635616979000
P,'l',1651765635705007000
R,'l',1651765635777006000
P,Key.space,1651765635877320000
R,Key.space,1651765635960959000
P,'s',1651765636034244000
R,'s',1651765636174022000
P,'m',1651765636819500000
R,'m',1651765636903535000
P,'i',1651765637026082000
R,'i',1651765637110351000
P,'t',1651765637142870000
R,'t',1651765637237708000
P,'h',1651765637283924000
R,'h',1651765637367889000
P,Key.space,1651765637412845000
R,Key.space,1651765637537839000
P,'s',1651765637540481000
P,'h',1651765637672831000
R,'s',1651765637703586000
R,'h',1651765637789069000
P,'e',1651765637854911000
R,'e',1651765638023295000
P,Key.backspace,1651765638227618000
R,Key.backspace,1651765638320319000
P,Key.backspace,1651765638436980000
R,Key.backspace,1651765638500978000
P,Key.backspace,1651765638602777000
R,Key.backspace,1651765638675295000
P,Key.backspace,1651765638797871000
R,Key.backspace,1651765638858396000
P,Key.backspace,1651765639178210000
R,Key.backspace,1651765639262093000
P,Key.backspace,1651765639367618000
R,Key.backspace,1651765639435335000
P,Key.backspace,1651765639524993000
R,Key.backspace,1651765639617243000
P,Key.backspace,1651765639702951000
R,Key.backspace,1651765639787268000
P,Key.backspace,1651765639932202000
R,Key.backspace,1651765640032777000
P,Key.shift,1651765640454290000
P,'S',1651765640677580000
P,'H',1651765640749818000
R,Key.shift,1651765640757305000
R,'s',1651765640776609000
R,'h',1651765640818287000
P,'o',1651765640959248000
R,'o',1651765641063442000
P,'u',1651765641172009000
R,'u',1651765641252747000
P,'l',1651765641393299000
R,'l',1651765641517154000
P,'d',1651765641532386000
R,'d',1651765641662085000
P,Key.space,1651765641727110000
R,Key.space,1651765641819252000
P,Key.backspace,1651765641942244000
R,Key.backspace,1651765642014396000
P,Key.backspace,1651765642113132000
R,Key.backspace,1651765642188830000
P,'d',1651765643235573000
P,Key.space,1651765643352004000
R,'d',1651765643370990000
R,Key.space,1651765643460539000
P,Key.backspace,1651765651836625000
R,Key.backspace,1651765651978189000
P,Key.backspace,1651765653834113000
R,Key.backspace,1651765653934446000
P,Key.backspace,1651765654039304000
R,Key.backspace,1651765654110757000
P,Key.backspace,1651765654214453000
R,Key.backspace,1651765654270586000
P,Key.backspace,1651765654363346000
R,Key.backspace,1651765654439012000
P,Key.backspace,1651765654556266000
R,Key.backspace,1651765654616246000
P,Key.backspace,1651765654736097000
R,Key.backspace,1651765654807868000
P,'s',1651765655380729000
R,'s',1651765655509874000
P,'h',1651765655522857000
R,'h',1651765655603542000
P,'o',1651765655780171000
R,'o',1651765655860426000
P,'u',1651765655967091000
R,'u',1651765656047572000
P,'l',1651765656196670000
R,'l',1651765656296750000
P,'d',1651765656382327000
R,'d',1651765656457461000
P,Key.space,1651765656574190000
R,Key.space,1651765656646409000
P,'h',1651765659898872000
R,'h',1651765659982107000
P,'a',1651765659993326000
R,'a',1651765660106178000
P,'v',1651765660129996000
R,'v',1651765660230476000
P,'e',1651765660264943000
P,Key.space,1651765660381034000
R,'e',1651765660388843000
R,Key.space,1651765660469210000
P,'n',1651765660545310000
R,'n',1651765660608714000
P,'o',1651765660803161000
R,'o',1651765660927677000
P,'t',1651765660974430000
R,'t',1651765661054348000
P,Key.space,1651765661157018000
R,Key.space,1651765661245404000
P,'r',1651765663100690000
P,'e',1651765663180332000
R,'r',1651765663181469000
R,'e',1651765663289145000
P,'c',1651765663329267000
P,'a',1651765663389216000
R,'c',1651765663415858000
R,'a',1651765663540940000
P,'t',1651765663552892000
R,'t',1651765663629393000
P,'e',1651765663686831000
R,'e',1651765663787749000
P,'d',1651765663870459000
R,'d',1651765664002544000
P,Key.space,1651765664022861000
R,Key.space,1651765664118010000
P,'l',1651765664290291000
R,'l',1651765664345542000
P,'i',1651765664469224000
R,'i',1651765664537651000
P,'k',1651765664623212000
P,'e',1651765664703311000
R,'k',1651765664725880000
R,'e',1651765664791277000
P,Key.space,1651765664863491000
R,Key.space,1651765664951470000
P,'t',1651765665064340000
R,'t',1651765665136542000
P,'h',1651765665237778000
R,'h',1651765665354678000
P,'a',1651765665376016000
R,'a',1651765665491115000
P,'t',1651765665523391000
R,'t',1651765665604588000
P,'.',1651765666266458000
R,'.',1651765666369638000
P,Key.space,1651765666487263000
R,Key.space,1651765666580327000
P,Key.shift,1651765669493552000
P,'H',1651765669606157000
R,'H',1651765669697931000
R,Key.shift,1651765669711331000
P,'e',1651765669769058000
R,'e',1651765669888977000
P,Key.space,1651765669896719000
R,Key.space,1651765670001457000
P,'c',1651765672851218000
R,'c',1651765672930635000
P,'r',1651765673097299000
R,'r',1651765673197215000
P,'a',1651765673264584000
P,'e',1651765673291797000
R,'e',1651765673364902000
R,'a',1651765673397275000
P,'t',1651765673480364000
P,'e',1651765673560414000
R,'t',1651765673575148000
R,'e',1651765673648427000
P,'d',1651765673739106000
R,'d',1651765673855381000
P,Key.space,1651765673856886000
R,Key.space,1651765673938384000
P,'a',1651765673986586000
R,'a',1651765674070636000
P,Key.space,1651765674071889000
R,Key.space,1651765674167385000
P,'w',1651765674666066000
P,'h',1651765674806027000
R,'w',1651765674870320000
R,'h',1651765674946619000
P,'o',1651765675077023000
R,'o',1651765675149197000
P,'l',1651765675281144000
R,'l',1651765675377719000
P,'e',1651765675422194000
R,'e',1651765675558301000
P,Key.space,1651765675587979000
R,Key.space,1651765675652392000
P,'e',1651765676089315000
R,'e',1651765676233336000
P,Key.backspace,1651765676529432000
R,Key.backspace,1651765676669327000
P,'s',1651765676856327000
R,'s',1651765676891272000
P,'e',1651765677378837000
R,'e',1651765677470421000
P,'e',1651765677753202000
R,'e',1651765677881459000
P,'n',1651765677905783000
R,'n',1651765677990447000
P,Key.space,1651765678137179000
R,Key.space,1651765678233451000
P,'a',1651765678267050000
R,'a',1651765678319256000
P,'n',1651765678692041000
R,'n',1651765678783464000
P,'d',1651765679160095000
R,'d',1651765679280180000
P,Key.space,1651765679362285000
R,Key.space,1651765679426174000
P,'n',1651765679505562000
R,'n',1651765679586211000
P,'o',1651765679709515000
R,'o',1651765679825075000
P,'w',1651765679837067000
P,Key.space,1651765679936935000
R,'w',1651765679976142000
R,Key.space,1651765680024746000
P,'h',1651765680069826000
P,'a',1651765680166111000
R,'h',1651765680177285000
R,'a',1651765680266410000
P,'s',1651765680360521000
P,Key.space,1651765680448200000
R,'s',1651765680494972000
R,Key.space,1651765680528468000
P,'t',1651765680616058000
R,'t',1651765680684358000
P,'o',1651765680811506000
R,'o',1651765680915345000
P,Key.space,1651765680974999000
R,Key.space,1651765681075115000
P,'d',1651765681596123000
R,'d',1651765681736454000
P,'e',1651765681833227000
R,'e',1651765681965228000
P,'a',1651765682090833000
P,'l',1651765682163236000
R,'a',1651765682198646000
R,'l',1651765682258636000
P,Key.space,1651765682335992000
P,'w',1651765682404169000
R,Key.space,1651765682423223000
P,'i',1651765682491205000
R,'w',1651765682548735000
R,'i',1651765682596163000
P,'t',1651765682761363000
P,'h',1651765682817903000
R,'t',1651765682885034000
R,'h',1651765682913403000
P,Key.space,1651765682950065000
R,Key.space,1651765683046405000
P,'c',1651765683121125000
P,'o',1651765683177295000
R,'c',1651765683248723000
R,'o',1651765683264886000
P,'n',1651765683385291000
R,'n',1651765683481355000
P,'s',1651765683676073000
R,'s',1651765683816293000
P,'e',1651765683916537000
R,'e',1651765683999264000
P,'q',1651765684140974000
R,'q',1651765684301347000
P,'u',1651765684316356000
R,'u',1651765684413426000
P,'e',1651765684445213000
P,'n',1651765684569113000
R,'e',1651765684600342000
R,'n',1651765684657039000
P,'c',1651765684786129000
R,'c',1651765684858022000
P,'e',1651765684871796000
R,'e',1651765684968205000
P,'s',1651765685055966000
P,Key.space,1651765685148524000
R,'s',1651765685166833000
R,Key.space,1651765685248349000
P,'a',1651765685294039000
P,'n',1651765685378222000
R,'a',1651765685446078000
R,'n',1651765685514252000
P,'f',1651765685741101000
P,Key.space,1651765685881152000
R,'f',1651765685904297000
R,Key.space,1651765685985191000
P,'n',1651765686327742000
R,'n',1651765686444234000
P,'e',1651765686481842000
R,'e',1651765686598300000
P,'e',1651765687136705000
R,'e',1651765687244007000
P,'d',1651765687414286000
R,'d',1651765687538335000
P,'s',1651765687915974000
R,'s',1651765688024467000
P,Key.space,1651765688039577000
R,Key.space,1651765688160047000
P,'t',1651765688258903000
R,'t',1651765688366941000
P,'o',1651765688370935000
R,'o',1651765688475150000
P,Key.space,1651765688490126000
R,Key.space,1651765688599054000
P,'a',1651765688736040000
R,'a',1651765688864099000
P,'p',1651765688950322000
R,'p',1651765688985481000
P,'o',1651765689108717000
R,'o',1651765689188222000
P,'l',1651765689313121000
R,'l',1651765689389281000
P,'o',1651765689483807000
R,'o',1651765689588227000
P,'g',1651765689792039000
R,'g',1651765689872248000
P,'i',1651765690058938000
R,'i',1651765690227530000
P,'z',1651765690250005000
R,'z',1651765690439317000
P,'w',1651765690611457000
R,'w',1651765690688222000
P,Key.space,1651765690781116000
R,Key.space,1651765690901251000
P,'t',1651765691585204000
P,'o',1651765691672928000
R,'t',1651765691703512000
R,'o',1651765691780946000
P,Key.space,1651765691816909000
R,Key.space,1651765691921273000
P,Key.shift,1651765692053399000
P,'C',1651765692145266000
R,'C',1651765692221258000
R,Key.shift,1651765692285333000
P,'h',1651765692339981000
R,'h',1651765692449588000
P,'r',1651765692515052000
P,'i',1651765692639070000
R,'r',1651765692662071000
R,'i',1651765692771388000
P,'s',1651765692868406000
R,'s',1651765692972162000
P,'s',1651765693085868000
R,'s',1651765693174183000
P,Key.backspace,1651765693405814000
R,Key.backspace,1651765693515995000
P,'.',1651765695300052000
R,'.',1651765695388351000
P,Key.space,1651765695513689000
R,Key.space,1651765695586387000
P,Key.shift,1651765695830416000
P,'#',1651765696086049000
R,'#',1651765696165700000
R,Key.shift,1651765696226203000
P,'n',1651765698566139000
R,'n',1651765698648951000
P,'o',1651765698792001000
R,'o',1651765698886800000
P,Key.space,1651765698950428000
R,Key.space,1651765699042685000
P,'h',1651765699187988000
R,'h',1651765699313049000
P,'a',1651765699335927000
P,'t',1651765699485011000
R,'a',1651765699492090000
R,'t',1651765699557182000
P,'e',1651765699784397000
R,'e',1651765699892116000
P,Key.cmd,1651765718437866000
P,Key.tab,1651765718502237000
R,Key.tab,1651765718646638000
R,Key.cmd,1651765718654760000
P,Key.ctrl,1651765720422370000
P,'c',1651765720510465000
P,Key.cmd,1651766048368281000
P,Key.tab,1651766048471843000
R,Key.tab,1651766048611509000
R,Key.cmd,1651766048647679000
R,<0>,1651766048902485000
P,'t',1651766050342337000
R,'t',1651766050417827000
P,'w',1651766050461171000
P,'i',1651766050567401000
R,'w',1651766050607369000
R,'i',1651766050671892000
P,'t',1651766050820468000
R,'t',1651766050872832000
P,'t',1651766050949508000
P,'e',1651766051033315000
R,'t',1651766051045395000
R,'e',1651766051110850000
P,Key.enter,1651766051911904000
R,Key.enter,1651766052002719000
P,Key.shift,1651766060846794000
R,Key.shift,1651766061328548000
P,Key.shift,1651766064617284000
P,'B',1651766064705517000
R,'B',1651766064775871000
R,Key.shift,1651766064840089000
P,'i',1651766064908785000
R,'i',1651766065004628000
P,'d',1651766065093669000
R,'d',1651766065233404000
P,Key.backspace,1651766065486996000
R,Key.backspace,1651766065555041000
P,Key.backspace,1651766065641261000
R,Key.backspace,1651766065721021000
P,Key.backspace,1651766065795837000
R,Key.backspace,1651766065892034000
P,Key.backspace,1651766065969835000
R,Key.backspace,1651766066058296000
P,Key.backspace,1651766066144291000
R,Key.backspace,1651766066267958000
P,Key.shift,1651766070005314000
P,'W',1651766070126225000
R,'W',1651766070201688000
R,Key.shift,1651766070261118000
P,'e',1651766070286274000
R,'e',1651766070362724000
P,Key.space,1651766070483489000
R,Key.space,1651766070568443000
P,'n',1651766070620729000
R,'n',1651766070745094000
P,'e',1651766070771707000
R,'e',1651766070868111000
P,'e',1651766070937653000
R,'e',1651766071058291000
P,Key.space,1651766071369710000
R,Key.space,1651766071473945000
P,Key.backspace,1651766071922779000
R,Key.backspace,1651766072062952000
P,'d',1651766072130798000
P,Key.space,1651766072254835000
R,'d',1651766072272481000
R,Key.space,1651766072374201000
P,'t',1651766072462720000
R,'t',1651766072555150000
P,'o',1651766072573901000
R,'o',1651766072683916000
P,Key.space,1651766072773858000
R,Key.space,1651766072858147000
P,'c',1651766073002064000
R,'c',1651766073107228000
P,'r',1651766073246913000
R,'r',1651766073346800000
P,'e',1651766073450617000
R,'e',1651766073558838000
P,'a',1651766073572232000
P,'t',1651766073696699000
R,'a',1651766073707993000
R,'t',1651766073809111000
P,'e',1651766073911685000
R,'e',1651766074007601000
P,Key.space,1651766074060506000
R,Key.space,1651766074149889000
P,Key.shift,1651766075931030000
P,'P',1651766076010299000
R,Key.shift,1651766076094309000
R,'p',1651766076118258000
P,'e',1651766076226508000
R,'e',1651766076326783000
P,'a',1651766076453796000
P,'c',1651766076561510000
R,'a',1651766076573131000
R,'c',1651766076653615000
P,'e',1651766076790622000
R,'e',1651766076910629000
P,Key.space,1651766076956237000
R,Key.space,1651766077052744000
P,Key.backspace,1651766077582390000
R,Key.backspace,1651766077738453000
P,'.',1651766080550139000
R,'.',1651766080638228000
P,Key.space,1651766080759345000
R,Key.space,1651766080835110000
P,Key.shift,1651766080866134000
P,'T',1651766080962210000
R,'T',1651766081034338000
R,Key.shift,1651766081074775000
P,'h',1651766081116344000
R,'h',1651766081196373000
P,'i',1651766081297803000
P,'s',1651766081379313000
R,'i',1651766081390470000
R,'s',1651766081511171000
P,Key.space,1651766081523461000
R,Key.space,1651766081607289000
P,'i',1651766081646159000
R,'i',1651766081751083000
P,'s',1651766081775880000
R,'s',1651766081900439000
P,Key.space,1651766081914877000
R,Key.space,1651766081999185000
P,'n',1651766082084983000
R,'n',1651766082182179000
P,'o',1651766082325111000
R,'o',1651766082433459000
P,'t',1651766082513932000
R,'t',1651766082626206000
P,Key.space,1651766082654795000
R,Key.space,1651766082760573000
P,'r',1651766082776271000
P,'i',1651766082881103000
R,'r',1651766082892102000
R,'i',1651766082993362000
P,'g',1651766083098068000
R,'g',1651766083234570000
P,'h',1651766083264326000
R,'h',1651766083366513000
P,'t',1651766083454075000
R,'t',1651766083586459000
P,Key.space,1651766083744384000
R,Key.space,1651766083852176000
P,Key.backspace,1651766084150279000
R,Key.backspace,1651766084285934000
P,'.',1651766084468166000
R,'.',1651766084552362000
P,Key.space,1651766084667042000
R,Key.space,1651766084755885000
P,Key.shift,1651766084876197000
P,'T',1651766084964268000
R,Key.shift,1651766085027728000
R,'t',1651766085040092000
P,'e',1651766085148106000
P,'n',1651766085251776000
R,'e',1651766085270806000
R,'n',1651766085344229000
P,'s',1651766085418835000
R,'s',1651766085559017000
P,'i',1651766085571019000
R,'i',1651766085655216000
P,'o',1651766085729961000
R,'o',1651766085822085000
P,'n',1651766085936209000
R,'n',1651766086035194000
P,Key.space,1651766086093121000
R,Key.space,1651766086180841000
P,'n',1651766088316146000
P,'e',1651766088395779000
R,'n',1651766088410546000
R,'e',1651766088491979000
P,'e',1651766088585690000
R,'e',1651766088662039000
P,'d',1651766089048999000
R,'d',1651766089145357000
P,'s',1651766089878166000
P,Key.space,1651766090017801000
R,'s',1651766090021404000
R,Key.space,1651766090101834000
P,'o',1651766090329629000
R,'o',1651766090473877000
P,Key.backspace,1651766090851710000
R,Key.backspace,1651766090971932000
P,'t',1651766091141710000
P,'o',1651766091279604000
R,'t',1651766091288168000
R,'o',1651766091370146000
P,Key.space,1651766091457764000
P,'s',1651766091488689000
R,Key.space,1651766091540907000
R,'s',1651766091618316000
P,'e',1651766091733097000
R,'e',1651766091824588000
P,'t',1651766091828686000
R,'t',1651766091899679000
P,'t',1651766091964727000
R,'t',1651766092036914000
P,'l',1651766092197384000
R,'l',1651766092297520000
P,'e',1651766092309252000
R,'e',1651766092402026000
P,Key.space,1651766092437500000
R,Key.space,1651766092525554000
P,'d',1651766092687784000
P,'o',1651766092802856000
R,'d',1651766092807032000
R,'o',1651766092923884000
P,'w',1651766092956398000
P,'n',1651766093092508000
R,'w',1651766093104404000
R,'n',1651766093196841000
P,'.',1651766094037944000
R,'.',1651766094101651000
P,Key.cmd,1651766097743073000
P,Key.tab,1651766097854950000
R,Key.tab,1651766097963198000
R,Key.cmd,1651766097983562000
P,Key.ctrl,1651766099869325000
P,'c',1651766099980930000
P,Key.cmd,1652196181663704000
P,Key.tab,1652196181829777000
R,Key.tab,1652196181984824000
R,Key.cmd,1652196181989975000
R,<0>,1652196182253992000
P,'t',1652196184150599000
R,'t',1652196184234725000
P,'w',1652196184279532000
R,'w',1652196184443998000
P,'i',1652196184556432000
R,'i',1652196184716685000
P,'t',1652196184945751000
R,'t',1652196185016859000
P,'e',1652196185196534000
R,'e',1652196185321057000
P,'r',1652196185434161000
R,'r',1652196185540400000
P,Key.enter,1652196186311506000
R,Key.enter,1652196186441894000
P,'f',1652196198605558000
R,'f',1652196198749700000
P,'p',1652196198825921000
R,'p',1652196198956823000
P,'d',1652196199296608000
R,'d',1652196199420658000
P,'1',1652196202127232000
R,'1',1652196202244621000
P,'s',1652196203434664000
R,'s',1652196203518757000
P,'o',1652196204018452000
R,'o',1652196204142425000
P,'c',1652196204298340000
R,'c',1652196204426529000
P,'i',1652196204464344000
R,'i',1652196204552757000
P,'a',1652196204643148000
R,'a',1652196204743441000
P,'l',1652196204762610000
R,'l',1652196204854412000
P,Key.shift,1652196205386578000
P,'@',1652196205526335000
R,'@',1652196205606167000
R,Key.shift,1652196205630646000
P,'g',1652196205961348000
R,'g',1652196206017612000
P,'m',1652196206185231000
R,'m',1652196206261374000
P,'a',1652196206315673000
P,'i',1652196206423409000
R,'a',1652196206438282000
R,'i',1652196206496391000
P,'l',1652196206610330000
R,'l',1652196206686438000
P,'.',1652196206772019000
R,'.',1652196206884650000
P,'c',1652196206976247000
R,'c',1652196207096956000
P,'o',1652196207160173000
R,'o',1652196207253575000
P,'m',1652196207350328000
P,Key.tab,1652196207486336000
R,'m',1652196207494007000
R,Key.tab,1652196207673890000
P,Key.enter,1652196208021276000
R,Key.enter,1652196208154846000
P,Key.shift,1652196209903942000
P,'S',1652196210231360000
R,'S',1652196210362634000
R,Key.shift,1652196210378444000
P,'o',1652196210406376000
R,'o',1652196210510469000
P,'c',1652196210557384000
R,'c',1652196210729845000
P,'i',1652196210816170000
R,'i',1652196210917326000
P,'a',1652196210951455000
R,'a',1652196211129960000
P,'l',1652196211130378000
R,'l',1652196211207646000
P,Key.shift,1652196211908471000
P,'@',1652196212104426000
R,'@',1652196212184208000
R,Key.shift,1652196212200591000
P,'2',1652196212387304000
R,'2',1652196212527433000
P,'0',1652196212698922000
R,'0',1652196212775386000
P,'2',1652196212834228000
R,'2',1652196212914115000
P,'2',1652196213022216000
R,'2',1652196213086490000
P,Key.enter,1652196213247253000
R,Key.enter,1652196213322333000
P,Key.backspace,1652196215597211000
P,Key.backspace,1652196216014347000
P,Key.backspace,1652196216114159000
P,Key.backspace,1652196216214841000
P,Key.backspace,1652196216315097000
P,Key.backspace,1652196216415566000
P,Key.backspace,1652196216516475000
P,Key.backspace,1652196216617749000
P,Key.backspace,1652196216718974000
P,Key.backspace,1652196216820142000
P,Key.backspace,1652196216920150000
P,Key.backspace,1652196217021447000
P,Key.backspace,1652196217121073000
P,Key.backspace,1652196217222531000
P,Key.backspace,1652196217323741000
R,Key.backspace,1652196217341105000
P,'f',1652196226413262000
R,'f',1652196226490386000
P,'p',1652196226854489000
R,'p',1652196226934104000
P,'d',1652196227112739000
R,'d',1652196227225383000
P,'1',1652196228212961000
R,'1',1652196228297065000
P,Key.shift,1652196228469260000
P,'@',1652196228662057000
R,'@',1652196228741985000
R,Key.shift,1652196228786182000
P,Key.backspace,1652196229715034000
R,Key.backspace,1652196229820988000
P,'s',1652196231091950000
R,'s',1652196231199872000
P,'o',1652196231238822000
R,'o',1652196231407068000
P,'c',1652196231445183000
R,'c',1652196231573226000
P,'i',1652196231632815000
R,'i',1652196231733026000
P,'a',1652196231776874000
R,'a',1652196231913193000
P,'l',1652196233178007000
R,'l',1652196233258223000
P,Key.shift,1652196233481728000
P,'@',1652196233693645000
R,'@',1652196233781724000
R,Key.shift,1652196233882110000
P,'g',1652196235459709000
R,'g',1652196235519904000
P,'m',1652196235689325000
R,'m',1652196235780896000
P,'a',1652196235816973000
R,'a',1652196235940884000
P,'i',1652196235942130000
R,'i',1652196236009239000
P,'l',1652196236140698000
R,'l',1652196236232936000
P,'.',1652196236417755000
R,'.',1652196236485841000
P,'c',1652196236772754000
R,'c',1652196236913081000
P,'o',1652196236949769000
R,'o',1652196237033988000
P,'m',1652196237151709000
R,'m',1652196237248074000
P,Key.enter,1652196237417752000
R,Key.enter,1652196237584954000
P,'f',1652196242924609000
R,'f',1652196242990224000
P,'p',1652196243396408000
R,'p',1652196243527352000
P,'d',1652196243637785000
R,'d',1652196243742620000
P,'1',1652196244997147000
R,'1',1652196245104251000
P,'s',1652196245324011000
R,'s',1652196245452151000
P,'o',1652196245550069000
P,'c',1652196245689998000
R,'o',1652196245701705000
R,'c',1652196245818203000
P,'i',1652196245863130000
R,'i',1652196245963256000
P,Key.caps_lock,1652196246111937000
R,Key.caps_lock,1652196246112476000
P,'L',1652196246235975000
R,'L',1652196246388146000
P,Key.backspace,1652196246766932000
R,Key.backspace,1652196246882917000
P,Key.caps_lock,1652196247436035000
R,Key.caps_lock,1652196247436594000
P,'a',1652196247669863000
R,'a',1652196247773718000
P,'l',1652196247785409000
R,'l',1652196247910372000
P,Key.shift,1652196248450108000
P,'@',1652196249285773000
R,'@',1652196249369802000
R,Key.shift,1652196249407107000
P,'g',1652196249861221000
R,'g',1652196249932926000
P,'m',1652196250099113000
R,'m',1652196250189200000
P,'a',1652196250202957000
R,'a',1652196250355831000
P,'i',1652196250367585000
R,'i',1652196250444151000
P,'l',1652196250650706000
R,'l',1652196250799333000
P,'.',1652196251324916000
R,'.',1652196251441132000
P,'c',1652196251560985000
R,'c',1652196251684870000
P,'o',1652196251707541000
R,'o',1652196251812170000
P,'m',1652196251928340000
R,'m',1652196252035792000
P,Key.enter,1652196252966745000
R,Key.enter,1652196253105934000
P,Key.enter,1652196253882729000
R,Key.enter,1652196254039218000
P,Key.backspace,1652196271528094000
R,Key.backspace,1652196271612079000
P,Key.backspace,1652196271700647000
R,Key.backspace,1652196271784193000
P,'5',1652196273597799000
R,'5',1652196273682062000
P,'1',1652196273897885000
R,'1',1652196273990488000
P,'6',1652196274528198000
R,'6',1652196274624454000
P,'7',1652196275534228000
R,'7',1652196275618451000
P,'7',1652196275778116000
R,'7',1652196275854527000
P,'0',1652196276699306000
R,'0',1652196276803141000
P,'3',1652196278154164000
R,'3',1652196278250137000
P,'0',1652196278843836000
R,'0',1652196278932194000
P,'5',1652196279396937000
R,'5',1652196279473268000
P,'8',1652196279808093000
R,'8',1652196279884908000
P,Key.enter,1652196280328145000
R,Key.enter,1652196280404152000
P,Key.shift,1652196282911152000
R,Key.shift,1652196283226690000
P,Key.shift,1652196285593009000
R,Key.shift,1652196286038215000
R,Key.enter,1652196287642771000
P,Key.shift,1652196318485322000
P,'I',1652196318593221000
R,'I',1652196318679912000
R,Key.shift,1652196318722412000
P,'n',1652196318777304000
R,'n',1652196318862223000
P,'s',1652196318933001000
R,'s',1652196319065676000
P,'p',1652196319113773000
R,'p',1652196319219581000
P,'u',1652196319401108000
R,'u',1652196319456026000
P,Key.backspace,1652196319739631000
R,Key.backspace,1652196319879231000
P,'i',1652196319995921000
R,'i',1652196320080054000
P,'r',1652196320253845000
R,'r',1652196320346049000
P,'a',1652196320367813000
P,'t',1652196320441240000
R,'a',1652196320467686000
R,'t',1652196320536043000
P,'i',1652196321781772000
R,'i',1652196321862165000
P,'o',1652196321944762000
R,'o',1652196322033151000
P,'n',1652196322139872000
R,'n',1652196322212142000
P,'.',1652196323765120000
R,'.',1652196323832570000
P,Key.space,1652196324616085000
R,Key.space,1652196324710656000
P,Key.shift,1652196324742999000
P,'H',1652196324880250000
R,Key.shift,1652196324902742000
P,'a',1652196324963301000
R,'h',1652196324970751000
R,'a',1652196325080181000
P,'r',1652196326076462000
P,'d',1652196326146822000
R,'r',1652196326161695000
R,'d',1652196326235215000
P,'w',1652196326385697000
R,'w',1652196326523460000
P,'o',1652196326806056000
R,'o',1652196326917046000
P,'r',1652196327202219000
R,'r',1652196327318385000
