R,'h',1652367501736234000
P,'e',1652367501763065000
R,'e',1652367501830914000
P,Key.space,1652367501872734000
R,Key.space,1652367501956961000
P,Key.backspace,1652367504798764000
R,Key.backspace,1652367504850305000
P,Key.backspace,1652367505078839000
R,Key.backspace,1652367505167147000
P,Key.backspace,1652367505249792000
R,Key.backspace,1652367505317103000
P,Key.backspace,1652367505395768000
R,Key.backspace,1652367505467375000
P,Key.shift,1652367506017729000
P,'T',1652367506181796000
R,Key.shift,1652367506224443000
P,'h',1652367506249235000
R,'t',1652367506264674000
R,'h',1652367506306014000
P,'i',1652367506379802000
R,'i',1652367506448219000
P,'s',1652367506474554000
R,'s',1652367506555640000
P,Key.space,1652367506565957000
R,Key.space,1652367506659191000
P,'s',1652367506773184000
R,'s',1652367506867164000
P,'e',1652367506963934000
R,'e',1652367507040672000
P,'c',1652367507155113000
R,'c',1652367507264915000
P,Key.backspace,1652367507518913000
R,Key.backspace,1652367507558231000
P,Key.backspace,1652367507621603000
R,Key.backspace,1652367507712680000
P,'c',1652367507721809000
R,'c',1652367507808276000
P,'e',1652367507877947000
R,'e',1652367507962294000
P,'n',1652367508000464000
R,'n',1652367508072224000
P,'e',1652367508123113000
R,'e',1652367508207927000
P,Key.space,1652367508225435000
R,Key.space,1652367508315131000
P,'m',1652367508401796000
R,'m',1652367508498087000
P,'a',1652367508512456000
R,'a',1652367508613171000
P,'y',1652367508683982000
R,'y',1652367508783997000
P,Key.space,1652367508815746000
R,Key.space,1652367508895665000
P,'a',1652367509044072000
R,'a',1652367509138245000
P,'h',1652367509564749000
R,'h',1652367509656696000
P,Key.backspace,1652367509888686000
R,Key.backspace,1652367509963411000
P,Key.backspace,1652367510116914000
R,Key.backspace,1652367510217017000
P,'h',1652367510393204000
R,'h',1652367510490669000
P,'a',1652367510527660000
R,'a',1652367510611615000
P,'v',1652367510672005000
R,'v',1652367510774674000
P,'e',1652367510805039000
R,'e',1652367510888282000
P,Key.space,1652367510922646000
R,Key.space,1652367511006718000
P,'b',1652367511222524000
R,'b',1652367511290600000
P,'e',1652367511322403000
R,'e',1652367511395239000
P,'e',1652367511472626000
R,'e',1652367511572720000
P,'n',1652367511614704000
R,'n',1652367511689310000
P,Key.space,1652367511729749000
R,Key.space,1652367511825811000
P,'c',1652367512071969000
R,'c',1652367512159556000
P,'o',1652367512197713000
R,'o',1652367512255309000
P,'n',1652367512294755000
R,'n',1652367512374548000
P,'t',1652367512397010000
R,'t',1652367512468748000
P,'r',1652367512580100000
R,'r',1652367512643774000
P,'o',1652367512684868000
R,'o',1652367512745394000
P,'v',1652367514388354000
R,'v',1652367514472102000
P,'e',1652367514556022000
R,'e',1652367514638752000
P,'r',1652367514676673000
R,'r',1652367514749877000
P,'s',1652367514842032000
R,'s',1652367514950732000
P,'i',1652367514982942000
R,'i',1652367515057024000
P,'a',1652367515139732000
R,'a',1652367515224249000
P,'l',1652367515225436000
R,'l',1652367515289041000
P,Key.space,1652367515756190000
R,Key.space,1652367515844758000
P,'b',1652367516077654000
R,'b',1652367516134562000
P,'u',1652367516204792000
R,'u',1652367516281005000
P,'t',1652367516301417000
R,'t',1652367516380814000
P,Key.space,1652367516420117000
R,Key.space,1652367516516851000
P,'i',1652367517644464000
R,'i',1652367517724403000
P,'t',1652367517771970000
R,'t',1652367517846599000
P,Key.space,1652367517881232000
R,Key.space,1652367517965547000
P,'d',1652367518410383000
R,'d',1652367518526429000
P,'e',1652367519566510000
R,'e',1652367519634525000
P,'e',1652367519702730000
R,'e',1652367519803313000
P,'p',1652367519878289000
R,'p',1652367519945916000
P,'l',1652367520025743000
R,'l',1652367520111791000
P,'y',1652367520171125000
R,'y',1652367520251443000
P,Key.space,1652367520283890000
R,Key.space,1652367520364428000
P,'r',1652367520546400000
R,'r',1652367520618600000
P,'e',1652367520702180000
R,'e',1652367520770851000
P,'s',1652367520866247000
R,'s',1652367520962908000
P,'o',1652367520995521000
R,'o',1652367521063945000
P,'n',1652367521124147000
R,'n',1652367521192685000
P,'a',1652367521309168000
R,'a',1652367521401366000
P,'t',1652367521508075000
R,'t',1652367521576414000
P,'e',1652367521683392000
R,'e',1652367521751367000
P,'d',1652367521812073000
R,'d',1652367521904236000
P,Key.space,1652367521911433000
R,Key.space,1652367521984213000
P,'w',1652367522017215000
R,'w',1652367522122046000
P,'i',1652367522133373000
R,'i',1652367522194668000
P,'t',1652367522258781000
P,'h',1652367522338094000
R,'t',1652367522338842000
R,'h',1652367522398089000
P,'m',1652367522571026000
R,'m',1652367522643168000
P,Key.space,1652367522660785000
R,Key.space,1652367522776178000
P,Key.backspace,1652367522999248000
R,Key.backspace,1652367523050005000
P,Key.backspace,1652367523120200000
R,Key.backspace,1652367523195308000
P,'h',1652367523892189000
R,'h',1652367523964453000
P,Key.space,1652367524026758000
R,Key.space,1652367524116369000
P,'t',1652367524162671000
R,'t',1652367524251115000
P,'h',1652367524289113000
R,'h',1652367524360720000
P,'e',1652367524385679000
P,Key.space,1652367524485984000
R,'e',1652367524490494000
R,Key.space,1652367524585514000
P,'i',1652367524785164000
R,'i',1652367524849479000
P,'s',1652367524879157000
R,'s',1652367524947638000
P,'s',1652367525003408000
R,'s',1652367525111525000
P,'u',1652367525140892000
R,'u',1652367525209175000
P,'e',1652367525238155000
R,'e',1652367525318331000
P,'s',1652367525403211000
R,'s',1652367525507292000
P,Key.space,1652367525522146000
R,Key.space,1652367525597318000
P,'r',1652367525895323000
R,'r',1652367525951217000
P,'e',1652367526047867000
R,'e',1652367526132537000
P,'g',1652367526202547000
R,'g',1652367526293742000
P,'a',1652367526389792000
R,'a',1652367526469040000
P,'r',1652367526533369000
R,'r',1652367526598231000
P,'d',1652367526691821000
R,'d',1652367526804511000
P,'e',1652367526842046000
R,'e',1652367526938274000
P,'d',1652367526983132000
R,'d',1652367527079181000
P,Key.space,1652367527090621000
R,Key.space,1652367527183556000
P,Key.backspace,1652367533640729000
P,Key.backspace,1652367534056247000
P,Key.backspace,1652367534157421000
P,Key.backspace,1652367534259474000
P,Key.backspace,1652367534359470000
P,Key.backspace,1652367534459573000
P,Key.backspace,1652367534560536000
P,Key.backspace,1652367534660212000
P,Key.backspace,1652367534760604000
P,Key.backspace,1652367534861634000
P,Key.backspace,1652367534963325000
P,Key.backspace,1652367535063851000
P,Key.backspace,1652367535164225000
P,Key.backspace,1652367535264229000
R,Key.backspace,1652367535353487000
P,'s',1652367536134674000
R,'s',1652367536243657000
P,'u',1652367536303270000
R,'u',1652367536371296000
P,'e',1652367536448285000
R,'e',1652367536540366000
P,'t',1652367537198685000
P,Key.space,1652367537279282000
R,'t',1652367537293977000
R,Key.space,1652367537387256000
P,Key.backspace,1652367537575269000
R,Key.backspace,1652367537631701000
P,Key.backspace,1652367537718737000
R,Key.backspace,1652367537777107000
P,'e',1652367538452443000
R,'e',1652367538544477000
P,Key.space,1652367538602243000
R,Key.space,1652367538674406000
P,'o',1652367539017966000
R,'o',1652367539082420000
P,'f',1652367539136219000
R,'f',1652367539216497000
P,Key.space,1652367539247127000
R,Key.space,1652367539334210000
P,'t',1652367540386138000
R,'t',1652367540454934000
P,'u',1652367540504629000
R,'u',1652367540573482000
P,'n',1652367540724136000
R,'n',1652367540763798000
P,'n',1652367540823302000
R,'n',1652367540875964000
P,Key.backspace,1652367541163212000
R,Key.backspace,1652367541238646000
P,'i',1652367541407165000
R,'i',1652367541467099000
P,'n',1652367541516050000
R,'n',1652367541611730000
P,'g',1652367541638766000
R,'g',1652367541706001000
P,Key.space,1652367541721169000
R,Key.space,1652367541825530000
P,'o',1652367541878193000
R,'o',1652367541946444000
P,'u',1652367542003902000
R,'u',1652367542084193000
P,'t',1652367542109245000
R,'t',1652367542188937000
P,Key.space,1652367542201212000
R,Key.space,1652367542305028000
P,'a',1652367542506171000
R,'a',1652367542570648000
P,'l',1652367542598972000
R,'l',1652367542647250000
P,'l',1652367542720002000
R,'l',1652367542795998000
P,Key.space,1652367542843004000
R,Key.space,1652367542935127000
P,'d',1652367543018758000
R,'d',1652367543081230000
P,'i',1652367543130031000
R,'i',1652367543194332000
P,'s',1652367543257453000
R,'s',1652367543342566000
P,'t',1652367543421235000
R,'t',1652367543493619000
P,'r',1652367543591785000
R,'r',1652367543660289000
P,'a',1652367543727299000
R,'a',1652367543779045000
P,'c',1652367543816925000
R,'c',1652367543921491000
P,'t',1652367544052701000
R,'t',1652367544125473000
P,'i',1652367544138732000
R,'i',1652367544195450000
P,'o',1652367544276951000
R,'o',1652367544349227000
P,'n',1652367544384957000
R,'n',1652367544470419000
P,'s',1652367544510244000
P,Key.space,1652367544570297000
R,'s',1652367544577502000
R,Key.space,1652367544678213000
P,'t',1652367544722795000
R,'t',1652367544795325000
P,'o',1652367544801978000
R,'o',1652367544869559000
P,Key.space,1652367544906747000
R,Key.space,1652367545012285000
P,'f',1652367548340061000
R,'f',1652367548420176000
P,'o',1652367548462405000
R,'o',1652367548538150000
P,'c',1652367548586694000
R,'c',1652367548684369000
P,'u',1652367548722987000
R,'u',1652367548787889000
P,'s',1652367548834829000
R,'s',1652367548919200000
P,Key.space,1652367548947597000
R,Key.space,1652367549052458000
P,'o',1652367549076274000
R,'o',1652367549177253000
P,'n',1652367549195843000
R,'n',1652367549287836000
P,Key.space,1652367549299459000
R,Key.space,1652367549387915000
P,'w',1652367549392099000
R,'w',1652367549471726000
P,'h',1652367549484262000
R,'h',1652367549560455000
P,'a',1652367549576038000
R,'a',1652367549657756000
P,'t',1652367549721621000
R,'t',1652367549797255000
P,Key.space,1652367549815747000
R,Key.space,1652367549892367000
P,'i',1652367549946754000
R,'i',1652367550011116000
P,'s',1652367550056561000
R,'s',1652367550133678000
P,Key.space,1652367550166640000
R,Key.space,1652367550246952000
P,'r',1652367550514723000
R,'r',1652367550586961000
P,Key.backspace,1652367550857668000
R,Key.backspace,1652367550945692000
P,'t',1652367550966297000
R,'t',1652367551034173000
P,'r',1652367551165447000
R,'r',1652367551249971000
P,'u',1652367551298698000
R,'u',1652367551354401000
P,'l',1652367551478758000
R,'l',1652367551551057000
P,'y',1652367551582763000
R,'y',1652367551667038000
P,Key.space,1652367551683611000
R,Key.space,1652367551767957000
P,'i',1652367551872617000
R,'i',1652367551948910000
P,'m',1652367552018833000
R,'m',1652367552094697000
P,'p',1652367552134866000
R,'p',1652367552206908000
P,'o',1652367552307653000
R,'o',1652367552376216000
P,'r',1652367552411661000
R,'r',1652367552508088000
P,'t',1652367552675367000
R,'t',1652367552771765000
P,'a',1652367552914217000
R,'a',1652367552986220000
P,'n',1652367553061402000
R,'n',1652367553119773000
P,'t',1652367553149455000
R,'t',1652367553244625000
P,'.',1652367553265099000
R,'.',1652367553336630000
P,Key.space,1652367553386461000
P,Key.shift,1652367553438788000
R,Key.space,1652367553461985000
P,'I',1652367553574747000
R,'I',1652367553639652000
R,Key.shift,1652367553678854000
P,'n',1652367553722996000
R,'n',1652367553790807000
P,Key.space,1652367553811909000
R,Key.space,1652367553924406000
P,'t',1652367553931540000
R,'t',1652367554012860000
P,'h',1652367554016476000
R,'h',1652367554084878000
P,'e',1652367554141094000
P,Key.space,1652367554227979000
R,'e',1652367554231449000
R,Key.space,1652367554316589000
P,'s',1652367554335636000
R,'s',1652367554463908000
P,'c',1652367554741547000
R,'c',1652367554849787000
P,'e',1652367554951499000
R,'e',1652367555063703000
P,'n',1652367555122720000
R,'n',1652367555182632000
P,'e',1652367555371714000
R,'e',1652367555472052000
P,"','",1652367555630863000
R,"','",1652367555714779000
P,Key.backspace,1652367555961656000
R,Key.backspace,1652367556045172000
P,Key.backspace,1652367556438662000
P,Key.backspace,1652367556855792000
P,Key.backspace,1652367556956184000
P,Key.backspace,1652367557056599000
P,Key.backspace,1652367557156814000
P,Key.backspace,1652367557257202000
P,Key.backspace,1652367557358264000
P,Key.backspace,1652367557459288000
P,Key.backspace,1652367557559566000
P,Key.backspace,1652367557660074000
R,Key.backspace,1652367557734632000
P,Key.backspace,1652367557845404000
R,Key.backspace,1652367557898787000
P,Key.shift,1652367557957569000
P,Key.backspace,1652367557965162000
R,Key.backspace,1652367558054827000
P,'W',1652367558225607000
R,Key.shift,1652367558321590000
R,'w',1652367558337786000
P,'h',1652367558370452000
R,'h',1652367558430809000
P,'e',1652367558462543000
R,'e',1652367558566153000
P,'n',1652367558573838000
R,'n',1652367558630273000
P,Key.space,1652367558664308000
R,Key.space,1652367558760831000
P,'a',1652367558766771000
R,'a',1652367558851966000
P,'l',1652367558907432000
R,'l',1652367558967606000
P,'l',1652367559038780000
R,'l',1652367559110753000
P,Key.space,1652367559146782000
R,Key.space,1652367559242629000
P,'t',1652367559272622000
R,'t',1652367559337798000
P,'h',1652367559341425000
R,'h',1652367559409646000
P,'e',1652367559458765000
P,Key.space,1652367559525585000
R,'e',1652367559558171000
R,Key.space,1652367559599751000
P,'p',1652367559664118000
R,'p',1652367559740250000
P,'l',1652367559851419000
R,'l',1652367559932360000
P,'a',1652367559978346000
R,'a',1652367560075082000
P,'y',1652367560246460000
R,'y',1652367560318888000
P,'e',1652367560398293000
R,'e',1652367560481361000
P,'r',1652367560518465000
R,'r',1652367560618664000
P,'s',1652367560688400000
R,'s',1652367560760545000
P,Key.space,1652367560801327000
R,Key.space,1652367560881182000
P,'a',1652367560885387000
R,'a',1652367560969718000
P,'r',1652367561031623000
R,'r',1652367561107529000
P,'e',1652367561186103000
R,'e',1652367561258701000
P,Key.space,1652367561305457000
R,Key.space,1652367561372178000
P,'a',1652367561379922000
R,'a',1652367561460847000
P,'d',1652367561588329000
R,'d',1652367561636050000
P,'d',1652367561697136000
R,'d',1652367561801845000
P,'r',1652367561921015000
R,'r',1652367561986869000
P,'e',1652367562066387000
R,'e',1652367562150642000
P,'s',1652367562270461000
R,'s',1652367562342811000
P,'s',1652367562385628000
R,'s',1652367562505621000
P,'i',1652367562766342000
R,'i',1652367562830559000
P,'n',1652367562882202000
P,'g',1652367562962533000
R,'n',1652367562966464000
R,'g',1652367563037509000
P,Key.space,1652367563049949000
R,Key.space,1652367563149997000
P,'t',1652367563174339000
R,'t',1652367563254605000
P,'h',1652367563262194000
R,'h',1652367563331172000
P,'e',1652367563377529000
R,'e',1652367563485187000
P,Key.space,1652367563492972000
R,Key.space,1652367563564365000
P,'c',1652367576000530000
R,'c',1652367576074150000
P,'o',1652367576100592000
R,'o',1652367576156148000
P,'a',1652367576194731000
R,'a',1652367576278998000
P,'c',1652367576345624000
R,'c',1652367576425899000
P,'h',1652367576471754000
R,'h',1652367576519266000
P,Key.space,1652367576572630000
R,Key.space,1652367576653154000
P,'j',1652367585789674000
P,'f',1652367585867874000
P,'e',1652367585926256000
R,'j',1652367585953910000
R,'f',1652367586046973000
R,'e',1652367586075253000
P,'=',1652367586223893000
R,'=',1652367586296248000
P,Key.backspace,1652367586383115000
R,Key.backspace,1652367586459636000
P,Key.backspace,1652367586566832000
R,Key.backspace,1652367586678084000
P,Key.backspace,1652367586868597000
R,Key.backspace,1652367586960433000
P,Key.backspace,1652367587080841000
R,Key.backspace,1652367587173022000
P,Key.backspace,1652367593828372000
R,Key.backspace,1652367593895284000
P,"','",1652367594094320000
R,"','",1652367594156737000
P,Key.space,1652367594247252000
R,Key.space,1652367594343216000
P,'t',1652367594465117000
R,'t',1652367594517294000
P,'h',1652367594548325000
R,'h',1652367594600053000
P,'e',1652367594647077000
P,'y',1652367594722651000
R,'e',1652367594734869000
R,'y',1652367594785980000
P,Key.space,1652367594798536000
R,Key.space,1652367594891167000
P,'a',1652367594977255000
R,'a',1652367595069421000
P,'r',1652367595115563000
R,'r',1652367595159783000
P,'e',1652367595255918000
R,'e',1652367595320252000
P,Key.space,1652367595348191000
R,Key.space,1652367595416340000
P,Key.backspace,1652367595914389000
R,Key.backspace,1652367595965637000
P,Key.backspace,1652367596050764000
R,Key.backspace,1652367596111983000
P,Key.backspace,1652367596204065000
R,Key.backspace,1652367596276375000
P,'r',1652367597035082000
R,'r',1652367597128510000
P,'e',1652367597213006000
R,'e',1652367597289014000
P,Key.space,1652367597314934000
R,Key.space,1652367597395023000
P,'d',1652367597399219000
R,'d',1652367597496244000
P,'e',1652367597578094000
R,'e',1652367597645854000
P,'e',1652367597715093000
R,'e',1652367597811197000
P,'p',1652367597861148000
R,'p',1652367597925629000
P,'l',1652367597999997000
R,'l',1652367598074907000
P,'y',1652367598128804000
R,'y',1652367598208554000
P,Key.space,1652367598229583000
R,Key.space,1652367598309223000
P,'m',1652367598449869000
R,'m',1652367598501469000
P,'o',1652367598572812000
R,'o',1652367598649473000
P,'v',1652367598689874000
R,'v',1652367598790002000
P,'e',1652367598887305000
R,'e',1652367598954975000
P,'d',1652367599020636000
P,Key.space,1652367599101365000
R,'d',1652367599112965000
R,Key.space,1652367599177406000
P,'b',1652367599245050000
R,'b',1652367599324957000
P,'y',1652367599329443000
R,'y',1652367599417507000
P,Key.space,1652367599444089000
R,Key.space,1652367599533285000
P,'h',1652367599622111000
R,'h',1652367599690056000
P,'e',1652367599733970000
R,'e',1652367599789932000
P,'i',1652367599821893000
R,'i',1652367599902244000
P,Key.backspace,1652367600082039000
R,Key.backspace,1652367600137095000
P,Key.backspace,1652367600196041000
R,Key.backspace,1652367600255924000
P,'u',1652367600383057000
P,'i',1652367600387744000
R,'i',1652367600422029000
R,'u',1652367600422613000
P,'s',1652367600466914000
R,'s',1652367600539016000
P,Key.space,1652367600578925000
R,Key.space,1652367600679233000
P,Key.backspace,1652367600912121000
R,Key.backspace,1652367600957881000
P,Key.backspace,1652367601039465000
R,Key.backspace,1652367601098478000
P,Key.backspace,1652367601176061000
R,Key.backspace,1652367601227353000
P,Key.backspace,1652367601293934000
R,Key.backspace,1652367601385903000
P,'i',1652367601481917000
R,'i',1652367601570112000
P,'s',1652367601612092000
R,'s',1652367601684207000
P,Key.space,1652367601710100000
R,Key.space,1652367601805837000
P,'e',1652367602294020000
R,'e',1652367602352992000
P,'x',1652367602531981000
R,'x',1652367602623965000
P,'t',1652367602772870000
R,'t',1652367602820079000
P,'r',1652367602938637000
R,'r',1652367603018701000
P,'e',1652367603118559000
R,'e',1652367603206782000
P,'m',1652367603233496000
R,'m',1652367603280989000
P,'i',1652367603365999000
R,'i',1652367603435090000
P,'s',1652367603506737000
R,'s',1652367603587232000
P,'m',1652367603890671000
R,'m',1652367603946959000
P,Key.space,1652367604125747000
R,Key.space,1652367604221771000
P,'a',1652367605073804000
R,'a',1652367605178256000
P,Key.backspace,1652367606201781000
R,Key.backspace,1652367606273562000
P,'w',1652367606905721000
R,'w',1652367606993967000
P,'h',1652367607014912000
R,'h',1652367607075199000
P,'i',1652367607120858000
P,'c',1652367607188612000
R,'i',1652367607199666000
R,'c',1652367607276626000
P,'h',1652367607334700000
R,'h',1652367607394353000
P,Key.space,1652367607442023000
R,Key.space,1652367607529944000
P,'u',1652367607590428000
R,'u',1652367607674977000
P,'l',1652367607792813000
R,'l',1652367607865487000
P,'t',1652367607895415000
R,'t',1652367607976244000
P,'i',1652367608417565000
R,'i',1652367608509841000
P,'m',1652367608578772000
R,'m',1652367608646972000
P,'a',1652367608694837000
R,'a',1652367608775335000
P,'t',1652367608844531000
R,'t',1652367608900804000
P,'e',1652367609017443000
R,'e',1652367609099479000
P,'l',1652367609501575000
R,'l',1652367609561949000
P,'u',1652367609661708000
P,'y',1652367609665771000
R,'y',1652367609708522000
R,'u',1652367609715237000
P,Key.space,1652367609753715000
R,Key.space,1652367609836707000
P,'b',1652367610594912000
R,'b',1652367610661594000
P,'e',1652367610736491000
R,'e',1652367610817370000
P,'n',1652367610835190000
R,'n',1652367610891987000
P,'e',1652367610936232000
R,'e',1652367611036608000
P,'f',1652367611156554000
R,'f',1652367611244926000
P,'i',1652367611284493000
R,'i',1652367611360911000
P,'t',1652367611379714000
R,'t',1652367611469658000
P,'s',1652367611583706000
R,'s',1652367611662003000
P,Key.space,1652367611697519000
R,Key.space,1652367611777525000
P,'t',1652367611829744000
R,'t',1652367611893997000
P,'h',1652367611959088000
R,'h',1652367612030765000
P,'e',1652367612050523000
R,'e',1652367612167899000
P,'m',1652367612336591000
R,'m',1652367612400675000
P,'.',1652367613200478000
R,'.',1652367613267207000
P,Key.space,1652367613340361000
R,Key.space,1652367613417080000
P,Key.shift,1652367614889525000
P,'T',1652367615005524000
R,Key.shift,1652367615067493000
R,'t',1652367615106646000
P,'h',1652367615108641000
R,'h',1652367615189451000
P,'i',1652367615246341000
R,'i',1652367615313983000
P,Key.space,1652367615356172000
R,Key.space,1652367615452476000
P,'s',1652367615488449000
R,'s',1652367615584431000
P,'i',1652367615666991000
R,'i',1652367615740498000
P,Key.backspace,1652367615916837000
R,Key.backspace,1652367615971942000
P,Key.backspace,1652367616041797000
R,Key.backspace,1652367616099394000
P,Key.backspace,1652367616174333000
R,Key.backspace,1652367616246213000
P,'s',1652367616296905000
R,'s',1652367616384778000
P,Key.space,1652367616420331000
R,Key.space,1652367616505697000
P,'i',1652367616584639000
R,'i',1652367616661749000
P,'s',1652367616757301000
R,'s',1652367616837743000
P,Key.space,1652367616870196000
R,Key.space,1652367616978502000
P,'a',1652367617055030000
R,'a',1652367617134800000
P,'n',1652367617166919000
R,'n',1652367617222242000
P,Key.space,1652367617250770000
R,Key.space,1652367617350799000
P,'e',1652367617428561000
R,'e',1652367617524522000
P,'x',1652367617650390000
R,'x',1652367617760816000
P,'a',1652367617890421000
R,'a',1652367617970717000
P,'m',1652367618044534000
R,'m',1652367618113877000
P,'p',1652367618183795000
R,'p',1652367618258431000
P,'l',1652367618347455000
R,'l',1652367618417066000
P,'e',1652367618444302000
R,'e',1652367618528468000
P,Key.space,1652367618550928000
R,Key.space,1652367618627904000
P,'o',1652367618746129000
R,'o',1652367618802234000
P,'f',1652367618871304000
R,'f',1652367618926777000
P,Key.space,1652367618960763000
R,Key.space,1652367619051912000
P,'h',1652367620745191000
R,'h',1652367620809567000
P,'o',1652367620865154000
R,'o',1652367620960975000
P,'w',1652367620988575000
R,'w',1652367621086978000
P,Key.space,1652367621087576000
R,Key.space,1652367621180788000
P,'a',1652367622393048000
R,'a',1652367622445251000
P,'n',1652367622465712000
R,'n',1652367622543239000
P,Key.space,1652367622582767000
R,Key.space,1652367622699357000
P,'e',1652367623017078000
R,'e',1652367623089133000
P,'x',1652367623227251000
R,'x',1652367623331153000
P,'t',1652367623478322000
R,'t',1652367623550286000
P,'r',1652367623667824000
R,'r',1652367623752159000
P,'e',1652367623839828000
R,'e',1652367623920267000
P,'m',1652367623977664000
R,'m',1652367624050160000
P,'e',1652367624075434000
R,'e',1652367624159635000
P,Key.space,1652367624217090000
R,Key.space,1652367624309557000
P,'c',1652367624613089000
R,'c',1652367624689824000
P,Key.backspace,1652367624889765000
R,Key.backspace,1652367624964077000
P,'a',1652367624977294000
R,'a',1652367625056589000
P,'c',1652367625183006000
R,'c',1652367625217898000
P,'c',1652367625285910000
R,'c',1652367625397009000
P,Key.backspace,1652367625979142000
R,Key.backspace,1652367626043199000
P,'t',1652367626146649000
R,'t',1652367626234744000
P,'i',1652367626242460000
R,'i',1652367626294665000
P,'o',1652367626396179000
R,'o',1652367626464134000
P,'n',1652367626517676000
R,'n',1652367626581944000
P,Key.space,1652367626589774000
R,Key.space,1652367626686151000
P,'r',1652367627091910000
R,'r',1652367627179389000
P,'e',1652367627289244000
R,'e',1652367627365202000
P,Key.backspace,1652367627663962000
R,Key.backspace,1652367627706940000
P,Key.backspace,1652367627787878000
R,Key.backspace,1652367627888356000
P,'c',1652367628969874000
R,'c',1652367629056919000
P,'a',1652367629114535000
R,'a',1652367629211615000
P,'n',1652367629219182000
R,'n',1652367629271964000
P,Key.space,1652367629295939000
P,'d',1652367629408205000
R,Key.space,1652367629409145000
R,'d',1652367629488899000
P,'e',1652367629600799000
R,'e',1652367629663751000
P,'e',1652367629712763000
R,'e',1652367629821419000
P,'p',1652367629834949000
R,'p',1652367629887691000
P,'l',1652367629989548000
R,'l',1652367630048698000
P,'y',1652367630078599000
R,'y',1652367630163152000
P,Key.space,1652367630175187000
R,Key.space,1652367630260417000
P,'a',1652367633179796000
R,'a',1652367633235758000
P,'f',1652367633376835000
R,'f',1652367633432972000
P,'f',1652367633482708000
R,'f',1652367633590967000
P,'e',1652367633662646000
R,'e',1652367633754990000
P,'c',1652367633761201000
R,'c',1652367633874446000
P,'t',1652367634006510000
R,'t',1652367634094098000
P,Key.space,1652367634100726000
R,Key.space,1652367634197217000
P,'t',1652367634217634000
R,'t',1652367634306368000
P,'h',1652367634314204000
R,'h',1652367634390858000
P,'e',1652367634408661000
P,Key.space,1652367634484573000
R,'e',1652367634511427000
R,Key.space,1652367634568678000
P,'l',1652367634634635000
R,'l',1652367634706683000
P,'i',1652367634821443000
R,'i',1652367634894049000
P,'v',1652367634944766000
R,'v',1652367635032524000
P,'e',1652367635084626000
R,'e',1652367635191862000
P,'s',1652367635255224000
P,Key.space,1652367635339631000
R,'s',1652367635358597000
R,Key.space,1652367635435770000
