P,'i',1651156095181912000
P,'o',1651156095184108000
R,'o',1651156095211527000
R,'i',1651156095248990000
P,Key.backspace,1651156096173683000
R,Key.backspace,1651156096309756000
P,'e',1651156096616654000
R,'e',1651156096681925000
P,'v',1651156096698618000
R,'v',1651156096765331000
P,'e',1651156096774155000
R,'e',1651156096855092000
P,Key.space,1651156096916531000
R,Key.space,1651156097000842000
P,'t',1651156097240940000
R,'t',1651156097315431000
P,'h',1651156097410515000
R,'h',1651156097494732000
P,'a',1651156097523528000
R,'a',1651156097591998000
P,'t',1651156097636646000
R,'t',1651156097692877000
P,Key.space,1651156097842564000
R,Key.space,1651156097932264000
P,'w',1651156098886836000
R,'w',1651156098967933000
P,'i',1651156099042657000
R,'i',1651156099126871000
P,Key.backspace,1651156099431887000
R,Key.backspace,1651156099470649000
P,Key.backspace,1651156099682486000
R,Key.backspace,1651156099754868000
P,Key.shift,1651156100191932000
P,'W',1651156100424623000
R,Key.shift,1651156100447500000
R,'w',1651156100548924000
P,'i',1651156100635585000
R,'i',1651156100708322000
P,'l',1651156100904561000
R,'l',1651156100952439000
P,'l',1651156101021701000
R,'l',1651156101109728000
P,Key.space,1651156101318208000
R,Key.space,1651156101416408000
P,Key.shift,1651156101705954000
P,'S',1651156101918426000
R,Key.shift,1651156101937474000
R,'s',1651156102038465000
P,'m',1651156102050327000
R,'m',1651156102122717000
P,'i',1651156102247757000
R,'i',1651156102306510000
P,'h',1651156102869635000
R,'h',1651156103000995000
P,Key.backspace,1651156103586618000
R,Key.backspace,1651156103686921000
P,'t',1651156103799447000
R,'t',1651156103867659000
P,'h',1651156103914494000
R,'h',1651156104010332000
P,Key.space,1651156104181581000
R,Key.space,1651156104289201000
P,'c',1651156106426507000
R,'c',1651156106502796000
P,'o',1651156106520019000
R,'o',1651156106597939000
P,'u',1651156106735595000
R,'u',1651156106820393000
P,'l',1651156106971349000
R,'l',1651156107043196000
P,'d',1651156107095233000
R,'d',1651156107166963000
P,Key.space,1651156107221194000
R,Key.space,1651156107293383000
P,'h',1651156107439687000
R,'h',1651156107510829000
P,'a',1651156107544122000
R,'a',1651156107578606000
P,'v',1651156107675279000
R,'v',1651156107748355000
P,'e',1651156107815069000
R,'e',1651156107901606000
P,Key.space,1651156108449928000
R,Key.space,1651156108565265000
P,'c',1651156108784262000
R,'c',1651156108844021000
P,'h',1651156108868273000
R,'h',1651156108936582000
P,Key.backspace,1651156109343300000
R,Key.backspace,1651156109411376000
P,Key.backspace,1651156109489361000
R,Key.backspace,1651156109597992000
P,'h',1651156110018294000
R,'h',1651156110098971000
P,'c',1651156110244199000
R,'c',1651156110316338000
P,Key.backspace,1651156110763409000
R,Key.backspace,1651156110852178000
P,'a',1651156111127222000
R,'a',1651156111219504000
P,'n',1651156111248946000
R,'n',1651156111321100000
P,'d',1651156111501335000
R,'d',1651156111582571000
P,'l',1651156111662058000
R,'l',1651156111726051000
P,'e',1651156111759887000
R,'e',1651156111864493000
P,'s',1651156112063126000
R,'s',1651156112102326000
P,Key.backspace,1651156112898286000
R,Key.backspace,1651156112970450000
P,'d',1651156113079951000
R,'d',1651156113142222000
P,Key.space,1651156113226081000
R,Key.space,1651156113330453000
P,'t',1651156113613388000
R,'t',1651156113716529000
P,'h',1651156113761859000
R,'h',1651156113830103000
P,'e',1651156113897982000
R,'e',1651156113966067000
P,Key.space,1651156113987991000
R,Key.space,1651156114059960000
P,'s',1651156114361956000
R,'s',1651156114466359000
P,'i',1651156114530807000
R,'i',1651156114612148000
P,'t',1651156114880110000
R,'t',1651156114975956000
P,'u',1651156116493993000
R,'u',1651156116561087000
P,'c',1651156116993954000
R,'c',1651156117122176000
P,'a',1651156117349804000
R,'a',1651156117470014000
P,'t',1651156117476909000
R,'t',1651156117554030000
P,Key.backspace,1651156118014917000
R,Key.backspace,1651156118082278000
P,Key.backspace,1651156118161467000
R,Key.backspace,1651156118234086000
P,Key.backspace,1651156118303907000
R,Key.backspace,1651156118408171000
P,Key.backspace,1651156118478587000
R,Key.backspace,1651156118555224000
P,'u',1651156120276901000
R,'u',1651156120340947000
P,'a',1651156120455594000
R,'a',1651156120540227000
P,'t',1651156120599760000
R,'t',1651156120671352000
P,'i',1651156121186835000
R,'i',1651156121254989000
P,'o',1651156121316605000
R,'o',1651156121409085000
P,'n',1651156121560737000
R,'n',1651156121628864000
P,Key.space,1651156121749348000
R,Key.space,1651156121810541000
P,'b',1651156122220165000
R,'b',1651156122289004000
P,'e',1651156122384731000
R,'e',1651156122453045000
P,'t',1651156122531594000
R,'t',1651156122592997000
P,'t',1651156122654587000
R,'t',1651156122746872000
P,'e',1651156122820575000
R,'e',1651156122905008000
P,'r',1651156123020662000
R,'r',1651156123079740000
P,Key.space,1651156125795716000
R,Key.space,1651156125919136000
P,'r',1651156126874494000
R,'r',1651156126978555000
P,'e',1651156127084390000
R,'e',1651156127168771000
P,'g',1651156127448592000
R,'g',1651156127528527000
P,'a',1651156127562138000
R,'a',1651156127682536000
P,'r',1651156127963999000
R,'r',1651156128095616000
P,'d',1651156131356581000
R,'d',1651156131452411000
P,'i',1651156131813419000
R,'i',1651156131913882000
P,'n',1651156132057385000
R,'n',1651156132133301000
P,'g',1651156132174251000
R,'g',1651156132266449000
P,Key.space,1651156132289275000
R,Key.space,1651156132368516000
P,'t',1651156132433677000
R,'t',1651156132497804000
P,'h',1651156132572359000
R,'h',1651156132644510000
P,'e',1651156132725996000
R,'e',1651156132822533000
P,Key.space,1651156132878075000
R,Key.space,1651156132978415000
P,'s',1651156134026580000
R,'s',1651156134111172000
P,'l',1651156134130182000
R,'l',1651156134214332000
P,'a',1651156134292260000
R,'a',1651156134392601000
P,'p',1651156134407070000
R,'p',1651156134488496000
P,'.',1651156134941364000
R,'.',1651156135025712000
P,Key.space,1651156135193048000
R,Key.space,1651156135265470000
P,Key.shift,1651156135440306000
P,'H',1651156135564173000
R,'H',1651156135676181000
R,Key.shift,1651156135740619000
P,'o',1651156135875358000
R,'o',1651156135988250000
P,'e',1651156136678012000
R,'e',1651156136736221000
P,Key.backspace,1651156137534135000
R,Key.backspace,1651156137674326000
P,'w',1651156137825420000
R,'w',1651156137902281000
P,'e',1651156138405139000
R,'e',1651156138496195000
P,'v',1651156139214069000
R,'v',1651156139276998000
P,'e',1651156139331706000
R,'e',1651156139432927000
P,'r',1651156139519843000
R,'r',1651156139596234000
P,Key.space,1651156139649977000
R,Key.space,1651156139742274000
P,Key.backspace,1651156141077010000
R,Key.backspace,1651156141233096000
P,"','",1651156141439925000
R,"','",1651156141537725000
P,Key.space,1651156141676654000
R,Key.space,1651156141747910000
P,'h',1651156141981869000
R,'h',1651156142058492000
P,'e',1651156142097815000
R,'e',1651156142186212000
P,Key.space,1651156142211019000
R,Key.space,1651156142287114000
P,'i',1651156142511886000
R,'i',1651156142605221000
P,'s',1651156142640704000
R,'s',1651156142705286000
P,Key.space,1651156142783478000
R,Key.space,1651156142856261000
P,'s',1651156143213175000
R,'s',1651156143297338000
P,'t',1651156143374868000
R,'t',1651156143459309000
P,'i',1651156143723129000
R,'i',1651156143811882000
P,'l',1651156143957532000
R,'l',1651156144019886000
P,'l',1651156144073950000
R,'l',1651156144142250000
P,Key.space,1651156144487827000
R,Key.space,1651156144568060000
P,'a',1651156144711629000
R,'a',1651156144759705000
P,Key.space,1651156144771408000
R,Key.space,1651156144844108000
P,'p',1651156145067885000
R,'p',1651156145164020000
P,'e',1651156145213758000
R,'e',1651156145309964000
P,'r',1651156145410732000
R,'r',1651156145482907000
P,'s',1651156145696784000
R,'s',1651156145792808000
P,'o',1651156145800455000
R,'o',1651156145880896000
P,'n',1651156146087756000
R,'n',1651156146148032000
P,Key.space,1651156146304423000
R,Key.space,1651156146380031000
P,'b',1651156146731693000
R,'b',1651156146800066000
P,'e',1651156146856953000
R,'e',1651156146941238000
P,'f',1651156147040861000
R,'f',1651156147121279000
P,'o',1651156147627538000
P,'r',1651156147727453000
R,'o',1651156147731349000
R,'r',1651156147808052000
P,'e',1651156147929640000
R,'e',1651156148009972000
P,Key.space,1651156148053585000
R,Key.space,1651156148134207000
P,'h',1651156148838572000
R,'h',1651156148910851000
P,'e',1651156148928575000
R,'e',1651156148992737000
P,Key.space,1651156149053511000
R,Key.space,1651156149133615000
P,'i',1651156149290671000
R,'i',1651156149354289000
P,'s',1651156149468669000
R,'s',1651156149532807000
P,Key.space,1651156149568413000
R,Key.space,1651156149641731000
P,'a',1651156150163626000
R,'a',1651156150287902000
P,Key.space,1651156150310423000
R,Key.space,1651156150390927000
P,'=',1651156158749254000
R,'=',1651156158868336000
P,Key.backspace,1651156159527000000
R,Key.backspace,1651156159590369000
P,Key.backspace,1651156159642333000
R,Key.backspace,1651156159758649000
P,'n',1651156160301044000
R,'n',1651156160365729000
P,Key.space,1651156160452965000
R,Key.space,1651156160557402000
P,'a',1651156160619744000
R,'a',1651156160708227000
P,'c',1651156160791417000
R,'c',1651156160871396000
P,'t',1651156161084650000
R,'t',1651156161164120000
P,'o',1651156161211913000
R,'o',1651156161280343000
P,'r',1651156161532159000
R,'r',1651156161612517000
P,'.',1651156163060098000
R,'.',1651156163176113000
P,Key.space,1651156163418994000
R,Key.space,1651156163495066000
P,Key.shift,1651156164346094000
R,Key.shift,1651156164610202000
P,Key.shift,1651156166239915000
P,'A',1651156166708017000
R,Key.shift,1651156166759698000
R,'a',1651156166808223000
P,'n',1651156166854784000
R,'n',1651156166947013000
P,'d',1651156167052740000
R,'d',1651156167165211000
P,Key.space,1651156167215806000
R,Key.space,1651156167319768000
P,'h',1651156167810925000
R,'h',1651156167858280000
P,'e',1651156168559778000
R,'e',1651156168635768000
P,Key.space,1651156168696754000
R,Key.space,1651156168773021000
P,'d',1651156169510737000
R,'d',1651156169575294000
P,'o',1651156169615857000
R,'o',1651156169672021000
P,'e',1651156169735108000
R,'e',1651156169811776000
P,'s',1651156169986726000
R,'s',1651156170096756000
P,Key.space,1651156170105300000
R,Key.space,1651156170178824000
P,'s',1651156170485769000
R,'s',1651156170572759000
P,'t',1651156170602381000
R,'t',1651156170678976000
P,'i',1651156170946719000
R,'i',1651156171042870000
P,'l',1651156171223717000
R,'l',1651156171273949000
P,'l',1651156171352337000
R,'l',1651156171456033000
P,Key.space,1651156171746644000
R,Key.space,1651156171810206000
P,'h',1651156172080795000
R,'h',1651156172168809000
P,'a',1651156172250616000
R,'a',1651156172359049000
P,'v',1651156172374541000
R,'v',1651156172443085000
P,'e',1651156172517449000
R,'e',1651156172605294000
P,Key.space,1651156172606685000
R,Key.space,1651156172685830000
P,'e',1651156172919184000
R,'e',1651156172998797000
P,'v',1651156173011728000
R,'v',1651156173084227000
P,'e',1651156173096498000
R,'e',1651156173208899000
P,'r',1651156173322999000
R,'r',1651156173392352000
P,'y',1651156173416144000
R,'y',1651156173492664000
P,Key.space,1651156174064416000
R,Key.space,1651156174148886000
P,'r',1651156174718378000
R,'r',1651156174807756000
P,'i',1651156174875382000
R,'i',1651156174986637000
P,'g',1651156175156437000
R,'g',1651156175228941000
P,'h',1651156175319263000
R,'h',1651156175415755000
P,'t',1651156175455466000
R,'t',1651156175543548000
P,Key.space,1651156175605266000
R,Key.space,1651156175681850000
P,'t',1651156175713543000
R,'t',1651156175785678000
P,'o',1651156175869360000
R,'o',1651156175954494000
P,Key.space,1651156176229698000
R,Key.space,1651156176325520000
P,'d',1651156176887108000
R,'d',1651156177047499000
P,'f',1651156177417245000
R,'f',1651156177509548000
P,'e',1651156177558624000
R,'e',1651156177622564000
P,'n',1651156177725689000
R,'n',1651156177818458000
P,Key.backspace,1651156179957351000
R,Key.backspace,1651156180101432000
P,Key.backspace,1651156180283342000
R,Key.backspace,1651156180394772000
P,Key.backspace,1651156180528526000
R,Key.backspace,1651156180621619000
P,'.',1651156181223184000
R,'.',1651156181322475000
P,Key.backspace,1651156181924244000
R,Key.backspace,1651156182028415000
P,"','",1651156182614302000
R,"','",1651156182677517000
P,Key.space,1651156182825768000
R,Key.space,1651156182896925000
P,'a',1651156184466238000
R,'a',1651156184570077000
P,'n',1651156184571284000
R,'n',1651156184662330000
P,'d',1651156184702901000
R,'d',1651156184775322000
P,Key.space,1651156187747837000
R,Key.space,1651156187880396000
P,'h',1651156188057911000
R,'h',1651156188122272000
P,'e',1651156188166062000
R,'e',1651156188238163000
P,Key.backspace,1651156188662022000
R,Key.backspace,1651156188822082000
P,'i',1651156188974150000
R,'i',1651156189062214000
P,'s',1651156189101768000
R,'s',1651156189186283000
P,Key.space,1651156189242845000
R,Key.space,1651156189319599000
P,'w',1651156189953444000
R,'w',1651156190021081000
P,'i',1651156190174990000
R,'i',1651156190259278000
P,'f',1651156190468985000
R,'f',1651156190573129000
P,'e',1651156191082678000
R,'e',1651156191183008000
P,Key.space,1651156191357767000
R,Key.space,1651156191489086000
P,'a',1651156191732402000
R,'a',1651156191793202000
P,'s',1651156191913133000
R,'s',1651156191989684000
P,Key.space,1651156191996828000
R,Key.space,1651156192058168000
P,'n',1651156192193293000
R,'n',1651156192252868000
P,'e',1651156192303573000
R,'e',1651156192368084000
P,'e',1651156192453733000
R,'e',1651156192546255000
P,'d',1651156193055969000
R,'d',1651156193176229000
P,'e',1651156193341843000
R,'e',1651156193425962000
P,'d',1651156193547816000
R,'d',1651156193647967000
P,'.',1651156193821796000
R,'.',1651156193921268000
P,Key.space,1651156194165688000
R,Key.space,1651156194249964000
P,Key.shift,1651156194574938000
P,'E',1651156194854669000
R,Key.shift,1651156194877560000
P,'v',1651156194958711000
R,'e',1651156194969706000
R,'v',1651156195047122000
P,'e',1651156195086580000
R,'e',1651156195166845000
P,'n',1651156195215830000
R,'n',1651156195275908000
P,Key.space,1651156195433644000
R,Key.space,1651156195509582000
P,'m',1651156195724546000
R,'m',1651156195788753000
P,'o',1651156195927748000
R,'o',1651156195998916000
P,'r',1651156196013367000
R,'r',1651156196085844000
P,'e',1651156196183541000
R,'e',1651156196272955000
P,'s',1651156197044229000
R,'s',1651156197139756000
P,'o',1651156197181470000
R,'o',1651156197280917000
P,"','",1651156197998670000
R,"','",1651156198106233000
P,Key.space,1651156198385674000
R,Key.space,1651156198457153000
P,Key.shift,1651156201381571000
P,'J',1651156201605189000
R,'J',1651156201713045000
R,Key.shift,1651156201777747000
P,'o',1651156202311187000
R,'o',1651156202395628000
P,Key.backspace,1651156202881488000
R,Key.backspace,1651156202940870000
P,Key.backspace,1651156203014080000
R,Key.backspace,1651156203126788000
P,'j',1651156203578414000
R,'j',1651156203654461000
P,'o',1651156203928494000
R,'o',1651156204044477000
P,'k',1651156204223169000
R,'k',1651156204295998000
P,'i',1651156204847407000
R,'i',1651156204919481000
P,'n',1651156205054225000
R,'n',1651156205142489000
P,'g',1651156205162181000
R,'g',1651156205229322000
P,Key.space,1651156205286179000
R,Key.space,1651156205398561000
P,'a',1651156205580421000
P,'b',1651156205664257000
R,'a',1651156205690906000
R,'b',1651156205748573000
P,'o',1651156205952214000
R,'o',1651156206052501000
P,'u',1651156206206497000
R,'u',1651156206290479000
P,'t',1651156206334121000
R,'t',1651156206418467000
P,Key.space,1651156206468202000
R,Key.space,1651156206544314000
P,'s',1651156206840223000
P,'o',1651156206940348000
R,'s',1651156206996446000
R,'o',1651156207060291000
P,'m',1651156207211500000
R,'m',1651156207322906000
P,'e',1651156207342496000
R,'e',1651156207447651000
P,'o',1651156207503684000
R,'o',1651156207575423000
P,'n',1651156207756010000
R,'n',1651156207828829000
P,'e',1651156208137013000
R,'e',1651156208265672000
P,"""'""",1651156208730133000
R,"""'""",1651156208833758000
P,'s',1651156208907011000
R,'s',1651156209015633000
P,Key.space,1651156209060990000
R,Key.space,1651156209141210000
P,'i',1651156212108075000
R,'i',1651156212199751000
P,'l',1651156212368794000
R,'l',1651156212418036000
P,'l',1651156212496743000
R,'l',1651156212609138000
P,'n',1651156213203424000
R,'n',1651156213275118000
P,'e',1651156213359156000
R,'e',1651156213442846000
P,'s',1651156213638842000
R,'s',1651156213702570000
P,'s',1651156213800715000
R,'s',1651156213925079000
P,Key.space,1651156214531029000
R,Key.space,1651156214631265000
P,'o',1651156215051955000
R,'o',1651156215157583000
P,'r',1651156215208491000
R,'r',1651156215294126000
P,Key.space,1651156215359574000
R,Key.space,1651156215439962000
P,'s',1651156215816881000
R,'s',1651156215885033000
P,'i',1651156215927688000
R,'i',1651156216004276000
P,'c',1651156216363171000
R,'c',1651156216423877000
P,'k',1651156216460682000
R,'k',1651156216535928000
P,'n',1651156217052884000
R,'n',1651156217133008000
P,'e',1651156217205759000
R,'e',1651156217285918000
P,'s',1651156217440883000
R,'s',1651156217500692000
P,'s',1651156217610895000
R,'s',1651156217663319000
P,Key.space,1651156217727482000
R,Key.space,1651156217816911000
P,'i',1651156218147839000
R,'i',1651156218227792000
P,'s',1651156218253894000
R,'s',1651156218333368000
P,Key.space,1651156218419860000
R,Key.space,1651156218496306000
P,'n',1651156220869716000
R,'n',1651156220961706000
P,'e',1651156220985653000
R,'e',1651156221053864000
P,'v',1651156221137709000
R,'v',1651156221197075000
P,'e',1651156221212960000
R,'e',1651156221280662000
P,'r',1651156221409375000
R,'r',1651156221453338000
P,Key.space,1651156221564618000
R,Key.space,1651156221652958000
P,'r',1651156222115664000
R,'r',1651156222188000000
P,'i',1651156222213823000
R,'i',1651156222328735000
P,'g',1651156222477837000
R,'g',1651156222546126000
P,'h',1651156222641807000
R,'h',1651156222732333000
P,'t',1651156222732794000
R,'t',1651156222809709000
P,Key.space,1651156222903253000
R,Key.space,1651156222976842000
P,'i',1651156223188515000
R,'i',1651156223272762000
P,'n',1651156223418824000
R,'n',1651156223474730000
P,Key.space,1651156223573430000
R,Key.space,1651156223645567000
P,'a',1651156223735301000
R,'a',1651156223823547000
P,'n',1651156223842473000
R,'n',1651156223924764000
P,'y',1651156224074485000
R,'y',1651156224154924000
P,Key.space,1651156224356558000
R,Key.space,1651156224444467000
P,'c',1651156225289576000
R,'c',1651156225373777000
P,'i',1651156225596056000
R,'i',1651156225675728000
P,'r',1651156225787579000
R,'r',1651156225882945000
P,'c',1651156226926342000
R,'c',1651156227006648000
P,'u',1651156227028055000
R,'u',1651156227096595000
P,'m',1651156227250680000
R,'m',1651156227323474000
P,'s',1651156227658204000
R,'s',1651156227750018000
P,'t',1651156227773364000
R,'t',1651156227841659000
P,'a',1651156227942631000
R,'a',1651156228034309000
P,'n',1651156228046183000
R,'n',1651156228101922000
P,'c',1651156229691536000
R,'c',1651156229783219000
P,'e',1651156229795008000
R,'e',1651156229879676000
P,'s',1651156230025578000
R,'s',1651156230130087000
P,'.',1651156230648223000
R,'.',1651156230746704000
P,Key.space,1651156231216310000
R,Key.space,1651156231292634000
P,Key.shift,1651156231456393000
P,'S',1651156231828161000
R,Key.shift,1651156231847039000
R,'s',1651156231948335000
P,'o',1651156231953186000
R,'o',1651156232035632000
P,Key.space,1651156232278986000
R,Key.space,1651156232351498000
P,'b',1651156232517266000
R,'b',1651156232589560000
P,'o',1651156232780265000
R,'o',1651156232860180000
P,'t',1651156233032232000
R,'t',1651156233096295000
P,'h',1651156233161198000
R,'h',1651156233233351000
P,Key.space,1651156233443196000
R,Key.space,1651156233558963000
P,'p',1651156233942263000
R,'p',1651156234030650000
P,'a',1651156234085255000
R,'a',1651156234193182000
P,'r',1651156234418069000
R,'r',1651156234498296000
P,'t',1651156235243092000
R,'t',1651156235266528000
P,'i',1651156236235152000
R,'i',1651156236348308000
P,'e',1651156236386166000
R,'e',1651156236470168000
P,'s',1651156236598942000
R,'s',1651156236703405000
P,Key.space,1651156236748398000
R,Key.space,1651156236807773000
P,'a',1651156236897879000
R,'a',1651156237026986000
P,'r',1651156237060301000
R,'r',1651156237128189000
P,'e',1651156237191486000
R,'e',1651156237263939000
P,Key.space,1651156237321578000
R,Key.space,1651156237397983000
P,'i',1651156237717356000
R,'i',1651156237842512000
P,'n',1651156237977104000
R,'n',1651156238037328000
P,Key.space,1651156238148755000
R,Key.space,1651156238248992000
P,'t',1651156238834888000
R,'t',1651156238907289000
P,'h',1651156239008198000
R,'h',1651156239070421000
P,'e',1651156239098378000
R,'e',1651156239192299000
P,Key.space,1651156239239336000
R,Key.space,1651156239335001000
P,'w',1651156239489407000
R,'w',1651156239597063000
P,'r',1651156239778904000
R,'r',1651156239879322000
P,'o',1651156239925811000
R,'o',1651156239993890000
P,'n',1651156240177025000
R,'n',1651156240257196000
P,'g',1651156240499851000
R,'g',1651156240620172000
P,'.',1651156241946600000
R,'.',1651156242042185000
P,"','",1651156243654710000
R,"','",1651156243733944000
P,Key.cmd,1651156259835195000
P,Key.tab,1651156260241539000
R,Key.tab,1651156260403090000
R,Key.cmd,1651156260599438000
R,<0>,1651156260856519000
P,Key.ctrl,1651156264813598000
P,'c',1651156264999816000
P,Key.cmd,1651157059551674000
P,Key.tab,1651157060003511000
R,Key.tab,1651157060198486000
R,Key.cmd,1651157060315606000
R,<0>,1651157060571889000
P,'a',1651157063392579000
R,'a',1651157063515639000
P,'c',1651157063549299000
R,'c',1651157063633771000
P,'e',1651157063708601000
R,'e',1651157063800951000
P,Key.backspace,1651157064306396000
R,Key.backspace,1651157064401834000
P,Key.backspace,1651157064496331000
R,Key.backspace,1651157064551671000
P,Key.backspace,1651157064645639000
R,Key.backspace,1651157064712335000
P,Key.backspace,1651157064771628000
R,Key.backspace,1651157064880306000
P,'f',1651157065871451000
R,'f',1651157065947297000
P,'a',1651157066015339000
R,'a',1651157066111444000
P,'c',1651157066144398000
R,'c',1651157066248775000
P,'e',1651157066289043000
R,'e',1651157066373568000
P,Key.shift,1651157079616025000
P,'I',1651157079887929000
R,'I',1651157079979352000
R,Key.shift,1651157080064501000
P,Key.space,1651157080174991000
R,Key.space,1651157080239208000
P,'t',1651157080320913000
R,'t',1651157080409280000
P,'h',1651157080469937000
R,'h',1651157080533884000
P,'i',1651157080656075000
R,'i',1651157080729502000
P,'n',1651157080909004000
R,'n',1651157080984510000
P,'k',1651157081122273000
R,'k',1651157081173361000
P,Key.space,1651157081622051000
R,Key.space,1651157081733039000
P,'t',1651157081911958000
R,'t',1651157082016229000
P,'h',1651157082029277000
R,'h',1651157082102000000
P,'e',1651157082158815000
R,'e',1651157082262909000
P,Key.space,1651157082274287000
R,Key.space,1651157082351402000
P,'c',1651157082705234000
R,'c',1651157082790162000
P,'l',1651157082841724000
R,'l',1651157082914237000
P,'i',1651157083071743000
R,'i',1651157083141868000
P,'p',1651157083305730000
R,'p',1651157083384940000
P,Key.space,1651157085807440000
R,Key.space,1651157085992483000
P,'f',1651157086406569000
R,'f',1651157086491136000
P,'r',1651157086621974000
R,'r',1651157086685057000
P,'o',1651157086729894000
R,'o',1651157086838927000
P,'m',1651157087039735000
R,'m',1651157087120696000
P,Key.space,1651157087255073000
R,Key.space,1651157087371802000
P,'t',1651157087464583000
R,'t',1651157087549110000
P,'h',1651157087592449000
R,'h',1651157087665004000
P,'e',1651157087721644000
R,'e',1651157087808047000
P,Key.space,1651157087822561000
R,Key.space,1651157087910422000
P,'m',1651157088263865000
R,'m',1651157088343919000
P,'i',1651157088479994000
P,'o',1651157088481198000
R,'i',1651157088535016000
R,'o',1651157088535569000
P,'v',1651157088794284000
R,'v',1651157088889654000
P,'i',1651157088963816000
R,'i',1651157089035804000
P,'e',1651157089122544000
R,'e',1651157089251311000
P,Key.space,1651157089284699000
R,Key.space,1651157089360939000
P,'=',1651157090191750000
R,'=',1651157090259932000
P,'=',1651157090331719000
R,'=',1651157090414834000
P,'=',1651157090502122000
R,'=',1651157090541557000
P,Key.backspace,1651157091023503000
R,Key.backspace,1651157091099943000
P,Key.backspace,1651157091181809000
R,Key.backspace,1651157091282199000
P,Key.backspace,1651157091335382000
R,Key.backspace,1651157091575789000
P,Key.backspace,1651157091664593000
R,Key.backspace,1651157091749397000
P,Key.backspace,1651157091832140000
R,Key.backspace,1651157091916396000
P,Key.backspace,1651157091996946000
R,Key.backspace,1651157092071684000
P,Key.backspace,1651157092159060000
R,Key.backspace,1651157092239118000
P,Key.backspace,1651157092322252000
R,Key.backspace,1651157092424671000
P,Key.backspace,1651157092501600000
R,Key.backspace,1651157092618199000
P,'o',1651157093850728000
R,'o',1651157093935024000
P,'v',1651157094097772000
R,'v',1651157094177636000
P,'i',1651157094258312000
R,'i',1651157094335001000
P,'e',1651157094421891000
R,'e',1651157094513855000
P,Key.space,1651157094591551000
R,Key.space,1651157094688644000
P,'w',1651157094845463000
R,'w',1651157094924610000
P,'a',1651157095073235000
R,'a',1651157095177574000
P,'s',1651157095277514000
R,'s',1651157095341302000
P,Key.space,1651157095355686000
R,Key.space,1651157095421889000
P,'v',1651157095726683000
R,'v',1651157095814542000
P,'e',1651157095825514000
R,'e',1651157095906724000
P,'r',1651157096008353000
R,'r',1651157096077791000
P,'y',1651157096138604000
R,'y',1651157096224521000
P,Key.space,1651157096446549000
R,Key.space,1651157096550985000
P,'i',1651157096768886000
R,'i',1651157096848891000
P,'n',1651157096999665000
R,'n',1651157097088488000
P,'s',1651157097588592000
R,'s',1651157097655781000
P,'p',1651157097680660000
R,'p',1651157097736285000
P,'i',1651157098303713000
R,'i',1651157098383114000
P,'r',1651157098548585000
R,'r',1651157098632947000
P,'a',1651157100568554000
R,'a',1651157100664680000
P,'t',1651157100912789000
R,'t',1651157100949515000
P,'i',1651157101012008000
R,'i',1651157101075161000
P,'o',1651157101153501000
R,'o',1651157101248735000
P,'n',1651157101414405000
R,'n',1651157101490698000
P,'s',1651157101536285000
