R,'w',1651260698618295000
P,'i',1651260698667050000
R,'i',1651260698731520000
P,'l',1651260698911384000
R,'l',1651260698963432000
P,'l',1651260699052046000
R,'l',1651260699112359000
P,Key.space,1651260699386151000
R,Key.space,1651260699458499000
P,'s',1651260699755282000
R,'s',1651260699859277000
P,'m',1651260699896210000
R,'m',1651260700000175000
P,'i',1651260700120127000
R,'i',1651260700192533000
P,'t',1651260700379337000
R,'t',1651260700451303000
P,'h',1651260700465064000
R,'h',1651260700541483000
P,Key.space,1651260701440198000
R,Key.space,1651260701536476000
P,'j',1651260709148637000
R,'j',1651260709205209000
P,'u',1651260709300326000
R,'u',1651260709360962000
P,'s',1651260709453801000
R,'s',1651260709542197000
P,'t',1651260709604751000
R,'t',1651260709661156000
P,Key.space,1651260709724780000
R,Key.space,1651260709820982000
P,'s',1651260710383970000
R,'s',1651260710467960000
P,'l',1651260710622007000
R,'l',1651260710693976000
P,'a',1651260710826820000
R,'a',1651260710899069000
P,'o',1651260711116880000
R,'o',1651260711173037000
P,'p',1651260711276827000
R,'p',1651260711361052000
P,'e',1651260711483871000
P,'d',1651260711607852000
R,'e',1651260711659892000
R,'d',1651260711737084000
P,Key.backspace,1651260712015899000
R,Key.backspace,1651260712075873000
P,Key.backspace,1651260712185507000
R,Key.backspace,1651260712238145000
P,Key.backspace,1651260712373644000
R,Key.backspace,1651260712437998000
P,Key.backspace,1651260712538202000
R,Key.backspace,1651260712593993000
P,Key.backspace,1651260712693719000
R,Key.backspace,1651260712725711000
P,'a',1651260713343497000
R,'a',1651260713440949000
P,'p',1651260713513828000
R,'p',1651260713565944000
P,'p',1651260713655361000
R,'p',1651260713720045000
P,'e',1651260713784737000
P,'d',1651260713840761000
R,'e',1651260713912838000
R,'d',1651260713981078000
P,Key.space,1651260714041581000
R,Key.space,1651260714130108000
P,'c',1651260714631772000
R,'c',1651260714724043000
P,'h',1651260714746751000
R,'h',1651260714815304000
P,'r',1651260714921751000
R,'r',1651260714986115000
P,'i',1651260715038789000
R,'i',1651260715103265000
P,'s',1651260715209769000
R,'s',1651260715273995000
P,Key.space,1651260715344631000
R,Key.space,1651260715433033000
P,'r',1651260715582731000
R,'r',1651260715642923000
P,'o',1651260715690014000
R,'o',1651260715761885000
P,'c',1651260715894499000
R,'c',1651260715971045000
P,'k',1651260716038779000
R,'k',1651260716094945000
P,Key.space,1651260716245864000
R,Key.space,1651260716321900000
P,Key.backspace,1651260717200780000
R,Key.backspace,1651260717300193000
P,Key.shift,1651260717478843000
P,'?',1651260717770557000
R,'?',1651260717813399000
P,'?',1651260717915501000
R,'?',1651260717953228000
R,Key.shift,1651260718235078000
P,Key.space,1651260718477630000
R,Key.space,1651260718543799000
P,Key.shift,1651260718764854000
P,'L',1651260718913455000
R,'L',1651260718988699000
P,'M',1651260719102104000
R,'M',1651260719160610000
P,'A',1651260719284765000
P,'O',1651260719412757000
R,'A',1651260719455757000
R,'O',1651260719500503000
R,Key.shift,1651260719592815000
P,Key.space,1651260719817603000
R,Key.space,1651260719917964000
P,'h',1651260723823533000
R,'h',1651260723903851000
P,'e',1651260723987462000
R,'e',1651260724060033000
P,Key.space,1651260724158669000
R,Key.space,1651260724255811000
P,'d',1651260725730534000
R,'d',1651260725862577000
P,'i',1651260725910345000
R,'i',1651260725990869000
P,'d',1651260726186698000
R,'d',1651260726318676000
P,'j',1651260726438611000
R,'j',1651260726456720000
P,Key.backspace,1651260727247350000
R,Key.backspace,1651260727315818000
P,'n',1651260727620556000
R,'n',1651260727696889000
P,'t',1651260727739372000
R,'t',1651260727803726000
P,Key.space,1651260727908767000
R,Key.space,1651260727964703000
P,'n',1651260728136452000
R,'n',1651260728224814000
P,'e',1651260728308358000
R,'e',1651260728364725000
P,'e',1651260728460444000
R,'e',1651260728512670000
P,'d',1651260728644247000
R,'d',1651260728700466000
P,Key.space,1651260728747365000
R,Key.space,1651260728839100000
P,'t',1651260729160813000
R,'t',1651260729237795000
P,'o',1651260729262305000
R,'o',1651260729360312000
P,Key.space,1651260729426239000
R,Key.space,1651260729518480000
P,'b',1651260729627365000
R,'b',1651260729683834000
P,'e',1651260729747389000
R,'e',1651260729798366000
P,Key.space,1651260729843898000
R,Key.space,1651260729936711000
P,'d',1651260729983122000
R,'d',1651260730034965000
P,'o',1651260730079061000
R,'o',1651260730183854000
P,'i',1651260730261242000
R,'i',1651260730325747000
P,'n',1651260730438294000
R,'n',1651260730497652000
P,'g',1651260730548082000
R,'g',1651260730600383000
P,Key.space,1651260730675372000
R,Key.space,1651260730767289000
P,'a',1651260730870330000
R,'a',1651260730938908000
P,'l',1651260730986824000
R,'l',1651260731034411000
P,'l',1651260731121628000
R,'l',1651260731181525000
P,Key.space,1651260731289560000
R,Key.space,1651260731374603000
P,'t',1651260731458190000
R,'t',1651260731510671000
P,'h',1651260731562411000
R,'h',1651260731642825000
P,'a',1651260731748190000
R,'a',1651260731828861000
P,'t',1651260731860523000
R,'t',1651260731916553000
P,Key.space,1651260732004729000
R,Key.space,1651260732112612000
P,'l',1651260732688506000
R,'l',1651260732740251000
P,'o',1651260732870084000
R,'o',1651260732922726000
P,'o',1651260733040274000
R,'o',1651260733067255000
P,Key.backspace,1651260734025420000
R,Key.backspace,1651260734089663000
P,'l',1651260734390359000
R,'l',1651260734450512000
P,Key.space,1651260737250914000
R,Key.space,1651260737300504000
P,'h',1651260740074200000
R,'h',1651260740146504000
P,'e',1651260740217207000
R,'e',1651260740300026000
P,Key.space,1651260740549190000
R,Key.space,1651260740653239000
P,'w',1651260740792165000
P,'a',1651260740880335000
R,'w',1651260740899158000
R,'a',1651260741040026000
P,'s',1651260741041214000
R,'s',1651260741188558000
P,Key.space,1651260741216806000
R,Key.space,1651260741301491000
P,'i',1651260741387502000
R,'i',1651260741471319000
P,'n',1651260741540964000
R,'n',1651260741657175000
P,'t',1651260741711085000
R,'t',1651260741771032000
P,'o',1651260741807727000
R,'o',1651260741908073000
P,Key.space,1651260741974188000
R,Key.space,1651260742078309000
P,'t',1651260742148094000
R,'t',1651260742208305000
P,'h',1651260742234444000
R,'h',1651260742302722000
P,'e',1651260742432148000
R,'e',1651260742508289000
P,Key.space,1651260742532026000
R,Key.space,1651260742612281000
P,'j',1651260743060204000
R,'j',1651260743116437000
P,'o',1651260743231456000
R,'o',1651260743315919000
P,'k',1651260743400800000
R,'k',1651260743473363000
P,'e',1651260743538650000
R,'e',1651260743599251000
P,Key.space,1651260743683026000
R,Key.space,1651260743795200000
P,'t',1651260743928021000
R,'t',1651260744028404000
P,'i',1651260744265828000
R,'i',1651260744326204000
P,'l',1651260744540954000
R,'l',1651260744613261000
P,'l',1651260744691776000
R,'l',1651260744760646000
P,Key.space,1651260744904816000
R,Key.space,1651260744989231000
P,'h',1651260745651911000
R,'h',1651260745704262000
P,'e',1651260745792684000
R,'e',1651260745845389000
P,Key.space,1651260745903734000
R,Key.space,1651260745972398000
P,'s',1651260746282001000
R,'s',1651260746358222000
P,'a',1651260746544187000
R,'a',1651260746635304000
P,'w',1651260746782089000
R,'w',1651260746870071000
P,Key.space,1651260746932986000
R,Key.space,1651260747021144000
P,'j',1651260747173158000
R,'j',1651260747245531000
P,'a',1651260747304717000
R,'a',1651260747394199000
P,'d',1651260747734686000
R,'d',1651260747811132000
P,'a',1651260747995340000
R,'a',1651260748087316000
P,"""'""",1651260748356001000
R,"""'""",1651260748420237000
P,'s',1651260748503851000
R,'s',1651260748592255000
P,Key.space,1651260748703773000
R,Key.space,1651260748787391000
P,'f',1651260748933686000
R,'f',1651260748982288000
P,'a',1651260749138891000
R,'a',1651260749232268000
P,'c',1651260749427075000
P,'e',1651260749590795000
R,'c',1651260749662827000
R,'e',1651260749751007000
P,Key.space,1651260750023894000
R,Key.space,1651260750112123000
P,'f',1651260750364936000
R,'f',1651260750457263000
P,'s',1651260750482494000
R,'s',1651260750602916000
P,Key.cmd,1651260758454812000
P,Key.tab,1651260760158402000
R,Key.tab,1651260760333631000
R,Key.cmd,1651260760354746000
R,<0>,1651260760610448000
P,Key.ctrl,1651260762956701000
P,'c',1651260763392481000
P,Key.cmd,1651261115111490000
P,Key.tab,1651261115927295000
R,Key.cmd,1651261116051560000
R,Key.tab,1651261116163151000
P,Key.cmd,1651261117448579000
P,Key.tab,1651261117788560000
R,Key.cmd,1651261117876477000
R,Key.tab,1651261117994086000
P,Key.cmd,1651261118791376000
P,Key.tab,1651261119452609000
R,Key.cmd,1651261119532454000
R,Key.tab,1651261119627724000
P,'i',1651261121265241000
R,'i',1651261121314630000
P,'n',1651261121415176000
R,'n',1651261121491586000
P,'s',1651261121634098000
R,'s',1651261121690445000
P,'t',1651261121745272000
R,'t',1651261121805619000
P,'a',1651261121903052000
R,'a',1651261121958597000
P,'g',1651261122000859000
R,'g',1651261122060721000
P,'r',1651261122204538000
R,'r',1651261122252764000
P,'a',1651261122409257000
R,'a',1651261122461600000
P,'m',1651261122530473000
R,'m',1651261122597696000
P,Key.enter,1651261122868452000
R,Key.enter,1651261122934459000
P,'p',1651261140795172000
R,'p',1651261140863696000
P,'r',1651261141301266000
R,'r',1651261141354277000
P,'a',1651261141455814000
R,'a',1651261141516346000
P,'y',1651261141631050000
R,'y',1651261141703337000
P,'e',1651261141960228000
R,'e',1651261142016495000
P,'e',1651261142489006000
P,'r',1651261142607810000
R,'e',1651261142671953000
R,'r',1651261142744248000
P,Key.backspace,1651261143176069000
R,Key.backspace,1651261143243214000
P,Key.backspace,1651261143329981000
R,Key.backspace,1651261143399270000
P,Key.backspace,1651261143637020000
R,Key.backspace,1651261143709348000
P,Key.backspace,1651261143800758000
R,Key.backspace,1651261143876978000
P,Key.backspace,1651261143960031000
R,Key.backspace,1651261144028345000
P,Key.backspace,1651261144104035000
R,Key.backspace,1651261144195979000
P,Key.backspace,1651261144298087000
R,Key.backspace,1651261144387423000
P,'a',1651261145203995000
R,'a',1651261145284251000
P,'m',1651261145346626000
P,'n',1651261145520037000
R,'m',1651261145579814000
R,'n',1651261145707990000
P,Key.backspace,1651261146047927000
R,Key.backspace,1651261146099284000
P,Key.backspace,1651261146192670000
R,Key.backspace,1651261146261027000
P,Key.backspace,1651261146352886000
R,Key.backspace,1651261146417235000
P,'d',1651261148116922000
R,'d',1651261148169186000
P,'a',1651261148473717000
R,'a',1651261148570203000
P,'m',1651261148605960000
P,'n',1651261148761904000
R,'m',1651261148857558000
R,'n',1651261148970218000
P,Key.space,1651261149142587000
R,Key.space,1651261149281808000
P,'b',1651261149734876000
R,'b',1651261149806958000
P,'i',1651261149993581000
R,'i',1651261150066015000
P,'e',1651261150293124000
P,'n',1651261150500897000
R,'e',1651261150504847000
R,'n',1651261150612939000
P,Key.backspace,1651261150897698000
R,Key.backspace,1651261150970059000
P,Key.backspace,1651261151051678000
R,Key.backspace,1651261151128276000
P,'d',1651261151315662000
R,'d',1651261151344913000
P,'e',1651261151348579000
R,'e',1651261151506037000
P,'n',1651261151578941000
R,'n',1651261151650961000
P,Key.space,1651261151967853000
R,Key.space,1651261152099923000
P,'j',1651261152381895000
R,'j',1651261152470186000
P,'u',1651261152566743000
R,'u',1651261152623004000
P,'s',1651261152725461000
R,'s',1651261152814063000
P,'t',1651261152871951000
R,'t',1651261152931811000
P,Key.space,1651261153003908000
R,Key.space,1651261153108034000
P,'s',1651261153177128000
R,'s',1651261153245963000
P,'a',1651261153411779000
R,'a',1651261153483904000
P,'u',1651261153533609000
R,'u',1651261153609935000
P,'=',1651261154166754000
R,'=',1651261154218978000
P,Key.backspace,1651261154924763000
R,Key.backspace,1651261154984957000
P,Key.backspace,1651261155065571000
R,Key.backspace,1651261155146122000
P,'i',1651261155677947000
R,'i',1651261155738223000
P,Key.space,1651261155946769000
R,Key.space,1651261156066764000
P,'p',1651261156366786000
R,'p',1651261156443558000
P,'u',1651261156629652000
R,'u',1651261156697794000
P,'t',1651261156807300000
R,'t',1651261156874672000
P,'i',1651261156909343000
R,'i',1651261156989930000
P,'n',1651261157101650000
R,'n',1651261157177801000
P,Key.space,1651261157329683000
R,Key.space,1651261157441731000
P,Key.backspace,1651261158205622000
R,Key.backspace,1651261158269689000
P,Key.backspace,1651261158360712000
R,Key.backspace,1651261158426534000
P,Key.backspace,1651261158526711000
R,Key.backspace,1651261158586925000
P,Key.backspace,1651261158694682000
R,Key.backspace,1651261158755078000
P,Key.backspace,1651261158863512000
R,Key.backspace,1651261158915512000
P,Key.backspace,1651261159033414000
R,Key.backspace,1651261159085880000
P,Key.backspace,1651261159206459000
R,Key.backspace,1651261159282803000
P,Key.space,1651261160124318000
R,Key.space,1651261160252159000
P,Key.backspace,1651261160656422000
R,Key.backspace,1651261160740808000
P,'d',1651261161249393000
R,'d',1651261161304632000
P,Key.space,1651261161450122000
R,Key.space,1651261161567014000
P,'p',1651261162183582000
R,'p',1651261162259699000
P,'u',1651261162608552000
R,'u',1651261162689011000
P,'t',1651261162764437000
R,'t',1651261162848599000
P,'i',1651261162894231000
R,'i',1651261162974573000
P,'n',1651261163076264000
R,'n',1651261163212782000
P,Key.space,1651261163335439000
R,Key.space,1651261163451474000
P,Key.shift,1651261164603603000
R,Key.shift,1651261164871591000
P,'s',1651261165220398000
R,'s',1651261165297120000
P,'h',1651261165358345000
R,'h',1651261165466654000
P,Key.backspace,1651261165921283000
R,Key.backspace,1651261165993896000
P,Key.backspace,1651261166071342000
R,Key.backspace,1651261166147763000
P,Key.shift,1651261166311430000
P,"'""'",1651261166611491000
R,"'""'",1651261166679349000
R,Key.shift,1651261166719480000
P,'c',1651261167050284000
R,'c',1651261167106596000
P,'a',1651261167209391000
R,'a',1651261167312090000
P,'n',1651261167430378000
R,'n',1651261167490691000
P,'n',1651261167562454000
R,'n',1651261167654553000
P,'o',1651261167964451000
R,'o',1651261168108611000
P,'t',1651261168156188000
R,'t',1651261168240576000
P,Key.space,1651261168329419000
R,Key.space,1651261168441451000
P,'r',1651261168748174000
R,'r',1651261168812776000
P,'e',1651261168962467000
R,'e',1651261169014322000
P,'m',1651261169118223000
R,'m',1651261169226838000
P,'a',1651261169293911000
R,'a',1651261169362577000
P,'i',1651261169400260000
R,'i',1651261169451861000
P,'n',1651261169554161000
R,'n',1651261169638215000
P,Key.space,1651261169783271000
R,Key.space,1651261169927447000
P,'i',1651261170007215000
R,'i',1651261170103608000
P,'n',1651261170201247000
R,'n',1651261170313052000
P,Key.space,1651261170386197000
R,Key.space,1651261170494390000
P,'p',1651261170703336000
R,'p',1651261170819348000
P,'o',1651261170943010000
R,'o',1651261170990259000
P,'w',1651261171244259000
R,'w',1651261171332376000
P,'e',1651261171467274000
R,'e',1651261171543768000
P,'r',1651261171668157000
R,'r',1651261171748533000
P,Key.shift,1651261172108312000
P,"'""'",1651261172380320000
R,"'""'",1651261172492193000
R,Key.shift,1651261172524433000
P,Key.space,1651261172751790000
R,Key.space,1651261172872490000
P,'h',1651261175584050000
R,'h',1651261175668352000
P,'o',1651261175915603000
R,'o',1651261176007485000
P,Key.backspace,1651261176356738000
R,Key.backspace,1651261176428628000
P,Key.backspace,1651261176501996000
R,Key.backspace,1651261176590497000
P,'c',1651261191363961000
P,'r',1651261191488929000
R,'c',1651261191520868000
R,'r',1651261191617498000
P,'a',1651261191861423000
R,'a',1651261191950430000
P,'y',1651261191997286000
R,'y',1651261192077426000
P,Key.backspace,1651261192564149000
R,Key.backspace,1651261192636202000
P,Key.backspace,1651261192725013000
R,Key.backspace,1651261192809105000
P,Key.backspace,1651261192869986000
R,Key.backspace,1651261192983248000
P,Key.backspace,1651261193095127000
R,Key.backspace,1651261193135149000
P,'c',1651261198632175000
P,'r',1651261198781661000
R,'c',1651261198796688000
R,'r',1651261198882069000
P,'a',1651261199139794000
R,'a',1651261199227931000
P,'z',1651261199535771000
R,'z',1651261199596165000
P,'y',1651261199759750000
R,'y',1651261199828157000
P,Key.space,1651261199878883000
R,Key.space,1651261200030260000
P,'t',1651261200087747000
R,'t',1651261200147859000
P,'h',1651261200218845000
R,'h',1651261200328492000
P,'a',1651261200787743000
R,'a',1651261200863276000
P,'t',1651261201127678000
R,'t',1651261201307708000
P,Key.space,1651261201406680000
R,Key.space,1651261201554717000
P,'t',1651261204834617000
R,'t',1651261204906737000
P,'h',1651261204963755000
R,'h',1651261205084257000
P,'i',1651261205162491000
R,'i',1651261205258874000
P,Key.space,1651261205529440000
R,Key.space,1651261205592613000
P,Key.backspace,1651261205978607000
R,Key.backspace,1651261206063060000
P,'s',1651261206379791000
R,'s',1651261206455825000
P,Key.space,1651261206663762000
R,Key.space,1651261206791488000
P,'i',1651261206970573000
R,'i',1651261207034827000
P,'s',1651261207162345000
R,'s',1651261207250622000
P,Key.space,1651261207287481000
R,Key.space,1651261207352359000
P,'s',1651261207365232000
R,'s',1651261207392544000
P,'t',1651261208237567000
R,'t',1651261208315654000
P,'i',1651261208389280000
R,'i',1651261208453762000
P,'l',1651261208601703000
R,'l',1651261208665947000
P,'l',1651261208739739000
R,'l',1651261208811632000
P,Key.space,1651261208914467000
R,Key.space,1651261209018782000
P,'h',1651261209115240000
R,'h',1651261209175563000
P,'a',1651261209263665000
R,'a',1651261209367844000
P,'p',1651261209423366000
R,'p',1651261209491766000
P,'p',1651261209590252000
R,'p',1651261209650901000
P,'e',1651261209759224000
R,'e',1651261209819817000
P,'n',1651261209887766000
R,'n',1651261209960980000
P,'i',1651261210049296000
R,'i',1651261210113712000
P,'n',1651261210229443000
R,'n',1651261210329527000
P,'g',1651261210381276000
R,'g',1651261210469792000
P,Key.space,1651261210559274000
R,Key.space,1651261210659470000
P,'r',1651261210763418000
R,'r',1651261210835760000
P,'n',1651261210872230000
R,'n',1651261210968769000
P,Key.space,1651261211063387000
R,Key.space,1651261211167144000
P,'p',1651261211653490000
R,'p',1651261211741300000
P,'r',1651261211881257000
R,'r',1651261211966843000
P,'a',1651261212164781000
R,'a',1651261212300785000
P,'y',1651261212620462000
R,'y',1651261212676772000
P,'e',1651261212766489000
P,'r',1651261212902452000
R,'e',1651261212958084000
R,'r',1651261213014606000
P,'s',1651261213110334000
R,'s',1651261213206757000
P,Key.space,1651261213278465000
R,Key.space,1651261213378807000
P,'t',1651261213417418000
R,'t',1651261213505820000
P,'o',1651261213631210000
R,'o',1651261213739966000
P,Key.space,1651261213810242000
R,Key.space,1651261213922925000
P,'u',1651261214857723000
R,'u',1651261214924310000
P,'k',1651261215117458000
R,'k',1651261215189514000
P,'r',1651261215308049000
R,'r',1651261215376588000
P,'a',1651261215543239000
R,'a',1651261215619818000
P,'i',1651261215655474000
R,'i',1651261215731587000
P,'n',1651261215842504000
R,'n',1651261215954747000
P,'e',1651261216025000000
R,'e',1651261216089552000
P,Key.cmd,1651261241293438000
P,Key.tab,1651261241721124000
R,Key.cmd,1651261241873144000
R,Key.tab,1651261242000460000
P,Key.ctrl,1651261243908018000
P,'c',1651261244375986000
P,Key.cmd,1651261477099391000
P,Key.tab,1651261477423821000
R,Key.cmd,1651261477506863000
R,Key.tab,1651261477602657000
P,'i',1651261479866631000
R,'i',1651261479919102000
P,'n',1651261480028357000
R,'n',1651261480107771000
P,'s',1651261480230432000
R,'s',1651261480294855000
P,'t',1651261480354737000
R,'t',1651261480407272000
P,'a',1651261480509715000
R,'a',1651261480565453000
P,'g',1651261480620140000
R,'g',1651261480687794000
P,Key.enter,1651261481370635000
R,Key.enter,1651261481425794000
