R,Key.space,1655836337057310000
P,'a',1655836337835411000
R,'a',1655836337932372000
P,'n',1655836337970000000
R,'n',1655836338069299000
P,'d',1655836338077148000
R,'d',1655836338145381000
P,Key.space,1655836338231330000
R,Key.space,1655836338331699000
P,'i',1655836338455944000
R,'i',1655836338606369000
P,'t',1655836338689734000
R,'t',1655836338777988000
P,Key.space,1655836338850934000
R,Key.space,1655836338951010000
P,'c',1655836339000943000
R,'c',1655836339133741000
P,'r',1655836339289835000
R,'r',1655836339368387000
P,'a',1655836339510317000
R,'a',1655836339597663000
P,Key.backspace,1655836339939965000
R,Key.backspace,1655836340090042000
P,Key.backspace,1655836340172592000
R,Key.backspace,1655836340290099000
P,'a',1655836340323124000
P,'r',1655836340451116000
R,'a',1655836340456039000
R,'r',1655836340532064000
P,'r',1655836340608792000
R,'r',1655836340677027000
P,'i',1655836341185983000
P,'e',1655836341278030000
R,'i',1655836341300463000
P,'s',1655836341381949000
R,'e',1655836341392588000
R,'s',1655836341518193000
P,Key.space,1655836341530943000
R,Key.space,1655836341632162000
P,'a',1655836341717827000
P,'n',1655836341797991000
R,'a',1655836341812512000
R,'n',1655836341873902000
P,Key.space,1655836341928471000
R,Key.space,1655836342035265000
P,'i',1655836342069441000
R,'i',1655836342198931000
P,'m',1655836342211072000
R,'m',1655836342311860000
P,'p',1655836342489675000
P,'o',1655836342556619000
R,'p',1655836342586470000
R,'o',1655836342699978000
P,'r',1655836342740623000
R,'r',1655836342815750000
P,'t',1655836343067025000
R,'t',1655836343175207000
P,'a',1655836343208530000
R,'a',1655836343305822000
P,'n',1655836343326199000
R,'n',1655836343435088000
P,'t',1655836343455628000
R,'t',1655836343534788000
P,Key.space,1655836343590591000
R,Key.space,1655836343643189000
P,'m',1655836344245851000
P,'e',1655836344373481000
R,'m',1655836344380976000
R,'e',1655836344493950000
P,'s',1655836344623053000
R,'s',1655836344728357000
P,'s',1655836344798740000
R,'s',1655836344898613000
P,'a',1655836344967525000
R,'a',1655836345073551000
P,'g',1655836345208491000
R,'g',1655836345307866000
P,'e',1655836345364083000
R,'e',1655836345456790000
P,Key.space,1655836345476638000
R,Key.space,1655836345561091000
P,'a',1655836345578453000
R,'a',1655836345698142000
P,'b',1655836345748676000
R,'b',1655836345856705000
P,'o',1655836345875792000
P,'u',1655836345951310000
R,'o',1655836345979344000
R,'u',1655836346048781000
P,'t',1655836346113304000
R,'t',1655836346177957000
P,Key.space,1655836347389316000
R,Key.space,1655836347467610000
P,'e',1655836347801812000
R,'e',1655836347897511000
P,Key.backspace,1655836348467493000
R,Key.backspace,1655836348575466000
P,Key.backspace,1655836348641160000
R,Key.backspace,1655836348755614000
P,Key.space,1655836349122970000
R,Key.space,1655836349290662000
P,'t',1655836349323758000
R,'t',1655836349408560000
P,'h',1655836349445109000
R,'h',1655836349546199000
P,'e',1655836349558873000
R,'e',1655836349639187000
P,Key.space,1655836349650809000
R,Key.space,1655836349755708000
P,'i',1655836349828024000
P,'m',1655836349933275000
R,'i',1655836349976271000
R,'m',1655836350053093000
P,'p',1655836350156479000
P,'o',1655836350239036000
R,'p',1655836350273455000
R,'o',1655836350348398000
P,'r',1655836350349429000
R,'r',1655836350432683000
P,'t',1655836350544932000
R,'t',1655836350618607000
P,'a',1655836350640091000
R,'a',1655836350725490000
P,'n',1655836350751139000
R,'n',1655836350840042000
P,'c',1655836350860745000
R,'c',1655836350986434000
P,'w',1655836351050897000
R,'w',1655836351122276000
P,Key.space,1655836351129751000
R,Key.space,1655836351218258000
P,Key.backspace,1655836351500013000
R,Key.backspace,1655836351573820000
P,Key.space,1655836351834736000
R,Key.space,1655836351962727000
P,'o',1655836351973628000
R,'o',1655836352074764000
P,'f',1655836352112214000
R,'f',1655836352225104000
P,Key.space,1655836352284722000
R,Key.space,1655836352394387000
P,'e',1655836352557768000
R,'e',1655836352650570000
P,'d',1655836352774931000
R,'d',1655836352881486000
P,'u',1655836352894544000
R,'u',1655836352978987000
P,'c',1655836353045775000
R,'c',1655836353186488000
P,'a',1655836353244033000
R,'a',1655836353343713000
P,'t',1655836353417041000
R,'t',1655836353490114000
P,'i',1655836353496014000
P,'o',1655836353584882000
R,'i',1655836353612067000
R,'o',1655836353674045000
P,'n',1655836353757052000
P,Key.space,1655836353864365000
R,'n',1655836353872396000
R,Key.space,1655836353968960000
P,'a',1655836353973240000
R,'a',1655836354113926000
P,'n',1655836354159344000
P,'d',1655836354268437000
R,'n',1655836354279202000
R,'d',1655836354393089000
P,Key.space,1655836354428207000
R,Key.space,1655836354576353000
P,'s',1655836354594899000
R,'s',1655836354707757000
P,'e',1655836354823067000
P,'l',1655836354921844000
R,'e',1655836354925707000
R,'l',1655836355060059000
P,'f',1655836355144001000
R,'f',1655836355305101000
P,'-',1655836355756475000
R,'-',1655836355846051000
P,'i',1655836356023383000
P,'m',1655836356149895000
R,'i',1655836356194396000
R,'m',1655836356256364000
P,'p',1655836356373704000
P,'o',1655836356439853000
R,'p',1655836356471420000
R,'o',1655836356548499000
P,Key.backspace,1655836357106638000
R,Key.backspace,1655836357226927000
P,'o',1655836357456279000
R,'o',1655836357559355000
P,'r',1655836357595725000
R,'r',1655836357660179000
P,Key.backspace,1655836357941564000
R,Key.backspace,1655836357997649000
P,Key.backspace,1655836358078696000
R,Key.backspace,1655836358162729000
P,'r',1655836358751825000
R,'r',1655836358839933000
P,'o',1655836358847577000
R,'o',1655836358959854000
P,'v',1655836359067741000
P,'e',1655836359179899000
R,'v',1655836359199480000
R,'e',1655836359275963000
P,'m',1655836359283996000
R,'m',1655836359364136000
P,'e',1655836359415548000
R,'e',1655836359489161000
P,'n',1655836359492119000
R,'n',1655836359552843000
P,'t',1655836359656309000
R,'t',1655836359714697000
P,'.',1655836359851618000
R,'.',1655836359927877000
P,Key.cmd,1655836385073949000
P,'c',1655836385321937000
R,'c',1655836385473858000
R,Key.cmd,1655836385510247000
P,Key.cmd,1655836387470944000
P,'c',1655836387688977000
R,'c',1655836387856546000
R,Key.cmd,1655836387881157000
P,Key.ctrl,1655836390666726000
P,'c',1655836390854768000
P,Key.cmd,1655836830014851000
P,Key.tab,1655836830246316000
R,Key.tab,1655836830418246000
P,Key.tab,1655836831070135000
R,Key.tab,1655836831161809000
P,Key.tab,1655836831886010000
R,Key.tab,1655836831958209000
P,Key.tab,1655836832138066000
R,Key.tab,1655836832209980000
R,Key.cmd,1655836832362744000
P,'f',1655836837221364000
R,'f',1655836837325217000
P,'a',1655836837365552000
R,'a',1655836837453613000
P,'c',1655836837526350000
R,'c',1655836837622730000
P,'e',1655836837730398000
R,'e',1655836837810695000
P,'b',1655836837926359000
R,'b',1655836838006907000
P,'o',1655836838062363000
R,'o',1655836838126871000
P,'o',1655836838209462000
R,'o',1655836838329638000
P,'k',1655836838502691000
R,'k',1655836838618758000
P,Key.enter,1655836838717532000
R,Key.enter,1655836838816705000
P,'o',1655836850854824000
R,'o',1655836850924284000
P,'o',1655836851027961000
R,'o',1655836851088165000
P,'o',1655836851176635000
R,'o',1655836851240763000
P,'o',1655836851336133000
R,'o',1655836851399853000
P,'o',1655836851492566000
R,'o',1655836851565046000
P,Key.backspace,1655836852951685000
R,Key.backspace,1655836853083712000
P,Key.backspace,1655836853142415000
R,Key.backspace,1655836853222802000
P,Key.backspace,1655836853289357000
R,Key.backspace,1655836853373624000
P,Key.backspace,1655836853449726000
R,Key.backspace,1655836853526714000
P,Key.backspace,1655836853611160000
R,Key.backspace,1655836853684677000
P,Key.shift,1655836854178007000
P,'T',1655836855126371000
R,'T',1655836855285726000
R,Key.shift,1655836855414347000
P,'h',1655836855658440000
R,'h',1655836855750563000
P,'e',1655836855855390000
R,'e',1655836855943821000
P,Key.space,1655836855991228000
R,Key.space,1655836856079492000
P,'s',1655836856223146000
P,'l',1655836856337657000
R,'s',1655836856338274000
R,'l',1655836856427298000
P,'a',1655836856472439000
R,'a',1655836856576287000
P,'p',1655836856630090000
R,'p',1655836856714516000
P,Key.space,1655836856829122000
R,Key.space,1655836856957589000
P,'w',1655836857628031000
R,'w',1655836857733276000
P,'a',1655836857797839000
R,'a',1655836857904272000
P,'s',1655836857915433000
R,'s',1655836858072474000
P,Key.space,1655836858076153000
R,Key.space,1655836858204541000
P,'u',1655836859602350000
P,'n',1655836859716804000
R,'u',1655836859732994000
R,'n',1655836859817391000
P,'c',1655836860252478000
R,'c',1655836860372336000
P,'a',1655836860383829000
R,'a',1655836860481239000
P,'l',1655836860552111000
R,'l',1655836860628329000
P,'l',1655836860690996000
R,'l',1655836860766389000
P,'e',1655836860782694000
R,'e',1655836860879356000
P,'d',1655836860913497000
R,'d',1655836861017343000
P,Key.space,1655836861034338000
R,Key.space,1655836861114651000
P,'f',1655836861177495000
R,'f',1655836861246302000
P,'o',1655836861320469000
P,'r',1655836861397112000
R,'o',1655836861401195000
R,'r',1655836861493004000
P,Key.space,1655836861566650000
R,Key.space,1655836861663406000
P,Key.backspace,1655836862399639000
R,Key.backspace,1655836862517284000
P,"','",1655836862642499000
R,"','",1655836862725873000
P,Key.space,1655836862737643000
R,Key.space,1655836862859185000
P,'i',1655836862905111000
R,'i',1655836863053194000
P,'m',1655836863394985000
R,'m',1655836863479031000
P,Key.backspace,1655836863852234000
R,Key.backspace,1655836863959314000
P,'n',1655836864125321000
R,'n',1655836864208619000
P,Key.space,1655836864239142000
R,Key.space,1655836864324121000
P,'m',1655836864357998000
R,'m',1655836864421137000
P,'y',1655836864468060000
P,Key.space,1655836864531728000
R,'y',1655836864540822000
R,Key.space,1655836864605197000
P,'o',1655836864716019000
R,'o',1655836864776328000
P,'p',1655836864868876000
R,'p',1655836864929111000
P,'i',1655836865058635000
R,'i',1655836865108588000
P,'n',1655836865163798000
R,'n',1655836865228121000
P,'i',1655836865258879000
R,'i',1655836865293839000
P,'o',1655836865383030000
R,'o',1655836865463268000
P,'n',1655836865494832000
R,'n',1655836865575922000
P,'.',1655836865759645000
R,'.',1655836865811597000
P,Key.space,1655836866155860000
R,Key.space,1655836866255712000
P,Key.shift,1655836866404854000
P,'I',1655836866496836000
R,'I',1655836866612789000
R,Key.shift,1655836866685090000
P,Key.space,1655836866715715000
R,Key.space,1655836866795943000
P,'t',1655836866927302000
P,'h',1655836867018845000
R,'t',1655836867019925000
R,'h',1655836867110341000
P,'i',1655836867179755000
R,'i',1655836867279450000
P,'n',1655836867299675000
R,'n',1655836867388886000
P,'k',1655836867441714000
R,'k',1655836867505317000
P,Key.space,1655836867617394000
R,Key.space,1655836867697005000
P,'t',1655836868408034000
R,'t',1655836868505267000
P,'h',1655836868649827000
R,'h',1655836868729296000
P,'a',1655836869378595000
R,'a',1655836869474836000
P,'t',1655836869612756000
R,'t',1655836869708767000
P,Key.space,1655836869891516000
R,Key.space,1655836869999941000
P,'t',1655836870632708000
P,'h',1655836870724337000
R,'t',1655836870728598000
R,'h',1655836870800532000
P,'e',1655836870874335000
R,'e',1655836870934714000
P,Key.space,1655836870949888000
R,Key.space,1655836871022564000
P,'j',1655836871204396000
R,'j',1655836871312389000
P,'o',1655836871393322000
P,'k',1655836871485625000
R,'o',1655836871520871000
R,'k',1655836871561758000
P,'e',1655836871593471000
R,'e',1655836871669507000
P,Key.space,1655836871733172000
R,Key.space,1655836871809462000
P,'w',1655836871908213000
R,'w',1655836872000145000
P,'a',1655836872089176000
R,'a',1655836872241500000
P,'s',1655836872244420000
R,'s',1655836872345582000
P,Key.space,1655836872782062000
R,Key.space,1655836872899397000
P,'u',1655836872981826000
P,'n',1655836873091819000
R,'u',1655836873131342000
R,'n',1655836873193161000
P,'f',1655836873197637000
R,'f',1655836873277670000
P,'u',1655836873304853000
R,'u',1655836873385468000
P,'n',1655836873467233000
R,'n',1655836873543536000
P,'n',1655836873611118000
R,'n',1655836873691379000
P,'y',1655836873772149000
R,'y',1655836873868440000
P,Key.space,1655836874001167000
R,Key.space,1655836874077416000
P,'u',1655836874424413000
R,'u',1655836874451254000
P,Key.backspace,1655836874933124000
R,Key.backspace,1655836875025272000
P,'b',1655836875221253000
R,'b',1655836875292717000
P,'u',1655836875300536000
R,'u',1655836875385450000
P,'t',1655836875432582000
R,'t',1655836875492213000
P,Key.space,1655836875516086000
R,Key.space,1655836875628479000
P,'i',1655836875785886000
P,'n',1655836875889923000
R,'i',1655836875916827000
R,'n',1655836875994297000
P,'o',1655836876139523000
R,'o',1655836876222752000
P,'f',1655836876615069000
R,'f',1655836876691199000
P,'f',1655836876766894000
R,'f',1655836876849369000
P,'e',1655836876904902000
R,'e',1655836876993100000
P,'n',1655836877014702000
R,'n',1655836877092741000
P,'s',1655836877100153000
R,'s',1655836877176353000
P,'i',1655836877226795000
R,'i',1655836877303396000
P,'v',1655836877339502000
R,'v',1655836877431016000
P,'e',1655836877473654000
R,'e',1655836877538324000
P,'.',1655836877645049000
R,'.',1655836877717028000
P,Key.space,1655836878288910000
R,Key.space,1655836878354406000
P,Key.shift,1655836883601337000
P,'A',1655836883931000000
R,'A',1655836884014575000
R,Key.shift,1655836884031009000
P,'l',1655836884163789000
R,'l',1655836884280733000
P,'s',1655836884295940000
R,'s',1655836884408845000
P,'o',1655836884428717000
R,'o',1655836884516782000
P,Key.space,1655836884642688000
R,Key.space,1655836884794899000
P,Key.backspace,1655836884942740000
R,Key.backspace,1655836885042887000
P,Key.backspace,1655836885120620000
R,Key.backspace,1655836885216140000
P,Key.backspace,1655836885294621000
R,Key.backspace,1655836885383776000
P,Key.backspace,1655836885466036000
R,Key.backspace,1655836885542109000
P,Key.backspace,1655836885632403000
R,Key.backspace,1655836885721166000
P,Key.backspace,1655836886054653000
R,Key.backspace,1655836886147399000
P,Key.space,1655836888196763000
R,Key.space,1655836888295978000
P,Key.cmd,1655836904109556000
P,Key.tab,1655836904617547000
R,Key.tab,1655836904765367000
P,Key.tab,1655836905465671000
R,Key.tab,1655836905597202000
P,Key.tab,1655836905905465000
R,Key.tab,1655836906005301000
P,Key.tab,1655836906213301000
R,Key.tab,1655836906300715000
P,Key.tab,1655836906421406000
R,Key.tab,1655836906489309000
R,Key.cmd,1655836906749780000
P,Key.ctrl,1655836909730045000
P,'c',1655836909918258000
P,Key.cmd,1655837235782593000
R,Key.cmd,1655837236225956000
P,Key.cmd,1655837238359452000
P,Key.tab,1655837238723399000
R,Key.tab,1655837238852430000
P,Key.tab,1655837239347439000
R,Key.tab,1655837239440056000
P,Key.tab,1655837239819397000
R,Key.tab,1655837239895229000
P,Key.tab,1655837240015682000
R,Key.tab,1655837240069470000
R,Key.cmd,1655837240324164000
P,Key.left,1655837343091907000
R,Key.left,1655837343162074000
P,Key.right,1655837345589525000
R,Key.right,1655837345689757000
P,Key.cmd,1655837384074008000
P,Key.tab,1655837384565784000
R,Key.tab,1655837384653628000
P,Key.tab,1655837386749785000
R,Key.tab,1655837386881595000
P,Key.tab,1655837387005704000
R,Key.tab,1655837387141659000
R,Key.cmd,1655837387605301000
R,<0>,1655837387862694000
P,Key.cmd,1655837388944615000
P,'`',1655837389884410000
R,'`',1655837390000508000
P,'`',1655837390624518000
R,'`',1655837390760486000
R,Key.cmd,1655837391096828000
P,'f',1655837404688862000
R,'f',1655837404782164000
P,'a',1655837404865189000
R,'a',1655837404949227000
P,'c',1655837405048266000
R,'c',1655837405140444000
P,'e',1655837405230218000
R,'e',1655837405309853000
P,'b',1655837405478229000
R,'b',1655837405570624000
P,'o',1655837405678005000
R,'o',1655837405774034000
P,'o',1655837405827431000
R,'o',1655837405987617000
P,'k',1655837406015560000
R,'k',1655837406139710000
P,Key.enter,1655837406230245000
R,Key.enter,1655837406345405000
P,Key.shift,1655837412571827000
P,'I',1655837412861344000
R,'I',1655837412971706000
R,Key.shift,1655837413008741000
P,Key.space,1655837413669125000
R,Key.space,1655837413801960000
P,'t',1655837414868653000
R,'t',1655837414976930000
P,'h',1655837415039862000
R,'h',1655837415155163000
P,'i',1655837415201098000
P,'n',1655837415332123000
R,'i',1655837415332881000
P,'k',1655837415469695000
R,'n',1655837415481211000
R,'k',1655837415583262000
P,Key.space,1655837415709654000
P,'i',1655837415793532000
R,Key.space,1655837415816415000
R,'i',1655837415853306000
P,'t',1655837416023629000
R,'t',1655837416165095000
P,"""'""",1655837416283398000
R,"""'""",1655837416341914000
P,'s',1655837416500601000
R,'s',1655837416625025000
P,Key.space,1655837416650855000
R,Key.space,1655837416772256000
P,'a',1655837416781615000
R,'a',1655837416880985000
P,Key.space,1655837416914832000
R,Key.space,1655837417016504000
P,'b',1655837417367460000
R,'b',1655837417488917000
P,'o',1655837417504399000
R,'o',1655837417598315000
P,'l',1655837417698831000
P,'d',1655837417794743000
R,'l',1655837417797985000
R,'d',1655837417914421000
P,Key.space,1655837418010177000
R,Key.space,1655837418143921000
P,'s',1655837418799148000
R,'s',1655837418932102000
P,'t',1655837419118013000
R,'t',1655837419215993000
P,'a',1655837419222504000
R,'a',1655837419335418000
P,Key.backspace,1655837419528537000
R,Key.backspace,1655837419608851000
P,'a',1655837419860227000
P,'t',1655837419960090000
R,'a',1655837419965543000
R,'t',1655837420067866000
P,'e',1655837420190009000
R,'e',1655837420290485000
P,'m',1655837420335858000
R,'m',1655837420428855000
P,'e',1655837420465410000
R,'e',1655837420558741000
P,'n',1655837420582206000
R,'n',1655837420631672000
P,'t',1655837420701451000
R,'t',1655837420795769000
P,'.',1655837420860525000
R,'.',1655837420965249000
P,Key.space,1655837421015389000
R,Key.space,1655837421099534000
P,Key.shift,1655837421134295000
P,'I',1655837421354996000
R,Key.shift,1655837421438129000
R,'i',1655837421447948000
P,Key.space,1655837421501126000
R,Key.space,1655837421593646000
P,'d',1655837421642299000
P,'o',1655837421709431000
R,'d',1655837421752747000
R,'o',1655837421797994000
P,'n',1655837421858199000
R,'n',1655837421933318000
P,"""'""",1655837422160784000
R,"""'""",1655837422268202000
P,'t',1655837422281905000
R,'t',1655837422392205000
P,Key.space,1655837422432873000
R,Key.space,1655837422530054000
P,'w',1655837422533207000
R,'w',1655837422666205000
P,'a',1655837422697121000
R,'a',1655837422786398000
P,'n',1655837422799644000
R,'n',1655837422875718000
P,'t',1655837422941959000
R,'t',1655837423048175000
P,Key.space,1655837423057724000
R,Key.space,1655837423150019000
P,Key.shift,1655837423154364000
P,'P',1655837423247648000
R,'P',1655837423354143000
R,Key.shift,1655837423382248000
P,'u',1655837423452098000
R,'u',1655837423540170000
P,'t',1655837423605094000
P,'i',1655837423668930000
R,'t',1655837423684090000
P,'n',1655837423740964000
R,'i',1655837423796932000
R,'n',1655837423821370000
P,Key.space,1655837423944906000
R,Key.space,1655837424005980000
P,'t',1655837424071515000
P,'o',1655837424133864000
R,'t',1655837424134610000
R,'o',1655837424199669000
P,Key.space,1655837424270892000
R,Key.space,1655837424343163000
P,'r',1655837424363114000
R,'r',1655837424432788000
P,'a',1655837424467017000
R,'a',1655837424542714000
P,'m',1655837424547110000
R,'m',1655837424622465000
P,Key.backspace,1655837424974052000
R,Key.backspace,1655837425044961000
P,Key.backspace,1655837425121902000
P,'e',1655837425182021000
R,Key.backspace,1655837425183103000
R,'e',1655837425273610000
P,'m',1655837425306575000
R,'m',1655837425376227000
P,'a',1655837425410814000
R,'a',1655837425488881000
P,'i',1655837425490039000
P,'n',1655837425582889000
R,'i',1655837425614111000
R,'n',1655837425670234000
P,Key.space,1655837425678555000
R,Key.space,1655837425751232000
P,'i',1655837425839022000
R,'i',1655837425910933000
P,'n',1655837425936805000
R,'n',1655837426013149000
P,Key.space,1655837426041855000
R,Key.space,1655837426118273000
P,'p',1655837426156026000
R,'p',1655837426236271000
P,'o',1655837426326821000
R,'o',1655837426399972000
P,'w',1655837426436229000
P,'e',1655837426520353000
R,'w',1655837426535547000
R,'e',1655837426584357000
P,'r',1655837426673007000
R,'r',1655837426737385000
P,Key.space,1655837426793723000
R,Key.space,1655837426854021000
P,'b',1655837426947527000
R,'b',1655837427028143000
P,'u',1655837427064873000
R,'u',1655837427125064000
P,'t',1655837427163392000
R,'t',1655837427232346000
P,Key.space,1655837427263972000
R,Key.space,1655837427334331000
P,'a',1655837427418302000
R,'a',1655837427493763000
P,Key.space,1655837427554238000
R,Key.space,1655837427594053000
P,Key.shift,1655837427885701000
R,Key.shift,1655837428377686000
P,'p',1655837428564101000
P,'r',1655837428673030000
R,'p',1655837428687958000
R,'r',1655837428744829000
P,'e',1655837428843708000
R,'e',1655837428919912000
P,'s',1655837428921071000
P,'i',1655837428999701000
R,'s',1655837429010492000
R,'i',1655837429072084000
P,'d',1655837429111585000
R,'d',1655837429179633000
P,'e',1655837429191652000
P,'n',1655837429255838000
R,'e',1655837429286637000
R,'n',1655837429320037000
P,'t',1655837429353993000
R,'t',1655837429434031000
P,Key.space,1655837429435205000
R,Key.space,1655837429493963000
P,'s',1655837429580424000
R,'s',1655837429680919000
P,'g',1655837429878194000
R,'g',1655837429973669000
P,Key.backspace,1655837430144042000
R,Key.backspace,1655837430236856000
P,'h',1655837430251234000
R,'h',1655837430351396000
P,'o',1655837430352200000
P,'u',1655837430455639000
R,'o',1655837430470923000
R,'u',1655837430540227000
P,'l',1655837430661872000
R,'l',1655837430738069000
P,'d',1655837430788704000
R,'d',1655837430877018000
P,"""'""",1655837430990834000
R,"""'""",1655837431098826000
P,'b',1655837431263647000
R,'b',1655837431286866000
P,Key.backspace,1655837431616596000
R,Key.backspace,1655837431681228000
P,'n',1655837431998755000
R,'n',1655837432078877000
P,'y',1655837432377689000
R,'y',1655837432505718000
P,Key.backspace,1655837432801355000
R,Key.backspace,1655837432877611000
P,'t',1655837432919504000
R,'t',1655837433003676000
P,Key.space,1655837433041796000
R,Key.space,1655837433092914000
P,'m',1655837433202500000
R,'m',1655837433264130000
