P,'v',1655822506066722000
R,'v',1655822506156890000
P,'e',1655822506234595000
R,'e',1655822506331532000
P,Key.space,1655822506337248000
R,Key.space,1655822506429728000
P,'r',1655822506793464000
P,'o',1655822506909343000
R,'r',1655822506912971000
R,'o',1655822507025632000
P,'l',1655822507092676000
P,'e',1655822507121443000
R,'l',1655822507180122000
R,'e',1655822507249438000
P,'d',1655822507256491000
P,Key.space,1655822507353638000
R,'d',1655822507380212000
R,Key.space,1655822507420598000
P,'m',1655822507476509000
R,'m',1655822507552508000
P,'o',1655822507602571000
P,'s',1655822507685308000
R,'o',1655822507710178000
R,'s',1655822507794803000
P,Key.backspace,1655822507957084000
R,Key.backspace,1655822508025553000
P,Key.backspace,1655822508115238000
R,Key.backspace,1655822508191419000
P,Key.backspace,1655822508278272000
R,Key.backspace,1655822508352367000
P,Key.backspace,1655822508434508000
R,Key.backspace,1655822508517225000
P,Key.backspace,1655822508593457000
R,Key.backspace,1655822508677019000
P,Key.backspace,1655822508753508000
R,Key.backspace,1655822508801369000
P,Key.backspace,1655822508899321000
R,Key.backspace,1655822508951643000
P,'e',1655822509063321000
R,'e',1655822509141036000
P,Key.space,1655822509146452000
R,Key.space,1655822509235607000
P,'m',1655822509546820000
R,'m',1655822509635687000
P,'o',1655822509699304000
R,'o',1655822509800820000
P,'e',1655822509949587000
R,'e',1655822510092996000
P,'l',1655822510164188000
R,'l',1655822510199768000
P,Key.backspace,1655822510491841000
R,Key.backspace,1655822510551145000
P,Key.backspace,1655822510634325000
P,'d',1655822510672981000
R,Key.backspace,1655822510712986000
P,'e',1655822510740956000
R,'d',1655822510809664000
R,'e',1655822510853917000
P,'l',1655822510907292000
R,'l',1655822510997410000
P,'s',1655822510997947000
R,'s',1655822511062160000
P,Key.space,1655822511128221000
R,Key.space,1655822511211505000
P,'t',1655822511284058000
R,'t',1655822511357060000
P,'h',1655822511359196000
R,'h',1655822511443211000
P,'a',1655822511501411000
R,'a',1655822511624348000
P,'t',1655822512402462000
P,Key.space,1655822512506892000
R,'t',1655822512517368000
R,Key.space,1655822512593759000
P,'g',1655822512778882000
R,'g',1655822512851529000
P,'a',1655822512907086000
R,'a',1655822512975113000
P,'v',1655822512976341000
P,'e',1655822513051511000
R,'v',1655822513056864000
R,'e',1655822513163475000
P,Key.space,1655822513186205000
P,'s',1655822513275588000
R,Key.space,1655822513281021000
P,'i',1655822513352942000
R,'s',1655822513398207000
R,'i',1655822513442486000
P,'m',1655822513516268000
R,'m',1655822513588547000
P,'i',1655822513607248000
R,'i',1655822513703604000
P,'l',1655822513782149000
P,'a',1655822513874314000
R,'l',1655822513881597000
P,'r',1655822513958245000
R,'a',1655822513992898000
R,'r',1655822514062423000
P,Key.space,1655822514063586000
R,Key.space,1655822514146821000
P,'a',1655822514202776000
R,'a',1655822514299825000
P,'d',1655822514428577000
R,'d',1655822514545218000
P,'v',1655822515074401000
R,'v',1655822515149821000
P,'i',1655822515179239000
R,'i',1655822515273473000
P,'c',1655822515280984000
P,'e',1655822515358146000
R,'c',1655822515392802000
P,Key.space,1655822515476311000
R,'e',1655822515488784000
R,Key.space,1655822515558387000
P,'t',1655822515604088000
P,'o',1655822515647966000
R,'t',1655822515721708000
P,Key.space,1655822515728709000
R,'o',1655822515751875000
R,Key.space,1655822515796183000
P,'m',1655822515880190000
P,'e',1655822515919958000
R,'m',1655822515951735000
R,'e',1655822515997210000
P,Key.space,1655822516023830000
P,'a',1655822516090676000
R,Key.space,1655822516102786000
P,'s',1655822516132157000
R,'a',1655822516226686000
P,Key.space,1655822516230758000
R,'s',1655822516266918000
R,Key.space,1655822516316545000
P,'t',1655822516364683000
P,'h',1655822516412993000
P,'e',1655822516493400000
R,'t',1655822516502631000
R,'h',1655822516524634000
P,Key.space,1655822516573528000
R,'e',1655822516601273000
R,Key.space,1655822516658317000
P,'c',1655822516680257000
P,'o',1655822516735849000
R,'c',1655822516812682000
P,'a',1655822516861159000
R,'o',1655822516868034000
P,'c',1655822516969368000
R,'a',1655822516983802000
P,'h',1655822517020251000
R,'c',1655822517096827000
R,'h',1655822517124736000
P,Key.space,1655822517154130000
R,Key.space,1655822517234060000
P,'d',1655822517348018000
P,'i',1655822517404383000
R,'d',1655822517447830000
R,'i',1655822517505300000
P,'d',1655822517534078000
R,'d',1655822517609342000
P,Key.space,1655822517613268000
R,Key.space,1655822517701021000
P,'t',1655822517749061000
P,'o',1655822517801428000
R,'t',1655822517847951000
P,Key.space,1655822517879558000
R,'o',1655822517903819000
P,'t',1655822517965451000
R,Key.space,1655822517975995000
P,'h',1655822518033103000
R,'t',1655822518052044000
P,'e',1655822518120743000
R,'h',1655822518128257000
R,'e',1655822518196014000
P,Key.space,1655822518213143000
R,Key.space,1655822518300359000
P,'s',1655822518351914000
R,'s',1655822518425726000
P,Key.backspace,1655822518856962000
R,Key.backspace,1655822518960997000
P,'p',1655822519206168000
P,'l',1655822519309982000
R,'p',1655822519329820000
P,'a',1655822519404930000
R,'l',1655822519436684000
R,'a',1655822519521936000
P,'t',1655822519559327000
P,'e',1655822519702392000
R,'t',1655822519713641000
P,'r',1655822519818029000
R,'r',1655822519963044000
R,'e',1655822519990725000
P,Key.backspace,1655822520151517000
R,Key.backspace,1655822520261301000
P,Key.backspace,1655822520323172000
R,Key.backspace,1655822520422154000
P,Key.backspace,1655822520493032000
P,'t',1655822520553113000
R,Key.backspace,1655822520629307000
R,'t',1655822520669440000
P,'e',1655822520719038000
P,'r',1655822520797805000
R,'e',1655822520893560000
R,'r',1655822520934249000
P,'s',1655822520972603000
R,'s',1655822521122439000
P,'.',1655822521138389000
R,'.',1655822521205224000
P,Key.space,1655822521318551000
R,Key.space,1655822521409114000
P,Key.backspace,1655822521596137000
R,Key.backspace,1655822521672884000
P,Key.backspace,1655822521776869000
R,Key.backspace,1655822521803913000
P,'.',1655822522130712000
R,'.',1655822522223136000
P,Key.space,1655822522257070000
R,Key.space,1655822522321602000
P,Key.shift,1655822522701557000
P,'I',1655822522834945000
R,'I',1655822522885502000
R,Key.shift,1655822522953081000
P,Key.space,1655822522990655000
R,Key.space,1655822523081867000
P,'f',1655822523112474000
P,'e',1655822523208364000
R,'f',1655822523235072000
R,'e',1655822523293196000
P,'l',1655822523635692000
R,'l',1655822523704422000
P,'t',1655822523742605000
P,Key.space,1655822523851794000
R,'t',1655822523877753000
R,Key.space,1655822523906164000
P,'i',1655822523955952000
R,'i',1655822524059662000
P,'n',1655822524105454000
R,'n',1655822524169933000
P,'s',1655822524185588000
P,'p',1655822524237091000
R,'s',1655822524268411000
P,'i',1655822524318378000
R,'p',1655822524377801000
P,'e',1655822524441497000
R,'i',1655822524453072000
P,Key.space,1655822524618383000
R,'e',1655822524644530000
P,'i',1655822524712650000
R,Key.space,1655822524720462000
R,'i',1655822524813156000
P,'n',1655822524860256000
P,Key.space,1655822524951761000
R,'n',1655822524954982000
R,Key.space,1655822525042557000
P,Key.backspace,1655822525229984000
R,Key.backspace,1655822525335058000
P,Key.backspace,1655822525418359000
R,Key.backspace,1655822525486339000
P,Key.backspace,1655822525570391000
R,Key.backspace,1655822525692064000
P,Key.backspace,1655822525775258000
P,'d',1655822525859151000
R,Key.backspace,1655822525870761000
R,'d',1655822525938824000
P,Key.space,1655822525966966000
R,Key.space,1655822526047172000
P,'i',1655822526095400000
R,'i',1655822526188663000
P,Key.backspace,1655822526375449000
R,Key.backspace,1655822526442450000
P,'s',1655822526495536000
R,'s',1655822526596802000
P,'i',1655822526636029000
R,'i',1655822526701752000
P,'n',1655822526759735000
P,'c',1655822526819652000
R,'n',1655822526858611000
P,'e',1655822526870791000
R,'c',1655822526935009000
P,Key.space,1655822526971126000
R,'e',1655822526974532000
R,Key.space,1655822527047297000
P,Key.shift,1655822527058293000
P,'I',1655822527091244000
P,Key.space,1655822527184211000
R,Key.shift,1655822527187184000
R,'i',1655822527230287000
R,Key.space,1655822527294779000
P,Key.backspace,1655822527976642000
R,Key.backspace,1655822528080696000
P,Key.backspace,1655822528463240000
R,Key.backspace,1655822528680047000
P,'w',1655822530056821000
P,'i',1655822530120521000
R,'w',1655822530192750000
R,'i',1655822530196694000
P,Key.backspace,1655822530348189000
R,Key.backspace,1655822530440329000
P,Key.backspace,1655822530530446000
R,Key.backspace,1655822530593434000
P,Key.backspace,1655822530685266000
R,Key.backspace,1655822530774036000
P,Key.backspace,1655822530864084000
R,Key.backspace,1655822530940812000
P,Key.backspace,1655822531030454000
R,Key.backspace,1655822531086198000
P,Key.backspace,1655822531176115000
R,Key.backspace,1655822531253854000
P,Key.backspace,1655822531344733000
R,Key.backspace,1655822531421029000
P,Key.backspace,1655822531508702000
R,Key.backspace,1655822531604888000
P,'w',1655822531662780000
P,'i',1655822531748352000
R,'w',1655822531765196000
R,'i',1655822531862746000
P,'t',1655822531917396000
P,'h',1655822531981335000
R,'t',1655822532020223000
R,'h',1655822532088503000
P,Key.space,1655822532125247000
P,'t',1655822532169234000
R,Key.space,1655822532224961000
P,'h',1655822532245809000
R,'t',1655822532277075000
P,'i',1655822532369620000
R,'h',1655822532397095000
R,'i',1655822532414086000
P,'e',1655822532509416000
R,'e',1655822532613644000
P,Key.backspace,1655822532871487000
R,Key.backspace,1655822532959269000
P,Key.backspace,1655822533039767000
P,Key.backspace,1655822533456778000
P,Key.backspace,1655822533558880000
P,Key.backspace,1655822533658179000
P,Key.backspace,1655822533758779000
P,Key.backspace,1655822533859273000
P,Key.backspace,1655822533960874000
R,Key.backspace,1655822533983767000
P,Key.backspace,1655822534356247000
P,Key.backspace,1655822534773156000
P,Key.backspace,1655822534873957000
P,Key.backspace,1655822534973512000
P,Key.backspace,1655822535074789000
P,Key.backspace,1655822535175405000
P,Key.backspace,1655822535275632000
P,Key.backspace,1655822535375233000
P,Key.backspace,1655822535476189000
P,Key.backspace,1655822535576139000
P,Key.backspace,1655822535677304000
P,Key.backspace,1655822535777668000
P,Key.backspace,1655822535878792000
P,Key.backspace,1655822535979172000
R,Key.backspace,1655822535981046000
P,Key.backspace,1655822536080998000
R,Key.backspace,1655822536146663000
P,Key.backspace,1655822536241057000
R,Key.backspace,1655822536297752000
P,Key.backspace,1655822536522434000
R,Key.backspace,1655822536601657000
P,Key.shift,1655822536638876000
P,'T',1655822536763332000
R,Key.shift,1655822536790233000
P,'h',1655822536829763000
R,'t',1655822536882375000
R,'h',1655822536894657000
P,'e',1655822536933566000
P,Key.space,1655822536992091000
R,'e',1655822537035095000
R,Key.space,1655822537083367000
P,'c',1655822537146980000
R,'c',1655822537261167000
P,'l',1655822537683235000
R,'l',1655822537787588000
P,'i',1655822537847609000
P,'p',1655822537947282000
R,'i',1655822537982315000
P,Key.space,1655822538063362000
R,'p',1655822538074407000
R,Key.space,1655822538158586000
P,'i',1655822538190758000
R,'i',1655822538267719000
P,'n',1655822538327993000
P,'s',1655822538366172000
R,'n',1655822538411009000
R,'s',1655822538435682000
P,'p',1655822538573483000
P,'i',1655822538712972000
R,'p',1655822538732340000
P,'r',1655822538785570000
R,'i',1655822538845357000
P,'e',1655822538900236000
R,'r',1655822538912058000
P,'d',1655822539009165000
R,'e',1655822539086079000
P,Key.space,1655822539089139000
R,'d',1655822539127840000
R,Key.space,1655822539181231000
P,'m',1655822539230090000
P,'e',1655822539303331000
R,'m',1655822539337881000
R,'e',1655822539387395000
P,Key.space,1655822539399771000
R,Key.space,1655822539474739000
P,'s',1655822539491590000
P,'i',1655822539538245000
R,'s',1655822539604399000
R,'i',1655822539608721000
P,'n',1655822539688320000
R,'n',1655822539788570000
P,'c',1655822539816177000
P,'e',1655822539839892000
R,'c',1655822539883850000
R,'e',1655822539957487000
P,Key.space,1655822540001669000
R,Key.space,1655822540082448000
P,Key.shift,1655822540290244000
P,'I',1655822540362136000
P,Key.space,1655822540449304000
R,'I',1655822540456819000
R,Key.shift,1655822540484936000
P,'f',1655822540526045000
R,Key.space,1655822540540944000
P,'e',1655822540630230000
R,'f',1655822540715396000
R,'e',1655822540748613000
P,'e',1655822540807782000
P,'l',1655822540911971000
R,'e',1655822540951521000
P,Key.space,1655822540959908000
R,'l',1655822540984789000
P,'l',1655822541072119000
R,Key.space,1655822541079916000
P,'i',1655822541180219000
R,'l',1655822541203879000
R,'i',1655822541268244000
P,'k',1655822541319598000
P,'e',1655822541330992000
P,Key.space,1655822541419759000
R,'k',1655822541423344000
R,'e',1655822541438984000
R,Key.space,1655822541502664000
P,Key.shift,1655822541510766000
P,'I',1655822541544402000
P,Key.space,1655822541623906000
R,Key.shift,1655822541642924000
R,'i',1655822541666683000
P,'w',1655822541695500000
R,Key.space,1655822541727796000
R,'w',1655822541796055000
P,'a',1655822541803297000
P,'s',1655822541883574000
R,'a',1655822541954858000
R,'s',1655822541987661000
P,Key.backspace,1655822542086290000
R,Key.backspace,1655822542153293000
P,Key.backspace,1655822542247252000
R,Key.backspace,1655822542327240000
P,Key.backspace,1655822542571901000
R,Key.backspace,1655822542631277000
P,'w',1655822543058969000
P,'o',1655822543175536000
R,'w',1655822543202030000
R,'o',1655822543283666000
P,'u',1655822543699047000
R,'u',1655822543799456000
P,'l',1655822543861163000
R,'l',1655822543969153000
P,'d',1655822543980186000
P,Key.space,1655822544052347000
R,'d',1655822544083828000
R,Key.space,1655822544129389000
P,'b',1655822544169196000
P,'e',1655822544225247000
R,'b',1655822544329904000
P,Key.space,1655822544331298000
R,'e',1655822544334404000
P,'a',1655822544359799000
R,Key.space,1655822544401256000
P,'b',1655822544408973000
R,'a',1655822544507689000
R,'b',1655822544529000000
P,'k',1655822544540059000
P,'e',1655822544547521000
P,Key.space,1655822544669221000
R,'k',1655822544673201000
R,'e',1655822544687826000
P,'t',1655822544723845000
R,Key.space,1655822544779619000
P,'o',1655822544787865000
P,Key.space,1655822544867927000
R,'t',1655822544896792000
R,'o',1655822544958154000
R,Key.space,1655822545017578000
P,Key.backspace,1655822546252513000
P,Key.backspace,1655822546664494000
P,Key.backspace,1655822546764996000
P,Key.backspace,1655822546863981000
P,Key.backspace,1655822546964343000
P,Key.backspace,1655822547064397000
R,Key.backspace,1655822547069434000
P,Key.backspace,1655822547521952000
P,Key.backspace,1655822547939112000
R,Key.backspace,1655822547989468000
P,Key.backspace,1655822548126949000
R,Key.backspace,1655822548231989000
P,Key.backspace,1655822548493978000
R,Key.backspace,1655822548590064000
P,Key.backspace,1655822548640754000
R,Key.backspace,1655822548913474000
P,Key.backspace,1655822549160976000
R,Key.backspace,1655822549231054000
P,Key.backspace,1655822549308616000
R,Key.backspace,1655822549392421000
P,Key.backspace,1655822549469030000
R,Key.backspace,1655822549553641000
P,Key.backspace,1655822549630533000
R,Key.backspace,1655822549708436000
P,Key.backspace,1655822549802726000
R,Key.backspace,1655822549859007000
P,Key.backspace,1655822550077906000
R,Key.backspace,1655822550149613000
P,'s',1655822550378853000
R,'s',1655822550458179000
P,'h',1655822550512815000
R,'h',1655822550600696000
P,'o',1655822550680462000
P,'u',1655822550695588000
R,'o',1655822550743535000
R,'u',1655822550831482000
P,'d',1655822550835341000
P,'.',1655822550888424000
R,'d',1655822550957144000
R,'.',1655822550961508000
P,Key.backspace,1655822551576828000
R,Key.backspace,1655822551660402000
P,Key.backspace,1655822551911322000
R,Key.backspace,1655822551986293000
P,'d',1655822552174831000
R,'d',1655822552239121000
P,Key.backspace,1655822552439836000
R,Key.backspace,1655822552539240000
P,'l',1655822552690667000
P,'d',1655822552774317000
R,'l',1655822552774873000
P,Key.space,1655822552854801000
R,'d',1655822552889517000
R,Key.space,1655822552922976000
P,'b',1655822552968719000
P,'e',1655822553003447000
R,'e',1655822553091342000
R,'b',1655822553099928000
P,Key.space,1655822553103011000
P,'a',1655822553163642000
R,Key.space,1655822553195421000
P,'b',1655822553232284000
R,'a',1655822553291064000
R,'b',1655822553303496000
P,'l',1655822553386700000
R,'l',1655822553425337000
P,'e',1655822553429234000
R,'e',1655822553503019000
P,Key.space,1655822553844812000
R,Key.space,1655822553936229000
P,'t',1655822553965908000
P,'o',1655822554026347000
R,'t',1655822554054980000
P,Key.space,1655822554107801000
R,'o',1655822554137384000
P,'e',1655822554198752000
R,Key.space,1655822554209770000
R,'e',1655822554322457000
P,'x',1655822554620741000
R,'x',1655822554699352000
P,'c',1655822554770633000
R,'c',1655822554858773000
P,'e',1655822554876475000
P,'l',1655822554956567000
R,'e',1655822554991186000
R,'l',1655822555040982000
P,Key.space,1655822555056308000
R,Key.space,1655822555144734000
P,'i',1655822555151862000
R,'i',1655822555256924000
P,'n',1655822555289465000
P,Key.space,1655822555349392000
R,'n',1655822555385284000
R,Key.space,1655822555429807000
P,'b',1655822555461361000
P,'o',1655822555552392000
R,'b',1655822555560581000
P,'t',1655822555638332000
P,'h',1655822555672028000
R,'o',1655822555712213000
R,'t',1655822555736121000
P,Key.space,1655822555816904000
R,'h',1655822555824468000
R,Key.space,1655822555925570000
P,'s',1655822556179585000
R,'s',1655822556255373000
P,'c',1655822556500887000
P,'h',1655822556571277000
R,'c',1655822556583210000
R,'h',1655822556636945000
P,'o',1655822556728378000
R,'o',1655822556804807000
