P,'o',1650655161968981000
P,Key.space,1650655162052523000
R,'o',1650655162075524000
R,Key.space,1650655162137004000
P,'a',1650655162190076000
R,'a',1650655162273039000
P,'p',1650655162334522000
R,'p',1650655162411027000
P,'p',1650655162482084000
R,'p',1650655162582172000
P,'r',1650655162583005000
R,'r',1650655162650848000
P,'e',1650655162678751000
R,'e',1650655162751029000
P,'c',1650655162839980000
P,'i',1650655162930561000
R,'c',1650655162941822000
P,'a',1650655162998983000
R,'i',1650655163046169000
P,'t',1650655163103777000
R,'a',1650655163125446000
R,'t',1650655163194353000
P,'e',1650655163207854000
R,'e',1650655163297008000
P,Key.space,1650655163312809000
R,Key.space,1650655163400715000
P,'h',1650655163434519000
P,'i',1650655163508170000
R,'h',1650655163545557000
P,'s',1650655163589631000
R,'i',1650655163617230000
R,'s',1650655163686039000
P,Key.space,1650655163707695000
R,Key.space,1650655163775514000
P,'i',1650655163810776000
R,'i',1650655163900223000
P,'n',1650655163939700000
R,'n',1650655164068714000
P,'t',1650655164092072000
R,'t',1650655164157433000
P,'e',1650655164217786000
R,'e',1650655164334207000
P,'r',1650655164466755000
R,'r',1650655164524568000
P,'g',1650655164846643000
R,'g',1650655164923146000
P,Key.backspace,1650655165043324000
R,Key.backspace,1650655165143933000
P,Key.backspace,1650655165235427000
R,Key.backspace,1650655165319763000
P,Key.backspace,1650655165659052000
P,Key.backspace,1650655166076034000
P,Key.backspace,1650655166176063000
P,Key.backspace,1650655166276684000
P,Key.backspace,1650655166377200000
P,Key.backspace,1650655166478039000
P,Key.backspace,1650655166578704000
P,Key.backspace,1650655166678584000
P,Key.backspace,1650655166779639000
P,Key.backspace,1650655166880200000
P,Key.backspace,1650655166980014000
P,Key.backspace,1650655167081848000
P,Key.backspace,1650655167182914000
P,Key.backspace,1650655167282804000
P,Key.backspace,1650655167384363000
P,Key.backspace,1650655167483568000
P,Key.backspace,1650655167584301000
P,Key.backspace,1650655167684816000
P,Key.backspace,1650655167784568000
P,Key.backspace,1650655167885500000
R,Key.backspace,1650655167959253000
P,Key.backspace,1650655168166586000
R,Key.backspace,1650655168278819000
P,Key.backspace,1650655168366840000
R,Key.backspace,1650655168463048000
P,Key.backspace,1650655168632707000
R,Key.backspace,1650655168749840000
P,Key.backspace,1650655168848223000
R,Key.backspace,1650655168941200000
P,'a',1650655169022067000
R,'a',1650655169149715000
P,'s',1650655169156785000
P,Key.space,1650655169257324000
R,'s',1650655169268990000
R,Key.space,1650655169361979000
P,'a',1650655169378756000
P,Key.space,1650655169487270000
R,'a',1650655169492962000
R,Key.space,1650655169603780000
P,'p',1650655171539987000
R,'p',1650655171670010000
P,'r',1650655171735559000
P,'o',1650655171819382000
R,'r',1650655171832416000
R,'o',1650655171939827000
P,'f',1650655171962608000
R,'f',1650655172062800000
P,'e',1650655172134508000
R,'e',1650655172210666000
P,'s',1650655172324220000
R,'s',1650655172390287000
P,'s',1650655172456573000
P,'i',1650655172514910000
R,'s',1650655172550529000
P,'o',1650655172563582000
R,'i',1650655172598422000
R,'o',1650655172675038000
P,'n',1650655172689412000
R,'n',1650655172778677000
P,'a',1650655172791939000
P,'l',1650655172903344000
R,'a',1650655172914501000
R,'l',1650655172998987000
P,Key.space,1650655173083199000
R,Key.space,1650655173167786000
P,'s',1650655173240769000
R,'s',1650655173328775000
P,'u',1650655173345506000
R,'u',1650655173430161000
P,'f',1650655173447229000
R,'f',1650655173530724000
P,'f',1650655173600566000
R,'f',1650655173732495000
P,'e',1650655173746595000
P,'r',1650655173848661000
R,'e',1650655173879218000
R,'r',1650655173960322000
P,'e',1650655173964847000
R,'e',1650655174080730000
P,'r',1650655174246890000
R,'r',1650655174332006000
P,Key.space,1650655174394880000
R,Key.space,1650655174494845000
P,'o',1650655174568326000
P,'f',1650655174675391000
R,'o',1650655174691325000
P,Key.space,1650655174760064000
R,'f',1650655174772913000
R,Key.space,1650655174852560000
P,Key.shift,1650655174896587000
P,'G',1650655175107659000
R,'G',1650655175182163000
R,Key.shift,1650655175223805000
P,'i',1650655175251426000
P,'f',1650655175335207000
R,'i',1650655175358083000
R,'f',1650655175399507000
P,'t',1650655175490236000
R,'t',1650655175562917000
P,'e',1650655175648523000
R,'e',1650655175730004000
P,'d',1650655175859204000
R,'d',1650655175940246000
P,Key.backspace,1650655176281377000
P,Key.backspace,1650655176698594000
P,Key.backspace,1650655176799691000
P,Key.backspace,1650655176900834000
P,Key.backspace,1650655177001094000
P,Key.backspace,1650655177101554000
P,Key.backspace,1650655177202088000
P,Key.backspace,1650655177302591000
P,Key.backspace,1650655177402696000
P,Key.backspace,1650655177503895000
P,Key.backspace,1650655177606145000
P,Key.backspace,1650655177705221000
P,Key.backspace,1650655177805909000
P,Key.backspace,1650655177908166000
P,Key.backspace,1650655178007975000
P,Key.backspace,1650655178107868000
P,Key.backspace,1650655178208352000
P,Key.backspace,1650655178308593000
P,Key.backspace,1650655178409748000
P,Key.backspace,1650655178511522000
P,Key.backspace,1650655178611604000
P,Key.backspace,1650655178711633000
P,Key.backspace,1650655178812497000
P,Key.backspace,1650655178913392000
P,Key.backspace,1650655179014022000
P,Key.backspace,1650655179114411000
P,Key.backspace,1650655179215127000
P,Key.backspace,1650655179315975000
P,Key.backspace,1650655179416621000
P,Key.backspace,1650655179517785000
P,Key.backspace,1650655179618301000
P,Key.backspace,1650655179718385000
P,Key.backspace,1650655179818989000
R,Key.backspace,1650655179885717000
P,Key.backspace,1650655180035468000
R,Key.backspace,1650655180123705000
P,Key.backspace,1650655180201524000
R,Key.backspace,1650655180289357000
P,Key.backspace,1650655180356585000
R,Key.backspace,1650655180436491000
P,Key.shift,1650655180501390000
P,'I',1650655180581927000
R,'I',1650655180701307000
R,Key.shift,1650655180729838000
P,Key.space,1650655180750759000
R,Key.space,1650655180850886000
P,'a',1650655180912619000
R,'a',1650655181025506000
P,'l',1650655181045077000
R,'l',1650655181153712000
P,'s',1650655181199567000
P,'o',1650655181291184000
R,'s',1650655181335472000
R,'o',1650655181399779000
P,Key.space,1650655181476611000
R,Key.space,1650655181573700000
P,'s',1650655181826426000
R,'s',1650655181898778000
P,'e',1650655181980971000
R,'e',1650655182054315000
P,'e',1650655182108201000
P,Key.space,1650655182211707000
R,'e',1650655182231082000
R,Key.space,1650655182311669000
P,'w',1650655182323908000
P,'h',1650655182420300000
R,'w',1650655182427206000
R,'h',1650655182520006000
P,'e',1650655182527462000
R,'e',1650655182644868000
P,'r',1650655182666272000
R,'r',1650655182685534000
P,'e',1650655182779943000
R,'e',1650655182889489000
P,Key.space,1650655182928292000
R,Key.space,1650655183044858000
P,'h',1650655183170576000
R,'h',1650655183277890000
P,Key.backspace,1650655183461306000
R,Key.backspace,1650655183549688000
P,'h',1650655184079933000
R,'h',1650655184174678000
P,'e',1650655184179863000
R,'e',1650655184264546000
P,"""'""",1650655184316758000
P,'s',1650655184425150000
R,"""'""",1650655184448195000
R,'s',1650655184524904000
P,Key.space,1650655184566147000
R,Key.space,1650655184666600000
P,'c',1650655185032494000
P,'o',1650655185093929000
R,'c',1650655185125746000
R,'o',1650655185207413000
P,'m',1650655185229370000
P,'i',1650655185328092000
R,'m',1650655185328995000
P,'n',1650655185428152000
R,'i',1650655185432170000
P,'g',1650655185499557000
R,'n',1650655185568080000
P,Key.space,1650655185590854000
R,'g',1650655185591647000
R,Key.space,1650655185652009000
P,'f',1650655185703089000
R,'f',1650655185774614000
P,'r',1650655185841104000
P,'o',1650655185901374000
R,'r',1650655185927884000
P,'m',1650655185976276000
R,'o',1650655185991742000
R,'m',1650655186089213000
P,Key.space,1650655186133236000
R,Key.space,1650655186224358000
P,'w',1650655186823526000
P,'i',1650655186929877000
R,'w',1650655186931151000
R,'i',1650655187017633000
P,'t',1650655187022839000
P,'h',1650655187090026000
R,'t',1650655187108765000
R,'h',1650655187174329000
P,Key.space,1650655187196080000
R,Key.space,1650655187296476000
P,'w',1650655187384620000
R,'w',1650655187461546000
P,'a',1650655187490956000
P,'n',1650655187603255000
R,'a',1650655187610288000
R,'n',1650655187678599000
P,'t',1650655187906479000
R,'t',1650655187989448000
P,'i',1650655188017471000
R,'i',1650655188109111000
P,'n',1650655188157111000
P,'g',1650655188219125000
R,'n',1650655188273656000
P,Key.space,1650655188303258000
R,'g',1650655188307397000
R,Key.space,1650655188395264000
P,'t',1650655188495584000
P,'h',1650655188591287000
R,'t',1650655188594479000
R,'h',1650655188694569000
P,Key.backspace,1650655189353243000
R,Key.backspace,1650655189427015000
P,Key.backspace,1650655189502856000
R,Key.backspace,1650655189595093000
P,'h',1650655189692224000
P,'i',1650655189753192000
R,'h',1650655189776799000
R,'i',1650655189869283000
P,'s',1650655189892345000
R,'s',1650655190040270000
P,Key.space,1650655190040775000
R,Key.space,1650655190153278000
P,'p',1650655191979330000
R,'p',1650655192090977000
P,'l',1650655192145761000
R,'l',1650655192241508000
P,'a',1650655192251960000
R,'a',1650655192361780000
P,'y',1650655192362911000
P,'e',1650655192464016000
R,'y',1650655192465332000
P,'r',1650655192557556000
R,'e',1650655192594592000
R,'r',1650655192636428000
P,'s',1650655192697349000
R,'s',1650655192823676000
P,Key.space,1650655192829804000
R,Key.space,1650655192918409000
P,'t',1650655192951468000
P,'o',1650655193026000000
R,'t',1650655193039046000
R,'o',1650655193132672000
P,Key.space,1650655193186426000
R,Key.space,1650655193299199000
P,'h',1650655193402185000
P,'a',1650655193508081000
R,'h',1650655193508578000
P,'v',1650655193598154000
R,'a',1650655193617427000
R,'v',1650655193688793000
P,'e',1650655193692523000
R,'e',1650655193822816000
P,Key.space,1650655193823297000
R,Key.space,1650655193929677000
P,'r',1650655194879678000
R,'r',1650655194956646000
P,'i',1650655194970046000
R,'i',1650655195073739000
P,'c',1650655195091916000
P,'h',1650655195149135000
R,'c',1650655195188777000
R,'h',1650655195249144000
P,Key.space,1650655195269010000
R,Key.space,1650655195360693000
P,'a',1650655195364984000
R,'a',1650655195480733000
P,'n',1650655195492400000
P,'d',1650655195523879000
R,'n',1650655195584285000
P,Key.space,1650655195607405000
R,'d',1650655195631919000
P,'s',1650655195705813000
R,Key.space,1650655195708003000
R,'s',1650655195808246000
P,'u',1650655195812546000
P,'c',1650655195920030000
R,'u',1650655195924021000
R,'c',1650655196005477000
P,'c',1650655196088823000
R,'c',1650655196179959000
P,'e',1650655196222852000
R,'e',1650655196299621000
P,'s',1650655196401091000
R,'s',1650655196472631000
P,'s',1650655196546019000
R,'s',1650655196630318000
P,'f',1650655196684562000
R,'f',1650655196788888000
P,'u',1650655196916922000
R,'u',1650655197022061000
P,'l',1650655197102912000
R,'l',1650655197226412000
P,Key.space,1650655197303104000
R,Key.space,1650655197386726000
P,'l',1650655197393806000
R,'l',1650655197487084000
P,'i',1650655197544996000
P,'v',1650655197649059000
R,'i',1650655197667927000
R,'v',1650655197713514000
P,'e',1650655197733015000
P,'s',1650655197840788000
R,'e',1650655197852192000
R,'s',1650655197965057000
P,Key.space,1650655197976890000
R,Key.space,1650655198069357000
P,'o',1650655198128406000
R,'o',1650655198222688000
P,'u',1650655198223433000
R,'u',1650655198332886000
P,'t',1650655198337758000
R,'t',1650655198408600000
P,'s',1650655198557670000
R,'s',1650655198672955000
P,'i',1650655198691004000
R,'i',1650655198816259000
P,'d',1650655198820561000
R,'d',1650655198912263000
P,'e',1650655198983056000
P,Key.space,1650655199070773000
R,'e',1650655199082203000
R,Key.space,1650655199175093000
P,'t',1650655199232961000
P,'h',1650655199255555000
R,'t',1650655199284870000
R,'h',1650655199340906000
P,'e',1650655199367252000
P,Key.space,1650655199409597000
R,'e',1650655199447149000
R,Key.space,1650655199503007000
P,'s',1650655199565270000
P,'p',1650655199627812000
R,'s',1650655199668458000
P,'o',1650655199733084000
R,'p',1650655199741781000
P,'r',1650655199840792000
R,'o',1650655199880316000
R,'r',1650655199919819000
P,'t',1650655199987945000
P,'.',1650655200064974000
R,'t',1650655200069473000
R,'.',1650655200177077000
P,Key.space,1650655200494925000
R,Key.space,1650655200555615000
P,Key.shift,1650655211972939000
P,'B',1650655212888599000
R,'B',1650655212972888000
R,Key.shift,1650655213005596000
P,'e',1650655213055751000
R,'e',1650655213176092000
P,'s',1650655213241829000
R,'s',1650655213342143000
P,'i',1650655213380023000
P,'d',1650655213442514000
R,'i',1650655213503333000
R,'d',1650655213540192000
P,'e',1650655213613997000
P,'s',1650655213729743000
R,'e',1650655213756686000
R,'s',1650655213861747000
P,"','",1650655214019030000
R,"','",1650655214143068000
P,Key.space,1650655214205106000
R,Key.space,1650655214309205000
P,'l',1650655214354988000
R,'l',1650655214465274000
P,'o',1650655214575093000
R,'o',1650655214686974000
P,'c',1650655214732471000
R,'c',1650655214827456000
P,'k',1650655214854413000
R,'k',1650655214937961000
P,'i',1650655215023374000
R,'i',1650655215115046000
P,'n',1650655215153382000
P,'g',1650655215221271000
R,'n',1650655215264652000
P,Key.space,1650655215297136000
R,'g',1650655215316704000
R,Key.space,1650655215393707000
P,'o',1650655215397901000
R,'o',1650655215489741000
P,Key.backspace,1650655215698714000
R,Key.backspace,1650655215785868000
P,'t',1650655215871530000
P,'h',1650655215929002000
R,'t',1650655215947769000
R,'h',1650655216029538000
P,'e',1650655216056643000
P,'m',1650655216129083000
R,'e',1650655216155468000
R,'m',1650655216201391000
P,Key.space,1650655216227758000
R,Key.space,1650655216339249000
P,'o',1650655216391767000
P,'u',1650655216512944000
R,'o',1650655216531895000
P,'t',1650655216575730000
R,'u',1650655216636895000
R,'t',1650655216674400000
P,Key.space,1650655216674987000
R,Key.space,1650655216773151000
