P,'p',1650655327659682000
R,'p',1650655327776986000
P,'o',1650655327831723000
P,'w',1650655327953592000
R,'o',1650655327959009000
P,'e',1650655327978723000
P,'r',1650655328059819000
R,'w',1650655328071198000
R,'e',1650655328121606000
R,'r',1650655328155549000
P,'f',1650655328286666000
P,'u',1650655328327333000
R,'f',1650655328386865000
R,'u',1650655328421044000
P,'l',1650655328527194000
R,'l',1650655328608057000
P,Key.space,1650655328690560000
R,Key.space,1650655328791130000
P,'e',1650655328865585000
P,'t',1650655328981629000
R,'e',1650655328997327000
R,'t',1650655329053917000
P,Key.backspace,1650655329325828000
R,Key.backspace,1650655329411074000
P,Key.backspace,1650655329499389000
R,Key.backspace,1650655329591433000
P,'a',1650655329815632000
R,'a',1650655329911734000
P,'n',1650655329931527000
P,'d',1650655330007316000
R,'n',1650655330026657000
P,Key.space,1650655330107548000
R,'d',1650655330115128000
R,Key.space,1650655330199826000
P,'s',1650655330226740000
R,'s',1650655330336675000
P,'u',1650655330346493000
R,'u',1650655330447445000
P,'c',1650655330464678000
P,'h',1650655330556307000
R,'c',1650655330569641000
R,'h',1650655330637023000
P,"','",1650655330790415000
R,"','",1650655330887607000
P,Key.space,1650655330923594000
R,Key.space,1650655330977224000
P,'b',1650655331020311000
R,'b',1650655331129028000
P,'u',1650655331142638000
P,'t',1650655331253743000
R,'u',1650655331254392000
R,'t',1650655331320531000
P,Key.space,1650655331356667000
R,Key.space,1650655331473158000
P,Key.shift,1650655332125897000
P,'I',1650655332210553000
R,'I',1650655332294528000
R,Key.shift,1650655332322599000
P,Key.space,1650655332354107000
R,Key.space,1650655332441889000
P,'c',1650655332628604000
R,'c',1650655332727526000
P,'a',1650655332735701000
P,'n',1650655332783416000
R,'a',1650655332840303000
R,'n',1650655332861018000
P,"""'""",1650655332983704000
R,"""'""",1650655333099451000
P,'t',1650655333103278000
P,Key.space,1650655333191438000
R,'t',1650655333196858000
R,Key.space,1650655333271081000
P,'h',1650655333411078000
R,'h',1650655333527219000
P,'e',1650655333554640000
P,'l',1650655333650572000
R,'e',1650655333661386000
P,'p',1650655333744289000
R,'l',1650655333746005000
P,Key.space,1650655333870635000
R,'p',1650655333877698000
R,Key.space,1650655333939795000
P,'b',1650655334010266000
P,'u',1650655334079971000
R,'b',1650655334102281000
R,'u',1650655334165792000
P,'t',1650655334216463000
P,Key.space,1650655334273367000
R,'t',1650655334291320000
R,Key.space,1650655334373155000
P,'i',1650655334432360000
R,'i',1650655334534740000
P,'m',1650655334646436000
P,'a',1650655334742462000
R,'m',1650655334750195000
R,'a',1650655334844662000
P,'g',1650655334871429000
P,'i',1650655334950517000
R,'g',1650655334969253000
R,'i',1650655335022506000
P,'n',1650655335062519000
R,'n',1650655335199560000
P,'e',1650655335301067000
R,'e',1650655335375916000
P,Key.space,1650655335409596000
R,Key.space,1650655335498640000
P,'t',1650655335610584000
R,'t',1650655335681688000
P,'h',1650655335682331000
P,'a',1650655335766363000
R,'h',1650655335773806000
P,'t',1650655335809507000
R,'a',1650655335862449000
P,Key.space,1650655335894071000
R,'t',1650655335905701000
R,Key.space,1650655335974862000
P,'k',1650655336476737000
R,'k',1650655336523718000
P,'i',1650655336625291000
P,'d',1650655336713453000
R,'i',1650655336748288000
P,Key.space,1650655336789903000
R,'d',1650655336805200000
R,Key.space,1650655336881688000
P,'r',1650655337719227000
R,'r',1650655337824475000
P,'e',1650655337910447000
R,'e',1650655338002775000
P,'h',1650655338210322000
R,'h',1650655338330238000
P,'e',1650655338333213000
P,'a',1650655338421194000
R,'e',1650655338425361000
R,'a',1650655338581685000
P,'r',1650655338585535000
R,'r',1650655338672587000
P,'s',1650655338810039000
P,'i',1650655338894103000
R,'s',1650655338921042000
R,'i',1650655338978734000
P,'n',1650655339073828000
R,'n',1650655339172926000
P,'g',1650655339181634000
P,Key.space,1650655339262459000
R,'g',1650655339266438000
R,Key.space,1650655339358507000
P,'i',1650655339420446000
R,'i',1650655339532365000
P,'t',1650655339593899000
R,'t',1650655339641586000
P,Key.space,1650655339687513000
R,Key.space,1650655339787011000
P,'a',1650655339845547000
P,'n',1650655339933657000
R,'a',1650655339940552000
R,'n',1650655340028966000
P,'d',1650655340043789000
P,Key.space,1650655340136581000
R,'d',1650655340155156000
R,Key.space,1650655340248699000
P,'t',1650655340358372000
R,'t',1650655340418711000
P,'r',1650655340515523000
P,'y',1650655340559564000
R,'r',1650655340598140000
R,'y',1650655340658608000
P,'i',1650655340721552000
R,'i',1650655340806431000
P,'n',1650655340831464000
P,'g',1650655340898656000
R,'n',1650655340934943000
R,'g',1650655340975480000
P,Key.space,1650655340982512000
R,Key.space,1650655341058834000
P,'t',1650655341076198000
P,'o',1650655341135582000
R,'t',1650655341154095000
R,'o',1650655341235665000
P,Key.space,1650655341237680000
R,Key.space,1650655341312466000
P,'m',1650655341327992000
P,'e',1650655341432475000
R,'m',1650655341447638000
R,'e',1650655341524695000
P,'m',1650655341572204000
R,'m',1650655341675765000
P,'o',1650655341679442000
R,'o',1650655341815855000
P,'r',1650655341954484000
R,'r',1650655342040024000
P,'i',1650655342091672000
P,'s',1650655342203425000
R,'i',1650655342210654000
R,'s',1650655342323501000
P,Key.backspace,1650655342541981000
R,Key.backspace,1650655342637922000
P,'z',1650655342666382000
P,'e',1650655342756080000
R,'z',1650655342771168000
P,Key.space,1650655342848290000
R,'e',1650655342871121000
R,Key.space,1650655342960316000
P,'i',1650655343037098000
R,'i',1650655343132833000
P,'t',1650655343158144000
R,'t',1650655343209151000
P,'.',1650655343308149000
P,Key.space,1650655343424440000
R,'.',1650655343431908000
R,Key.space,1650655343517571000
P,Key.shift,1650655343590875000
R,Key.shift,1650655344085475000
P,Key.shift,1650655346526273000
R,Key.shift,1650655347522796000
P,Key.backspace,1650655349252283000
R,Key.backspace,1650655349320025000
P,Key.backspace,1650655349382100000
R,Key.backspace,1650655349441351000
P,'h',1650655349642285000
R,'h',1650655349726166000
P,'i',1650655349730268000
R,'i',1650655349822343000
P,'s',1650655349837255000
P,Key.space,1650655349904233000
R,'s',1650655349915451000
R,Key.space,1650655350004294000
P,'s',1650655350046792000
P,'p',1650655350138392000
R,'s',1650655350139633000
R,'p',1650655350225901000
P,'e',1650655350318948000
R,'e',1650655350371155000
P,'e',1650655350438935000
R,'e',1650655350523399000
P,'h',1650655350731150000
R,'h',1650655350791527000
P,Key.backspace,1650655351186266000
R,Key.backspace,1650655351290240000
P,'c',1650655351330018000
R,'c',1650655351410506000
P,'h',1650655351523213000
R,'h',1650655351600568000
P,Key.down,1650655351908405000
R,Key.down,1650655352076456000
P,Key.shift,1650655365155075000
R,Key.shift,1650655365811287000
P,'i',1650655365926127000
R,'i',1650655366022098000
P,Key.backspace,1650655366210833000
P,Key.shift,1650655366318990000
R,Key.backspace,1650655366320215000
P,'I',1650655366436362000
R,Key.shift,1650655366519104000
R,'i',1650655366535262000
P,'t',1650655366620779000
R,'t',1650655366704928000
P,"""'""",1650655366711162000
R,"""'""",1650655366828649000
P,'s',1650655366840705000
R,'s',1650655366941237000
P,Key.space,1650655366957446000
R,Key.space,1650655367043189000
P,'a',1650655367064441000
R,'a',1650655367149557000
P,Key.space,1650655367152026000
R,Key.space,1650655367236849000
P,'p',1650655367248563000
R,'p',1650655367364897000
P,'r',1650655367397515000
R,'r',1650655367471302000
P,'e',1650655367552945000
R,'e',1650655367647747000
P,'t',1650655367747487000
R,'t',1650655367796074000
P,'t',1650655368170869000
R,'t',1650655368243203000
P,Key.backspace,1650655368513590000
P,Key.backspace,1650655368930905000
P,Key.backspace,1650655369031387000
P,Key.backspace,1650655369134525000
P,Key.backspace,1650655369233712000
P,Key.backspace,1650655369334268000
P,Key.backspace,1650655369435378000
P,Key.backspace,1650655369536209000
P,Key.backspace,1650655369638517000
P,Key.backspace,1650655369737225000
R,Key.backspace,1650655369772945000
P,Key.backspace,1650655369937725000
R,Key.backspace,1650655370025226000
P,Key.backspace,1650655370108395000
R,Key.backspace,1650655370200167000
P,Key.backspace,1650655370275418000
R,Key.backspace,1650655370363304000
P,Key.space,1650655370759820000
P,Key.shift,1650655370782718000
R,Key.space,1650655370810381000
P,'W',1650655371395766000
R,'W',1650655371504013000
R,Key.shift,1650655371552183000
P,'o',1650655371629605000
R,'o',1650655371749662000
P,'u',1650655371753739000
R,'u',1650655371854232000
P,'l',1650655371938629000
P,'d',1650655371994405000
R,'l',1650655372038963000
P,Key.space,1650655372103083000
R,'d',1650655372106554000
R,Key.space,1650655372207536000
P,Key.shift,1650655372317601000
P,'I',1650655372392501000
R,'I',1650655372491703000
R,Key.shift,1650655372500205000
P,Key.space,1650655372505924000
R,Key.space,1650655372580706000
P,'d',1650655372630767000
P,'o',1650655372711652000
R,'d',1650655372737730000
R,'o',1650655372810988000
P,Key.space,1650655372869485000
R,Key.space,1650655372954754000
P,'t',1650655373003766000
P,'h',1650655373089776000
R,'t',1650655373104724000
R,'h',1650655373173794000
P,'e',1650655373190444000
R,'e',1650655373306954000
P,Key.space,1650655373380138000
R,Key.space,1650655373498959000
P,'s',1650655373555987000
R,'s',1650655373598394000
P,'a',1650655373731254000
R,'a',1650655373843170000
P,'m',1650655373871657000
R,'m',1650655373955692000
P,'e',1650655373962564000
R,'e',1650655374027954000
P,Key.shift,1650655374077278000
P,'?',1650655374160633000
R,'?',1650655374268797000
R,Key.shift,1650655374348900000
P,Key.space,1650655374434600000
R,Key.space,1650655374538613000
P,Key.shift,1650655374826580000
P,'P',1650655374883273000
R,Key.shift,1650655374971095000
R,'p',1650655374990248000
P,'r',1650655375046574000
P,'o',1650655375114766000
R,'r',1650655375121880000
R,'o',1650655375223614000
P,'c',1650655375277750000
R,'c',1650655375348923000
P,Key.backspace,1650655375535529000
P,'b',1650655375611685000
R,Key.backspace,1650655375638405000
R,'b',1650655375688028000
P,'a',1650655375723027000
P,'b',1650655375823033000
R,'a',1650655375853384000
P,'l',1650655375906351000
R,'b',1650655375917369000
R,'l',1650655376019836000
P,'y',1650655376026116000
P,Key.space,1650655376110108000
R,'y',1650655376129410000
R,Key.space,1650655376219429000
P,'n',1650655376229678000
R,'n',1650655376310905000
P,'o',1650655376339696000
P,'t',1650655376415645000
R,'o',1650655376450165000
R,'t',1650655376498856000
P,'.',1650655376582846000
R,'.',1650655376654719000
P,Key.space,1650655376722007000
R,Key.space,1650655376794874000
P,Key.shift,1650655376835411000
P,'I',1650655376939612000
R,Key.shift,1650655377043424000
R,'i',1650655377051543000
P,Key.space,1650655377066719000
R,Key.space,1650655377170924000
P,'w',1650655377249525000
R,'w',1650655377353780000
P,'o',1650655377407487000
P,'u',1650655377466909000
R,'o',1650655377502532000
R,'u',1650655377571757000
P,Key.backspace,1650655377796582000
R,Key.backspace,1650655377881045000
P,Key.backspace,1650655377960607000
R,Key.backspace,1650655378034892000
P,Key.backspace,1650655378101308000
R,Key.backspace,1650655378172873000
P,Key.backspace,1650655378236652000
R,Key.backspace,1650655378296238000
P,Key.backspace,1650655378369366000
R,Key.backspace,1650655378446494000
P,Key.backspace,1650655378505429000
R,Key.backspace,1650655378581993000
P,Key.backspace,1650655378629198000
R,Key.backspace,1650655378758076000
P,';',1650655379058641000
R,';',1650655379146030000
P,Key.space,1650655379173458000
R,Key.space,1650655379265384000
P,Key.shift,1650655379350726000
P,'I',1650655379438664000
R,Key.shift,1650655379518438000
P,Key.space,1650655379522788000
R,'i',1650655379537573000
R,Key.space,1650655379607759000
P,'w',1650655379650198000
P,'o',1650655379746446000
R,'w',1650655379754259000
R,'o',1650655379827182000
P,'u',1650655379828280000
R,'u',1650655379906767000
P,'l',1650655379957451000
P,'d',1650655380041332000
R,'l',1650655380076387000
P,Key.space,1650655380084265000
R,'d',1650655380123225000
R,Key.space,1650655380194240000
P,'k',1650655380319130000
R,'k',1650655380407319000
P,Key.backspace,1650655380595721000
R,Key.backspace,1650655380688205000
P,'w',1650655380706678000
R,'w',1650655380808584000
P,'i',1650655380823503000
R,'i',1650655380908228000
P,'n',1650655380937398000
P,'g',1650655381033429000
R,'n',1650655381052618000
R,'g',1650655381129822000
P,Key.space,1650655381431513000
P,'i',1650655381502524000
R,Key.space,1650655381506636000
R,'i',1650655381610026000
P,'t',1650655381618083000
R,'t',1650655381669434000
P,Key.space,1650655381673783000
R,Key.space,1650655381754778000
P,'a',1650655381801906000
P,'n',1650655381896680000
R,'a',1650655381911491000
R,'n',1650655381983146000
P,'d',1650655381995519000
R,'d',1650655382116616000
P,Key.space,1650655382173496000
R,Key.space,1650655382256752000
P,'h',1650655382358564000
P,'o',1650655382417828000
R,'h',1650655382421717000
R,'o',1650655382521596000
P,'m',1650655382609580000
P,'e',1650655382709735000
R,'m',1650655382717087000
R,'e',1650655382813356000
P,Key.space,1650655382814548000
R,Key.space,1650655382899052000
P,Key.backspace,1650655383119606000
R,Key.backspace,1650655383193400000
P,Key.backspace,1650655383286607000
R,Key.backspace,1650655383350494000
P,Key.backspace,1650655383420551000
R,Key.backspace,1650655383512545000
P,'p',1650655383736525000
R,'p',1650655383843213000
P,'e',1650655383847514000
P,Key.space,1650655383932526000
R,'e',1650655383942426000
R,Key.space,1650655384023595000
P,'t',1650655384053577000
P,'h',1650655384105304000
R,'t',1650655384140381000
R,'h',1650655384189617000
P,'e',1650655384238458000
R,'e',1650655384314927000
P,Key.space,1650655384326709000
R,Key.space,1650655384471597000
P,'a',1650655384511767000
P,'u',1650655384562992000
R,'a',1650655384615307000
R,'u',1650655384662748000
P,'t',1650655384797365000
R,'t',1650655384877331000
P,'h',1650655385062497000
R,'h',1650655385166054000
P,'e',1650655385190600000
R,'e',1650655385275363000
P,'n',1650655385294818000
R,'n',1650655385391870000
P,'t',1650655385576357000
R,'t',1650655385648240000
P,'i',1650655385659347000
R,'i',1650655385780962000
P,'c',1650655385875891000
P,'i',1650655385960092000
R,'c',1650655385968374000
R,'i',1650655386077334000
P,'t',1650655386238495000
R,'t',1650655386313826000
P,'y',1650655386386333000
R,'y',1650655386483224000
P,Key.space,1650655386526172000
R,Key.space,1650655386630578000
P,'t',1650655387231809000
R,'t',1650655387316876000
P,Key.backspace,1650655387629459000
R,Key.backspace,1650655387729575000
P,'t',1650655388508378000
R,'t',1650655388608539000
P,'u',1650655388647486000
R,'u',1650655388759733000
P,'g',1650655388788708000
R,'g',1650655388848483000
P,'g',1650655388931348000
R,'g',1650655389011732000
P,'e',1650655389025332000
R,'e',1650655389141897000
P,'d',1650655389237290000
R,'d',1650655389309965000
P,Key.space,1650655389354630000
P,'s',1650655389461779000
R,Key.space,1650655389462596000
P,'o',1650655389545951000
R,'s',1650655389561676000
R,'o',1650655389653983000
P,'m',1650655389674400000
P,'e',1650655389726004000
R,'m',1650655389787543000
R,'e',1650655389831295000
P,Key.space,1650655389844799000
R,Key.space,1650655389944915000
P,'h',1650655389969262000
P,'e',1650655390045410000
R,'h',1650655390084005000
P,'a',1650655390117263000
R,'e',1650655390121710000
R,'a',1650655390257437000
P,'r',1650655390292137000
R,'r',1650655390388351000
P,'t',1650655390474269000
R,'t',1650655390554689000
P,'s',1650655390691271000
R,'s',1650655390779851000
P,'t',1650655390926188000
R,'t',1650655391030557000
P,'r',1650655391182277000
R,'r',1650655391257085000
P,'i',1650655391318173000
R,'i',1650655391386488000
P,'n',1650655391414858000
P,'g',1650655391499381000
R,'n',1650655391510732000
R,'g',1650655391578902000
P,'s',1650655391957471000
R,'s',1650655392077795000
P,'.',1650655392092126000
P,Key.space,1650655392212358000
R,'.',1650655392213501000
R,Key.space,1650655392296225000
P,Key.shift,1650655392336392000
P,'B',1650655392750211000
R,'B',1650655392818017000
R,Key.shift,1650655392862533000
P,'u',1650655392897700000
R,'u',1650655393004247000
P,'t',1650655393049277000
R,'t',1650655393141357000
P,Key.space,1650655393170195000
R,Key.space,1650655393289677000
P,Key.shift,1650655393638563000
P,'(',1650655393718260000
R,'(',1650655393801985000
R,Key.shift,1650655393855142000
P,'i',1650655393923014000
R,'i',1650655394011388000
P,'n',1650655394043351000
R,'n',1650655394147211000
P,'-',1650655394510314000
R,'-',1650655394621867000
P,'u',1650655394835257000
R,'u',1650655394919391000
P,'n',1650655395013052000
R,'n',1650655395080562000
P,'i',1650655395125335000
P,'v',1650655395241304000
R,'i',1650655395249390000
R,'v',1650655395296329000
P,'e',1650655395345631000
P,'r',1650655395454504000
R,'e',1650655395502132000
R,'r',1650655395550303000
P,'s',1650655395594430000
P,'e',1650655395677412000
R,'s',1650655395704938000
R,'e',1650655395754525000
P,Key.shift,1650655395794236000
P,')',1650655395878195000
R,')',1650655395966184000
R,Key.shift,1650655396029939000
P,Key.space,1650655396256632000
R,Key.space,1650655396368395000
P,Key.backspace,1650655396623231000
R,Key.backspace,1650655396717287000
P,"','",1650655396874280000
P,Key.space,1650655396989915000
R,"','",1650655396993451000
R,Key.space,1650655397066469000
P,'t',1650655397083134000
R,'t',1650655397183519000
P,'h',1650655397214590000
P,'a',1650655397242912000
R,'h',1650655397307540000
P,'t',1650655397327253000
R,'a',1650655397370771000
R,'t',1650655397395333000
P,Key.space,1650655397431396000
R,Key.space,1650655397500556000
P,'k',1650655397617061000
R,'k',1650655397681738000
P,'i',1650655397762220000
P,'d',1650655397862199000
R,'i',1650655397881291000
R,'d',1650655397973954000
P,Key.space,1650655397981545000
R,Key.space,1650655398078505000
P,'n',1650655398367346000
R,'n',1650655398465097000
P,Key.backspace,1650655398644124000
R,Key.backspace,1650655398728208000
P,'k',1650655398843208000
R,'k',1650655398891593000
P,'n',1650655398909948000
P,'e',1650655399004869000
P,'w',1650655399048806000
R,'n',1650655399064882000
R,'e',1650655399105749000
P,Key.space,1650655399152920000
R,'w',1650655399184895000
R,Key.space,1650655399273072000
P,'i',1650655399299066000
R,'i',1650655399408677000
P,'s',1650655399449964000
R,'s',1650655399553215000
P,Key.space,1650655399628548000
R,Key.space,1650655399737341000
P,Key.backspace,1650655399905323000
R,Key.backspace,1650655399986368000
P,Key.backspace,1650655400055067000
R,Key.backspace,1650655400127438000
P,Key.backspace,1650655400184041000
R,Key.backspace,1650655400265714000
P,'h',1650655400382416000
P,'i',1650655400449376000
R,'h',1650655400483879000
P,'s',1650655400524767000
R,'i',1650655400567565000
P,Key.space,1650655400611681000
R,'s',1650655400627849000
R,Key.space,1650655400708463000
P,'a',1650655400998684000
R,'a',1650655401087994000
P,'n',1650655401091596000
R,'n',1650655401200415000
P,'g',1650655401203668000
R,'g',1650655401288341000
P,'l',1650655401302144000
P,'e',1650655401374839000
R,'l',1650655401409851000
P,Key.space,1650655401451107000
R,'e',1650655401471446000
R,Key.space,1650655401555195000
P,'a',1650655401609248000
P,'n',1650655401705654000
R,'a',1650655401707781000
P,'d',1650655401774176000
R,'n',1650655401828186000
R,'d',1650655401879750000
P,Key.space,1650655401915249000
P,'s',1650655402001306000
R,Key.space,1650655402031881000
R,'s',1650655402088258000
P,'t',1650655402089217000
P,'u',1650655402140857000
R,'t',1650655402167751000
R,'u',1650655402240237000
P,'c',1650655402300479000
R,'c',1650655402388318000
P,'k',1650655402416154000
P,Key.space,1650655402500091000
R,'k',1650655402515198000
P,'w',1650655402584019000
R,Key.space,1650655402587937000
P,'i',1650655402691744000
R,'w',1650655402699622000
P,'t',1650655402771826000
R,'i',1650655402782978000
P,'h',1650655402860045000
R,'t',1650655402861155000
P,Key.space,1650655402902644000
R,'h',1650655402967681000
R,Key.space,1650655403004147000
P,'i',1650655403066182000
R,'i',1650655403154421000
P,'t',1650655403157095000
R,'t',1650655403230733000
P,'.',1650655403275755000
R,'.',1650655403352382000
P,Key.backspace,1650655405328308000
R,Key.backspace,1650655405400612000
P,Key.backspace,1650655405483467000
R,Key.backspace,1650655405556835000
P,Key.backspace,1650655405640832000
R,Key.backspace,1650655405717362000
P,Key.backspace,1650655405789091000
R,Key.backspace,1650655405868132000
P,Key.backspace,1650655405955388000
R,Key.backspace,1650655406027341000
P,Key.backspace,1650655406131072000
R,Key.backspace,1650655406195406000
P,Key.backspace,1650655406564121000
R,Key.backspace,1650655406638848000
P,'l',1650655407514025000
R,'l',1650655407561041000
P,Key.backspace,1650655414472772000
R,Key.backspace,1650655414548057000
P,'h',1650655416065733000
P,'i',1650655416173718000
R,'h',1650655416188979000
P,'s',1650655416253952000
R,'i',1650655416276500000
P,Key.space,1650655416300536000
R,'s',1650655416336739000
R,Key.space,1650655416410184000
P,'s',1650655416429898000
R,'s',1650655416525666000
P,'p',1650655416529736000
R,'p',1650655416610037000
P,'e',1650655416632188000
R,'e',1650655416715942000
P,'e',1650655416794899000
R,'e',1650655416915080000
P,'c',1650655417019852000
P,'h',1650655417108144000
R,'c',1650655417116561000
R,'h',1650655417179922000
P,Key.cmd,1650655420807612000
P,Key.tab,1650655420922326000
R,Key.tab,1650655421042331000
R,Key.cmd,1650655421050706000
P,Key.ctrl,1650655421504948000
P,'c',1650655421741684000
P,Key.cmd,1650656025358051000
P,Key.tab,1650656025485368000
R,Key.tab,1650656025578282000
R,Key.cmd,1650656025594687000
P,'t',1650656027049409000
R,'t',1650656027139319000
P,'w',1650656027161351000
P,'i',1650656027241138000
R,'w',1650656027260339000
R,'i',1650656027345218000
P,'t',1650656027357059000
R,'t',1650656027421124000
P,'t',1650656027479347000
R,'t',1650656027546523000
P,'e',1650656027550264000
P,'r',1650656027642563000
R,'e',1650656027669886000
R,'r',1650656027719571000
P,Key.enter,1650656028049288000
R,Key.enter,1650656028150105000
P,Key.shift,1650656033515590000
P,'W',1650656033695677000
R,'W',1650656033794785000
R,Key.shift,1650656033839281000
P,'i',1650656034592824000
R,'i',1650656034695996000
P,'w',1650656034775165000
R,'w',1650656034871416000
P,'m',1650656034942388000
R,'m',1650656035073012000
P,Key.space,1650656035080644000
R,Key.space,1650656035185461000
P,Key.backspace,1650656035600189000
R,Key.backspace,1650656035651424000
P,Key.backspace,1650656035725837000
R,Key.backspace,1650656035808874000
P,Key.backspace,1650656035891963000
R,Key.backspace,1650656035957862000
P,Key.backspace,1650656036046726000
R,Key.backspace,1650656036122369000
P,'o',1650656036514655000
R,'o',1650656036614671000
P,'w',1650656036640244000
R,'w',1650656036755246000
P,"','",1650656036792482000
R,"','",1650656036900103000
P,Key.space,1650656036933573000
R,Key.space,1650656037028134000
P,Key.shift,1650656037572200000
P,'I',1650656037644093000
R,'I',1650656037753346000
R,Key.shift,1650656037784685000
P,Key.space,1650656037883276000
R,Key.space,1650656037969109000
P,'r',1650656038118879000
R,'r',1650656038220488000
P,'e',1650656038299887000
P,'a',1650656038317141000
R,'e',1650656038332788000
R,'a',1650656038442456000
P,'l',1650656038457137000
R,'l',1650656038508821000
P,'l',1650656038580373000
P,'y',1650656038666851000
R,'l',1650656038679807000
R,'y',1650656038744594000
P,Key.space,1650656038752238000
R,Key.space,1650656038832642000
P,'d',1650656038899957000
R,'d',1650656038970047000
P,'i',1650656038977656000
P,'d',1650656039061392000
R,'i',1650656039081854000
R,'d',1650656039138425000
P,Key.space,1650656039205017000
P,'n',1650656039301330000
R,Key.space,1650656039302018000
R,'n',1650656039373254000
P,'o',1650656039424655000
P,'t',1650656039492768000
R,'o',1650656039533532000
P,Key.space,1650656039566846000
R,'t',1650656039573275000
R,Key.space,1650656039650169000
P,'r',1650656039752812000
R,'r',1650656039836779000
P,'e',1650656039859417000
P,'a',1650656039939960000
R,'e',1650656039959103000
P,'l',1650656040021133000
R,'a',1650656040023071000
R,'l',1650656040095315000
P,'i',1650656040184744000
R,'i',1650656040302389000
P,'z',1650656040338305000
R,'z',1650656040429966000
P,'e',1650656040434466000
R,'e',1650656040538355000
P,Key.space,1650656040591199000
R,Key.space,1650656040686469000
P,'h',1650656040744147000
R,'h',1650656040815223000
P,'o',1650656040822732000
P,'w',1650656040920195000
R,'o',1650656040932360000
P,Key.space,1650656040954585000
R,'w',1650656040990681000
R,Key.space,1650656041075298000
P,Key.shift,1650656041145808000
P,'O',1650656041278102000
R,'O',1650656041366577000
