R,'b',1650640873413227000
R,'e',1650640873537547000
P,'t',1650640873551486000
R,'t',1650640873640682000
P,'t',1650640873727326000
R,'t',1650640873871397000
P,'e',1650640873896946000
P,'r',1650640873996523000
R,'e',1650640874077960000
R,'r',1650640874153539000
P,"','",1650640874770665000
R,"','",1650640874890488000
P,Key.space,1650640875041020000
R,Key.space,1650640875149481000
P,Key.shift,1650640875860280000
P,'I',1650640875928149000
R,Key.shift,1650640876040744000
R,'i',1650640876041614000
P,Key.space,1650640876125170000
R,Key.space,1650640876253475000
P,'t',1650640876333936000
P,'h',1650640876389593000
R,'t',1650640876454089000
R,'h',1650640876505389000
P,'i',1650640876601154000
R,'i',1650640876681413000
P,'n',1650640876779027000
R,'n',1650640876860285000
P,'k',1650640876959896000
R,'k',1650640877066461000
P,Key.space,1650640877151456000
R,Key.space,1650640877232552000
P,'h',1650640877341031000
P,'e',1650640877428158000
R,'h',1650640877443909000
R,'e',1650640877528103000
P,Key.space,1650640877540129000
R,Key.space,1650640877628843000
P,'w',1650640877657094000
R,'w',1650640877767445000
P,'a',1650640877839035000
P,'s',1650640878007219000
P,Key.space,1650640878070882000
R,'a',1650640878074184000
R,'s',1650640878151126000
R,Key.space,1650640878207370000
P,'a',1650640879589108000
R,'a',1650640879729144000
P,'c',1650640879773072000
R,'c',1650640879884977000
P,'t',1650640880028985000
P,'i',1650640880113001000
R,'t',1650640880139865000
R,'i',1650640880217956000
P,'n',1650640880304977000
P,'g',1650640880405098000
R,'n',1650640880423791000
P,Key.space,1650640880512788000
R,'g',1650640880520484000
R,Key.space,1650640880597183000
P,'o',1650640880725158000
R,'o',1650640880825438000
P,'u',1650640880917954000
R,'u',1650640881024762000
P,'t',1650640881033179000
R,'t',1650640881129774000
P,Key.space,1650640881209953000
R,Key.space,1650640881289434000
P,'o',1650640881698662000
R,'o',1650640881847022000
P,'f',1650640882556940000
P,Key.space,1650640882640699000
R,'f',1650640882676958000
R,Key.space,1650640882741130000
P,'p',1650640883032519000
R,'p',1650640883128066000
P,'u',1650640883929921000
R,'u',1650640884028414000
P,'r',1650640884042034000
R,'r',1650640884145755000
P,'e',1650640884385738000
R,'e',1650640884509486000
P,'l',1650640884516936000
R,'l',1650640884637882000
P,'y',1650640884720885000
R,'y',1650640884812755000
P,Key.space,1650640884952995000
R,Key.space,1650640885061110000
P,'a',1650640885423913000
R,'a',1650640885564530000
P,'n',1650640885854907000
R,'n',1650640885959069000
P,'g',1650640886082735000
R,'g',1650640886231055000
P,'e',1650640886312850000
P,'r',1650640886400651000
R,'e',1650640886464555000
R,'r',1650640886537076000
P,'.',1650640887165710000
R,'.',1650640887309922000
P,Key.enter,1650640887500776000
R,Key.enter,1650640887637960000
P,Key.enter,1650640887788133000
R,Key.enter,1650640887908581000
P,Key.shift,1650640888189619000
P,'H',1650640888332791000
R,Key.shift,1650640888416321000
R,'h',1650640888424722000
P,'o',1650640888537429000
R,'o',1650640888653749000
P,'w',1650640888673559000
R,'w',1650640888846744000
P,'e',1650640888941812000
R,'e',1650640888993999000
P,'v',1650640889547111000
R,'v',1650640889655072000
P,'e',1650640889872690000
P,'r',1650640890032433000
R,'e',1650640890043864000
R,'r',1650640890156942000
P,"','",1650640890219555000
R,"','",1650640890351830000
P,Key.space,1650640890536579000
R,Key.space,1650640890633222000
P,Key.shift,1650640890789704000
P,'I',1650640890961509000
R,Key.shift,1650640890972892000
R,'i',1650640891053858000
P,Key.space,1650640891153512000
R,Key.space,1650640891233424000
P,'d',1650640891298215000
R,'d',1650640891402818000
P,'o',1650640891948261000
R,'o',1650640892060804000
P,Key.space,1650640892155348000
R,Key.space,1650640892260325000
P,'u',1650640892378756000
R,'u',1650640892486428000
P,'n',1650640892574617000
P,'d',1650640892666823000
R,'n',1650640892701805000
P,'e',1650640892782295000
R,'d',1650640892789871000
P,'r',1650640892898521000
R,'e',1650640892934755000
R,'r',1650640893010847000
P,'s',1650640893103356000
R,'s',1650640893235959000
P,'t',1650640893326958000
R,'t',1650640893415627000
P,'n',1650640893447344000
P,'a',1650640893543303000
R,'n',1650640893586330000
R,'a',1650640893690247000
P,Key.space,1650640893693996000
R,Key.space,1650640893834822000
P,Key.backspace,1650640894130442000
R,Key.backspace,1650640894246417000
P,Key.backspace,1650640894335889000
R,Key.backspace,1650640894401346000
P,Key.backspace,1650640894493535000
R,Key.backspace,1650640894597417000
P,'n',1650640895473601000
P,'d',1650640895556892000
R,'n',1650640895569691000
P,Key.space,1650640895656480000
R,'d',1650640895684902000
R,Key.space,1650640895748205000
P,'h',1650640895852956000
R,'h',1650640895946456000
P,'i',1650640896053800000
R,'i',1650640896166625000
P,'m',1650640896286087000
R,'m',1650640896413736000
P,"','",1650640897102551000
R,"','",1650640897225967000
P,Key.space,1650640897387534000
R,Key.space,1650640897485372000
P,'b',1650640897686156000
R,'b',1650640897787384000
P,'e',1650640898319259000
R,'e',1650640898410638000
P,'c',1650640898561412000
P,'a',1650640898665537000
R,'c',1650640898691925000
P,'s',1650640898845368000
R,'a',1650640898904880000
