R,'t',1650641054209860000
P,'h',1650641054221316000
R,'h',1650641054309603000
P,Key.space,1650641054399061000
R,Key.space,1650641054510952000
P,'w',1650641054747951000
R,'w',1650641054872331000
P,'a',1650641054883249000
P,'s',1650641054991665000
R,'a',1650641055096038000
P,Key.space,1650641055123554000
R,'s',1650641055147025000
R,Key.space,1650641055244283000
P,'n',1650641056346077000
R,'n',1650641056442592000
P,'o',1650641056565593000
R,'o',1650641056721962000
P,'t',1650641056729024000
R,'t',1650641056842397000
P,Key.space,1650641056905619000
R,Key.space,1650641056994081000
P,'a',1650641057224211000
P,'c',1650641057335476000
R,'a',1650641057362984000
R,'c',1650641057476389000
P,'t',1650641057745091000
R,'t',1650641057871646000
P,'i',1650641057877034000
R,'i',1650641057996504000
P,'n',1650641058045060000
R,'n',1650641058181795000
P,'g',1650641058194788000
P,Key.space,1650641058307479000
R,'g',1650641058322772000
R,Key.space,1650641058440521000
P,'a',1650641060112911000
P,'s',1650641060225066000
R,'a',1650641060328642000
R,'s',1650641060357059000
P,Key.space,1650641060361148000
R,Key.space,1650641060461244000
P,'s',1650641060567881000
R,'s',1650641060707453000
P,Key.backspace,1650641060922155000
R,Key.backspace,1650641061071994000
P,'h',1650641061265654000
P,'e',1650641061356527000
R,'h',1650641061370662000
P,Key.space,1650641061481896000
R,'e',1650641061494250000
R,Key.space,1650641061589210000
P,'s',1650641061818695000
R,'s',1650641061952177000
P,'h',1650641062098947000
P,'o',1650641062187631000
R,'h',1650641062205824000
R,'o',1650641062288235000
P,'u',1650641062388414000
R,'u',1650641062443028000
P,'l',1650641062596800000
P,'d',1650641062708247000
R,'l',1650641062739783000
R,'d',1650641062871368000
P,"""'""",1650641063507348000
R,"""'""",1650641063607158000
P,'v',1650641063673951000
R,'v',1650641063798407000
P,'e',1650641063878758000
P,Key.space,1650641063971568000
R,'e',1650641064009565000
R,Key.space,1650641064082468000
P,'b',1650641064202748000
R,'b',1650641064322062000
P,'e',1650641064332905000
R,'e',1650641064457131000
P,'e',1650641064523167000
P,'n',1650641064607858000
R,'e',1650641064671135000
R,'n',1650641064712163000
P,Key.space,1650641064802009000
R,Key.space,1650641064882312000
P,'i',1650641065005696000
R,'i',1650641065118856000
P,'n',1650641065214649000
R,'n',1650641065295366000
P,Key.space,1650641065381535000
R,Key.space,1650641065461767000
P,'t',1650641065477133000
P,'h',1650641065557686000
R,'t',1650641065584510000
R,'h',1650641065693303000
P,'a',1650641065774585000
R,'a',1650641065921602000
P,'t',1650641065979274000
R,'t',1650641066042741000
P,Key.space,1650641066096563000
R,Key.space,1650641066180429000
P,'s',1650641067293874000
R,'s',1650641067425943000
P,'i',1650641067465859000
P,'t',1650641067594738000
R,'i',1650641067609807000
R,'t',1650641067680780000
P,'u',1650641067719894000
P,'a',1650641067807855000
R,'u',1650641067814956000
R,'a',1650641067960292000
P,'t',1650641068041848000
P,'i',1650641068130485000
R,'t',1650641068172180000
R,'i',1650641068243247000
P,'o',1650641068316533000
R,'o',1650641068433113000
P,'n',1650641068531188000
R,'n',1650641068615881000
P,"','",1650641069195656000
R,"','",1650641069308369000
P,Key.space,1650641069418329000
R,Key.space,1650641069510111000
P,'a',1650641069625221000
R,'a',1650641069721878000
P,'n',1650641069807011000
P,'d',1650641069918226000
R,'n',1650641069926204000
P,Key.space,1650641070022595000
R,'d',1650641070053887000
R,Key.space,1650641070113908000
P,'h',1650641070363218000
R,'h',1650641070462555000
P,'e',1650641070495659000
P,Key.space,1650641070572601000
R,'e',1650641070607562000
R,Key.space,1650641070672902000
P,'c',1650641070874546000
R,'c',1650641071008299000
P,'o',1650641071009374000
R,'o',1650641071107154000
P,'u',1650641071219495000
R,'u',1650641071287855000
P,'l',1650641071421613000
P,'d',1650641071525767000
R,'l',1650641071536663000
R,'d',1650641071669708000
P,"""'""",1650641072385725000
R,"""'""",1650641072505143000
P,'v',1650641072619621000
R,'v',1650641072695523000
P,'e',1650641072769620000
P,Key.space,1650641072840820000
R,'e',1650641072901414000
R,Key.space,1650641072950429000
P,'h',1650641073102993000
P,'a',1650641073199480000
R,'h',1650641073206949000
R,'a',1650641073303733000
P,'n',1650641073328275000
R,'n',1650641073424907000
P,'d',1650641073465941000
R,'d',1650641073549172000
P,'l',1650641074099739000
P,'e',1650641074210597000
R,'l',1650641074222159000
R,'e',1650641074309185000
P,'d',1650641074400087000
P,Key.space,1650641074500628000
R,'d',1650641074512078000
R,Key.space,1650641074581408000
P,'i',1650641074756480000
R,'i',1650641074857783000
P,'t',1650641074860547000
R,'t',1650641074946328000
P,Key.space,1650641074982328000
R,Key.space,1650641075074725000
P,'b',1650641075169324000
P,'e',1650641075249399000
R,'b',1650641075272362000
P,'t',1650641075365580000
R,'e',1650641075392182000
R,'t',1650641075485037000
P,'t',1650641075553794000
R,'t',1650641075674024000
P,'e',1650641075722268000
P,'r',1650641075825966000
R,'e',1650641075902318000
R,'r',1650641075990683000
P,'.',1650641076244672000
R,'.',1650641076388612000
P,Key.enter,1650641076528041000
R,Key.enter,1650641076670507000
P,Key.enter,1650641076739404000
R,Key.enter,1650641076883309000
P,Key.shift,1650641077195661000
P,'T',1650641077424404000
R,Key.shift,1650641077535456000
R,'t',1650641077561046000
P,'h',1650641077574650000
R,'h',1650641077682443000
P,'e',1650641077817392000
R,'e',1650641077937525000
P,Key.space,1650641077938733000
R,Key.space,1650641078033270000
P,'o',1650641078711454000
R,'o',1650641078831616000
P,'u',1650641078937162000
R,'u',1650641079049156000
P,'t',1650641079100146000
R,'t',1650641079196232000
P,'b',1650641079216975000
R,'b',1650641079310603000
P,'u',1650641079418331000
R,'u',1650641079530435000
P,'r',1650641079552051000
R,'r',1650641079603398000
P,'t',1650641079762544000
R,'t',1650641079887367000
P,Key.backspace,1650641080197622000
P,'s',1650641080288878000
R,Key.backspace,1650641080324790000
R,'s',1650641080410101000
P,'t',1650641080520788000
P,Key.space,1650641080594628000
R,'t',1650641080635184000
R,Key.space,1650641080723510000
P,'i',1650641080844171000
R,'i',1650641080952372000
P,'s',1650641080960212000
P,Key.space,1650641081071126000
R,'s',1650641081082905000
R,Key.space,1650641081167958000
P,'u',1650641081502843000
R,'u',1650641081579343000
P,'n',1650641081696374000
P,'d',1650641081788186000
R,'n',1650641081789356000
R,'d',1650641081944524000
P,'e',1650641081962877000
P,'r',1650641082071070000
R,'e',1650641082167257000
R,'r',1650641082211540000
P,'s',1650641082303122000
R,'s',1650641082444219000
P,'t',1650641082546819000
R,'t',1650641082638600000
P,'a',1650641082710511000
P,'n',1650641082743017000
R,'a',1650641082863968000
R,'n',1650641082871423000
P,'d',1650641082939028000
R,'d',1650641083055353000
P,'a',1650641083344219000
R,'a',1650641083460618000
P,'b',1650641083587147000
R,'b',1650641083703550000
P,'l',1650641083745363000
P,'e',1650641083869015000
R,'l',1650641083884695000
R,'e',1650641084018309000
P,"','",1650641084439148000
R,"','",1650641084555269000
P,Key.space,1650641084653225000
R,Key.space,1650641084777278000
P,'t',1650641085482999000
R,'t',1650641085611429000
P,'h',1650641085703972000
P,'o',1650641085795831000
R,'h',1650641085840058000
R,'o',1650641085900011000
P,'u',1650641086003852000
P,'g',1650641086050925000
R,'u',1650641086115773000
P,'h',1650641086160699000
R,'g',1650641086228154000
R,'h',1650641086287828000
P,'.',1650641086668142000
R,'.',1650641086824434000
P,Key.space,1650641087013860000
R,Key.space,1650641087101529000
P,Key.shift,1650641087247018000
P,'I',1650641087354998000
R,Key.shift,1650641087446810000
R,'i',1650641087466991000
P,Key.space,1650641087593595000
R,Key.space,1650641087712117000
P,'w',1650641087811844000
R,'w',1650641087896201000
P,'o',1650641088437897000
R,'o',1650641088545669000
P,'u',1650641088637733000
R,'u',1650641088730023000
P,'l',1650641088861087000
P,'d',1650641088977388000
R,'l',1650641088990109000
R,'d',1650641089098158000
P,Key.space,1650641089127124000
R,Key.space,1650641089236995000
P,'a',1650641089377047000
P,'l',1650641089539902000
R,'a',1650641089554746000
R,'l',1650641089683946000
P,'s',1650641089745582000
P,'o',1650641089805793000
R,'s',1650641089901026000
R,'o',1650641089938143000
P,Key.space,1650641090072880000
R,Key.space,1650641090148512000
P,'m',1650641090262292000
R,'m',1650641090382216000
P,Key.backspace,1650641090527461000
R,Key.backspace,1650641090630999000
P,'b',1650641090819900000
P,'e',1650641090872157000
R,'b',1650641090902433000
R,'e',1650641090987918000
P,Key.space,1650641091010503000
R,Key.space,1650641091084767000
P,'a',1650641091681718000
R,'a',1650641091817596000
P,'n',1650641091818747000
R,'n',1650641091921966000
P,'g',1650641091987654000
R,'g',1650641092124094000
P,'r',1650641092160559000
R,'r',1650641092309006000
P,'y',1650641092367672000
R,'y',1650641092494034000
P,Key.space,1650641092533710000
R,Key.space,1650641092615656000
P,'i',1650641093222431000
R,'i',1650641093317796000
P,'f',1650641093387599000
R,'f',1650641093511793000
P,Key.space,1650641093525633000
R,Key.space,1650641093609472000
P,Key.shift,1650641094110702000
P,'C',1650641094358687000
R,Key.shift,1650641094470507000
R,'c',1650641094494248000
P,'h',1650641094546379000
R,'h',1650641094644357000
P,'r',1650641094716323000
R,'r',1650641094829019000
P,'i',1650641094857568000
R,'i',1650641094977902000
P,'s',1650641095024566000
R,'s',1650641095128819000
P,Key.space,1650641095154440000
R,Key.space,1650641095243305000
P,Key.shift,1650641095513415000
P,'R',1650641095745743000
R,Key.shift,1650641095833741000
R,'r',1650641095866224000
P,'o',1650641095911599000
R,'o',1650641096052978000
P,'c',1650641096067520000
P,'k',1650641096180392000
R,'c',1650641096184711000
R,'k',1650641096302488000
P,Key.space,1650641096411612000
R,Key.space,1650641096518734000
P,'c',1650641096697932000
P,'a',1650641096825504000
R,'c',1650641096844864000
P,'m',1650641096921740000
R,'a',1650641096940349000
R,'m',1650641097062279000
P,'e',1650641097080308000
P,Key.space,1650641097176468000
R,'e',1650641097228231000
R,Key.space,1650641097256689000
P,'a',1650641098147483000
R,'a',1650641098267924000
P,'t',1650641098375749000
R,'t',1650641098478599000
P,Key.space,1650641098486169000
R,Key.space,1650641098594845000
P,'m',1650641098699651000
P,'e',1650641098783591000
R,'m',1650641098846611000
R,'e',1650641098947503000
P,Key.space,1650641099007255000
R,Key.space,1650641099063501000
P,'f',1650641099806182000
P,'o',1650641099893514000
R,'f',1650641099904536000
P,'r',1650641100020551000
R,'o',1650641100040504000
P,'n',1650641100153691000
R,'r',1650641100160713000
R,'n',1650641100172814000
P,Key.space,1650641100246426000
P,'t',1650641100286037000
R,Key.space,1650641100298376000
R,'t',1650641100380240000
P,'h',1650641101063756000
R,'h',1650641101142802000
P,'i',1650641101241316000
R,'i',1650641101341522000
P,'n',1650641101449852000
P,'g',1650641101509942000
R,'n',1650641101553066000
R,'g',1650641101620104000
P,'s',1650641101759323000
P,Key.space,1650641101863280000
R,'s',1650641101874490000
R,Key.space,1650641101975584000
P,'t',1650641101997300000
P,'h',1650641102103348000
R,'t',1650641102124088000
R,'h',1650641102220687000
P,'a',1650641102232203000
R,'a',1650641102404427000
P,'t',1650641102428080000
R,'t',1650641102540792000
P,Key.space,1650641102559305000
R,Key.space,1650641102653722000
P,Key.shift,1650641102745359000
P,'I',1650641102872484000
R,'I',1650641102964720000
R,Key.shift,1650641102982308000
P,Key.space,1650641103125292000
R,Key.space,1650641103168914000
P,'c',1650641103200593000
P,'a',1650641103344233000
R,'c',1650641103387563000
P,'n',1650641103430021000
R,'a',1650641103507956000
R,'n',1650641103548066000
P,"""'""",1650641104136880000
R,"""'""",1650641104253660000
P,'t',1650641104287970000
R,'t',1650641104372077000
P,Key.space,1650641104404904000
R,Key.space,1650641104493633000
P,'d',1650641105070382000
P,'o',1650641105146024000
R,'d',1650641105197194000
R,'o',1650641105246431000
P,Key.space,1650641105339262000
R,Key.space,1650641105428273000
P,'a',1650641105578654000
P,'n',1650641105649358000
R,'a',1650641105678205000
R,'n',1650641105779220000
P,'y',1650641105842122000
R,'y',1650641105938202000
P,'t',1650641106025075000
P,'h',1650641106081040000
R,'t',1650641106137593000
R,'h',1650641106169340000
P,'i',1650641106274145000
R,'i',1650641106378224000
P,'n',1650641106461442000
P,'g',1650641106557103000
R,'n',1650641106575951000
R,'g',1650641106677216000
P,Key.space,1650641106686395000
R,Key.space,1650641106761294000
P,'a',1650641106825482000
R,'a',1650641106953456000
P,'b',1650641107076460000
P,'o',1650641107152719000
R,'b',1650641107174740000
R,'o',1650641107227463000
P,'u',1650641107312351000
P,'t',1650641107391209000
R,'u',1650641107395626000
R,'t',1650641107531516000
P,Key.cmd,1650641110461956000
P,Key.tab,1650641110650870000
R,Key.tab,1650641110809638000
R,Key.cmd,1650641111423433000
R,<0>,1650641111680327000
P,Key.ctrl,1650641113929893000
P,'c',1650641114029124000
P,Key.cmd,1650641381021815000
P,Key.tab,1650641381315373000
R,Key.tab,1650641381465796000
