P,'n',1652801147491503000
R,'n',1652801147563892000
P,'t',1652801147745276000
P,'e',1652801147824292000
R,'t',1652801147824936000
R,'e',1652801147948635000
P,'r',1652801148030225000
R,'r',1652801148127589000
P,'e',1652801148211553000
R,'e',1652801148308530000
P,'s',1652801148397421000
R,'s',1652801148481111000
P,'t',1652801148482176000
R,'t',1652801148536227000
P,'i',1652801148704462000
R,'i',1652801148765348000
P,'n',1652801148878198000
R,'n',1652801148961990000
P,'g',1652801149084119000
R,'g',1652801149163816000
P,Key.space,1652801149250290000
P,'a',1652801149261686000
R,Key.space,1652801149325016000
R,'a',1652801149392055000
P,'n',1652801149764179000
R,'n',1652801149856290000
P,Key.space,1652801150016206000
R,Key.space,1652801150075013000
P,Key.backspace,1652801150368102000
R,Key.backspace,1652801150464265000
P,'d',1652801150524711000
R,'d',1652801150546277000
P,Key.space,1652801150613130000
R,Key.space,1652801150704437000
P,'i',1652801150950593000
R,'i',1652801151019363000
P,'n',1652801151129006000
R,'n',1652801151209885000
P,'s',1652801151283964000
P,'p',1652801151347294000
R,'s',1652801151399748000
R,'p',1652801151420026000
P,'i',1652801151549860000
R,'i',1652801151610551000
P,'r',1652801151613474000
P,'i',1652801151702165000
R,'r',1652801151703422000
R,'i',1652801151762414000
P,'n',1652801151858730000
R,'n',1652801151940236000
P,'g',1652801152042047000
R,'g',1652801152114908000
P,Key.space,1652801152158442000
R,Key.space,1652801152239661000
P,'m',1652801152346811000
R,'m',1652801152441520000
P,'o',1652801152536134000
R,'o',1652801152615186000
P,'v',1652801152781140000
R,'v',1652801152852152000
P,'i',1652801152957930000
P,'e',1652801153042070000
R,'i',1652801153057293000
R,'e',1652801153129392000
P,Key.space,1652801153158062000
R,Key.space,1652801153242374000
P,'t',1652801153302058000
P,'o',1652801153393807000
R,'t',1652801153406944000
R,'o',1652801153491509000
P,Key.space,1652801153501584000
R,Key.space,1652801153575520000
P,'w',1652801153706810000
R,'w',1652801153840420000
P,'a',1652801153983367000
P,'t',1652801154102940000
R,'a',1652801154114119000
R,'t',1652801154161981000
P,'c',1652801154286030000
R,'c',1652801154378372000
P,'h',1652801154442696000
R,'h',1652801154499021000
P,'.',1652801154991441000
R,'.',1652801155092511000
P,Key.space,1652801155227973000
R,Key.space,1652801155320322000
P,Key.shift,1652801155533833000
P,'I',1652801155658161000
R,'I',1652801155669961000
R,Key.shift,1652801155728888000
P,Key.space,1652801155778005000
R,Key.space,1652801155880412000
P,Key.shift,1652801157777839000
P,'T',1652801157865714000
R,'T',1652801157937257000
R,Key.shift,1652801157962134000
P,'h',1652801158070048000
R,'h',1652801158157903000
P,'i',1652801158281829000
R,'i',1652801158366163000
P,'n',1652801158497686000
R,'n',1652801158590258000
P,'k',1652801158676530000
R,'k',1652801158797290000
P,Key.space,1652801158865414000
R,Key.space,1652801158990132000
P,Key.backspace,1652801159968733000
R,Key.backspace,1652801160048422000
P,Key.backspace,1652801160132638000
R,Key.backspace,1652801160213803000
P,Key.backspace,1652801160293369000
R,Key.backspace,1652801160387023000
P,Key.backspace,1652801160482694000
R,Key.backspace,1652801160550813000
P,Key.backspace,1652801160659478000
R,Key.backspace,1652801160768972000
P,Key.backspace,1652801160930669000
R,Key.backspace,1652801161030060000
P,'t',1652801161386767000
R,'t',1652801161483001000
P,'h',1652801161516680000
R,'h',1652801161580929000
P,'i',1652801161657965000
R,'i',1652801161719921000
P,'n',1652801161853746000
R,'n',1652801161934034000
P,'k',1652801162010925000
R,'k',1652801162095199000
P,Key.space,1652801162143135000
R,Key.space,1652801162226717000
P,'t',1652801162345883000
R,'t',1652801162400778000
P,'h',1652801162552280000
P,'a',1652801162625780000
R,'h',1652801162640398000
R,'a',1652801162767984000
P,'t',1652801162794440000
R,'t',1652801162885730000
P,Key.space,1652801162960281000
R,Key.space,1652801163058219000
P,'i',1652801163484768000
R,'i',1652801163575161000
P,'t',1652801163728673000
R,'t',1652801163807389000
P,Key.space,1652801163849685000
R,Key.space,1652801163924679000
P,'t',1652801164009244000
R,'t',1652801164097795000
P,'e',1652801164119247000
R,'e',1652801164199886000
P,'a',1652801164374523000
R,'a',1652801164487798000
P,'c',1652801164513611000
R,'c',1652801164581313000
P,'h',1652801164724639000
P,'e',1652801164824693000
R,'h',1652801164829587000
R,'e',1652801164914777000
P,'r',1652801165020621000
R,'r',1652801165108434000
P,'s',1652801165296504000
R,'s',1652801165392539000
P,Key.backspace,1652801165644955000
R,Key.backspace,1652801165732493000
P,Key.backspace,1652801165824811000
R,Key.backspace,1652801165924830000
P,Key.backspace,1652801166025242000
R,Key.backspace,1652801166109661000
P,'e',1652801166558267000
R,'e',1652801166660353000
P,'s',1652801166767435000
R,'s',1652801166886922000
P,Key.space,1652801166958474000
R,Key.space,1652801167049757000
P,'t',1652801167175988000
R,'t',1652801167244554000
P,'h',1652801167374881000
P,'e',1652801167425502000
R,'h',1652801167453001000
R,'e',1652801167510808000
P,Key.space,1652801167564255000
R,Key.space,1652801167641546000
P,'i',1652801167698267000
R,'i',1652801167763286000
P,'m',1652801167896644000
R,'m',1652801167981705000
P,'p',1652801168091455000
R,'p',1652801168176123000
P,'o',1652801168231108000
R,'o',1652801168308686000
P,'r',1652801168360011000
R,'r',1652801168441524000
P,'t',1652801168510192000
R,'t',1652801168565319000
P,'a',1652801168664602000
R,'a',1652801168808235000
P,'n',1652801168832478000
R,'n',1652801168897568000
P,'c',1652801169318415000
R,'c',1652801169398224000
P,'e',1652801169425120000
R,'e',1652801169509298000
P,Key.space,1652801169583325000
R,Key.space,1652801169666668000
P,'o',1652801169807994000
R,'o',1652801169912401000
P,'f',1652801169941661000
R,'f',1652801170029750000
P,Key.space,1652801170113468000
R,Key.space,1652801170180109000
P,'a',1652801170303342000
R,'a',1652801170440686000
P,Key.space,1652801170480399000
R,Key.space,1652801170548324000
P,'s',1652801171547467000
R,'s',1652801171658402000
P,'c',1652801171791347000
R,'c',1652801171884645000
P,'h',1652801171976847000
R,'h',1652801172037550000
P,'o',1652801172192168000
R,'o',1652801172307476000
P,'o',1652801172384287000
R,'o',1652801172476398000
P,'l',1652801172596587000
R,'l',1652801172701490000
P,Key.space,1652801172758247000
R,Key.space,1652801172845244000
P,'a',1652801172923245000
R,'a',1652801173063684000
P,'n',1652801173091491000
R,'n',1652801173177837000
P,Key.space,1652801173334236000
R,Key.space,1652801173393464000
P,'s',1652801175448106000
R,'s',1652801175491391000
P,'s',1652801175513183000
R,'s',1652801175591674000
P,'p',1652801175832265000
R,'p',1652801175909250000
P,'o',1652801176024624000
R,'o',1652801176075911000
P,'r',1652801176148965000
R,'r',1652801176218031000
P,'t',1652801176314050000
R,'t',1652801176382242000
P,Key.space,1652801176442732000
R,Key.space,1652801176535326000
P,'b',1652801176652204000
R,'b',1652801176725235000
P,'a',1652801176844241000
R,'a',1652801176929110000
P,'l',1652801176950957000
R,'l',1652801177042070000
P,'a',1652801177152917000
R,'a',1652801177245726000
P,'n',1652801177275017000
R,'n',1652801177346725000
P,'c',1652801177409297000
R,'c',1652801177482174000
P,'e',1652801177652044000
R,'e',1652801177757761000
P,Key.space,1652801177781804000
R,Key.space,1652801177866109000
P,'a',1652801177924657000
P,'n',1652801178025756000
R,'a',1652801178060460000
R,'n',1652801178101329000
P,Key.space,1652801178256288000
R,Key.space,1652801178329216000
P,'h',1652801178475900000
R,'h',1652801178541813000
P,'o',1652801178660944000
R,'o',1652801178753425000
P,'w',1652801178768932000
R,'w',1652801178874701000
P,Key.space,1652801178933769000
R,Key.space,1652801179002224000
P,'i',1652801179050976000
R,'i',1652801179123520000
P,'m',1652801179269714000
R,'m',1652801179362249000
P,'p',1652801179465743000
R,'p',1652801179550140000
P,'o',1652801179619502000
R,'o',1652801179697098000
P,'r',1652801179724739000
R,'r',1652801179780715000
P,'t',1652801179891743000
R,'t',1652801179950826000
P,'a',1652801180074663000
P,'n',1652801180193962000
R,'a',1652801180206671000
R,'n',1652801180270272000
P,'t',1652801180412733000
R,'t',1652801180482004000
P,Key.space,1652801180542562000
R,Key.space,1652801180610835000
P,'t',1652801180713476000
R,'t',1652801180802084000
P,'h',1652801180925817000
R,'h',1652801181013890000
P,'e',1652801181645804000
R,'e',1652801181726004000
P,'y',1652801181886876000
R,'y',1652801181970055000
P,Key.space,1652801182025262000
R,Key.space,1652801182109852000
P,'a',1652801182274665000
R,'a',1652801182356583000
P,'r',1652801182491401000
R,'r',1652801182597587000
P,'e',1652801182701716000
R,'e',1652801182781780000
P,'sport',1652801186211230000
R,'sport',1652801186212408000
P,'and',1652801189127171000
R,'and',1652801189127853000
P,'and',1652801192844702000
R,'and',1652801192845713000
P,'.',1652801195343177000
R,'.',1652801195435355000
P,Key.space,1652801195595359000
R,Key.space,1652801195683189000
P,Key.shift,1652801196418510000
P,'I',1652801196640836000
R,'I',1652801196709950000
R,Key.shift,1652801196814645000
P,'t',1652801196902226000
R,'t',1652801196994621000
P,Key.space,1652801197043013000
R,Key.space,1652801197126428000
P,'s',1652801197207873000
R,'s',1652801197315340000
P,'e',1652801197695783000
R,'e',1652801197756012000
P,'e',1652801197874409000
R,'e',1652801197943913000
P,'m',1652801198019394000
R,'m',1652801198100387000
P,'s',1652801198131705000
R,'s',1652801198232248000
P,Key.space,1652801198274910000
R,Key.space,1652801198346050000
P,'t',1652801198424869000
R,'t',1652801198490974000
P,'h',1652801198629255000
R,'h',1652801198709060000
P,'a',1652801198744841000
R,'a',1652801198858179000
P,'t',1652801198874191000
R,'t',1652801198941898000
P,Key.space,1652801199024210000
R,Key.space,1652801199096954000
P,'t',1652801199158874000
R,'t',1652801199239471000
P,'h',1652801199356115000
R,'h',1652801199447504000
P,'e',1652801199491642000
R,'e',1652801199580437000
P,Key.space,1652801199626750000
R,Key.space,1652801199713952000
P,'k',1652801199836013000
R,'k',1652801199911118000
P,'i',1652801199991184000
R,'i',1652801200081394000
P,'s',1652801200249081000
R,'s',1652801200341148000
P,Key.space,1652801200382971000
R,Key.space,1652801200475183000
P,'n',1652801200933974000
R,'n',1652801201024804000
P,'e',1652801201033717000
R,'e',1652801201129343000
P,'e',1652801201218188000
R,'e',1652801201303056000
P,Key.backspace,1652801202143496000
R,Key.backspace,1652801202224964000
P,Key.backspace,1652801202325688000
R,Key.backspace,1652801202408062000
P,Key.backspace,1652801202507596000
R,Key.backspace,1652801202576781000
P,Key.backspace,1652801202660886000
R,Key.backspace,1652801202741873000
P,Key.backspace,1652801202833921000
R,Key.backspace,1652801202913106000
P,'d',1652801203000062000
R,'d',1652801203047902000
P,'s',1652801203481889000
R,'s',1652801203586352000
P,Key.space,1652801203664176000
R,Key.space,1652801203768212000
P,'w',1652801203799969000
R,'w',1652801203907881000
P,'a',1652801204015010000
R,'a',1652801204135137000
P,'r',1652801204243198000
R,'r',1652801204330797000
P,'m',1652801204424402000
R,'m',1652801204513115000
P,'e',1652801204558125000
R,'e',1652801204651246000
P,Key.space,1652801204889357000
R,Key.space,1652801204964831000
P,Key.backspace,1652801205313711000
R,Key.backspace,1652801205409721000
P,'e',1652801205998712000
R,'e',1652801206126887000
P,'d',1652801206233887000
R,'d',1652801206264951000
P,Key.space,1652801206364694000
R,Key.space,1652801206465153000
P,'u',1652801206785754000
R,'u',1652801206861745000
P,'p',1652801207002838000
R,'p',1652801207099002000
P,Key.space,1652801207160144000
R,Key.space,1652801207230873000
P,'t',1652801207362746000
R,'t',1652801207422220000
P,'o',1652801207757582000
R,'o',1652801207857696000
P,Key.space,1652801207974343000
R,Key.space,1652801208059656000
P,'t',1652801208147838000
R,'t',1652801208242174000
P,'h',1652801208290892000
R,'h',1652801208359060000
P,'e',1652801208424150000
R,'e',1652801208529620000
P,Key.space,1652801208540919000
R,Key.space,1652801208636845000
P,'c',1652801209008458000
R,'c',1652801209108647000
P,'o',1652801209115674000
R,'o',1652801209207603000
P,'a',1652801209278764000
R,'a',1652801209391083000
P,'c',1652801209548669000
R,'c',1652801209653135000
P,'h',1652801209894466000
R,'h',1652801209958387000
P,Key.space,1652801210080565000
R,Key.space,1652801210200943000
P,'o',1652801210336682000
R,'o',1652801210415522000
P,'n',1652801210532499000
R,'n',1652801210630471000
P,'c',1652801210841040000
R,'c',1652801210908663000
P,'e',1652801210926639000
R,'e',1652801211011984000
P,Key.space,1652801211041331000
R,Key.space,1652801211117657000
P,'t',1652801211172258000
R,'t',1652801211235706000
P,'h',1652801211358627000
P,'e',1652801211423394000
R,'h',1652801211435353000
R,'e',1652801211508531000
P,'y',1652801211549440000
R,'y',1652801211632828000
P,Key.space,1652801211676070000
R,Key.space,1652801211757705000
P,'r',1652801211796437000
R,'r',1652801211896694000
P,'e',1652801211994386000
R,'e',1652801212091607000
P,'l',1652801212203701000
R,'l',1652801212267509000
P,Key.backspace,1652801212980396000
R,Key.backspace,1652801213068355000
P,'a',1652801213517898000
R,'a',1652801213653179000
P,'l',1652801213824234000
R,'l',1652801213924085000
P,'i',1652801214040733000
R,'i',1652801214142364000
P,'z',1652801214143021000
R,'z',1652801214240842000
P,'e',1652801214426247000
R,'e',1652801214449370000
P,'d',1652801214943408000
R,'d',1652801214978393000
P,Key.space,1652801215476151000
R,Key.space,1652801215590890000
P,'t',1652801215717472000
R,'t',1652801215791118000
P,'h',1652801215907661000
P,'e',1652801215962821000
R,'h',1652801215983033000
R,'e',1652801216059703000
P,'y',1652801216076368000
R,'y',1652801216157911000
P,Key.space,1652801216196516000
R,Key.space,1652801216274347000
P,Key.backspace,1652801216715328000
R,Key.backspace,1652801216815470000
P,Key.backspace,1652801216880182000
R,Key.backspace,1652801216957721000
P,Key.backspace,1652801217039395000
R,Key.backspace,1652801217130593000
P,Key.backspace,1652801217266144000
R,Key.backspace,1652801217343195000
P,Key.backspace,1652801217958068000
R,Key.backspace,1652801218050111000
P,'h',1652801218473700000
P,'e',1652801218541760000
R,'h',1652801218549116000
R,'e',1652801218634419000
P,Key.space,1652801218649666000
R,Key.space,1652801218724354000
P,'h',1652801218797758000
P,'a',1652801218834046000
R,'h',1652801218885962000
R,'a',1652801218963441000
P,'d',1652801219007480000
R,'d',1652801219081653000
P,Key.space,1652801219142543000
R,Key.space,1652801219218199000
P,'t',1652801219583226000
R,'t',1652801219663462000
P,'h',1652801219758012000
P,'e',1652801219836166000
R,'h',1652801219841460000
R,'e',1652801219940873000
P,'i',1652801219957459000
R,'i',1652801220034132000
P,'r',1652801220050525000
P,Key.space,1652801220123393000
R,'r',1652801220142049000
R,Key.space,1652801220197873000
P,'b',1652801220793016000
R,'b',1652801220881103000
P,'e',1652801220885055000
R,'e',1652801220976715000
P,'s',1652801221067457000
P,'t',1652801221163707000
R,'s',1652801221172716000
R,'t',1652801221259808000
P,Key.space,1652801221295892000
R,Key.space,1652801221380802000
P,'i',1652801221599146000
R,'i',1652801221698601000
P,'n',1652801221800050000
R,'n',1652801221891975000
P,'y',1652801222023316000
P,'e',1652801222091012000
R,'y',1652801222113955000
R,'e',1652801222214977000
P,Key.backspace,1652801222729130000
R,Key.backspace,1652801222833274000
P,Key.backspace,1652801222925350000
R,Key.backspace,1652801222985680000
P,'t',1652801223428236000
R,'t',1652801223543993000
P,'e',1652801223548046000
R,'e',1652801223663577000
P,'r',1652801223725952000
R,'r',1652801223845835000
P,'e',1652801223907615000
R,'e',1652801224023778000
P,'s',1652801224101946000
R,'s',1652801224174847000
P,'t',1652801224202066000
R,'t',1652801224273050000
P,'s',1652801224324220000
R,'s',1652801224391197000
P,Key.space,1652801224513857000
R,Key.space,1652801224619164000
P,'a',1652801224948064000
R,'a',1652801225068124000
P,'t',1652801225142707000
R,'t',1652801225224314000
P,Key.space,1652801225279634000
R,Key.space,1652801225361286000
P,'h',1652801225423757000
P,'e',1652801225495545000
R,'h',1652801225511681000
R,'e',1652801225622120000
P,'a',1652801225698890000
P,'r',1652801225782611000
R,'a',1652801225813605000
R,'r',1652801225845768000
P,'t',1652801225936907000
R,'t',1652801226017101000
P,'.',1652801226567943000
R,'.',1652801226657677000
P,Key.space,1652801226740580000
R,Key.space,1652801226790585000
P,Key.backspace,1652801231790484000
P,Key.backspace,1652801232205825000
P,Key.backspace,1652801232308168000
P,Key.backspace,1652801232408271000
P,Key.backspace,1652801232507367000
P,Key.backspace,1652801232608706000
P,Key.backspace,1652801232708753000
P,Key.backspace,1652801232809539000
P,Key.backspace,1652801232910165000
P,Key.backspace,1652801233011455000
P,Key.backspace,1652801233111750000
P,Key.backspace,1652801233211935000
P,Key.backspace,1652801233312906000
P,Key.backspace,1652801233413097000
P,Key.backspace,1652801233514303000
P,Key.backspace,1652801233615462000
P,Key.backspace,1652801233716624000
P,Key.backspace,1652801233817835000
P,Key.backspace,1652801233917972000
P,Key.backspace,1652801234017309000
P,Key.backspace,1652801234118644000
P,Key.backspace,1652801234223999000
R,Key.backspace,1652801234233898000
P,Key.backspace,1652801234435487000
R,Key.backspace,1652801234519937000
P,Key.backspace,1652801234624298000
R,Key.backspace,1652801234692458000
P,'.',1652801235311593000
R,'.',1652801235374555000
P,Key.space,1652801235523572000
R,Key.space,1652801235575412000
P,Key.cmd,1652801242185336000
P,Key.tab,1652801242581162000
R,Key.tab,1652801242781297000
R,Key.cmd,1652801242813544000
R,<0>,1652801243071441000
P,Key.ctrl,1652801244364269000
P,'c',1652801244884124000
P,Key.cmd,1652801681320831000
P,Key.tab,1652801681688710000
R,Key.tab,1652801681787426000
R,Key.cmd,1652801681788223000
P,'t',1652801683721642000
R,'t',1652801683781545000
P,'w',1652801683879401000
R,'w',1652801683963607000
P,'i',1652801685038656000
R,'i',1652801685101881000
P,'t',1652801685251953000
R,'t',1652801685362658000
P,'t',1652801685724505000
R,'t',1652801685832528000
P,Key.enter,1652801686425474000
R,Key.enter,1652801686480396000
P,Key.shift,1652801702602501000
R,Key.shift,1652801702768498000
P,Key.shift,1652801707455800000
P,'W',1652801707850171000
R,Key.shift,1652801707997784000
R,'w',1652801708001050000
P,'o',1652801708152758000
R,'o',1652801708245769000
P,Key.backspace,1652801708616500000
R,Key.backspace,1652801708706560000
