R,'c',1652374488202666000
P,'e',1652374488268863000
R,'e',1652374488334175000
P,'n',1652374488393354000
P,'m',1652374488408488000
R,'m',1652374488428045000
R,'n',1652374488446372000
P,'e',1652374488490660000
R,'e',1652374488550039000
P,Key.space,1652374488598357000
R,Key.space,1652374488657226000
P,'s',1652374491023023000
R,'s',1652374491082448000
P,'e',1652374491260366000
R,'e',1652374491307490000
P,'e',1652374491389766000
R,'e',1652374491454620000
P,'m',1652374491476272000
R,'m',1652374491554132000
P,'s',1652374491609922000
R,'s',1652374491662245000
P,Key.space,1652374491698461000
R,Key.space,1652374491778402000
P,'t',1652374491848173000
R,'t',1652374491904498000
P,'o',1652374491941277000
R,'o',1652374492024651000
P,Key.backspace,1652374493024113000
P,Key.backspace,1652374493441328000
P,Key.backspace,1652374493542675000
P,Key.backspace,1652374493642874000
P,Key.backspace,1652374493743592000
P,Key.backspace,1652374493843962000
P,Key.backspace,1652374493944822000
P,Key.backspace,1652374494045780000
P,Key.backspace,1652374494145098000
P,Key.backspace,1652374494244402000
P,Key.backspace,1652374494346606000
P,Key.backspace,1652374494447049000
P,Key.backspace,1652374494547468000
P,Key.backspace,1652374494648588000
P,Key.backspace,1652374494750349000
R,Key.backspace,1652374494753414000
P,Key.backspace,1652374495133106000
R,Key.backspace,1652374495192652000
P,Key.backspace,1652374495275523000
R,Key.backspace,1652374495352628000
P,'e',1652374495917136000
R,'e',1652374495985355000
P,Key.space,1652374496039412000
R,Key.space,1652374496098623000
P,'p',1652374496275134000
R,'p',1652374496317969000
P,'l',1652374496394195000
R,'l',1652374496473899000
P,'a',1652374496481353000
R,'a',1652374496533771000
P,'y',1652374496653110000
R,'y',1652374496700524000
P,'e',1652374496740707000
R,'e',1652374496825385000
P,'r',1652374496887221000
R,'r',1652374496959425000
P,"""'""",1652374497398331000
R,"""'""",1652374497447280000
P,'s',1652374497520162000
R,'s',1652374497567347000
P,Key.space,1652374497637214000
R,Key.space,1652374497696781000
P,'s',1652374497733021000
R,'s',1652374497778043000
P,'t',1652374497862725000
R,'t',1652374497931448000
P,'a',1652374497955718000
R,'a',1652374498015684000
P,'t',1652374498067694000
R,'t',1652374498126835000
P,'e',1652374498175007000
R,'e',1652374498223172000
P,'m',1652374498333134000
R,'m',1652374498405224000
P,'e',1652374498424895000
R,'e',1652374498497240000
P,'t',1652374498676923000
R,'t',1652374498737235000
P,Key.backspace,1652374499072753000
R,Key.backspace,1652374499160957000
P,'n',1652374499447395000
R,'n',1652374499506732000
P,'t',1652374499520704000
R,'t',1652374499584891000
P,'s',1652374499716994000
R,'s',1652374499781365000
P,Key.space,1652374499839862000
R,Key.space,1652374499908305000
P,'t',1652374499942976000
R,'t',1652374499994400000
P,'o',1652374500021389000
R,'o',1652374500080611000
P,Key.space,1652374500205091000
R,Key.space,1652374500253253000
P,'h',1652374500398687000
R,'h',1652374500460217000
P,'i',1652374500520438000
R,'i',1652374500616233000
P,'m',1652374500664577000
R,'m',1652374500772257000
P,Key.space,1652374501183408000
R,Key.space,1652374501243188000
P,'s',1652374501347858000
R,'s',1652374501408100000
P,'h',1652374501443583000
R,'h',1652374501479195000
P,'o',1652374501580198000
R,'o',1652374501656139000
P,'w',1652374501657315000
R,'w',1652374501743968000
P,Key.space,1652374501771921000
R,Key.space,1652374501836149000
P,'t',1652374501902989000
R,'t',1652374501978366000
P,'h',1652374502010862000
R,'h',1652374502075196000
P,'a',1652374502151960000
R,'a',1652374502227743000
P,'t',1652374502231321000
R,'t',1652374502283608000
P,Key.space,1652374502597953000
R,Key.space,1652374502661713000
P,'t',1652374502712678000
R,'t',1652374502804923000
P,'h',1652374502830929000
R,'h',1652374502874924000
P,'e',1652374502911761000
R,'e',1652374502976215000
P,Key.space,1652374503000842000
R,Key.space,1652374503061670000
P,Key.backspace,1652374512225803000
R,Key.backspace,1652374512314952000
P,'y',1652374512378294000
R,'y',1652374512437798000
P,Key.space,1652374513013630000
R,Key.space,1652374513080504000
P,'a',1652374513115488000
R,'a',1652374513168788000
P,'r',1652374513315661000
R,'r',1652374513371724000
P,'e',1652374513426575000
P,Key.space,1652374513502624000
R,'e',1652374513508572000
R,Key.space,1652374513549500000
P,'o',1652374513674299000
R,'o',1652374513756230000
P,'n',1652374513822734000
R,'n',1652374513877686000
P,Key.space,1652374513966905000
R,Key.space,1652374514033660000
P,'h',1652374514179302000
R,'h',1652374514230723000
P,'i',1652374514310417000
R,'i',1652374514382869000
P,'s',1652374514423482000
R,'s',1652374514478872000
P,Key.space,1652374514522336000
R,Key.space,1652374514606861000
P,'s',1652374514717405000
R,'s',1652374514764547000
P,'i',1652374514832483000
R,'i',1652374514922471000
P,'d',1652374514955791000
R,'d',1652374515010441000
P,'e',1652374515086529000
R,'e',1652374515159481000
P,"','",1652374515208683000
R,"','",1652374515288139000
P,Key.space,1652374515369065000
R,Key.space,1652374515449611000
P,'a',1652374515565321000
R,'a',1652374515634227000
P,'s',1652374515823560000
R,'s',1652374515895633000
P,Key.space,1652374515978083000
R,Key.space,1652374516032015000
P,'l',1652374516198772000
R,'l',1652374516265193000
P,'o',1652374516376635000
R,'o',1652374516444758000
P,'n',1652374516540653000
R,'n',1652374516609096000
P,'g',1652374516650466000
R,'g',1652374516710528000
P,Key.space,1652374516744489000
R,Key.space,1652374516816690000
P,'a',1652374516920684000
R,'a',1652374516956913000
P,'s',1652374517071443000
R,'s',1652374517127528000
P,Key.space,1652374517186578000
R,Key.space,1652374517229751000
P,'h',1652374517395585000
R,'h',1652374517463881000
P,'e',1652374517511252000
R,'e',1652374517571912000
P,Key.space,1652374517594781000
R,Key.space,1652374517666776000
P,'s',1652374517878581000
R,'s',1652374517934691000
P,Key.backspace,1652374518296601000
R,Key.backspace,1652374518396804000
P,'i',1652374518558584000
R,'i',1652374518643046000
P,'s',1652374518664413000
R,'s',1652374518720517000
P,'n',1652374518753431000
R,'n',1652374518817390000
P,"""'""",1652374519327546000
R,"""'""",1652374519398735000
P,'t',1652374519416195000
R,'t',1652374519472749000
P,Key.space,1652374519558504000
R,Key.space,1652374519626709000
P,'a',1652374519905089000
R,'a',1652374519955439000
P,Key.backspace,1652374520520722000
R,Key.backspace,1652374520600095000
P,'s',1652374520643580000
R,'s',1652374520698995000
P,'a',1652374520780929000
R,'a',1652374520847536000
P,'c',1652374520894594000
R,'c',1652374520960533000
P,'r',1652374521083540000
R,'r',1652374521135579000
P,'i',1652374521222733000
R,'i',1652374521285912000
P,'f',1652374521377330000
R,'f',1652374521437610000
P,'i',1652374521524412000
R,'i',1652374521584503000
P,'c',1652374521600530000
R,'c',1652374521657722000
P,'i',1652374521713156000
R,'i',1652374521773655000
P,'n',1652374521900242000
R,'n',1652374521968691000
P,'g',1652374522027622000
R,'g',1652374522087688000
P,Key.space,1652374522152258000
R,Key.space,1652374522219719000
P,'h',1652374522733709000
R,'h',1652374522806618000
P,'i',1652374522871410000
R,'i',1652374522952462000
P,'m',1652374523012429000
R,'m',1652374523096622000
P,'s',1652374523146154000
R,'s',1652374523206616000
P,'e',1652374525540238000
R,'e',1652374525616482000
P,'l',1652374525660276000
R,'l',1652374525724615000
P,'f',1652374525754428000
R,'f',1652374525810730000
P,Key.space,1652374528931270000
R,Key.space,1652374529019242000
P,'i',1652374529127971000
R,'i',1652374529196379000
P,'n',1652374529277135000
R,'n',1652374529325429000
P,Key.space,1652374529412998000
R,Key.space,1652374529481491000
P,'t',1652374529531742000
R,'t',1652374529601768000
P,'h',1652374529605515000
R,'h',1652374529670059000
P,'e',1652374529705802000
R,'e',1652374529789687000
P,Key.space,1652374529797710000
R,Key.space,1652374529856446000
P,'p',1652374530130039000
R,'p',1652374530226282000
P,'r',1652374530270971000
R,'r',1652374530322835000
P,'c',1652374530502095000
R,'c',1652374530586309000
P,Key.backspace,1652374530884136000
R,Key.backspace,1652374530987301000
P,'o',1652374531430155000
R,'o',1652374531506309000
P,'c',1652374531604075000
R,'c',1652374531680692000
P,'e',1652374531850185000
R,'e',1652374531904964000
P,'s',1652374532107144000
R,'s',1652374532153875000
P,'s',1652374532233571000
R,'s',1652374532297222000
P,'.',1652374532512118000
R,'.',1652374532592177000
P,Key.space,1652374532716361000
R,Key.space,1652374532788226000
P,Key.cmd,1652374537746322000
P,Key.tab,1652374537925830000
R,Key.cmd,1652374538005898000
R,Key.tab,1652374538053081000
P,Key.ctrl,1652374551140743000
P,'c',1652374551505559000
P,Key.cmd,1652375024165983000
P,Key.tab,1652375024341523000
R,Key.cmd,1652375024425450000
R,Key.tab,1652375024497357000
P,'t',1652375026571534000
R,'t',1652375026638757000
P,'w',1652375026893379000
R,'w',1652375026957609000
P,'i',1652375027023194000
R,'i',1652375027106106000
P,'t',1652375027274371000
R,'t',1652375027326381000
P,'t',1652375027396336000
R,'t',1652375027475421000
P,Key.enter,1652375028137154000
R,Key.enter,1652375028228598000
P,Key.shift,1652375054228462000
P,'T',1652375054365255000
R,Key.shift,1652375054428619000
R,'t',1652375054432768000
P,'h',1652375054546402000
R,'h',1652375054613898000
P,'o',1652375054749795000
R,'o',1652375054838961000
P,'u',1652375054906613000
R,'u',1652375054996066000
P,'g',1652375055043744000
R,'g',1652375055090653000
P,'h',1652375055142951000
R,'h',1652375055215650000
P,Key.space,1652375055330985000
R,Key.space,1652375055418915000
P,Key.shift,1652375055763022000
P,'P',1652375056033547000
R,Key.shift,1652375056101471000
R,'p',1652375056113877000
P,'r',1652375056222817000
R,'r',1652375056268775000
P,'e',1652375056333729000
R,'e',1652375056406553000
P,'s',1652375056550734000
R,'s',1652375056599050000
P,Key.backspace,1652375056922865000
R,Key.backspace,1652375057026201000
P,'s',1652375057533856000
R,'s',1652375057597105000
P,'i',1652375057656875000
P,'d',1652375057739442000
R,'i',1652375057744997000
R,'d',1652375057788967000
P,'e',1652375057856088000
R,'e',1652375057928893000
P,'n',1652375057972844000
R,'n',1652375058030151000
P,'t',1652375058075602000
R,'t',1652375058138338000
P,Key.space,1652375058191656000
R,Key.space,1652375058255368000
P,Key.shift,1652375058459538000
P,'B',1652375058539278000
R,'B',1652375058608298000
R,Key.shift,1652375058616273000
P,'i',1652375058706253000
P,'d',1652375058784795000
R,'i',1652375058800372000
R,'d',1652375058848702000
P,'e',1652375058922626000
R,'e',1652375058981619000
P,'n',1652375059012817000
R,'n',1652375059076612000
P,"""'""",1652375059551794000
R,"""'""",1652375059615606000
P,'s',1652375059646538000
R,'s',1652375059722690000
P,Key.space,1652375059812785000
R,Key.space,1652375059881138000
P,'c',1652375060448736000
R,'c',1652375060511757000
P,'o',1652375060550489000
R,'o',1652375060622474000
P,'m',1652375060740371000
R,'m',1652375060782698000
P,'m',1652375060856087000
R,'m',1652375060927238000
P,'e',1652375060950536000
R,'e',1652375061018048000
P,'n',1652375061123203000
R,'n',1652375061187446000
P,'t',1652375061226545000
R,'t',1652375061273701000
P,'s',1652375061422861000
R,'s',1652375061465563000
P,Key.space,1652375061557199000
R,Key.space,1652375061642267000
P,'a',1652375061734658000
R,'a',1652375061814629000
P,'g',1652375061912929000
R,'g',1652375061979857000
P,'i',1652375062106665000
R,'i',1652375062199128000
P,'n',1652375062243131000
R,'n',1652375062340356000
P,'s',1652375062393829000
R,'s',1652375062440411000
P,'t',1652375062505735000
R,'t',1652375062571387000
P,Key.space,1652375062688730000
R,Key.space,1652375062757644000
P,Key.shift,1652375062821517000
P,'P',1652375062884474000
R,'P',1652375062943712000
R,Key.shift,1652375062952187000
P,'u',1652375063001696000
R,'u',1652375063076981000
P,'t',1652375063122401000
R,'t',1652375063191025000
P,'i',1652375063194737000
R,'i',1652375063283794000
P,'n',1652375063355234000
R,'n',1652375063423665000
P,Key.space,1652375063544140000
R,Key.space,1652375063606189000
P,'s',1652375064879510000
R,'s',1652375064939320000
P,'h',1652375064955505000
R,'h',1652375065023222000
P,'w',1652375065199486000
R,'w',1652375065256626000
P,Key.backspace,1652375065763541000
R,Key.backspace,1652375065855473000
P,'o',1652375066044283000
R,'o',1652375066112442000
P,'w',1652375066145242000
R,'w',1652375066213127000
P,Key.space,1652375066224753000
R,Key.space,1652375066302030000
P,'t',1652375066363574000
R,'t',1652375066422147000
P,'h',1652375066429889000
R,'h',1652375066495378000
P,'e',1652375066522993000
R,'e',1652375066574280000
P,Key.space,1652375066622540000
R,Key.space,1652375066691532000
P,'n',1652375066780542000
R,'n',1652375066844369000
P,'e',1652375066856074000
R,'e',1652375066917540000
P,'c',1652375067044639000
R,'c',1652375067117699000
P,'e',1652375067198793000
R,'e',1652375067262638000
P,'s',1652375067389431000
R,'s',1652375067442336000
P,'s',1652375067507517000
R,'s',1652375067572728000
P,'a',1652375067672804000
R,'a',1652375067721732000
P,'r',1652375067866350000
R,'r',1652375067930334000
P,'y',1652375067942028000
R,'y',1652375068009725000
P,Key.space,1652375068139040000
R,Key.space,1652375068199472000
P,'d',1652375068422367000
R,'d',1652375068491139000
P,'i',1652375068527417000
R,'i',1652375068599830000
P,'s',1652375068630238000
R,'s',1652375068673358000
P,'g',1652375069023826000
R,'g',1652375069082737000
P,'u',1652375069172775000
R,'u',1652375069228243000
P,'s',1652375069271424000
R,'s',1652375069317625000
P,'t',1652375069356061000
R,'t',1652375069425259000
P,Key.space,1652375069722867000
R,Key.space,1652375069789337000
P,'t',1652375069862152000
R,'t',1652375069933623000
P,'o',1652375069941289000
R,'o',1652375070023253000
P,Key.backspace,1652375074722400000
R,Key.backspace,1652375074762453000
P,Key.backspace,1652375074861118000
R,Key.backspace,1652375074961437000
P,'f',1652375075867426000
R,'f',1652375075942803000
P,'o',1652375076002451000
R,'o',1652375076073164000
P,'r',1652375076077618000
R,'r',1652375076138695000
P,Key.space,1652375076235170000
R,Key.space,1652375076307122000
P,'r',1652375076664590000
R,'r',1652375076715287000
P,'o',1652375076764493000
R,'o',1652375076831817000
P,'d',1652375076980365000
R,'d',1652375077043163000
P,'u',1652375077095265000
R,'u',1652375077159223000
P,'c',1652375077198416000
R,'c',1652375077261171000
P,'t',1652375077380238000
R,'t',1652375077439376000
P,'i',1652375077507621000
R,'i',1652375077575387000
P,'o',1652375077633149000
R,'o',1652375077716157000
P,Key.backspace,1652375077948318000
