P,'m',1651850830545239000
R,'m',1651850830684403000
P,Key.space,1651850830735905000
R,Key.space,1651850830800085000
P,'t',1651850831438702000
R,'t',1651850831530576000
P,'o',1651850831540347000
R,'o',1651850831627062000
P,Key.space,1651850831736682000
R,Key.space,1651850831836591000
P,'p',1651850831986716000
P,'e',1651850832066721000
R,'p',1651850832097392000
P,'r',1651850832170273000
R,'e',1651850832254597000
R,'r',1651850832286763000
P,'f',1651850832435318000
R,'f',1651850832529605000
P,'o',1651850832534960000
R,'o',1651850832603264000
P,'r',1651850832650364000
R,'r',1651850832732173000
P,'m',1651850832828911000
R,'m',1651850832961818000
P,Key.space,1651850833091820000
R,Key.space,1651850833172612000
P,'w',1651850833485894000
P,'e',1651850833657404000
R,'w',1651850833658231000
R,'e',1651850833793970000
P,'l',1651850833934767000
R,'l',1651850834022046000
P,'l',1651850834094957000
R,'l',1651850834196124000
P,Key.space,1651850834353046000
R,Key.space,1651850834441096000
P,'i',1651850834700878000
R,'i',1651850834757143000
P,'n',1651850834802162000
R,'n',1651850834906081000
P,Key.space,1651850835037959000
R,Key.space,1651850835121478000
P,'s',1651850835125261000
R,'s',1651850835240874000
P,'c',1651850835607792000
R,'c',1651850835699216000
P,'h',1651850835738701000
R,'h',1651850835820475000
P,'o',1651850836381836000
R,'o',1651850836437581000
P,'o',1651850836512800000
R,'o',1651850836577173000
P,'l',1651850836737628000
R,'l',1651850836829247000
P,Key.space,1651850836974716000
R,Key.space,1651850837042281000
P,'a',1651850837093724000
R,'a',1651850837213449000
P,'n',1651850837225429000
R,'n',1651850837294005000
P,'d',1651850837336561000
R,'d',1651850837404761000
P,Key.space,1651850837438475000
R,Key.space,1651850837530975000
P,'n',1651850837947536000
R,'n',1651850838043235000
P,'o',1651850838128721000
R,'o',1651850838233948000
P,'t',1651850838300716000
R,'t',1651850838364596000
P,Key.space,1651850838376361000
R,Key.space,1651850838461948000
P,'j',1651850838598679000
R,'j',1651850838686981000
P,'u',1651850838735159000
R,'u',1651850838786720000
P,'s',1651850838888467000
R,'s',1651850838953006000
P,'t',1651850839126040000
R,'t',1651850839212263000
P,Key.space,1651850839276661000
R,Key.space,1651850839396784000
P,'i',1651850839573659000
R,'i',1651850839633099000
P,'n',1651850839683048000
R,'n',1651850839792016000
P,Key.space,1651850839932669000
R,Key.space,1651850840032650000
P,'b',1651850840365654000
R,'b',1651850840426176000
P,'a',1651850840487385000
R,'a',1651850840579853000
P,'s',1651850840925744000
R,'s',1651850841037977000
P,'k',1651850841063460000
R,'k',1651850841150843000
P,'e',1651850841199532000
R,'e',1651850841291972000
P,'t',1651850841405916000
R,'t',1651850841478773000
P,'b',1651850841608838000
R,'b',1651850841693282000
P,'a',1651850841713494000
R,'a',1651850841833928000
P,'l',1651850841923618000
R,'l',1651850841990664000
P,'l',1651850842083154000
R,'l',1651850842151175000
P,'.',1651850842606661000
R,'.',1651850842662063000
P,Key.cmd,1651850856743247000
P,Key.tab,1651850856895245000
R,Key.tab,1651850856963125000
R,Key.cmd,1651850857015331000
P,Key.ctrl,1651850859214344000
P,'c',1651850859389458000
P,Key.cmd,1651851215601236000
P,Key.tab,1651851215796537000
R,Key.tab,1651851215864574000
R,Key.cmd,1651851215901118000
P,'t',1651851223116524000
R,'t',1651851223211642000
P,'w',1651851223476572000
R,'w',1651851223583361000
P,'i',1651851223906683000
R,'i',1651851224010973000
P,'t',1651851224678491000
R,'t',1651851224761534000
P,'t',1651851224837928000
R,'t',1651851224925905000
P,'e',1651851225014507000
P,'r',1651851225126622000
R,'e',1651851225166389000
R,'r',1651851225242982000
P,'.',1651851225562771000
R,'.',1651851225663306000
P,'c',1651851225765481000
P,'o',1651851225828666000
R,'c',1651851225868577000
R,'o',1651851225897775000
P,'m',1651851225945964000
R,'m',1651851226078999000
P,Key.enter,1651851226548551000
R,Key.enter,1651851226592007000
P,Key.shift_r,1651851237895398000
P,'I',1651851238380837000
R,'I',1651851238495765000
R,Key.shift_r,1651851238515688000
P,Key.space,1651851239037964000
R,Key.space,1651851239129874000
P,'u',1651851240689010000
R,'u',1651851240749553000
P,'n',1651851240850026000
R,'n',1651851240922002000
P,'d',1651851240985536000
R,'d',1651851241083163000
P,'e',1651851241138655000
P,'r',1651851241238698000
R,'e',1651851241315722000
R,'r',1651851241354923000
P,'s',1651851241476882000
R,'s',1651851241613170000
P,'t',1651851241650837000
R,'t',1651851241724322000
P,'a',1651851241806498000
R,'a',1651851241906920000
P,'n',1651851241960124000
R,'n',1651851242091528000
P,'d',1651851242099580000
R,'d',1651851242207646000
P,Key.space,1651851242218859000
R,Key.space,1651851242327456000
P,'w',1651851242658866000
R,'w',1651851242771698000
P,'h',1651851242844713000
R,'h',1651851242988974000
P,'y',1651851243045700000
R,'y',1651851243157076000
P,Key.space,1651851243266736000
R,Key.space,1651851243354984000
P,Key.shift_r,1651851243518798000
P,'W',1651851243686568000
R,Key.shift_r,1651851243778697000
R,'w',1651851243786341000
P,'i',1651851243889710000
R,'i',1651851243962059000
P,'l',1651851244408784000
R,'l',1651851244472965000
P,'l',1651851244527671000
R,'l',1651851244622538000
P,Key.space,1651851244868159000
R,Key.space,1651851244952764000
P,Key.shift_r,1651851245105927000
P,'S',1651851245266357000
P,'M',1651851245373469000
R,'S',1651851245392469000
R,Key.shift_r,1651851245413212000
R,'m',1651851245482491000
P,'i',1651851245665533000
R,'i',1651851245733337000
P,'t',1651851245821648000
R,'t',1651851245877693000
P,Key.backspace,1651851246188564000
R,Key.backspace,1651851246260752000
P,Key.backspace,1651851246327612000
R,Key.backspace,1651851246396011000
P,Key.backspace,1651851246465673000
R,Key.backspace,1651851246532441000
P,'m',1651851247092549000
R,'m',1651851247161696000
P,'i',1651851247253658000
R,'i',1651851247325763000
P,'t',1651851247392651000
R,'t',1651851247465982000
P,'h',1651851247485505000
R,'h',1651851247561910000
P,Key.space,1651851247643628000
R,Key.space,1651851247732527000
P,'w',1651851247912421000
R,'w',1651851248015784000
P,'o',1651851248033712000
P,'u',1651851248165781000
P,'y',1651851248184742000
R,'o',1651851248192361000
R,'y',1651851248224454000
R,'u',1651851248269786000
P,'l',1651851248478738000
P,';',1651851248486610000
R,';',1651851248573251000
R,'l',1651851248577440000
P,Key.backspace,1651851248917370000
R,Key.backspace,1651851248985858000
P,Key.backspace,1651851249084428000
R,Key.backspace,1651851249133069000
P,Key.backspace,1651851249211452000
R,Key.backspace,1651851249250727000
P,'l',1651851249838716000
R,'l',1651851249918565000
P,'d',1651851249963514000
R,'d',1651851250079747000
P,Key.space,1651851250102956000
R,Key.space,1651851250199936000
P,'b',1651851250283590000
R,'b',1651851250367844000
P,'e',1651851250434637000
R,'e',1651851250500035000
P,Key.space,1651851250535088000
R,Key.space,1651851250639048000
P,'u',1651851251350620000
R,'u',1651851251426868000
P,'p',1651851251523407000
R,'p',1651851251638791000
P,'s',1651851251738907000
R,'s',1651851251795641000
P,'e',1651851251928172000
R,'e',1651851252048283000
P,'t',1651851252129467000
R,'t',1651851252233683000
P,Key.space,1651851252254512000
R,Key.space,1651851252366816000
P,'w',1651851252415695000
R,'w',1651851252499495000
P,'i',1651851252524572000
R,'i',1651851252596023000
P,'t',1651851252781843000
R,'t',1651851252869977000
P,'h',1651851252913277000
R,'h',1651851253013511000
P,Key.space,1651851253116472000
R,Key.space,1651851253200907000
P,Key.shift_r,1651851253557806000
P,'C',1651851253721507000
R,Key.shift_r,1651851253801422000
R,'c',1651851253817214000
P,'h',1651851253965985000
R,'h',1651851254048338000
P,'r',1651851254055960000
R,'r',1651851254145371000
P,'i',1651851254199551000
R,'i',1651851254334718000
P,'s',1651851254360961000
R,'s',1651851254473644000
P,Key.space,1651851254565983000
R,Key.space,1651851254682987000
P,Key.shift_r,1651851254860806000
P,'R',1651851254984165000
R,'R',1651851255060593000
R,Key.shift_r,1651851255128389000
P,'o',1651851255569441000
R,'o',1651851255655400000
P,'c',1651851255745212000
R,'c',1651851255861440000
P,'k',1651851255884763000
R,'k',1651851256005818000
P,"""'""",1651851257822593000
R,"""'""",1651851257910633000
P,'s',1651851257929630000
R,'s',1651851258054501000
P,Key.space,1651851258084276000
R,Key.space,1651851258192619000
P,'j',1651851259332508000
R,'j',1651851259411870000
P,'o',1651851259456537000
P,'k',1651851259572482000
R,'o',1651851259583405000
R,'k',1651851259680471000
P,'e',1651851259729236000
R,'e',1651851259857681000
P,"','",1651851260216456000
P,Key.space,1651851260315162000
R,"','",1651851260315694000
R,Key.space,1651851260424710000
P,'b',1651851260701470000
R,'b',1651851260793757000
P,'u',1651851260851851000
R,'u',1651851260931546000
P,'t',1651851261006395000
R,'t',1651851261102580000
P,Key.space,1651851261126406000
R,Key.space,1651851261258610000
P,'h',1651851261800428000
R,'h',1651851261872311000
P,'e',1651851261932140000
R,'e',1651851262020548000
P,Key.space,1651851262098015000
R,Key.space,1651851262222637000
P,'d',1651851262524287000
R,'d',1651851262616895000
P,'e',1651851262699586000
R,'e',1651851262799672000
P,'f',1651851262823333000
R,'f',1651851262939611000
P,'i',1651851262975536000
R,'i',1651851263038313000
P,'n',1651851263084288000
R,'n',1651851263180260000
P,'i',1651851263238206000
R,'i',1651851263302468000
P,'t',1651851263345295000
R,'t',1651851263426932000
P,'e',1651851263530007000
R,'e',1651851263622080000
P,'l',1651851263664255000
R,'l',1651851263786876000
P,'y',1651851263795008000
R,'y',1651851263860633000
P,Key.space,1651851264000405000
R,Key.space,1651851264113788000
P,'c',1651851264448366000
R,'c',1651851264544532000
P,'o',1651851264558157000
P,'u',1651851264697753000
R,'o',1651851264720864000
R,'u',1651851264786524000
P,'l',1651851264969050000
R,'l',1651851265073377000
P,'d',1651851265140116000
R,'d',1651851265215913000
P,Key.space,1651851265302712000
R,Key.space,1651851265406385000
P,'h',1651851265504252000
P,'a',1651851265579475000
R,'h',1651851265583095000
P,'v',1651851265728232000
R,'a',1651851265735495000
R,'v',1651851265809061000
P,'e',1651851265866346000
R,'e',1651851265959596000
P,Key.space,1651851265996733000
R,Key.space,1651851266093709000
P,'h',1651851266441348000
R,'h',1651851266513504000
P,'a',1651851266572209000
R,'a',1651851266691692000
P,'n',1651851266733475000
R,'n',1651851266814623000
P,'d',1651851266883278000
R,'d',1651851266967506000
P,'l',1651851267396327000
R,'l',1651851267467244000
P,'e',1651851267675293000
R,'e',1651851267767548000
P,'d',1651851267938372000
R,'d',1651851268026707000
P,Key.space,1651851268078046000
R,Key.space,1651851268182719000
P,'i',1651851268328001000
R,'i',1651851268400414000
P,'t',1651851268444188000
R,'t',1651851268512406000
P,Key.space,1651851268574026000
R,Key.space,1651851268686727000
P,'b',1651851268877247000
R,'b',1651851268949965000
P,'e',1651851268988103000
R,'e',1651851269128731000
P,'t',1651851269200804000
R,'t',1651851269292606000
P,'t',1651851269491139000
R,'t',1651851269566121000
P,'e',1651851269704025000
P,'r',1651851269787075000
R,'e',1651851269836730000
R,'r',1651851269893616000
P,'.',1651851270955581000
R,'.',1651851271019448000
P,Key.space,1651851271073444000
R,Key.space,1651851271186307000
P,Key.shift_r,1651851271757193000
P,'I',1651851271888868000
R,'I',1651851271993007000
R,Key.shift_r,1651851272017871000
P,Key.space,1651851273468183000
R,Key.space,1651851273572719000
P,'t',1651851274521285000
R,'t',1651851274608689000
P,'h',1651851275115841000
R,'h',1651851275212037000
P,'i',1651851275251716000
R,'i',1651851275331672000
P,'n',1651851275401920000
P,'k',1651851275520066000
R,'n',1651851275521423000
R,'k',1651851275625487000
P,Key.space,1651851275848830000
R,Key.space,1651851275965291000
P,'h',1651851277787363000
R,'h',1651851277902301000
P,'i',1651851277909993000
R,'i',1651851277991275000
P,'s',1651851278034730000
R,'s',1651851278155157000
P,Key.space,1651851278178775000
R,Key.space,1651851278276218000
P,'u',1651851278405020000
R,'u',1651851278472753000
P,'s',1651851278482299000
R,'s',1651851278605054000
P,'e',1651851278711292000
R,'e',1651851278792424000
P,Key.space,1651851278840309000
R,Key.space,1651851278927219000
P,'o',1651851279075954000
R,'o',1651851279188994000
P,'f',1651851279249185000
R,'f',1651851279273367000
P,Key.space,1651851279689841000
R,Key.space,1651851279782200000
P,'v',1651851280121221000
R,'v',1651851280225217000
P,'i',1651851280245743000
P,'o',1651851280345705000
R,'i',1651851280353070000
R,'o',1651851280406299000
P,'l',1651851280699128000
R,'l',1651851280806197000
P,'e',1651851281092953000
R,'e',1651851281184097000
P,'n',1651851281220986000
R,'n',1651851281313039000
P,'c',1651851281482468000
R,'c',1651851281566170000
P,'e',1651851281700185000
R,'e',1651851281775474000
P,Key.space,1651851281803467000
R,Key.space,1651851281903863000
P,'w',1651851281948973000
R,'w',1651851282060295000
P,'a',1651851282192977000
P,'s',1651851282304927000
R,'a',1651851282331723000
R,'s',1651851282440887000
P,Key.space,1651851282448755000
R,Key.space,1651851282577307000
P,'u',1651851283022926000
R,'u',1651851283087052000
P,'n',1651851283302270000
R,'n',1651851283366981000
P,'n',1651851283443903000
R,'n',1651851283523387000
P,'e',1651851284106724000
R,'e',1651851284223208000
P,'c',1651851284352867000
R,'c',1651851284409263000
P,'e',1651851284552268000
R,'e',1651851284620830000
P,'s',1651851284934367000
R,'s',1651851285018589000
P,'s',1651851285095336000
R,'s',1651851285156181000
P,'a',1651851285281418000
R,'a',1651851285377184000
P,'r',1651851285486267000
R,'r',1651851285579419000
P,'t',1651851285732954000
R,'t',1651851285837967000
P,Key.backspace,1651851286691079000
R,Key.backspace,1651851286779627000
P,'y',1651851286793782000
R,'y',1651851286899318000
P,'.',1651851287095865000
R,'.',1651851287155976000
P,Key.cmd,1651851298624686000
P,Key.tab,1651851298757339000
R,Key.tab,1651851298829357000
R,Key.cmd,1651851298857893000
P,Key.ctrl,1651851300578606000
P,'c',1651851300797375000
P,Key.cmd,1651851721106934000
P,Key.tab,1651851721338665000
R,Key.tab,1651851721410556000
R,Key.cmd,1651851721514707000
R,<0>,1651851721770459000
P,'t',1651851728172617000
R,'t',1651851728295364000
P,'w',1651851728591406000
R,'w',1651851728662419000
P,'i',1651851729143395000
R,'i',1651851729222480000
P,'t',1651851729381462000
R,'t',1651851729448693000
P,'t',1651851729531241000
R,'t',1651851729622716000
P,'e',1651851729723586000
P,'r',1651851729831761000
R,'e',1651851729874581000
R,'r',1651851729931682000
P,'.',1651851730570943000
R,'.',1651851730637369000
P,'c',1651851730795302000
P,'o',1651851730878996000
R,'c',1651851730901971000
R,'o',1651851730982748000
P,'m',1651851730992050000
R,'m',1651851731091841000
P,Key.enter,1651851731307406000
R,Key.enter,1651851731371596000
P,Key.shift_r,1651851740141468000
P,'I',1651851740317091000
R,Key.shift_r,1651851740363812000
R,'i',1651851740416198000
P,Key.space,1651851740581142000
R,Key.space,1651851740681405000
P,'a',1651851740694922000
R,'a',1651851740838480000
P,'g',1651851740839755000
R,'g',1651851740906659000
P,'r',1651851740982411000
R,'r',1651851741122988000
P,'e',1651851741291148000
R,'e',1651851741359498000
P,'e',1651851741459076000
R,'e',1651851741539060000
P,Key.space,1651851741641257000
P,'t',1651851741728958000
R,Key.space,1651851741736301000
R,'t',1651851741836963000
P,'h',1651851741863956000
R,'h',1651851741932184000
P,'a',1651851742091039000
R,'a',1651851742187799000
P,'t',1651851742319176000
R,'t',1651851742395766000
P,Key.space,1651851742445319000
R,Key.space,1651851742557059000
P,Key.shift_r,1651851744091969000
P,'P',1651851744245240000
R,Key.shift_r,1651851744270810000
R,'p',1651851744336107000
P,'u',1651851744497848000
R,'u',1651851744573425000
P,'t',1651851744614314000
R,'t',1651851744707043000
P,'i',1651851744721005000
R,'i',1651851744789076000
P,'n',1651851744834947000
R,'n',1651851744938747000
P,Key.space,1651851745065856000
R,Key.space,1651851745157997000
P,'s',1651851745421152000
P,'h',1651851745525255000
R,'s',1651851745528568000
R,'h',1651851745620693000
P,'o',1651851745640639000
P,'u',1651851745801168000
R,'o',1651851745815928000
R,'u',1651851745888172000
P,'l',1651851746046243000
P,'d',1651851746171245000
R,'l',1651851746174754000
R,'d',1651851746271280000
P,Key.space,1651851746295631000
R,Key.space,1651851746397887000
P,'n',1651851747019673000
R,'n',1651851747100194000
P,'o',1651851747205756000
R,'o',1651851747290025000
P,'t',1651851747319182000
R,'t',1651851747390807000
P,Key.space,1651851747424446000
R,Key.space,1651851747517079000
P,'b',1651851747709171000
R,'b',1651851747794590000
P,'e',1651851747838022000
R,'e',1651851747921389000
P,Key.space,1651851747932092000
R,Key.space,1651851748062365000
P,'i',1651851748282892000
R,'i',1651851748367080000
P,'n',1651851748413715000
R,'n',1651851748526224000
P,Key.space,1651851748646943000
R,Key.space,1651851748740952000
P,'p',1651851748883637000
P,'o',1651851749007850000
R,'p',1651851749034579000
R,'o',1651851749104518000
P,'w',1651851749139688000
R,'w',1651851749267881000
P,'e',1651851749402741000
P,'r',1651851749550776000
R,'e',1651851749595631000
R,'r',1651851749671297000
P,"','",1651851750091976000
P,Key.space,1651851750191914000
R,"','",1651851750202844000
R,Key.space,1651851750308149000
P,'b',1651851750545364000
R,'b',1651851750631351000
P,'u',1651851750702639000
R,'u',1651851750787526000
P,'t',1651851750842864000
R,'t',1651851750923191000
P,Key.space,1651851750963520000
R,Key.space,1651851751063134000
P,'t',1651851752617313000
R,'t',1651851752705860000
P,'h',1651851752744551000
R,'h',1651851752808277000
P,'o',1651851752888734000
R,'o',1651851752984634000
P,'s',1651851752996608000
R,'s',1651851753085192000
P,'e',1651851753189659000
R,'e',1651851753269899000
P,Key.space,1651851753305417000
R,Key.space,1651851753389876000
P,'a',1651851753413820000
R,'a',1651851753515010000
P,'r',1651851753622519000
P,'e',1651851753731523000
R,'r',1651851753746756000
R,'e',1651851753839418000
P,Key.space,1651851753879506000
R,Key.space,1651851753967920000
P,'s',1651851754620184000
P,'o',1651851754700211000
R,'s',1651851754719753000
R,'o',1651851754780678000
P,'m',1651851754834514000
P,'e',1651851754894708000
R,'m',1651851754937987000
R,'e',1651851754978812000
P,Key.space,1651851755089861000
R,Key.space,1651851755190054000
P,'t',1651851755444173000
R,'t',1651851755504066000
P,Key.backspace,1651851755889581000
R,Key.backspace,1651851755981875000
P,'s',1651851756052272000
R,'s',1651851756167860000
P,'t',1651851756354648000
R,'t',1651851756494687000
P,'r',1651851756498849000
P,'i',1651851756611187000
R,'r',1651851756614350000
R,'i',1651851756678941000
P,'n',1651851756730553000
R,'n',1651851756814663000
P,'g',1651851756841371000
R,'g',1651851756929650000
P,Key.space,1651851756952473000
R,Key.space,1651851757044061000
P,Key.backspace,1651851757592767000
R,Key.backspace,1651851757660159000
P,Key.backspace,1651851757745773000
R,Key.backspace,1651851757789858000
P,Key.backspace,1651851757887646000
R,Key.backspace,1651851757935708000
P,Key.backspace,1651851758017773000
R,Key.backspace,1651851758095312000
P,'o',1651851758582411000
R,'o',1651851758655801000
P,'n',1651851758716726000
R,'n',1651851758809082000
P,'g',1651851758872615000
R,'g',1651851758975792000
P,Key.space,1651851758976723000
R,Key.space,1651851759059633000
P,'w',1651851759145531000
P,'o',1651851759257339000
R,'w',1651851759281107000
R,'o',1651851759336755000
P,'r',1651851759364190000
R,'r',1651851759481779000
P,'d',1651851759809612000
R,'d',1651851759957435000
P,'s',1651851759958482000
R,'s',1651851760057495000
P,Key.space,1651851760109319000
R,Key.space,1651851760193081000
P,'f',1651851760792508000
R,'f',1651851760913238000
P,'o',1651851760930381000
R,'o',1651851761018628000
P,'r',1651851761026534000
R,'r',1651851761139089000
P,Key.space,1651851761296950000
R,Key.space,1651851761431618000
P,'t',1651851761610595000
R,'t',1651851761698733000
P,'h',1651851761721609000
R,'h',1651851761801802000
P,'e',1651851761834753000
R,'e',1651851761926859000
P,Key.space,1651851761945312000
