R,'d',1651853797474124000
P,'.',1651853799420373000
R,'.',1651853799553451000
P,Key.caps_lock,1651853805437760000
R,Key.caps_lock,1651853805438607000
P,'C',1651853805685761000
R,'C',1651853805817776000
P,Key.caps_lock,1651853805978923000
R,Key.caps_lock,1651853805979555000
P,'o',1651853806177669000
R,'o',1651853806337738000
P,'a',1651853806391759000
R,'a',1651853806515813000
P,'h',1651853807061582000
R,'h',1651853807146017000
P,Key.backspace,1651853807385477000
R,Key.backspace,1651853807477883000
P,'c',1651853807520761000
R,'c',1651853807652523000
P,'h',1651853807657149000
P,Key.space,1651853807802139000
R,'h',1651853807849822000
R,Key.space,1651853807920421000
P,Key.caps_lock,1651853808011900000
R,Key.caps_lock,1651853808012423000
P,'C',1651853808216609000
R,'C',1651853808372458000
P,Key.caps_lock,1651853808386698000
R,Key.caps_lock,1651853808387244000
P,'a',1651853808671311000
R,'a',1651853808769338000
P,'r',1651853809027609000
R,'r',1651853809171547000
P,'t',1651853809285569000
R,'t',1651853809436828000
P,'e',1651853809938597000
P,'r',1651853810042807000
R,'e',1651853810130771000
R,'r',1651853810253001000
P,Key.space,1651853813564480000
R,Key.space,1651853813718631000
P,Key.space,1651853820280006000
R,Key.space,1651853820400197000
P,Key.caps_lock,1651853820745540000
R,Key.caps_lock,1651853820746041000
P,'I',1651853822056687000
R,'I',1651853822153233000
P,Key.caps_lock,1651853822182268000
R,Key.caps_lock,1651853822182935000
P,Key.space,1651853822299056000
R,Key.space,1651853822402792000
P,'o',1651853822482100000
P,'n',1651853822634205000
R,'o',1651853822676532000
R,'n',1651853822755931000
P,'l',1651853823702961000
R,'l',1651853823843101000
P,'y',1651853824023048000
P,Key.space,1651853824174618000
R,'y',1651853824223294000
R,Key.space,1651853824319420000
P,'s',1651853824560341000
R,'s',1651853824685364000
P,'a',1651853824804669000
R,'a',1651853824948865000
P,'w',1651853825042762000
P,Key.space,1651853825219158000
R,'w',1651853825229988000
R,Key.space,1651853825372513000
P,'o',1651853825406706000
R,'o',1651853825519466000
P,Key.backspace,1651853825849971000
R,Key.backspace,1651853825981830000
P,'a',1651853826656728000
R,'a',1651853826813098000
P,Key.backspace,1651853827427984000
R,Key.backspace,1651853827543101000
P,'o',1651853827728752000
P,'n',1651853827856868000
R,'o',1651853827972751000
R,'n',1651853828016488000
P,'e',1651853828131777000
R,'e',1651853828268304000
P,Key.space,1651853828307415000
R,Key.space,1651853828407721000
P,'c',1651853828912819000
R,'c',1651853829028799000
P,'l',1651853829078879000
R,'l',1651853829183056000
P,'i',1651853829299718000
R,'i',1651853829383909000
P,'p',1651853829426974000
R,'p',1651853829567357000
P,Key.space,1651853829578519000
P,'a',1651853829651655000
R,Key.space,1651853829698481000
P,'n',1651853829807073000
R,'a',1651853829818417000
R,'n',1651853829911899000
P,'d',1651853829927730000
P,Key.space,1651853830039898000
R,'d',1651853830090843000
R,Key.space,1651853830136006000
P,'i',1651853830158739000
P,Key.space,1651853830302590000
R,'i',1651853830393575000
R,Key.space,1651853830426298000
P,Key.backspace,1651853830599687000
R,Key.backspace,1651853830663841000
P,Key.space,1651853831439161000
R,Key.space,1651853831549570000
P,'t',1651853834300447000
P,'h',1651853834384280000
R,'t',1651853834427360000
P,'i',1651853834522430000
R,'h',1651853834551171000
R,'i',1651853834668503000
P,Key.backspace,1651853835105903000
R,Key.backspace,1651853835191524000
P,Key.backspace,1651853835261719000
R,Key.backspace,1651853835339224000
P,Key.backspace,1651853835398374000
R,Key.backspace,1651853835510837000
P,'l',1651853836969498000
R,'l',1651853837089767000
P,'o',1651853837225245000
P,'v',1651853837345605000
R,'o',1651853837389834000
P,'e',1651853837469404000
R,'e',1651853837616505000
P,Key.space,1651853837622698000
R,'v',1651853837643988000
R,Key.space,1651853837739077000
P,'h',1651853837933429000
P,'o',1651853838017492000
R,'h',1651853838117092000
R,'o',1651853838193599000
P,Key.backspace,1651853838560265000
R,Key.backspace,1651853838647855000
P,Key.backspace,1651853838724362000
R,Key.backspace,1651853838801742000
P,Key.backspace,1651853838877485000
R,Key.backspace,1651853838974199000
P,Key.space,1651853839541117000
R,Key.space,1651853839684913000
P,'h',1651853839831953000
P,'o',1651853839944195000
R,'h',1651853840023759000
R,'o',1651853840092365000
P,'w',1651853840481291000
P,Key.space,1651853840595962000
R,'w',1651853840652666000
R,Key.space,1651853840717586000
P,'t',1651853840795181000
P,'h',1651853840847278000
R,'t',1651853840922489000
R,'h',1651853840963830000
P,'e',1651853841055955000
P,Key.space,1651853841189268000
R,'e',1651853841199314000
R,Key.space,1651853841356259000
P,'r',1651853843234316000
R,'r',1651853843350408000
P,'e',1651853843418295000
R,'e',1651853843566340000
P,'l',1651853843578682000
P,'a',1651853843705431000
R,'l',1651853843760019000
R,'a',1651853843805503000
P,'t',1651853843896408000
P,'i',1651853843964832000
R,'t',1651853844007275000
P,'o',1651853844061168000
P,'n',1651853844177143000
R,'i',1651853844192172000
R,'o',1651853844216935000
R,'n',1651853844341200000
P,'s',1651853844416124000
R,'s',1651853844480472000
P,'h',1651853844507699000
R,'h',1651853844648229000
P,'p',1651853844778599000
R,'p',1651853844935670000
P,Key.backspace,1651853845403076000
R,Key.backspace,1651853845499221000
P,Key.backspace,1651853845617101000
R,Key.backspace,1651853845657033000
P,'h',1651853846257594000
R,'h',1651853846386497000
P,'i',1651853846518117000
P,'p',1651853846678273000
R,'i',1651853846741868000
P,Key.space,1651853846857686000
R,'p',1651853846880561000
R,Key.space,1651853846978142000
P,'b',1651853847091807000
R,'b',1651853847215713000
P,'e',1651853847219926000
R,'e',1651853847331960000
P,'t',1651853847414949000
R,'t',1651853847553231000
P,'w',1651853847635013000
R,'w',1651853847782979000
P,'e',1651853847839733000
R,'e',1651853847908357000
P,'e',1651853847965454000
R,'e',1651853848072815000
P,'n',1651853848127340000
P,Key.space,1651853848210834000
R,'n',1651853848266613000
R,Key.space,1651853848327297000
P,'t',1651853848391696000
P,'h',1651853848476085000
R,'t',1651853848510487000
R,'h',1651853848594766000
P,'e',1651853848640793000
P,Key.space,1651853848744824000
R,'e',1651853848763542000
R,Key.space,1651853848857139000
P,'c',1651853849701900000
P,'o',1651853849789791000
R,'c',1651853849857682000
P,'a',1651853849913691000
R,'o',1651853849948677000
R,'a',1651853850026028000
P,'c',1651853850222087000
R,'c',1651853850312835000
P,'h',1651853850322408000
P,Key.space,1651853850412764000
R,'h',1651853850456707000
P,'a',1651853850505912000
R,Key.space,1651853850535441000
P,'n',1651853850632640000
R,'a',1651853850639002000
P,'d',1651853850745035000
R,'n',1651853850751930000
P,Key.space,1651853850876827000
R,'d',1651853850904306000
R,Key.space,1651853850968629000
P,'t',1651853851476685000
P,'h',1651853851548460000
R,'t',1651853851590002000
R,'h',1651853851705563000
P,'e',1651853851752536000
P,Key.space,1651853851880553000
R,'e',1651853851895893000
R,Key.space,1651853852032715000
P,'s',1651853852519037000
R,'s',1651853852606924000
P,'t',1651853852722358000
R,'t',1651853852849590000
P,'u',1651853852999895000
R,'u',1651853853115659000
P,'d',1651853853231701000
P,'e',1651853853299481000
R,'d',1651853853379597000
P,'n',1651853853389042000
R,'e',1651853853443734000
R,'n',1651853853528117000
P,'s',1651853853733665000
R,'s',1651853853925926000
P,Key.backspace,1651853854512027000
R,Key.backspace,1651853854606304000
P,'t',1651853854840659000
R,'t',1651853854978934000
P,'s',1651853855225630000
P,Key.space,1651853855341689000
R,'s',1651853855368641000
R,Key.space,1651853855457728000
P,'a',1651853855479401000
P,'n',1651853855578852000
R,'a',1651853855589007000
P,'d',1651853855707545000
R,'n',1651853855708804000
P,Key.space,1651853855790732000
R,'d',1651853855888657000
R,Key.space,1651853855907116000
P,Key.backspace,1651853856341648000
R,Key.backspace,1651853856439068000
P,Key.backspace,1651853856524345000
R,Key.backspace,1651853856576574000
P,Key.backspace,1651853856656864000
R,Key.backspace,1651853856754854000
P,Key.backspace,1651853856818813000
R,Key.backspace,1651853856911002000
P,Key.backspace,1651853856994550000
R,Key.backspace,1651853857098539000
P,"','",1651853857240306000
R,"','",1651853857368634000
P,Key.space,1651853857457296000
R,Key.space,1651853857572201000
P,'s',1651853857962525000
R,'s',1651853858055772000
P,Key.backspace,1651853858328637000
R,Key.backspace,1651853858412655000
P,'a',1651853858494464000
P,'n',1651853858581630000
R,'a',1651853858625715000
R,'n',1651853858702684000
P,'d',1651853858740227000
P,Key.space,1651853858812598000
R,Key.space,1651853858908270000
R,'d',1651853858924332000
P,'h',1651853859035749000
P,'o',1651853859135631000
R,'h',1651853859199055000
R,'o',1651853859279614000
P,'w',1651853859296531000
R,'w',1651853859400565000
P,Key.space,1651853859401596000
R,Key.space,1651853859500608000
P,'i',1651853859574133000
R,'i',1651853859726305000
P,Key.backspace,1651853860277016000
R,Key.backspace,1651853860365755000
P,'t',1651853860535516000
R,'t',1651853860663690000
P,'h',1651853860678225000
R,'h',1651853860798626000
P,'e',1651853860881486000
P,Key.space,1651853860945610000
R,'e',1651853860976250000
R,Key.space,1651853861069453000
P,'c',1651853861190335000
R,'c',1651853861322451000
P,'o',1651853861680650000
P,'a',1651853861817281000
R,'o',1651853861838086000
R,'a',1651853861949512000
P,'c',1651853862165380000
R,'c',1651853862297684000
P,'h',1651853862319183000
P,Key.space,1651853862375122000
R,'h',1651853862431226000
R,Key.space,1651853862507270000
P,'i',1651853862644425000
P,'n',1651853862755167000
R,'i',1651853862839789000
R,'n',1651853862888636000
P,'f',1651853862957686000
P,'l',1651853863057433000
R,'f',1651853863065141000
R,'l',1651853863174517000
P,'u',1651853863332473000
R,'u',1651853863423422000
P,'e',1651853863795095000
P,'n',1651853863888951000
R,'e',1651853863943117000
R,'n',1651853864011351000
P,'c',1651853864338555000
R,'c',1651853864438559000
P,'e',1651853864871944000
R,'e',1651853864977651000
P,Key.space,1651853865019243000
R,Key.space,1651853865131009000
P,'t',1651853865215281000
R,'t',1651853865307355000
P,'h',1651853865419447000
R,'h',1651853865511337000
P,'e',1651853865591443000
R,'e',1651853865689555000
P,Key.space,1651853865711611000
R,Key.space,1651853865856462000
P,'s',1651853867684203000
R,'s',1651853867800383000
P,'u',1651853868077080000
R,'u',1651853868193349000
P,Key.backspace,1651853868640080000
R,Key.backspace,1651853868741345000
P,'t',1651853868867912000
R,'t',1651853869007531000
P,'u',1651853869021892000
R,'u',1651853869124069000
P,'d',1651853869300909000
P,'e',1651853869364910000
R,'d',1651853869472977000
P,'n',1651853869538549000
R,'e',1651853869540261000
R,'n',1651853869640015000
P,'t',1651853869652201000
R,'t',1651853869761678000
P,'s',1651853869955929000
R,'s',1651853870112268000
P,'.',1651853870566021000
R,'.',1651853870688459000
P,Key.space,1651853870792926000
R,Key.space,1651853870904697000
P,'i',1651853871368183000
R,'i',1651853871515918000
P,'t',1651853871555320000
P,Key.space,1651853871609817000
R,'t',1651853871655562000
R,Key.space,1651853871757626000
P,'m',1651853871912938000
R,'m',1651853872055126000
P,'i',1651853872071897000
R,'i',1651853872189073000
P,Key.backspace,1651853872399683000
R,Key.backspace,1651853872456406000
P,Key.backspace,1651853872530995000
R,Key.backspace,1651853872591224000
P,Key.backspace,1651853872648715000
R,Key.backspace,1651853872717952000
P,Key.backspace,1651853872788481000
R,Key.backspace,1651853872866125000
P,Key.backspace,1651853872967854000
R,Key.backspace,1651853873026830000
P,Key.caps_lock,1651853873464003000
R,Key.caps_lock,1651853873464435000
P,'I',1651853873539110000
P,Key.caps_lock,1651853873594377000
R,Key.caps_lock,1651853873595100000
R,'i',1651853873664834000
P,'t',1651853873855191000
R,'t',1651853873964926000
P,Key.space,1651853874001605000
R,Key.space,1651853874121986000
P,'m',1651853874285938000
P,'i',1651853874377491000
R,'m',1651853874417738000
R,'i',1651853874526070000
P,'g',1651853874909856000
R,'g',1651853875017760000
P,'h',1651853875019222000
R,'h',1651853875121442000
P,'t',1651853875133225000
P,Key.space,1651853875224935000
R,'t',1651853875248212000
R,Key.space,1651853875338634000
P,'a',1651853877521621000
R,'a',1651853877616790000
P,Key.backspace,1651853878314716000
R,Key.backspace,1651853878422752000
P,'l',1651853878734760000
R,'l',1651853878842103000
P,'i',1651853878956404000
R,'i',1651853879049075000
P,'t',1651853879143792000
R,'t',1651853879204353000
P,'t',1651853879273483000
R,'t',1651853879398067000
P,'l',1651853879415800000
R,'l',1651853879556872000
P,'e',1651853879577722000
P,Key.space,1651853879658519000
R,'e',1651853879718543000
R,Key.space,1651853879758777000
P,'b',1651853880889284000
R,'b',1651853881025077000
P,'i',1651853881130199000
R,'i',1651853881247026000
P,'t',1651853881326562000
R,'t',1651853881450572000
P,Key.space,1651853881575930000
R,Key.space,1651853881717654000
P,'c',1651853882310555000
R,'c',1651853882410749000
P,'l',1651853882429339000
R,'l',1651853882555134000
P,'i',1651853882690401000
R,'i',1651853882790466000
P,'c',1651853883368527000
P,'i',1651853883456337000
R,'c',1651853883491072000
R,'i',1651853883616341000
P,'a',1651853883632528000
R,'a',1651853883765045000
P,Key.backspace,1651853884626639000
R,Key.backspace,1651853884704853000
P,Key.backspace,1651853884789315000
R,Key.backspace,1651853884893701000
P,Key.backspace,1651853884970928000
R,Key.backspace,1651853885051699000
P,Key.backspace,1651853885107202000
R,Key.backspace,1651853885199510000
P,Key.backspace,1651853885258334000
R,Key.backspace,1651853885367756000
P,Key.backspace,1651853885438334000
R,Key.backspace,1651853885526607000
P,'o',1651853885833717000
R,'o',1651853885974431000
P,'l',1651853886101387000
R,'l',1651853886241179000
P,'d',1651853886289547000
R,'d',1651853886471549000
P,Key.space,1651853886596663000
R,Key.space,1651853886738314000
P,'p',1651853887788085000
R,'p',1651853887909832000
P,Key.backspace,1651853889707283000
R,Key.backspace,1651853889799251000
P,Key.backspace,1651853889883204000
R,Key.backspace,1651853889979640000
P,"','",1651853890308247000
R,"','",1651853890460020000
P,Key.space,1651853890834034000
R,Key.space,1651853890966139000
P,'t',1651853891321404000
R,'t',1651853891471590000
P,'r',1651853891538439000
P,'a',1651853891693992000
R,'r',1651853891705590000
R,'a',1651853891838304000
P,'d',1651853891917128000
P,'i',1651853892077095000
R,'d',1651853892081103000
R,'i',1651853892233451000
P,'t',1651853892301046000
P,'i',1651853892412934000
R,'t',1651853892427892000
P,'o',1651853892470715000
P,'n',1651853892592077000
R,'i',1651853892595664000
R,'o',1651853892654902000
R,'n',1651853892725291000
P,'a',1651853892770756000
R,'a',1651853892938273000
P,'l',1651853893165189000
R,'l',1651853893281354000
P,Key.space,1651853893496984000
R,Key.space,1651853893592190000
P,'p',1651853893838830000
R,'p',1651853893938331000
P,'l',1651853894056769000
R,'l',1651853894172172000
P,'o',1651853894261894000
R,'o',1651853894422218000
P,'t',1651853894484119000
R,'t',1651853894621491000
P,"','",1651853895242588000
R,"','",1651853895383146000
P,Key.space,1651853895855077000
R,Key.space,1651853895981087000
P,'b',1651853896146746000
P,'u',1651853896250923000
R,'b',1651853896342730000
R,'u',1651853896410394000
P,'t',1651853896426878000
P,Key.space,1651853896510687000
R,'t',1651853896549936000
R,Key.space,1651853896627019000
P,'i',1651853897323636000
R,'i',1651853897444026000
P,'t',1651853897462722000
P,Key.space,1651853897571730000
R,'t',1651853897613911000
R,Key.space,1651853897690777000
P,Key.backspace,1651853898021372000
R,Key.backspace,1651853898121656000
P,"""'""",1651853898341128000
P,Key.shift_r,1651853898351859000
R,Key.shift_r,1651853898413311000
R,"""'""",1651853898414638000
P,'s',1651853898756827000
P,Key.space,1651853898924891000
R,'s',1651853898937492000
R,Key.space,1651853899060975000
P,'w',1651853899300732000
P,'o',1651853899416593000
R,'w',1651853899456223000
R,'o',1651853899576012000
P,'r',1651853899824606000
R,'r',1651853899948726000
P,'t',1651853900025902000
P,'h',1651853900155099000
R,'t',1651853900177189000
R,'h',1651853900304876000
P,Key.space,1651853900491395000
R,Key.space,1651853900605517000
P,'w',1651853901297750000
P,'o',1651853901433205000
R,'w',1651853901493633000
R,'o',1651853901621364000
P,Key.backspace,1651853901955567000
R,Key.backspace,1651853902075955000
P,'a',1651853902109059000
R,'a',1651853902205480000
P,'t',1651853902313413000
R,'t',1651853902433623000
P,'c',1651853902668804000
R,'c',1651853902784953000
P,'h',1651853902843488000
P,'i',1651853902923457000
R,'h',1651853902958035000
R,'i',1651853903043985000
P,'n',1651853903081228000
P,'g',1651853903193599000
R,'n',1651853903208543000
R,'g',1651853903317536000
P,'.',1651853903703323000
R,'.',1651853903794966000
P,"','",1651853907964426000
R,"','",1651853908060616000
P,Key.space,1651853909796662000
R,Key.space,1651853909939397000
P,Key.left,1651853910022021000
R,Key.left,1651853910181388000
P,Key.left,1651853910850276000
R,Key.left,1651853910962582000
P,Key.backspace,1651853911193203000
R,Key.backspace,1651853911281296000
P,Key.cmd,1651853920606178000
P,Key.tab,1651853920806614000
R,Key.tab,1651853920984285000
R,Key.cmd,1651853921013425000
R,<0>,1651853921270111000
P,Key.ctrl,1651853922142362000
P,'c',1651853922374882000
P,Key.cmd,1651854455820291000
P,Key.tab,1651854456283359000
R,Key.tab,1651854456423747000
R,Key.cmd,1651854456447730000
P,'i',1651854459823553000
R,'i',1651854459898672000
P,'n',1651854460945434000
R,'n',1651854461053433000
P,'s',1651854461164455000
R,'s',1651854461231864000
P,Key.enter,1651854461735455000
R,Key.enter,1651854461804314000
P,'t',1651854487275944000
R,'t',1651854487432412000
P,Key.backspace,1651854487715930000
R,Key.backspace,1651854487844068000
P,Key.caps_lock,1651854488351935000
R,Key.caps_lock,1651854488352482000
P,'S',1651854489828174000
P,Key.caps_lock,1651854489992909000
R,Key.caps_lock,1651854489993375000
R,'s',1651854489996511000
P,'m',1651854490206293000
R,'m',1651854490350417000
P,'i',1651854490397995000
R,'i',1651854490538457000
P,Key.backspace,1651854490817970000
R,Key.backspace,1651854490926251000
P,Key.backspace,1651854490977513000
R,Key.backspace,1651854491065181000
P,Key.backspace,1651854491127140000
R,Key.backspace,1651854491238513000
P,Key.caps_lock,1651854491768077000
R,Key.caps_lock,1651854491768591000
P,'W',1651854492116847000
P,Key.caps_lock,1651854492268662000
R,Key.caps_lock,1651854492269131000
R,'w',1651854492304572000
P,'i',1651854492400833000
R,'i',1651854492485656000
P,'l',1651854492764848000
R,'l',1651854492881369000
P,'l',1651854492949574000
R,'l',1651854493068343000
P,Key.space,1651854493121033000
R,Key.space,1651854493257827000
P,Key.caps_lock,1651854493345915000
R,Key.caps_lock,1651854493346350000
P,'S',1651854493509928000
R,'S',1651854493618138000
P,Key.caps_lock,1651854493723628000
R,Key.caps_lock,1651854493724116000
P,'m',1651854494531960000
R,'m',1651854494660178000
P,'i',1651854494752908000
R,'i',1651854494865252000
P,'t',1651854494923667000
P,'h',1651854495039461000
R,'t',1651854495087771000
P,Key.space,1651854495143782000
R,'h',1651854495174566000
R,Key.space,1651854495277451000
P,'a',1651854495332934000
R,'a',1651854495465052000
P,'n',1651854495765660000
R,'n',1651854495937433000
P,'d',1651854495999849000
P,Key.space,1651854496132138000
R,'d',1651854496158578000
R,Key.space,1651854496320266000
P,Key.caps_lock,1651854496513152000
R,Key.caps_lock,1651854496513750000
P,'C',1651854496931655000
R,'C',1651854497048295000
P,Key.backspace,1651854497541713000
R,Key.backspace,1651854497647943000
P,Key.backspace,1651854497734339000
R,Key.backspace,1651854497831741000
P,Key.caps_lock,1651854497881656000
R,Key.caps_lock,1651854497882440000
P,'s',1651854503894909000
R,'s',1651854504042871000
P,Key.backspace,1651854505058408000
R,Key.backspace,1651854505202518000
P,Key.space,1651854505240263000
R,Key.space,1651854505368841000
P,'s',1651854505567443000
R,'s',1651854505765719000
P,'l',1651854505910317000
R,'l',1651854506022590000
P,'a',1651854506114554000
R,'a',1651854506247876000
P,'p',1651854506281496000
R,'p',1651854506405632000
P,'s',1651854506618466000
R,'s',1651854506802625000
P,Key.space,1651854506869194000
R,Key.space,1651854507001229000
P,'t',1651854507071973000
R,'t',1651854507200616000
P,Key.backspace,1651854507664713000
R,Key.backspace,1651854507772135000
P,Key.caps_lock,1651854507920339000
R,Key.caps_lock,1651854507921019000
P,'C',1651854508532056000
R,'C',1651854508684483000
P,Key.caps_lock,1651854508749913000
R,Key.caps_lock,1651854508750332000
P,'h',1651854508898365000
R,'h',1651854509039076000
P,'r',1651854509049786000
R,'r',1651854509189779000
P,'i',1651854509202173000
R,'i',1651854509337601000
P,'s',1651854509447830000
P,Key.space,1651854509581591000
R,'s',1651854509602026000
R,Key.space,1651854509719386000
P,Key.caps_lock,1651854509829577000
R,Key.caps_lock,1651854509830121000
P,'R',1651854509915060000
P,Key.caps_lock,1651854510114606000
R,Key.caps_lock,1651854510115026000
R,'r',1651854510115620000
P,'o',1651854510259252000
R,'o',1651854510383360000
P,'c',1651854510484213000
R,'c',1651854510624191000
P,'k',1651854510747425000
R,'k',1651854510891393000
P,"','",1651854511055201000
R,"','",1651854511175346000
P,Key.space,1651854511299900000
R,Key.space,1651854511415932000
P,'i',1651854511427811000
R,'i',1651854511608274000
P,'t',1651854511678185000
P,Key.space,1651854511787844000
R,'t',1651854511861942000
P,'i',1651854511942121000
R,Key.space,1651854511964716000
P,'s',1651854512134328000
R,'i',1651854512140865000
P,Key.space,1651854512185205000
R,'s',1651854512266056000
R,Key.space,1651854512364506000
P,'i',1651854512685064000
P,'n',1651854512836451000
R,'i',1651854512936491000
R,'n',1651854512981691000
P,'s',1651854513080964000
R,'s',1651854513181470000
P,'a',1651854513231212000
P,'n',1651854513298159000
R,'a',1651854513381443000
R,'n',1651854513382376000
P,'e',1651854513720027000
R,'e',1651854513881308000
P,"','",1651854513882815000
R,"','",1651854513986587000
P,Key.space,1651854514081025000
R,Key.space,1651854514185931000
P,Key.backspace,1651854514664317000
R,Key.backspace,1651854514754005000
P,Key.backspace,1651854514853905000
R,Key.backspace,1651854514937430000
P,'.',1651854515143216000
R,'.',1651854515271264000
P,Key.space,1651854515365655000
R,Key.space,1651854515482081000
P,Key.caps_lock,1651854515751800000
R,Key.caps_lock,1651854515752430000
P,'B',1651854515843929000
P,Key.caps_lock,1651854515855710000
R,Key.caps_lock,1651854515856266000
R,'b',1651854515943618000
P,'u',1651854516048665000
R,'u',1651854516173745000
P,'t',1651854516188848000
R,'t',1651854516314391000
P,Key.space,1651854516415619000
R,Key.space,1651854516520336000
P,'i',1651854516894882000
R,'i',1651854517047944000
P,Key.backspace,1651854517403126000
R,Key.backspace,1651854517530996000
P,Key.caps_lock,1651854517834078000
R,Key.caps_lock,1651854517835724000
P,'I',1651854517836524000
P,Key.caps_lock,1651854517940977000
R,Key.caps_lock,1651854517941487000
P,Key.space,1651854517945442000
R,'i',1651854518014583000
R,Key.space,1651854518079001000
P,'a',1651854518409836000
R,'a',1651854518506069000
P,Key.backspace,1651854518776647000
R,Key.backspace,1651854518861089000
P,'d',1651854519310808000
P,'o',1651854519431070000
R,'d',1651854519482684000
P,Key.space,1651854519511044000
R,'o',1651854519599061000
R,Key.space,1651854519610890000
P,'n',1651854519731615000
P,'o',1651854519798873000
R,'n',1651854519847587000
R,'o',1651854519935362000
P,'t',1651854520006823000
P,Key.space,1651854520029435000
R,'t',1651854520110966000
R,Key.space,1651854520158964000
P,'b',1651854520440244000
R,'b',1651854520509068000
P,'l',1651854520927761000
R,'l',1651854521064848000
P,'a',1651854521151138000
R,'a',1651854521214315000
P,'m',1651854521252680000
R,'m',1651854521348031000
P,'e',1651854521389663000
P,Key.space,1651854521501451000
R,'e',1651854521536061000
R,Key.space,1651854521605845000
P,Key.caps_lock,1651854521992061000
R,Key.caps_lock,1651854521992560000
P,'S',1651854522818479000
R,'S',1651854522966452000
P,Key.caps_lock,1651854523004197000
R,Key.caps_lock,1651854523004702000
P,'m',1651854523136712000
P,'i',1651854523281501000
R,'m',1651854523347602000
R,'i',1651854523405444000
P,'t',1651854523409684000
R,'t',1651854523525787000
P,'h',1651854523560785000
R,'h',1651854523664414000
P,"','",1651854523864216000
R,"','",1651854523947361000
P,Key.space,1651854524038785000
R,Key.space,1651854524135049000
P,'b',1651854524336573000
R,'b',1651854524460709000
P,'e',1651854524589723000
R,'e',1651854524721503000
P,'c',1651854524972560000
R,'c',1651854525076756000
P,'u',1651854525176530000
R,'u',1651854525288624000
P,'a',1651854525341452000
R,'a',1651854525498939000
P,'e',1651854525532376000
R,'e',1651854525769709000
P,Key.space,1651854525897666000
R,Key.space,1651854526057391000
