R,'t',1650661720730723000
P,Key.space,1650661720762418000
R,Key.space,1650661720854645000
P,'e',1650661723394695000
R,'e',1650661723494643000
P,'v',1650661723524962000
R,'v',1650661723605428000
P,'e',1650661723641460000
R,'e',1650661723713558000
P,'n',1650661723776431000
R,'n',1650661723876724000
P,'t',1650661723935624000
R,'t',1650661724003678000
P,Key.space,1650661724007570000
R,Key.space,1650661724103835000
P,'t',1650661725511474000
R,'t',1650661725583601000
P,'h',1650661725663208000
R,'h',1650661725747555000
P,'a',1650661725864326000
R,'a',1650661725956534000
P,'t',1650661726245345000
R,'t',1650661726332928000
P,Key.space,1650661726365145000
R,Key.space,1650661726505729000
P,'o',1650661726635512000
R,'o',1650661726771540000
P,'c',1650661726942447000
R,'c',1650661727026403000
P,'c',1650661727115276000
R,'c',1650661727191969000
P,'u',1650661727255429000
R,'u',1650661727363353000
P,'r',1650661727441467000
R,'r',1650661727529293000
P,'s',1650661727777734000
R,'s',1650661727866455000
P,Key.space,1650661727907148000
R,Key.space,1650661728019530000
P,'a',1650661728088056000
R,'a',1650661728180488000
P,'n',1650661728218858000
R,'n',1650661728315170000
P,'d',1650661728392896000
R,'d',1650661728498288000
P,Key.space,1650661728523830000
R,Key.space,1650661728611625000
P,'b',1650661728908287000
R,'b',1650661729004483000
P,'e',1650661729031418000
R,'e',1650661729115439000
P,'c',1650661729333280000
R,'c',1650661729417288000
P,'o',1650661729429260000
R,'o',1650661729541563000
P,'m',1650661729593456000
R,'m',1650661729701468000
P,'e',1650661729721973000
R,'e',1650661729810598000
P,'s',1650661729989931000
R,'s',1650661730095211000
P,Key.space,1650661730126676000
R,Key.space,1650661730222321000
P,'r',1650661730765362000
R,'r',1650661730804378000
P,'e',1650661731538232000
R,'e',1650661731614494000
P,'a',1650661731780154000
R,'a',1650661731884070000
P,'l',1650661731888375000
R,'l',1650661731964405000
P,'l',1650661732044962000
R,'l',1650661732141710000
P,'y',1650661732172478000
R,'y',1650661732256887000
P,Key.space,1650661732299122000
R,Key.space,1650661732426804000
P,'w',1650661732635263000
R,'w',1650661732708060000
P,'e',1650661732831956000
R,'e',1650661732912557000
P,'l',1650661733025220000
R,'l',1650661733085351000
P,'l',1650661733194581000
R,'l',1650661733267749000
P,Key.space,1650661733486280000
R,Key.space,1650661733595344000
P,'k',1650661733694767000
R,'k',1650661733787377000
P,'n',1650661733861184000
R,'n',1650661733968037000
P,'o',1650661734017723000
R,'o',1650661734150370000
P,'w',1650661734173953000
P,'n',1650661734262349000
R,'w',1650661734269855000
R,'n',1650661734362596000
P,Key.space,1650661734487972000
R,Key.space,1650661734596226000
P,'e',1650661735837950000
R,'e',1650661735945825000
P,'v',1650661735953765000
P,'e',1650661736054064000
R,'v',1650661736058207000
R,'e',1650661736133369000
P,'r',1650661736237215000
P,'y',1650661736310152000
R,'r',1650661736313823000
R,'y',1650661736386427000
P,Key.space,1650661736520834000
R,Key.space,1650661736633374000
P,'n',1650661737288014000
R,'n',1650661737380282000
P,'o',1650661737425427000
R,'o',1650661737541556000
P,'w',1650661737566653000
R,'w',1650661737667281000
P,Key.space,1650661737696023000
R,Key.space,1650661737816228000
P,'a',1650661738099059000
R,'a',1650661738207093000
P,'n',1650661738291325000
R,'n',1650661738392073000
P,'d',1650661738413800000
R,'d',1650661738474125000
P,Key.space,1650661738512862000
R,Key.space,1650661738624892000
P,'t',1650661738650601000
R,'t',1650661738707908000
P,'h',1650661738748658000
R,'h',1650661738841015000
P,'e',1650661738893234000
R,'e',1650661738965367000
P,'n',1650661739005728000
R,'n',1650661739098348000
P,"','",1650661739663767000
R,"','",1650661739763534000
P,Key.space,1650661740011922000
R,Key.space,1650661740112955000
P,'b',1650661740475927000
R,'b',1650661740564204000
P,'u',1650661740614851000
R,'u',1650661740735041000
P,'t',1650661740779016000
P,Key.space,1650661740843016000
R,'t',1650661740861888000
R,Key.space,1650661740959115000
P,'i',1650661741089967000
R,'i',1650661741202335000
P,'n',1650661741283824000
R,'n',1650661741348091000
P,Key.space,1650661741467773000
R,Key.space,1650661741564067000
P,'t',1650661741626773000
R,'t',1650661741719084000
P,'h',1650661741763858000
R,'h',1650661741856001000
P,'i',1650661741934068000
R,'i',1650661742054175000
P,'s',1650661742095064000
R,'s',1650661742199221000
P,Key.space,1650661742226877000
R,Key.space,1650661742331138000
P,'t',1650661743769840000
R,'t',1650661743856722000
P,'o',1650661743874720000
R,'o',1650661743947148000
P,'p',1650661744049815000
R,'p',1650661744134113000
P,'i',1650661744300828000
R,'i',1650661744404920000
P,'c',1650661744543775000
R,'c',1650661744655859000
P,Key.backspace,1650661745363067000
R,Key.backspace,1650661745471074000
P,Key.backspace,1650661745520724000
R,Key.backspace,1650661745725083000
P,Key.backspace,1650661745839566000
R,Key.backspace,1650661745900084000
P,Key.backspace,1650661745990482000
R,Key.backspace,1650661746055564000
P,Key.backspace,1650661746117839000
R,Key.backspace,1650661746198105000
P,Key.backspace,1650661746274393000
R,Key.backspace,1650661746317681000
P,Key.backspace,1650661746412551000
R,Key.backspace,1650661746481047000
P,Key.backspace,1650661746544670000
R,Key.backspace,1650661746745589000
P,Key.backspace,1650661746818598000
R,Key.backspace,1650661746849613000
P,Key.backspace,1650661746971637000
R,Key.backspace,1650661747038960000
P,Key.backspace,1650661747102149000
R,Key.backspace,1650661747193388000
P,Key.backspace,1650661747244601000
R,Key.backspace,1650661747308981000
P,Key.backspace,1650661747416747000
R,Key.backspace,1650661747491630000
P,'o',1650661747956835000
R,'o',1650661748085055000
P,'n',1650661748237767000
R,'n',1650661748329934000
P,Key.space,1650661748470108000
R,Key.space,1650661748597410000
P,'t',1650661748648797000
R,'t',1650661748728609000
P,'h',1650661748814743000
R,'h',1650661748906497000
P,'i',1650661748977682000
R,'i',1650661749081643000
P,'s',1650661749086625000
P,Key.space,1650661749201710000
R,'s',1650661749205755000
R,Key.space,1650661749309974000
P,'t',1650661749451041000
P,'o',1650661749521760000
R,'t',1650661749522700000
R,'o',1650661749611102000
P,'p',1650661749706502000
R,'p',1650661749806663000
P,'i',1650661750210704000
R,'i',1650661750319389000
P,'c',1650661750445539000
R,'c',1650661750565882000
P,"','",1650661751081531000
R,"','",1650661751213777000
P,Key.space,1650661753190490000
R,Key.space,1650661753310796000
P,Key.caps_lock,1650661754165583000
R,Key.caps_lock,1650661754166142000
P,Key.caps_lock,1650661754591400000
R,Key.caps_lock,1650661754591952000
P,Key.space,1650661754699381000
R,Key.space,1650661754827462000
P,Key.backspace,1650661755793547000
R,Key.backspace,1650661755965563000
P,Key.caps_lock,1650661756645881000
R,Key.caps_lock,1650661756646319000
P,'I',1650661756734426000
R,'I',1650661756838687000
P,Key.caps_lock,1650661756866461000
R,Key.caps_lock,1650661756867050000
P,Key.space,1650661757149273000
R,Key.space,1650661757245533000
P,'d',1650661758794240000
R,'d',1650661758886671000
P,'e',1650661758973405000
R,'e',1650661759057534000
P,'f',1650661759173620000
R,'f',1650661759262418000
P,'i',1650661759324997000
R,'i',1650661759434004000
P,'n',1650661759532098000
R,'n',1650661759640724000
P,'i',1650661759720450000
R,'i',1650661759868597000
P,'t',1650661759909596000
R,'t',1650661759993540000
P,'e',1650661760159981000
R,'e',1650661760256522000
P,'l',1650661760320646000
R,'l',1650661760436838000
P,'y',1650661760536187000
R,'y',1650661760632593000
P,Key.space,1650661760673237000
R,Key.space,1650661760765400000
P,'a',1650661761095200000
R,'a',1650661761183365000
P,'g',1650661761291353000
R,'g',1650661761387588000
P,'r',1650661761452457000
R,'r',1650661761532548000
P,'e',1650661761694307000
R,'e',1650661761786583000
P,'e',1650661761856272000
P,Key.space,1650661761934787000
R,'e',1650661761940072000
R,Key.space,1650661762040630000
P,'t',1650661762437366000
R,'t',1650661762541651000
P,'h',1650661762580163000
R,'h',1650661762660622000
P,'a',1650661762774335000
R,'a',1650661762882957000
P,'t',1650661763240289000
R,'t',1650661763315972000
P,Key.space,1650661763327667000
R,Key.space,1650661763428107000
P,Key.caps_lock,1650661765428265000
R,Key.caps_lock,1650661765428815000
P,'P',1650661765487123000
P,Key.caps_lock,1650661765592024000
R,Key.caps_lock,1650661765592546000
R,'p',1650661765593269000
P,'r',1650661765901923000
R,'r',1650661765982335000
P,'e',1650661766095197000
R,'e',1650661766153959000
P,'i',1650661766484160000
P,'d',1650661766592492000
R,'i',1650661766603501000
R,'d',1650661766676365000
P,'e',1650661766787091000
R,'e',1650661766846380000
P,'n',1650661766878262000
R,'n',1650661766990550000
P,'t',1650661767055009000
R,'t',1650661767098682000
P,Key.space,1650661767152942000
R,Key.space,1650661767249233000
P,Key.backspace,1650661767853074000
R,Key.backspace,1650661767961427000
P,Key.backspace,1650661768005174000
R,Key.backspace,1650661768089336000
P,Key.backspace,1650661768157634000
R,Key.backspace,1650661768224288000
P,Key.backspace,1650661768302043000
R,Key.backspace,1650661768365427000
P,Key.backspace,1650661768437277000
R,Key.backspace,1650661768509426000
P,Key.backspace,1650661768567999000
R,Key.backspace,1650661768701636000
P,'s',1650661769186024000
R,'s',1650661769294370000
P,'i',1650661769327177000
R,'i',1650661769422685000
P,'d',1650661769431005000
R,'d',1650661769506427000
P,'e',1650661769595150000
R,'e',1650661769671408000
P,'n',1650661769727262000
R,'n',1650661769795021000
P,'t',1650661769827215000
R,'t',1650661769887292000
P,Key.space,1650661769945866000
R,Key.space,1650661770021950000
P,Key.caps_lock,1650661770318072000
R,Key.caps_lock,1650661770318589000
P,'P',1650661770342984000
R,'P',1650661770451313000
P,Key.caps_lock,1650661770460052000
R,Key.caps_lock,1650661770460481000
P,'u',1650661770716935000
R,'u',1650661770812087000
P,'t',1650661770911130000
R,'t',1650661771003198000
P,'i',1650661771062929000
R,'i',1650661771184190000
P,'n',1650661771318054000
R,'n',1650661771390029000
P,Key.space,1650661771533852000
R,Key.space,1650661771630356000
P,'i',1650661772062156000
R,'i',1650661772168934000
P,'s',1650661772366445000
R,'s',1650661772470994000
P,Key.space,1650661772478593000
R,Key.space,1650661772579151000
P,'s',1650661772615926000
R,'s',1650661772700226000
P,'t',1650661772889059000
R,'t',1650661772956946000
P,'e',1650661773169073000
R,'e',1650661773225254000
P,'p',1650661773528382000
R,'p',1650661773633223000
P,'p',1650661773719858000
R,'p',1650661773811530000
P,'i',1650661773953804000
R,'i',1650661774050292000
P,'n',1650661774134244000
P,'g',1650661774205821000
R,'n',1650661774217270000
R,'g',1650661774278222000
P,Key.space,1650661774334648000
R,Key.space,1650661774435066000
P,'o',1650661774506607000
R,'o',1650661774626911000
P,'v',1650661774628184000
R,'v',1650661774691018000
P,'e',1650661774827619000
R,'e',1650661774912295000
P,'r',1650661775035099000
R,'r',1650661775111754000
P,Key.space,1650661775158852000
R,Key.space,1650661775275287000
P,'t',1650661775321670000
R,'t',1650661775378063000
P,'h',1650661775415741000
R,'h',1650661775532810000
P,'e',1650661775582878000
P,Key.space,1650661775662675000
R,'e',1650661775677516000
R,Key.space,1650661775763168000
P,'l',1650661775934979000
R,'l',1650661776029127000
P,'i',1650661776186843000
R,'i',1650661776311083000
P,'n',1650661776382886000
R,'n',1650661776499224000
P,'e',1650661776544679000
R,'e',1650661776629022000
P,'s',1650661776870905000
R,'s',1650661776971091000
P,Key.space,1650661777210696000
R,Key.space,1650661777322260000
P,'a',1650661777348908000
R,'a',1650661777453237000
P,'n',1650661777504705000
R,'n',1650661777593160000
P,'d',1650661777643890000
R,'d',1650661777731831000
P,Key.space,1650661777739158000
R,Key.space,1650661777836121000
P,'i',1650661777983795000
R,'i',1650661778080004000
P,'s',1650661778177424000
R,'s',1650661778265714000
P,Key.space,1650661778269970000
R,Key.space,1650661778393850000
P,'b',1650661778622749000
R,'b',1650661778735067000
P,'e',1650661778769918000
R,'e',1650661778845771000
P,'i',1650661778891409000
R,'i',1650661778976200000
P,'n',1650661779027604000
R,'n',1650661779100139000
P,'g',1650661779160434000
R,'g',1650661779242000000
P,Key.space,1650661779260696000
R,Key.space,1650661779373632000
P,'t',1650661779439377000
R,'t',1650661779474640000
P,'h',1650661779526892000
R,'h',1650661779639786000
P,'e',1650661779821767000
R,'e',1650661779918022000
P,Key.space,1650661779948423000
R,Key.space,1650661780017041000
P,'a',1650661780280902000
R,'a',1650661780385053000
P,'g',1650661780462781000
R,'g',1650661780555085000
P,'g',1650661781046709000
R,'g',1650661781126345000
P,'r',1650661781180042000
R,'r',1650661781272076000
P,'e',1650661781391589000
R,'e',1650661781468096000
P,'s',1650661781616710000
R,'s',1650661781672539000
P,'s',1650661781762375000
R,'s',1650661781801706000
P,'o',1650661781884684000
R,'o',1650661781993020000
P,'r',1650661782041595000
R,'r',1650661782142103000
P,Key.space,1650661782207349000
R,Key.space,1650661782310992000
P,'i',1650661782413601000
R,'i',1650661782517947000
P,'n',1650661782587577000
R,'n',1650661782647054000
P,Key.space,1650661782753667000
R,Key.space,1650661782857848000
P,'t',1650661782895575000
R,'t',1650661782975925000
P,'h',1650661783531546000
R,'h',1650661783648014000
P,'i',1650661783755495000
R,'i',1650661783883881000
P,'s',1650661783955568000
P,Key.space,1650661784071406000
R,'s',1650661784074754000
R,Key.space,1650661784204073000
P,'s',1650661784420737000
R,'s',1650661784524204000
P,'i',1650661784836628000
R,'i',1650661784972905000
P,'t',1650661785049456000
R,'t',1650661785145901000
P,'u',1650661785186755000
R,'u',1650661785290980000
P,'a',1650661785418785000
R,'a',1650661785519956000
P,'t',1650661785738606000
R,'t',1650661785842968000
P,'i',1650661785861451000
R,'i',1650661785982883000
P,'o',1650661786050456000
R,'o',1650661786170631000
P,'n',1650661786290115000
R,'n',1650661786386896000
P,'.',1650661787436666000
R,'.',1650661787577018000
P,Key.enter,1650661788671570000
R,Key.enter,1650661788782967000
P,Key.backspace,1650661789573476000
R,Key.backspace,1650661789693991000
P,Key.caps_lock,1650661800022041000
R,Key.caps_lock,1650661800024478000
P,'T',1650661800361174000
R,'T',1650661800441078000
P,Key.caps_lock,1650661800712472000
R,Key.caps_lock,1650661800713234000
P,'h',1650661800824205000
R,'h',1650661800925593000
P,'o',1650661801018938000
R,'o',1650661801091169000
P,'u',1650661801216918000
R,'u',1650661801321413000
P,'g',1650661801338063000
P,'h',1650661801417995000
R,'g',1650661801437000000
R,'h',1650661801486208000
P,Key.space,1650661801697927000
R,Key.space,1650661801773972000
P,'i',1650661801915930000
P,Key.caps_lock,1650661801950822000
R,Key.caps_lock,1650661801951341000
R,'I',1650661802024048000
P,Key.space,1650661802130408000
P,Key.caps_lock,1650661802138816000
R,Key.caps_lock,1650661802139212000
R,Key.space,1650661802241254000
P,'m',1650661802412543000
R,'m',1650661802520348000
P,Key.backspace,1650661802934880000
R,Key.backspace,1650661803003152000
P,Key.backspace,1650661803094436000
R,Key.backspace,1650661803178107000
P,Key.backspace,1650661803232116000
R,Key.backspace,1650661803324140000
P,Key.caps_lock,1650661803591297000
R,Key.caps_lock,1650661803591828000
P,'I',1650661803794770000
R,'I',1650661803895275000
P,Key.caps_lock,1650661803958940000
R,Key.caps_lock,1650661803959350000
P,Key.space,1650661804136406000
R,Key.space,1650661804236669000
P,'m',1650661804351911000
R,'m',1650661804443887000
P,'i',1650661804520904000
P,'g',1650661804629168000
R,'i',1650661804630118000
R,'g',1650661804711975000
P,'h',1650661804728187000
R,'h',1650661804827832000
P,'t',1650661804865042000
R,'t',1650661804941102000
P,Key.space,1650661804997012000
R,Key.space,1650661805069027000
P,'n',1650661805162491000
R,'n',1650661805260705000
P,'o',1650661805319906000
P,'t',1650661805407894000
R,'o',1650661805426785000
R,'t',1650661805494977000
P,Key.space,1650661805550116000
R,Key.space,1650661805654218000
P,'h',1650661805933971000
R,'h',1650661806054116000
P,'a',1650661806074961000
R,'a',1650661806215989000
P,'v',1650661806257615000
R,'v',1650661806362243000
P,'e',1650661806411318000
R,'e',1650661806496355000
P,Key.space,1650661806528722000
R,Key.space,1650661806627583000
P,'a',1650661806769882000
R,'a',1650661806846000000
P,'n',1650661806873734000
R,'n',1650661806966258000
P,'y',1650661807145988000
R,'y',1650661807228461000
P,Key.space,1650661807278144000
R,Key.space,1650661807382069000
P,'s',1650661807630815000
R,'s',1650661807706830000
P,'t',1650661807929547000
R,'t',1650661808001200000
P,'r',1650661808152312000
R,'r',1650661808228958000
P,'o',1650661808250005000
R,'o',1650661808351048000
P,'n',1650661808437059000
R,'n',1650661808522547000
P,'g',1650661808585826000
P,Key.space,1650661808657753000
R,'g',1650661808665100000
R,Key.space,1650661808737217000
P,'o',1650661808861015000
R,'o',1650661808944892000
P,'p',1650661809049774000
R,'p',1650661809129524000
P,'i',1650661809317901000
R,'i',1650661809421994000
P,'n',1650661809516943000
R,'n',1650661809634229000
P,'i',1650661809694584000
R,'i',1650661809760548000
P,'o',1650661809855654000
R,'o',1650661809988201000
P,'n',1650661810077785000
R,'n',1650661810169256000
P,'s',1650661810205596000
R,'s',1650661810311172000
P,Key.space,1650661810329997000
R,Key.space,1650661810430445000
P,'o',1650661810811056000
R,'o',1650661810922936000
P,'n',1650661811011026000
R,'n',1650661811080724000
P,Key.space,1650661811180365000
R,Key.space,1650661811265970000
P,'t',1650661811294316000
R,'t',1650661811361975000
P,'h',1650661811437783000
R,'h',1650661811544200000
P,'e',1650661811604829000
R,'e',1650661811694648000
P,Key.space,1650661811696256000
R,Key.space,1650661811794462000
P,'t',1650661811891760000
R,'t',1650661811961003000
P,'o',1650661811984421000
R,'o',1650661812061089000
P,'p',1650661812155556000
R,'p',1650661812239812000
P,'i',1650661812388650000
R,'i',1650661812471719000
P,'c',1650661812589618000
R,'c',1650661812672632000
P,Key.space,1650661812707419000
R,Key.space,1650661812814860000
P,'d',1650661813020770000
R,'d',1650661813112884000
P,'u',1650661813135785000
R,'u',1650661813236132000
P,'e',1650661813277973000
R,'e',1650661813378829000
P,Key.space,1650661813414802000
R,Key.space,1650661813499027000
P,'t',1650661813639876000
P,'o',1650661813702728000
R,'t',1650661813715773000
R,'o',1650661813799930000
P,Key.space,1650661813905443000
R,Key.space,1650661814013930000
P,'m',1650661816117630000
R,'m',1650661816244948000
P,'y',1650661816285179000
R,'y',1650661816384026000
P,Key.space,1650661816438536000
R,Key.space,1650661816534553000
P,'l',1650661816694465000
R,'l',1650661816801561000
P,'a',1650661816810928000
R,'a',1650661816894615000
P,'c',1650661817063682000
R,'c',1650661817147009000
P,'k',1650661817163406000
R,'k',1650661817244826000
P,Key.space,1650661817323056000
R,Key.space,1650661817422560000
P,'o',1650661817477943000
P,'f',1650661817577778000
R,'o',1650661817586148000
R,'f',1650661817675041000
P,Key.space,1650661817695773000
R,Key.space,1650661817796508000
P,'p',1650661817988478000
R,'p',1650661818088640000
P,'o',1650661818219677000
R,'o',1650661818282477000
P,'l',1650661818408383000
R,'l',1650661818524669000
P,'i',1650661818652051000
R,'i',1650661818728352000
P,'t',1650661818747559000
R,'t',1650661818823517000
P,'i',1650661818869345000
R,'i',1650661818957712000
P,'c',1650661819034408000
R,'c',1650661819082595000
P,'a',1650661819228668000
R,'a',1650661819311519000
P,'l',1650661819323266000
R,'l',1650661819447737000
P,Key.space,1650661819558585000
R,Key.space,1650661819674669000
P,'k',1650661819761040000
R,'k',1650661819862527000
P,'n',1650661819988506000
R,'n',1650661820132531000
P,'o',1650661820194309000
R,'o',1650661820345574000
P,'w',1650661820378239000
R,'w',1650661820474646000
P,'l',1650661820908537000
R,'l',1650661821020601000
P,'e',1650661821111366000
R,'e',1650661821207419000
P,'d',1650661821411042000
R,'d',1650661821497435000
P,'g',1650661821541169000
R,'g',1650661821653745000
P,'e',1650661821703435000
R,'e',1650661821775217000
P,"','",1650661822582479000
R,"','",1650661822698021000
P,Key.space,1650661822886645000
R,Key.space,1650661823010869000
P,Key.caps_lock,1650661823374074000
R,Key.caps_lock,1650661823374622000
P,'I',1650661824698433000
R,'I',1650661824798462000
P,Key.caps_lock,1650661824855093000
R,Key.caps_lock,1650661824855787000
P,Key.space,1650661825004274000
R,Key.space,1650661825084620000
P,'a',1650661825373379000
R,'a',1650661825472270000
P,'g',1650661825605253000
R,'g',1650661825689417000
P,'r',1650661825761954000
R,'r',1650661825832348000
P,'e',1650661825971570000
R,'e',1650661826022436000
P,'e',1650661826099057000
R,'e',1650661826166643000
P,Key.space,1650661826196786000
R,Key.space,1650661826294506000
P,'w',1650661826366602000
R,'w',1650661826426545000
P,'i',1650661826529173000
R,'i',1650661826637699000
P,'t',1650661826701042000
P,'h',1650661826762250000
R,'t',1650661826796922000
R,'h',1650661826854632000
P,Key.space,1650661827025373000
R,Key.space,1650661827113255000
P,Key.caps_lock,1650661827414523000
R,Key.caps_lock,1650661827415055000
P,'B',1650661827462179000
P,Key.caps_lock,1650661827535906000
R,Key.caps_lock,1650661827536837000
R,'b',1650661827562209000
P,'i',1650661827682079000
R,'i',1650661827786707000
P,'d',1650661827823049000
R,'d',1650661827907353000
P,'e',1650661828018149000
P,'n',1650661828098111000
R,'e',1650661828102203000
R,'n',1650661828179397000
P,Key.space,1650661828483174000
R,Key.space,1650661828619611000
P,'t',1650661828741287000
R,'t',1650661828825366000
P,'h',1650661828889103000
R,'h',1650661828977387000
P,'a',1650661829091297000
R,'a',1650661829194593000
P,'t',1650661829517208000
R,'t',1650661829613760000
P,Key.space,1650661829664991000
R,Key.space,1650661829758368000
P,Key.caps_lock,1650661830441643000
R,Key.caps_lock,1650661830442269000
P,'P',1650661830487119000
R,'P',1650661830572320000
P,Key.caps_lock,1650661830609070000
R,Key.caps_lock,1650661830609539000
P,'u',1650661830835983000
R,'u',1650661830932308000
P,'t',1650661831004175000
R,'t',1650661831076801000
P,'i',1650661831155218000
R,'i',1650661831238564000
P,'n',1650661831311092000
R,'n',1650661831383276000
P,Key.space,1650661831507233000
R,Key.space,1650661831615150000
P,'i',1650661831687163000
R,'i',1650661831799382000
P,'s',1650661831967197000
R,'s',1650661832087117000
P,Key.space,1650661832091590000
R,Key.space,1650661832179279000
P,'o',1650661832330568000
R,'o',1650661832439312000
P,'v',1650661832514199000
R,'v',1650661832594291000
P,'e',1650661832761086000
R,'e',1650661832837349000
P,'r',1650661832933038000
R,'r',1650661832996566000
P,'s',1650661833136108000
R,'s',1650661833209297000
P,'t',1650661833389297000
R,'t',1650661833449169000
P,'e',1650661833646111000
R,'e',1650661833718179000
P,'p',1650661833794614000
R,'p',1650661833867271000
P,'p',1650661833945059000
