P,'a',1651850345926550000
P,'i',1651850346030585000
R,'a',1651850346058717000
R,'i',1651850346107012000
P,'l',1651850346237904000
R,'l',1651850346377162000
P,'.',1651850346845444000
R,'.',1651850346942029000
P,'c',1651850347034507000
P,'o',1651850347134824000
R,'c',1651850347145597000
R,'o',1651850347195562000
P,'m',1651850347268997000
R,'m',1651850347382012000
P,Key.tab,1651850347671972000
R,Key.tab,1651850347774821000
P,Key.shift_r,1651850350041811000
R,Key.shift_r,1651850350713215000
P,Key.shift_r,1651850354195431000
R,Key.shift_r,1651850354784028000
P,Key.shift_r,1651850397261647000
P,'I',1651850397398823000
R,Key.shift_r,1651850397515674000
R,'i',1651850397516699000
P,Key.space,1651850397826140000
R,Key.space,1651850397926287000
P,Key.space,1651850398002143000
R,Key.space,1651850398083835000
P,Key.backspace,1651850398741258000
R,Key.backspace,1651850398841430000
P,Key.backspace,1651850398898874000
R,Key.backspace,1651850398992710000
P,Key.space,1651850399320976000
R,Key.space,1651850399405184000
P,'t',1651850399510884000
R,'t',1651850399595110000
P,'h',1651850399619778000
R,'h',1651850399724294000
P,'o',1651850399731593000
R,'o',1651850399861315000
P,'u',1651850399915225000
P,'g',1651850399950907000
R,'u',1651850399990641000
R,'g',1651850399999147000
P,'h',1651850400515928000
R,'h',1651850400591215000
P,'t',1651850400610725000
R,'t',1651850400666938000
P,Key.space,1651850400719929000
R,Key.space,1651850400824293000
P,'i',1651850401140876000
R,'i',1651850401199997000
P,'t',1651850401413028000
R,'t',1651850401464666000
P,Key.space,1651850401549901000
R,Key.space,1651850401653887000
P,'w',1651850402722368000
R,'w',1651850402794262000
P,'a',1651850404848853000
R,'a',1651850404915528000
P,'s',1651850404932437000
R,'s',1651850405048290000
P,Key.space,1651850405127806000
R,Key.space,1651850405231872000
P,'i',1651850407577468000
R,'i',1651850407638003000
P,'n',1651850407679591000
R,'n',1651850407792224000
P,'s',1651850407924795000
R,'s',1651850407998839000
P,'p',1651850408538843000
R,'p',1651850408627402000
P,'i',1651850408732150000
R,'i',1651850408804199000
P,'r',1651850408840872000
R,'r',1651850408892504000
P,'i',1651850408950820000
R,'i',1651850409028033000
P,'n',1651850409129599000
R,'n',1651850409222118000
P,'g',1651850409241722000
R,'g',1651850409301624000
P,Key.space,1651850409354760000
R,Key.space,1651850409438920000
P,'h',1651850409761213000
R,'h',1651850409829391000
P,'o',1651850409888597000
R,'o',1651850410012803000
P,'w',1651850410035874000
R,'w',1651850410133042000
P,Key.space,1651850410183632000
R,Key.space,1651850410265718000
P,'t',1651850410298853000
R,'t',1651850410353411000
P,'h',1651850410392834000
R,'h',1651850410461224000
P,'e',1651850410533538000
P,Key.space,1651850410590246000
R,'e',1651850410620532000
R,Key.space,1651850410810038000
P,'t',1651850412113128000
R,'t',1651850412176917000
P,'e',1651850412320889000
R,'e',1651850412409145000
P,'a',1651850412573765000
R,'a',1651850412645938000
P,'m',1651850412666903000
R,'m',1651850412754929000
P,Key.space,1651850412821338000
R,Key.space,1651850412882320000
P,'c',1651850413732711000
R,'c',1651850413820736000
P,'m',1651850414031824000
R,'m',1651850414136929000
P,'e',1651850414205877000
R,'e',1651850414297812000
P,Key.space,1651850414398586000
R,Key.space,1651850414461877000
P,Key.backspace,1651850414803695000
R,Key.backspace,1651850414867164000
P,Key.space,1651850415456527000
R,Key.space,1651850415549758000
P,'t',1651850415865523000
R,'t',1651850415910686000
P,'o',1651850415971405000
R,'o',1651850416051570000
P,'g',1651850416140671000
R,'g',1651850416208937000
P,'e',1651850416332653000
R,'e',1651850416408857000
P,'t',1651850416508781000
R,'t',1651850416561193000
P,'h',1651850416573770000
R,'h',1651850416645689000
P,'e',1651850416688603000
R,'e',1651850416817288000
P,Key.space,1651850416875036000
R,Key.space,1651850416982626000
P,'a',1651850418074655000
R,'a',1651850418178875000
P,'n',1651850418192452000
R,'n',1651850418268184000
P,'d',1651850418312683000
R,'d',1651850418388778000
P,Key.space,1651850418439416000
R,Key.space,1651850418533328000
P,'r',1651850418667192000
P,'e',1651850418752512000
R,'r',1651850418760279000
R,'e',1651850418853753000
P,'a',1651850419001285000
P,'l',1651850419100038000
R,'a',1651850419100648000
R,'l',1651850419199177000
P,'i',1651850419272174000
R,'i',1651850419332552000
P,'z',1651850419949123000
R,'z',1651850420032833000
P,'e',1651850420200497000
R,'e',1651850420300199000
P,'d',1651850420338299000
R,'d',1651850420478898000
P,Key.space,1651850420511558000
R,Key.space,1651850420611201000
P,'t',1651850420953990000
R,'t',1651850421015917000
P,'h',1651850421037830000
R,'h',1651850421116165000
P,'a',1651850421186343000
R,'a',1651850421266543000
P,'t',1651850421412756000
R,'t',1651850421472709000
P,Key.space,1651850421546300000
R,Key.space,1651850421686831000
P,'i',1651850431976801000
R,'i',1651850432021444000
P,'t',1651850432069289000
R,'t',1651850432141560000
P,Key.space,1651850432231249000
R,Key.space,1651850432307402000
P,Key.backspace,1651850433253170000
R,Key.backspace,1651850433313381000
P,Key.backspace,1651850433416223000
R,Key.backspace,1651850433476507000
P,Key.backspace,1651850433610051000
R,Key.backspace,1651850433664537000
P,'h',1651850434196185000
R,'h',1651850434268478000
P,'o',1651850434323850000
R,'o',1651850434444939000
P,'w',1651850434493026000
R,'w',1651850434601209000
P,Key.space,1651850434612170000
R,Key.space,1651850434688462000
P,'i',1651850434835536000
R,'i',1651850434908109000
P,'t',1651850434954028000
R,'t',1651850435038469000
P,Key.space,1651850435070022000
R,Key.space,1651850435150073000
P,Key.backspace,1651850435867146000
R,Key.backspace,1651850435951204000
P,Key.backspace,1651850436032240000
R,Key.backspace,1651850436088175000
P,'m',1651850436544128000
R,'m',1651850436621469000
P,'p',1651850436735854000
P,'o',1651850436844202000
R,'p',1651850436859328000
R,'o',1651850436944590000
P,'r',1651850436961894000
P,'t',1651850437081006000
R,'r',1651850437108904000
R,'t',1651850437190344000
P,'a',1651850437961272000
R,'a',1651850438045415000
P,'n',1651850438140053000
R,'n',1651850438228563000
P,'t',1651850438249920000
R,'t',1651850438326407000
P,Key.space,1651850438370751000
R,Key.space,1651850438467217000
P,'i',1651850438780105000
R,'i',1651850438847554000
P,'t',1651850438866155000
R,'t',1651850438939246000
P,Key.space,1651850439017729000
R,Key.space,1651850439121725000
P,'i',1651850441281148000
R,'i',1651850441345381000
P,'s',1651850441386168000
R,'s',1651850441495267000
P,Key.space,1651850441530786000
R,Key.space,1651850441643052000
P,'t',1651850442921995000
R,'t',1651850443002146000
P,'o',1651850443474753000
R,'o',1651850443547016000
P,Key.backspace,1651850444178891000
R,Key.backspace,1651850444246870000
P,Key.backspace,1651850444330657000
R,Key.backspace,1651850444411425000
P,Key.backspace,1651850445082861000
R,Key.backspace,1651850445151408000
P,Key.backspace,1651850445246861000
R,Key.backspace,1651850445306372000
P,Key.backspace,1651850445395235000
R,Key.backspace,1651850445475117000
P,'e',1651850445995383000
R,'e',1651850446055065000
P,Key.backspace,1651850446490889000
R,Key.backspace,1651850446583460000
P,'i',1651850447109941000
R,'i',1651850447166182000
P,'s',1651850447234250000
R,'s',1651850447329953000
P,Key.space,1651850447341741000
R,Key.space,1651850447422046000
P,'f',1651850447489820000
P,'o',1651850447586297000
R,'f',1651850447589688000
R,'o',1651850447697703000
P,'r',1651850447699890000
R,'r',1651850447789789000
P,Key.space,1651850447839804000
P,'t',1651850447907716000
R,Key.space,1651850447958403000
R,'t',1651850447987982000
P,'h',1651850448036143000
R,'h',1651850448117133000
P,'e',1651850448129739000
R,'e',1651850448214920000
P,'m',1651850448287618000
R,'m',1651850448436092000
P,Key.space,1651850448546810000
R,Key.space,1651850448657685000
P,'t',1651850448883952000
R,'t',1651850448939498000
P,'o',1651850448998899000
R,'o',1651850449091331000
P,Key.space,1651850449245848000
R,Key.space,1651850449357993000
P,'i',1651850449668502000
R,'i',1651850449724341000
P,'m',1651850449817116000
R,'m',1651850449937988000
P,'p',1651850450121876000
R,'p',1651850450218054000
P,'r',1651850450541798000
R,'r',1651850450609256000
P,'o',1651850450630949000
R,'o',1651850450714940000
P,'v',1651850450882961000
R,'v',1651850450950994000
P,'e',1651850451096906000
R,'e',1651850451177015000
P,Key.space,1651850451240638000
P,'t',1651850451360915000
R,Key.space,1651850451364887000
R,'t',1651850451437059000
P,'h',1651850451472382000
R,'h',1651850451545162000
P,'e',1651850451583008000
R,'e',1651850451695103000
P,'i',1651850451727683000
R,'i',1651850451811476000
P,'r',1651850452098830000
R,'r',1651850452174991000
P,Key.space,1651850452199052000
R,Key.space,1651850452316200000
P,'g',1651850453021861000
R,'g',1651850453090009000
P,'r',1651850453126761000
R,'r',1651850453230934000
P,'a',1651850453390852000
R,'a',1651850453523088000
P,'d',1651850453621920000
R,'d',1651850453717828000
P,'e',1651850453803567000
R,'e',1651850453879929000
P,'s',1651850454861645000
R,'s',1651850454969174000
P,Key.space,1651850459529060000
R,Key.space,1651850459630794000
P,Key.left,1651850475846810000
P,Key.left,1651850476263361000
P,Key.left,1651850476364377000
P,Key.left,1651850476464455000
P,Key.left,1651850476564707000
P,Key.left,1651850476665010000
P,Key.left,1651850476765389000
P,Key.left,1651850476866490000
P,Key.left,1651850476966988000
P,Key.left,1651850477067460000
P,Key.left,1651850477167664000
P,Key.left,1651850477268799000
P,Key.left,1651850477369831000
P,Key.left,1651850477470815000
R,Key.left,1651850477527113000
P,Key.backspace,1651850482090902000
R,Key.backspace,1651850482170765000
P,Key.backspace,1651850482238835000
R,Key.backspace,1651850482310002000
P,Key.backspace,1651850482376709000
R,Key.backspace,1651850482460775000
P,Key.backspace,1651850482517902000
R,Key.backspace,1651850482603344000
P,Key.backspace,1651850482686796000
R,Key.backspace,1651850482750949000
P,Key.backspace,1651850482831059000
R,Key.backspace,1651850482904107000
P,Key.backspace,1651850482977877000
R,Key.backspace,1651850483050308000
P,Key.backspace,1651850483664539000
R,Key.backspace,1651850483784736000
P,'h',1651850484311838000
P,'o',1651850484443599000
R,'h',1651850484455173000
R,'o',1651850484631622000
P,'w',1651850484634944000
R,'w',1651850484751212000
P,Key.right,1651850485307578000
R,Key.right,1651850485391787000
P,Key.right,1651850485514710000
P,Key.right,1651850485930876000
P,Key.right,1651850486031241000
P,Key.right,1651850486131264000
P,Key.right,1651850486231708000
P,Key.right,1651850486331747000
P,Key.right,1651850486432008000
P,Key.right,1651850486533049000
P,Key.right,1651850486632592000
P,Key.right,1651850486734305000
P,Key.right,1651850486835163000
P,Key.right,1651850486936155000
P,Key.right,1651850487036597000
P,Key.right,1651850487137110000
P,Key.right,1651850487238696000
P,Key.right,1651850487339655000
P,Key.right,1651850487440796000
P,Key.right,1651850487541984000
P,Key.right,1651850487642179000
R,Key.right,1651850487650495000
P,Key.right,1651850487751324000
R,Key.right,1651850487831829000
P,Key.right,1651850487886671000
P,Key.right,1651850488303068000
P,Key.right,1651850488403322000
P,Key.right,1651850488503710000
P,Key.right,1651850488604855000
P,Key.right,1651850488705680000
P,Key.right,1651850488806417000
P,Key.right,1651850488906924000
P,Key.right,1651850489008360000
P,Key.right,1651850489109072000
P,Key.right,1651850489209370000
P,Key.right,1651850489310800000
P,Key.right,1651850489411126000
P,Key.right,1651850489512132000
P,Key.right,1651850489611823000
P,Key.right,1651850489712695000
P,Key.right,1651850489813274000
P,Key.right,1651850489913981000
P,Key.right,1651850490014277000
P,Key.right,1651850490114599000
P,Key.right,1651850490214619000
P,Key.right,1651850490314904000
P,Key.right,1651850490415222000
P,Key.right,1651850490515266000
P,Key.right,1651850490619631000
P,Key.right,1651850490716831000
R,Key.right,1651850490766759000
P,Key.right,1651850490939632000
R,Key.right,1651850491071859000
P,Key.right,1651850491139340000
R,Key.right,1651850491275833000
P,Key.space,1651850493653595000
R,Key.space,1651850493737751000
P,'a',1651850494403396000
R,'a',1651850494567693000
P,'s',1651850495266633000
R,'s',1651850495379752000
P,Key.space,1651850495970521000
R,Key.space,1651850496062570000
P,'w',1651850496136562000
R,'w',1651850496224384000
P,'e',1651850496477307000
R,'e',1651850496557820000
P,'l',1651850496617555000
R,'l',1651850496702650000
P,'l',1651850496761340000
R,'l',1651850496856636000
P,Key.space,1651850497024520000
R,Key.space,1651850497148647000
P,Key.backspace,1651850499734702000
R,Key.backspace,1651850499975536000
P,Key.backspace,1651850502536270000
P,Key.backspace,1651850502953560000
P,Key.backspace,1651850503053810000
P,Key.backspace,1651850503154951000
P,Key.backspace,1651850503256079000
P,Key.backspace,1651850503357349000
P,Key.backspace,1651850503458542000
P,Key.backspace,1651850503559648000
P,Key.backspace,1651850503659774000
P,Key.backspace,1651850503760139000
P,Key.backspace,1651850503860694000
P,Key.backspace,1651850503960521000
P,Key.backspace,1651850504061330000
P,Key.backspace,1651850504162285000
P,Key.backspace,1651850504262977000
P,Key.backspace,1651850504363816000
P,Key.backspace,1651850504464177000
P,Key.backspace,1651850504564256000
P,Key.backspace,1651850504664690000
P,Key.backspace,1651850504765031000
R,Key.backspace,1651850504783247000
P,Key.backspace,1651850504917509000
R,Key.backspace,1651850505010836000
P,Key.backspace,1651850505071106000
R,Key.backspace,1651850505155299000
P,Key.backspace,1651850505228780000
R,Key.backspace,1651850505296505000
P,Key.backspace,1651850505386048000
R,Key.backspace,1651850505446971000
P,Key.backspace,1651850505531513000
R,Key.backspace,1651850505598954000
P,Key.backspace,1651850505676406000
R,Key.backspace,1651850505752945000
P,Key.backspace,1651850505826122000
R,Key.backspace,1651850505914161000
P,Key.backspace,1651850506179309000
R,Key.backspace,1651850506288504000
P,'p',1651850506707313000
R,'p',1651850506766952000
P,'e',1651850506808284000
P,'r',1651850506909140000
R,'e',1651850506977172000
R,'r',1651850507021492000
P,'f',1651850507167233000
R,'f',1651850507259481000
P,'o',1651850507281006000
R,'o',1651850507352912000
P,'r',1651850507377169000
R,'r',1651850507473571000
P,'m',1651850507585319000
R,'m',1651850507725414000
P,Key.space,1651850508090138000
R,Key.space,1651850508174393000
P,'w',1651850508247921000
R,'w',1651850508360481000
P,'e',1651850508513254000
R,'e',1651850508577209000
P,'l',1651850508612616000
R,'l',1651850508680217000
P,'l',1651850508728418000
R,'l',1651850508812535000
P,Key.space,1651850509274056000
R,Key.space,1651850509403521000
P,'i',1651850509939178000
R,'i',1651850509999249000
P,'n',1651850510036785000
R,'n',1651850510136767000
P,Key.space,1651850510251236000
R,Key.space,1651850510351569000
P,'s',1651850510631103000
R,'s',1651850510741443000
P,'c',1651850510878714000
R,'c',1651850511011101000
P,'h',1651850511074935000
R,'h',1651850511176307000
P,'o',1651850511377086000
R,'o',1651850511460585000
P,'o',1651850511817230000
R,'o',1651850511881140000
P,'l',1651850512113187000
R,'l',1651850512217252000
P,"','",1651850513295172000
R,"','",1651850513446949000
P,Key.space,1651850513461048000
R,Key.space,1651850513556919000
P,Key.backspace,1651850514768244000
R,Key.backspace,1651850514848083000
P,Key.backspace,1651850514947903000
R,Key.backspace,1651850515044159000
P,Key.space,1651850515344116000
R,Key.space,1651850515440475000
P,'n',1651850515589544000
R,'n',1651850515665225000
P,'d',1651850515722040000
P,Key.space,1651850515806036000
R,'d',1651850515828828000
R,Key.space,1651850515897955000
P,'n',1651850516079112000
R,'n',1651850516175274000
P,'o',1651850516278924000
R,'o',1651850516375440000
P,'t',1651850516413058000
R,'t',1651850516477363000
P,Key.space,1651850516505177000
R,Key.space,1651850516589246000
P,'j',1651850516706923000
R,'j',1651850516783572000
P,'u',1651850516881705000
R,'u',1651850516949329000
P,'s',1651850516963829000
R,'s',1651850517056334000
P,'t',1651850517174060000
R,'t',1651850517249190000
P,Key.space,1651850517265565000
R,Key.space,1651850517369505000
P,'i',1651850517487911000
R,'i',1651850517547215000
P,'n',1651850517591978000
R,'n',1651850517684485000
P,Key.space,1651850517828089000
R,Key.space,1651850517895188000
P,'a',1651850524370909000
R,'a',1651850524527118000
P,'b',1651850527067772000
R,'b',1651850527156085000
P,'a',1651850527175882000
R,'a',1651850527268167000
P,'s',1651850527408989000
R,'s',1651850527561083000
P,'k',1651850527579875000
R,'k',1651850527668075000
P,'e',1651850527709979000
R,'e',1651850527834130000
P,'t',1651850527907795000
R,'t',1651850527995988000
P,'b',1651850528108815000
R,'b',1651850528193000000
P,'a',1651850528244808000
R,'a',1651850528348832000
P,'l',1651850528433839000
R,'l',1651850528514078000
P,'l',1651850528572858000
R,'l',1651850528659628000
P,'.',1651850529139979000
R,'.',1651850529187098000
P,Key.left,1651850537370933000
P,Key.left,1651850537788199000
P,Key.left,1651850537889750000
P,Key.left,1651850537990457000
P,Key.left,1651850538091301000
P,Key.left,1651850538192478000
P,Key.left,1651850538292784000
P,Key.left,1651850538393974000
P,Key.left,1651850538495036000
R,Key.left,1651850538544833000
P,Key.left,1651850538771587000
R,Key.left,1651850538875782000
P,Key.left,1651850538963485000
R,Key.left,1651850539071861000
P,Key.left,1651850539127674000
R,Key.left,1651850539247538000
P,Key.backspace,1651850539980537000
R,Key.backspace,1651850540051701000
P,Key.right,1651850540681535000
P,Key.right,1651850541098680000
P,Key.right,1651850541198889000
P,Key.right,1651850541299335000
P,Key.right,1651850541399684000
P,Key.right,1651850541499915000
P,Key.right,1651850541601330000
P,Key.right,1651850541702101000
P,Key.right,1651850541802821000
P,Key.right,1651850541903273000
P,Key.right,1651850542004371000
P,Key.right,1651850542104587000
P,Key.right,1651850542204750000
R,Key.right,1651850542213146000
P,Key.cmd,1651850557476906000
P,Key.tab,1651850557620505000
R,Key.tab,1651850557782583000
R,Key.cmd,1651850557802541000
R,<0>,1651850558062168000
P,Key.ctrl,1651850561392898000
P,'c',1651850561676678000
P,Key.cmd,1651850974675150000
P,Key.tab,1651850974841346000
R,Key.tab,1651850974921181000
R,Key.cmd,1651850974977612000
P,'f',1651850979458848000
R,'f',1651850979532142000
P,'a',1651850979544015000
R,'a',1651850979674304000
P,'c',1651850979702279000
R,'c',1651850979789831000
P,'e',1651850979863242000
R,'e',1651850979958787000
P,'b',1651850980190278000
R,'b',1651850980278570000
P,'o',1651850980329221000
R,'o',1651850980396272000
P,'o',1651850980466226000
R,'o',1651850980541268000
P,'k',1651850980602268000
R,'k',1651850980702333000
P,'.',1651850981345182000
R,'.',1651850981428986000
P,'c',1651850981538066000
P,'o',1651850981621075000
R,'c',1651850981632935000
R,'o',1651850981685271000
P,'m',1651850981759219000
R,'m',1651850981859706000
P,Key.enter,1651850982063136000
R,Key.enter,1651850982155128000
P,Key.shift_r,1651850993905696000
P,'I',1651850994069189000
R,Key.shift_r,1651850994186467000
R,'i',1651850994186955000
P,Key.space,1651850994479135000
R,Key.space,1651850994595729000
P,'t',1651850994870264000
R,'t',1651850994966436000
P,'h',1651850994996526000
R,'h',1651850995088838000
P,'o',1651850995127484000
R,'o',1651850995280519000
P,'u',1651850995408401000
R,'u',1651850995483677000
P,'g',1651850995975223000
R,'g',1651850996067620000
P,'h',1651850996081285000
R,'h',1651850996174087000
P,'t',1651850996227933000
R,'t',1651850996295269000
P,Key.space,1651850996361940000
R,Key.space,1651850996488543000
P,Key.shift_r,1651851012491950000
P,'W',1651851012721504000
R,'W',1651851012828916000
R,Key.shift_r,1651851012917499000
P,Key.backspace,1651851014968120000
R,Key.backspace,1651851015072707000
P,Key.backspace,1651851015438355000
R,Key.backspace,1651851015515423000
P,Key.backspace,1651851015607846000
R,Key.backspace,1651851015676876000
P,Key.backspace,1651851015748996000
R,Key.backspace,1651851015833271000
P,Key.backspace,1651851015904246000
R,Key.backspace,1651851015981727000
P,Key.backspace,1651851016057741000
R,Key.backspace,1651851016142196000
P,Key.backspace,1651851016218049000
R,Key.backspace,1651851016286323000
P,Key.backspace,1651851016381696000
R,Key.backspace,1651851016454994000
P,Key.backspace,1651851016608467000
R,Key.backspace,1651851016704376000
P,'u',1651851017374121000
R,'u',1651851017441201000
P,'n',1651851017528152000
R,'n',1651851017612679000
P,'d',1651851017660107000
R,'d',1651851017766064000
P,'e',1651851017854925000
P,'r',1651851017937167000
R,'e',1651851018005200000
R,'r',1651851018040982000
P,'s',1651851018174883000
P,'t',1651851018266901000
R,'s',1651851018270989000
R,'t',1651851018326741000
P,'a',1651851018388362000
R,'a',1651851018508082000
P,'n',1651851018526282000
R,'n',1651851018634951000
P,'d',1651851018668364000
R,'d',1651851018772364000
P,Key.space,1651851018793604000
R,Key.space,1651851018906136000
P,'w',1651851019081814000
R,'w',1651851019188364000
P,'h',1651851019383920000
R,'h',1651851019476297000
P,'y',1651851019523103000
R,'y',1651851019607162000
P,Key.space,1651851019740092000
R,Key.space,1651851019828637000
P,'w',1651851019986138000
R,'w',1651851020099159000
P,Key.backspace,1651851020499872000
R,Key.backspace,1651851020592089000
P,Key.shift_r,1651851020818121000
P,'W',1651851020937901000
R,'W',1651851021041843000
R,Key.shift_r,1651851021066198000
P,'i',1651851021194063000
R,'i',1651851021258010000
P,'l',1651851021438670000
R,'l',1651851021494089000
P,'l',1651851021552138000
R,'l',1651851021623341000
P,Key.space,1651851021808056000
R,Key.space,1651851021876377000
P,Key.shift_r,1651851022042957000
P,'S',1651851022186945000
R,'S',1651851022290597000
R,Key.shift_r,1651851022294844000
P,'m',1651851022306311000
R,'m',1651851022415245000
P,'i',1651851022603068000
R,'i',1651851022667075000
P,'t',1651851022749037000
R,'t',1651851022806509000
P,'h',1651851022833208000
R,'h',1651851022906166000
P,Key.space,1651851022990690000
R,Key.space,1651851023103317000
P,'w',1651851023972000000
R,'w',1651851024048914000
P,'o',1651851024392024000
P,'u',1651851024532111000
R,'o',1651851024550808000
R,'u',1651851024612401000
P,'l',1651851024754075000
R,'l',1651851024865783000
P,'d',1651851024902431000
R,'d',1651851024983011000
P,Key.space,1651851025015730000
R,Key.space,1651851025140125000
P,'b',1651851025358928000
R,'b',1651851025432035000
P,'e',1651851025454253000
R,'e',1651851025531977000
P,Key.space,1651851025570889000
R,Key.space,1651851025666620000
P,'u',1651851026070977000
R,'u',1651851026148081000
P,'p',1651851026250619000
R,'p',1651851026379176000
P,'s',1651851026473448000
R,'s',1651851026566189000
P,'e',1651851026682279000
R,'e',1651851026792027000
P,'t',1651851026873671000
R,'t',1651851026950608000
P,Key.space,1651851027033778000
R,Key.space,1651851027134046000
P,'a',1651851028272980000
R,'a',1651851028377005000
P,'t',1651851028377979000
R,'t',1651851028448742000
P,Key.space,1651851028609037000
R,Key.space,1651851028724867000
P,Key.shift_r,1651851029009041000
P,'C',1651851029176868000
R,'C',1651851029276949000
R,Key.shift_r,1651851029297067000
P,'h',1651851029461066000
R,'h',1651851029540868000
P,'r',1651851030036841000
R,'r',1651851030116929000
P,'i',1651851030166755000
R,'i',1651851030246575000
P,'s',1651851030354921000
R,'s',1651851030451108000
P,Key.space,1651851030854911000
R,Key.space,1651851030930987000
P,Key.shift_r,1651851031095793000
P,'R',1651851031191703000
R,'R',1651851031283565000
R,Key.shift_r,1651851031311959000
P,'o',1651851031433866000
R,'o',1651851031506211000
P,'c',1651851031586633000
R,'c',1651851031663160000
P,'k',1651851031683669000
R,'k',1651851031763990000
P,"""'""",1651851032382809000
R,"""'""",1651851032466926000
P,'s',1651851032516748000
R,'s',1651851032613312000
P,Key.space,1651851032739818000
R,Key.space,1651851032839919000
P,'j',1651851033931830000
R,'j',1651851034012238000
P,'o',1651851034064829000
R,'o',1651851034140874000
P,'k',1651851034242859000
R,'k',1651851034338992000
P,'e',1651851034380743000
R,'e',1651851034455856000
P,"','",1651851035371733000
R,"','",1651851035459648000
P,Key.space,1651851035471642000
R,Key.space,1651851035588412000
P,'b',1651851035802664000
R,'b',1651851035886958000
P,'u',1651851035968567000
R,'u',1651851036036993000
P,'t',1651851036141680000
R,'t',1651851036196592000
P,Key.space,1651851036232607000
R,Key.space,1651851036332886000
P,Key.shift_r,1651851036701892000
P,'I',1651851036889982000
R,Key.shift_r,1651851036949565000
R,'i',1651851037001889000
P,Key.space,1651851037160427000
